source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Unibocconi	KristinaLerman	1451693168395755530	mentioned	2021-10-22 23:33:17+00:00	2	0	16	1	Twitter Web App
Unibocconi	net_science	1451693168395755530	mentioned	2021-10-22 23:33:17+00:00	2	0	16	1	Twitter Web App
Unibocconi	GDeffuant	1451693168395755530	mentioned	2021-10-22 23:33:17+00:00	2	0	16	1	Twitter Web App
Unibocconi	Yquetzal	1451693168395755530	mentioned	2021-10-22 23:33:17+00:00	2	0	16	1	Twitter Web App
Unibocconi	cgg_m	1451693168395755530	mentioned	2021-10-22 23:33:17+00:00	2	0	16	1	Twitter Web App
brulepri	SciReports	1451163637100564483	quoted	2021-10-21 12:29:07+00:00	6	0	26	0	Twitter Web App
brulepri	bokanyie	1451163637100564483	quoted	2021-10-21 12:29:07+00:00	6	0	26	0	Twitter Web App
brulepri	sandor_juhasz	1451163637100564483	quoted	2021-10-21 12:29:07+00:00	6	0	26	0	Twitter Web App
brulepri	MartonKarsai	1451163637100564483	quoted	2021-10-21 12:29:07+00:00	6	0	26	0	Twitter Web App
ch4rleston	sandorjuhasz	1451162016576573441	mentioned	2021-10-21 12:22:40+00:00	24	1	73	3	Twitter Web App
ch4rleston	MartonKarsai	1451162016576573441	mentioned	2021-10-21 12:22:40+00:00	24	1	73	3	Twitter Web App
ch4rleston	blengyelb	1451162016576573441	mentioned	2021-10-21 12:22:40+00:00	24	1	73	3	Twitter Web App
ch4rleston	SciReports	1451162016576573441	mentioned	2021-10-21 12:22:40+00:00	24	1	73	3	Twitter Web App
melegaro	hilman_rm	1447849028054618116	quoted	2021-10-12 08:58:02+00:00	0	0	3	0	Twitter Web App
melegaro	MartonKarsai	1447849028054618116	quoted	2021-10-12 08:58:02+00:00	0	0	3	0	Twitter Web App
RiccoFG	MartonKarsai	1447298703296024589	quoted	2021-10-10 20:31:15+00:00	0	0	1	0	Twitter Web App
CIVICA_EU	MartonKarsai	1447284348886077448	replied_to	2021-10-10 19:34:12+00:00	0	0	0	0	Twitter for Android
CIVICA_EU	bokanyie	1447284348886077448	replied_to	2021-10-10 19:34:12+00:00	0	0	0	0	Twitter for Android
CIVICA_EU	GergelyOdor	1447284348886077448	replied_to	2021-10-10 19:34:12+00:00	0	0	0	0	Twitter for Android
marthagoomez	MartonKarsai	1446458264208691202	replied_to	2021-10-08 12:51:38+00:00	0	0	1	0	Twitter Web App
marthagoomez	tiagopeixoto	1446458264208691202	replied_to	2021-10-08 12:51:38+00:00	0	0	1	0	Twitter Web App
marthagoomez	GergelyOdor	1446458264208691202	replied_to	2021-10-08 12:51:38+00:00	0	0	1	0	Twitter Web App
anxosan	MartonKarsai	1446392379204849664	mentioned	2021-10-08 08:29:50+00:00	8	0	22	0	Twitter Web App
iniguezg	NatureComms	1369969904967909379	mentioned	2021-03-11 11:14:12+00:00	9	1	34	0	Twitter Web App
iniguezg	samuelunicomb	1369969904967909379	mentioned	2021-03-11 11:14:12+00:00	9	1	34	0	Twitter Web App
iniguezg	gleesonj	1369969904967909379	mentioned	2021-03-11 11:14:12+00:00	9	1	34	0	Twitter Web App
iniguezg	MartonKarsai	1369969904967909379	mentioned	2021-03-11 11:14:12+00:00	9	1	34	0	Twitter Web App
Unibocconi	CIVICA_EU	1369581602943209476	mentioned	2021-03-10 09:31:14+00:00	6	0	10	2	Twitter Web App
Unibocconi	ProfCaselli	1369581602943209476	mentioned	2021-03-10 09:31:14+00:00	6	0	10	2	Twitter Web App
Unibocconi	melegaro	1369581602943209476	mentioned	2021-03-10 09:31:14+00:00	6	0	10	2	Twitter Web App
Unibocconi	MartonKarsai	1369581602943209476	mentioned	2021-03-10 09:31:14+00:00	6	0	10	2	Twitter Web App
Unibocconi	FCBillari	1369581602943209476	mentioned	2021-03-10 09:31:14+00:00	6	0	10	2	Twitter Web App
samuelunicomb	NatureComms	1369293360041713671	mentioned	2021-03-09 14:25:51+00:00	11	0	32	0	Twitter Web App
samuelunicomb	gleesonj	1369293360041713671	mentioned	2021-03-09 14:25:51+00:00	11	0	32	0	Twitter Web App
samuelunicomb	MartonKarsai	1369293360041713671	mentioned	2021-03-09 14:25:51+00:00	11	0	32	0	Twitter Web App
samuelunicomb	iniguezg	1369293360041713671	mentioned	2021-03-09 14:25:51+00:00	11	0	32	0	Twitter Web App
NickmanCol	MartonKarsai	1368910815563284484	mentioned	2021-03-08 13:05:46+00:00	0	0	0	0	Twitter for Android
lenacaillet	alan_nicol	1367355520412250113	replied_to	2021-03-04 06:05:34+00:00	0	0	3	0	Twitter for iPhone
lenacaillet	jenny_vienna	1367355520412250113	replied_to	2021-03-04 06:05:34+00:00	0	0	3	0	Twitter for iPhone
lenacaillet	chrisbrethaut	1367355520412250113	replied_to	2021-03-04 06:05:34+00:00	0	0	3	0	Twitter for iPhone
lenacaillet	ProfRieuClarke	1367355520412250113	replied_to	2021-03-04 06:05:34+00:00	0	0	3	0	Twitter for iPhone
lenacaillet	ShlomiDinar1	1367355520412250113	replied_to	2021-03-04 06:05:34+00:00	0	0	3	0	Twitter for iPhone
lenacaillet	keskma	1367355520412250113	replied_to	2021-03-04 06:05:34+00:00	0	0	3	0	Twitter for iPhone
lenacaillet	NNagabhatla	1367355520412250113	replied_to	2021-03-04 06:05:34+00:00	0	0	3	0	Twitter for iPhone
lenacaillet	Ana_13b	1367355520412250113	replied_to	2021-03-04 06:05:34+00:00	0	0	3	0	Twitter for iPhone
lenacaillet	MartonKarsai	1367355520412250113	replied_to	2021-03-04 06:05:34+00:00	0	0	3	0	Twitter for iPhone
lenacaillet	MjSenghor	1367355520412250113	replied_to	2021-03-04 06:05:34+00:00	0	0	3	0	Twitter for iPhone
lenacaillet	H2OWonk	1367355520412250113	replied_to	2021-03-04 06:05:34+00:00	0	0	3	0	Twitter for iPhone
lenacaillet	Bheincz	1367355520412250113	replied_to	2021-03-04 06:05:34+00:00	0	0	3	0	Twitter for iPhone
lenacaillet	chrisbrethaut	1367355520412250113	replied_to	2021-03-04 06:05:34+00:00	0	0	3	0	Twitter for iPhone
FCBillari	CIVICA_EU	1366684227643846660	mentioned	2021-03-02 09:38:06+00:00	6	0	23	0	Twitter Web App
FCBillari	ProfCaselli	1366684227643846660	mentioned	2021-03-02 09:38:06+00:00	6	0	23	0	Twitter Web App
FCBillari	melegaro	1366684227643846660	mentioned	2021-03-02 09:38:06+00:00	6	0	23	0	Twitter Web App
FCBillari	MartonKarsai	1366684227643846660	mentioned	2021-03-02 09:38:06+00:00	6	0	23	0	Twitter Web App
CIVICA_EU	Unibocconi	1366400280829517826	mentioned	2021-03-01 14:49:48+00:00	13	0	21	0	Twitter Web App
CIVICA_EU	ProfCaselli	1366400280829517826	mentioned	2021-03-01 14:49:48+00:00	13	0	21	0	Twitter Web App
CIVICA_EU	melegaro	1366400280829517826	mentioned	2021-03-01 14:49:48+00:00	13	0	21	0	Twitter Web App
CIVICA_EU	MartonKarsai	1366400280829517826	mentioned	2021-03-01 14:49:48+00:00	13	0	21	0	Twitter Web App
CIVICA_EU	FCBillari	1366400280829517826	mentioned	2021-03-01 14:49:48+00:00	13	0	21	0	Twitter Web App
Chuck_Moeller	py_data_sci	1365205968460648450	mentioned	2021-02-26 07:44:01+00:00	0	0	0	0	Paper.li
Chuck_Moeller	TravisTutor	1365205968460648450	mentioned	2021-02-26 07:44:01+00:00	0	0	0	0	Paper.li
Chuck_Moeller	MartonKarsai	1365205968460648450	mentioned	2021-02-26 07:44:01+00:00	0	0	0	0	Paper.li
tiagopeixoto	koltaijuli	1364929896124932096	mentioned	2021-02-25 13:27:01+00:00	5	0	12	0	Twitter Web App
tiagopeixoto	MartonKarsai	1364929896124932096	mentioned	2021-02-25 13:27:01+00:00	5	0	12	0	Twitter Web App
fede7j	MartonKarsai	1364925876090130433	replied_to	2021-02-25 13:11:02+00:00	1	0	1	0	Twitter Web App
fede7j	koltaijuli	1364925876090130433	replied_to	2021-02-25 13:11:02+00:00	1	0	1	0	Twitter Web App
ch4rleston	fleuryeric	1364238206271692801	mentioned	2021-02-23 15:38:29+00:00	2	0	5	0	Twitter Web App
ch4rleston	MartonKarsai	1364238206271692801	mentioned	2021-02-23 15:38:29+00:00	2	0	5	0	Twitter Web App
ch4rleston	YannickLeo_Data	1364238206271692801	mentioned	2021-02-23 15:38:29+00:00	2	0	5	0	Twitter Web App
ch4rleston	ENSdeLyon	1364238206271692801	mentioned	2021-02-23 15:38:29+00:00	2	0	5	0	Twitter Web App
ch4rleston	inria_paris	1364238206271692801	mentioned	2021-02-23 15:38:29+00:00	2	0	5	0	Twitter Web App
ch4rleston	dnds_ceu	1364238206271692801	mentioned	2021-02-23 15:38:29+00:00	2	0	5	0	Twitter Web App
_AlexArenas	MartonKarsai	1363035899383152641	replied_to	2021-02-20 08:00:57+00:00	0	0	1	0	Twitter Web App
_AlexArenas	chpoletto	1363035899383152641	replied_to	2021-02-20 08:00:57+00:00	0	0	1	0	Twitter Web App
_AlexArenas	koltaijuli	1363035899383152641	replied_to	2021-02-20 08:00:57+00:00	0	0	1	0	Twitter Web App
_AlexArenas	Orsi_Vasarhelyi	1363035899383152641	replied_to	2021-02-20 08:00:57+00:00	0	0	1	0	Twitter Web App
_AlexArenas	gergely_rost	1363035899383152641	replied_to	2021-02-20 08:00:57+00:00	0	0	1	0	Twitter Web App
BarryOSullivan	YannickLeo_Data	1362874407564279808	mentioned	2021-02-19 21:19:14+00:00	3	1	7	0	Twitter Web App
BarryOSullivan	fleuryeric	1362874407564279808	mentioned	2021-02-19 21:19:14+00:00	3	1	7	0	Twitter Web App
BarryOSullivan	MartonKarsai	1362874407564279808	mentioned	2021-02-19 21:19:14+00:00	3	1	7	0	Twitter Web App
MACSIMaths	YannickLeo_Data	1356969919506747393	mentioned	2021-02-03 14:16:54+00:00	2	0	8	0	Twitter Web App
MACSIMaths	MartonKarsai	1356969919506747393	mentioned	2021-02-03 14:16:54+00:00	2	0	8	0	Twitter Web App
MACSIMaths	fleuryeric	1356969919506747393	mentioned	2021-02-03 14:16:54+00:00	2	0	8	0	Twitter Web App
igloikinga	MACSIMaths	1348599617236193282	replied_to	2021-01-11 11:56:19+00:00	0	0	2	0	Twitter for iPad
igloikinga	insight_centre	1348599617236193282	replied_to	2021-01-11 11:56:19+00:00	0	0	2	0	Twitter for iPad
igloikinga	NatureComms	1348599617236193282	replied_to	2021-01-11 11:56:19+00:00	0	0	2	0	Twitter for iPad
igloikinga	gleesonj	1348599617236193282	replied_to	2021-01-11 11:56:19+00:00	0	0	2	0	Twitter for iPad
igloikinga	samuelunicomb	1348599617236193282	replied_to	2021-01-11 11:56:19+00:00	0	0	2	0	Twitter for iPad
igloikinga	iniguezg	1348599617236193282	replied_to	2021-01-11 11:56:19+00:00	0	0	2	0	Twitter for iPad
igloikinga	MartonKarsai	1348599617236193282	replied_to	2021-01-11 11:56:19+00:00	0	0	2	0	Twitter for iPad
igloikinga	scienceirel	1348599617236193282	replied_to	2021-01-11 11:56:19+00:00	0	0	2	0	Twitter for iPad
igloikinga	data_science_ie	1348599617236193282	replied_to	2021-01-11 11:56:19+00:00	0	0	2	0	Twitter for iPad
HocineCherifi	NatureComms	1348557410529640448	mentioned	2021-01-11 09:08:36+00:00	7	1	32	0	Twitter Web App
HocineCherifi	gleesonj	1348557410529640448	mentioned	2021-01-11 09:08:36+00:00	7	1	32	0	Twitter Web App
HocineCherifi	samuelunicomb	1348557410529640448	mentioned	2021-01-11 09:08:36+00:00	7	1	32	0	Twitter Web App
HocineCherifi	iniguezg	1348557410529640448	mentioned	2021-01-11 09:08:36+00:00	7	1	32	0	Twitter Web App
HocineCherifi	MartonKarsai	1348557410529640448	mentioned	2021-01-11 09:08:36+00:00	7	1	32	0	Twitter Web App
HocineCherifi	scienceirel	1348557410529640448	mentioned	2021-01-11 09:08:36+00:00	7	1	32	0	Twitter Web App
HocineCherifi	insight_centre	1348557410529640448	mentioned	2021-01-11 09:08:36+00:00	7	1	32	0	Twitter Web App
HocineCherifi	data_science_ie	1348557410529640448	mentioned	2021-01-11 09:08:36+00:00	7	1	32	0	Twitter Web App
Po_CSS	MartonKarsai	1347859359993372678	replied_to	2021-01-09 10:54:48+00:00	0	0	0	0	Twitter for iPhone
Po_CSS	NatureComms	1347859359993372678	replied_to	2021-01-09 10:54:48+00:00	0	0	0	0	Twitter for iPhone
Po_CSS	samuelunicomb	1347859359993372678	replied_to	2021-01-09 10:54:48+00:00	0	0	0	0	Twitter for iPhone
Po_CSS	gleesonj	1347859359993372678	replied_to	2021-01-09 10:54:48+00:00	0	0	0	0	Twitter for iPhone
Po_CSS	iniguezg	1347859359993372678	replied_to	2021-01-09 10:54:48+00:00	0	0	0	0	Twitter for iPhone
HirokiSayama	MartonKarsai	1347621985812152321	quoted	2021-01-08 19:11:33+00:00	2	0	5	0	Twitter Web App
net_science	NatureComms	1347508258853023744	mentioned	2021-01-08 11:39:39+00:00	15	0	39	1	Twitter Web App
net_science	samuelunicomb	1347508258853023744	mentioned	2021-01-08 11:39:39+00:00	15	0	39	1	Twitter Web App
net_science	gleesonj	1347508258853023744	mentioned	2021-01-08 11:39:39+00:00	15	0	39	1	Twitter Web App
net_science	MartonKarsai	1347508258853023744	mentioned	2021-01-08 11:39:39+00:00	15	0	39	1	Twitter Web App
ceu	iniguezg	1347506478467473409	mentioned	2021-01-08 11:32:34+00:00	8	0	26	0	Twitter Web App
ceu	gleesonj	1347506478467473409	mentioned	2021-01-08 11:32:34+00:00	8	0	26	0	Twitter Web App
ceu	MartonKarsai	1347506478467473409	mentioned	2021-01-08 11:32:34+00:00	8	0	26	0	Twitter Web App
dnds_ceu	royalsociety	1344008029654700040	mentioned	2020-12-29 19:50:59+00:00	4	0	10	0	Twitter Web App
dnds_ceu	fleuryeric	1344008029654700040	mentioned	2020-12-29 19:50:59+00:00	4	0	10	0	Twitter Web App
dnds_ceu	MartonKarsai	1344008029654700040	mentioned	2020-12-29 19:50:59+00:00	4	0	10	0	Twitter Web App
mtizzoni	Po_CSS	1337690732392566785	replied_to	2020-12-12 09:28:18+00:00	0	0	0	0	Twitter for iPhone
mtizzoni	CompSysSoc	1337690732392566785	replied_to	2020-12-12 09:28:18+00:00	0	0	0	0	Twitter for iPhone
mtizzoni	YR_CSS	1337690732392566785	replied_to	2020-12-12 09:28:18+00:00	0	0	0	0	Twitter for iPhone
mtizzoni	Ccs2021L	1337690732392566785	replied_to	2020-12-12 09:28:18+00:00	0	0	0	0	Twitter for iPhone
mtizzoni	MartonKarsai	1337690732392566785	replied_to	2020-12-12 09:28:18+00:00	0	0	0	0	Twitter for iPhone
alerizzo_	CompSysSoc	1337434139696521216	mentioned	2020-12-11 16:28:41+00:00	14	1	50	3	Twitter for iPhone
alerizzo_	YR_CSS	1337434139696521216	mentioned	2020-12-11 16:28:41+00:00	14	1	50	3	Twitter for iPhone
alerizzo_	Ccs2021L	1337434139696521216	mentioned	2020-12-11 16:28:41+00:00	14	1	50	3	Twitter for iPhone
alerizzo_	MartonKarsai	1337434139696521216	mentioned	2020-12-11 16:28:41+00:00	14	1	50	3	Twitter for iPhone
ZoltanElekes	MartonKarsai	1337425361169231875	mentioned	2020-12-11 15:53:48+00:00	5	0	13	1	Twitter Web App
ZoltanElekes	Ccs2021L	1337425361169231875	mentioned	2020-12-11 15:53:48+00:00	5	0	13	1	Twitter Web App
CEBuddenhagen	thomas_u_grund	1336719248849244162	mentioned	2020-12-09 17:07:58+00:00	1	0	2	0	Twitter Web App
CEBuddenhagen	Ccs2020	1336719248849244162	mentioned	2020-12-09 17:07:58+00:00	1	0	2	0	Twitter Web App
CEBuddenhagen	TahaYasseri	1336719248849244162	mentioned	2020-12-09 17:07:58+00:00	1	0	2	0	Twitter Web App
CEBuddenhagen	MartonKarsai	1336719248849244162	mentioned	2020-12-09 17:07:58+00:00	1	0	2	0	Twitter Web App
CEBuddenhagen	albertsolerib	1336719248849244162	mentioned	2020-12-09 17:07:58+00:00	1	0	2	0	Twitter Web App
matmagnani	danielapaolotti	1336701343277441026	mentioned	2020-12-09 15:56:49+00:00	1	0	5	0	Twitter Web App
matmagnani	Ccs2020	1336701343277441026	mentioned	2020-12-09 15:56:49+00:00	1	0	5	0	Twitter Web App
matmagnani	TahaYasseri	1336701343277441026	mentioned	2020-12-09 15:56:49+00:00	1	0	5	0	Twitter Web App
matmagnani	MartonKarsai	1336701343277441026	mentioned	2020-12-09 15:56:49+00:00	1	0	5	0	Twitter Web App
matmagnani	albertsolerib	1336701343277441026	mentioned	2020-12-09 15:56:49+00:00	1	0	5	0	Twitter Web App
Orsi_Vasarhelyi	danielapaolotti	1336689187530137601	mentioned	2020-12-09 15:08:31+00:00	1	0	4	0	Twitter Web App
Orsi_Vasarhelyi	thomas_u_grund	1336689187530137601	mentioned	2020-12-09 15:08:31+00:00	1	0	4	0	Twitter Web App
Orsi_Vasarhelyi	TahaYasseri	1336689187530137601	mentioned	2020-12-09 15:08:31+00:00	1	0	4	0	Twitter Web App
Orsi_Vasarhelyi	MartonKarsai	1336689187530137601	mentioned	2020-12-09 15:08:31+00:00	1	0	4	0	Twitter Web App
dalcimar	MartonKarsai	1326530118249041921	replied_to	2020-11-11 14:20:00+00:00	0	0	0	0	Twitter Web App
CommsPhys	dnds_ceu	1324667249064660998	mentioned	2020-11-06 10:57:37+00:00	8	0	29	0	Twitter Web App
CommsPhys	MartonKarsai	1324667249064660998	mentioned	2020-11-06 10:57:37+00:00	8	0	29	0	Twitter Web App
IoTMLBigData	MartonKarsai	1323233969383608320	mentioned	2020-11-02 12:02:17+00:00	10	0	30	0	Twitter Web App
vedransekara	MartonKarsai	1320807393001902090	replied_to	2020-10-26 19:19:56+00:00	0	0	0	0	Twitter Web App
lau_retti	MartonKarsai	1320804377314156544	replied_to	2020-10-26 19:07:57+00:00	0	0	1	0	Twitter Web App
lajello	MartonKarsai	1320803880977006592	replied_to	2020-10-26 19:05:59+00:00	0	0	0	0	Twitter for Android
rishabhk_	dnds_ceu	1314568732518297600	replied_to	2020-10-09 14:09:43+00:00	1	1	3	0	Twitter Web App
rishabhk_	janos_kertesz	1314568732518297600	replied_to	2020-10-09 14:09:43+00:00	1	1	3	0	Twitter Web App
rishabhk_	barabasi	1314568732518297600	replied_to	2020-10-09 14:09:43+00:00	1	1	3	0	Twitter Web App
rishabhk_	iniguezg	1314568732518297600	replied_to	2020-10-09 14:09:43+00:00	1	1	3	0	Twitter Web App
rishabhk_	MartonKarsai	1314568732518297600	replied_to	2020-10-09 14:09:43+00:00	1	1	3	0	Twitter Web App
rishabhk_	koltaijuli	1314568732518297600	replied_to	2020-10-09 14:09:43+00:00	1	1	3	0	Twitter Web App
rishabhk_	tiagopeixoto	1314568732518297600	replied_to	2020-10-09 14:09:43+00:00	1	1	3	0	Twitter Web App
rishabhk_	mposfai	1314568732518297600	replied_to	2020-10-09 14:09:43+00:00	1	1	3	0	Twitter Web App
rishabhk_	balazsvedres	1314568732518297600	replied_to	2020-10-09 14:09:43+00:00	1	1	3	0	Twitter Web App
milan_janosov	IF_UNAM	1313160678346293249	mentioned	2020-10-05 16:54:37+00:00	4	0	12	0	Twitter Web App
milan_janosov	gleesonj	1313160678346293249	mentioned	2020-10-05 16:54:37+00:00	4	0	12	0	Twitter Web App
milan_janosov	MartonKarsai	1313160678346293249	mentioned	2020-10-05 16:54:37+00:00	4	0	12	0	Twitter Web App
milan_janosov	apriascos	1313160678346293249	mentioned	2020-10-05 16:54:37+00:00	4	0	12	0	Twitter Web App
milan_janosov	jlmateos	1313160678346293249	mentioned	2020-10-05 16:54:37+00:00	4	0	12	0	Twitter Web App
lucpappalard	IF_UNAM	1313149707238150144	mentioned	2020-10-05 16:11:02+00:00	0	0	4	0	Twitter Web App
lucpappalard	gleesonj	1313149707238150144	mentioned	2020-10-05 16:11:02+00:00	0	0	4	0	Twitter Web App
lucpappalard	MartonKarsai	1313149707238150144	mentioned	2020-10-05 16:11:02+00:00	0	0	4	0	Twitter Web App
lucpappalard	apriascos	1313149707238150144	mentioned	2020-10-05 16:11:02+00:00	0	0	4	0	Twitter Web App
lucpappalard	jlmateos	1313149707238150144	mentioned	2020-10-05 16:11:02+00:00	0	0	4	0	Twitter Web App
blengyelb	alerizzo_	1311282705426980865	replied_to	2020-09-30 12:32:14+00:00	0	0	0	0	Twitter for iPhone
blengyelb	dnds_ceu	1311282705426980865	replied_to	2020-09-30 12:32:14+00:00	0	0	0	0	Twitter for iPhone
blengyelb	janos_kertesz	1311282705426980865	replied_to	2020-09-30 12:32:14+00:00	0	0	0	0	Twitter for iPhone
blengyelb	barabasi	1311282705426980865	replied_to	2020-09-30 12:32:14+00:00	0	0	0	0	Twitter for iPhone
blengyelb	MartonKarsai	1311282705426980865	replied_to	2020-09-30 12:32:14+00:00	0	0	0	0	Twitter for iPhone
blengyelb	tiagopeixoto	1311282705426980865	replied_to	2020-09-30 12:32:14+00:00	0	0	0	0	Twitter for iPhone
blengyelb	balazsvedres	1311282705426980865	replied_to	2020-09-30 12:32:14+00:00	0	0	0	0	Twitter for iPhone
blengyelb	iniguezg	1311282705426980865	replied_to	2020-09-30 12:32:14+00:00	0	0	0	0	Twitter for iPhone
blengyelb	koltaijuli	1311282705426980865	replied_to	2020-09-30 12:32:14+00:00	0	0	0	0	Twitter for iPhone
blengyelb	mposfai	1311282705426980865	replied_to	2020-09-30 12:32:14+00:00	0	0	0	0	Twitter for iPhone
abbas_k_rizi	tiagopeixoto	1311280577291616257	replied_to	2020-09-30 12:23:46+00:00	0	0	0	0	Twitter for iPhone
abbas_k_rizi	fede7j	1311280577291616257	replied_to	2020-09-30 12:23:46+00:00	0	0	0	0	Twitter for iPhone
abbas_k_rizi	dnds_ceu	1311280577291616257	replied_to	2020-09-30 12:23:46+00:00	0	0	0	0	Twitter for iPhone
abbas_k_rizi	janos_kertesz	1311280577291616257	replied_to	2020-09-30 12:23:46+00:00	0	0	0	0	Twitter for iPhone
abbas_k_rizi	barabasi	1311280577291616257	replied_to	2020-09-30 12:23:46+00:00	0	0	0	0	Twitter for iPhone
abbas_k_rizi	MartonKarsai	1311280577291616257	replied_to	2020-09-30 12:23:46+00:00	0	0	0	0	Twitter for iPhone
abbas_k_rizi	balazsvedres	1311280577291616257	replied_to	2020-09-30 12:23:46+00:00	0	0	0	0	Twitter for iPhone
abbas_k_rizi	iniguezg	1311280577291616257	replied_to	2020-09-30 12:23:46+00:00	0	0	0	0	Twitter for iPhone
abbas_k_rizi	koltaijuli	1311280577291616257	replied_to	2020-09-30 12:23:46+00:00	0	0	0	0	Twitter for iPhone
abbas_k_rizi	mposfai	1311280577291616257	replied_to	2020-09-30 12:23:46+00:00	0	0	0	0	Twitter for iPhone
StefBattiston	alerizzo_	1311278786281975808	replied_to	2020-09-30 12:16:39+00:00	0	1	1	0	Twitter Web App
StefBattiston	fede7j	1311278786281975808	replied_to	2020-09-30 12:16:39+00:00	0	1	1	0	Twitter Web App
StefBattiston	dnds_ceu	1311278786281975808	replied_to	2020-09-30 12:16:39+00:00	0	1	1	0	Twitter Web App
StefBattiston	janos_kertesz	1311278786281975808	replied_to	2020-09-30 12:16:39+00:00	0	1	1	0	Twitter Web App
StefBattiston	barabasi	1311278786281975808	replied_to	2020-09-30 12:16:39+00:00	0	1	1	0	Twitter Web App
StefBattiston	MartonKarsai	1311278786281975808	replied_to	2020-09-30 12:16:39+00:00	0	1	1	0	Twitter Web App
StefBattiston	balazsvedres	1311278786281975808	replied_to	2020-09-30 12:16:39+00:00	0	1	1	0	Twitter Web App
StefBattiston	iniguezg	1311278786281975808	replied_to	2020-09-30 12:16:39+00:00	0	1	1	0	Twitter Web App
StefBattiston	koltaijuli	1311278786281975808	replied_to	2020-09-30 12:16:39+00:00	0	1	1	0	Twitter Web App
StefBattiston	mposfai	1311278786281975808	replied_to	2020-09-30 12:16:39+00:00	0	1	1	0	Twitter Web App
UNICEFinnovate	fede7j	1311267401288347650	replied_to	2020-09-30 11:31:25+00:00	0	2	1	0	Twitter Web App
UNICEFinnovate	dnds_ceu	1311267401288347650	replied_to	2020-09-30 11:31:25+00:00	0	2	1	0	Twitter Web App
UNICEFinnovate	janos_kertesz	1311267401288347650	replied_to	2020-09-30 11:31:25+00:00	0	2	1	0	Twitter Web App
UNICEFinnovate	barabasi	1311267401288347650	replied_to	2020-09-30 11:31:25+00:00	0	2	1	0	Twitter Web App
UNICEFinnovate	MartonKarsai	1311267401288347650	replied_to	2020-09-30 11:31:25+00:00	0	2	1	0	Twitter Web App
UNICEFinnovate	tiagopeixoto	1311267401288347650	replied_to	2020-09-30 11:31:25+00:00	0	2	1	0	Twitter Web App
UNICEFinnovate	balazsvedres	1311267401288347650	replied_to	2020-09-30 11:31:25+00:00	0	2	1	0	Twitter Web App
UNICEFinnovate	iniguezg	1311267401288347650	replied_to	2020-09-30 11:31:25+00:00	0	2	1	0	Twitter Web App
UNICEFinnovate	koltaijuli	1311267401288347650	replied_to	2020-09-30 11:31:25+00:00	0	2	1	0	Twitter Web App
UNICEFinnovate	mposfai	1311267401288347650	replied_to	2020-09-30 11:31:25+00:00	0	2	1	0	Twitter Web App
marc0_fi0re	dnds_ceu	1311251941805166592	mentioned	2020-09-30 10:29:59+00:00	5	2	13	1	Twitter Web App
marc0_fi0re	dnds_ceu	1311251941805166592	mentioned	2020-09-30 10:29:59+00:00	5	2	13	1	Twitter Web App
marc0_fi0re	janos_kertesz	1311251941805166592	mentioned	2020-09-30 10:29:59+00:00	5	2	13	1	Twitter Web App
marc0_fi0re	barabasi	1311251941805166592	mentioned	2020-09-30 10:29:59+00:00	5	2	13	1	Twitter Web App
marc0_fi0re	MartonKarsai	1311251941805166592	mentioned	2020-09-30 10:29:59+00:00	5	2	13	1	Twitter Web App
marc0_fi0re	tiagopeixoto	1311251941805166592	mentioned	2020-09-30 10:29:59+00:00	5	2	13	1	Twitter Web App
marc0_fi0re	balazsvedres	1311251941805166592	mentioned	2020-09-30 10:29:59+00:00	5	2	13	1	Twitter Web App
marc0_fi0re	iniguezg	1311251941805166592	mentioned	2020-09-30 10:29:59+00:00	5	2	13	1	Twitter Web App
marc0_fi0re	koltaijuli	1311251941805166592	mentioned	2020-09-30 10:29:59+00:00	5	2	13	1	Twitter Web App
marc0_fi0re	mposfai	1311251941805166592	mentioned	2020-09-30 10:29:59+00:00	5	2	13	1	Twitter Web App
pullano_giulia	bokanyie	1309402569954000897	mentioned	2020-09-25 08:01:14+00:00	4	0	12	1	Twitter Web App
pullano_giulia	sandor_juhasz	1309402569954000897	mentioned	2020-09-25 08:01:14+00:00	4	0	12	1	Twitter Web App
pullano_giulia	MartonKarsai	1309402569954000897	mentioned	2020-09-25 08:01:14+00:00	4	0	12	1	Twitter Web App
pullano_giulia	blengyelb	1309402569954000897	mentioned	2020-09-25 08:01:14+00:00	4	0	12	1	Twitter Web App
pullano_giulia	netsci2020	1309402569954000897	mentioned	2020-09-25 08:01:14+00:00	4	0	12	1	Twitter Web App
pullano_giulia	AnetiLabs	1309402569954000897	mentioned	2020-09-25 08:01:14+00:00	4	0	12	1	Twitter Web App
haoopeng	net_science	1307240120001507329	replied_to	2020-09-19 08:48:26+00:00	0	0	1	0	Twitter for Android
haoopeng	netsci2020	1307240120001507329	replied_to	2020-09-19 08:48:26+00:00	0	0	1	0	Twitter for Android
haoopeng	ciro	1307240120001507329	replied_to	2020-09-19 08:48:26+00:00	0	0	1	0	Twitter for Android
haoopeng	MartonKarsai	1307240120001507329	replied_to	2020-09-19 08:48:26+00:00	0	0	1	0	Twitter for Android
haoopeng	brunofmr	1307240120001507329	replied_to	2020-09-19 08:48:26+00:00	0	0	1	0	Twitter for Android
