source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
jessicamalaty	CJEMetcalf	1517051672140423168	replied_to	2022-04-21 08:04:38+00:00	0	0	1	0	Twitter for iPhone
jessicamalaty	Sara_Sawyer_	1517051672140423168	replied_to	2022-04-21 08:04:38+00:00	0	0	1	0	Twitter for iPhone
jessicamalaty	michaelmina_lab	1517051672140423168	replied_to	2022-04-21 08:04:38+00:00	0	0	1	0	Twitter for iPhone
jessicamalaty	baileyfosdick	1517051672140423168	replied_to	2022-04-21 08:04:38+00:00	0	0	1	0	Twitter for iPhone
jessicamalaty	sarahcobey	1517051672140423168	replied_to	2022-04-21 08:04:38+00:00	0	0	1	0	Twitter for iPhone
jessicamalaty	StephenKissler	1517051672140423168	replied_to	2022-04-21 08:04:38+00:00	0	0	1	0	Twitter for iPhone
juniperlov	DanLarremore	1516977947760074753	replied_to	2022-04-21 03:11:41+00:00	0	0	1	0	Twitter Web App
juniperlov	aaronclauset	1516977947760074753	replied_to	2022-04-21 03:11:41+00:00	0	0	1	0	Twitter Web App
juniperlov	bubar_kate	1516977947760074753	replied_to	2022-04-21 03:11:41+00:00	0	0	1	0	Twitter Web App
juniperlov	CaseyEMiddleton	1516977947760074753	replied_to	2022-04-21 03:11:41+00:00	0	0	1	0	Twitter Web App
juniperlov	yhgrad	1516977947760074753	replied_to	2022-04-21 03:11:41+00:00	0	0	1	0	Twitter Web App
juniperlov	mlipsitch	1516977947760074753	replied_to	2022-04-21 03:11:41+00:00	0	0	1	0	Twitter Web App
juniperlov	CJEMetcalf	1516977947760074753	replied_to	2022-04-21 03:11:41+00:00	0	0	1	0	Twitter Web App
juniperlov	Sara_Sawyer_	1516977947760074753	replied_to	2022-04-21 03:11:41+00:00	0	0	1	0	Twitter Web App
juniperlov	michaelmina_lab	1516977947760074753	replied_to	2022-04-21 03:11:41+00:00	0	0	1	0	Twitter Web App
juniperlov	baileyfosdick	1516977947760074753	replied_to	2022-04-21 03:11:41+00:00	0	0	1	0	Twitter Web App
juniperlov	sarahcobey	1516977947760074753	replied_to	2022-04-21 03:11:41+00:00	0	0	1	0	Twitter Web App
juniperlov	StephenKissler	1516977947760074753	replied_to	2022-04-21 03:11:41+00:00	0	0	1	0	Twitter Web App
chris_bail	DanLarremore	1516964306398547968	replied_to	2022-04-21 02:17:29+00:00	0	0	1	0	Twitter for iPhone
chris_bail	aaronclauset	1516964306398547968	replied_to	2022-04-21 02:17:29+00:00	0	0	1	0	Twitter for iPhone
chris_bail	bubar_kate	1516964306398547968	replied_to	2022-04-21 02:17:29+00:00	0	0	1	0	Twitter for iPhone
chris_bail	CaseyEMiddleton	1516964306398547968	replied_to	2022-04-21 02:17:29+00:00	0	0	1	0	Twitter for iPhone
chris_bail	yhgrad	1516964306398547968	replied_to	2022-04-21 02:17:29+00:00	0	0	1	0	Twitter for iPhone
chris_bail	mlipsitch	1516964306398547968	replied_to	2022-04-21 02:17:29+00:00	0	0	1	0	Twitter for iPhone
chris_bail	CJEMetcalf	1516964306398547968	replied_to	2022-04-21 02:17:29+00:00	0	0	1	0	Twitter for iPhone
chris_bail	Sara_Sawyer_	1516964306398547968	replied_to	2022-04-21 02:17:29+00:00	0	0	1	0	Twitter for iPhone
chris_bail	michaelmina_lab	1516964306398547968	replied_to	2022-04-21 02:17:29+00:00	0	0	1	0	Twitter for iPhone
chris_bail	baileyfosdick	1516964306398547968	replied_to	2022-04-21 02:17:29+00:00	0	0	1	0	Twitter for iPhone
chris_bail	sarahcobey	1516964306398547968	replied_to	2022-04-21 02:17:29+00:00	0	0	1	0	Twitter for iPhone
chris_bail	StephenKissler	1516964306398547968	replied_to	2022-04-21 02:17:29+00:00	0	0	1	0	Twitter for iPhone
nscaife	DanLarremore	1516952064819138563	replied_to	2022-04-21 01:28:50+00:00	0	0	1	0	Twitter for Android
nscaife	aaronclauset	1516952064819138563	replied_to	2022-04-21 01:28:50+00:00	0	0	1	0	Twitter for Android
nscaife	bubar_kate	1516952064819138563	replied_to	2022-04-21 01:28:50+00:00	0	0	1	0	Twitter for Android
nscaife	CaseyEMiddleton	1516952064819138563	replied_to	2022-04-21 01:28:50+00:00	0	0	1	0	Twitter for Android
nscaife	yhgrad	1516952064819138563	replied_to	2022-04-21 01:28:50+00:00	0	0	1	0	Twitter for Android
nscaife	mlipsitch	1516952064819138563	replied_to	2022-04-21 01:28:50+00:00	0	0	1	0	Twitter for Android
nscaife	CJEMetcalf	1516952064819138563	replied_to	2022-04-21 01:28:50+00:00	0	0	1	0	Twitter for Android
nscaife	Sara_Sawyer_	1516952064819138563	replied_to	2022-04-21 01:28:50+00:00	0	0	1	0	Twitter for Android
nscaife	michaelmina_lab	1516952064819138563	replied_to	2022-04-21 01:28:50+00:00	0	0	1	0	Twitter for Android
nscaife	baileyfosdick	1516952064819138563	replied_to	2022-04-21 01:28:50+00:00	0	0	1	0	Twitter for Android
nscaife	sarahcobey	1516952064819138563	replied_to	2022-04-21 01:28:50+00:00	0	0	1	0	Twitter for Android
nscaife	StephenKissler	1516952064819138563	replied_to	2022-04-21 01:28:50+00:00	0	0	1	0	Twitter for Android
DrShaziaRuybal	DanLarremore	1516929520795848708	replied_to	2022-04-20 23:59:15+00:00	0	0	1	0	Twitter Web App
DrShaziaRuybal	aaronclauset	1516929520795848708	replied_to	2022-04-20 23:59:15+00:00	0	0	1	0	Twitter Web App
DrShaziaRuybal	bubar_kate	1516929520795848708	replied_to	2022-04-20 23:59:15+00:00	0	0	1	0	Twitter Web App
DrShaziaRuybal	CaseyEMiddleton	1516929520795848708	replied_to	2022-04-20 23:59:15+00:00	0	0	1	0	Twitter Web App
DrShaziaRuybal	yhgrad	1516929520795848708	replied_to	2022-04-20 23:59:15+00:00	0	0	1	0	Twitter Web App
DrShaziaRuybal	mlipsitch	1516929520795848708	replied_to	2022-04-20 23:59:15+00:00	0	0	1	0	Twitter Web App
DrShaziaRuybal	CJEMetcalf	1516929520795848708	replied_to	2022-04-20 23:59:15+00:00	0	0	1	0	Twitter Web App
DrShaziaRuybal	Sara_Sawyer_	1516929520795848708	replied_to	2022-04-20 23:59:15+00:00	0	0	1	0	Twitter Web App
DrShaziaRuybal	michaelmina_lab	1516929520795848708	replied_to	2022-04-20 23:59:15+00:00	0	0	1	0	Twitter Web App
DrShaziaRuybal	baileyfosdick	1516929520795848708	replied_to	2022-04-20 23:59:15+00:00	0	0	1	0	Twitter Web App
DrShaziaRuybal	sarahcobey	1516929520795848708	replied_to	2022-04-20 23:59:15+00:00	0	0	1	0	Twitter Web App
DrShaziaRuybal	StephenKissler	1516929520795848708	replied_to	2022-04-20 23:59:15+00:00	0	0	1	0	Twitter Web App
JpMaxpain	DanLarremore	1516910308295553024	replied_to	2022-04-20 22:42:54+00:00	0	0	1	0	Twitter Web App
JpMaxpain	aaronclauset	1516910308295553024	replied_to	2022-04-20 22:42:54+00:00	0	0	1	0	Twitter Web App
JpMaxpain	bubar_kate	1516910308295553024	replied_to	2022-04-20 22:42:54+00:00	0	0	1	0	Twitter Web App
JpMaxpain	CaseyEMiddleton	1516910308295553024	replied_to	2022-04-20 22:42:54+00:00	0	0	1	0	Twitter Web App
JpMaxpain	yhgrad	1516910308295553024	replied_to	2022-04-20 22:42:54+00:00	0	0	1	0	Twitter Web App
JpMaxpain	mlipsitch	1516910308295553024	replied_to	2022-04-20 22:42:54+00:00	0	0	1	0	Twitter Web App
JpMaxpain	CJEMetcalf	1516910308295553024	replied_to	2022-04-20 22:42:54+00:00	0	0	1	0	Twitter Web App
JpMaxpain	Sara_Sawyer_	1516910308295553024	replied_to	2022-04-20 22:42:54+00:00	0	0	1	0	Twitter Web App
JpMaxpain	michaelmina_lab	1516910308295553024	replied_to	2022-04-20 22:42:54+00:00	0	0	1	0	Twitter Web App
JpMaxpain	baileyfosdick	1516910308295553024	replied_to	2022-04-20 22:42:54+00:00	0	0	1	0	Twitter Web App
JpMaxpain	sarahcobey	1516910308295553024	replied_to	2022-04-20 22:42:54+00:00	0	0	1	0	Twitter Web App
JpMaxpain	StephenKissler	1516910308295553024	replied_to	2022-04-20 22:42:54+00:00	0	0	1	0	Twitter Web App
michaelmina_lab	DanLarremore	1516892317265063936	replied_to	2022-04-20 21:31:25+00:00	0	0	1	0	Twitter for iPhone
michaelmina_lab	aaronclauset	1516892317265063936	replied_to	2022-04-20 21:31:25+00:00	0	0	1	0	Twitter for iPhone
michaelmina_lab	bubar_kate	1516892317265063936	replied_to	2022-04-20 21:31:25+00:00	0	0	1	0	Twitter for iPhone
michaelmina_lab	CaseyEMiddleton	1516892317265063936	replied_to	2022-04-20 21:31:25+00:00	0	0	1	0	Twitter for iPhone
michaelmina_lab	yhgrad	1516892317265063936	replied_to	2022-04-20 21:31:25+00:00	0	0	1	0	Twitter for iPhone
michaelmina_lab	mlipsitch	1516892317265063936	replied_to	2022-04-20 21:31:25+00:00	0	0	1	0	Twitter for iPhone
michaelmina_lab	CJEMetcalf	1516892317265063936	replied_to	2022-04-20 21:31:25+00:00	0	0	1	0	Twitter for iPhone
michaelmina_lab	Sara_Sawyer_	1516892317265063936	replied_to	2022-04-20 21:31:25+00:00	0	0	1	0	Twitter for iPhone
michaelmina_lab	michaelmina_lab	1516892317265063936	replied_to	2022-04-20 21:31:25+00:00	0	0	1	0	Twitter for iPhone
michaelmina_lab	baileyfosdick	1516892317265063936	replied_to	2022-04-20 21:31:25+00:00	0	0	1	0	Twitter for iPhone
michaelmina_lab	sarahcobey	1516892317265063936	replied_to	2022-04-20 21:31:25+00:00	0	0	1	0	Twitter for iPhone
michaelmina_lab	StephenKissler	1516892317265063936	replied_to	2022-04-20 21:31:25+00:00	0	0	1	0	Twitter for iPhone
_jgyou	DanLarremore	1516884770864607232	replied_to	2022-04-20 21:01:26+00:00	0	0	0	0	Twitter Web App
_jgyou	aaronclauset	1516884770864607232	replied_to	2022-04-20 21:01:26+00:00	0	0	0	0	Twitter Web App
_jgyou	bubar_kate	1516884770864607232	replied_to	2022-04-20 21:01:26+00:00	0	0	0	0	Twitter Web App
_jgyou	CaseyEMiddleton	1516884770864607232	replied_to	2022-04-20 21:01:26+00:00	0	0	0	0	Twitter Web App
_jgyou	yhgrad	1516884770864607232	replied_to	2022-04-20 21:01:26+00:00	0	0	0	0	Twitter Web App
_jgyou	mlipsitch	1516884770864607232	replied_to	2022-04-20 21:01:26+00:00	0	0	0	0	Twitter Web App
_jgyou	CJEMetcalf	1516884770864607232	replied_to	2022-04-20 21:01:26+00:00	0	0	0	0	Twitter Web App
_jgyou	Sara_Sawyer_	1516884770864607232	replied_to	2022-04-20 21:01:26+00:00	0	0	0	0	Twitter Web App
_jgyou	michaelmina_lab	1516884770864607232	replied_to	2022-04-20 21:01:26+00:00	0	0	0	0	Twitter Web App
_jgyou	baileyfosdick	1516884770864607232	replied_to	2022-04-20 21:01:26+00:00	0	0	0	0	Twitter Web App
_jgyou	sarahcobey	1516884770864607232	replied_to	2022-04-20 21:01:26+00:00	0	0	0	0	Twitter Web App
_jgyou	StephenKissler	1516884770864607232	replied_to	2022-04-20 21:01:26+00:00	0	0	0	0	Twitter Web App
_jgyou	T2Bio	1516884770864607232	replied_to	2022-04-20 21:01:26+00:00	0	0	0	0	Twitter Web App
ChaoqunNi	DanLarremore	1516875181897228295	replied_to	2022-04-20 20:23:20+00:00	0	0	1	0	Twitter for iPhone
ChaoqunNi	aaronclauset	1516875181897228295	replied_to	2022-04-20 20:23:20+00:00	0	0	1	0	Twitter for iPhone
ChaoqunNi	bubar_kate	1516875181897228295	replied_to	2022-04-20 20:23:20+00:00	0	0	1	0	Twitter for iPhone
ChaoqunNi	CaseyEMiddleton	1516875181897228295	replied_to	2022-04-20 20:23:20+00:00	0	0	1	0	Twitter for iPhone
ChaoqunNi	yhgrad	1516875181897228295	replied_to	2022-04-20 20:23:20+00:00	0	0	1	0	Twitter for iPhone
ChaoqunNi	mlipsitch	1516875181897228295	replied_to	2022-04-20 20:23:20+00:00	0	0	1	0	Twitter for iPhone
ChaoqunNi	CJEMetcalf	1516875181897228295	replied_to	2022-04-20 20:23:20+00:00	0	0	1	0	Twitter for iPhone
ChaoqunNi	Sara_Sawyer_	1516875181897228295	replied_to	2022-04-20 20:23:20+00:00	0	0	1	0	Twitter for iPhone
ChaoqunNi	baileyfosdick	1516875181897228295	replied_to	2022-04-20 20:23:20+00:00	0	0	1	0	Twitter for iPhone
ChaoqunNi	sarahcobey	1516875181897228295	replied_to	2022-04-20 20:23:20+00:00	0	0	1	0	Twitter for iPhone
ChaoqunNi	StephenKissler	1516875181897228295	replied_to	2022-04-20 20:23:20+00:00	0	0	1	0	Twitter for iPhone
crisisreadiness	DanLarremore	1516865701679702020	replied_to	2022-04-20 19:45:39+00:00	0	0	5	0	Twitter Web App
crisisreadiness	aaronclauset	1516865701679702020	replied_to	2022-04-20 19:45:39+00:00	0	0	5	0	Twitter Web App
crisisreadiness	bubar_kate	1516865701679702020	replied_to	2022-04-20 19:45:39+00:00	0	0	5	0	Twitter Web App
crisisreadiness	CaseyEMiddleton	1516865701679702020	replied_to	2022-04-20 19:45:39+00:00	0	0	5	0	Twitter Web App
crisisreadiness	yhgrad	1516865701679702020	replied_to	2022-04-20 19:45:39+00:00	0	0	5	0	Twitter Web App
crisisreadiness	mlipsitch	1516865701679702020	replied_to	2022-04-20 19:45:39+00:00	0	0	5	0	Twitter Web App
crisisreadiness	CJEMetcalf	1516865701679702020	replied_to	2022-04-20 19:45:39+00:00	0	0	5	0	Twitter Web App
crisisreadiness	Sara_Sawyer_	1516865701679702020	replied_to	2022-04-20 19:45:39+00:00	0	0	5	0	Twitter Web App
crisisreadiness	michaelmina_lab	1516865701679702020	replied_to	2022-04-20 19:45:39+00:00	0	0	5	0	Twitter Web App
crisisreadiness	baileyfosdick	1516865701679702020	replied_to	2022-04-20 19:45:39+00:00	0	0	5	0	Twitter Web App
crisisreadiness	sarahcobey	1516865701679702020	replied_to	2022-04-20 19:45:39+00:00	0	0	5	0	Twitter Web App
crisisreadiness	StephenKissler	1516865701679702020	replied_to	2022-04-20 19:45:39+00:00	0	0	5	0	Twitter Web App
MassimoSt	DanLarremore	1516864497989861376	replied_to	2022-04-20 19:40:52+00:00	0	0	1	0	Twitter Web App
MassimoSt	aaronclauset	1516864497989861376	replied_to	2022-04-20 19:40:52+00:00	0	0	1	0	Twitter Web App
MassimoSt	bubar_kate	1516864497989861376	replied_to	2022-04-20 19:40:52+00:00	0	0	1	0	Twitter Web App
MassimoSt	CaseyEMiddleton	1516864497989861376	replied_to	2022-04-20 19:40:52+00:00	0	0	1	0	Twitter Web App
MassimoSt	yhgrad	1516864497989861376	replied_to	2022-04-20 19:40:52+00:00	0	0	1	0	Twitter Web App
MassimoSt	mlipsitch	1516864497989861376	replied_to	2022-04-20 19:40:52+00:00	0	0	1	0	Twitter Web App
MassimoSt	CJEMetcalf	1516864497989861376	replied_to	2022-04-20 19:40:52+00:00	0	0	1	0	Twitter Web App
MassimoSt	Sara_Sawyer_	1516864497989861376	replied_to	2022-04-20 19:40:52+00:00	0	0	1	0	Twitter Web App
MassimoSt	michaelmina_lab	1516864497989861376	replied_to	2022-04-20 19:40:52+00:00	0	0	1	0	Twitter Web App
MassimoSt	baileyfosdick	1516864497989861376	replied_to	2022-04-20 19:40:52+00:00	0	0	1	0	Twitter Web App
MassimoSt	sarahcobey	1516864497989861376	replied_to	2022-04-20 19:40:52+00:00	0	0	1	0	Twitter Web App
MassimoSt	StephenKissler	1516864497989861376	replied_to	2022-04-20 19:40:52+00:00	0	0	1	0	Twitter Web App
tomasmleon	DanLarremore	1516864338644062210	replied_to	2022-04-20 19:40:14+00:00	0	0	1	0	Twitter Web App
tomasmleon	aaronclauset	1516864338644062210	replied_to	2022-04-20 19:40:14+00:00	0	0	1	0	Twitter Web App
tomasmleon	bubar_kate	1516864338644062210	replied_to	2022-04-20 19:40:14+00:00	0	0	1	0	Twitter Web App
tomasmleon	CaseyEMiddleton	1516864338644062210	replied_to	2022-04-20 19:40:14+00:00	0	0	1	0	Twitter Web App
tomasmleon	yhgrad	1516864338644062210	replied_to	2022-04-20 19:40:14+00:00	0	0	1	0	Twitter Web App
tomasmleon	mlipsitch	1516864338644062210	replied_to	2022-04-20 19:40:14+00:00	0	0	1	0	Twitter Web App
tomasmleon	CJEMetcalf	1516864338644062210	replied_to	2022-04-20 19:40:14+00:00	0	0	1	0	Twitter Web App
tomasmleon	Sara_Sawyer_	1516864338644062210	replied_to	2022-04-20 19:40:14+00:00	0	0	1	0	Twitter Web App
tomasmleon	michaelmina_lab	1516864338644062210	replied_to	2022-04-20 19:40:14+00:00	0	0	1	0	Twitter Web App
tomasmleon	baileyfosdick	1516864338644062210	replied_to	2022-04-20 19:40:14+00:00	0	0	1	0	Twitter Web App
tomasmleon	sarahcobey	1516864338644062210	replied_to	2022-04-20 19:40:14+00:00	0	0	1	0	Twitter Web App
tomasmleon	StephenKissler	1516864338644062210	replied_to	2022-04-20 19:40:14+00:00	0	0	1	0	Twitter Web App
tomasmleon	DanLarremore	1516864338644062210	replied_to	2022-04-20 19:40:14+00:00	0	0	1	0	Twitter Web App
JohnDelurey	DanLarremore	1516862602189709312	replied_to	2022-04-20 19:33:20+00:00	0	0	0	0	Twitter for Android
JohnDelurey	aaronclauset	1516862602189709312	replied_to	2022-04-20 19:33:20+00:00	0	0	0	0	Twitter for Android
JohnDelurey	bubar_kate	1516862602189709312	replied_to	2022-04-20 19:33:20+00:00	0	0	0	0	Twitter for Android
JohnDelurey	CaseyEMiddleton	1516862602189709312	replied_to	2022-04-20 19:33:20+00:00	0	0	0	0	Twitter for Android
JohnDelurey	yhgrad	1516862602189709312	replied_to	2022-04-20 19:33:20+00:00	0	0	0	0	Twitter for Android
JohnDelurey	mlipsitch	1516862602189709312	replied_to	2022-04-20 19:33:20+00:00	0	0	0	0	Twitter for Android
JohnDelurey	CJEMetcalf	1516862602189709312	replied_to	2022-04-20 19:33:20+00:00	0	0	0	0	Twitter for Android
JohnDelurey	Sara_Sawyer_	1516862602189709312	replied_to	2022-04-20 19:33:20+00:00	0	0	0	0	Twitter for Android
JohnDelurey	michaelmina_lab	1516862602189709312	replied_to	2022-04-20 19:33:20+00:00	0	0	0	0	Twitter for Android
JohnDelurey	baileyfosdick	1516862602189709312	replied_to	2022-04-20 19:33:20+00:00	0	0	0	0	Twitter for Android
JohnDelurey	sarahcobey	1516862602189709312	replied_to	2022-04-20 19:33:20+00:00	0	0	0	0	Twitter for Android
JohnDelurey	StephenKissler	1516862602189709312	replied_to	2022-04-20 19:33:20+00:00	0	0	0	0	Twitter for Android
PamelaPMartinez	DanLarremore	1516859903544987648	replied_to	2022-04-20 19:22:37+00:00	0	0	1	0	Twitter Web App
PamelaPMartinez	aaronclauset	1516859903544987648	replied_to	2022-04-20 19:22:37+00:00	0	0	1	0	Twitter Web App
PamelaPMartinez	bubar_kate	1516859903544987648	replied_to	2022-04-20 19:22:37+00:00	0	0	1	0	Twitter Web App
PamelaPMartinez	CaseyEMiddleton	1516859903544987648	replied_to	2022-04-20 19:22:37+00:00	0	0	1	0	Twitter Web App
PamelaPMartinez	yhgrad	1516859903544987648	replied_to	2022-04-20 19:22:37+00:00	0	0	1	0	Twitter Web App
PamelaPMartinez	mlipsitch	1516859903544987648	replied_to	2022-04-20 19:22:37+00:00	0	0	1	0	Twitter Web App
PamelaPMartinez	CJEMetcalf	1516859903544987648	replied_to	2022-04-20 19:22:37+00:00	0	0	1	0	Twitter Web App
PamelaPMartinez	Sara_Sawyer_	1516859903544987648	replied_to	2022-04-20 19:22:37+00:00	0	0	1	0	Twitter Web App
PamelaPMartinez	michaelmina_lab	1516859903544987648	replied_to	2022-04-20 19:22:37+00:00	0	0	1	0	Twitter Web App
PamelaPMartinez	baileyfosdick	1516859903544987648	replied_to	2022-04-20 19:22:37+00:00	0	0	1	0	Twitter Web App
PamelaPMartinez	sarahcobey	1516859903544987648	replied_to	2022-04-20 19:22:37+00:00	0	0	1	0	Twitter Web App
PamelaPMartinez	StephenKissler	1516859903544987648	replied_to	2022-04-20 19:22:37+00:00	0	0	1	0	Twitter Web App
NotoriousRSG	DanLarremore	1516859769075781643	replied_to	2022-04-20 19:22:05+00:00	0	0	0	0	Twitter Web App
NotoriousRSG	aaronclauset	1516859769075781643	replied_to	2022-04-20 19:22:05+00:00	0	0	0	0	Twitter Web App
NotoriousRSG	bubar_kate	1516859769075781643	replied_to	2022-04-20 19:22:05+00:00	0	0	0	0	Twitter Web App
NotoriousRSG	CaseyEMiddleton	1516859769075781643	replied_to	2022-04-20 19:22:05+00:00	0	0	0	0	Twitter Web App
NotoriousRSG	yhgrad	1516859769075781643	replied_to	2022-04-20 19:22:05+00:00	0	0	0	0	Twitter Web App
NotoriousRSG	mlipsitch	1516859769075781643	replied_to	2022-04-20 19:22:05+00:00	0	0	0	0	Twitter Web App
NotoriousRSG	CJEMetcalf	1516859769075781643	replied_to	2022-04-20 19:22:05+00:00	0	0	0	0	Twitter Web App
NotoriousRSG	Sara_Sawyer_	1516859769075781643	replied_to	2022-04-20 19:22:05+00:00	0	0	0	0	Twitter Web App
NotoriousRSG	michaelmina_lab	1516859769075781643	replied_to	2022-04-20 19:22:05+00:00	0	0	0	0	Twitter Web App
NotoriousRSG	baileyfosdick	1516859769075781643	replied_to	2022-04-20 19:22:05+00:00	0	0	0	0	Twitter Web App
NotoriousRSG	sarahcobey	1516859769075781643	replied_to	2022-04-20 19:22:05+00:00	0	0	0	0	Twitter Web App
NotoriousRSG	StephenKissler	1516859769075781643	replied_to	2022-04-20 19:22:05+00:00	0	0	0	0	Twitter Web App
ZaminIqbal	DanLarremore	1516858787201753092	replied_to	2022-04-20 19:18:11+00:00	0	0	1	0	Twitter for iPhone
ZaminIqbal	aaronclauset	1516858787201753092	replied_to	2022-04-20 19:18:11+00:00	0	0	1	0	Twitter for iPhone
ZaminIqbal	bubar_kate	1516858787201753092	replied_to	2022-04-20 19:18:11+00:00	0	0	1	0	Twitter for iPhone
ZaminIqbal	CaseyEMiddleton	1516858787201753092	replied_to	2022-04-20 19:18:11+00:00	0	0	1	0	Twitter for iPhone
ZaminIqbal	yhgrad	1516858787201753092	replied_to	2022-04-20 19:18:11+00:00	0	0	1	0	Twitter for iPhone
ZaminIqbal	mlipsitch	1516858787201753092	replied_to	2022-04-20 19:18:11+00:00	0	0	1	0	Twitter for iPhone
ZaminIqbal	CJEMetcalf	1516858787201753092	replied_to	2022-04-20 19:18:11+00:00	0	0	1	0	Twitter for iPhone
ZaminIqbal	Sara_Sawyer_	1516858787201753092	replied_to	2022-04-20 19:18:11+00:00	0	0	1	0	Twitter for iPhone
ZaminIqbal	michaelmina_lab	1516858787201753092	replied_to	2022-04-20 19:18:11+00:00	0	0	1	0	Twitter for iPhone
ZaminIqbal	baileyfosdick	1516858787201753092	replied_to	2022-04-20 19:18:11+00:00	0	0	1	0	Twitter for iPhone
ZaminIqbal	sarahcobey	1516858787201753092	replied_to	2022-04-20 19:18:11+00:00	0	0	1	0	Twitter for iPhone
ZaminIqbal	StephenKissler	1516858787201753092	replied_to	2022-04-20 19:18:11+00:00	0	0	1	0	Twitter for iPhone
svscarpino	DanLarremore	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
svscarpino	aaronclauset	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
svscarpino	bubar_kate	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
svscarpino	CaseyEMiddleton	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
svscarpino	yhgrad	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
svscarpino	mlipsitch	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
svscarpino	CJEMetcalf	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
svscarpino	Sara_Sawyer_	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
svscarpino	michaelmina_lab	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
svscarpino	baileyfosdick	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
svscarpino	sarahcobey	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
svscarpino	StephenKissler	1516853719387852801	replied_to	2022-04-20 18:58:03+00:00	0	0	1	0	Twitter Web App
yolayne	DanLarremore	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
yolayne	aaronclauset	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
yolayne	bubar_kate	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
yolayne	CaseyEMiddleton	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
yolayne	yhgrad	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
yolayne	mlipsitch	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
yolayne	CJEMetcalf	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
yolayne	Sara_Sawyer_	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
yolayne	michaelmina_lab	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
yolayne	baileyfosdick	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
yolayne	sarahcobey	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
yolayne	StephenKissler	1516853356014313479	replied_to	2022-04-20 18:56:36+00:00	0	0	1	0	Twitter for Android
MilindTambe_AI	DanLarremore	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
MilindTambe_AI	aaronclauset	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
MilindTambe_AI	bubar_kate	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
MilindTambe_AI	CaseyEMiddleton	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
MilindTambe_AI	yhgrad	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
MilindTambe_AI	mlipsitch	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
MilindTambe_AI	CJEMetcalf	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
MilindTambe_AI	Sara_Sawyer_	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
MilindTambe_AI	michaelmina_lab	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
MilindTambe_AI	baileyfosdick	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
MilindTambe_AI	sarahcobey	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
MilindTambe_AI	StephenKissler	1516852938261606412	replied_to	2022-04-20 18:54:56+00:00	0	0	4	0	Twitter for iPhone
FoxandtheFlu	DanLarremore	1516851867518521344	replied_to	2022-04-20 18:50:41+00:00	0	0	0	0	Twitter for iPhone
