source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
amaliasl	lievesofgrass	1418114927663927300	quoted	2021-07-22 07:45:20+00:00	1	0	3	0	Twitter Web App
amaliasl	sebastianahnert	1418114927663927300	quoted	2021-07-22 07:45:20+00:00	1	0	3	0	Twitter Web App
avtrask	sebastianahnert	1418000672553832449	replied_to	2021-07-22 00:11:20+00:00	0	0	0	0	Twitter for Android
avtrask	lievesofgrass	1418000672553832449	replied_to	2021-07-22 00:11:20+00:00	0	0	0	0	Twitter for Android
_MelEvans	lievesofgrass	1417974861612339202	replied_to	2021-07-21 22:28:46+00:00	0	0	1	0	Twitter Web App
_MelEvans	RuthAhnert	1417974861612339202	replied_to	2021-07-21 22:28:46+00:00	0	0	1	0	Twitter Web App
_MelEvans	sebastianahnert	1417974861612339202	replied_to	2021-07-21 22:28:46+00:00	0	0	1	0	Twitter Web App
_MelEvans	networkarchives	1417974861612339202	replied_to	2021-07-21 22:28:46+00:00	0	0	1	0	Twitter Web App
erinannmcc	RuthAhnert	1417958769162526720	replied_to	2021-07-21 21:24:49+00:00	0	0	2	0	Twitter Web App
erinannmcc	networkarchives	1417958769162526720	replied_to	2021-07-21 21:24:49+00:00	0	0	2	0	Twitter Web App
erinannmcc	sebastianahnert	1417958769162526720	replied_to	2021-07-21 21:24:49+00:00	0	0	2	0	Twitter Web App
erinannmcc	lievesofgrass	1417958769162526720	replied_to	2021-07-21 21:24:49+00:00	0	0	2	0	Twitter Web App
lievesofgrass	sebastianahnert	1417942740936056834	mentioned	2021-07-21 20:21:08+00:00	27	2	68	6	Twitter Web App
CulturalAnalyt	networkarchives	1417933446341664769	quoted	2021-07-21 19:44:12+00:00	3	2	15	1	Twitter for iPhone
CulturalAnalyt	sebastianahnert	1417933446341664769	quoted	2021-07-21 19:44:12+00:00	3	2	15	1	Twitter for iPhone
CulturalAnalyt	lievesofgrass	1417933446341664769	quoted	2021-07-21 19:44:12+00:00	3	2	15	1	Twitter for iPhone
cncoleman	sebastianahnert	1417932865036242952	quoted	2021-07-21 19:41:53+00:00	2	1	15	0	Twitter Web App
cncoleman	networkarchives	1417932865036242952	quoted	2021-07-21 19:41:53+00:00	2	1	15	0	Twitter Web App
khetiwe24	sebastianahnert	1417930902202732544	mentioned	2021-07-21 19:34:05+00:00	19	0	31	5	Twitter Web App
khetiwe24	lievesofgrass	1417930902202732544	mentioned	2021-07-21 19:34:05+00:00	19	0	31	5	Twitter Web App
BarabasiLab	scott_bot	1417550309497270275	mentioned	2021-07-20 18:21:45+00:00	0	1	1	0	Twitter Web App
BarabasiLab	sebastianahnert	1417550309497270275	mentioned	2021-07-20 18:21:45+00:00	0	1	1	0	Twitter Web App
BarabasiLab	RuthAhnert	1417550309497270275	mentioned	2021-07-20 18:21:45+00:00	0	1	1	0	Twitter Web App
felwert	scott_bot	1415341913247555585	mentioned	2021-07-14 16:06:22+00:00	0	1	5	0	Twitter Web App
felwert	sebastianahnert	1415341913247555585	mentioned	2021-07-14 16:06:22+00:00	0	1	5	0	Twitter Web App
felwert	cncoleman	1415341913247555585	mentioned	2021-07-14 16:06:22+00:00	0	1	5	0	Twitter Web App
felwert	khetiwe24	1415341913247555585	mentioned	2021-07-14 16:06:22+00:00	0	1	5	0	Twitter Web App
schichmax	scott_bot	1415336536699195397	replied_to	2021-07-14 15:45:00+00:00	0	0	3	0	TweetDeck
schichmax	RuthAhnert	1415336536699195397	replied_to	2021-07-14 15:45:00+00:00	0	0	3	0	TweetDeck
schichmax	sebastianahnert	1415336536699195397	replied_to	2021-07-14 15:45:00+00:00	0	0	3	0	TweetDeck
schichmax	cncoleman	1415336536699195397	replied_to	2021-07-14 15:45:00+00:00	0	0	3	0	TweetDeck
AndresKarjus	zkmkarlsruhe	1406598084541530114	mentioned	2021-06-20 13:01:31+00:00	1	0	8	0	Hootsuite Inc.
AndresKarjus	ludwigmuseum	1406598084541530114	mentioned	2021-06-20 13:01:31+00:00	1	0	8	0	Hootsuite Inc.
AndresKarjus	yy	1406598084541530114	mentioned	2021-06-20 13:01:31+00:00	1	0	8	0	Hootsuite Inc.
AndresKarjus	sebastianahnert	1406598084541530114	mentioned	2021-06-20 13:01:31+00:00	1	0	8	0	Hootsuite Inc.
AndresKarjus	barabasi	1406598084541530114	mentioned	2021-06-20 13:01:31+00:00	1	0	8	0	Hootsuite Inc.
SimonKirby	RuthAhnert	1403274086562869248	quoted	2021-06-11 08:53:08+00:00	0	1	1	0	Twitter Web App
SimonKirby	sebastianahnert	1403274086562869248	quoted	2021-06-11 08:53:08+00:00	0	1	1	0	Twitter Web App
SimonKirby	cncoleman	1403274086562869248	quoted	2021-06-11 08:53:08+00:00	0	1	1	0	Twitter Web App
SimonKirby	scott_bot	1403274086562869248	quoted	2021-06-11 08:53:08+00:00	0	1	1	0	Twitter Web App
jonasnoelle	SimonKirby	1402627884326473736	replied_to	2021-06-09 14:05:21+00:00	0	0	3	0	Twitter Web App
jonasnoelle	AndresKarjus	1402627884326473736	replied_to	2021-06-09 14:05:21+00:00	0	0	3	0	Twitter Web App
jonasnoelle	CultConf	1402627884326473736	replied_to	2021-06-09 14:05:21+00:00	0	0	3	0	Twitter Web App
jonasnoelle	sebastianahnert	1402627884326473736	replied_to	2021-06-09 14:05:21+00:00	0	0	3	0	Twitter Web App
jonasnoelle	tillmannohm	1402627884326473736	replied_to	2021-06-09 14:05:21+00:00	0	0	3	0	Twitter Web App
jonasnoelle	mcanet	1402627884326473736	replied_to	2021-06-09 14:05:21+00:00	0	0	3	0	Twitter Web App
jonasnoelle	onicatam	1402627884326473736	replied_to	2021-06-09 14:05:21+00:00	0	0	3	0	Twitter Web App
jonasnoelle	AndreaRavignani	1402627884326473736	replied_to	2021-06-09 14:05:21+00:00	0	0	3	0	Twitter Web App
jonasnoelle	TaniaDelgad0	1402627884326473736	replied_to	2021-06-09 14:05:21+00:00	0	0	3	0	Twitter Web App
replicatedtypo	SimonKirby	1402530562884186113	replied_to	2021-06-09 07:38:38+00:00	0	0	1	0	Twitter Web App
replicatedtypo	CultConf	1402530562884186113	replied_to	2021-06-09 07:38:38+00:00	0	0	1	0	Twitter Web App
replicatedtypo	schichmax	1402530562884186113	replied_to	2021-06-09 07:38:38+00:00	0	0	1	0	Twitter Web App
replicatedtypo	sebastianahnert	1402530562884186113	replied_to	2021-06-09 07:38:38+00:00	0	0	1	0	Twitter Web App
replicatedtypo	tillmannohm	1402530562884186113	replied_to	2021-06-09 07:38:38+00:00	0	0	1	0	Twitter Web App
replicatedtypo	mcanet	1402530562884186113	replied_to	2021-06-09 07:38:38+00:00	0	0	1	0	Twitter Web App
replicatedtypo	onicatam	1402530562884186113	replied_to	2021-06-09 07:38:38+00:00	0	0	1	0	Twitter Web App
replicatedtypo	AndreaRavignani	1402530562884186113	replied_to	2021-06-09 07:38:38+00:00	0	0	1	0	Twitter Web App
replicatedtypo	TaniaDelgad0	1402530562884186113	replied_to	2021-06-09 07:38:38+00:00	0	0	1	0	Twitter Web App
DrVirtuality	AndresKarjus	1402527196196052994	replied_to	2021-06-09 07:25:15+00:00	0	2	2	0	Twitter for iPhone
DrVirtuality	CultConf	1402527196196052994	replied_to	2021-06-09 07:25:15+00:00	0	2	2	0	Twitter for iPhone
DrVirtuality	schichmax	1402527196196052994	replied_to	2021-06-09 07:25:15+00:00	0	2	2	0	Twitter for iPhone
DrVirtuality	sebastianahnert	1402527196196052994	replied_to	2021-06-09 07:25:15+00:00	0	2	2	0	Twitter for iPhone
DrVirtuality	tillmannohm	1402527196196052994	replied_to	2021-06-09 07:25:15+00:00	0	2	2	0	Twitter for iPhone
DrVirtuality	mcanet	1402527196196052994	replied_to	2021-06-09 07:25:15+00:00	0	2	2	0	Twitter for iPhone
DrVirtuality	onicatam	1402527196196052994	replied_to	2021-06-09 07:25:15+00:00	0	2	2	0	Twitter for iPhone
DrVirtuality	AndreaRavignani	1402527196196052994	replied_to	2021-06-09 07:25:15+00:00	0	2	2	0	Twitter for iPhone
DrVirtuality	TaniaDelgad0	1402527196196052994	replied_to	2021-06-09 07:25:15+00:00	0	2	2	0	Twitter for iPhone
deuTeto	SimonKirby	1402521500553519104	replied_to	2021-06-09 07:02:37+00:00	0	1	1	0	Twitter for Android
deuTeto	CultConf	1402521500553519104	replied_to	2021-06-09 07:02:37+00:00	0	1	1	0	Twitter for Android
deuTeto	schichmax	1402521500553519104	replied_to	2021-06-09 07:02:37+00:00	0	1	1	0	Twitter for Android
deuTeto	sebastianahnert	1402521500553519104	replied_to	2021-06-09 07:02:37+00:00	0	1	1	0	Twitter for Android
deuTeto	tillmannohm	1402521500553519104	replied_to	2021-06-09 07:02:37+00:00	0	1	1	0	Twitter for Android
deuTeto	mcanet	1402521500553519104	replied_to	2021-06-09 07:02:37+00:00	0	1	1	0	Twitter for Android
deuTeto	onicatam	1402521500553519104	replied_to	2021-06-09 07:02:37+00:00	0	1	1	0	Twitter for Android
HertenDirk	AndresKarjus	1402519734059470848	replied_to	2021-06-09 06:55:36+00:00	0	1	4	0	Twitter for iPhone
HertenDirk	CultConf	1402519734059470848	replied_to	2021-06-09 06:55:36+00:00	0	1	4	0	Twitter for iPhone
HertenDirk	schichmax	1402519734059470848	replied_to	2021-06-09 06:55:36+00:00	0	1	4	0	Twitter for iPhone
HertenDirk	sebastianahnert	1402519734059470848	replied_to	2021-06-09 06:55:36+00:00	0	1	4	0	Twitter for iPhone
HertenDirk	tillmannohm	1402519734059470848	replied_to	2021-06-09 06:55:36+00:00	0	1	4	0	Twitter for iPhone
HertenDirk	mcanet	1402519734059470848	replied_to	2021-06-09 06:55:36+00:00	0	1	4	0	Twitter for iPhone
HertenDirk	onicatam	1402519734059470848	replied_to	2021-06-09 06:55:36+00:00	0	1	4	0	Twitter for iPhone
DavideCalebiro	AndresKarjus	1401841165196988416	replied_to	2021-06-07 09:59:13+00:00	0	0	2	0	Twitter Web App
DavideCalebiro	CultConf	1401841165196988416	replied_to	2021-06-07 09:59:13+00:00	0	0	2	0	Twitter Web App
DavideCalebiro	schichmax	1401841165196988416	replied_to	2021-06-07 09:59:13+00:00	0	0	2	0	Twitter Web App
DavideCalebiro	sebastianahnert	1401841165196988416	replied_to	2021-06-07 09:59:13+00:00	0	0	2	0	Twitter Web App
DavideCalebiro	tillmannohm	1401841165196988416	replied_to	2021-06-07 09:59:13+00:00	0	0	2	0	Twitter Web App
DavideCalebiro	mcanet	1401841165196988416	replied_to	2021-06-07 09:59:13+00:00	0	0	2	0	Twitter Web App
robinsall	AndresKarjus	1401821906437816321	replied_to	2021-06-07 08:42:41+00:00	0	0	4	0	Twitter Web App
robinsall	CultConf	1401821906437816321	replied_to	2021-06-07 08:42:41+00:00	0	0	4	0	Twitter Web App
robinsall	schichmax	1401821906437816321	replied_to	2021-06-07 08:42:41+00:00	0	0	4	0	Twitter Web App
robinsall	sebastianahnert	1401821906437816321	replied_to	2021-06-07 08:42:41+00:00	0	0	4	0	Twitter Web App
robinsall	tillmannohm	1401821906437816321	replied_to	2021-06-07 08:42:41+00:00	0	0	4	0	Twitter Web App
robinsall	mcanet	1401821906437816321	replied_to	2021-06-07 08:42:41+00:00	0	0	4	0	Twitter Web App
quantumjot	AndresKarjus	1401821257499398144	replied_to	2021-06-07 08:40:07+00:00	0	0	3	0	Twitter for iPhone
quantumjot	CultConf	1401821257499398144	replied_to	2021-06-07 08:40:07+00:00	0	0	3	0	Twitter for iPhone
quantumjot	schichmax	1401821257499398144	replied_to	2021-06-07 08:40:07+00:00	0	0	3	0	Twitter for iPhone
quantumjot	sebastianahnert	1401821257499398144	replied_to	2021-06-07 08:40:07+00:00	0	0	3	0	Twitter for iPhone
quantumjot	tillmannohm	1401821257499398144	replied_to	2021-06-07 08:40:07+00:00	0	0	3	0	Twitter for iPhone
quantumjot	mcanet	1401821257499398144	replied_to	2021-06-07 08:40:07+00:00	0	0	3	0	Twitter for iPhone
nettwerkerin	CultConf	1401818040317186048	mentioned	2021-06-07 08:27:19+00:00	12	5	41	3	Twitter Web App
nettwerkerin	schichmax	1401818040317186048	mentioned	2021-06-07 08:27:19+00:00	12	5	41	3	Twitter Web App
nettwerkerin	sebastianahnert	1401818040317186048	mentioned	2021-06-07 08:27:19+00:00	12	5	41	3	Twitter Web App
nettwerkerin	tillmannohm	1401818040317186048	mentioned	2021-06-07 08:27:19+00:00	12	5	41	3	Twitter Web App
nettwerkerin	mcanet	1401818040317186048	mentioned	2021-06-07 08:27:19+00:00	12	5	41	3	Twitter Web App
jrglmn	Mdextech	1400093940116865034	replied_to	2021-06-02 14:16:22+00:00	0	0	0	0	Twitter Web App
jrglmn	torinhaaa12	1400093940116865034	replied_to	2021-06-02 14:16:22+00:00	0	0	0	0	Twitter Web App
jrglmn	livcure	1400093940116865034	replied_to	2021-06-02 14:16:22+00:00	0	0	0	0	Twitter Web App
jrglmn	sebastianahnert	1400093940116865034	replied_to	2021-06-02 14:16:22+00:00	0	0	0	0	Twitter Web App
KGoepfrich	quantumjot	1398939615655084036	replied_to	2021-05-30 09:49:30+00:00	0	0	1	0	Twitter for Android
KGoepfrich	sebastianahnert	1398939615655084036	replied_to	2021-05-30 09:49:30+00:00	0	0	1	0	Twitter for Android
KGoepfrich	turinginst	1398939615655084036	replied_to	2021-05-30 09:49:30+00:00	0	0	1	0	Twitter for Android
jaheppler	robinsall	1398379250202431494	replied_to	2021-05-28 20:42:48+00:00	0	0	1	0	Twitter for iPhone
jaheppler	quantumjot	1398379250202431494	replied_to	2021-05-28 20:42:48+00:00	0	0	1	0	Twitter for iPhone
jaheppler	sebastianahnert	1398379250202431494	replied_to	2021-05-28 20:42:48+00:00	0	0	1	0	Twitter for iPhone
jaheppler	turinginst	1398379250202431494	replied_to	2021-05-28 20:42:48+00:00	0	0	1	0	Twitter for iPhone
JanWillemTulp	DavideCalebiro	1398373483676065794	replied_to	2021-05-28 20:19:53+00:00	0	1	1	0	Twitter Web App
JanWillemTulp	quantumjot	1398373483676065794	replied_to	2021-05-28 20:19:53+00:00	0	1	1	0	Twitter Web App
JanWillemTulp	sebastianahnert	1398373483676065794	replied_to	2021-05-28 20:19:53+00:00	0	1	1	0	Twitter Web App
JanWillemTulp	turinginst	1398373483676065794	replied_to	2021-05-28 20:19:53+00:00	0	1	1	0	Twitter Web App
dylan_ruediger	quantumjot	1398370492021682179	replied_to	2021-05-28 20:08:00+00:00	0	1	1	0	Twitter for iPhone
dylan_ruediger	sebastianahnert	1398370492021682179	replied_to	2021-05-28 20:08:00+00:00	0	1	1	0	Twitter for iPhone
dylan_ruediger	turinginst	1398370492021682179	replied_to	2021-05-28 20:08:00+00:00	0	1	1	0	Twitter for iPhone
ryancordell	sebastianahnert	1398269775176941571	mentioned	2021-05-28 13:27:47+00:00	17	2	36	4	Twitter Web App
ryancordell	turinginst	1398269775176941571	mentioned	2021-05-28 13:27:47+00:00	17	2	36	4	Twitter Web App
jjnoordegraaf	jrglmn	1386797335976554503	replied_to	2021-04-26 21:40:25+00:00	0	0	3	0	Twitter Web App
jjnoordegraaf	RuthAhnert	1386797335976554503	replied_to	2021-04-26 21:40:25+00:00	0	0	3	0	Twitter Web App
jjnoordegraaf	sebastianahnert	1386797335976554503	replied_to	2021-04-26 21:40:25+00:00	0	0	3	0	Twitter Web App
jjnoordegraaf	scott_bot	1386797335976554503	replied_to	2021-04-26 21:40:25+00:00	0	0	3	0	Twitter Web App
zepedaserg	RuthAhnert	1386758112514826244	mentioned	2021-04-26 19:04:33+00:00	1	1	6	0	Twitter Web App
zepedaserg	sebastianahnert	1386758112514826244	mentioned	2021-04-26 19:04:33+00:00	1	1	6	0	Twitter Web App
zepedaserg	scott_bot	1386758112514826244	mentioned	2021-04-26 19:04:33+00:00	1	1	6	0	Twitter Web App
zepedaserg	nettwerkerin	1386758112514826244	mentioned	2021-04-26 19:04:33+00:00	1	1	6	0	Twitter Web App
footnotesrising	sebastianahnert	1377002673573101568	mentioned	2021-03-30 20:59:55+00:00	0	0	5	0	Twitter Web App
footnotesrising	Cambridge_Uni	1377002673573101568	mentioned	2021-03-30 20:59:55+00:00	0	0	5	0	Twitter Web App
adam_shear	scott_bot	1370745336663322628	mentioned	2021-03-13 14:35:30+00:00	3	0	6	0	Twitter Web App
adam_shear	cncoleman	1370745336663322628	mentioned	2021-03-13 14:35:30+00:00	3	0	6	0	Twitter Web App
adam_shear	sebastianahnert	1370745336663322628	mentioned	2021-03-13 14:35:30+00:00	3	0	6	0	Twitter Web App
benwbrum	scott_bot	1370744883519090704	replied_to	2021-03-13 14:33:42+00:00	0	0	2	0	Twitter Web App
benwbrum	cncoleman	1370744883519090704	replied_to	2021-03-13 14:33:42+00:00	0	0	2	0	Twitter Web App
benwbrum	sebastianahnert	1370744883519090704	replied_to	2021-03-13 14:33:42+00:00	0	0	2	0	Twitter Web App
benwbrum	joguldi	1370744883519090704	replied_to	2021-03-13 14:33:42+00:00	0	0	2	0	Twitter Web App
benwbrum	Zoe_LeBlanc	1370744883519090704	replied_to	2021-03-13 14:33:42+00:00	0	0	2	0	Twitter Web App
benwbrum	sebastianahnert	1370744883519090704	replied_to	2021-03-13 14:33:42+00:00	0	0	2	0	Twitter Web App
owilliamsdc	jaheppler	1369675586059329536	replied_to	2021-03-10 15:44:41+00:00	0	0	1	0	Twitter Web App
owilliamsdc	kimay	1369675586059329536	replied_to	2021-03-10 15:44:41+00:00	0	0	1	0	Twitter Web App
owilliamsdc	sebastianahnert	1369675586059329536	replied_to	2021-03-10 15:44:41+00:00	0	0	1	0	Twitter Web App
jamescosullivan	RuthAhnert	1369671601520844807	replied_to	2021-03-10 15:28:51+00:00	0	1	0	0	Twitter for iPad
jamescosullivan	kimay	1369671601520844807	replied_to	2021-03-10 15:28:51+00:00	0	1	0	0	Twitter for iPad
jamescosullivan	sebastianahnert	1369671601520844807	replied_to	2021-03-10 15:28:51+00:00	0	1	0	0	Twitter for iPad
BobGradeck	jaheppler	1369671014678925318	quoted	2021-03-10 15:26:31+00:00	0	1	2	0	Twitter Web App
BobGradeck	kimay	1369671014678925318	quoted	2021-03-10 15:26:31+00:00	0	1	2	0	Twitter Web App
BobGradeck	sebastianahnert	1369671014678925318	quoted	2021-03-10 15:26:31+00:00	0	1	2	0	Twitter Web App
CREATE_UvA	RuthAhnert	1369246776113442819	replied_to	2021-03-09 11:20:45+00:00	0	0	2	0	TweetDeck
CREATE_UvA	kimay	1369246776113442819	replied_to	2021-03-09 11:20:45+00:00	0	0	2	0	TweetDeck
CREATE_UvA	sebastianahnert	1369246776113442819	replied_to	2021-03-09 11:20:45+00:00	0	0	2	0	TweetDeck
samartha	kimay	1369214090456018944	quoted	2021-03-09 09:10:52+00:00	1	1	13	0	Twitter Web App
samartha	sebastianahnert	1369214090456018944	quoted	2021-03-09 09:10:52+00:00	1	1	13	0	Twitter Web App
juliannenyhan	kimay	1362762845415485443	replied_to	2021-02-19 13:55:55+00:00	0	1	5	0	Twitter Web App
juliannenyhan	sebastianahnert	1362762845415485443	replied_to	2021-02-19 13:55:55+00:00	0	1	5	0	Twitter Web App
juliannenyhan	lottefikkers	1362762845415485443	replied_to	2021-02-19 13:55:55+00:00	0	1	5	0	Twitter Web App
juliannenyhan	magentapollenta	1362762845415485443	replied_to	2021-02-19 13:55:55+00:00	0	1	5	0	Twitter Web App
bembusproject	ryancordell	1362422672563597331	replied_to	2021-02-18 15:24:12+00:00	0	0	0	0	Twitter Web App
bembusproject	RuthAhnert	1362422672563597331	replied_to	2021-02-18 15:24:12+00:00	0	0	0	0	Twitter Web App
bembusproject	sebastianahnert	1362422672563597331	replied_to	2021-02-18 15:24:12+00:00	0	0	0	0	Twitter Web App
bembusproject	cncoleman	1362422672563597331	replied_to	2021-02-18 15:24:12+00:00	0	0	0	0	Twitter Web App
bembusproject	scott_bot	1362422672563597331	replied_to	2021-02-18 15:24:12+00:00	0	0	0	0	Twitter Web App
qeios	RuthAhnert	1362421302527746054	replied_to	2021-02-18 15:18:45+00:00	0	1	6	0	TweetDeck
qeios	sebastianahnert	1362421302527746054	replied_to	2021-02-18 15:18:45+00:00	0	1	6	0	TweetDeck
qeios	cncoleman	1362421302527746054	replied_to	2021-02-18 15:18:45+00:00	0	1	6	0	TweetDeck
qeios	scott_bot	1362421302527746054	replied_to	2021-02-18 15:18:45+00:00	0	1	6	0	TweetDeck
branmorrighan	RuthAhnert	1362411614427873289	mentioned	2021-02-18 14:40:15+00:00	0	0	2	0	Twitter Web App
branmorrighan	lievesofgrass	1362411614427873289	mentioned	2021-02-18 14:40:15+00:00	0	0	2	0	Twitter Web App
branmorrighan	sebastianahnert	1362411614427873289	mentioned	2021-02-18 14:40:15+00:00	0	0	2	0	Twitter Web App
branmorrighan	CREATE_UvA	1362411614427873289	mentioned	2021-02-18 14:40:15+00:00	0	0	2	0	Twitter Web App
evoluchico	footnotesrising	1362160306420674560	replied_to	2021-02-17 22:01:39+00:00	0	0	1	0	Twitter Web App
evoluchico	scott_bot	1362160306420674560	replied_to	2021-02-17 22:01:39+00:00	0	0	1	0	Twitter Web App
evoluchico	RuthAhnert	1362160306420674560	replied_to	2021-02-17 22:01:39+00:00	0	0	1	0	Twitter Web App
evoluchico	sebastianahnert	1362160306420674560	replied_to	2021-02-17 22:01:39+00:00	0	0	1	0	Twitter Web App
evoluchico	cncoleman	1362160306420674560	replied_to	2021-02-17 22:01:39+00:00	0	0	1	0	Twitter Web App
lf_slima	zepedaserg	1362138329077215232	replied_to	2021-02-17 20:34:19+00:00	0	1	0	0	Twitter for iPhone
lf_slima	scott_bot	1362138329077215232	replied_to	2021-02-17 20:34:19+00:00	0	1	0	0	Twitter for iPhone
lf_slima	RuthAhnert	1362138329077215232	replied_to	2021-02-17 20:34:19+00:00	0	1	0	0	Twitter for iPhone
lf_slima	sebastianahnert	1362138329077215232	replied_to	2021-02-17 20:34:19+00:00	0	1	0	0	Twitter for iPhone
lf_slima	cncoleman	1362138329077215232	replied_to	2021-02-17 20:34:19+00:00	0	1	0	0	Twitter for iPhone
jvantill	scott_bot	1362130299463868416	replied_to	2021-02-17 20:02:25+00:00	0	1	1	0	Twitter Web App
jvantill	RuthAhnert	1362130299463868416	replied_to	2021-02-17 20:02:25+00:00	0	1	1	0	Twitter Web App
jvantill	sebastianahnert	1362130299463868416	replied_to	2021-02-17 20:02:25+00:00	0	1	1	0	Twitter Web App
jvantill	cncoleman	1362130299463868416	replied_to	2021-02-17 20:02:25+00:00	0	1	1	0	Twitter Web App
NadineZubair	scott_bot	1362127582251130882	replied_to	2021-02-17 19:51:37+00:00	0	0	2	0	Twitter Web App
NadineZubair	RuthAhnert	1362127582251130882	replied_to	2021-02-17 19:51:37+00:00	0	0	2	0	Twitter Web App
NadineZubair	sebastianahnert	1362127582251130882	replied_to	2021-02-17 19:51:37+00:00	0	0	2	0	Twitter Web App
NadineZubair	cncoleman	1362127582251130882	replied_to	2021-02-17 19:51:37+00:00	0	0	2	0	Twitter Web App
rhosa	scott_bot	1362121744362790913	replied_to	2021-02-17 19:28:25+00:00	0	0	1	0	Twitter Web App
rhosa	RuthAhnert	1362121744362790913	replied_to	2021-02-17 19:28:25+00:00	0	0	1	0	Twitter Web App
rhosa	sebastianahnert	1362121744362790913	replied_to	2021-02-17 19:28:25+00:00	0	0	1	0	Twitter Web App
rhosa	cncoleman	1362121744362790913	replied_to	2021-02-17 19:28:25+00:00	0	0	1	0	Twitter Web App
cployola	scott_bot	1362120707820445700	replied_to	2021-02-17 19:24:18+00:00	0	0	4	0	Twitter for iPhone
cployola	RuthAhnert	1362120707820445700	replied_to	2021-02-17 19:24:18+00:00	0	0	4	0	Twitter for iPhone
cployola	sebastianahnert	1362120707820445700	replied_to	2021-02-17 19:24:18+00:00	0	0	4	0	Twitter for iPhone
cployola	cncoleman	1362120707820445700	replied_to	2021-02-17 19:24:18+00:00	0	0	4	0	Twitter for iPhone
hellomista	scott_bot	1362120537955176449	replied_to	2021-02-17 19:23:37+00:00	0	1	0	0	Twitter Web App
hellomista	RuthAhnert	1362120537955176449	replied_to	2021-02-17 19:23:37+00:00	0	1	0	0	Twitter Web App
hellomista	sebastianahnert	1362120537955176449	replied_to	2021-02-17 19:23:37+00:00	0	1	0	0	Twitter Web App
hellomista	cncoleman	1362120537955176449	replied_to	2021-02-17 19:23:37+00:00	0	1	0	0	Twitter Web App
AnyChart	scott_bot	1362119648104361989	replied_to	2021-02-17 19:20:05+00:00	0	0	5	0	Twitter for Android
AnyChart	RuthAhnert	1362119648104361989	replied_to	2021-02-17 19:20:05+00:00	0	0	5	0	Twitter for Android
AnyChart	sebastianahnert	1362119648104361989	replied_to	2021-02-17 19:20:05+00:00	0	0	5	0	Twitter for Android
AnyChart	cncoleman	1362119648104361989	replied_to	2021-02-17 19:20:05+00:00	0	0	5	0	Twitter for Android
15thcgossipgirl	scott_bot	1362119479300419587	replied_to	2021-02-17 19:19:25+00:00	0	0	2	0	Twitter for iPhone
15thcgossipgirl	RuthAhnert	1362119479300419587	replied_to	2021-02-17 19:19:25+00:00	0	0	2	0	Twitter for iPhone
15thcgossipgirl	sebastianahnert	1362119479300419587	replied_to	2021-02-17 19:19:25+00:00	0	0	2	0	Twitter for iPhone
15thcgossipgirl	cncoleman	1362119479300419587	replied_to	2021-02-17 19:19:25+00:00	0	0	2	0	Twitter for iPhone
SarahServes	scott_bot	1362118576249913346	replied_to	2021-02-17 19:15:50+00:00	0	0	1	0	Twitter for iPhone
SarahServes	sebastianahnert	1362118576249913346	replied_to	2021-02-17 19:15:50+00:00	0	0	1	0	Twitter for iPhone
SarahServes	cncoleman	1362118576249913346	replied_to	2021-02-17 19:15:50+00:00	0	0	1	0	Twitter for iPhone
b_hawk	ryancordell	1361905956657844226	replied_to	2021-02-17 05:10:57+00:00	0	1	3	0	Twitter Web App
b_hawk	RuthAhnert	1361905956657844226	replied_to	2021-02-17 05:10:57+00:00	0	1	3	0	Twitter Web App
b_hawk	sebastianahnert	1361905956657844226	replied_to	2021-02-17 05:10:57+00:00	0	1	3	0	Twitter Web App
b_hawk	scott_bot	1361905956657844226	replied_to	2021-02-17 05:10:57+00:00	0	1	3	0	Twitter Web App
ETreharne	lievesofgrass	1361707859994681349	mentioned	2021-02-16 16:03:47+00:00	8	0	12	1	Twitter Web App
ETreharne	sebastianahnert	1361707859994681349	mentioned	2021-02-16 16:03:47+00:00	8	0	12	1	Twitter Web App
ETreharne	RuthAhnert	1361707859994681349	mentioned	2021-02-16 16:03:47+00:00	8	0	12	1	Twitter Web App
ETreharne	giovanni1085	1361707859994681349	mentioned	2021-02-16 16:03:47+00:00	8	0	12	1	Twitter Web App
lrvarshney	RuthAhnert	1361677018346192907	mentioned	2021-02-16 14:01:14+00:00	0	2	28	0	Twitter for iPhone
lrvarshney	sebastianahnert	1361677018346192907	mentioned	2021-02-16 14:01:14+00:00	0	2	28	0	Twitter for iPhone
lrvarshney	cncoleman	1361677018346192907	mentioned	2021-02-16 14:01:14+00:00	0	2	28	0	Twitter for iPhone
lrvarshney	scott_bot	1361677018346192907	mentioned	2021-02-16 14:01:14+00:00	0	2	28	0	Twitter for iPhone
TinkeringHuman	RuthAhnert	1360160891950538753	quoted	2021-02-12 09:36:41+00:00	2	0	8	0	Twitter Web App
TinkeringHuman	cncoleman	1360160891950538753	quoted	2021-02-12 09:36:41+00:00	2	0	8	0	Twitter Web App
TinkeringHuman	scott_bot	1360160891950538753	quoted	2021-02-12 09:36:41+00:00	2	0	8	0	Twitter Web App
TinkeringHuman	sebastianahnert	1360160891950538753	quoted	2021-02-12 09:36:41+00:00	2	0	8	0	Twitter Web App
TinkeringHuman	joguldi	1360160891950538753	quoted	2021-02-12 09:36:41+00:00	2	0	8	0	Twitter Web App
