source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
visscherlab	russpoldrack	1415325361890631688	replied_to	2021-07-14 15:00:36+00:00	0	0	1	0	Twitter Web App
visscherlab	spornslab	1415325361890631688	replied_to	2021-07-14 15:00:36+00:00	0	0	1	0	Twitter Web App
katjaQheuer	dr_xenia	1409254852790738951	replied_to	2021-06-27 20:58:34+00:00	0	1	1	0	Twitter Web App
katjaQheuer	dan_marinazzo	1409254852790738951	replied_to	2021-06-27 20:58:34+00:00	0	1	1	0	Twitter Web App
katjaQheuer	spornslab	1409254852790738951	replied_to	2021-06-27 20:58:34+00:00	0	1	1	0	Twitter Web App
katjaQheuer	OHBM	1409254852790738951	replied_to	2021-06-27 20:58:34+00:00	0	1	1	0	Twitter Web App
katjaQheuer	Networks2021	1409254852790738951	replied_to	2021-06-27 20:58:34+00:00	0	1	1	0	Twitter Web App
dr_xenia	dan_marinazzo	1409252963479138310	mentioned	2021-06-27 20:51:03+00:00	28	3	93	6	Twitter Web App
dr_xenia	spornslab	1409252963479138310	mentioned	2021-06-27 20:51:03+00:00	28	3	93	6	Twitter Web App
dr_xenia	F_DeVicoFallani	1409252963479138310	mentioned	2021-06-27 20:51:03+00:00	28	3	93	6	Twitter Web App
dr_xenia	richardfbetzel	1409252963479138310	mentioned	2021-06-27 20:51:03+00:00	28	3	93	6	Twitter Web App
dr_xenia	towlsonek	1409252963479138310	mentioned	2021-06-27 20:51:03+00:00	28	3	93	6	Twitter Web App
dr_xenia	R3RT0	1409252963479138310	mentioned	2021-06-27 20:51:03+00:00	28	3	93	6	Twitter Web App
dr_xenia	anibalsolon	1409252963479138310	mentioned	2021-06-27 20:51:03+00:00	28	3	93	6	Twitter Web App
JackVanHorn8	dan_marinazzo	1409247932038234112	replied_to	2021-06-27 20:31:04+00:00	0	1	1	0	Twitter for iPhone
JackVanHorn8	spornslab	1409247932038234112	replied_to	2021-06-27 20:31:04+00:00	0	1	1	0	Twitter for iPhone
JackVanHorn8	OHBM	1409247932038234112	replied_to	2021-06-27 20:31:04+00:00	0	1	1	0	Twitter for iPhone
JackVanHorn8	Networks2021	1409247932038234112	replied_to	2021-06-27 20:31:04+00:00	0	1	1	0	Twitter for iPhone
JackVanHorn8	katjaQheuer	1409247932038234112	replied_to	2021-06-27 20:31:04+00:00	0	1	1	0	Twitter for iPhone
constable_todd	spornslab	1409244196725301254	replied_to	2021-06-27 20:16:13+00:00	0	0	0	0	Twitter for iPhone
EricFeczko	spornslab	1409240116430786561	replied_to	2021-06-27 20:00:00+00:00	0	0	4	0	Twitter Web App
Raamana_	spornslab	1408979362167148548	replied_to	2021-06-27 02:43:52+00:00	0	0	0	0	Twitter for iPhone
Raamana_	OHBM	1408979362167148548	replied_to	2021-06-27 02:43:52+00:00	0	0	0	0	Twitter for iPhone
aina_puce	spornslab	1408976348069216257	replied_to	2021-06-27 02:31:53+00:00	0	0	2	0	Twitter Web App
aina_puce	OHBM	1408976348069216257	replied_to	2021-06-27 02:31:53+00:00	0	0	2	0	Twitter Web App
JuliaB_fitness	spornslab	1408965930995044352	replied_to	2021-06-27 01:50:29+00:00	0	0	1	0	Twitter for iPhone
JuliaB_fitness	OHBM	1408965930995044352	replied_to	2021-06-27 01:50:29+00:00	0	0	1	0	Twitter for iPhone
vijayiyer312	Replacing_Aging	1408957285158768645	replied_to	2021-06-27 01:16:08+00:00	0	0	1	0	Twitter Web App
vijayiyer312	KurianLab	1408957285158768645	replied_to	2021-06-27 01:16:08+00:00	0	0	1	0	Twitter Web App
vijayiyer312	PLURplus	1408957285158768645	replied_to	2021-06-27 01:16:08+00:00	0	0	1	0	Twitter Web App
vijayiyer312	OdedRechavi	1408957285158768645	replied_to	2021-06-27 01:16:08+00:00	0	0	1	0	Twitter Web App
vijayiyer312	AllenInstitute	1408957285158768645	replied_to	2021-06-27 01:16:08+00:00	0	0	1	0	Twitter Web App
vijayiyer312	spornslab	1408957285158768645	replied_to	2021-06-27 01:16:08+00:00	0	0	1	0	Twitter Web App
vijayiyer312	LFeldmanBarrett	1408957285158768645	replied_to	2021-06-27 01:16:08+00:00	0	0	1	0	Twitter Web App
vijayiyer312	netneurosci	1408957285158768645	replied_to	2021-06-27 01:16:08+00:00	0	0	1	0	Twitter Web App
vijayiyer312	worldwideneuro	1408957285158768645	replied_to	2021-06-27 01:16:08+00:00	0	0	1	0	Twitter Web App
RezvanFarahi	spornslab	1408854565840109568	replied_to	2021-06-26 18:27:58+00:00	0	0	1	0	Twitter Web App
RezvanFarahi	OHBM	1408854565840109568	replied_to	2021-06-26 18:27:58+00:00	0	0	1	0	Twitter Web App
RezvanFarahi	INCForg	1408854565840109568	replied_to	2021-06-26 18:27:58+00:00	0	0	1	0	Twitter Web App
dan_marinazzo	spornslab	1408763677214396424	replied_to	2021-06-26 12:26:48+00:00	2	0	3	0	Twitter Web App
dan_marinazzo	OHBM	1408763677214396424	replied_to	2021-06-26 12:26:48+00:00	2	0	3	0	Twitter Web App
dan_marinazzo	ronitibon	1408763677214396424	replied_to	2021-06-26 12:26:48+00:00	2	0	3	0	Twitter Web App
dan_marinazzo	rikhens	1408763677214396424	replied_to	2021-06-26 12:26:48+00:00	2	0	3	0	Twitter Web App
dngman	spornslab	1408753501845458944	replied_to	2021-06-26 11:46:22+00:00	2	2	5	0	Twitter for Android
dngman	OHBM	1408753501845458944	replied_to	2021-06-26 11:46:22+00:00	2	2	5	0	Twitter for Android
dngman	Networks2021	1408753501845458944	replied_to	2021-06-26 11:46:22+00:00	2	2	5	0	Twitter for Android
dngman	katjaQheuer	1408753501845458944	replied_to	2021-06-26 11:46:22+00:00	2	2	5	0	Twitter for Android
AshkanFaghiri	spornslab	1408752352983764993	replied_to	2021-06-26 11:41:48+00:00	0	0	0	0	Twitter for iPhone
AshkanFaghiri	OHBM	1408752352983764993	replied_to	2021-06-26 11:41:48+00:00	0	0	0	0	Twitter for iPhone
TeriKrebs	spornslab	1408578324000083976	replied_to	2021-06-26 00:10:17+00:00	0	0	2	0	Twitter for iPhone
TeriKrebs	OHBM	1408578324000083976	replied_to	2021-06-26 00:10:17+00:00	0	0	2	0	Twitter for iPhone
TeriKrebs	spornslab	1408578324000083976	replied_to	2021-06-26 00:10:17+00:00	0	0	2	0	Twitter for iPhone
AIraji	vdcalhoun	1408454065437089797	replied_to	2021-06-25 15:56:31+00:00	1	0	1	0	Twitter Web App
AIraji	spornslab	1408454065437089797	replied_to	2021-06-25 15:56:31+00:00	1	0	1	0	Twitter Web App
AIraji	richardfbetzel	1408454065437089797	replied_to	2021-06-25 15:56:31+00:00	1	0	1	0	Twitter Web App
AIraji	AndrewZalesky	1408454065437089797	replied_to	2021-06-25 15:56:31+00:00	1	0	1	0	Twitter Web App
AIraji	dvdevill	1408454065437089797	replied_to	2021-06-25 15:56:31+00:00	1	0	1	0	Twitter Web App
AIraji	fMRIstats	1408454065437089797	replied_to	2021-06-25 15:56:31+00:00	1	0	1	0	Twitter Web App
danjlurie	ThosVarley	1408384633276936192	replied_to	2021-06-25 11:20:37+00:00	0	0	0	0	Twitter Web App
danjlurie	AlicePatania	1408384633276936192	replied_to	2021-06-25 11:20:37+00:00	0	0	0	0	Twitter Web App
danjlurie	vanessakay49	1408384633276936192	replied_to	2021-06-25 11:20:37+00:00	0	0	0	0	Twitter Web App
danjlurie	spornslab	1408384633276936192	replied_to	2021-06-25 11:20:37+00:00	0	0	0	0	Twitter Web App
danjlurie	nickcammarata	1408384633276936192	replied_to	2021-06-25 11:20:37+00:00	0	0	0	0	Twitter Web App
vdcalhoun	ThosVarley	1408384431073730562	replied_to	2021-06-25 11:19:49+00:00	0	1	0	0	Twitter Web App
vdcalhoun	AlicePatania	1408384431073730562	replied_to	2021-06-25 11:19:49+00:00	0	1	0	0	Twitter Web App
vdcalhoun	vanessakay49	1408384431073730562	replied_to	2021-06-25 11:19:49+00:00	0	1	0	0	Twitter Web App
vdcalhoun	spornslab	1408384431073730562	replied_to	2021-06-25 11:19:49+00:00	0	1	0	0	Twitter Web App
Mahshid_Fv	AshkanFaghiri	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	danjlurie	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	vdcalhoun	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	dan_marinazzo	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	PKochunov	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	PearlsonGodfrey	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	cately00	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	dchialvo	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	dvdevill	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	ShellaKeilholz	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	LucinaUddin	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	spornslab	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	ThomasAWBolton1	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	pierre_bellec	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	ETagliazucchi	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	robynlm	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	adeelrazi	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	novelli_leo	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	jmacshine	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	dankessler	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	R_Liegeois	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	ar0mcintosh	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	russpoldrack	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	nbielczyk_neuro	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	lollo_pasquini	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
Mahshid_Fv	giuls90210	1408226037469691904	replied_to	2021-06-25 00:50:25+00:00	0	0	6	0	Twitter Web App
NetworkAutomata	AshkanFaghiri	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	vdcalhoun	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	dan_marinazzo	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	AIraji	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	PKochunov	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	PearlsonGodfrey	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	cately00	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	dchialvo	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	dvdevill	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	ShellaKeilholz	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	LucinaUddin	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	spornslab	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	ThomasAWBolton1	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	pierre_bellec	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	ETagliazucchi	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	robynlm	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	adeelrazi	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	novelli_leo	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	jmacshine	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	dankessler	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	R_Liegeois	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	ar0mcintosh	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	russpoldrack	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	nbielczyk_neuro	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	lollo_pasquini	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
NetworkAutomata	giuls90210	1408222267536859137	replied_to	2021-06-25 00:35:26+00:00	0	0	2	0	Twitter Web App
neuroparada	danjlurie	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	vdcalhoun	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	dan_marinazzo	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	AIraji	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	PKochunov	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	PearlsonGodfrey	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	cately00	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	dchialvo	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	dvdevill	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	ShellaKeilholz	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	LucinaUddin	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	spornslab	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	ThomasAWBolton1	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	pierre_bellec	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	ETagliazucchi	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	robynlm	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	adeelrazi	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	novelli_leo	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	jmacshine	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	dankessler	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	R_Liegeois	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	ar0mcintosh	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	russpoldrack	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	nbielczyk_neuro	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	lollo_pasquini	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
neuroparada	giuls90210	1408221210769608710	replied_to	2021-06-25 00:31:14+00:00	0	2	8	0	Twitter Web App
the_mindwanders	danjlurie	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	vdcalhoun	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	dan_marinazzo	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	AIraji	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	PKochunov	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	PearlsonGodfrey	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	cately00	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	dchialvo	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	dvdevill	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	ShellaKeilholz	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	LucinaUddin	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	spornslab	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	ThomasAWBolton1	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	pierre_bellec	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	ETagliazucchi	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	robynlm	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	adeelrazi	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	novelli_leo	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	jmacshine	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	dankessler	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	R_Liegeois	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	ar0mcintosh	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	russpoldrack	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	nbielczyk_neuro	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	lollo_pasquini	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
the_mindwanders	giuls90210	1408220583934955520	replied_to	2021-06-25 00:28:45+00:00	0	0	4	0	Twitter Web App
MilinkovBorjan	vdcalhoun	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	AshkanFaghiri	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	dan_marinazzo	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	AIraji	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	PKochunov	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	PearlsonGodfrey	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	cately00	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	dchialvo	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	dvdevill	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	ShellaKeilholz	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	LucinaUddin	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	spornslab	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	ThomasAWBolton1	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	pierre_bellec	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	ETagliazucchi	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	robynlm	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	adeelrazi	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	novelli_leo	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	jmacshine	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	dankessler	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	R_Liegeois	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	ar0mcintosh	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	russpoldrack	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	nbielczyk_neuro	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	lollo_pasquini	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
MilinkovBorjan	giuls90210	1408212837298630660	replied_to	2021-06-24 23:57:58+00:00	0	1	8	0	Twitter Web App
ThosVarley	vdcalhoun	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	AshkanFaghiri	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	dan_marinazzo	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	AIraji	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	PKochunov	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	PearlsonGodfrey	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	cately00	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	dchialvo	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	dvdevill	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	ShellaKeilholz	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	LucinaUddin	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	spornslab	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	ThomasAWBolton1	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	pierre_bellec	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	ETagliazucchi	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	robynlm	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	adeelrazi	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	novelli_leo	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	jmacshine	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	dankessler	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	R_Liegeois	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	ar0mcintosh	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	russpoldrack	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	nbielczyk_neuro	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	lollo_pasquini	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
ThosVarley	giuls90210	1408210308464742402	replied_to	2021-06-24 23:47:55+00:00	0	2	7	0	Twitter Web App
CaballeroGaudes	vdcalhoun	1408209477963194376	replied_to	2021-06-24 23:44:37+00:00	0	1	3	0	Twitter Web App
CaballeroGaudes	AshkanFaghiri	1408209477963194376	replied_to	2021-06-24 23:44:37+00:00	0	1	3	0	Twitter Web App
CaballeroGaudes	dan_marinazzo	1408209477963194376	replied_to	2021-06-24 23:44:37+00:00	0	1	3	0	Twitter Web App
CaballeroGaudes	AIraji	1408209477963194376	replied_to	2021-06-24 23:44:37+00:00	0	1	3	0	Twitter Web App
