source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
politybooks	cjcalabr	1435942763665657873	replied_to	2021-09-09 12:26:48+00:00	0	0	0	0	Twitter Web App
politybooks	JingwenZhang	1435942763665657873	replied_to	2021-09-09 12:26:48+00:00	0	0	0	0	Twitter Web App
politybooks	cuihua	1435942763665657873	replied_to	2021-09-09 12:26:48+00:00	0	0	0	0	Twitter Web App
sunjooahn	ArtiSThakur	1435871327269785605	replied_to	2021-09-09 07:42:56+00:00	0	0	0	0	Twitter for Android
sunjooahn	JingwenZhang	1435871327269785605	replied_to	2021-09-09 07:42:56+00:00	0	0	0	0	Twitter for Android
sunjooahn	cuihua	1435871327269785605	replied_to	2021-09-09 07:42:56+00:00	0	0	0	0	Twitter for Android
zhang_wenming	cjcalabr	1435866543276101633	replied_to	2021-09-09 07:23:55+00:00	0	1	1	0	Twitter for iPhone
zhang_wenming	JingwenZhang	1435866543276101633	replied_to	2021-09-09 07:23:55+00:00	0	1	1	0	Twitter for iPhone
zhang_wenming	cuihua	1435866543276101633	replied_to	2021-09-09 07:23:55+00:00	0	1	1	0	Twitter for iPhone
DanBrubaker7	divineaboagyen2	1435849026235031553	replied_to	2021-09-09 06:14:19+00:00	0	0	1	0	Twitter Web App
DanBrubaker7	JingwenZhang	1435849026235031553	replied_to	2021-09-09 06:14:19+00:00	0	0	1	0	Twitter Web App
DanBrubaker7	cuihua	1435849026235031553	replied_to	2021-09-09 06:14:19+00:00	0	0	1	0	Twitter Web App
lgmx721	ehab_rasul	1435848990650626058	replied_to	2021-09-09 06:14:10+00:00	0	0	1	0	Twitter Web App
lgmx721	JingwenZhang	1435848990650626058	replied_to	2021-09-09 06:14:10+00:00	0	0	1	0	Twitter Web App
lgmx721	cuihua	1435848990650626058	replied_to	2021-09-09 06:14:10+00:00	0	0	1	0	Twitter Web App
cjcalabr	Lyraundersun	1374591021594472448	mentioned	2021-03-24 05:16:52+00:00	0	0	5	1	Twitter Web App
cjcalabr	cuihua	1374591021594472448	mentioned	2021-03-24 05:16:52+00:00	0	0	5	1	Twitter Web App
CommFox	MediaNeuro	1372625053574107136	replied_to	2021-03-18 19:04:49+00:00	0	0	4	0	Twitter for iPhone
CommFox	richardhuskey	1372625053574107136	replied_to	2021-03-18 19:04:49+00:00	0	0	4	0	Twitter for iPhone
CommFox	jacobandrewlong	1372625053574107136	replied_to	2021-03-18 19:04:49+00:00	0	0	4	0	Twitter for iPhone
CommFox	CCR_OpenJournal	1372625053574107136	replied_to	2021-03-18 19:04:49+00:00	0	0	4	0	Twitter for iPhone
CommFox	vanatteveldt	1372625053574107136	replied_to	2021-03-18 19:04:49+00:00	0	0	4	0	Twitter for iPhone
CommFox	cuihua	1372625053574107136	replied_to	2021-03-18 19:04:49+00:00	0	0	4	0	Twitter for iPhone
CommFox	ICA_CSaB	1372625053574107136	replied_to	2021-03-18 19:04:49+00:00	0	0	4	0	Twitter for iPhone
CommFox	ICAGames	1372625053574107136	replied_to	2021-03-18 19:04:49+00:00	0	0	4	0	Twitter for iPhone
MediaNeuro	MediaNeuro	1372616490751496192	replied_to	2021-03-18 18:30:48+00:00	0	1	2	0	Twitter for iPhone
MediaNeuro	richardhuskey	1372616490751496192	replied_to	2021-03-18 18:30:48+00:00	0	1	2	0	Twitter for iPhone
MediaNeuro	jacobandrewlong	1372616490751496192	replied_to	2021-03-18 18:30:48+00:00	0	1	2	0	Twitter for iPhone
MediaNeuro	CCR_OpenJournal	1372616490751496192	replied_to	2021-03-18 18:30:48+00:00	0	1	2	0	Twitter for iPhone
MediaNeuro	vanatteveldt	1372616490751496192	replied_to	2021-03-18 18:30:48+00:00	0	1	2	0	Twitter for iPhone
MediaNeuro	cuihua	1372616490751496192	replied_to	2021-03-18 18:30:48+00:00	0	1	2	0	Twitter for iPhone
vanatteveldt	richardhuskey	1372592284588404737	replied_to	2021-03-18 16:54:36+00:00	0	1	3	1	Twitter Web App
vanatteveldt	jacobandrewlong	1372592284588404737	replied_to	2021-03-18 16:54:36+00:00	0	1	3	1	Twitter Web App
vanatteveldt	CommFox	1372592284588404737	replied_to	2021-03-18 16:54:36+00:00	0	1	3	1	Twitter Web App
vanatteveldt	CCR_OpenJournal	1372592284588404737	replied_to	2021-03-18 16:54:36+00:00	0	1	3	1	Twitter Web App
vanatteveldt	vanatteveldt	1372592284588404737	replied_to	2021-03-18 16:54:36+00:00	0	1	3	1	Twitter Web App
vanatteveldt	cuihua	1372592284588404737	replied_to	2021-03-18 16:54:36+00:00	0	1	3	1	Twitter Web App
ICA_CAT	richardhuskey	1372591045096005640	replied_to	2021-03-18 16:49:41+00:00	0	0	4	0	Twitter Web App
ICA_CAT	jacobandrewlong	1372591045096005640	replied_to	2021-03-18 16:49:41+00:00	0	0	4	0	Twitter Web App
ICA_CAT	CommFox	1372591045096005640	replied_to	2021-03-18 16:49:41+00:00	0	0	4	0	Twitter Web App
ICA_CAT	CCR_OpenJournal	1372591045096005640	replied_to	2021-03-18 16:49:41+00:00	0	0	4	0	Twitter Web App
ICA_CAT	vanatteveldt	1372591045096005640	replied_to	2021-03-18 16:49:41+00:00	0	0	4	0	Twitter Web App
ICA_CAT	cuihua	1372591045096005640	replied_to	2021-03-18 16:49:41+00:00	0	0	4	0	Twitter Web App
ICA_CAT	vanatteveldt	1372591045096005640	replied_to	2021-03-18 16:49:41+00:00	0	0	4	0	Twitter Web App
jacobandrewlong	richardhuskey	1372312189772632065	replied_to	2021-03-17 22:21:37+00:00	0	0	4	0	Twitter Web App
jacobandrewlong	jacobandrewlong	1372312189772632065	replied_to	2021-03-17 22:21:37+00:00	0	0	4	0	Twitter Web App
jacobandrewlong	CommFox	1372312189772632065	replied_to	2021-03-17 22:21:37+00:00	0	0	4	0	Twitter Web App
jacobandrewlong	CCR_OpenJournal	1372312189772632065	replied_to	2021-03-17 22:21:37+00:00	0	0	4	0	Twitter Web App
jacobandrewlong	cuihua	1372312189772632065	replied_to	2021-03-17 22:21:37+00:00	0	0	4	0	Twitter Web App
jacobandrewlong	MediaNeuro	1372312189772632065	replied_to	2021-03-17 22:21:37+00:00	0	0	4	0	Twitter Web App
richardhuskey	cuihua	1372262459143294981	mentioned	2021-03-17 19:04:00+00:00	1	0	6	0	TweetDeck
JingwenZhang	richardhuskey	1372228846582398980	replied_to	2021-03-17 16:50:26+00:00	0	0	2	0	Twitter for Android
JingwenZhang	CommFox	1372228846582398980	replied_to	2021-03-17 16:50:26+00:00	0	0	2	0	Twitter for Android
JingwenZhang	CCR_OpenJournal	1372228846582398980	replied_to	2021-03-17 16:50:26+00:00	0	0	2	0	Twitter for Android
JingwenZhang	vanatteveldt	1372228846582398980	replied_to	2021-03-17 16:50:26+00:00	0	0	2	0	Twitter for Android
JingwenZhang	cuihua	1372228846582398980	replied_to	2021-03-17 16:50:26+00:00	0	0	2	0	Twitter for Android
JingwenZhang	MediaNeuro	1372228846582398980	replied_to	2021-03-17 16:50:26+00:00	0	0	2	0	Twitter for Android
Kaiping_Chen	jacobandrewlong	1372212417376088065	replied_to	2021-03-17 15:45:09+00:00	0	4	2	0	Twitter for iPhone
Kaiping_Chen	CommFox	1372212417376088065	replied_to	2021-03-17 15:45:09+00:00	0	4	2	0	Twitter for iPhone
Kaiping_Chen	CCR_OpenJournal	1372212417376088065	replied_to	2021-03-17 15:45:09+00:00	0	4	2	0	Twitter for iPhone
Kaiping_Chen	CCR_OpenJournal	1372212417376088065	replied_to	2021-03-17 15:45:09+00:00	0	4	2	0	Twitter for iPhone
Kaiping_Chen	vanatteveldt	1372212417376088065	replied_to	2021-03-17 15:45:09+00:00	0	4	2	0	Twitter for iPhone
Kaiping_Chen	cuihua	1372212417376088065	replied_to	2021-03-17 15:45:09+00:00	0	4	2	0	Twitter for iPhone
Kaiping_Chen	MediaNeuro	1372212417376088065	replied_to	2021-03-17 15:45:09+00:00	0	4	2	0	Twitter for iPhone
jeanettebruiz	mwojcieszak	1360309778283601921	mentioned	2021-02-12 19:28:19+00:00	1	0	13	0	Twitter Web App
jeanettebruiz	cuihua	1360309778283601921	mentioned	2021-02-12 19:28:19+00:00	1	0	13	0	Twitter Web App
UCDavisNews	cuihua	1354847682670587912	replied_to	2021-01-28 17:43:54+00:00	1	0	5	0	Twitter Web App
UCDavisNews	JingwenZhang	1354847682670587912	replied_to	2021-01-28 17:43:54+00:00	1	0	5	0	Twitter Web App
UCDavisNews	JingboMeng	1354847682670587912	replied_to	2021-01-28 17:43:54+00:00	1	0	5	0	Twitter Web App
UCDavisNews	TCHENANN	1354847682670587912	replied_to	2021-01-28 17:43:54+00:00	1	0	5	0	Twitter Web App
mary_liz	cuihua	1349546771085606919	replied_to	2021-01-14 02:39:58+00:00	0	0	0	0	Twitter for iPhone
ScottNover	TCHENANN	1337125968725598211	replied_to	2020-12-10 20:04:08+00:00	0	0	3	0	Twitter Web App
ScottNover	cuihua	1337125968725598211	replied_to	2020-12-10 20:04:08+00:00	0	0	3	0	Twitter Web App
ScottNover	JingwenZhang	1337125968725598211	replied_to	2020-12-10 20:04:08+00:00	0	0	3	0	Twitter Web App
ScottNover	JingboMeng	1337125968725598211	replied_to	2020-12-10 20:04:08+00:00	0	0	3	0	Twitter Web App
pmgflores	WIRED	1336751124292890624	mentioned	2020-12-09 19:14:38+00:00	3	0	3	0	TweetDeck
pmgflores	cuihua	1336751124292890624	mentioned	2020-12-09 19:14:38+00:00	3	0	3	0	TweetDeck
pmgflores	UCDLandS	1336751124292890624	mentioned	2020-12-09 19:14:38+00:00	3	0	3	0	TweetDeck
noshir	ScottNover	1336381285217017857	replied_to	2020-12-08 18:45:01+00:00	0	0	1	0	Twitter Web App
noshir	cuihua	1336381285217017857	replied_to	2020-12-08 18:45:01+00:00	0	0	1	0	Twitter Web App
noshir	JameelJaffer	1336381285217017857	replied_to	2020-12-08 18:45:01+00:00	0	0	1	0	Twitter Web App
noshir	JesseLehrich	1336381285217017857	replied_to	2020-12-08 18:45:01+00:00	0	0	1	0	Twitter Web App
J_Niteroi	cuihua	1336380796337319936	replied_to	2020-12-08 18:43:05+00:00	0	1	3	0	Twitter Web App
J_Niteroi	JameelJaffer	1336380796337319936	replied_to	2020-12-08 18:43:05+00:00	0	1	3	0	Twitter Web App
J_Niteroi	JesseLehrich	1336380796337319936	replied_to	2020-12-08 18:43:05+00:00	0	1	3	0	Twitter Web App
amybree	shannimcg	1325879686912675841	replied_to	2020-11-09 19:15:25+00:00	0	0	3	0	Twitter Web App
amybree	cuihua	1325879686912675841	replied_to	2020-11-09 19:15:25+00:00	0	0	3	0	Twitter Web App
amybree	ekvraga	1325879686912675841	replied_to	2020-11-09 19:15:25+00:00	0	0	3	0	Twitter Web App
antiantivaxxbot	cuihua	1324788454132084736	replied_to	2020-11-06 18:59:15+00:00	0	0	0	0	Twitter for Android
DG_Rand	cuihua	1317492983466426368	replied_to	2020-10-17 15:49:39+00:00	0	0	1	0	Twitter for iPhone
DG_Rand	cuihua	1317492983466426368	replied_to	2020-10-17 15:49:39+00:00	0	0	1	0	Twitter for iPhone
wojdynski	cuihua	1312750451750649856	replied_to	2020-10-04 13:44:32+00:00	0	0	0	0	Twitter for iPhone
_meghannnnnnnn	arcticpenguin	1308192194143105024	replied_to	2020-09-21 23:51:38+00:00	0	0	4	0	Twitter for iPhone
_meghannnnnnnn	abrbaird	1308192194143105024	replied_to	2020-09-21 23:51:38+00:00	0	0	4	0	Twitter for iPhone
_meghannnnnnnn	AcademicChatter	1308192194143105024	replied_to	2020-09-21 23:51:38+00:00	0	0	4	0	Twitter for iPhone
_meghannnnnnnn	WY_Tang	1308192194143105024	replied_to	2020-09-21 23:51:38+00:00	0	0	4	0	Twitter for iPhone
_meghannnnnnnn	arcticpenguin	1308192194143105024	replied_to	2020-09-21 23:51:38+00:00	0	0	4	0	Twitter for iPhone
_meghannnnnnnn	WY_Tang	1308192194143105024	replied_to	2020-09-21 23:51:38+00:00	0	0	4	0	Twitter for iPhone
_meghannnnnnnn	teresa_lynch	1308192194143105024	replied_to	2020-09-21 23:51:38+00:00	0	0	4	0	Twitter for iPhone
_meghannnnnnnn	adrishaw	1308192194143105024	replied_to	2020-09-21 23:51:38+00:00	0	0	4	0	Twitter for iPhone
_meghannnnnnnn	KishonnaGray	1308192194143105024	replied_to	2020-09-21 23:51:38+00:00	0	0	4	0	Twitter for iPhone
_meghannnnnnnn	cuihua	1308192194143105024	replied_to	2020-09-21 23:51:38+00:00	0	0	4	0	Twitter for iPhone
JingboMeng	Polcomm	1294349854920060930	mentioned	2020-08-14 19:07:07+00:00	0	1	2	0	Twitter for iPhone
JingboMeng	womenalsoknow	1294349854920060930	mentioned	2020-08-14 19:07:07+00:00	0	1	2	0	Twitter for iPhone
JingboMeng	AEJMC_MCS	1294349854920060930	mentioned	2020-08-14 19:07:07+00:00	0	1	2	0	Twitter for iPhone
JingboMeng	AEJMC_CTM	1294349854920060930	mentioned	2020-08-14 19:07:07+00:00	0	1	2	0	Twitter for iPhone
JingboMeng	shannimcg	1294349854920060930	mentioned	2020-08-14 19:07:07+00:00	0	1	2	0	Twitter for iPhone
JingboMeng	kreissdaniel	1294349854920060930	mentioned	2020-08-14 19:07:07+00:00	0	1	2	0	Twitter for iPhone
JingboMeng	cuihua	1294349854920060930	mentioned	2020-08-14 19:07:07+00:00	0	1	2	0	Twitter for iPhone
JingboMeng	dfreelon	1294349854920060930	mentioned	2020-08-14 19:07:07+00:00	0	1	2	0	Twitter for iPhone
JingboMeng	dannagal	1294349854920060930	mentioned	2020-08-14 19:07:07+00:00	0	1	2	0	Twitter for iPhone
JingboMeng	ekvraga	1294349854920060930	mentioned	2020-08-14 19:07:07+00:00	0	1	2	0	Twitter for iPhone
JingboMeng	icahdq	1294349854920060930	mentioned	2020-08-14 19:07:07+00:00	0	1	2	0	Twitter for iPhone
berilbulat	cuihua	1289624978485153792	replied_to	2020-08-01 18:12:09+00:00	0	0	0	0	pro-plague awareness
wkavanaugh	cuihua	1288108062218301440	replied_to	2020-07-28 13:44:28+00:00	0	0	1	0	Twitter Web App
wkavanaugh	alexleavitt	1288108062218301440	replied_to	2020-07-28 13:44:28+00:00	0	0	1	0	Twitter Web App
jivory	cuihua	1284591778939777024	replied_to	2020-07-18 20:52:01+00:00	0	0	0	0	Twitter Web App
WY_Tang	cuihua	1284583974535299073	replied_to	2020-07-18 20:21:00+00:00	0	1	0	0	Twitter Web App
VonRosenchild	cuihua	1284583417229836288	replied_to	2020-07-18 20:18:47+00:00	0	1	0	0	Twitter Web App
winsonpeng2011	cuihua	1283163184543784960	replied_to	2020-07-14 22:15:17+00:00	0	0	0	0	Twitter for iPhone
winsonpeng2011	alexleavitt	1283163184543784960	replied_to	2020-07-14 22:15:17+00:00	0	0	0	0	Twitter for iPhone
annie_waldherr	cuihua	1282331174141132800	replied_to	2020-07-12 15:09:11+00:00	0	0	1	0	Twitter Web App
LSawyerED	cuihua	1281691974655860737	replied_to	2020-07-10 20:49:14+00:00	0	1	1	0	Twitter for iPhone
Jeroen_gf	cuihua	1280288817744875522	replied_to	2020-07-06 23:53:35+00:00	0	0	1	0	Twitter for iPhone
c_baden	cuihua	1274092076301418496	replied_to	2020-06-19 21:29:57+00:00	0	0	1	0	Twitter for Android
icahdq	worldoftanks	1269536123547770880	mentioned	2020-06-07 07:46:13+00:00	1	1	11	0	Twitter Web App
icahdq	raratan	1269536123547770880	mentioned	2020-06-07 07:46:13+00:00	1	1	11	0	Twitter Web App
icahdq	cuihua	1269536123547770880	mentioned	2020-06-07 07:46:13+00:00	1	1	11	0	Twitter Web App
j_chatter	cuihua	1266200716126937090	replied_to	2020-05-29 02:52:30+00:00	1	0	2	0	Twitter Web Client
j_chatter	jmirpub	1266200716126937090	replied_to	2020-05-29 02:52:30+00:00	1	0	2	0	Twitter Web Client
j_chatter	JingwenZhang	1266200716126937090	replied_to	2020-05-29 02:52:30+00:00	1	0	2	0	Twitter Web Client
j_chatter	chatrlabatucd	1266200716126937090	replied_to	2020-05-29 02:52:30+00:00	1	0	2	0	Twitter Web Client
j_chatter	UCDavisResearch	1266200716126937090	replied_to	2020-05-29 02:52:30+00:00	1	0	2	0	Twitter Web Client
j_chatter	UCDavisNews	1266200716126937090	replied_to	2020-05-29 02:52:30+00:00	1	0	2	0	Twitter Web Client
j_chatter	cuihua	1266200716126937090	replied_to	2020-05-29 02:52:30+00:00	1	0	2	0	Twitter Web Client
j_chatter	HubBucket	1266200716126937090	replied_to	2020-05-29 02:52:30+00:00	1	0	2	0	Twitter Web Client
YeSun_comm	cuihua	1266200562644721664	replied_to	2020-05-29 02:51:53+00:00	1	0	3	0	Twitter Web Client
YeSun_comm	cuihua	1266200562644721664	replied_to	2020-05-29 02:51:53+00:00	1	0	3	0	Twitter Web Client
YeSun_comm	HubBucket	1266200562644721664	replied_to	2020-05-29 02:51:53+00:00	1	0	3	0	Twitter Web Client
UCDLandS	richardhuskey	1265308986515095554	replied_to	2020-05-26 15:49:05+00:00	0	1	10	0	Twitter for iPhone
UCDLandS	ICA_CSaB	1265308986515095554	replied_to	2020-05-26 15:49:05+00:00	0	1	10	0	Twitter for iPhone
UCDLandS	ica_cm	1265308986515095554	replied_to	2020-05-26 15:49:05+00:00	0	1	10	0	Twitter for iPhone
UCDLandS	cuihua	1265308986515095554	replied_to	2020-05-26 15:49:05+00:00	0	1	10	0	Twitter for iPhone
ERCEXPO	cityu_jzhu	1265074181844189184	quoted	2020-05-26 00:16:03+00:00	1	0	16	1	Twitter Web App
ERCEXPO	vanatteveldt	1265074181844189184	quoted	2020-05-26 00:16:03+00:00	1	0	16	1	Twitter Web App
ERCEXPO	cuihua	1265074181844189184	quoted	2020-05-26 00:16:03+00:00	1	0	16	1	Twitter Web App
deeload	vanatteveldt	1265052078042464257	replied_to	2020-05-25 22:48:13+00:00	0	0	0	0	Twitter for iPhone
deeload	icahdq	1265052078042464257	replied_to	2020-05-25 22:48:13+00:00	0	0	0	0	Twitter for iPhone
deeload	ica_cm	1265052078042464257	replied_to	2020-05-25 22:48:13+00:00	0	0	0	0	Twitter for iPhone
deeload	cuihua	1265052078042464257	replied_to	2020-05-25 22:48:13+00:00	0	0	0	0	Twitter for iPhone
deeload	docmattweber	1265052078042464257	replied_to	2020-05-25 22:48:13+00:00	0	0	0	0	Twitter for iPhone
deeload	JosephineLukito	1265052078042464257	replied_to	2020-05-25 22:48:13+00:00	0	0	0	0	Twitter for iPhone
deeload	winsonpeng2011	1265052078042464257	replied_to	2020-05-25 22:48:13+00:00	0	0	0	0	Twitter for iPhone
deeload	LSawyerED	1265052078042464257	replied_to	2020-05-25 22:48:13+00:00	0	0	0	0	Twitter for iPhone
deeload	LSawyerED	1265052078042464257	replied_to	2020-05-25 22:48:13+00:00	0	0	0	0	Twitter for iPhone
azhimufred	LSawyerED	1265042866147143686	replied_to	2020-05-25 22:11:37+00:00	0	0	0	0	Twitter for iPhone
azhimufred	vanatteveldt	1265042866147143686	replied_to	2020-05-25 22:11:37+00:00	0	0	0	0	Twitter for iPhone
azhimufred	icahdq	1265042866147143686	replied_to	2020-05-25 22:11:37+00:00	0	0	0	0	Twitter for iPhone
azhimufred	ica_cm	1265042866147143686	replied_to	2020-05-25 22:11:37+00:00	0	0	0	0	Twitter for iPhone
azhimufred	cuihua	1265042866147143686	replied_to	2020-05-25 22:11:37+00:00	0	0	0	0	Twitter for iPhone
azhimufred	docmattweber	1265042866147143686	replied_to	2020-05-25 22:11:37+00:00	0	0	0	0	Twitter for iPhone
azhimufred	JosephineLukito	1265042866147143686	replied_to	2020-05-25 22:11:37+00:00	0	0	0	0	Twitter for iPhone
azhimufred	winsonpeng2011	1265042866147143686	replied_to	2020-05-25 22:11:37+00:00	0	0	0	0	Twitter for iPhone
CalebTCarrPhD	annie_waldherr	1265042400201904133	replied_to	2020-05-25 22:09:46+00:00	0	1	1	0	Twitter Web App
CalebTCarrPhD	vanatteveldt	1265042400201904133	replied_to	2020-05-25 22:09:46+00:00	0	1	1	0	Twitter Web App
CalebTCarrPhD	icahdq	1265042400201904133	replied_to	2020-05-25 22:09:46+00:00	0	1	1	0	Twitter Web App
CalebTCarrPhD	ica_cm	1265042400201904133	replied_to	2020-05-25 22:09:46+00:00	0	1	1	0	Twitter Web App
CalebTCarrPhD	cuihua	1265042400201904133	replied_to	2020-05-25 22:09:46+00:00	0	1	1	0	Twitter Web App
CalebTCarrPhD	docmattweber	1265042400201904133	replied_to	2020-05-25 22:09:46+00:00	0	1	1	0	Twitter Web App
CalebTCarrPhD	JosephineLukito	1265042400201904133	replied_to	2020-05-25 22:09:46+00:00	0	1	1	0	Twitter Web App
CalebTCarrPhD	winsonpeng2011	1265042400201904133	replied_to	2020-05-25 22:09:46+00:00	0	1	1	0	Twitter Web App
JayHadHope	vanatteveldt	1265033119951921162	replied_to	2020-05-25 21:32:53+00:00	0	0	1	0	Twitter for iPhone
JayHadHope	icahdq	1265033119951921162	replied_to	2020-05-25 21:32:53+00:00	0	0	1	0	Twitter for iPhone
JayHadHope	ica_cm	1265033119951921162	replied_to	2020-05-25 21:32:53+00:00	0	0	1	0	Twitter for iPhone
JayHadHope	cuihua	1265033119951921162	replied_to	2020-05-25 21:32:53+00:00	0	0	1	0	Twitter for iPhone
JayHadHope	annie_waldherr	1265033119951921162	replied_to	2020-05-25 21:32:53+00:00	0	0	1	0	Twitter for iPhone
JayHadHope	docmattweber	1265033119951921162	replied_to	2020-05-25 21:32:53+00:00	0	0	1	0	Twitter for iPhone
JayHadHope	JosephineLukito	1265033119951921162	replied_to	2020-05-25 21:32:53+00:00	0	0	1	0	Twitter for iPhone
JayHadHope	winsonpeng2011	1265033119951921162	replied_to	2020-05-25 21:32:53+00:00	0	0	1	0	Twitter for iPhone
_chuck956	vanatteveldt	1265031479689691143	replied_to	2020-05-25 21:26:22+00:00	0	0	4	0	Twitter Web App
_chuck956	icahdq	1265031479689691143	replied_to	2020-05-25 21:26:22+00:00	0	0	4	0	Twitter Web App
_chuck956	ica_cm	1265031479689691143	replied_to	2020-05-25 21:26:22+00:00	0	0	4	0	Twitter Web App
_chuck956	cuihua	1265031479689691143	replied_to	2020-05-25 21:26:22+00:00	0	0	4	0	Twitter Web App
_chuck956	annie_waldherr	1265031479689691143	replied_to	2020-05-25 21:26:22+00:00	0	0	4	0	Twitter Web App
_chuck956	docmattweber	1265031479689691143	replied_to	2020-05-25 21:26:22+00:00	0	0	4	0	Twitter Web App
_chuck956	JosephineLukito	1265031479689691143	replied_to	2020-05-25 21:26:22+00:00	0	0	4	0	Twitter Web App
_chuck956	winsonpeng2011	1265031479689691143	replied_to	2020-05-25 21:26:22+00:00	0	0	4	0	Twitter Web App
raj_mehta	vanatteveldt	1265030115349716997	replied_to	2020-05-25 21:20:57+00:00	0	1	5	0	Twitter Web App
raj_mehta	icahdq	1265030115349716997	replied_to	2020-05-25 21:20:57+00:00	0	1	5	0	Twitter Web App
raj_mehta	ica_cm	1265030115349716997	replied_to	2020-05-25 21:20:57+00:00	0	1	5	0	Twitter Web App
raj_mehta	cuihua	1265030115349716997	replied_to	2020-05-25 21:20:57+00:00	0	1	5	0	Twitter Web App
raj_mehta	docmattweber	1265030115349716997	replied_to	2020-05-25 21:20:57+00:00	0	1	5	0	Twitter Web App
raj_mehta	JosephineLukito	1265030115349716997	replied_to	2020-05-25 21:20:57+00:00	0	1	5	0	Twitter Web App
raj_mehta	winsonpeng2011	1265030115349716997	replied_to	2020-05-25 21:20:57+00:00	0	1	5	0	Twitter Web App
ESMDcan123	vanatteveldt	1265018845884006400	replied_to	2020-05-25 20:36:10+00:00	0	0	2	0	Twitter Web App
ESMDcan123	icahdq	1265018845884006400	replied_to	2020-05-25 20:36:10+00:00	0	0	2	0	Twitter Web App
ESMDcan123	ica_cm	1265018845884006400	replied_to	2020-05-25 20:36:10+00:00	0	0	2	0	Twitter Web App
ESMDcan123	cuihua	1265018845884006400	replied_to	2020-05-25 20:36:10+00:00	0	0	2	0	Twitter Web App
ESMDcan123	annie_waldherr	1265018845884006400	replied_to	2020-05-25 20:36:10+00:00	0	0	2	0	Twitter Web App
ESMDcan123	docmattweber	1265018845884006400	replied_to	2020-05-25 20:36:10+00:00	0	0	2	0	Twitter Web App
ESMDcan123	JosephineLukito	1265018845884006400	replied_to	2020-05-25 20:36:10+00:00	0	0	2	0	Twitter Web App
ESMDcan123	winsonpeng2011	1265018845884006400	replied_to	2020-05-25 20:36:10+00:00	0	0	2	0	Twitter Web App
ESMDcan123	ica_cm	1265018845884006400	replied_to	2020-05-25 20:36:10+00:00	0	0	2	0	Twitter Web App
robertschaefer	vanatteveldt	1265018438923309060	replied_to	2020-05-25 20:34:33+00:00	0	0	4	0	Twitter Web App
robertschaefer	ica_cm	1265018438923309060	replied_to	2020-05-25 20:34:33+00:00	0	0	4	0	Twitter Web App
robertschaefer	cuihua	1265018438923309060	replied_to	2020-05-25 20:34:33+00:00	0	0	4	0	Twitter Web App
robertschaefer	annie_waldherr	1265018438923309060	replied_to	2020-05-25 20:34:33+00:00	0	0	4	0	Twitter Web App
robertschaefer	docmattweber	1265018438923309060	replied_to	2020-05-25 20:34:33+00:00	0	0	4	0	Twitter Web App
robertschaefer	JosephineLukito	1265018438923309060	replied_to	2020-05-25 20:34:33+00:00	0	0	4	0	Twitter Web App
robertschaefer	winsonpeng2011	1265018438923309060	replied_to	2020-05-25 20:34:33+00:00	0	0	4	0	Twitter Web App
yesthisistora	icahdq	1265017018832556040	mentioned	2020-05-25 20:28:54+00:00	29	4	172	6	Twitter Web App
yesthisistora	ica_cm	1265017018832556040	mentioned	2020-05-25 20:28:54+00:00	29	4	172	6	Twitter Web App
yesthisistora	cuihua	1265017018832556040	mentioned	2020-05-25 20:28:54+00:00	29	4	172	6	Twitter Web App
yesthisistora	annie_waldherr	1265017018832556040	mentioned	2020-05-25 20:28:54+00:00	29	4	172	6	Twitter Web App
yesthisistora	docmattweber	1265017018832556040	mentioned	2020-05-25 20:28:54+00:00	29	4	172	6	Twitter Web App
yesthisistora	JosephineLukito	1265017018832556040	mentioned	2020-05-25 20:28:54+00:00	29	4	172	6	Twitter Web App
yesthisistora	winsonpeng2011	1265017018832556040	mentioned	2020-05-25 20:28:54+00:00	29	4	172	6	Twitter Web App
AySz88	ubuntu4change	1263990683062292480	mentioned	2020-05-23 00:30:37+00:00	0	0	1	0	Twitter Web App
AySz88	cuihua	1263990683062292480	mentioned	2020-05-23 00:30:37+00:00	0	0	1	0	Twitter Web App
claesdevreese	cuihua	1263610825396244480	replied_to	2020-05-21 23:21:12+00:00	0	0	0	0	Twitter Web App
ica_cm	cuihua	1263607638576599040	replied_to	2020-05-21 23:08:32+00:00	0	1	0	0	Twitter Web App
MaireNiShuill	worldoftanks	1251810453304545281	replied_to	2020-04-19 09:50:44+00:00	0	1	4	0	Twitter Web App
MaireNiShuill	cuihua	1251810453304545281	replied_to	2020-04-19 09:50:44+00:00	0	1	4	0	Twitter Web App
MaireNiShuill	raratan	1251810453304545281	replied_to	2020-04-19 09:50:44+00:00	0	1	4	0	Twitter Web App
WarlockedUp	WHO	1251257894034694150	mentioned	2020-04-17 21:15:03+00:00	3	0	2	2	Hootsuite Inc.
WarlockedUp	cuihua	1251257894034694150	mentioned	2020-04-17 21:15:03+00:00	3	0	2	2	Hootsuite Inc.
WarlockedUp	JingwenZhang	1251257894034694150	mentioned	2020-04-17 21:15:03+00:00	3	0	2	2	Hootsuite Inc.
eskrav	cuihua	1247279483582730241	mentioned	2020-04-06 21:46:16+00:00	6	0	4	0	Twitter Web Client
eskrav	emilythorson	1247279483582730241	mentioned	2020-04-06 21:46:16+00:00	6	0	4	0	Twitter Web Client
