source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
haoopeng	socph	1309411035913347072	mentioned	2020-09-25 08:34:53+00:00	3	1	11	1	Twitter for iPhone
haoopeng	bolozna	1309411035913347072	mentioned	2020-09-25 08:34:53+00:00	3	1	11	1	Twitter for iPhone
drsamahill	netsci2020	1309164319729422342	mentioned	2020-09-24 16:14:31+00:00	1	0	4	0	Twitter Web App
FrancescaLaros1	branmorrighan	1309151068690042880	mentioned	2020-09-24 15:21:52+00:00	3	0	2	0	Twitter Web App
FrancescaLaros1	OSoMe_IU	1309151068690042880	mentioned	2020-09-24 15:21:52+00:00	3	0	2	0	Twitter Web App
FrancescaLaros1	yy	1309151068690042880	mentioned	2020-09-24 15:21:52+00:00	3	0	2	0	Twitter Web App
lewis_math	ChristoPhraser	1309147361722142722	mentioned	2020-09-24 15:07:08+00:00	1	0	1	0	Twitter Web App
lewis_math	netsci2020	1309147361722142722	mentioned	2020-09-24 15:07:08+00:00	1	0	1	0	Twitter Web App
uvmcomplexity	andreasantor0	1309145767173599234	mentioned	2020-09-24 15:00:48+00:00	3	1	15	0	Twitter Web App
uvmcomplexity	KatolaZ	1309145767173599234	mentioned	2020-09-24 15:00:48+00:00	3	1	15	0	Twitter Web App
dbemerydt	netsci2020	1309140190859005962	mentioned	2020-09-24 14:38:38+00:00	7	1	51	3	Twitter for iPhone
dbemerydt	netscisociety	1309140190859005962	mentioned	2020-09-24 14:38:38+00:00	7	1	51	3	Twitter for iPhone
LeonieMueck	netscisociety	1309137157345472514	quoted	2020-09-24 14:26:35+00:00	1	0	7	1	Twitter Web App
LeonieMueck	netsci2020	1309137157345472514	quoted	2020-09-24 14:26:35+00:00	1	0	7	1	Twitter Web App
PhilChodrow	netscisociety	1309132435603546113	mentioned	2020-09-24 14:07:49+00:00	1	0	3	0	Twitter for iPhone
PhilChodrow	alexvespi	1309132435603546113	mentioned	2020-09-24 14:07:49+00:00	1	0	3	0	Twitter for iPhone
n_kahmed	netscisociety	1309131235617316873	mentioned	2020-09-24 14:03:03+00:00	5	0	10	0	Twitter for iPhone
n_kahmed	GuidoCaldarelli	1309131235617316873	mentioned	2020-09-24 14:03:03+00:00	5	0	10	0	Twitter for iPhone
hyejin_youn	netscisociety	1309130716790378497	mentioned	2020-09-24 14:01:00+00:00	0	0	1	0	Twitter for iPhone
hyejin_youn	cosnet_bifi	1309130716790378497	mentioned	2020-09-24 14:01:00+00:00	0	0	1	0	Twitter for iPhone
hyejin_youn	GuidoCaldarelli	1309130716790378497	mentioned	2020-09-24 14:01:00+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	netsci2020	1309129526929227781	mentioned	2020-09-24 13:56:16+00:00	18	0	51	3	Twitter Web App
HocineCherifi	yy	1309126695094542338	mentioned	2020-09-24 13:45:01+00:00	4	0	18	1	Twitter Web App
HocineCherifi	JisungYoon8	1309126695094542338	mentioned	2020-09-24 13:45:01+00:00	4	0	18	1	Twitter Web App
satyaki30	netsci2020	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
satyaki30	CASAUCL	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
satyaki30	JusteRaimbault	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
satyaki30	ElsaArcaute	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
satyaki30	OpenMOLE	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
satyaki30	ISCPIF	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
satyaki30	CASAUCL	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
satyaki30	geographiecites	1309110571279712258	mentioned	2020-09-24 12:40:56+00:00	5	1	28	0	Twitter Web App
lgaalves	MariahBoudreau	1309104489559986183	mentioned	2020-09-24 12:16:46+00:00	3	0	18	1	Twitter Web App
lgaalves	ChrisDanforth	1309104489559986183	mentioned	2020-09-24 12:16:46+00:00	3	0	18	1	Twitter Web App
lgaalves	uvmcomplexity	1309104489559986183	mentioned	2020-09-24 12:16:46+00:00	3	0	18	1	Twitter Web App
peterdodds	netsci2020	1309075226047713283	mentioned	2020-09-24 10:20:29+00:00	1	0	3	0	Twitter Web App
peterdodds	MuoloRiccardo	1309075226047713283	mentioned	2020-09-24 10:20:29+00:00	1	0	3	0	Twitter Web App
peterdodds	GuiFdeArruda	1309075226047713283	mentioned	2020-09-24 10:20:29+00:00	1	0	3	0	Twitter Web App
peterdodds	teo121270	1309075226047713283	mentioned	2020-09-24 10:20:29+00:00	1	0	3	0	Twitter Web App
toshi_tanizawa	NZdanowska	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
toshi_tanizawa	ElsaArcaute	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
toshi_tanizawa	netsci2020	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
toshi_tanizawa	NZdanowska	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
toshi_tanizawa	OpenMOLE	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
toshi_tanizawa	ISCPIF	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
toshi_tanizawa	CASAUCL	1309071857648381957	mentioned	2020-09-24 10:07:06+00:00	2	0	13	0	Twitter Web App
BabakRavandi	TheRealShankar	1308985301843554308	mentioned	2020-09-24 04:23:10+00:00	0	0	7	0	Twitter Web App
BabakRavandi	netsci2020	1308985301843554308	mentioned	2020-09-24 04:23:10+00:00	0	0	7	0	Twitter Web App
ccafiero	eugeValdano	1308789428593152001	mentioned	2020-09-23 15:24:50+00:00	1	0	2	0	Twitter Web App
ccafiero	netsci2020	1308789428593152001	mentioned	2020-09-23 15:24:50+00:00	1	0	2	0	Twitter Web App
narnolddd	netsci2020	1308783415391670273	mentioned	2020-09-23 15:00:56+00:00	0	1	3	0	Twitter Web App
droneale	jackiebrownTO	1308761325485666317	mentioned	2020-09-23 13:33:10+00:00	4	1	18	0	Twitter Web App
droneale	cocilyemco	1308761325485666317	mentioned	2020-09-23 13:33:10+00:00	4	1	18	0	Twitter Web App
droneale	fdabl	1308761325485666317	mentioned	2020-09-23 13:33:10+00:00	4	1	18	0	Twitter Web App
droneale	krfurlong	1308761325485666317	mentioned	2020-09-23 13:33:10+00:00	4	1	18	0	Twitter Web App
net_science	HirokiSayama	1308746997734739968	quoted	2020-09-23 12:36:14+00:00	0	0	1	0	Twitter for Android
v_valerioh	gdbassett	1308744482213580801	replied_to	2020-09-23 12:26:14+00:00	0	1	3	0	Twitter Web App
v_valerioh	HirokiSayama	1308744482213580801	replied_to	2020-09-23 12:26:14+00:00	0	1	3	0	Twitter Web App
v_valerioh	netsci2020	1308744482213580801	replied_to	2020-09-23 12:26:14+00:00	0	1	3	0	Twitter Web App
v_valerioh	vcolizza	1308744482213580801	replied_to	2020-09-23 12:26:14+00:00	0	1	3	0	Twitter Web App
MathRanger	uvmcomplexity	1308733957383610369	mentioned	2020-09-23 11:44:25+00:00	3	0	11	0	Twitter Web App
MathRanger	netsci2020	1308733957383610369	mentioned	2020-09-23 11:44:25+00:00	3	0	11	0	Twitter Web App
MathRanger	sam_rosenbott	1308733957383610369	mentioned	2020-09-23 11:44:25+00:00	3	0	11	0	Twitter Web App
CGraciaLazaro	netsci2020	1308731025460269056	mentioned	2020-09-23 11:32:46+00:00	1	0	1	0	Twitter Web App
CGraciaLazaro	ChristoPhraser	1308731025460269056	mentioned	2020-09-23 11:32:46+00:00	1	0	1	0	Twitter Web App
dr_jpark	ChristoPhraser	1308729481050365952	mentioned	2020-09-23 11:26:37+00:00	0	0	2	0	Twitter Web App
syedarehaq	Davide__Cirillo	1308466856643170306	replied_to	2020-09-22 18:03:03+00:00	0	0	1	0	Twitter for Android
syedarehaq	institut_curie	1308466856643170306	replied_to	2020-09-22 18:03:03+00:00	0	0	1	0	Twitter for Android
syedarehaq	netsci2020	1308466856643170306	replied_to	2020-09-22 18:03:03+00:00	0	0	1	0	Twitter for Android
syedarehaq	danielapaolotti	1308466856643170306	replied_to	2020-09-22 18:03:03+00:00	0	0	1	0	Twitter for Android
syedarehaq	ISI_Fondazione	1308466856643170306	replied_to	2020-09-22 18:03:03+00:00	0	0	1	0	Twitter for Android
syedarehaq	iPC_H2020	1308466856643170306	replied_to	2020-09-22 18:03:03+00:00	0	0	1	0	Twitter for Android
syedarehaq	BSC_CNS	1308466856643170306	replied_to	2020-09-22 18:03:03+00:00	0	0	1	0	Twitter for Android
all_are	stonge_g	1308440358234329092	mentioned	2020-09-22 16:17:45+00:00	6	1	10	0	Twitter Web App
BovetAlexandre	bansallab	1308439750290751492	mentioned	2020-09-22 16:15:20+00:00	0	1	18	0	Twitter Web App
eleanorapower	IstvanAKovacs	1308425756108705793	mentioned	2020-09-22 15:19:44+00:00	0	0	0	0	Twitter Web App
eleanorapower	netsci2020	1308425756108705793	mentioned	2020-09-22 15:19:44+00:00	0	0	0	0	Twitter Web App
fede7j	netsci2020	1308421572621991937	mentioned	2020-09-22 15:03:06+00:00	4	1	18	0	Twitter Web App
all_are	DynamicaLab	1134498848213229569	mentioned	2019-05-31 16:36:18+00:00	2	1	11	0	Twitter for Android
HirokiSayama	2019NetSci	1134498122003046405	quoted	2019-05-31 16:33:24+00:00	0	0	3	0	Twitter Web Client
_jgyou	binghamtonu	1134497965115154432	mentioned	2019-05-31 16:32:47+00:00	0	0	3	1	Twitter Web Client
_jgyou	2019NetSci	1134497965115154432	mentioned	2019-05-31 16:32:47+00:00	0	0	3	1	Twitter Web Client
rionbr	HirokiSayama	1134494722569973760	replied_to	2019-05-31 16:19:54+00:00	1	1	7	0	Twitter for Android
rionbr	2019NetSci	1134494722569973760	replied_to	2019-05-31 16:19:54+00:00	1	1	7	0	Twitter for Android
natera	LuisMateusRocha	1134490584822009857	mentioned	2019-05-31 16:03:27+00:00	3	0	17	1	Twitter for Android
natera	lucasfindslinks	1134490584822009857	mentioned	2019-05-31 16:03:27+00:00	3	0	17	1	Twitter for Android
mckanner	jponnela	1134489977096740864	replied_to	2019-05-31 16:01:03+00:00	0	1	2	0	Twitter for Android
mckanner	2019NetSci	1134489977096740864	replied_to	2019-05-31 16:01:03+00:00	0	1	2	0	Twitter for Android
AKeuchenius	fede7j	1134489857697488902	mentioned	2019-05-31 16:00:34+00:00	3	0	10	0	Twitter for iPhone
RavaszRegan	PLOSONE	1134489606165082113	mentioned	2019-05-31 15:59:34+00:00	0	0	1	0	Twitter for iPhone
RavaszRegan	hyejin_youn	1134489606165082113	mentioned	2019-05-31 15:59:34+00:00	0	0	1	0	Twitter for iPhone
syedarehaq	DavidDeritei	1134488597636296704	mentioned	2019-05-31 15:55:34+00:00	3	0	11	0	Tweetbot for iΟS
syedarehaq	2019NetSci	1134488597636296704	mentioned	2019-05-31 15:55:34+00:00	3	0	11	0	Tweetbot for iΟS
dinacmistry	lylengyan	1134487441937719296	mentioned	2019-05-31 15:50:58+00:00	0	0	5	0	Twitter for iPhone
net_science	big_data_kane	1134487251545706497	mentioned	2019-05-31 15:50:13+00:00	2	1	10	0	Twitter for iPhone
IHowenstine	YifangMa	1134486711344488448	mentioned	2019-05-31 15:48:04+00:00	2	0	6	0	Twitter for iPhone
IHowenstine	2019NetSci	1134486711344488448	mentioned	2019-05-31 15:48:04+00:00	2	0	6	0	Twitter for iPhone
foucaultwelles	BabakRavandi	1134486668856188928	replied_to	2019-05-31 15:47:54+00:00	0	1	6	0	Twitter for Android
foucaultwelles	2019NetSci	1134486668856188928	replied_to	2019-05-31 15:47:54+00:00	0	1	6	0	Twitter for Android
ChrisDanforth	2019NetSci	1134482462321643525	mentioned	2019-05-31 15:31:11+00:00	5	0	11	0	Twitter for iPhone
ChrisDanforth	NUnetsi	1134482462321643525	mentioned	2019-05-31 15:31:11+00:00	5	0	11	0	Twitter for iPhone
lgaalves	2019NetSci	1134482425269170177	mentioned	2019-05-31 15:31:02+00:00	0	0	1	0	Twitter for iPhone
lgaalves	CatPratchett	1134482425269170177	mentioned	2019-05-31 15:31:02+00:00	0	0	1	0	Twitter for iPhone
fede7j	ryanjgallag	1134479299073982465	mentioned	2019-05-31 15:18:37+00:00	5	0	33	0	Twitter for iPhone
elplatt	foucaultwelles	1134479291171913728	mentioned	2019-05-31 15:18:35+00:00	0	0	10	0	Twitter for Android
asim_zia_	2019NetSci	1134479231432482816	mentioned	2019-05-31 15:18:21+00:00	3	0	9	0	Twitter for iPhone
asim_zia_	NUnetsi	1134479231432482816	mentioned	2019-05-31 15:18:21+00:00	3	0	9	0	Twitter for iPhone
juniperlov	janovergoor	1134479215720652800	mentioned	2019-05-31 15:18:17+00:00	0	1	17	0	Twitter for Android
juniperlov	2019NetSci	1134479215720652800	mentioned	2019-05-31 15:18:17+00:00	0	1	17	0	Twitter for Android
dr_jpark	hyejin_youn	1134477387352199168	mentioned	2019-05-31 15:11:01+00:00	0	0	2	0	Twitter for iPhone
yy	big_data_kane	1134475074071879682	mentioned	2019-05-31 15:01:49+00:00	3	1	15	0	Twitter for iPhone
phihoevel	2019NetSci	1134472255151456256	mentioned	2019-05-31 14:50:37+00:00	0	0	12	0	Twitter Web Client
Supernetworks	big_data_kane	1134471848463351809	mentioned	2019-05-31 14:49:00+00:00	8	1	23	0	Twitter for iPhone
aaronclauset	big_data_kane	1134471099331334144	mentioned	2019-05-31 14:46:02+00:00	4	1	5	0	Twitter for iPhone
IMTLucca	big_data_kane	1134470775459786752	mentioned	2019-05-31 14:44:44+00:00	2	0	8	0	Twitter for Android
Turdbull	big_data_kane	1134470298823249920	mentioned	2019-05-31 14:42:51+00:00	2	2	5	0	Twitter for iPhone
alexburnham2000	big_data_kane	1134469535862575104	mentioned	2019-05-31 14:39:49+00:00	2	0	6	0	Twitter for iPhone
sjnwoh	big_data_kane	1134468453321060352	mentioned	2019-05-31 14:35:31+00:00	0	0	3	0	Twitter for iPhone
frbddnforest	big_data_kane	1134467710048514049	mentioned	2019-05-31 14:32:34+00:00	0	0	4	1	Twitter for Android
criedl	hyejin_youn	1134462463347499008	mentioned	2019-05-31 14:11:43+00:00	3	0	12	0	Twitter Web Client
criedl	2019NetSci	1134462463347499008	mentioned	2019-05-31 14:11:43+00:00	3	0	12	0	Twitter Web Client
NICOatNU	hyejin_youn	1134461959087316994	mentioned	2019-05-31 14:09:42+00:00	2	0	6	0	Twitter Web Client
NICOatNU	2019NetSci	1134461959087316994	mentioned	2019-05-31 14:09:42+00:00	2	0	6	0	Twitter Web Client
netsci2017	hyejin_youn	1134459979451289600	mentioned	2019-05-31 14:01:51+00:00	5	0	28	3	Twitter Web Client
netsci2017	2019NetSci	1134459979451289600	mentioned	2019-05-31 14:01:51+00:00	5	0	28	3	Twitter Web Client
cosnet_bifi	hyejin_youn	1134459342491672577	mentioned	2019-05-31 13:59:19+00:00	3	0	6	0	Twitter Web Client
cosnet_bifi	2019NetSci	1134459342491672577	mentioned	2019-05-31 13:59:19+00:00	3	0	6	0	Twitter Web Client
narnolddd	hyejin_youn	1134459227475517441	mentioned	2019-05-31 13:58:51+00:00	5	0	21	2	Twitter for Android
PiratePeel	2019NetSci	1134459174857957376	mentioned	2019-05-31 13:58:39+00:00	18	0	48	0	TweetDeck
MathRanger	hyejin_youn	1134458346935869440	mentioned	2019-05-31 13:55:21+00:00	0	0	3	0	Twitter for iPhone
MathRanger	2019NetSci	1134458346935869440	mentioned	2019-05-31 13:55:21+00:00	0	0	3	0	Twitter for iPhone
tinaeliassi	2019NetSci	1134457509568270336	mentioned	2019-05-31 13:52:02+00:00	0	0	2	0	Twitter for iPhone
clauwa	2019NetSci	1134456821249388544	mentioned	2019-05-31 13:49:18+00:00	0	0	7	0	Twitter Web Client
IUNetSci	HirokiSayama	1134455914696761348	mentioned	2019-05-31 13:45:41+00:00	1	1	15	0	Twitter for Android
lordgrilo	fede7j	1134455811319705601	mentioned	2019-05-31 13:45:17+00:00	3	0	12	0	Twitter Web Client
lordgrilo	musci8	1134455811319705601	mentioned	2019-05-31 13:45:17+00:00	3	0	12	0	Twitter Web Client
lordgrilo	dashunwang	1134455811319705601	mentioned	2019-05-31 13:45:17+00:00	3	0	12	0	Twitter Web Client
lordgrilo	barabasi	1134455811319705601	mentioned	2019-05-31 13:45:17+00:00	3	0	12	0	Twitter Web Client
lordgrilo	mszll	1134455811319705601	mentioned	2019-05-31 13:45:17+00:00	3	0	12	0	Twitter Web Client
lordgrilo	robysinatra	1134455811319705601	mentioned	2019-05-31 13:45:17+00:00	3	0	12	0	Twitter Web Client
lordgrilo	NatRevPhys	1134455811319705601	mentioned	2019-05-31 13:45:17+00:00	3	0	12	0	Twitter Web Client
lewis_math	2019NetSci	1134455209802043392	mentioned	2019-05-31 13:42:53+00:00	1	0	1	0	Twitter Web Client
dan_marinazzo	2019NetSci	1134453327972970496	mentioned	2019-05-31 13:35:25+00:00	0	0	6	0	Twitter Web Client
PaoloBarucca	2019NetSci	1134453199526604801	mentioned	2019-05-31 13:34:54+00:00	4	1	12	0	Twitter Web Client
amyhodler	2019NetSci	1134451551714664449	mentioned	2019-05-31 13:28:21+00:00	7	1	15	0	Twitter Web Client
PhysRevE	2019NetSci	1134450499510558720	mentioned	2019-05-31 13:24:10+00:00	0	0	1	0	Twitter Web Client
GuiFdeArruda	2019NetSci	1134448115338153985	mentioned	2019-05-31 13:14:42+00:00	0	0	2	0	Twitter Web Client
ishikun3	2019NetSci	1134441499817644033	mentioned	2019-05-31 12:48:25+00:00	1	1	12	1	Twitter for iPhone
MilleNeige	aaronclauset	1134429770085732352	replied_to	2019-05-31 12:01:48+00:00	0	1	4	0	Twitter for Android
MilleNeige	towlsonek	1134429770085732352	replied_to	2019-05-31 12:01:48+00:00	0	1	4	0	Twitter for Android
MilleNeige	netsci2019	1134429770085732352	replied_to	2019-05-31 12:01:48+00:00	0	1	4	0	Twitter for Android
MilleNeige	towlsonek	1134429770085732352	replied_to	2019-05-31 12:01:48+00:00	0	1	4	0	Twitter for Android
MilleNeige	tiagopeixoto	1134429770085732352	replied_to	2019-05-31 12:01:48+00:00	0	1	4	0	Twitter for Android
LeonieMueck	netscisociety	1134421967380127744	mentioned	2019-05-31 11:30:48+00:00	0	0	9	0	Twitter Web Client
Shugars	towlsonek	1134399570669182976	mentioned	2019-05-31 10:01:48+00:00	8	1	36	0	Twitter Web Client
Shugars	netsci2019	1134399570669182976	mentioned	2019-05-31 10:01:48+00:00	8	1	36	0	Twitter Web Client
Shugars	phihoevel	1134399570669182976	mentioned	2019-05-31 10:01:48+00:00	8	1	36	0	Twitter Web Client
HocineCherifi	GuidoCaldarelli	1134352670100262912	quoted	2019-05-31 06:55:26+00:00	3	0	13	0	Twitter Web Client
HocineCherifi	netscisociety	1134352670100262912	quoted	2019-05-31 06:55:26+00:00	3	0	13	0	Twitter Web Client
NicoleEikmeier	neo4j	1134309695777267714	replied_to	2019-05-31 04:04:40+00:00	3	1	11	0	Twitter Web Client
NicoleEikmeier	Microsoft	1134309695777267714	replied_to	2019-05-31 04:04:40+00:00	3	1	11	0	Twitter Web Client
NicoleEikmeier	massmutual	1134309695777267714	replied_to	2019-05-31 04:04:40+00:00	3	1	11	0	Twitter Web Client
WhileAtNetSI	CUPAcademic	1134309691935186949	replied_to	2019-05-31 04:04:39+00:00	3	1	14	0	Twitter Web Client
WhileAtNetSI	SpringerNature	1134309691935186949	replied_to	2019-05-31 04:04:39+00:00	3	1	14	0	Twitter Web Client
WhileAtNetSI	OxUniPress	1134309691935186949	replied_to	2019-05-31 04:04:39+00:00	3	1	14	0	Twitter Web Client
MLuczak	APSphysics	1134309688437198850	mentioned	2019-05-31 04:04:38+00:00	4	1	24	1	Twitter Web Client
MLuczak	netneurosci	1134309688437198850	mentioned	2019-05-31 04:04:38+00:00	4	1	24	1	Twitter Web Client
MLuczak	PLOSONE	1134309688437198850	mentioned	2019-05-31 04:04:38+00:00	4	1	24	1	Twitter Web Client
MLuczak	ScienceAdvances	1134309688437198850	mentioned	2019-05-31 04:04:38+00:00	4	1	24	1	Twitter Web Client
CarolinaMttssn	WhileAtNetSI	1134303099122855936	mentioned	2019-05-31 03:38:27+00:00	0	1	7	0	Twitter for iPhone
Nietzchrodinger	2019NetSci	1134278446673256448	mentioned	2019-05-31 02:00:30+00:00	0	0	2	0	Twitter Web Client
BovetAlexandre	lordgrilo	1134265138633199618	mentioned	2019-05-31 01:07:37+00:00	6	4	44	1	Twitter for iPhone
KameronDHarris	Knhannah	1134248682214252544	mentioned	2019-05-31 00:02:13+00:00	0	1	5	0	Twitter Web App
manlius84	foambrewersvt	1134246568058654720	mentioned	2019-05-30 23:53:49+00:00	0	0	1	0	Twitter for iPhone
manlius84	2019NetSci	1134246568058654720	mentioned	2019-05-30 23:53:49+00:00	0	0	1	0	Twitter for iPhone
spornslab	2019NetSci	1134243180747137026	mentioned	2019-05-30 23:40:22+00:00	1	0	6	0	Twitter for Android
spornslab	CatPratchett	1134243180747137026	mentioned	2019-05-30 23:40:22+00:00	1	0	6	0	Twitter for Android
javiergb_com	eleanorapower	1134235593620316160	replied_to	2019-05-30 23:10:13+00:00	0	1	0	0	Twitter Web Client
javiergb_com	NAChristakis	1134235593620316160	replied_to	2019-05-30 23:10:13+00:00	0	1	0	0	Twitter Web Client
javiergb_com	eleanorapower	1134235593620316160	replied_to	2019-05-30 23:10:13+00:00	0	1	0	0	Twitter Web Client
javiergb_com	NAChristakis	1134235593620316160	replied_to	2019-05-30 23:10:13+00:00	0	1	0	0	Twitter Web Client
javiergb_com	IUCN_Respecc	1134235593620316160	replied_to	2019-05-30 23:10:13+00:00	0	1	0	0	Twitter Web Client
javiergb_com	crawhall7	1134235593620316160	replied_to	2019-05-30 23:10:13+00:00	0	1	0	0	Twitter Web Client
javiergb_com	UNESCO	1134235593620316160	replied_to	2019-05-30 23:10:13+00:00	0	1	0	0	Twitter Web Client
mitpress	uncomtrade	1134226087129636867	mentioned	2019-05-30 22:32:26+00:00	0	2	0	1	Twitter Web Client
estebanmoro	tacomanbearpig	1134222265279832070	mentioned	2019-05-30 22:17:15+00:00	0	0	3	0	Twitter for iPhone
estebanmoro	NUnetsi	1134222265279832070	mentioned	2019-05-30 22:17:15+00:00	0	0	3	0	Twitter for iPhone
droneale	netscisociety	1134218383795347457	mentioned	2019-05-30 22:01:50+00:00	2	0	11	0	Twitter Web Client
droneale	amaral	1134218383795347457	mentioned	2019-05-30 22:01:50+00:00	2	0	11	0	Twitter Web Client
droneale	NorthwesternU	1134218383795347457	mentioned	2019-05-30 22:01:50+00:00	2	0	11	0	Twitter Web Client
alexawoodward	tiagopeixoto	1134216323196698624	mentioned	2019-05-30 21:53:38+00:00	19	0	59	0	Twitter Web Client
nassarhuda	masonporter	1134212002560258048	mentioned	2019-05-30 21:36:28+00:00	0	1	11	0	Twitter Web Client
nassarhuda	aaronclauset	1134212002560258048	mentioned	2019-05-30 21:36:28+00:00	0	1	11	0	Twitter Web Client
nassarhuda	vcolizza	1134212002560258048	mentioned	2019-05-30 21:36:28+00:00	0	1	11	0	Twitter Web Client
nassarhuda	tiagopeixoto	1134212002560258048	mentioned	2019-05-30 21:36:28+00:00	0	1	11	0	Twitter Web Client
nassarhuda	2019NetSci	1134212002560258048	mentioned	2019-05-30 21:36:28+00:00	0	1	11	0	Twitter Web Client
jkbren	NetCreateOrg	1134211241063436288	mentioned	2019-05-30 21:33:27+00:00	4	0	7	0	Twitter for iPhone
yelenamejova	NetSciX2020	1134208753828540417	mentioned	2019-05-30 21:23:34+00:00	46	2	85	3	Twitter for iPhone
yelenamejova	netscisociety	1134208753828540417	mentioned	2019-05-30 21:23:34+00:00	46	2	85	3	Twitter for iPhone
CChelmis	tiagopeixoto	1134208245378236417	mentioned	2019-05-30 21:21:32+00:00	2	0	13	0	Twitter for iPhone
dankessler	tiagopeixoto	1134207487882792967	mentioned	2019-05-30 21:18:32+00:00	14	3	82	6	Twitter for Android
iacopoiacopini	tiagopeixoto	1134205904335835137	mentioned	2019-05-30 21:12:14+00:00	0	0	4	0	Twitter Web Client
iacopoiacopini	2019NetSci	1134205904335835137	mentioned	2019-05-30 21:12:14+00:00	0	0	4	0	Twitter Web Client
Machine_Leaning	tiagopeixoto	1134205139479400456	mentioned	2019-05-30 21:09:12+00:00	4	1	24	0	Twitter for iPhone
brunofmr	lewis_math	1134205116737839105	replied_to	2019-05-30 21:09:06+00:00	0	1	1	0	Twitter for Android
gdeandajauregui	tiagopeixoto	1134204479438503938	quoted	2019-05-30 21:06:35+00:00	2	2	16	0	Twitter for Android
cyr_em	vcolizza	1134203833180196866	mentioned	2019-05-30 21:04:00+00:00	9	5	49	3	Twitter Web Client
cyr_em	tiagopeixoto	1134203833180196866	mentioned	2019-05-30 21:04:00+00:00	9	5	49	3	Twitter Web Client
cyr_em	2019NetSci	1134203833180196866	mentioned	2019-05-30 21:04:00+00:00	9	5	49	3	Twitter Web Client
nickyzachariou	tiagopeixoto	1134203611192418305	mentioned	2019-05-30 21:03:08+00:00	5	0	8	0	Twitter for iPhone
dbemerydt	NetSciX2020	1134200334027546624	mentioned	2019-05-30 20:50:06+00:00	8	9	40	2	Twitter Web Client
dbemerydt	2019NetSci	1134200334027546624	mentioned	2019-05-30 20:50:06+00:00	8	9	40	2	Twitter Web Client
HawkECEProf	netscisociety	1134195836420853763	mentioned	2019-05-30 20:32:14+00:00	12	2	58	0	Twitter for iPhone
eugeValdano	2019NetSci	1134192056195256322	mentioned	2019-05-30 20:17:13+00:00	8	0	18	2	Twitter Web Client
ryanjgallag	2019NetSci	1134191757405687810	mentioned	2019-05-30 20:16:01+00:00	0	0	4	0	Twitter for iPhone
vedransekara	netsci2020	1134191674102616064	mentioned	2019-05-30 20:15:42+00:00	0	0	6	0	Twitter for iPhone
TAledavood	NetSciX2020	1134191274813079552	mentioned	2019-05-30 20:14:06+00:00	2	0	1	0	Twitter for iPhone
sathayas42	cosnet_bifi	1134188734491123712	mentioned	2019-05-30 20:04:01+00:00	1	1	3	0	Twitter Web Client
sathayas42	netscisociety	1134188734491123712	mentioned	2019-05-30 20:04:01+00:00	1	1	3	0	Twitter Web Client
sathayas42	2019NetSci	1134188734491123712	mentioned	2019-05-30 20:04:01+00:00	1	1	3	0	Twitter Web Client
AlicePatania	net_science	1134187279570886658	mentioned	2019-05-30 19:58:14+00:00	0	0	11	0	Twitter for iPhone
fineconets	net_science	1134185835585314816	mentioned	2019-05-30 19:52:30+00:00	0	1	2	0	Twitter for iPhone
danaikoutra	net_science	1134184987559890950	mentioned	2019-05-30 19:49:07+00:00	0	0	14	0	Twitter for iPhone
teammagnify	net_science	1134183415857733633	mentioned	2019-05-30 19:42:53+00:00	1	0	7	0	Twitter Web Client
teammagnify	2019NetSci	1134183415857733633	mentioned	2019-05-30 19:42:53+00:00	1	0	7	0	Twitter Web Client
sebastian_ruf	net_science	1134181722743037963	mentioned	2019-05-30 19:36:09+00:00	3	1	19	0	Twitter for iPhone
BenChiem	net_science	1134181580287684612	mentioned	2019-05-30 19:35:35+00:00	2	0	12	0	Twitter for iPhone
CGraciaLazaro	net_science	1134181435970113536	mentioned	2019-05-30 19:35:01+00:00	1	0	13	0	Twitter for Android
d4hio	phihoevel	1134181386938724352	mentioned	2019-05-30 19:34:49+00:00	2	1	11	1	Twitter for Android
