source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PhD_Genie	KStateEngg	1493689654041886721	replied_to	2022-02-15 20:52:19+00:00	0	0	0	0	Twitter for iPhone
PhD_Genie	PhD_Genie	1493689654041886721	replied_to	2022-02-15 20:52:19+00:00	0	0	0	0	Twitter for iPhone
PhD_Genie	PhDVoice	1493689654041886721	replied_to	2022-02-15 20:52:19+00:00	0	0	0	0	Twitter for iPhone
marycmelton	jikai_zhao	1493680983522136068	replied_to	2022-02-15 20:17:52+00:00	0	0	1	0	Twitter for iPhone
marycmelton	KStateEngg	1493680983522136068	replied_to	2022-02-15 20:17:52+00:00	0	0	1	0	Twitter for iPhone
marycmelton	PhD_Genie	1493680983522136068	replied_to	2022-02-15 20:17:52+00:00	0	0	1	0	Twitter for iPhone
marycmelton	PhDVoice	1493680983522136068	replied_to	2022-02-15 20:17:52+00:00	0	0	1	0	Twitter for iPhone
WeAreOlsson	jikai_zhao	1493680559700299781	replied_to	2022-02-15 20:16:11+00:00	0	2	2	0	Twitter for Android
WeAreOlsson	KStateEngg	1493680559700299781	replied_to	2022-02-15 20:16:11+00:00	0	2	2	0	Twitter for Android
WeAreOlsson	PhD_Genie	1493680559700299781	replied_to	2022-02-15 20:16:11+00:00	0	2	2	0	Twitter for Android
WeAreOlsson	PhDVoice	1493680559700299781	replied_to	2022-02-15 20:16:11+00:00	0	2	2	0	Twitter for Android
KSU_Foundation	jikai_zhao	1493679010118873103	replied_to	2022-02-15 20:10:01+00:00	0	0	1	0	Twitter for Android
KSU_Foundation	KStateEngg	1493679010118873103	replied_to	2022-02-15 20:10:01+00:00	0	0	1	0	Twitter for Android
KSU_Foundation	PhD_Genie	1493679010118873103	replied_to	2022-02-15 20:10:01+00:00	0	0	1	0	Twitter for Android
KSU_Foundation	PhDVoice	1493679010118873103	replied_to	2022-02-15 20:10:01+00:00	0	0	1	0	Twitter for Android
maureen_olewnik	jikai_zhao	1493677790016724992	replied_to	2022-02-15 20:05:10+00:00	0	0	0	0	Twitter for Android
maureen_olewnik	PhDVoice	1493677790016724992	replied_to	2022-02-15 20:05:10+00:00	0	0	0	0	Twitter for Android
maureen_olewnik	KStateEngg	1493677790016724992	replied_to	2022-02-15 20:05:10+00:00	0	0	0	0	Twitter for Android
maureen_olewnik	PhD_Genie	1493677790016724992	replied_to	2022-02-15 20:05:10+00:00	0	0	0	0	Twitter for Android
nstockman1	jikai_zhao	1493671066522292230	replied_to	2022-02-15 19:38:27+00:00	0	0	1	0	Twitter for iPhone
nstockman1	KStateEngg	1493671066522292230	replied_to	2022-02-15 19:38:27+00:00	0	0	1	0	Twitter for iPhone
nstockman1	PhD_Genie	1493671066522292230	replied_to	2022-02-15 19:38:27+00:00	0	0	1	0	Twitter for iPhone
nstockman1	PhDVoice	1493671066522292230	replied_to	2022-02-15 19:38:27+00:00	0	0	1	0	Twitter for iPhone
DavidRosowsky	jikai_zhao	1493670358334984203	replied_to	2022-02-15 19:35:39+00:00	0	0	0	0	Twitter for Android
DavidRosowsky	KStateEngg	1493670358334984203	replied_to	2022-02-15 19:35:39+00:00	0	0	0	0	Twitter for Android
DavidRosowsky	PhD_Genie	1493670358334984203	replied_to	2022-02-15 19:35:39+00:00	0	0	0	0	Twitter for Android
DavidRosowsky	PhDVoice	1493670358334984203	replied_to	2022-02-15 19:35:39+00:00	0	0	0	0	Twitter for Android
ksuderekc	jikai_zhao	1493669665259671560	replied_to	2022-02-15 19:32:53+00:00	0	0	0	0	Twitter for iPhone
ksuderekc	KStateEngg	1493669665259671560	replied_to	2022-02-15 19:32:53+00:00	0	0	0	0	Twitter for iPhone
ksuderekc	PhD_Genie	1493669665259671560	replied_to	2022-02-15 19:32:53+00:00	0	0	0	0	Twitter for iPhone
ksuderekc	PhDVoice	1493669665259671560	replied_to	2022-02-15 19:32:53+00:00	0	0	0	0	Twitter for iPhone
ldub277	jikai_zhao	1493662891655974912	replied_to	2022-02-15 19:05:58+00:00	0	0	0	0	Twitter for Android
ldub277	KStateEngg	1493662891655974912	replied_to	2022-02-15 19:05:58+00:00	0	0	0	0	Twitter for Android
ldub277	PhD_Genie	1493662891655974912	replied_to	2022-02-15 19:05:58+00:00	0	0	0	0	Twitter for Android
ldub277	PhDVoice	1493662891655974912	replied_to	2022-02-15 19:05:58+00:00	0	0	0	0	Twitter for Android
AllDayLong15	jikai_zhao	1493661607976747008	replied_to	2022-02-15 19:00:52+00:00	0	0	0	0	Twitter for iPhone
AllDayLong15	KStateEngg	1493661607976747008	replied_to	2022-02-15 19:00:52+00:00	0	0	0	0	Twitter for iPhone
AllDayLong15	PhD_Genie	1493661607976747008	replied_to	2022-02-15 19:00:52+00:00	0	0	0	0	Twitter for iPhone
AllDayLong15	PhDVoice	1493661607976747008	replied_to	2022-02-15 19:00:52+00:00	0	0	0	0	Twitter for iPhone
bill7119	aanunair	1493661346935750662	replied_to	2022-02-15 18:59:50+00:00	0	0	0	0	Twitter for iPhone
bill7119	jikai_zhao	1493661346935750662	replied_to	2022-02-15 18:59:50+00:00	0	0	0	0	Twitter for iPhone
bill7119	PhDVoice	1493661346935750662	replied_to	2022-02-15 18:59:50+00:00	0	0	0	0	Twitter for iPhone
bill7119	KStateEngg	1493661346935750662	replied_to	2022-02-15 18:59:50+00:00	0	0	0	0	Twitter for iPhone
bill7119	PhD_Genie	1493661346935750662	replied_to	2022-02-15 18:59:50+00:00	0	0	0	0	Twitter for iPhone
KDHE	jikai_zhao	1493661240291438599	replied_to	2022-02-15 18:59:25+00:00	0	1	1	0	Twitter for iPhone
KDHE	KStateEngg	1493661240291438599	replied_to	2022-02-15 18:59:25+00:00	0	1	1	0	Twitter for iPhone
KDHE	PhD_Genie	1493661240291438599	replied_to	2022-02-15 18:59:25+00:00	0	1	1	0	Twitter for iPhone
KDHE	PhDVoice	1493661240291438599	replied_to	2022-02-15 18:59:25+00:00	0	1	1	0	Twitter for iPhone
nautitrashcan	jikai_zhao	1493661082992455686	replied_to	2022-02-15 18:58:47+00:00	0	0	0	0	Twitter for Android
nautitrashcan	KStateEngg	1493661082992455686	replied_to	2022-02-15 18:58:47+00:00	0	0	0	0	Twitter for Android
nautitrashcan	PhD_Genie	1493661082992455686	replied_to	2022-02-15 18:58:47+00:00	0	0	0	0	Twitter for Android
nautitrashcan	PhDVoice	1493661082992455686	replied_to	2022-02-15 18:58:47+00:00	0	0	0	0	Twitter for Android
Mhussain1411	jikai_zhao	1493660011700322304	replied_to	2022-02-15 18:54:32+00:00	0	0	0	0	Twitter Web App
Mhussain1411	KStateEngg	1493660011700322304	replied_to	2022-02-15 18:54:32+00:00	0	0	0	0	Twitter Web App
Mhussain1411	PhD_Genie	1493660011700322304	replied_to	2022-02-15 18:54:32+00:00	0	0	0	0	Twitter Web App
Mhussain1411	PhDVoice	1493660011700322304	replied_to	2022-02-15 18:54:32+00:00	0	0	0	0	Twitter Web App
KState_IMSE	KState_IMSE	1486046353516019715	quoted	2022-01-25 18:40:34+00:00	4	1	14	0	Twitter Web App
KState_IMSE	KStateEngg	1486046353516019715	quoted	2022-01-25 18:40:34+00:00	4	1	14	0	Twitter Web App
GovLauraKelly	KState_IMSE	1485990173414510605	quoted	2022-01-25 14:57:20+00:00	1	1	7	1	Twitter Web App
GovLauraKelly	KStateEngg	1485990173414510605	quoted	2022-01-25 14:57:20+00:00	1	1	7	1	Twitter Web App
GovLauraKelly	nautitrashcan	1485990173414510605	quoted	2022-01-25 14:57:20+00:00	1	1	7	1	Twitter Web App
KSUR3NRT	KStateEngg	1485730377738211330	mentioned	2022-01-24 21:45:00+00:00	2	0	25	4	TweetDeck
ClassShamet	KStateEngg	1485662945027710980	mentioned	2022-01-24 17:17:03+00:00	1	0	5	0	Twitter Web App
ClassShamet	kstateag	1485662945027710980	mentioned	2022-01-24 17:17:03+00:00	1	0	5	0	Twitter Web App
ClassShamet	KStateArtSci	1485662945027710980	mentioned	2022-01-24 17:17:03+00:00	1	0	5	0	Twitter Web App
STEMKC	STEMKC	1484940088974917636	replied_to	2022-01-22 17:24:40+00:00	0	0	0	0	Twitter for Android
STEMKC	pltw	1484940088974917636	replied_to	2022-01-22 17:24:40+00:00	0	0	0	0	Twitter for Android
STEMKC	MissouriSandT	1484940088974917636	replied_to	2022-01-22 17:24:40+00:00	0	0	0	0	Twitter for Android
STEMKC	UMKCSCE	1484940088974917636	replied_to	2022-01-22 17:24:40+00:00	0	0	0	0	Twitter for Android
STEMKC	KStateEngg	1484940088974917636	replied_to	2022-01-22 17:24:40+00:00	0	0	0	0	Twitter for Android
STEMKC	KStateOlathe	1484940088974917636	replied_to	2022-01-22 17:24:40+00:00	0	0	0	0	Twitter for Android
STEMKC	MCCKansasCity	1484940088974917636	replied_to	2022-01-22 17:24:40+00:00	0	0	0	0	Twitter for Android
STEMKC	kuengineering	1484940088974917636	replied_to	2022-01-22 17:24:40+00:00	0	0	0	0	Twitter for Android
STEMKC	UCMMULES	1484940088974917636	replied_to	2022-01-22 17:24:40+00:00	0	0	0	0	Twitter for Android
STEMKC	WSUEngineering	1484940088974917636	replied_to	2022-01-22 17:24:40+00:00	0	0	0	0	Twitter for Android
STEMKC	pittstate	1484940088974917636	replied_to	2022-01-22 17:24:40+00:00	0	0	0	0	Twitter for Android
STEMKC	RockhurstU	1484940088974917636	replied_to	2022-01-22 17:24:40+00:00	0	0	0	0	Twitter for Android
KSU_Foundation	pltw	1484630362689085442	mentioned	2022-01-21 20:53:56+00:00	0	1	10	1	Twitter for iPhone
KSU_Foundation	MissouriSandT	1484630362689085442	mentioned	2022-01-21 20:53:56+00:00	0	1	10	1	Twitter for iPhone
KSU_Foundation	UMKCSCE	1484630362689085442	mentioned	2022-01-21 20:53:56+00:00	0	1	10	1	Twitter for iPhone
KSU_Foundation	KStateEngg	1484630362689085442	mentioned	2022-01-21 20:53:56+00:00	0	1	10	1	Twitter for iPhone
KSU_Foundation	KStateOlathe	1484630362689085442	mentioned	2022-01-21 20:53:56+00:00	0	1	10	1	Twitter for iPhone
KSU_Foundation	MCCKansasCity	1484630362689085442	mentioned	2022-01-21 20:53:56+00:00	0	1	10	1	Twitter for iPhone
KSU_Foundation	kuengineering	1484630362689085442	mentioned	2022-01-21 20:53:56+00:00	0	1	10	1	Twitter for iPhone
KSU_Foundation	UCMMULES	1484630362689085442	mentioned	2022-01-21 20:53:56+00:00	0	1	10	1	Twitter for iPhone
KSU_Foundation	WSUEngineering	1484630362689085442	mentioned	2022-01-21 20:53:56+00:00	0	1	10	1	Twitter for iPhone
KSU_Foundation	pittstate	1484630362689085442	mentioned	2022-01-21 20:53:56+00:00	0	1	10	1	Twitter for iPhone
KSU_Foundation	RockhurstU	1484630362689085442	mentioned	2022-01-21 20:53:56+00:00	0	1	10	1	Twitter for iPhone
DavidRosowsky	KStateEngg	1484216295210078213	mentioned	2022-01-20 17:28:34+00:00	4	0	6	0	Twitter Web App
DavidRosowsky	KStateGSC	1484216295210078213	mentioned	2022-01-20 17:28:34+00:00	4	0	6	0	Twitter Web App
MunzMyah	KStateEngg	1483488857052131333	mentioned	2022-01-18 17:18:00+00:00	1	0	11	0	Twitter Web App
trutheresme	KStateEngg	1483487216030597122	mentioned	2022-01-18 17:11:28+00:00	0	0	5	0	Twitter Web App
tuckerg_ks	KStateEngg	1482748901740457989	quoted	2022-01-16 16:17:40+00:00	0	0	2	0	Twitter for iPhone
strawny	KSU_Foundation	1481788278529576963	replied_to	2022-01-14 00:40:30+00:00	0	0	1	0	Twitter for iPhone
strawny	KStateEngg	1481788278529576963	replied_to	2022-01-14 00:40:30+00:00	0	0	1	0	Twitter for iPhone
strawny	KState_IMSE	1481788278529576963	replied_to	2022-01-14 00:40:30+00:00	0	0	1	0	Twitter for iPhone
strawny	KState	1481788278529576963	replied_to	2022-01-14 00:40:30+00:00	0	0	1	0	Twitter for iPhone
strawny	Mhussain1411	1481788278529576963	replied_to	2022-01-14 00:40:30+00:00	0	0	1	0	Twitter for iPhone
Juhee_Julie_Lee	KStateEngg	1481695810899398659	mentioned	2022-01-13 18:33:04+00:00	6	1	16	1	Twitter Web App
Juhee_Julie_Lee	KState_IMSE	1481695810899398659	mentioned	2022-01-13 18:33:04+00:00	6	1	16	1	Twitter Web App
Juhee_Julie_Lee	KState	1481695810899398659	mentioned	2022-01-13 18:33:04+00:00	6	1	16	1	Twitter Web App
MehtabKUK	KState_IMSE	1481382762988847104	mentioned	2022-01-12 21:49:08+00:00	3	0	19	1	Twitter Web App
MehtabKUK	KStateEngg	1481382762988847104	mentioned	2022-01-12 21:49:08+00:00	3	0	19	1	Twitter Web App
MehtabKUK	KStateAlumni	1481382762988847104	mentioned	2022-01-12 21:49:08+00:00	3	0	19	1	Twitter Web App
cc_somerville1	tuckerg_ks	1481064058036133889	replied_to	2022-01-12 00:42:42+00:00	0	0	1	0	Twitter for Android
cc_somerville1	KStateEngg	1481064058036133889	replied_to	2022-01-12 00:42:42+00:00	0	0	1	0	Twitter for Android
SimplyAnAporia	trutheresme	1481043954195914752	replied_to	2022-01-11 23:22:49+00:00	0	1	1	0	Twitter for iPhone
SimplyAnAporia	KStateEngg	1481043954195914752	replied_to	2022-01-11 23:22:49+00:00	0	1	1	0	Twitter for iPhone
Doyin_IA	KStateEngg	1480961747989286923	quoted	2022-01-11 17:56:10+00:00	0	0	5	0	Twitter for iPhone
jikai_zhao	p2p_81	1480649455045128194	mentioned	2022-01-10 21:15:13+00:00	1	0	7	0	Twitter Web App
jikai_zhao	KStateEngg	1480649455045128194	mentioned	2022-01-10 21:15:13+00:00	1	0	7	0	Twitter Web App
BonnieJWebster1	KState	1479839914388828161	mentioned	2022-01-08 15:38:24+00:00	0	0	3	1	Twitter Web App
BonnieJWebster1	KansasUniv	1479839914388828161	mentioned	2022-01-08 15:38:24+00:00	0	0	3	1	Twitter Web App
BonnieJWebster1	NASEMTRB	1479839914388828161	mentioned	2022-01-08 15:38:24+00:00	0	0	3	1	Twitter Web App
BonnieJWebster1	KDOTHQ	1479839914388828161	mentioned	2022-01-08 15:38:24+00:00	0	0	3	1	Twitter Web App
BonnieJWebster1	KStateEngg	1479839914388828161	mentioned	2022-01-08 15:38:24+00:00	0	0	3	1	Twitter Web App
BonnieJWebster1	kuengineering	1479839914388828161	mentioned	2022-01-08 15:38:24+00:00	0	0	3	1	Twitter Web App
BonnieJWebster1	kstategr	1479839914388828161	mentioned	2022-01-08 15:38:24+00:00	0	0	3	1	Twitter Web App
knationsesq	KStateEngg	1479174592728080390	replied_to	2022-01-06 19:34:39+00:00	1	0	0	0	Twitter Web App
KStateResearch	KState	1479138051322429443	mentioned	2022-01-06 17:09:27+00:00	0	0	5	0	Twitter Web App
KStateResearch	kstateECE	1479138051322429443	mentioned	2022-01-06 17:09:27+00:00	0	0	5	0	Twitter Web App
KStateResearch	KStateEngg	1479138051322429443	mentioned	2022-01-06 17:09:27+00:00	0	0	5	0	Twitter Web App
banazir	KStateEngg	1478811246153670660	mentioned	2022-01-05 19:30:50+00:00	0	0	6	0	Twitter Web App
kstatecareer	KStateEngg	1478519347815587847	mentioned	2022-01-05 00:10:56+00:00	0	0	14	0	Twitter Web App
kstatecareer	kuengineering	1478519347815587847	mentioned	2022-01-05 00:10:56+00:00	0	0	14	0	Twitter Web App
kstatecareer	KDOTHQ	1478519347815587847	mentioned	2022-01-05 00:10:56+00:00	0	0	14	0	Twitter Web App
kstatecareer	NASEMTRB	1478519347815587847	mentioned	2022-01-05 00:10:56+00:00	0	0	14	0	Twitter Web App
kstatecareer	KStateAlumni	1478519347815587847	mentioned	2022-01-05 00:10:56+00:00	0	0	14	0	Twitter Web App
linus_osullivan	KStateEngg	1474502061416980482	replied_to	2021-12-24 22:07:41+00:00	0	0	2	0	Twitter for iPhone
linus_osullivan	KSU_Foundation	1474502061416980482	replied_to	2021-12-24 22:07:41+00:00	0	0	2	0	Twitter for iPhone
husain_m_aziz	KState_IMSE	1471164046367989760	mentioned	2021-12-15 17:03:36+00:00	2	0	2	0	Twitter Web App
husain_m_aziz	KStateEngg	1471164046367989760	mentioned	2021-12-15 17:03:36+00:00	2	0	2	0	Twitter Web App
Dr_BSturm	waterdoc_sharda	1469406358483181576	mentioned	2021-12-10 20:39:10+00:00	2	0	10	0	Twitter Web App
Dr_BSturm	KSUGradSchool	1469406358483181576	mentioned	2021-12-10 20:39:10+00:00	2	0	10	0	Twitter Web App
Dr_BSturm	KStateEngg	1469406358483181576	mentioned	2021-12-10 20:39:10+00:00	2	0	10	0	Twitter Web App
Dr_BSturm	KStateBAE	1469406358483181576	mentioned	2021-12-10 20:39:10+00:00	2	0	10	0	Twitter Web App
caterinascoglio	KSUGradSchool	1469404786516766720	mentioned	2021-12-10 20:32:55+00:00	1	0	9	0	Twitter Web App
caterinascoglio	KStateEngg	1469404786516766720	mentioned	2021-12-10 20:32:55+00:00	1	0	9	0	Twitter Web App
caterinascoglio	KSU_ChemE	1469404786516766720	mentioned	2021-12-10 20:32:55+00:00	1	0	9	0	Twitter Web App
Michel_Lab	p2p_81	1469403798317772805	mentioned	2021-12-10 20:29:00+00:00	2	0	9	0	Twitter Web App
Michel_Lab	KSUGradSchool	1469403798317772805	mentioned	2021-12-10 20:29:00+00:00	2	0	9	0	Twitter Web App
Michel_Lab	KStateEngg	1469403798317772805	mentioned	2021-12-10 20:29:00+00:00	2	0	9	0	Twitter Web App
Jeremy_T0dd	jikai_zhao	1468243459177861123	replied_to	2021-12-07 15:38:13+00:00	0	0	0	0	Twitter Web App
Jeremy_T0dd	PhD_Genie	1468243459177861123	replied_to	2021-12-07 15:38:13+00:00	0	0	0	0	Twitter Web App
Jeremy_T0dd	PhDVoice	1468243459177861123	replied_to	2021-12-07 15:38:13+00:00	0	0	0	0	Twitter Web App
Jeremy_T0dd	KStateEngg	1468243459177861123	replied_to	2021-12-07 15:38:13+00:00	0	0	0	0	Twitter Web App
Jeremy_T0dd	livechristian1	1468243459177861123	replied_to	2021-12-07 15:38:13+00:00	0	0	0	0	Twitter Web App
AprilinWichita	jikai_zhao	1468228167278252032	replied_to	2021-12-07 14:37:28+00:00	0	0	0	0	Twitter for Android
AprilinWichita	PhD_Genie	1468228167278252032	replied_to	2021-12-07 14:37:28+00:00	0	0	0	0	Twitter for Android
AprilinWichita	PhDVoice	1468228167278252032	replied_to	2021-12-07 14:37:28+00:00	0	0	0	0	Twitter for Android
AprilinWichita	KStateEngg	1468228167278252032	replied_to	2021-12-07 14:37:28+00:00	0	0	0	0	Twitter for Android
AprilinWichita	livechristian1	1468228167278252032	replied_to	2021-12-07 14:37:28+00:00	0	0	0	0	Twitter for Android
GEAR11908	jikai_zhao	1468221070155079688	replied_to	2021-12-07 14:09:16+00:00	0	0	0	0	Twitter for iPhone
GEAR11908	PhDVoice	1468221070155079688	replied_to	2021-12-07 14:09:16+00:00	0	0	0	0	Twitter for iPhone
GEAR11908	PhD_Genie	1468221070155079688	replied_to	2021-12-07 14:09:16+00:00	0	0	0	0	Twitter for iPhone
GEAR11908	KStateEngg	1468221070155079688	replied_to	2021-12-07 14:09:16+00:00	0	0	0	0	Twitter for iPhone
GEAR11908	livechristian1	1468221070155079688	replied_to	2021-12-07 14:09:16+00:00	0	0	0	0	Twitter for iPhone
KState	jikai_zhao	1468125935807475715	replied_to	2021-12-07 07:51:14+00:00	0	0	0	0	Twitter for Android
KState	PhD_Genie	1468125935807475715	replied_to	2021-12-07 07:51:14+00:00	0	0	0	0	Twitter for Android
KState	PhDVoice	1468125935807475715	replied_to	2021-12-07 07:51:14+00:00	0	0	0	0	Twitter for Android
KState	KStateEngg	1468125935807475715	replied_to	2021-12-07 07:51:14+00:00	0	0	0	0	Twitter for Android
KState	livechristian1	1468125935807475715	replied_to	2021-12-07 07:51:14+00:00	0	0	0	0	Twitter for Android
KStateIP	jikai_zhao	1468116897866522627	replied_to	2021-12-07 07:15:19+00:00	0	0	0	0	Twitter Web App
KStateIP	PhD_Genie	1468116897866522627	replied_to	2021-12-07 07:15:19+00:00	0	0	0	0	Twitter Web App
KStateIP	PhDVoice	1468116897866522627	replied_to	2021-12-07 07:15:19+00:00	0	0	0	0	Twitter Web App
KStateIP	KStateEngg	1468116897866522627	replied_to	2021-12-07 07:15:19+00:00	0	0	0	0	Twitter Web App
KStateIP	livechristian1	1468116897866522627	replied_to	2021-12-07 07:15:19+00:00	0	0	0	0	Twitter Web App
kstate_wie	PhD_Genie	1468079105631469572	mentioned	2021-12-07 04:45:09+00:00	4	5	49	0	Twitter for iPhone
kstate_wie	PhDVoice	1468079105631469572	mentioned	2021-12-07 04:45:09+00:00	4	5	49	0	Twitter for iPhone
kstate_wie	KStateEngg	1468079105631469572	mentioned	2021-12-07 04:45:09+00:00	4	5	49	0	Twitter for iPhone
kstate_wie	livechristian1	1468079105631469572	mentioned	2021-12-07 04:45:09+00:00	4	5	49	0	Twitter for iPhone
KSU_micro	KStateEngg	1467171193572757511	replied_to	2021-12-04 16:37:25+00:00	0	0	0	0	Twitter for iPhone
KSU_micro	KStatePride	1467171193572757511	replied_to	2021-12-04 16:37:25+00:00	0	0	0	0	Twitter for iPhone
GaryAClark11	KStateEngg	1466905387983065098	replied_to	2021-12-03 23:01:12+00:00	0	1	0	0	Twitter Web App
GaryAClark11	KStatePride	1466905387983065098	replied_to	2021-12-03 23:01:12+00:00	0	1	0	0	Twitter Web App
KSU_OIP	KStateAgRsch	1466905122034700291	replied_to	2021-12-03 23:00:09+00:00	0	0	0	0	Twitter for iPhone
KSU_OIP	kstateag	1466905122034700291	replied_to	2021-12-03 23:00:09+00:00	0	0	0	0	Twitter for iPhone
KSU_OIP	KStateRE	1466905122034700291	replied_to	2021-12-03 23:00:09+00:00	0	0	0	0	Twitter for iPhone
KSU_OIP	KStateArtSci	1466905122034700291	replied_to	2021-12-03 23:00:09+00:00	0	0	0	0	Twitter for iPhone
KSU_OIP	KStateHHS	1466905122034700291	replied_to	2021-12-03 23:00:09+00:00	0	0	0	0	Twitter for iPhone
KSU_OIP	KStateEngg	1466905122034700291	replied_to	2021-12-03 23:00:09+00:00	0	0	0	0	Twitter for iPhone
KSU_OIP	KSUCollegeofEd	1466905122034700291	replied_to	2021-12-03 23:00:09+00:00	0	0	0	0	Twitter for iPhone
KSU_OIP	KSU_Salina	1466905122034700291	replied_to	2021-12-03 23:00:09+00:00	0	0	0	0	Twitter for iPhone
KSU_OIP	KStateOlathe	1466905122034700291	replied_to	2021-12-03 23:00:09+00:00	0	0	0	0	Twitter for iPhone
DannyTh83606659	CodedBias	1466552305520676868	mentioned	2021-12-02 23:38:11+00:00	0	0	5	1	Foursquare
DannyTh83606659	KState	1466552305520676868	mentioned	2021-12-02 23:38:11+00:00	0	0	5	1	Foursquare
DannyTh83606659	kstate_CS	1466552305520676868	mentioned	2021-12-02 23:38:11+00:00	0	0	5	1	Foursquare
DannyTh83606659	KStateEngg	1466552305520676868	mentioned	2021-12-02 23:38:11+00:00	0	0	5	1	Foursquare
DannyTh83606659	kstate_acmSIGAI	1466552305520676868	mentioned	2021-12-02 23:38:11+00:00	0	0	5	1	Foursquare
DannyTh83606659	jovialjoy	1466552305520676868	mentioned	2021-12-02 23:38:11+00:00	0	0	5	1	Foursquare
LawsBoss	KStateEngg	1466191136268206081	mentioned	2021-12-01 23:43:02+00:00	3	1	5	0	Loomly
ksuderekc	KStateEngg	1466183807674064899	mentioned	2021-12-01 23:13:54+00:00	0	0	0	0	Twitter Web App
katalyst43	KStateEngg	1466178914322194436	mentioned	2021-12-01 22:54:28+00:00	0	0	4	0	Twitter for iPhone
katalyst43	KState_CE	1466178914322194436	mentioned	2021-12-01 22:54:28+00:00	0	0	4	0	Twitter for iPhone
timothyjshaffer	KState_IMSE	1466151892808048648	mentioned	2021-12-01 21:07:05+00:00	2	0	6	0	Twitter Web App
timothyjshaffer	KStateEngg	1466151892808048648	mentioned	2021-12-01 21:07:05+00:00	2	0	6	0	Twitter Web App
SYZYGY_Analytix	KStateEngg	1466084151367540742	mentioned	2021-12-01 16:37:54+00:00	0	0	0	0	Twitter Web App
KansasEngineer	KStateEngg	1465423437892136965	mentioned	2021-11-29 20:52:28+00:00	0	0	4	0	Twitter for iPhone
tcrksusig	KStateEngg	1465406545534062595	mentioned	2021-11-29 19:45:21+00:00	2	0	3	0	Twitter Web App
KStateUHP	KStateEngg	1463243877117222918	mentioned	2021-11-23 20:31:40+00:00	0	0	2	1	Twitter Web App
KStateAbroad	KStateEngg	1462091867558854657	mentioned	2021-11-20 16:14:00+00:00	6	0	21	0	TweetDeck
KStateAbroad	kstate_geog	1462091867558854657	mentioned	2021-11-20 16:14:00+00:00	6	0	21	0	TweetDeck
KStateAbroad	kstatebio	1462091867558854657	mentioned	2021-11-20 16:14:00+00:00	6	0	21	0	TweetDeck
KStateAbroad	KStateArtSci	1462091867558854657	mentioned	2021-11-20 16:14:00+00:00	6	0	21	0	TweetDeck
KStateAbroad	KStateAgRsch	1462091867558854657	mentioned	2021-11-20 16:14:00+00:00	6	0	21	0	TweetDeck
KStateAbroad	kstateag	1462091867558854657	mentioned	2021-11-20 16:14:00+00:00	6	0	21	0	TweetDeck
counselorRCHS	Dr_BSturm	1462085831439667206	replied_to	2021-11-20 15:50:01+00:00	0	0	0	0	Twitter for iPhone
counselorRCHS	KStateEngg	1462085831439667206	replied_to	2021-11-20 15:50:01+00:00	0	0	0	0	Twitter for iPhone
counselorRCHS	ASCETweets	1462085831439667206	replied_to	2021-11-20 15:50:01+00:00	0	0	0	0	Twitter for iPhone
KrugLynn	DavidRosowsky	1462084840216571904	replied_to	2021-11-20 15:46:04+00:00	0	1	1	0	Twitter for iPhone
KrugLynn	KStateEngg	1462084840216571904	replied_to	2021-11-20 15:46:04+00:00	0	1	1	0	Twitter for iPhone
KrugLynn	ASCETweets	1462084840216571904	replied_to	2021-11-20 15:46:04+00:00	0	1	1	0	Twitter for iPhone
ksuoeie	Michel_Lab	1461845462986604544	replied_to	2021-11-19 23:54:52+00:00	0	0	3	0	Twitter for iPhone
ksuoeie	KStateResearch	1461845462986604544	replied_to	2021-11-19 23:54:52+00:00	0	0	3	0	Twitter for iPhone
ksuoeie	KState	1461845462986604544	replied_to	2021-11-19 23:54:52+00:00	0	0	3	0	Twitter for iPhone
ksuoeie	KStateEngg	1461845462986604544	replied_to	2021-11-19 23:54:52+00:00	0	0	3	0	Twitter for iPhone
kchitharanjan	caterinascoglio	1461844575098740737	replied_to	2021-11-19 23:51:21+00:00	0	1	1	0	Twitter for iPhone
kchitharanjan	KStateResearch	1461844575098740737	replied_to	2021-11-19 23:51:21+00:00	0	1	1	0	Twitter for iPhone
kchitharanjan	KState	1461844575098740737	replied_to	2021-11-19 23:51:21+00:00	0	1	1	0	Twitter for iPhone
kchitharanjan	KStateEngg	1461844575098740737	replied_to	2021-11-19 23:51:21+00:00	0	1	1	0	Twitter for iPhone
MarcelHarmon1	KState	1444680021835239425	quoted	2021-10-03 15:05:32+00:00	0	0	0	0	Twitter Web App
MarcelHarmon1	KSU_ARE_CNS	1444680021835239425	quoted	2021-10-03 15:05:32+00:00	0	0	0	0	Twitter Web App
MarcelHarmon1	KStateEngg	1444680021835239425	quoted	2021-10-03 15:05:32+00:00	0	0	0	0	Twitter Web App
MarcelHarmon1	kstate_wie	1444680021835239425	quoted	2021-10-03 15:05:32+00:00	0	0	0	0	Twitter Web App
MarcelHarmon1	UNM	1444680021835239425	quoted	2021-10-03 15:05:32+00:00	0	0	0	0	Twitter Web App
MarcelHarmon1	UNMengineering	1444680021835239425	quoted	2021-10-03 15:05:32+00:00	0	0	0	0	Twitter Web App
MarcelHarmon1	unm_saap	1444680021835239425	quoted	2021-10-03 15:05:32+00:00	0	0	0	0	Twitter Web App
