source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
nkkumar82	AnaVybor	1481253026010644483	replied_to	2022-01-12 13:13:36+00:00	0	1	0	0	Twitter Web App
Iniamadave	mszll	1481226120498458625	replied_to	2022-01-12 11:26:41+00:00	0	1	0	0	TweetDeck
Iniamadave	AnaVybor	1481226120498458625	replied_to	2022-01-12 11:26:41+00:00	0	1	0	0	TweetDeck
Flokijames900	mszll	1481223139770220544	replied_to	2022-01-12 11:14:50+00:00	0	1	0	0	Twitter Web App
Flokijames900	AnaVybor	1481223139770220544	replied_to	2022-01-12 11:14:50+00:00	0	1	0	0	Twitter Web App
all_are	DrGroftehauge	1481221978849783812	replied_to	2022-01-12 11:10:14+00:00	0	0	0	0	Twitter Web App
all_are	JensKrabbe1	1481221978849783812	replied_to	2022-01-12 11:10:14+00:00	0	0	0	0	Twitter Web App
all_are	mszll	1481221978849783812	replied_to	2022-01-12 11:10:14+00:00	0	0	0	0	Twitter Web App
all_are	robysinatra	1481221978849783812	replied_to	2022-01-12 11:10:14+00:00	0	0	0	0	Twitter Web App
all_are	AnaVybor	1481221978849783812	replied_to	2022-01-12 11:10:14+00:00	0	0	0	0	Twitter Web App
In_Phy_T	JensKrabbe1	1481176313843134465	replied_to	2022-01-12 08:08:46+00:00	0	1	0	0	Twitter for Android
In_Phy_T	mszll	1481176313843134465	replied_to	2022-01-12 08:08:46+00:00	0	1	0	0	Twitter for Android
In_Phy_T	robysinatra	1481176313843134465	replied_to	2022-01-12 08:08:46+00:00	0	1	0	0	Twitter for Android
In_Phy_T	AnaVybor	1481176313843134465	replied_to	2022-01-12 08:08:46+00:00	0	1	0	0	Twitter for Android
suneman	DrGroftehauge	1480932749729050637	replied_to	2022-01-11 16:00:56+00:00	0	1	1	0	Twitter Web App
suneman	mszll	1480932749729050637	replied_to	2022-01-11 16:00:56+00:00	0	1	1	0	Twitter Web App
suneman	robysinatra	1480932749729050637	replied_to	2022-01-11 16:00:56+00:00	0	1	1	0	Twitter Web App
suneman	AnaVybor	1480932749729050637	replied_to	2022-01-11 16:00:56+00:00	0	1	1	0	Twitter Web App
elizabethmunch	Theo_Naidoo	1480920170642264070	replied_to	2022-01-11 15:10:57+00:00	0	0	3	0	Twitter for iPhone
elizabethmunch	EmilBechM	1480920170642264070	replied_to	2022-01-11 15:10:57+00:00	0	0	3	0	Twitter for iPhone
elizabethmunch	mszll	1480920170642264070	replied_to	2022-01-11 15:10:57+00:00	0	0	3	0	Twitter for iPhone
elizabethmunch	AnaVybor	1480920170642264070	replied_to	2022-01-11 15:10:57+00:00	0	0	3	0	Twitter for iPhone
HakimAbdi	mszll	1480915715213471747	replied_to	2022-01-11 14:53:15+00:00	0	1	0	0	Twitter Web App
HakimAbdi	AnaVybor	1480915715213471747	replied_to	2022-01-11 14:53:15+00:00	0	1	0	0	Twitter Web App
zpneal	MalteEV	1480907900512055299	replied_to	2022-01-11 14:22:12+00:00	0	1	1	0	Twitter Web App
zpneal	EmilBechM	1480907900512055299	replied_to	2022-01-11 14:22:12+00:00	0	1	1	0	Twitter Web App
zpneal	mszll	1480907900512055299	replied_to	2022-01-11 14:22:12+00:00	0	1	1	0	Twitter Web App
zpneal	AnaVybor	1480907900512055299	replied_to	2022-01-11 14:22:12+00:00	0	1	1	0	Twitter Web App
vbluhme	EmilBechM	1480903664931942408	replied_to	2022-01-11 14:05:22+00:00	0	1	0	0	Twitter for iPhone
vbluhme	mszll	1480903664931942408	replied_to	2022-01-11 14:05:22+00:00	0	1	0	0	Twitter for iPhone
vbluhme	AnaVybor	1480903664931942408	replied_to	2022-01-11 14:05:22+00:00	0	1	0	0	Twitter for iPhone
SorenHave	mszll	1480896904179372040	replied_to	2022-01-11 13:38:30+00:00	0	1	0	0	Twitter for Android
SorenHave	robysinatra	1480896904179372040	replied_to	2022-01-11 13:38:30+00:00	0	1	0	0	Twitter for Android
SorenHave	AnaVybor	1480896904179372040	replied_to	2022-01-11 13:38:30+00:00	0	1	0	0	Twitter for Android
gboeing	mszll	1480888001404321792	replied_to	2022-01-11 13:03:07+00:00	0	2	0	0	Twitter Web App
gboeing	AnaVybor	1480888001404321792	replied_to	2022-01-11 13:03:07+00:00	0	2	0	0	Twitter Web App
Hesmalifalak	mszll	1480880434632437762	replied_to	2022-01-11 12:33:03+00:00	0	0	2	0	Twitter Web App
Hesmalifalak	BernardoSerra7	1480880434632437762	replied_to	2022-01-11 12:33:03+00:00	0	0	2	0	Twitter Web App
Hesmalifalak	gbragaalves	1480880434632437762	replied_to	2022-01-11 12:33:03+00:00	0	0	2	0	Twitter Web App
roponmx	towards_AI	1480822876995563521	mentioned	2022-01-11 08:44:20+00:00	0	0	0	0	IFTTT
roponmx	mszll	1480822876995563521	mentioned	2022-01-11 08:44:20+00:00	0	0	0	0	IFTTT
roponmx	towards_AI	1480822876995563521	mentioned	2022-01-11 08:44:20+00:00	0	0	0	0	IFTTT
marcoberends	mszll	1480248823515529216	replied_to	2022-01-09 18:43:15+00:00	0	0	1	0	Twitter Web App
marcoberends	skdh	1480248823515529216	replied_to	2022-01-09 18:43:15+00:00	0	0	1	0	Twitter Web App
natera	mszll	1479993990527127552	replied_to	2022-01-09 01:50:38+00:00	0	0	1	0	Twitter Web App
natera	skdh	1479993990527127552	replied_to	2022-01-09 01:50:38+00:00	0	0	1	0	Twitter Web App
mqpasta	msz_adah	1479692093123702786	quoted	2022-01-08 05:51:01+00:00	0	0	0	0	Twitter for iPhone
mqpasta	Edyhatty	1479692093123702786	quoted	2022-01-08 05:51:01+00:00	0	0	0	0	Twitter for iPhone
mqpasta	mszll	1479692093123702786	quoted	2022-01-08 05:51:01+00:00	0	0	0	0	Twitter for iPhone
UrbanDemog	MetakingsAI	1473213999185424385	replied_to	2021-12-21 08:49:23+00:00	0	0	0	0	Twitter Web App
UrbanDemog	MsZinhleMabena	1473213999185424385	replied_to	2021-12-21 08:49:23+00:00	0	0	0	0	Twitter Web App
UrbanDemog	MSzafranski413	1473213999185424385	replied_to	2021-12-21 08:49:23+00:00	0	0	0	0	Twitter Web App
UrbanDemog	mszll	1473213999185424385	replied_to	2021-12-21 08:49:23+00:00	0	0	0	0	Twitter Web App
gicycle_	In_Phy_T	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	github	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	istsupsan	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	Claudio__Moroni	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	PietroMonticone	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	MinisteroSalute	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	OurWorldInData	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	MaxCRoser	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	_HannahRitchie	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	JoeHasell	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	s_brusaferro	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	giovanni_rezza	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	JuliaLanguage	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	_jgyou	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	chris_bail	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	LuisMateusRocha	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	JoshMinot	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	ricard_sole	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	ben_golub	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	msantolini	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	martikagv	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	apsmunro	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	mszll	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	leoferres	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	zeynep	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	jffmendes	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	SamuelJenness	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	mzelst	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	MikabAley	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	emergentnexus	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	oriolmitja	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	ingmarweber	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	fhuszar	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
gicycle_	davidmanheim	1467219376956968970	replied_to	2021-12-04 19:48:53+00:00	1	0	4	0	Twitter Web App
AnetiLabs	github	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	istsupsan	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	Claudio__Moroni	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	PietroMonticone	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	MinisteroSalute	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	OurWorldInData	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	MaxCRoser	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	_HannahRitchie	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	JoeHasell	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	s_brusaferro	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	giovanni_rezza	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	JuliaLanguage	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	_jgyou	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	chris_bail	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	LuisMateusRocha	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	JoshMinot	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	ricard_sole	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	ben_golub	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	msantolini	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	all_are	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	martikagv	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	apsmunro	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	mszll	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	leoferres	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	zeynep	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	jffmendes	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	SamuelJenness	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	mzelst	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	MikabAley	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	emergentnexus	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	oriolmitja	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	ingmarweber	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	fhuszar	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
AnetiLabs	davidmanheim	1467203940534136832	replied_to	2021-12-04 18:47:33+00:00	0	1	1	0	Twitter Web App
ClintTheBoss2	robysinatra	1466318988124823554	replied_to	2021-12-02 08:11:04+00:00	0	1	2	0	Twitter Web App
ClintTheBoss2	mszll	1466318988124823554	replied_to	2021-12-02 08:11:04+00:00	0	1	2	0	Twitter Web App
ClintTheBoss2	lau_retti	1466318988124823554	replied_to	2021-12-02 08:11:04+00:00	0	1	2	0	Twitter Web App
BiddyBike	HakimAbdi	1465790969975083010	replied_to	2021-11-30 21:12:54+00:00	0	0	1	0	Twitter for Android
BiddyBike	zpneal	1465790969975083010	replied_to	2021-11-30 21:12:54+00:00	0	0	1	0	Twitter for Android
BiddyBike	mszll	1465790969975083010	replied_to	2021-11-30 21:12:54+00:00	0	0	1	0	Twitter for Android
BiddyBike	aliceschwarze	1465790969975083010	replied_to	2021-11-30 21:12:54+00:00	0	0	1	0	Twitter for Android
mktgbest	zpneal	1465759899321835526	replied_to	2021-11-30 19:09:27+00:00	0	1	2	0	Twitter Web App
mktgbest	mszll	1465759899321835526	replied_to	2021-11-30 19:09:27+00:00	0	1	2	0	Twitter Web App
mktgbest	aliceschwarze	1465759899321835526	replied_to	2021-11-30 19:09:27+00:00	0	1	2	0	Twitter Web App
joshuarhall	mszll	1465759552746496006	replied_to	2021-11-30 19:08:04+00:00	0	1	2	0	Twitter Web App
joshuarhall	aliceschwarze	1465759552746496006	replied_to	2021-11-30 19:08:04+00:00	0	1	2	0	Twitter Web App
joshuarhall	mszll	1465759552746496006	replied_to	2021-11-30 19:08:04+00:00	0	1	2	0	Twitter Web App
BenFerrum	mszll	1462846718102446097	replied_to	2021-11-22 18:13:30+00:00	0	0	4	0	Twitter Web App
BenFerrum	TheWarOnCars	1462846718102446097	replied_to	2021-11-22 18:13:30+00:00	0	0	4	0	Twitter Web App
BenFerrum	bicivikingo	1462846718102446097	replied_to	2021-11-22 18:13:30+00:00	0	0	4	0	Twitter Web App
BenFerrum	emichriste1	1462846718102446097	replied_to	2021-11-22 18:13:30+00:00	0	0	4	0	Twitter Web App
BenFerrum	MalteEV	1462846718102446097	replied_to	2021-11-22 18:13:30+00:00	0	0	4	0	Twitter Web App
SmutnyPavel	gboeing	1462776327736598538	replied_to	2021-11-22 13:33:48+00:00	0	0	0	0	Twitter Web App
SmutnyPavel	mszll	1462776327736598538	replied_to	2021-11-22 13:33:48+00:00	0	0	0	0	Twitter Web App
SmutnyPavel	trnsprtst	1462776327736598538	replied_to	2021-11-22 13:33:48+00:00	0	0	0	0	Twitter Web App
SmutnyPavel	BettencourtLuis	1462776327736598538	replied_to	2021-11-22 13:33:48+00:00	0	0	0	0	Twitter Web App
HocineCherifi	mszll	1461592341421035520	replied_to	2021-11-19 07:09:03+00:00	0	1	3	0	Twitter Web App
HocineCherifi	SorenHave	1461592341421035520	replied_to	2021-11-19 07:09:03+00:00	0	1	3	0	Twitter Web App
HocineCherifi	trnsprtst	1461592341421035520	replied_to	2021-11-19 07:09:03+00:00	0	1	3	0	Twitter Web App
HocineCherifi	BettencourtLuis	1461592341421035520	replied_to	2021-11-19 07:09:03+00:00	0	1	3	0	Twitter Web App
sixhat	mszll	1458913475267227648	replied_to	2021-11-11 21:44:12+00:00	0	0	1	0	Twitter Web App
sixhat	natera	1458913475267227648	replied_to	2021-11-11 21:44:12+00:00	0	0	1	0	Twitter Web App
interdonatos	mszll	1458896796407762944	replied_to	2021-11-11 20:37:55+00:00	0	1	0	0	Twitter for Android
interdonatos	natera	1458896796407762944	replied_to	2021-11-11 20:37:55+00:00	0	1	0	0	Twitter for Android
interdonatos	natera	1458896796407762944	replied_to	2021-11-11 20:37:55+00:00	0	1	0	0	Twitter for Android
danielapaolotti	mszll	1458882481361412096	replied_to	2021-11-11 19:41:02+00:00	0	0	1	0	Twitter Web App
danielapaolotti	nerdsitu	1458882481361412096	replied_to	2021-11-11 19:41:02+00:00	0	0	1	0	Twitter Web App
nerdsitu	mqpasta	1458830659494027274	replied_to	2021-11-11 16:15:07+00:00	0	0	0	0	Twitter for iPhone
nerdsitu	mszll	1458830659494027274	replied_to	2021-11-11 16:15:07+00:00	0	0	0	0	Twitter for iPhone
datamanAK	mszll	1458829810566848515	replied_to	2021-11-11 16:11:45+00:00	0	1	1	0	Twitter for Android
datamanAK	natera	1458829810566848515	replied_to	2021-11-11 16:11:45+00:00	0	1	1	0	Twitter for Android
datamanAK	natera	1458829810566848515	replied_to	2021-11-11 16:11:45+00:00	0	1	1	0	Twitter for Android
neogeografen	UrbanDemog	1458792680369049605	replied_to	2021-11-11 13:44:12+00:00	0	0	0	0	Twitter for iPhone
neogeografen	mszll	1458792680369049605	replied_to	2021-11-11 13:44:12+00:00	0	0	0	0	Twitter for iPhone
bndktgrs	mszll	1458791655323181057	replied_to	2021-11-11 13:40:08+00:00	0	1	1	0	Twitter Web App
bndktgrs	natera	1458791655323181057	replied_to	2021-11-11 13:40:08+00:00	0	1	1	0	Twitter Web App
barbara_plank	mszll	1458782483634393096	replied_to	2021-11-11 13:03:41+00:00	0	0	0	0	Twitter for Android
barbara_plank	natera	1458782483634393096	replied_to	2021-11-11 13:03:41+00:00	0	0	0	0	Twitter for Android
AlbusLynx	mszll	1458778617161338889	replied_to	2021-11-11 12:48:19+00:00	0	1	1	0	Twitter for Android
AlbusLynx	natera	1458778617161338889	replied_to	2021-11-11 12:48:19+00:00	0	1	1	0	Twitter for Android
LucasBottcher_	AnetiLabs	1458772103600164872	replied_to	2021-11-11 12:22:26+00:00	0	0	1	0	Twitter for iPhone
LucasBottcher_	mszll	1458772103600164872	replied_to	2021-11-11 12:22:26+00:00	0	0	1	0	Twitter for iPhone
AmirBErez	natera	1458771367390814215	quoted	2021-11-11 12:19:31+00:00	0	1	5	0	Twitter for Android
AmirBErez	mszll	1458771367390814215	quoted	2021-11-11 12:19:31+00:00	0	1	5	0	Twitter for Android
DanielRemondin1	mszll	1445648520921239553	replied_to	2021-10-06 07:14:00+00:00	0	0	5	0	Twitter for iPhone
amirhfarzam	dinacmistry	1445584974107742211	replied_to	2021-10-06 03:01:30+00:00	0	0	0	0	Twitter Web App
amirhfarzam	mszll	1445584974107742211	replied_to	2021-10-06 03:01:30+00:00	0	0	0	0	Twitter Web App
dashunwang	michaelgarfield	1445582915149066243	replied_to	2021-10-06 02:53:19+00:00	0	0	1	0	Twitter Web App
dashunwang	mszll	1445582915149066243	replied_to	2021-10-06 02:53:19+00:00	0	0	1	0	Twitter Web App
avanky	schichmax	1445574993127956480	replied_to	2021-10-06 02:21:50+00:00	0	0	3	0	Twitter Web App
avanky	mszll	1445574993127956480	replied_to	2021-10-06 02:21:50+00:00	0	0	3	0	Twitter Web App
avanky	NobelPrize	1445574993127956480	replied_to	2021-10-06 02:21:50+00:00	0	0	3	0	Twitter Web App
schichmax	mszll	1445573801501020172	replied_to	2021-10-06 02:17:06+00:00	0	0	3	0	Twitter Web App
alc_anthro	mszll	1445564168354947082	replied_to	2021-10-06 01:38:49+00:00	0	1	1	0	Twitter Web App
alc_anthro	NobelPrize	1445564168354947082	replied_to	2021-10-06 01:38:49+00:00	0	1	1	0	Twitter Web App
shoshannasaxe	mszll	1445563004460814343	replied_to	2021-10-06 01:34:12+00:00	2	1	14	0	Twitter Web App
shoshannasaxe	NobelPrize	1445563004460814343	replied_to	2021-10-06 01:34:12+00:00	2	1	14	0	Twitter Web App
mihaimaruseac	mszll	1445558669769199631	replied_to	2021-10-06 01:16:58+00:00	0	1	9	0	Twitter Web App
michaelgarfield	mszll	1445541318919213072	replied_to	2021-10-06 00:08:01+00:00	0	0	0	0	Twitter Web App
dinacmistry	mszll	1445540610882949120	replied_to	2021-10-06 00:05:13+00:00	0	1	0	0	Twitter Web App
Anno0770	mszll	1445514070384263170	replied_to	2021-10-05 22:19:45+00:00	0	0	1	0	Twitter for iPhone
RogerCremades	mszll	1445513364940021760	replied_to	2021-10-05 22:16:57+00:00	0	0	1	0	Twitter for Android
neogeografen	mszll	1445512166480617484	replied_to	2021-10-05 22:12:11+00:00	0	1	5	0	Twitter for Android
anders_fjendbo	mszll	1445510048264830984	replied_to	2021-10-05 22:03:46+00:00	0	1	10	0	Twitter Web App
RichJeppe	mszll	1445507978849767430	replied_to	2021-10-05 21:55:33+00:00	0	1	3	0	Twitter Web App
jakobssm	mszll	1445075475714412555	replied_to	2021-10-04 17:16:56+00:00	0	0	0	0	Twitter for Android
jakobssm	HirokiSayama	1445075475714412555	replied_to	2021-10-04 17:16:56+00:00	0	0	0	0	Twitter for Android
cxteam_lim	mszll	1444598246781947904	replied_to	2021-10-03 09:40:36+00:00	0	0	0	0	Twitter Web App
JeHa2065	mszll	1443871191975055372	replied_to	2021-10-01 09:31:32+00:00	0	0	1	0	Twitter Web App
JeHa2065	_ane_rv	1443871191975055372	replied_to	2021-10-01 09:31:32+00:00	0	0	1	0	Twitter Web App
JeHa2065	ITUkbh	1443871191975055372	replied_to	2021-10-01 09:31:32+00:00	0	0	1	0	Twitter Web App
georgeintraffic	nerdsitu	1443845127957590031	replied_to	2021-10-01 07:47:58+00:00	1	0	2	0	Twitter Web App
georgeintraffic	mszll	1443845127957590031	replied_to	2021-10-01 07:47:58+00:00	1	0	2	0	Twitter Web App
georgeintraffic	_ane_rv	1443845127957590031	replied_to	2021-10-01 07:47:58+00:00	1	0	2	0	Twitter Web App
georgeintraffic	cykelnorden	1443845127957590031	replied_to	2021-10-01 07:47:58+00:00	1	0	2	0	Twitter Web App
arXiv__ml	mszll	1443660503335772169	replied_to	2021-09-30 19:34:20+00:00	0	0	1	0	Twitter for Android
arXiv__ml	_ane_rv	1443660503335772169	replied_to	2021-09-30 19:34:20+00:00	0	0	1	0	Twitter for Android
BrianShannon123	mszll	1443549508802129922	replied_to	2021-09-30 12:13:17+00:00	0	1	0	0	Twitter for iPhone
BrianShannon123	_ane_rv	1443549508802129922	replied_to	2021-09-30 12:13:17+00:00	0	1	0	0	Twitter for iPhone
zlatkotomsic	mszll	1443143989935235076	replied_to	2021-09-29 09:21:54+00:00	0	1	1	0	Twitter for Android
zlatkotomsic	aaronclauset	1443143989935235076	replied_to	2021-09-29 09:21:54+00:00	0	1	1	0	Twitter for Android
zlatkotomsic	ScienceAdvances	1443143989935235076	replied_to	2021-09-29 09:21:54+00:00	0	1	1	0	Twitter for Android
mayregger	towards_AI	1442031784359759873	quoted	2021-09-26 07:42:23+00:00	0	0	0	0	Twitter for Android
mayregger	mszll	1442031784359759873	quoted	2021-09-26 07:42:23+00:00	0	0	0	0	Twitter for Android
MartaOlazabal	mszll	1441825848018051080	replied_to	2021-09-25 18:04:04+00:00	0	0	1	0	Twitter for iPhone
MartaOlazabal	fietsprofessor	1441825848018051080	replied_to	2021-09-25 18:04:04+00:00	0	0	1	0	Twitter for iPhone
giulio_mattioli	towards_AI	1440945176441245699	mentioned	2021-09-23 07:44:36+00:00	0	0	0	0	IFTTT
giulio_mattioli	mszll	1440945176441245699	mentioned	2021-09-23 07:44:36+00:00	0	0	0	0	IFTTT
giulio_mattioli	towards_AI	1440945176441245699	mentioned	2021-09-23 07:44:36+00:00	0	0	0	0	IFTTT
TiaMazzoli	deptinfra	1440685761024516098	replied_to	2021-09-22 14:33:46+00:00	0	0	4	0	Twitter for Android
TiaMazzoli	mszll	1440685761024516098	replied_to	2021-09-22 14:33:46+00:00	0	0	4	0	Twitter for Android
TiaMazzoli	nigreenways	1440685761024516098	replied_to	2021-09-22 14:33:46+00:00	0	0	4	0	Twitter for Android
TiaMazzoli	KateNicholl	1440685761024516098	replied_to	2021-09-22 14:33:46+00:00	0	0	4	0	Twitter for Android
TiaMazzoli	NicholaMallon	1440685761024516098	replied_to	2021-09-22 14:33:46+00:00	0	0	4	0	Twitter for Android
tenkahen	mszll	1440550959629803528	replied_to	2021-09-22 05:38:07+00:00	0	0	1	0	Twitter Web App
Lucian_DP	mszll	1440236518556127241	replied_to	2021-09-21 08:48:38+00:00	0	0	0	0	TweetDeck
WKiselka	MalteEV	1439937194349809669	quoted	2021-09-20 12:59:14+00:00	0	0	2	0	Twitter Web App
WKiselka	mszll	1439937194349809669	quoted	2021-09-20 12:59:14+00:00	0	0	2	0	Twitter Web App
TrivikV	mszll	1439132804814622720	quoted	2021-09-18 07:42:53+00:00	0	1	1	0	Twitter for Android
patrislav	mszll	1437806850947395586	replied_to	2021-09-14 15:54:01+00:00	0	0	0	0	Twitter for iPhone
zmaulowlander	mszll	1437787979385380869	replied_to	2021-09-14 14:39:01+00:00	0	0	3	0	Twitter Web App
shoysniemi	mszll	1437787879678349321	replied_to	2021-09-14 14:38:37+00:00	0	0	0	0	Twitter Web App
gbrueckmann	mszll	1437774697836449807	replied_to	2021-09-14 13:46:15+00:00	0	0	1	0	Twitter Web App
hasterly	mszll	1437772622268407819	replied_to	2021-09-14 13:38:00+00:00	0	0	2	0	Twitter Web App
olgaramos	mszll	1437748925960790016	replied_to	2021-09-14 12:03:50+00:00	0	0	0	0	Twitter for iPhone
TahaYasseri	mszll	1437748203156353026	replied_to	2021-09-14 12:00:58+00:00	0	1	1	0	Twitter for iPhone
smorenogamez	mszll	1437741471600422912	replied_to	2021-09-14 11:34:13+00:00	1	0	3	0	Twitter for Android
HolgerECF	mszll	1437733094342201348	replied_to	2021-09-14 11:00:56+00:00	0	0	2	0	Twitter for iPhone
protontypes	mszll	1437732800849977344	replied_to	2021-09-14 10:59:46+00:00	0	0	3	0	Twitter for iPhone
blasi_lang	hasterly	1437732046361829377	replied_to	2021-09-14 10:56:46+00:00	0	0	4	0	Twitter Web App
