source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
NathanKalmoe	RutgersCommInfo	1481828601582395392	replied_to	2022-01-14 03:20:44+00:00	0	1	1	0	Twitter for iPhone
syedarehaq	amyxzh	1481823192905916418	replied_to	2022-01-14 02:59:14+00:00	0	1	1	0	Twitter Web App
syedarehaq	Shugars	1481823192905916418	replied_to	2022-01-14 02:59:14+00:00	0	1	1	0	Twitter Web App
syedarehaq	RutgersCommInfo	1481823192905916418	replied_to	2022-01-14 02:59:14+00:00	0	1	1	0	Twitter Web App
syedarehaq	Shugars	1481823192905916418	replied_to	2022-01-14 02:59:14+00:00	0	1	1	0	Twitter Web App
JZPhilosophy	Shugars	1481821178037620739	replied_to	2022-01-14 02:51:14+00:00	0	1	0	0	Twitter Web App
JZPhilosophy	RutgersCommInfo	1481821178037620739	replied_to	2022-01-14 02:51:14+00:00	0	1	0	0	Twitter Web App
JZPhilosophy	shagunjhaver	1481821178037620739	replied_to	2022-01-14 02:51:14+00:00	0	1	0	0	Twitter Web App
PureKimminess	Shugars	1481818915164545026	replied_to	2022-01-14 02:42:14+00:00	0	1	2	0	Twitter for iPad
PureKimminess	RutgersCommInfo	1481818915164545026	replied_to	2022-01-14 02:42:14+00:00	0	1	2	0	Twitter for iPad
yinizhang2011	Shugars	1481818883333967875	replied_to	2022-01-14 02:42:07+00:00	0	1	1	0	Twitter Web App
yinizhang2011	RutgersCommInfo	1481818883333967875	replied_to	2022-01-14 02:42:07+00:00	0	1	1	0	Twitter Web App
yinizhang2011	Shugars	1481818883333967875	replied_to	2022-01-14 02:42:07+00:00	0	1	1	0	Twitter Web App
andyguess	Shugars	1481816977081524224	replied_to	2022-01-14 02:34:32+00:00	0	1	1	0	Twitter for iPhone
andyguess	RutgersCommInfo	1481816977081524224	replied_to	2022-01-14 02:34:32+00:00	0	1	1	0	Twitter for iPhone
poliscigrl	Shugars	1481816581344747522	replied_to	2022-01-14 02:32:58+00:00	0	1	3	0	Twitter for Android
poliscigrl	RutgersCommInfo	1481816581344747522	replied_to	2022-01-14 02:32:58+00:00	0	1	3	0	Twitter for Android
shannimcg	Shugars	1481816528962166784	replied_to	2022-01-14 02:32:45+00:00	0	1	1	0	Twitter for iPhone
shannimcg	RutgersCommInfo	1481816528962166784	replied_to	2022-01-14 02:32:45+00:00	0	1	1	0	Twitter for iPhone
jenshawsheen	Shugars	1481816175332012036	replied_to	2022-01-14 02:31:21+00:00	0	1	2	0	Twitter for Android
jenshawsheen	RutgersCommInfo	1481816175332012036	replied_to	2022-01-14 02:31:21+00:00	0	1	2	0	Twitter for Android
NiHavey	Shugars	1481816084315521027	replied_to	2022-01-14 02:30:59+00:00	0	1	1	0	Twitter for iPhone
NiHavey	RutgersCommInfo	1481816084315521027	replied_to	2022-01-14 02:30:59+00:00	0	1	1	0	Twitter for iPhone
alessandro_nai	Shugars	1481815575793860612	replied_to	2022-01-14 02:28:58+00:00	0	1	1	0	Twitter for iPhone
alessandro_nai	RutgersCommInfo	1481815575793860612	replied_to	2022-01-14 02:28:58+00:00	0	1	1	0	Twitter for iPhone
alixabeth	Shugars	1481814826519257089	replied_to	2022-01-14 02:26:00+00:00	0	1	4	0	Twitter for iPhone
alixabeth	RutgersCommInfo	1481814826519257089	replied_to	2022-01-14 02:26:00+00:00	0	1	4	0	Twitter for iPhone
alixabeth	RutgersCommInfo	1481814826519257089	replied_to	2022-01-14 02:26:00+00:00	0	1	4	0	Twitter for iPhone
G_Okundaye	Shugars	1481814016918003713	replied_to	2022-01-14 02:22:47+00:00	0	1	1	0	Twitter Web App
G_Okundaye	RutgersCommInfo	1481814016918003713	replied_to	2022-01-14 02:22:47+00:00	0	1	1	0	Twitter Web App
M_A_Bailey	Shugars	1481813907157098500	replied_to	2022-01-14 02:22:20+00:00	0	1	1	0	Twitter for iPhone
M_A_Bailey	RutgersCommInfo	1481813907157098500	replied_to	2022-01-14 02:22:20+00:00	0	1	1	0	Twitter for iPhone
siokirkland	Shugars	1481813900979015683	replied_to	2022-01-14 02:22:19+00:00	0	1	2	0	Twitter for Android
siokirkland	torrespolisci	1481813900979015683	replied_to	2022-01-14 02:22:19+00:00	0	1	2	0	Twitter for Android
siokirkland	RutgersCommInfo	1481813900979015683	replied_to	2022-01-14 02:22:19+00:00	0	1	2	0	Twitter for Android
j_a_tucker	Shugars	1481810941796888576	replied_to	2022-01-14 02:10:33+00:00	0	1	2	0	Twitter for iPhone
j_a_tucker	RutgersCommInfo	1481810941796888576	replied_to	2022-01-14 02:10:33+00:00	0	1	2	0	Twitter for iPhone
alicetimken	Shugars	1481810332033167363	replied_to	2022-01-14 02:08:08+00:00	0	1	1	0	Twitter for iPhone
alicetimken	RutgersCommInfo	1481810332033167363	replied_to	2022-01-14 02:08:08+00:00	0	1	1	0	Twitter for iPhone
AlfonsoLangle	Shugars	1481809463082471425	replied_to	2022-01-14 02:04:41+00:00	0	1	1	0	Twitter for iPhone
AlfonsoLangle	RutgersCommInfo	1481809463082471425	replied_to	2022-01-14 02:04:41+00:00	0	1	1	0	Twitter for iPhone
BryantJMoy	Shugars	1481803102533697540	quoted	2022-01-14 01:39:24+00:00	0	1	4	0	Twitter for iPhone
JamesBisbee	Shugars	1481802955770986497	replied_to	2022-01-14 01:38:49+00:00	0	1	1	0	Twitter for iPhone
Paul_Jargowsky	Shugars	1481802654636511232	replied_to	2022-01-14 01:37:38+00:00	0	1	1	0	Twitter for iPhone
Paul_Jargowsky	RutgersCommInfo	1481802654636511232	replied_to	2022-01-14 01:37:38+00:00	0	1	1	0	Twitter for iPhone
Paul_Jargowsky	Shugars	1481802654636511232	replied_to	2022-01-14 01:37:38+00:00	0	1	1	0	Twitter for iPhone
RMajumdar_	Shugars	1481802635636363264	replied_to	2022-01-14 01:37:33+00:00	0	1	2	0	Twitter for iPhone
RMajumdar_	RutgersCommInfo	1481802635636363264	replied_to	2022-01-14 01:37:33+00:00	0	1	2	0	Twitter for iPhone
efranklinfowler	Shugars	1481802464202575872	replied_to	2022-01-14 01:36:52+00:00	0	1	1	0	Twitter Web App
efranklinfowler	RutgersCommInfo	1481802464202575872	replied_to	2022-01-14 01:36:52+00:00	0	1	1	0	Twitter Web App
dmimno	EmilyGinnyBell	1481799209934229506	replied_to	2022-01-14 01:23:56+00:00	0	1	1	0	Twitter Web App
dmimno	Shugars	1481799209934229506	replied_to	2022-01-14 01:23:56+00:00	0	1	1	0	Twitter Web App
dmimno	RutgersCommInfo	1481799209934229506	replied_to	2022-01-14 01:23:56+00:00	0	1	1	0	Twitter Web App
commish24	Shugars	1481798374542266368	replied_to	2022-01-14 01:20:37+00:00	0	1	1	0	Twitter for iPhone
commish24	RutgersCommInfo	1481798374542266368	replied_to	2022-01-14 01:20:37+00:00	0	1	1	0	Twitter for iPhone
cara_messina	HooverGreen	1481797693554966532	replied_to	2022-01-14 01:17:55+00:00	0	1	3	0	Twitter for iPhone
cara_messina	Shugars	1481797693554966532	replied_to	2022-01-14 01:17:55+00:00	0	1	3	0	Twitter for iPhone
cara_messina	RutgersCommInfo	1481797693554966532	replied_to	2022-01-14 01:17:55+00:00	0	1	3	0	Twitter for iPhone
drjentheiss	Shugars	1481796811916468225	replied_to	2022-01-14 01:14:25+00:00	0	1	2	0	Twitter Web App
drjentheiss	RutgersCommInfo	1481796811916468225	replied_to	2022-01-14 01:14:25+00:00	0	1	2	0	Twitter Web App
katypearce	Shugars	1481793099865198593	replied_to	2022-01-14 00:59:40+00:00	0	1	1	0	Twitter for iPhone
katypearce	RutgersCommInfo	1481793099865198593	replied_to	2022-01-14 00:59:40+00:00	0	1	1	0	Twitter for iPhone
joeyhuddleston	Shugars	1481791199224778752	replied_to	2022-01-14 00:52:06+00:00	0	1	1	0	Twitter for Android
joeyhuddleston	RutgersCommInfo	1481791199224778752	replied_to	2022-01-14 00:52:06+00:00	0	1	1	0	Twitter for Android
PKanagaratnam	Shugars	1481791075849228292	replied_to	2022-01-14 00:51:37+00:00	0	1	1	0	Twitter for iPhone
PKanagaratnam	RutgersCommInfo	1481791075849228292	replied_to	2022-01-14 00:51:37+00:00	0	1	1	0	Twitter for iPhone
kaltenburger	Shugars	1481787849397739523	replied_to	2022-01-14 00:38:48+00:00	0	1	2	0	Twitter for Android
kaltenburger	RutgersCommInfo	1481787849397739523	replied_to	2022-01-14 00:38:48+00:00	0	1	2	0	Twitter for Android
TammyRVigil	Shugars	1481783971545554946	replied_to	2022-01-14 00:23:23+00:00	0	1	1	0	Twitter for iPhone
TammyRVigil	RutgersCommInfo	1481783971545554946	replied_to	2022-01-14 00:23:23+00:00	0	1	1	0	Twitter for iPhone
maria_antoniak	Shugars	1481783592590139403	replied_to	2022-01-14 00:21:53+00:00	0	1	1	0	Twitter for Android
maria_antoniak	RutgersCommInfo	1481783592590139403	replied_to	2022-01-14 00:21:53+00:00	0	1	1	0	Twitter for Android
damoncroberts	Shugars	1481782800080678916	replied_to	2022-01-14 00:18:44+00:00	0	1	1	0	Twitter Web App
damoncroberts	RutgersCommInfo	1481782800080678916	replied_to	2022-01-14 00:18:44+00:00	0	1	1	0	Twitter Web App
MKTJimmyxu	Shugars	1481780180284813312	replied_to	2022-01-14 00:08:19+00:00	0	1	3	0	Twitter for iPhone
MKTJimmyxu	RutgersCommInfo	1481780180284813312	replied_to	2022-01-14 00:08:19+00:00	0	1	3	0	Twitter for iPhone
natthered	foucaultwelles	1481778811402293250	replied_to	2022-01-14 00:02:53+00:00	0	1	1	0	Twitter Web App
natthered	Shugars	1481778811402293250	replied_to	2022-01-14 00:02:53+00:00	0	1	1	0	Twitter Web App
natthered	RutgersCommInfo	1481778811402293250	replied_to	2022-01-14 00:02:53+00:00	0	1	1	0	Twitter Web App
drdonnamaria	Shugars	1481769819431124998	replied_to	2022-01-13 23:27:09+00:00	0	1	1	0	Twitter for iPad
drdonnamaria	RutgersCommInfo	1481769819431124998	replied_to	2022-01-13 23:27:09+00:00	0	1	1	0	Twitter for iPad
drnikki	Shugars	1481769693346103299	replied_to	2022-01-13 23:26:39+00:00	0	1	1	0	Twitter Web App
drnikki	RutgersCommInfo	1481769693346103299	replied_to	2022-01-13 23:26:39+00:00	0	1	1	0	Twitter Web App
nicole_bonoff	Shugars	1481769328227852290	replied_to	2022-01-13 23:25:12+00:00	0	1	1	0	Twitter for iPhone
nicole_bonoff	RutgersCommInfo	1481769328227852290	replied_to	2022-01-13 23:25:12+00:00	0	1	1	0	Twitter for iPhone
davidlazer	Shugars	1481769327586119681	quoted	2022-01-13 23:25:12+00:00	2	1	24	0	Twitter Web App
davidlazer	RutgersCommInfo	1481769327586119681	quoted	2022-01-13 23:25:12+00:00	2	1	24	0	Twitter Web App
ThomasVicino	Shugars	1481769019342475266	replied_to	2022-01-13 23:23:58+00:00	0	1	1	0	Twitter for iPhone
ThomasVicino	RutgersCommInfo	1481769019342475266	replied_to	2022-01-13 23:23:58+00:00	0	1	1	0	Twitter for iPhone
TaliaStroud	Shugars	1481769013382373376	replied_to	2022-01-13 23:23:57+00:00	0	1	1	0	Twitter for iPhone
TaliaStroud	RutgersCommInfo	1481769013382373376	replied_to	2022-01-13 23:23:57+00:00	0	1	1	0	Twitter for iPhone
smithmarisaa	Shugars	1481768029243555842	replied_to	2022-01-13 23:20:02+00:00	0	1	1	0	Twitter for iPhone
smithmarisaa	RutgersCommInfo	1481768029243555842	replied_to	2022-01-13 23:20:02+00:00	0	1	1	0	Twitter for iPhone
smithmarisaa	Shugars	1481768029243555842	replied_to	2022-01-13 23:20:02+00:00	0	1	1	0	Twitter for iPhone
akoustov	Shugars	1481767844660527111	replied_to	2022-01-13 23:19:18+00:00	0	1	1	0	Twitter for Android
akoustov	RutgersCommInfo	1481767844660527111	replied_to	2022-01-13 23:19:18+00:00	0	1	1	0	Twitter for Android
norawwilliams	Shugars	1481767839048642566	replied_to	2022-01-13 23:19:17+00:00	0	1	1	0	Twitter Web App
norawwilliams	RutgersCommInfo	1481767839048642566	replied_to	2022-01-13 23:19:17+00:00	0	1	1	0	Twitter Web App
summermarion	Shugars	1481766811813265416	replied_to	2022-01-13 23:15:12+00:00	0	1	1	0	Twitter for iPhone
summermarion	RutgersCommInfo	1481766811813265416	replied_to	2022-01-13 23:15:12+00:00	0	1	1	0	Twitter for iPhone
summermarion	Shugars	1481766811813265416	replied_to	2022-01-13 23:15:12+00:00	0	1	1	0	Twitter for iPhone
katastronaut	Shugars	1481763933581160449	replied_to	2022-01-13 23:03:46+00:00	0	1	1	0	Twitter for iPhone
katastronaut	RutgersCommInfo	1481763933581160449	replied_to	2022-01-13 23:03:46+00:00	0	1	1	0	Twitter for iPhone
TaegyoonK	Shugars	1481762986683518981	replied_to	2022-01-13 23:00:00+00:00	0	1	1	0	Twitter for iPhone
TaegyoonK	RutgersCommInfo	1481762986683518981	replied_to	2022-01-13 23:00:00+00:00	0	1	1	0	Twitter for iPhone
alexvespi	Shugars	1481762207687970822	replied_to	2022-01-13 22:56:54+00:00	0	1	1	0	Twitter for iPad
alexvespi	RutgersCommInfo	1481762207687970822	replied_to	2022-01-13 22:56:54+00:00	0	1	1	0	Twitter for iPad
ScarpinoBetty	Shugars	1481761968340049925	replied_to	2022-01-13 22:55:57+00:00	0	1	1	0	Twitter Web App
ScarpinoBetty	RutgersCommInfo	1481761968340049925	replied_to	2022-01-13 22:55:57+00:00	0	1	1	0	Twitter Web App
Brooklyne	Shugars	1481759504014397445	replied_to	2022-01-13 22:46:10+00:00	0	1	1	0	Twitter Web App
Brooklyne	RutgersCommInfo	1481759504014397445	replied_to	2022-01-13 22:46:10+00:00	0	1	1	0	Twitter Web App
docmattweber	Shugars	1481759048320131073	replied_to	2022-01-13 22:44:21+00:00	0	1	6	0	Twitter for iPhone
docmattweber	RutgersCommInfo	1481759048320131073	replied_to	2022-01-13 22:44:21+00:00	0	1	6	0	Twitter for iPhone
foucaultwelles	Shugars	1481758456218533890	quoted	2022-01-13 22:42:00+00:00	0	2	44	0	Twitter for iPhone
foucaultwelles	RutgersCommInfo	1481758456218533890	quoted	2022-01-13 22:42:00+00:00	0	2	44	0	Twitter for iPhone
abjordan505	Shugars	1481757469424721926	replied_to	2022-01-13 22:38:05+00:00	0	1	4	0	Twitter for iPhone
abjordan505	RutgersCommInfo	1481757469424721926	replied_to	2022-01-13 22:38:05+00:00	0	1	4	0	Twitter for iPhone
KathTX	Shugars	1481756322379059206	replied_to	2022-01-13 22:33:31+00:00	0	1	1	0	Twitter for iPhone
KathTX	RutgersCommInfo	1481756322379059206	replied_to	2022-01-13 22:33:31+00:00	0	1	1	0	Twitter for iPhone
george_berry	Shugars	1481756101825769472	replied_to	2022-01-13 22:32:39+00:00	0	1	1	0	Twitter Web App
george_berry	RutgersCommInfo	1481756101825769472	replied_to	2022-01-13 22:32:39+00:00	0	1	1	0	Twitter Web App
JosephineLukito	Shugars	1481755914990465026	replied_to	2022-01-13 22:31:54+00:00	0	1	2	0	Twitter Web App
JosephineLukito	RutgersCommInfo	1481755914990465026	replied_to	2022-01-13 22:31:54+00:00	0	1	2	0	Twitter Web App
JuliaHellwege	Shugars	1481755514778361861	replied_to	2022-01-13 22:30:19+00:00	0	1	1	0	Twitter Web App
JuliaHellwege	RutgersCommInfo	1481755514778361861	replied_to	2022-01-13 22:30:19+00:00	0	1	1	0	Twitter Web App
rishanky	Shugars	1481755332515078144	replied_to	2022-01-13 22:29:35+00:00	0	1	1	0	Twitter for Android
rishanky	RutgersCommInfo	1481755332515078144	replied_to	2022-01-13 22:29:35+00:00	0	1	1	0	Twitter for Android
_kenny_joseph	Shugars	1481755037152030723	replied_to	2022-01-13 22:28:25+00:00	0	1	1	0	Twitter Web App
_kenny_joseph	RutgersCommInfo	1481755037152030723	replied_to	2022-01-13 22:28:25+00:00	0	1	1	0	Twitter Web App
al_volkening	Shugars	1481754486804729867	replied_to	2022-01-13 22:26:13+00:00	0	1	1	0	Twitter Web App
al_volkening	RutgersCommInfo	1481754486804729867	replied_to	2022-01-13 22:26:13+00:00	0	1	1	0	Twitter Web App
JaeJaeykim2	Shugars	1481754421835218944	replied_to	2022-01-13 22:25:58+00:00	0	1	5	0	Twitter for Android
JaeJaeykim2	RutgersCommInfo	1481754421835218944	replied_to	2022-01-13 22:25:58+00:00	0	1	5	0	Twitter for Android
polarbear0627	Shugars	1481754175486767117	replied_to	2022-01-13 22:24:59+00:00	0	1	1	0	Twitter for iPhone
polarbear0627	RutgersCommInfo	1481754175486767117	replied_to	2022-01-13 22:24:59+00:00	0	1	1	0	Twitter for iPhone
melissabaker712	Shugars	1481754017823084551	replied_to	2022-01-13 22:24:22+00:00	0	1	1	0	Twitter Web App
melissabaker712	RutgersCommInfo	1481754017823084551	replied_to	2022-01-13 22:24:22+00:00	0	1	1	0	Twitter Web App
dinacmistry	Shugars	1481753986298302464	replied_to	2022-01-13 22:24:14+00:00	0	1	2	0	Twitter for Android
dinacmistry	RutgersCommInfo	1481753986298302464	replied_to	2022-01-13 22:24:14+00:00	0	1	2	0	Twitter for Android
RachaelMcLellan	Shugars	1481753857583718411	replied_to	2022-01-13 22:23:43+00:00	0	0	1	0	Twitter for Android
RachaelMcLellan	RutgersCommInfo	1481753857583718411	replied_to	2022-01-13 22:23:43+00:00	0	0	1	0	Twitter for Android
EmilyGinnyBell	Shugars	1481753489772589056	replied_to	2022-01-13 22:22:16+00:00	0	2	3	0	Twitter Web App
EmilyGinnyBell	RutgersCommInfo	1481753489772589056	replied_to	2022-01-13 22:22:16+00:00	0	2	3	0	Twitter Web App
svscarpino	Shugars	1481753135093796866	replied_to	2022-01-13 22:20:51+00:00	0	1	5	0	Twitter for iPhone
svscarpino	RutgersCommInfo	1481753135093796866	replied_to	2022-01-13 22:20:51+00:00	0	1	5	0	Twitter for iPhone
aasiegel	Shugars	1481753110817083393	replied_to	2022-01-13 22:20:45+00:00	0	1	1	0	Twitter Web App
aasiegel	RutgersCommInfo	1481753110817083393	replied_to	2022-01-13 22:20:45+00:00	0	1	1	0	Twitter Web App
jennifernvictor	Shugars	1481752649280237570	replied_to	2022-01-13 22:18:55+00:00	0	1	2	0	Twitter Web App
jennifernvictor	RutgersCommInfo	1481752649280237570	replied_to	2022-01-13 22:18:55+00:00	0	1	2	0	Twitter Web App
BasHofstra	Shugars	1481752521630789632	replied_to	2022-01-13 22:18:25+00:00	0	1	2	0	Twitter for iPhone
BasHofstra	RutgersCommInfo	1481752521630789632	replied_to	2022-01-13 22:18:25+00:00	0	1	2	0	Twitter for iPhone
Nietzchrodinger	Shugars	1481751807797825538	replied_to	2022-01-13 22:15:35+00:00	0	1	2	0	Twitter for Android
Nietzchrodinger	RutgersCommInfo	1481751807797825538	replied_to	2022-01-13 22:15:35+00:00	0	1	2	0	Twitter for Android
Nietzchrodinger	Shugars	1481751807797825538	replied_to	2022-01-13 22:15:35+00:00	0	1	2	0	Twitter for Android
vikki_katz	Shugars	1481751635055595523	replied_to	2022-01-13 22:14:54+00:00	0	1	6	0	Twitter for iPhone
vikki_katz	RutgersCommInfo	1481751635055595523	replied_to	2022-01-13 22:14:54+00:00	0	1	6	0	Twitter for iPhone
SoubhikBarari	Shugars	1481751069197684736	replied_to	2022-01-13 22:12:39+00:00	0	1	1	0	Twitter Web App
SoubhikBarari	RutgersCommInfo	1481751069197684736	replied_to	2022-01-13 22:12:39+00:00	0	1	1	0	Twitter Web App
dhdannychoi	Shugars	1481750895499128838	replied_to	2022-01-13 22:11:57+00:00	0	1	1	0	Twitter for Android
dhdannychoi	RutgersCommInfo	1481750895499128838	replied_to	2022-01-13 22:11:57+00:00	0	1	1	0	Twitter for Android
MaryAPainter	Shugars	1481749460862517250	replied_to	2022-01-13 22:06:15+00:00	0	1	1	0	Twitter Web App
MaryAPainter	RutgersCommInfo	1481749460862517250	replied_to	2022-01-13 22:06:15+00:00	0	1	1	0	Twitter Web App
th_ges	Shugars	1481749217995538433	replied_to	2022-01-13 22:05:17+00:00	0	1	1	0	Twitter for Android
th_ges	RutgersCommInfo	1481749217995538433	replied_to	2022-01-13 22:05:17+00:00	0	1	1	0	Twitter for Android
gvrkiran	Shugars	1481748772686376966	replied_to	2022-01-13 22:03:31+00:00	0	1	1	0	Twitter for Android
gvrkiran	RutgersCommInfo	1481748772686376966	replied_to	2022-01-13 22:03:31+00:00	0	1	1	0	Twitter for Android
najoungkim	Shugars	1481748446969274368	replied_to	2022-01-13 22:02:13+00:00	0	1	2	0	Twitter Web App
najoungkim	RutgersCommInfo	1481748446969274368	replied_to	2022-01-13 22:02:13+00:00	0	1	2	0	Twitter Web App
MG_Macdonald	Shugars	1481748190068158468	replied_to	2022-01-13 22:01:12+00:00	0	1	1	0	Twitter for Android
MG_Macdonald	RutgersCommInfo	1481748190068158468	replied_to	2022-01-13 22:01:12+00:00	0	1	1	0	Twitter for Android
zhangqian_rach	Shugars	1481747891643428867	replied_to	2022-01-13 22:00:01+00:00	0	1	1	0	Twitter for iPhone
zhangqian_rach	RutgersCommInfo	1481747891643428867	replied_to	2022-01-13 22:00:01+00:00	0	1	1	0	Twitter for iPhone
kboher	Shugars	1481747498767167488	replied_to	2022-01-13 21:58:27+00:00	0	1	1	0	Twitter for iPhone
kboher	RutgersCommInfo	1481747498767167488	replied_to	2022-01-13 21:58:27+00:00	0	1	1	0	Twitter for iPhone
functiontelechy	Shugars	1481747431670697986	replied_to	2022-01-13 21:58:11+00:00	0	1	1	0	Twitter Web App
functiontelechy	RutgersCommInfo	1481747431670697986	replied_to	2022-01-13 21:58:11+00:00	0	1	1	0	Twitter Web App
cruzita_osorio	Shugars	1481747262040682496	replied_to	2022-01-13 21:57:31+00:00	0	1	1	0	Twitter Web App
cruzita_osorio	RutgersCommInfo	1481747262040682496	replied_to	2022-01-13 21:57:31+00:00	0	1	1	0	Twitter Web App
tinaeliassi	Shugars	1481747083245752320	quoted	2022-01-13 21:56:48+00:00	0	1	11	0	Twitter Web App
rachel__porter	Shugars	1481747003440869378	replied_to	2022-01-13 21:56:29+00:00	0	1	3	0	Twitter Web App
rachel__porter	RutgersCommInfo	1481747003440869378	replied_to	2022-01-13 21:56:29+00:00	0	1	3	0	Twitter Web App
jw_lockhart	Shugars	1481746789598470147	replied_to	2022-01-13 21:55:38+00:00	0	1	1	0	Twitter for iPhone
jw_lockhart	RutgersCommInfo	1481746789598470147	replied_to	2022-01-13 21:55:38+00:00	0	1	1	0	Twitter for iPhone
CarolinaMttssn	Shugars	1481746719775891461	replied_to	2022-01-13 21:55:22+00:00	0	1	1	0	Twitter Web App
CarolinaMttssn	RutgersCommInfo	1481746719775891461	replied_to	2022-01-13 21:55:22+00:00	0	1	1	0	Twitter Web App
ChenhaoTan	Shugars	1481746658895360001	replied_to	2022-01-13 21:55:07+00:00	0	1	2	0	Twitter Web App
ChenhaoTan	RutgersCommInfo	1481746658895360001	replied_to	2022-01-13 21:55:07+00:00	0	1	2	0	Twitter Web App
SamaraKlar	Shugars	1481746584304070664	replied_to	2022-01-13 21:54:49+00:00	0	1	1	0	Twitter Web App
SamaraKlar	RutgersCommInfo	1481746584304070664	replied_to	2022-01-13 21:54:49+00:00	0	1	1	0	Twitter Web App
a_strezh	Shugars	1481745705559465986	replied_to	2022-01-13 21:51:20+00:00	0	1	1	0	Twitter Web App
a_strezh	RutgersCommInfo	1481745705559465986	replied_to	2022-01-13 21:51:20+00:00	0	1	1	0	Twitter Web App
cesicruz	Shugars	1481745659728261121	replied_to	2022-01-13 21:51:09+00:00	0	1	1	0	TweetDeck
cesicruz	RutgersCommInfo	1481745659728261121	replied_to	2022-01-13 21:51:09+00:00	0	1	1	0	TweetDeck
withunicycle	Shugars	1481745219712286720	replied_to	2022-01-13 21:49:24+00:00	0	1	1	0	Twitter for iPhone
withunicycle	RutgersCommInfo	1481745219712286720	replied_to	2022-01-13 21:49:24+00:00	0	1	1	0	Twitter for iPhone
C_Wolbrecht	Shugars	1481745011633012737	replied_to	2022-01-13 21:48:34+00:00	0	1	1	0	Twitter Web App
C_Wolbrecht	RutgersCommInfo	1481745011633012737	replied_to	2022-01-13 21:48:34+00:00	0	1	1	0	Twitter Web App
_Ryan_Ellis	Shugars	1481744892829351941	replied_to	2022-01-13 21:48:06+00:00	0	1	2	0	Twitter Web App
_Ryan_Ellis	RutgersCommInfo	1481744892829351941	replied_to	2022-01-13 21:48:06+00:00	0	1	2	0	Twitter Web App
amandabittner	Shugars	1481744342142361607	replied_to	2022-01-13 21:45:55+00:00	0	1	1	0	Twitter Web App
amandabittner	RutgersCommInfo	1481744342142361607	replied_to	2022-01-13 21:45:55+00:00	0	1	1	0	Twitter Web App
sgadarian	Shugars	1481744121861705733	replied_to	2022-01-13 21:45:02+00:00	0	1	1	0	Twitter for iPad
sgadarian	RutgersCommInfo	1481744121861705733	replied_to	2022-01-13 21:45:02+00:00	0	1	1	0	Twitter for iPad
evsizikova	Shugars	1481744032107749380	replied_to	2022-01-13 21:44:41+00:00	0	1	1	0	Twitter for iPhone
evsizikova	RutgersCommInfo	1481744032107749380	replied_to	2022-01-13 21:44:41+00:00	0	1	1	0	Twitter for iPhone
alliecmorgan	Shugars	1481743701424717826	replied_to	2022-01-13 21:43:22+00:00	0	1	1	0	Twitter Web App
alliecmorgan	RutgersCommInfo	1481743701424717826	replied_to	2022-01-13 21:43:22+00:00	0	1	1	0	Twitter Web App
dgzara	Shugars	1481743555802501120	replied_to	2022-01-13 21:42:47+00:00	0	1	1	0	Twitter for iPhone
dgzara	RutgersCommInfo	1481743555802501120	replied_to	2022-01-13 21:42:47+00:00	0	1	1	0	Twitter for iPhone
JakeMGrumbach	Shugars	1481743404610600975	replied_to	2022-01-13 21:42:11+00:00	0	1	1	0	Twitter for iPhone
JakeMGrumbach	RutgersCommInfo	1481743404610600975	replied_to	2022-01-13 21:42:11+00:00	0	1	1	0	Twitter for iPhone
debbiejsr	Shugars	1481743253888122882	replied_to	2022-01-13 21:41:35+00:00	0	1	1	0	Twitter Web App
debbiejsr	RutgersCommInfo	1481743253888122882	replied_to	2022-01-13 21:41:35+00:00	0	1	1	0	Twitter Web App
meredithconroy_	Shugars	1481742884407808008	replied_to	2022-01-13 21:40:07+00:00	0	1	1	0	Twitter for iPhone
meredithconroy_	RutgersCommInfo	1481742884407808008	replied_to	2022-01-13 21:40:07+00:00	0	1	1	0	Twitter for iPhone
LC_Sanford	Shugars	1481742311478333441	replied_to	2022-01-13 21:37:51+00:00	0	1	2	0	Twitter Web App
LC_Sanford	RutgersCommInfo	1481742311478333441	replied_to	2022-01-13 21:37:51+00:00	0	1	2	0	Twitter Web App
AnnaMeierPS	Shugars	1481742271620038666	replied_to	2022-01-13 21:37:41+00:00	0	1	2	0	Twitter Web App
AnnaMeierPS	RutgersCommInfo	1481742271620038666	replied_to	2022-01-13 21:37:41+00:00	0	1	2	0	Twitter Web App
jon_fitzgerald	Shugars	1481742198051909643	replied_to	2022-01-13 21:37:24+00:00	0	1	1	0	Twitter Web App
jon_fitzgerald	RutgersCommInfo	1481742198051909643	replied_to	2022-01-13 21:37:24+00:00	0	1	1	0	Twitter Web App
agomezvidal	Shugars	1481742071753023488	replied_to	2022-01-13 21:36:53+00:00	0	1	1	0	Twitter for iPhone
agomezvidal	RutgersCommInfo	1481742071753023488	replied_to	2022-01-13 21:36:53+00:00	0	1	1	0	Twitter for iPhone
cmMcConnaughy	Shugars	1481741680491614210	replied_to	2022-01-13 21:35:20+00:00	0	1	1	0	Twitter for iPhone
cmMcConnaughy	RutgersCommInfo	1481741680491614210	replied_to	2022-01-13 21:35:20+00:00	0	1	1	0	Twitter for iPhone
DCInbox	Shugars	1481741599130464256	replied_to	2022-01-13 21:35:01+00:00	0	1	1	0	Twitter Web App
