source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
KoonkieAria	j_mcelroy	1350227023197732864	replied_to	2021-01-15 23:43:02+00:00	0	0	0	0	Twitter for iPhone
KoonkieAria	MKrzywinski	1350227023197732864	replied_to	2021-01-15 23:43:02+00:00	0	0	0	0	Twitter for iPhone
naturemethods	MKrzywinski	1350211115695783937	replied_to	2021-01-15 22:39:50+00:00	0	0	0	0	Twitter Web App
wntyuli	MKrzywinski	1347548406185660417	mentioned	2021-01-08 14:19:10+00:00	4	0	9	1	Twitter Web App
wntyuli	HannoWurbel	1347548406185660417	mentioned	2021-01-08 14:19:10+00:00	4	0	9	1	Twitter Web App
rita_strack	MKrzywinski	1340084278504275971	quoted	2020-12-18 23:59:24+00:00	0	1	8	0	Twitter Web App
rita_strack	emminicc	1340084278504275971	quoted	2020-12-18 23:59:24+00:00	0	1	8	0	Twitter Web App
_marstudio	MKrzywinski	1338538391302967302	replied_to	2020-12-14 17:36:35+00:00	0	0	1	0	Twitter for Android
StolteChris	ClementYChow	1337203782288027649	replied_to	2020-12-11 01:13:20+00:00	0	0	0	0	Twitter for Android
StolteChris	MKrzywinski	1337203782288027649	replied_to	2020-12-11 01:13:20+00:00	0	0	0	0	Twitter for Android
4pandohs	AnnaLWil	1326701113987330048	replied_to	2020-11-12 01:39:29+00:00	1	0	2	0	Twitter for Android
4pandohs	ec_aus	1326701113987330048	replied_to	2020-11-12 01:39:29+00:00	1	0	2	0	Twitter for Android
4pandohs	BurnetInstitute	1326701113987330048	replied_to	2020-11-12 01:39:29+00:00	1	0	2	0	Twitter for Android
4pandohs	KirbyInstitute	1326701113987330048	replied_to	2020-11-12 01:39:29+00:00	1	0	2	0	Twitter for Android
4pandohs	MKrzywinski	1326701113987330048	replied_to	2020-11-12 01:39:29+00:00	1	0	2	0	Twitter for Android
4pandohs	BurnetInstitute	1326701113987330048	replied_to	2020-11-12 01:39:29+00:00	1	0	2	0	Twitter for Android
4pandohs	methylnick	1326701113987330048	replied_to	2020-11-12 01:39:29+00:00	1	0	2	0	Twitter for Android
refractivelifer	MKrzywinski	1325431834830893056	replied_to	2020-11-08 13:35:49+00:00	0	0	2	0	Twitter for Android
refractivelifer	KamalaHarris	1325431834830893056	replied_to	2020-11-08 13:35:49+00:00	0	0	2	0	Twitter for Android
refractivelifer	JoeBiden	1325431834830893056	replied_to	2020-11-08 13:35:49+00:00	0	0	2	0	Twitter for Android
kumarchanchal	MKrzywinski	1325259864952643585	replied_to	2020-11-08 02:12:28+00:00	0	0	0	0	Twitter for iPhone
kumarchanchal	KamalaHarris	1325259864952643585	replied_to	2020-11-08 02:12:28+00:00	0	0	0	0	Twitter for iPhone
kumarchanchal	JoeBiden	1325259864952643585	replied_to	2020-11-08 02:12:28+00:00	0	0	0	0	Twitter for iPhone
MLithopoulos	MKrzywinski	1320765411168694279	replied_to	2020-10-26 16:33:07+00:00	0	0	1	0	Twitter Web App
nigelhawtin	MKrzywinski	1320468917412909056	replied_to	2020-10-25 20:54:57+00:00	0	0	0	0	Twitter for iPhone
nigelhawtin	StemCellNetwork	1320468917412909056	replied_to	2020-10-25 20:54:57+00:00	0	0	0	0	Twitter for iPhone
MplsBarry	MKrzywinski	1320419224624500736	mentioned	2020-10-25 17:37:30+00:00	2	0	15	0	Twitter for Android
MplsBarry	StemCellNetwork	1320419224624500736	mentioned	2020-10-25 17:37:30+00:00	2	0	15	0	Twitter for Android
doriantaylor	MKrzywinski	1320280517925851136	replied_to	2020-10-25 08:26:19+00:00	1	0	1	0	Twitter for iPad
doriantaylor	StemCellNetwork	1320280517925851136	replied_to	2020-10-25 08:26:19+00:00	1	0	1	0	Twitter for iPad
ChadSinclairYVR	MKrzywinski	1319740996326928384	replied_to	2020-10-23 20:42:27+00:00	0	0	0	0	Twitter Web App
JPCourneya	MKrzywinski	1319734532770320384	replied_to	2020-10-23 20:16:46+00:00	0	1	0	0	Twitter Web App
rzolau	MKrzywinski	1318680516615262208	replied_to	2020-10-20 22:28:29+00:00	0	0	0	0	Twitter Web App
rzolau	hondanhon	1318680516615262208	replied_to	2020-10-20 22:28:29+00:00	0	0	0	0	Twitter Web App
LadyScorcher	bat__go	1315513017308639232	replied_to	2020-10-12 04:41:59+00:00	0	1	1	0	Twitter for iPhone
LadyScorcher	MKrzywinski	1315513017308639232	replied_to	2020-10-12 04:41:59+00:00	0	1	1	0	Twitter for iPhone
ianbosdet	MKrzywinski	1315417157543444480	quoted	2020-10-11 22:21:04+00:00	0	1	7	0	Twitter for iPhone
methylnick	MKrzywinski	1314328258431852547	replied_to	2020-10-08 22:14:10+00:00	0	0	0	0	Twitter for Android
sjackman	MKrzywinski	1314327922812092427	replied_to	2020-10-08 22:12:50+00:00	0	2	0	0	Twitter for Android
michaelhoffman	MKrzywinski	1313842494992453633	mentioned	2020-10-07 14:03:55+00:00	0	1	0	0	Twitter Web App
indole_gaines	imgrund	1313441609846054913	replied_to	2020-10-06 11:30:57+00:00	0	1	1	0	Twitter for iPhone
indole_gaines	Billius27	1313441609846054913	replied_to	2020-10-06 11:30:57+00:00	0	1	1	0	Twitter for iPhone
indole_gaines	spaiglass	1313441609846054913	replied_to	2020-10-06 11:30:57+00:00	0	1	1	0	Twitter for iPhone
indole_gaines	MKrzywinski	1313441609846054913	replied_to	2020-10-06 11:30:57+00:00	0	1	1	0	Twitter for iPhone
dccc_phd	MKrzywinski	1311533460108918784	replied_to	2020-10-01 05:08:38+00:00	0	1	0	0	Twitter for iPhone
moritz_stefaner	MKrzywinski	1307346344617500672	replied_to	2020-09-19 15:50:32+00:00	0	1	0	0	Twitter for iPhone
moritz_stefaner	maxcoopermax	1307346344617500672	replied_to	2020-09-19 15:50:32+00:00	0	1	0	0	Twitter for iPhone
VanessaPorter	jmmagana	1303149853883527168	replied_to	2020-09-08 01:55:11+00:00	0	0	2	0	TweetDeck
VanessaPorter	statsgen	1303149853883527168	replied_to	2020-09-08 01:55:11+00:00	0	0	2	0	TweetDeck
VanessaPorter	MKrzywinski	1303149853883527168	replied_to	2020-09-08 01:55:11+00:00	0	0	2	0	TweetDeck
VanessaPorter	MonashUni	1303149853883527168	replied_to	2020-09-08 01:55:11+00:00	0	0	2	0	TweetDeck
VanessaPorter	MonashBioinfo	1303149853883527168	replied_to	2020-09-08 01:55:11+00:00	0	0	2	0	TweetDeck
mmarra0630	statsgen	1303135594827010048	replied_to	2020-09-08 00:58:31+00:00	0	0	0	0	TweetDeck
mmarra0630	MKrzywinski	1303135594827010048	replied_to	2020-09-08 00:58:31+00:00	0	0	0	0	TweetDeck
ChristiansenJen	statsgen	1303134164334440448	replied_to	2020-09-08 00:52:50+00:00	0	1	0	0	TweetDeck
ChristiansenJen	MKrzywinski	1303134164334440448	replied_to	2020-09-08 00:52:50+00:00	0	1	0	0	TweetDeck
AlbertoCairo	MKrzywinski	1298747376685862912	replied_to	2020-08-26 22:21:18+00:00	0	0	0	0	Tweetbot for Mac
AlbertoCairo	keriannecameron	1298747376685862912	replied_to	2020-08-26 22:21:18+00:00	0	0	0	0	Tweetbot for Mac
jonathan_davies	dccc_phd	1298722801520488451	replied_to	2020-08-26 20:43:39+00:00	1	0	0	0	Twitter Web App
jonathan_davies	naturemethods	1298722801520488451	replied_to	2020-08-26 20:43:39+00:00	1	0	0	0	Twitter Web App
jonathan_davies	jakelever0	1298722801520488451	replied_to	2020-08-26 20:43:39+00:00	1	0	0	0	Twitter Web App
jonathan_davies	MKrzywinski	1298722801520488451	replied_to	2020-08-26 20:43:39+00:00	1	0	0	0	Twitter Web App
christlet	dccc_phd	1298720499787165698	replied_to	2020-08-26 20:34:30+00:00	1	1	0	0	Twitter Web App
christlet	naturemethods	1298720499787165698	replied_to	2020-08-26 20:34:30+00:00	1	1	0	0	Twitter Web App
christlet	jakelever0	1298720499787165698	replied_to	2020-08-26 20:34:30+00:00	1	1	0	0	Twitter Web App
christlet	MKrzywinski	1298720499787165698	replied_to	2020-08-26 20:34:30+00:00	1	1	0	0	Twitter Web App
AndrewPlested	dccc_phd	1298720146287026178	replied_to	2020-08-26 20:33:06+00:00	1	1	4	0	Twitter Web App
AndrewPlested	naturemethods	1298720146287026178	replied_to	2020-08-26 20:33:06+00:00	1	1	4	0	Twitter Web App
AndrewPlested	jakelever0	1298720146287026178	replied_to	2020-08-26 20:33:06+00:00	1	1	4	0	Twitter Web App
AndrewPlested	MKrzywinski	1298720146287026178	replied_to	2020-08-26 20:33:06+00:00	1	1	4	0	Twitter Web App
FrenchFryPug	MKrzywinski	1298352811793686528	replied_to	2020-08-25 20:13:27+00:00	0	0	1	0	Twitter Web App
FrenchFryPug	naturemethods	1298352811793686528	replied_to	2020-08-25 20:13:27+00:00	0	0	1	0	Twitter Web App
FrenchFryPug	devanko	1298352811793686528	replied_to	2020-08-25 20:13:27+00:00	0	0	1	0	Twitter Web App
zalaly	MKrzywinski	1298306308798468097	replied_to	2020-08-25 17:08:40+00:00	1	0	1	0	Twitter Web App
zalaly	naturemethods	1298306308798468097	replied_to	2020-08-25 17:08:40+00:00	1	0	1	0	Twitter Web App
zalaly	BjornstadOttar	1298306308798468097	replied_to	2020-08-25 17:08:40+00:00	1	0	1	0	Twitter Web App
whereisdaz	theorecol	1296857435395764225	replied_to	2020-08-21 17:11:21+00:00	0	0	2	0	Twitter Web App
whereisdaz	enniscath	1296857435395764225	replied_to	2020-08-21 17:11:21+00:00	0	0	2	0	Twitter Web App
whereisdaz	MKrzywinski	1296857435395764225	replied_to	2020-08-21 17:11:21+00:00	0	0	2	0	Twitter Web App
rashmi_mallappa	dccc_phd	1296836167761969157	replied_to	2020-08-21 15:46:51+00:00	0	1	0	0	Twitter Web App
rashmi_mallappa	theorecol	1296836167761969157	replied_to	2020-08-21 15:46:51+00:00	0	1	0	0	Twitter Web App
rashmi_mallappa	MKrzywinski	1296836167761969157	replied_to	2020-08-21 15:46:51+00:00	0	1	0	0	Twitter Web App
DBBurkhardt	MKrzywinski	1295987185469001728	replied_to	2020-08-19 07:33:17+00:00	0	0	0	0	TweetDeck
DBBurkhardt	ChristiansenJen	1295987185469001728	replied_to	2020-08-19 07:33:17+00:00	0	0	0	0	TweetDeck
mikhaildozmorov	MKrzywinski	1294819378316230657	replied_to	2020-08-16 02:12:51+00:00	0	0	0	0	Twitter Web App
ernestopena	MKrzywinski	1294819025004818434	replied_to	2020-08-16 02:11:26+00:00	0	1	0	0	Twitter Web App
pgolding	CDCofBC	1294040883973611522	replied_to	2020-08-13 22:39:23+00:00	0	0	0	0	Twitter Web App
pgolding	MKrzywinski	1294040883973611522	replied_to	2020-08-13 22:39:23+00:00	0	0	0	0	Twitter Web App
morinryan	MKrzywinski	1292585100694048768	replied_to	2020-08-09 22:14:37+00:00	0	0	0	0	Twitter for iPhone
morinryan	AndyMungall	1292585100694048768	replied_to	2020-08-09 22:14:37+00:00	0	0	0	0	Twitter for iPhone
morinryan	NatureGenet	1292585100694048768	replied_to	2020-08-09 22:14:37+00:00	0	0	0	0	Twitter for iPhone
morinryan	VanessaPorter	1292585100694048768	replied_to	2020-08-09 22:14:37+00:00	0	0	0	0	Twitter for iPhone
morinryan	BCCancer_GSC	1292585100694048768	replied_to	2020-08-09 22:14:37+00:00	0	0	0	0	Twitter for iPhone
ReedLiu1314	MKrzywinski	1292190698221891584	mentioned	2020-08-08 20:07:24+00:00	2	0	18	0	Twitter for Android
ReedLiu1314	NatureGenet	1292190698221891584	mentioned	2020-08-08 20:07:24+00:00	2	0	18	0	Twitter for Android
mslima	MKrzywinski	1291783922120941568	replied_to	2020-08-07 17:11:01+00:00	0	0	1	0	Twitter Web App
mslima	ianbosdet	1291783922120941568	replied_to	2020-08-07 17:11:01+00:00	0	0	1	0	Twitter Web App
hexylena	MKrzywinski	1291782631135367173	replied_to	2020-08-07 17:05:54+00:00	0	0	0	0	Twitter Web App
Phil_A_Richmond	MKrzywinski	1291600873508835335	quoted	2020-08-07 05:03:39+00:00	0	1	1	0	Twitter for iPhone
House_of_Miau	questionswsam	1291485682938941440	replied_to	2020-08-06 21:25:56+00:00	0	0	0	0	Twitter for Android
House_of_Miau	MKrzywinski	1291485682938941440	replied_to	2020-08-06 21:25:56+00:00	0	0	0	0	Twitter for Android
House_of_Miau	NatureGenet	1291485682938941440	replied_to	2020-08-06 21:25:56+00:00	0	0	0	0	Twitter for Android
House_of_Miau	questionswsam	1291485682938941440	replied_to	2020-08-06 21:25:56+00:00	0	0	0	0	Twitter for Android
AnneSteino	MKrzywinski	1291432133932851200	quoted	2020-08-06 17:53:09+00:00	2	2	26	1	Twitter for Android
AnneSteino	NatureGenet	1291432133932851200	quoted	2020-08-06 17:53:09+00:00	2	2	26	1	Twitter for Android
marcoyannic	MKrzywinski	1290865083812163585	replied_to	2020-08-05 04:19:53+00:00	0	0	2	0	Twitter for iPhone
marcoyannic	NatureGenet	1290865083812163585	replied_to	2020-08-05 04:19:53+00:00	0	0	2	0	Twitter for iPhone
marcoyannic	VanessaPorter	1290865083812163585	replied_to	2020-08-05 04:19:53+00:00	0	0	2	0	Twitter for iPhone
marcoyannic	AndyMungall	1290865083812163585	replied_to	2020-08-05 04:19:53+00:00	0	0	2	0	Twitter for iPhone
marcoyannic	BCCancer_GSC	1290865083812163585	replied_to	2020-08-05 04:19:53+00:00	0	0	2	0	Twitter for iPhone
ATJCagan	VanessaPorter	1290437358509264901	quoted	2020-08-04 00:00:16+00:00	8	1	31	0	Twitter for iPhone
ATJCagan	MKrzywinski	1290437358509264901	quoted	2020-08-04 00:00:16+00:00	8	1	31	0	Twitter for iPhone
DavidSHolz	MKrzywinski	1287130855744339968	replied_to	2020-07-25 21:01:24+00:00	0	0	0	0	Twitter for iPhone
ngehlenborg	Obdurodon	1285729690536353795	replied_to	2020-07-22 00:13:40+00:00	0	0	0	0	Twitter for iPhone
ngehlenborg	MKrzywinski	1285729690536353795	replied_to	2020-07-22 00:13:40+00:00	0	0	0	0	Twitter for iPhone
AlbertoCairo	ngehlenborg	1258934477092503557	replied_to	2020-05-09 01:39:03+00:00	0	1	0	0	Twitter Web App
AlbertoCairo	alyssafowers	1258934477092503557	replied_to	2020-05-09 01:39:03+00:00	0	1	0	0	Twitter Web App
AlbertoCairo	MKrzywinski	1258934477092503557	replied_to	2020-05-09 01:39:03+00:00	0	1	0	0	Twitter Web App
ngehlenborg	alyssafowers	1258924925617868807	replied_to	2020-05-09 01:01:06+00:00	0	0	1	0	Twitter for Mac
ngehlenborg	MKrzywinski	1258924925617868807	replied_to	2020-05-09 01:01:06+00:00	0	0	1	0	Twitter for Mac
ngehlenborg	AlbertoCairo	1258924925617868807	replied_to	2020-05-09 01:01:06+00:00	0	0	1	0	Twitter for Mac
ngehlenborg	nmeth	1258924925617868807	replied_to	2020-05-09 01:01:06+00:00	0	0	1	0	Twitter for Mac
ChristiansenJen	alyssafowers	1258924922585395202	quoted	2020-05-09 01:01:05+00:00	0	3	7	1	Twitter for Mac
ChristiansenJen	MKrzywinski	1258924922585395202	quoted	2020-05-09 01:01:05+00:00	0	3	7	1	Twitter for Mac
ChristiansenJen	AlbertoCairo	1258924922585395202	quoted	2020-05-09 01:01:05+00:00	0	3	7	1	Twitter for Mac
MRAKdesign	MRAKdesign	1257426843608760320	replied_to	2020-05-04 21:48:16+00:00	0	0	5	0	Twitter for iPhone
MRAKdesign	sciam	1257426843608760320	replied_to	2020-05-04 21:48:16+00:00	0	0	5	0	Twitter for iPhone
MRAKdesign	MKrzywinski	1257426843608760320	replied_to	2020-05-04 21:48:16+00:00	0	0	5	0	Twitter for iPhone
MRAKdesign	nextstrain	1257426843608760320	replied_to	2020-05-04 21:48:16+00:00	0	0	5	0	Twitter for iPhone
MRAKdesign	markfischetti	1257426843608760320	replied_to	2020-05-04 21:48:16+00:00	0	0	5	0	Twitter for iPhone
otaviocv	sciam	1257421233756475392	quoted	2020-05-04 21:25:58+00:00	3	1	16	0	Twitter Web App
otaviocv	ChristiansenJen	1257421233756475392	quoted	2020-05-04 21:25:58+00:00	3	1	16	0	Twitter Web App
otaviocv	MKrzywinski	1257421233756475392	quoted	2020-05-04 21:25:58+00:00	3	1	16	0	Twitter Web App
otaviocv	nextstrain	1257421233756475392	quoted	2020-05-04 21:25:58+00:00	3	1	16	0	Twitter Web App
foreveremain	MKrzywinski	1257349869410422784	mentioned	2020-05-04 16:42:23+00:00	45	4	123	6	Twitter Web App
foreveremain	nextstrain	1257349869410422784	mentioned	2020-05-04 16:42:23+00:00	45	4	123	6	Twitter Web App
indole_gaines	MKrzywinski	1256035047574036486	mentioned	2020-05-01 01:37:46+00:00	0	0	1	0	Twitter Web App
rita_strack	ngehlenborg	1255609890950742017	replied_to	2020-04-29 21:28:20+00:00	0	0	3	0	Twitter for Android
rita_strack	MKrzywinski	1255609890950742017	replied_to	2020-04-29 21:28:20+00:00	0	0	3	0	Twitter for Android
csaviochan	MKrzywinski	1255605764909039617	replied_to	2020-04-29 21:11:57+00:00	0	2	0	0	Twitter for Mac
michaelhoffman	MKrzywinski	1255314037568651267	replied_to	2020-04-29 01:52:43+00:00	1	0	0	0	Twitter Web App
michaelhoffman	BjornstadOttar	1255314037568651267	replied_to	2020-04-29 01:52:43+00:00	1	0	0	0	Twitter Web App
michaelhoffman	naturemethods	1255314037568651267	replied_to	2020-04-29 01:52:43+00:00	1	0	0	0	Twitter Web App
GarredGarred	AnitaQuintana20	1255139081350086658	replied_to	2020-04-28 14:17:31+00:00	0	0	2	0	Twitter Web App
GarredGarred	RCBagot	1255139081350086658	replied_to	2020-04-28 14:17:31+00:00	0	0	2	0	Twitter Web App
GarredGarred	csaviochan	1255139081350086658	replied_to	2020-04-28 14:17:31+00:00	0	0	2	0	Twitter Web App
GarredGarred	KateWassum	1255139081350086658	replied_to	2020-04-28 14:17:31+00:00	0	0	2	0	Twitter Web App
GarredGarred	michaelhoffman	1255139081350086658	replied_to	2020-04-28 14:17:31+00:00	0	0	2	0	Twitter Web App
GarredGarred	TLowePower	1255139081350086658	replied_to	2020-04-28 14:17:31+00:00	0	0	2	0	Twitter Web App
GarredGarred	PracheeAC	1255139081350086658	replied_to	2020-04-28 14:17:31+00:00	0	0	2	0	Twitter Web App
GarredGarred	SJB_SynBio	1255139081350086658	replied_to	2020-04-28 14:17:31+00:00	0	0	2	0	Twitter Web App
GarredGarred	ClausWilke	1255139081350086658	replied_to	2020-04-28 14:17:31+00:00	0	0	2	0	Twitter Web App
GarredGarred	MKrzywinski	1255139081350086658	replied_to	2020-04-28 14:17:31+00:00	0	0	2	0	Twitter Web App
doug_manuel	AnitaQuintana20	1255138545104084993	replied_to	2020-04-28 14:15:23+00:00	0	0	0	0	TweetDeck
doug_manuel	RCBagot	1255138545104084993	replied_to	2020-04-28 14:15:23+00:00	0	0	0	0	TweetDeck
doug_manuel	rita_strack	1255138545104084993	replied_to	2020-04-28 14:15:23+00:00	0	0	0	0	TweetDeck
doug_manuel	KateWassum	1255138545104084993	replied_to	2020-04-28 14:15:23+00:00	0	0	0	0	TweetDeck
doug_manuel	michaelhoffman	1255138545104084993	replied_to	2020-04-28 14:15:23+00:00	0	0	0	0	TweetDeck
doug_manuel	TLowePower	1255138545104084993	replied_to	2020-04-28 14:15:23+00:00	0	0	0	0	TweetDeck
doug_manuel	PracheeAC	1255138545104084993	replied_to	2020-04-28 14:15:23+00:00	0	0	0	0	TweetDeck
doug_manuel	SJB_SynBio	1255138545104084993	replied_to	2020-04-28 14:15:23+00:00	0	0	0	0	TweetDeck
doug_manuel	ClausWilke	1255138545104084993	replied_to	2020-04-28 14:15:23+00:00	0	0	0	0	TweetDeck
doug_manuel	MKrzywinski	1255138545104084993	replied_to	2020-04-28 14:15:23+00:00	0	0	0	0	TweetDeck
BCCancer_GSC	csaviochan	1254944409147359233	replied_to	2020-04-28 01:23:57+00:00	0	0	1	0	Twitter Web App
BCCancer_GSC	RCBagot	1254944409147359233	replied_to	2020-04-28 01:23:57+00:00	0	0	1	0	Twitter Web App
BCCancer_GSC	rita_strack	1254944409147359233	replied_to	2020-04-28 01:23:57+00:00	0	0	1	0	Twitter Web App
BCCancer_GSC	KateWassum	1254944409147359233	replied_to	2020-04-28 01:23:57+00:00	0	0	1	0	Twitter Web App
BCCancer_GSC	TLowePower	1254944409147359233	replied_to	2020-04-28 01:23:57+00:00	0	0	1	0	Twitter Web App
BCCancer_GSC	PracheeAC	1254944409147359233	replied_to	2020-04-28 01:23:57+00:00	0	0	1	0	Twitter Web App
BCCancer_GSC	SJB_SynBio	1254944409147359233	replied_to	2020-04-28 01:23:57+00:00	0	0	1	0	Twitter Web App
BCCancer_GSC	ClausWilke	1254944409147359233	replied_to	2020-04-28 01:23:57+00:00	0	0	1	0	Twitter Web App
BCCancer_GSC	MKrzywinski	1254944409147359233	replied_to	2020-04-28 01:23:57+00:00	0	0	1	0	Twitter Web App
StolteChris	michaelhoffman	1254943226022199296	replied_to	2020-04-28 01:19:15+00:00	0	1	1	0	TweetDeck
StolteChris	RCBagot	1254943226022199296	replied_to	2020-04-28 01:19:15+00:00	0	1	1	0	TweetDeck
StolteChris	rita_strack	1254943226022199296	replied_to	2020-04-28 01:19:15+00:00	0	1	1	0	TweetDeck
StolteChris	KateWassum	1254943226022199296	replied_to	2020-04-28 01:19:15+00:00	0	1	1	0	TweetDeck
StolteChris	TLowePower	1254943226022199296	replied_to	2020-04-28 01:19:15+00:00	0	1	1	0	TweetDeck
StolteChris	PracheeAC	1254943226022199296	replied_to	2020-04-28 01:19:15+00:00	0	1	1	0	TweetDeck
StolteChris	SJB_SynBio	1254943226022199296	replied_to	2020-04-28 01:19:15+00:00	0	1	1	0	TweetDeck
StolteChris	ClausWilke	1254943226022199296	replied_to	2020-04-28 01:19:15+00:00	0	1	1	0	TweetDeck
StolteChris	MKrzywinski	1254943226022199296	replied_to	2020-04-28 01:19:15+00:00	0	1	1	0	TweetDeck
parowicka	csaviochan	1254942771347173376	replied_to	2020-04-28 01:17:27+00:00	0	1	2	0	Twitter Web App
parowicka	RCBagot	1254942771347173376	replied_to	2020-04-28 01:17:27+00:00	0	1	2	0	Twitter Web App
parowicka	rita_strack	1254942771347173376	replied_to	2020-04-28 01:17:27+00:00	0	1	2	0	Twitter Web App
parowicka	KateWassum	1254942771347173376	replied_to	2020-04-28 01:17:27+00:00	0	1	2	0	Twitter Web App
parowicka	TLowePower	1254942771347173376	replied_to	2020-04-28 01:17:27+00:00	0	1	2	0	Twitter Web App
parowicka	PracheeAC	1254942771347173376	replied_to	2020-04-28 01:17:27+00:00	0	1	2	0	Twitter Web App
parowicka	SJB_SynBio	1254942771347173376	replied_to	2020-04-28 01:17:27+00:00	0	1	2	0	Twitter Web App
parowicka	ClausWilke	1254942771347173376	replied_to	2020-04-28 01:17:27+00:00	0	1	2	0	Twitter Web App
parowicka	MKrzywinski	1254942771347173376	replied_to	2020-04-28 01:17:27+00:00	0	1	2	0	Twitter Web App
kellybkrause	michaelhoffman	1254941986370605059	replied_to	2020-04-28 01:14:19+00:00	0	1	0	0	TweetDeck
kellybkrause	RCBagot	1254941986370605059	replied_to	2020-04-28 01:14:19+00:00	0	1	0	0	TweetDeck
kellybkrause	rita_strack	1254941986370605059	replied_to	2020-04-28 01:14:19+00:00	0	1	0	0	TweetDeck
kellybkrause	KateWassum	1254941986370605059	replied_to	2020-04-28 01:14:19+00:00	0	1	0	0	TweetDeck
kellybkrause	TLowePower	1254941986370605059	replied_to	2020-04-28 01:14:19+00:00	0	1	0	0	TweetDeck
kellybkrause	PracheeAC	1254941986370605059	replied_to	2020-04-28 01:14:19+00:00	0	1	0	0	TweetDeck
kellybkrause	SJB_SynBio	1254941986370605059	replied_to	2020-04-28 01:14:19+00:00	0	1	0	0	TweetDeck
kellybkrause	ClausWilke	1254941986370605059	replied_to	2020-04-28 01:14:19+00:00	0	1	0	0	TweetDeck
kellybkrause	MKrzywinski	1254941986370605059	replied_to	2020-04-28 01:14:19+00:00	0	1	0	0	TweetDeck
VanessaPorter	RCBagot	1254941333879435268	replied_to	2020-04-28 01:11:44+00:00	0	1	2	0	Twitter Web App
VanessaPorter	csaviochan	1254941333879435268	replied_to	2020-04-28 01:11:44+00:00	0	1	2	0	Twitter Web App
VanessaPorter	rita_strack	1254941333879435268	replied_to	2020-04-28 01:11:44+00:00	0	1	2	0	Twitter Web App
VanessaPorter	KateWassum	1254941333879435268	replied_to	2020-04-28 01:11:44+00:00	0	1	2	0	Twitter Web App
VanessaPorter	TLowePower	1254941333879435268	replied_to	2020-04-28 01:11:44+00:00	0	1	2	0	Twitter Web App
VanessaPorter	PracheeAC	1254941333879435268	replied_to	2020-04-28 01:11:44+00:00	0	1	2	0	Twitter Web App
VanessaPorter	SJB_SynBio	1254941333879435268	replied_to	2020-04-28 01:11:44+00:00	0	1	2	0	Twitter Web App
VanessaPorter	ClausWilke	1254941333879435268	replied_to	2020-04-28 01:11:44+00:00	0	1	2	0	Twitter Web App
VanessaPorter	MKrzywinski	1254941333879435268	replied_to	2020-04-28 01:11:44+00:00	0	1	2	0	Twitter Web App
LowDimensional	RCBagot	1254937799498829839	replied_to	2020-04-28 00:57:41+00:00	0	0	1	0	TweetDeck
LowDimensional	rita_strack	1254937799498829839	replied_to	2020-04-28 00:57:41+00:00	0	0	1	0	TweetDeck
LowDimensional	KateWassum	1254937799498829839	replied_to	2020-04-28 00:57:41+00:00	0	0	1	0	TweetDeck
LowDimensional	michaelhoffman	1254937799498829839	replied_to	2020-04-28 00:57:41+00:00	0	0	1	0	TweetDeck
LowDimensional	TLowePower	1254937799498829839	replied_to	2020-04-28 00:57:41+00:00	0	0	1	0	TweetDeck
LowDimensional	PracheeAC	1254937799498829839	replied_to	2020-04-28 00:57:41+00:00	0	0	1	0	TweetDeck
LowDimensional	SJB_SynBio	1254937799498829839	replied_to	2020-04-28 00:57:41+00:00	0	0	1	0	TweetDeck
LowDimensional	ClausWilke	1254937799498829839	replied_to	2020-04-28 00:57:41+00:00	0	0	1	0	TweetDeck
LowDimensional	MKrzywinski	1254937799498829839	replied_to	2020-04-28 00:57:41+00:00	0	0	1	0	TweetDeck
mmarra0630	MKrzywinski	1254818451568226304	replied_to	2020-04-27 17:03:26+00:00	0	0	2	0	Twitter for iPhone
mmarra0630	NatureCancer	1254818451568226304	replied_to	2020-04-27 17:03:26+00:00	0	0	2	0	Twitter for iPhone
mmarra0630	StolteChris	1254818451568226304	replied_to	2020-04-27 17:03:26+00:00	0	0	2	0	Twitter for iPhone
mmarra0630	mmarra0630	1254818451568226304	replied_to	2020-04-27 17:03:26+00:00	0	0	2	0	Twitter for iPhone
mmarra0630	sjmjones	1254818451568226304	replied_to	2020-04-27 17:03:26+00:00	0	0	2	0	Twitter for iPhone
mmarra0630	InancBirol	1254818451568226304	replied_to	2020-04-27 17:03:26+00:00	0	0	2	0	Twitter for iPhone
naturemethods	rita_strack	1254779234528026626	replied_to	2020-04-27 14:27:36+00:00	0	1	2	0	Twitter Web App
naturemethods	KateWassum	1254779234528026626	replied_to	2020-04-27 14:27:36+00:00	0	1	2	0	Twitter Web App
naturemethods	michaelhoffman	1254779234528026626	replied_to	2020-04-27 14:27:36+00:00	0	1	2	0	Twitter Web App
naturemethods	TLowePower	1254779234528026626	replied_to	2020-04-27 14:27:36+00:00	0	1	2	0	Twitter Web App
naturemethods	PracheeAC	1254779234528026626	replied_to	2020-04-27 14:27:36+00:00	0	1	2	0	Twitter Web App
naturemethods	SJB_SynBio	1254779234528026626	replied_to	2020-04-27 14:27:36+00:00	0	1	2	0	Twitter Web App
naturemethods	ClausWilke	1254779234528026626	replied_to	2020-04-27 14:27:36+00:00	0	1	2	0	Twitter Web App
