source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
lisacmuth	TheHDSR	1520036355950190592	replied_to	2022-04-29 13:44:42+00:00	0	1	11	1	TweetDeck
lisacmuth	AmAntiquarian	1520036355950190592	replied_to	2022-04-29 13:44:42+00:00	0	1	11	1	TweetDeck
lisacmuth	gotdairyya	1520036355950190592	replied_to	2022-04-29 13:44:42+00:00	0	1	11	1	TweetDeck
lisacmuth	miriah_meyer	1520036355950190592	replied_to	2022-04-29 13:44:42+00:00	0	1	11	1	TweetDeck
lisacmuth	evergreendata	1520036355950190592	replied_to	2022-04-29 13:44:42+00:00	0	1	11	1	TweetDeck
lisacmuth	eagereyes	1520036355950190592	replied_to	2022-04-29 13:44:42+00:00	0	1	11	1	TweetDeck
lisacmuth	benbendc	1520036355950190592	replied_to	2022-04-29 13:44:42+00:00	0	1	11	1	TweetDeck
lisacmuth	demonicground	1520036355950190592	replied_to	2022-04-29 13:44:42+00:00	0	1	11	1	TweetDeck
lisacmuth	nhannahjones	1520036355950190592	replied_to	2022-04-29 13:44:42+00:00	0	1	11	1	TweetDeck
lisacmuth	rahulbot	1520036355950190592	replied_to	2022-04-29 13:44:42+00:00	0	1	11	1	TweetDeck
lisacmuth	schoemannator	1520036355950190592	replied_to	2022-04-29 13:44:42+00:00	0	1	11	1	TweetDeck
lisacmuth	histoftech	1520036355950190592	replied_to	2022-04-29 13:44:42+00:00	0	1	11	1	TweetDeck
lisacmuth	barkleybrown	1520036355950190592	replied_to	2022-04-29 13:44:42+00:00	0	1	11	1	TweetDeck
helenajambor	TheHDSR	1520035532813869056	replied_to	2022-04-29 13:41:26+00:00	0	1	12	0	TweetDeck
helenajambor	AmAntiquarian	1520035532813869056	replied_to	2022-04-29 13:41:26+00:00	0	1	12	0	TweetDeck
helenajambor	gotdairyya	1520035532813869056	replied_to	2022-04-29 13:41:26+00:00	0	1	12	0	TweetDeck
helenajambor	miriah_meyer	1520035532813869056	replied_to	2022-04-29 13:41:26+00:00	0	1	12	0	TweetDeck
helenajambor	evergreendata	1520035532813869056	replied_to	2022-04-29 13:41:26+00:00	0	1	12	0	TweetDeck
helenajambor	eagereyes	1520035532813869056	replied_to	2022-04-29 13:41:26+00:00	0	1	12	0	TweetDeck
helenajambor	benbendc	1520035532813869056	replied_to	2022-04-29 13:41:26+00:00	0	1	12	0	TweetDeck
helenajambor	demonicground	1520035532813869056	replied_to	2022-04-29 13:41:26+00:00	0	1	12	0	TweetDeck
helenajambor	nhannahjones	1520035532813869056	replied_to	2022-04-29 13:41:26+00:00	0	1	12	0	TweetDeck
helenajambor	rahulbot	1520035532813869056	replied_to	2022-04-29 13:41:26+00:00	0	1	12	0	TweetDeck
helenajambor	schoemannator	1520035532813869056	replied_to	2022-04-29 13:41:26+00:00	0	1	12	0	TweetDeck
helenajambor	histoftech	1520035532813869056	replied_to	2022-04-29 13:41:26+00:00	0	1	12	0	TweetDeck
CedScherer	TheHDSR	1520034157979701249	replied_to	2022-04-29 13:35:58+00:00	1	1	14	1	TweetDeck
CedScherer	AmAntiquarian	1520034157979701249	replied_to	2022-04-29 13:35:58+00:00	1	1	14	1	TweetDeck
CedScherer	gotdairyya	1520034157979701249	replied_to	2022-04-29 13:35:58+00:00	1	1	14	1	TweetDeck
CedScherer	miriah_meyer	1520034157979701249	replied_to	2022-04-29 13:35:58+00:00	1	1	14	1	TweetDeck
CedScherer	evergreendata	1520034157979701249	replied_to	2022-04-29 13:35:58+00:00	1	1	14	1	TweetDeck
CedScherer	eagereyes	1520034157979701249	replied_to	2022-04-29 13:35:58+00:00	1	1	14	1	TweetDeck
CedScherer	benbendc	1520034157979701249	replied_to	2022-04-29 13:35:58+00:00	1	1	14	1	TweetDeck
CedScherer	demonicground	1520034157979701249	replied_to	2022-04-29 13:35:58+00:00	1	1	14	1	TweetDeck
CedScherer	nhannahjones	1520034157979701249	replied_to	2022-04-29 13:35:58+00:00	1	1	14	1	TweetDeck
CedScherer	rahulbot	1520034157979701249	replied_to	2022-04-29 13:35:58+00:00	1	1	14	1	TweetDeck
CedScherer	schoemannator	1520034157979701249	replied_to	2022-04-29 13:35:58+00:00	1	1	14	1	TweetDeck
CedScherer	histoftech	1520034157979701249	replied_to	2022-04-29 13:35:58+00:00	1	1	14	1	TweetDeck
zsuditmesz	TheHDSR	1520032878985465857	replied_to	2022-04-29 13:30:53+00:00	2	1	16	0	TweetDeck
zsuditmesz	AmAntiquarian	1520032878985465857	replied_to	2022-04-29 13:30:53+00:00	2	1	16	0	TweetDeck
zsuditmesz	gotdairyya	1520032878985465857	replied_to	2022-04-29 13:30:53+00:00	2	1	16	0	TweetDeck
zsuditmesz	miriah_meyer	1520032878985465857	replied_to	2022-04-29 13:30:53+00:00	2	1	16	0	TweetDeck
zsuditmesz	evergreendata	1520032878985465857	replied_to	2022-04-29 13:30:53+00:00	2	1	16	0	TweetDeck
zsuditmesz	eagereyes	1520032878985465857	replied_to	2022-04-29 13:30:53+00:00	2	1	16	0	TweetDeck
zsuditmesz	benbendc	1520032878985465857	replied_to	2022-04-29 13:30:53+00:00	2	1	16	0	TweetDeck
zsuditmesz	demonicground	1520032878985465857	replied_to	2022-04-29 13:30:53+00:00	2	1	16	0	TweetDeck
zsuditmesz	nhannahjones	1520032878985465857	replied_to	2022-04-29 13:30:53+00:00	2	1	16	0	TweetDeck
zsuditmesz	rahulbot	1520032878985465857	replied_to	2022-04-29 13:30:53+00:00	2	1	16	0	TweetDeck
zsuditmesz	schoemannator	1520032878985465857	replied_to	2022-04-29 13:30:53+00:00	2	1	16	0	TweetDeck
KuglerElisabeth	TheHDSR	1520031794673987586	replied_to	2022-04-29 13:26:35+00:00	0	1	8	0	TweetDeck
KuglerElisabeth	AmAntiquarian	1520031794673987586	replied_to	2022-04-29 13:26:35+00:00	0	1	8	0	TweetDeck
KuglerElisabeth	gotdairyya	1520031794673987586	replied_to	2022-04-29 13:26:35+00:00	0	1	8	0	TweetDeck
KuglerElisabeth	miriah_meyer	1520031794673987586	replied_to	2022-04-29 13:26:35+00:00	0	1	8	0	TweetDeck
KuglerElisabeth	evergreendata	1520031794673987586	replied_to	2022-04-29 13:26:35+00:00	0	1	8	0	TweetDeck
KuglerElisabeth	eagereyes	1520031794673987586	replied_to	2022-04-29 13:26:35+00:00	0	1	8	0	TweetDeck
KuglerElisabeth	benbendc	1520031794673987586	replied_to	2022-04-29 13:26:35+00:00	0	1	8	0	TweetDeck
KuglerElisabeth	demonicground	1520031794673987586	replied_to	2022-04-29 13:26:35+00:00	0	1	8	0	TweetDeck
KuglerElisabeth	nhannahjones	1520031794673987586	replied_to	2022-04-29 13:26:35+00:00	0	1	8	0	TweetDeck
KuglerElisabeth	rahulbot	1520031794673987586	replied_to	2022-04-29 13:26:35+00:00	0	1	8	0	TweetDeck
FisherDanyel	TheHDSR	1520030795842342914	replied_to	2022-04-29 13:22:37+00:00	1	1	8	0	TweetDeck
FisherDanyel	AmAntiquarian	1520030795842342914	replied_to	2022-04-29 13:22:37+00:00	1	1	8	0	TweetDeck
FisherDanyel	gotdairyya	1520030795842342914	replied_to	2022-04-29 13:22:37+00:00	1	1	8	0	TweetDeck
FisherDanyel	miriah_meyer	1520030795842342914	replied_to	2022-04-29 13:22:37+00:00	1	1	8	0	TweetDeck
FisherDanyel	evergreendata	1520030795842342914	replied_to	2022-04-29 13:22:37+00:00	1	1	8	0	TweetDeck
FisherDanyel	eagereyes	1520030795842342914	replied_to	2022-04-29 13:22:37+00:00	1	1	8	0	TweetDeck
FisherDanyel	benbendc	1520030795842342914	replied_to	2022-04-29 13:22:37+00:00	1	1	8	0	TweetDeck
FisherDanyel	demonicground	1520030795842342914	replied_to	2022-04-29 13:22:37+00:00	1	1	8	0	TweetDeck
FisherDanyel	nhannahjones	1520030795842342914	replied_to	2022-04-29 13:22:37+00:00	1	1	8	0	TweetDeck
Birdbassador	TheHDSR	1520029304998010880	replied_to	2022-04-29 13:16:41+00:00	1	1	12	0	TweetDeck
Birdbassador	AmAntiquarian	1520029304998010880	replied_to	2022-04-29 13:16:41+00:00	1	1	12	0	TweetDeck
Birdbassador	gotdairyya	1520029304998010880	replied_to	2022-04-29 13:16:41+00:00	1	1	12	0	TweetDeck
Birdbassador	miriah_meyer	1520029304998010880	replied_to	2022-04-29 13:16:41+00:00	1	1	12	0	TweetDeck
Birdbassador	evergreendata	1520029304998010880	replied_to	2022-04-29 13:16:41+00:00	1	1	12	0	TweetDeck
Birdbassador	eagereyes	1520029304998010880	replied_to	2022-04-29 13:16:41+00:00	1	1	12	0	TweetDeck
Birdbassador	benbendc	1520029304998010880	replied_to	2022-04-29 13:16:41+00:00	1	1	12	0	TweetDeck
Birdbassador	demonicground	1520029304998010880	replied_to	2022-04-29 13:16:41+00:00	1	1	12	0	TweetDeck
Birdbassador	nhannahjones	1520029304998010880	replied_to	2022-04-29 13:16:41+00:00	1	1	12	0	TweetDeck
adomba_harrison	TheHDSR	1520026875632005121	replied_to	2022-04-29 13:07:02+00:00	0	1	10	1	TweetDeck
adomba_harrison	AmAntiquarian	1520026875632005121	replied_to	2022-04-29 13:07:02+00:00	0	1	10	1	TweetDeck
adomba_harrison	gotdairyya	1520026875632005121	replied_to	2022-04-29 13:07:02+00:00	0	1	10	1	TweetDeck
adomba_harrison	miriah_meyer	1520026875632005121	replied_to	2022-04-29 13:07:02+00:00	0	1	10	1	TweetDeck
adomba_harrison	evergreendata	1520026875632005121	replied_to	2022-04-29 13:07:02+00:00	0	1	10	1	TweetDeck
adomba_harrison	eagereyes	1520026875632005121	replied_to	2022-04-29 13:07:02+00:00	0	1	10	1	TweetDeck
adomba_harrison	benbendc	1520026875632005121	replied_to	2022-04-29 13:07:02+00:00	0	1	10	1	TweetDeck
fratczak_monika	TheHDSR	1520025646096949248	replied_to	2022-04-29 13:02:09+00:00	0	1	8	0	TweetDeck
fratczak_monika	AmAntiquarian	1520025646096949248	replied_to	2022-04-29 13:02:09+00:00	0	1	8	0	TweetDeck
fratczak_monika	gotdairyya	1520025646096949248	replied_to	2022-04-29 13:02:09+00:00	0	1	8	0	TweetDeck
fratczak_monika	miriah_meyer	1520025646096949248	replied_to	2022-04-29 13:02:09+00:00	0	1	8	0	TweetDeck
fratczak_monika	evergreendata	1520025646096949248	replied_to	2022-04-29 13:02:09+00:00	0	1	8	0	TweetDeck
fratczak_monika	eagereyes	1520025646096949248	replied_to	2022-04-29 13:02:09+00:00	0	1	8	0	TweetDeck
JanWillemTulp	TheHDSR	1520025056889294849	replied_to	2022-04-29 12:59:48+00:00	2	1	18	0	TweetDeck
JanWillemTulp	AmAntiquarian	1520025056889294849	replied_to	2022-04-29 12:59:48+00:00	2	1	18	0	TweetDeck
JanWillemTulp	gotdairyya	1520025056889294849	replied_to	2022-04-29 12:59:48+00:00	2	1	18	0	TweetDeck
JanWillemTulp	miriah_meyer	1520025056889294849	replied_to	2022-04-29 12:59:48+00:00	2	1	18	0	TweetDeck
hmtk	miriah_meyer	1509537791054692358	replied_to	2022-03-31 14:27:09+00:00	0	1	9	0	Twitter Web App
alisonkgerber	gotdairyya	1507794523023462405	replied_to	2022-03-26 19:00:02+00:00	0	0	1	0	Twitter for Android
alisonkgerber	miriah_meyer	1507794523023462405	replied_to	2022-03-26 19:00:02+00:00	0	0	1	0	Twitter for Android
jschwabish	gotdairyya	1507521117736431617	replied_to	2022-03-26 00:53:37+00:00	0	0	2	0	Twitter for iPhone
jschwabish	miriah_meyer	1507521117736431617	replied_to	2022-03-26 00:53:37+00:00	0	0	2	0	Twitter for iPhone
foreveremain	gotdairyya	1507518967039942657	replied_to	2022-03-26 00:45:04+00:00	0	0	1	0	Twitter for iPhone
foreveremain	miriah_meyer	1507518967039942657	replied_to	2022-03-26 00:45:04+00:00	0	0	1	0	Twitter for iPhone
WASP_Research	gotdairyya	1507458320377913346	replied_to	2022-03-25 20:44:05+00:00	0	0	1	0	Twitter Web App
WASP_Research	miriah_meyer	1507458320377913346	replied_to	2022-03-25 20:44:05+00:00	0	0	1	0	Twitter Web App
harshbutjust	gotdairyya	1507439799057190925	replied_to	2022-03-25 19:30:29+00:00	0	0	3	0	Twitter Web App
harshbutjust	miriah_meyer	1507439799057190925	replied_to	2022-03-25 19:30:29+00:00	0	0	3	0	Twitter Web App
nrchtct	miriah_meyer	1507437340444266511	mentioned	2022-03-25 19:20:43+00:00	1	5	45	0	Twitter for iPhone
j_elmqvist	miriah_meyer	1499714501393805312	mentioned	2022-03-04 11:52:55+00:00	0	0	1	0	Twitter for Android
j_elmqvist	UmeaUniversity	1499714501393805312	mentioned	2022-03-04 11:52:55+00:00	0	0	1	0	Twitter for Android
sorenknudsens	miriah_meyer	1498946626546720773	mentioned	2022-03-02 09:01:39+00:00	0	0	1	0	Twitter Web App
uclab_potsdam	miriah_meyer	1496877607932948482	replied_to	2022-02-24 16:00:07+00:00	0	1	3	0	Twitter Web App
uclab_potsdam	nrchtct	1496877607932948482	replied_to	2022-02-24 16:00:07+00:00	0	1	3	0	Twitter Web App
allan_rocha	miriah_meyer	1486707906552778755	replied_to	2022-01-27 14:29:21+00:00	0	0	0	0	Twitter Web App
allan_rocha	jschwabish	1486707906552778755	replied_to	2022-01-27 14:29:21+00:00	0	0	0	0	Twitter Web App
allan_rocha	benbendc	1486707906552778755	replied_to	2022-01-27 14:29:21+00:00	0	0	0	0	Twitter Web App
allan_rocha	fathominfo	1486707906552778755	replied_to	2022-01-27 14:29:21+00:00	0	0	0	0	Twitter Web App
twi_mar	helenajambor	1486418245506719747	replied_to	2022-01-26 19:18:20+00:00	0	1	5	0	Twitter Web App
twi_mar	KuglerElisabeth	1486418245506719747	replied_to	2022-01-26 19:18:20+00:00	0	1	5	0	Twitter Web App
twi_mar	moritz_stefaner	1486418245506719747	replied_to	2022-01-26 19:18:20+00:00	0	1	5	0	Twitter Web App
twi_mar	alenka_gucek	1486418245506719747	replied_to	2022-01-26 19:18:20+00:00	0	1	5	0	Twitter Web App
twi_mar	CedScherer	1486418245506719747	replied_to	2022-01-26 19:18:20+00:00	0	1	5	0	Twitter Web App
twi_mar	zsuditmesz	1486418245506719747	replied_to	2022-01-26 19:18:20+00:00	0	1	5	0	Twitter Web App
twi_mar	bnjmnsbl	1486418245506719747	replied_to	2022-01-26 19:18:20+00:00	0	1	5	0	Twitter Web App
twi_mar	fabian_theis	1486418245506719747	replied_to	2022-01-26 19:18:20+00:00	0	1	5	0	Twitter Web App
twi_mar	RaimundDachselt	1486418245506719747	replied_to	2022-01-26 19:18:20+00:00	0	1	5	0	Twitter Web App
twi_mar	vishublab	1486418245506719747	replied_to	2022-01-26 19:18:20+00:00	0	1	5	0	Twitter Web App
twi_mar	miriah_meyer	1486418245506719747	replied_to	2022-01-26 19:18:20+00:00	0	1	5	0	Twitter Web App
twi_mar	AlliTorban	1486418245506719747	replied_to	2022-01-26 19:18:20+00:00	0	1	5	0	Twitter Web App
LiU_Bibliotek	KuglerElisabeth	1486364533165735937	replied_to	2022-01-26 15:44:54+00:00	0	1	6	0	Twitter Web App
LiU_Bibliotek	moritz_stefaner	1486364533165735937	replied_to	2022-01-26 15:44:54+00:00	0	1	6	0	Twitter Web App
LiU_Bibliotek	alenka_gucek	1486364533165735937	replied_to	2022-01-26 15:44:54+00:00	0	1	6	0	Twitter Web App
LiU_Bibliotek	CedScherer	1486364533165735937	replied_to	2022-01-26 15:44:54+00:00	0	1	6	0	Twitter Web App
LiU_Bibliotek	zsuditmesz	1486364533165735937	replied_to	2022-01-26 15:44:54+00:00	0	1	6	0	Twitter Web App
LiU_Bibliotek	lisacmuth	1486364533165735937	replied_to	2022-01-26 15:44:54+00:00	0	1	6	0	Twitter Web App
LiU_Bibliotek	bnjmnsbl	1486364533165735937	replied_to	2022-01-26 15:44:54+00:00	0	1	6	0	Twitter Web App
LiU_Bibliotek	fabian_theis	1486364533165735937	replied_to	2022-01-26 15:44:54+00:00	0	1	6	0	Twitter Web App
LiU_Bibliotek	RaimundDachselt	1486364533165735937	replied_to	2022-01-26 15:44:54+00:00	0	1	6	0	Twitter Web App
LiU_Bibliotek	vishublab	1486364533165735937	replied_to	2022-01-26 15:44:54+00:00	0	1	6	0	Twitter Web App
LiU_Bibliotek	miriah_meyer	1486364533165735937	replied_to	2022-01-26 15:44:54+00:00	0	1	6	0	Twitter Web App
BWJones	helenajambor	1485974026354835460	replied_to	2022-01-25 13:53:10+00:00	0	0	4	0	Twitter Web App
BWJones	moritz_stefaner	1485974026354835460	replied_to	2022-01-25 13:53:10+00:00	0	0	4	0	Twitter Web App
BWJones	alenka_gucek	1485974026354835460	replied_to	2022-01-25 13:53:10+00:00	0	0	4	0	Twitter Web App
BWJones	KuglerElisabeth	1485974026354835460	replied_to	2022-01-25 13:53:10+00:00	0	0	4	0	Twitter Web App
BWJones	zsuditmesz	1485974026354835460	replied_to	2022-01-25 13:53:10+00:00	0	0	4	0	Twitter Web App
BWJones	lisacmuth	1485974026354835460	replied_to	2022-01-25 13:53:10+00:00	0	0	4	0	Twitter Web App
BWJones	bnjmnsbl	1485974026354835460	replied_to	2022-01-25 13:53:10+00:00	0	0	4	0	Twitter Web App
BWJones	fabian_theis	1485974026354835460	replied_to	2022-01-25 13:53:10+00:00	0	0	4	0	Twitter Web App
BWJones	RaimundDachselt	1485974026354835460	replied_to	2022-01-25 13:53:10+00:00	0	0	4	0	Twitter Web App
BWJones	vishublab	1485974026354835460	replied_to	2022-01-25 13:53:10+00:00	0	0	4	0	Twitter Web App
BWJones	miriah_meyer	1485974026354835460	replied_to	2022-01-25 13:53:10+00:00	0	0	4	0	Twitter Web App
aspenkhopkins	helenajambor	1485962947188961295	replied_to	2022-01-25 13:09:09+00:00	0	0	2	0	Twitter for Android
aspenkhopkins	moritz_stefaner	1485962947188961295	replied_to	2022-01-25 13:09:09+00:00	0	0	2	0	Twitter for Android
aspenkhopkins	alenka_gucek	1485962947188961295	replied_to	2022-01-25 13:09:09+00:00	0	0	2	0	Twitter for Android
aspenkhopkins	CedScherer	1485962947188961295	replied_to	2022-01-25 13:09:09+00:00	0	0	2	0	Twitter for Android
aspenkhopkins	KuglerElisabeth	1485962947188961295	replied_to	2022-01-25 13:09:09+00:00	0	0	2	0	Twitter for Android
aspenkhopkins	lisacmuth	1485962947188961295	replied_to	2022-01-25 13:09:09+00:00	0	0	2	0	Twitter for Android
aspenkhopkins	bnjmnsbl	1485962947188961295	replied_to	2022-01-25 13:09:09+00:00	0	0	2	0	Twitter for Android
aspenkhopkins	fabian_theis	1485962947188961295	replied_to	2022-01-25 13:09:09+00:00	0	0	2	0	Twitter for Android
aspenkhopkins	RaimundDachselt	1485962947188961295	replied_to	2022-01-25 13:09:09+00:00	0	0	2	0	Twitter for Android
aspenkhopkins	vishublab	1485962947188961295	replied_to	2022-01-25 13:09:09+00:00	0	0	2	0	Twitter for Android
aspenkhopkins	miriah_meyer	1485962947188961295	replied_to	2022-01-25 13:09:09+00:00	0	0	2	0	Twitter for Android
nealpatwari	helenajambor	1485961238307823620	replied_to	2022-01-25 13:02:21+00:00	0	1	1	0	Twitter for Android
nealpatwari	moritz_stefaner	1485961238307823620	replied_to	2022-01-25 13:02:21+00:00	0	1	1	0	Twitter for Android
nealpatwari	alenka_gucek	1485961238307823620	replied_to	2022-01-25 13:02:21+00:00	0	1	1	0	Twitter for Android
nealpatwari	CedScherer	1485961238307823620	replied_to	2022-01-25 13:02:21+00:00	0	1	1	0	Twitter for Android
nealpatwari	zsuditmesz	1485961238307823620	replied_to	2022-01-25 13:02:21+00:00	0	1	1	0	Twitter for Android
nealpatwari	lisacmuth	1485961238307823620	replied_to	2022-01-25 13:02:21+00:00	0	1	1	0	Twitter for Android
nealpatwari	bnjmnsbl	1485961238307823620	replied_to	2022-01-25 13:02:21+00:00	0	1	1	0	Twitter for Android
nealpatwari	fabian_theis	1485961238307823620	replied_to	2022-01-25 13:02:21+00:00	0	1	1	0	Twitter for Android
nealpatwari	RaimundDachselt	1485961238307823620	replied_to	2022-01-25 13:02:21+00:00	0	1	1	0	Twitter for Android
nealpatwari	vishublab	1485961238307823620	replied_to	2022-01-25 13:02:21+00:00	0	1	1	0	Twitter for Android
nealpatwari	miriah_meyer	1485961238307823620	replied_to	2022-01-25 13:02:21+00:00	0	1	1	0	Twitter for Android
chris_bail	KuglerElisabeth	1485961013711323137	replied_to	2022-01-25 13:01:28+00:00	0	1	2	0	Twitter Web App
chris_bail	moritz_stefaner	1485961013711323137	replied_to	2022-01-25 13:01:28+00:00	0	1	2	0	Twitter Web App
chris_bail	alenka_gucek	1485961013711323137	replied_to	2022-01-25 13:01:28+00:00	0	1	2	0	Twitter Web App
chris_bail	CedScherer	1485961013711323137	replied_to	2022-01-25 13:01:28+00:00	0	1	2	0	Twitter Web App
chris_bail	zsuditmesz	1485961013711323137	replied_to	2022-01-25 13:01:28+00:00	0	1	2	0	Twitter Web App
chris_bail	lisacmuth	1485961013711323137	replied_to	2022-01-25 13:01:28+00:00	0	1	2	0	Twitter Web App
chris_bail	bnjmnsbl	1485961013711323137	replied_to	2022-01-25 13:01:28+00:00	0	1	2	0	Twitter Web App
chris_bail	fabian_theis	1485961013711323137	replied_to	2022-01-25 13:01:28+00:00	0	1	2	0	Twitter Web App
chris_bail	RaimundDachselt	1485961013711323137	replied_to	2022-01-25 13:01:28+00:00	0	1	2	0	Twitter Web App
chris_bail	vishublab	1485961013711323137	replied_to	2022-01-25 13:01:28+00:00	0	1	2	0	Twitter Web App
chris_bail	miriah_meyer	1485961013711323137	replied_to	2022-01-25 13:01:28+00:00	0	1	2	0	Twitter Web App
kinenealan	helenajambor	1485960441566273539	replied_to	2022-01-25 12:59:11+00:00	0	1	1	0	Twitter for Android
kinenealan	moritz_stefaner	1485960441566273539	replied_to	2022-01-25 12:59:11+00:00	0	1	1	0	Twitter for Android
kinenealan	alenka_gucek	1485960441566273539	replied_to	2022-01-25 12:59:11+00:00	0	1	1	0	Twitter for Android
kinenealan	CedScherer	1485960441566273539	replied_to	2022-01-25 12:59:11+00:00	0	1	1	0	Twitter for Android
kinenealan	zsuditmesz	1485960441566273539	replied_to	2022-01-25 12:59:11+00:00	0	1	1	0	Twitter for Android
kinenealan	lisacmuth	1485960441566273539	replied_to	2022-01-25 12:59:11+00:00	0	1	1	0	Twitter for Android
kinenealan	bnjmnsbl	1485960441566273539	replied_to	2022-01-25 12:59:11+00:00	0	1	1	0	Twitter for Android
kinenealan	fabian_theis	1485960441566273539	replied_to	2022-01-25 12:59:11+00:00	0	1	1	0	Twitter for Android
kinenealan	RaimundDachselt	1485960441566273539	replied_to	2022-01-25 12:59:11+00:00	0	1	1	0	Twitter for Android
kinenealan	vishublab	1485960441566273539	replied_to	2022-01-25 12:59:11+00:00	0	1	1	0	Twitter for Android
kinenealan	miriah_meyer	1485960441566273539	replied_to	2022-01-25 12:59:11+00:00	0	1	1	0	Twitter for Android
hen_str	moritz_stefaner	1485959919958380545	replied_to	2022-01-25 12:57:07+00:00	0	4	5	0	Twitter Web App
hen_str	alenka_gucek	1485959919958380545	replied_to	2022-01-25 12:57:07+00:00	0	4	5	0	Twitter Web App
hen_str	CedScherer	1485959919958380545	replied_to	2022-01-25 12:57:07+00:00	0	4	5	0	Twitter Web App
hen_str	KuglerElisabeth	1485959919958380545	replied_to	2022-01-25 12:57:07+00:00	0	4	5	0	Twitter Web App
hen_str	zsuditmesz	1485959919958380545	replied_to	2022-01-25 12:57:07+00:00	0	4	5	0	Twitter Web App
hen_str	lisacmuth	1485959919958380545	replied_to	2022-01-25 12:57:07+00:00	0	4	5	0	Twitter Web App
hen_str	bnjmnsbl	1485959919958380545	replied_to	2022-01-25 12:57:07+00:00	0	4	5	0	Twitter Web App
hen_str	fabian_theis	1485959919958380545	replied_to	2022-01-25 12:57:07+00:00	0	4	5	0	Twitter Web App
hen_str	RaimundDachselt	1485959919958380545	replied_to	2022-01-25 12:57:07+00:00	0	4	5	0	Twitter Web App
hen_str	vishublab	1485959919958380545	replied_to	2022-01-25 12:57:07+00:00	0	4	5	0	Twitter Web App
hen_str	miriah_meyer	1485959919958380545	replied_to	2022-01-25 12:57:07+00:00	0	4	5	0	Twitter Web App
yelperalp	FisherDanyel	1485016775532109825	replied_to	2022-01-22 22:29:24+00:00	0	0	0	0	Twitter Web App
yelperalp	Birdbassador	1485016775532109825	replied_to	2022-01-22 22:29:24+00:00	0	0	0	0	Twitter Web App
yelperalp	miriah_meyer	1485016775532109825	replied_to	2022-01-22 22:29:24+00:00	0	0	0	0	Twitter Web App
ClaudioCantu81	FILWD	1484773611655155719	replied_to	2022-01-22 06:23:09+00:00	0	1	2	0	Twitter for Android
ClaudioCantu81	Birdbassador	1484773611655155719	replied_to	2022-01-22 06:23:09+00:00	0	1	2	0	Twitter for Android
ClaudioCantu81	miriah_meyer	1484773611655155719	replied_to	2022-01-22 06:23:09+00:00	0	1	2	0	Twitter for Android
LiUdesign	Birdbassador	1484763480523747328	replied_to	2022-01-22 05:42:53+00:00	0	1	0	0	Twitter Web App
LiUdesign	miriah_meyer	1484763480523747328	replied_to	2022-01-22 05:42:53+00:00	0	1	0	0	Twitter Web App
MattiasArvola	FILWD	1484695136692936704	replied_to	2022-01-22 01:11:19+00:00	0	1	4	0	Twitter Web App
MattiasArvola	miriah_meyer	1484695136692936704	replied_to	2022-01-22 01:11:19+00:00	0	1	4	0	Twitter Web App
thomasp85	h_i_g_s_c_h	1483441396799389698	quoted	2022-01-18 14:09:24+00:00	3	0	15	1	Twitter Web App
thomasp85	biovis_net	1483441396799389698	quoted	2022-01-18 14:09:24+00:00	3	0	15	1	Twitter Web App
thomasp85	ngehlenborg	1483441396799389698	quoted	2022-01-18 14:09:24+00:00	3	0	15	1	Twitter Web App
thomasp85	alexander_lex	1483441396799389698	quoted	2022-01-18 14:09:24+00:00	3	0	15	1	Twitter Web App
thomasp85	miriah_meyer	1483441396799389698	quoted	2022-01-18 14:09:24+00:00	3	0	15	1	Twitter Web App
thomasp85	marc_streit	1483441396799389698	quoted	2022-01-18 14:09:24+00:00	3	0	15	1	Twitter Web App
thomasp85	FILWD	1483441396799389698	quoted	2022-01-18 14:09:24+00:00	3	0	15	1	Twitter Web App
thomasp85	tamaramunzner	1483441396799389698	quoted	2022-01-18 14:09:24+00:00	3	0	15	1	Twitter Web App
thomasp85	dr_pi	1483441396799389698	quoted	2022-01-18 14:09:24+00:00	3	0	15	1	Twitter Web App
tgilhou	miriah_meyer	1479818244361969665	replied_to	2022-01-08 14:12:17+00:00	0	0	0	0	Twitter for iPhone
tgilhou	olumuyiwaayo	1479818244361969665	replied_to	2022-01-08 14:12:17+00:00	0	0	0	0	Twitter for iPhone
merelyMark	miriah_meyer	1479098389941923843	mentioned	2022-01-06 14:31:51+00:00	9	0	15	1	TweetDeck
scotthmurray	miriah_meyer	1479088925541031940	quoted	2022-01-06 13:54:14+00:00	0	0	0	0	Twitter Web App
eeide	miriah_meyer	1479015746919452673	replied_to	2022-01-06 09:03:27+00:00	0	0	0	0	TweetDeck
noisource	miriah_meyer	1479004598992084992	mentioned	2022-01-06 08:19:09+00:00	0	0	1	0	Twitter Web App
NElmqvist	miriah_meyer	1478122881284509697	mentioned	2022-01-03 21:55:31+00:00	0	0	1	0	Twitter Web App
jimmy_moore_	SteveFranconeri	1468018216421281793	replied_to	2021-12-07 00:43:11+00:00	0	0	1	0	Twitter Web App
jimmy_moore_	FILWD	1468018216421281793	replied_to	2021-12-07 00:43:11+00:00	0	0	1	0	Twitter Web App
jimmy_moore_	moebio	1468018216421281793	replied_to	2021-12-07 00:43:11+00:00	0	0	1	0	Twitter Web App
jimmy_moore_	katycns	1468018216421281793	replied_to	2021-12-07 00:43:11+00:00	0	0	1	0	Twitter Web App
