source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ChrisDanforth	JanSchmidt	1493656803657363456	replied_to	2022-02-15 18:41:47+00:00	0	1	4	0	Twitter for iPhone
DamonSuede	Altiziana	1493650672134377473	replied_to	2022-02-15 18:17:25+00:00	0	0	8	0	Twitter Web App
DamonSuede	ryanjgallag	1493650672134377473	replied_to	2022-02-15 18:17:25+00:00	0	0	8	0	Twitter Web App
AraluHernandez	ryanjgallag	1493646074208464896	replied_to	2022-02-15 17:59:09+00:00	0	0	1	0	Twitter Web App
ecozzo	ryanjgallag	1493645805928034307	replied_to	2022-02-15 17:58:05+00:00	0	1	1	0	Twitter Web App
dc_moyer	ryanjgallag	1493644055611420674	replied_to	2022-02-15 17:51:08+00:00	0	0	1	0	Twitter for iPhone
dc_moyer	hootsuite	1493644055611420674	replied_to	2022-02-15 17:51:08+00:00	0	0	1	0	Twitter for iPhone
jmendelsohn2	JoeBBayer	1493636490160705539	replied_to	2022-02-15 17:21:04+00:00	0	1	3	0	TweetDeck
jmendelsohn2	admeierlab	1493636490160705539	replied_to	2022-02-15 17:21:04+00:00	0	1	3	0	TweetDeck
jmendelsohn2	ryanjgallag	1493636490160705539	replied_to	2022-02-15 17:21:04+00:00	0	1	3	0	TweetDeck
jmendelsohn2	nicole_ellison	1493636490160705539	replied_to	2022-02-15 17:21:04+00:00	0	1	3	0	TweetDeck
jmendelsohn2	pmvalkenburg	1493636490160705539	replied_to	2022-02-15 17:21:04+00:00	0	1	3	0	TweetDeck
jmendelsohn2	jake_fisher	1493636490160705539	replied_to	2022-02-15 17:21:04+00:00	0	1	3	0	TweetDeck
blackgaygemini	admeierlab	1493634266105884673	replied_to	2022-02-15 17:12:14+00:00	0	1	7	0	Twitter for iPhone
blackgaygemini	ryanjgallag	1493634266105884673	replied_to	2022-02-15 17:12:14+00:00	0	1	7	0	Twitter for iPhone
blackgaygemini	nicole_ellison	1493634266105884673	replied_to	2022-02-15 17:12:14+00:00	0	1	7	0	Twitter for iPhone
blackgaygemini	pmvalkenburg	1493634266105884673	replied_to	2022-02-15 17:12:14+00:00	0	1	7	0	Twitter for iPhone
ChristinelcookL	ryanjgallag	1493631029667639296	replied_to	2022-02-15 16:59:22+00:00	0	1	17	0	Twitter for Android
ChristinelcookL	JoeBBayer	1493631029667639296	replied_to	2022-02-15 16:59:22+00:00	0	1	17	0	Twitter for Android
ChristinelcookL	nicole_ellison	1493631029667639296	replied_to	2022-02-15 16:59:22+00:00	0	1	17	0	Twitter for Android
ChristinelcookL	pmvalkenburg	1493631029667639296	replied_to	2022-02-15 16:59:22+00:00	0	1	17	0	Twitter for Android
TBroekel	ryanjgallag	1486412338752372744	replied_to	2022-01-26 18:54:52+00:00	0	0	0	0	Twitter for iPhone
BillyStu	ryanjgallag	1486334169546473473	replied_to	2022-01-26 13:44:15+00:00	0	0	0	0	Twitter for iPhone
hide_yourself	ryanjgallag	1486327678370201604	replied_to	2022-01-26 13:18:27+00:00	0	0	1	0	Twitter for iPhone
_themessier	ryanjgallag	1486307333982793728	replied_to	2022-01-26 11:57:37+00:00	0	0	1	0	Twitter Web App
krystianwarda	ryanjgallag	1486261517515476993	replied_to	2022-01-26 08:55:33+00:00	0	0	0	0	Twitter for iPhone
annie_waldherr	ryanjgallag	1486241459078680576	replied_to	2022-01-26 07:35:51+00:00	0	0	1	0	Twitter for iPhone
annie_waldherr	thorstenquandt	1486241459078680576	replied_to	2022-01-26 07:35:51+00:00	0	0	1	0	Twitter for iPhone
dinacmistry	ryanjgallag	1486234367995174913	replied_to	2022-01-26 07:07:40+00:00	0	1	1	0	Twitter for Android
Dede198904	ryanjgallag	1486233816503042054	replied_to	2022-01-26 07:05:29+00:00	0	0	1	0	Twitter for iPhone
Dede198904	kwelle	1486233816503042054	replied_to	2022-01-26 07:05:29+00:00	0	0	1	0	Twitter for iPhone
McEwanInComm	ryanjgallag	1486138556565360640	replied_to	2022-01-26 00:46:57+00:00	0	0	2	0	Twitter Web App
McEwanInComm	cjack	1486138556565360640	replied_to	2022-01-26 00:46:57+00:00	0	0	2	0	Twitter Web App
KellyPDillon	ryanjgallag	1486135309666500608	replied_to	2022-01-26 00:34:03+00:00	0	0	0	0	Twitter for iPhone
munmun10	ryanjgallag	1486123786483257349	replied_to	2022-01-25 23:48:16+00:00	0	0	9	0	Twitter for iPhone
josephimperial_	ryanjgallag	1486116719110529025	replied_to	2022-01-25 23:20:11+00:00	0	0	1	0	Twitter for iPad
josephimperial_	mariaressa	1486116719110529025	replied_to	2022-01-25 23:20:11+00:00	0	0	1	0	Twitter for iPad
MathRanger	ryanjgallag	1486105099382493186	replied_to	2022-01-25 22:34:00+00:00	0	0	1	0	Twitter Web App
PFCdgayo	ryanjgallag	1486089333606080513	replied_to	2022-01-25 21:31:21+00:00	0	0	1	0	Twitter for Android
beulah_marie	compstorylab	1486070014302167050	replied_to	2022-01-25 20:14:35+00:00	0	0	0	0	Twitter for Android
beulah_marie	ryanjgallag	1486070014302167050	replied_to	2022-01-25 20:14:35+00:00	0	0	0	0	Twitter for Android
beulah_marie	ChrisDanforth	1486070014302167050	replied_to	2022-01-25 20:14:35+00:00	0	0	0	0	Twitter for Android
shagunjhaver	ryanjgallag	1486054037669793800	replied_to	2022-01-25 19:11:06+00:00	0	0	2	0	Twitter Web App
raejereza	ryanjgallag	1486048394858713093	replied_to	2022-01-25 18:48:41+00:00	0	0	1	0	Twitter Web App
ecozzo	ryanjgallag	1486045821078540292	replied_to	2022-01-25 18:38:27+00:00	0	0	1	0	Twitter for Android
JoshMinot	ryanjgallag	1486043200368295944	replied_to	2022-01-25 18:28:02+00:00	0	0	3	0	Twitter for iPhone
lizdubois	ryanjgallag	1486040766090821636	replied_to	2022-01-25 18:18:22+00:00	0	0	2	0	Twitter for iPhone
sam_rosenbott	ryanjgallag	1486040046784425986	replied_to	2022-01-25 18:15:31+00:00	0	0	2	0	Twitter Web App
nicole_bonoff	ryanjgallag	1486039738226253825	replied_to	2022-01-25 18:14:17+00:00	0	0	1	0	Twitter for iPhone
fabiogiglietto	ryanjgallag	1486033246978781187	replied_to	2022-01-25 17:48:29+00:00	0	0	5	0	Twitter for Android
m_dot_brown	ryanjgallag	1486026446078414848	replied_to	2022-01-25 17:21:28+00:00	0	0	10	0	Twitter Web App
sjacks26	ryanjgallag	1486026310686289927	replied_to	2022-01-25 17:20:56+00:00	0	0	3	0	Twitter Web App
brucedesmarais	ryanjgallag	1486026121250488328	replied_to	2022-01-25 17:20:10+00:00	1	0	11	0	Twitter Web App
brucedesmarais	kmmunger	1486026121250488328	replied_to	2022-01-25 17:20:10+00:00	1	0	11	0	Twitter Web App
brucedesmarais	rajtmajer_sarah	1486026121250488328	replied_to	2022-01-25 17:20:10+00:00	1	0	11	0	Twitter Web App
brucedesmarais	rhodiuslin	1486026121250488328	replied_to	2022-01-25 17:20:10+00:00	1	0	11	0	Twitter Web App
SefaOzalp	ryanjgallag	1486025960386269186	replied_to	2022-01-25 17:19:32+00:00	0	0	2	0	Twitter for iPhone
elaragon	ryanjgallag	1486025061270233095	replied_to	2022-01-25 17:15:58+00:00	0	0	2	0	Twitter Web App
DavidAScales	ryanjgallag	1485747028328075268	replied_to	2022-01-24 22:51:10+00:00	0	0	0	0	Twitter Web App
evoluchico	jbakcoleman	1485730682328526850	replied_to	2022-01-24 21:46:12+00:00	0	0	0	0	Twitter Web App
evoluchico	ryanjgallag	1485730682328526850	replied_to	2022-01-24 21:46:12+00:00	0	0	0	0	Twitter Web App
gruzd	ryanjgallag	1483862177706479620	replied_to	2022-01-19 18:01:26+00:00	0	0	1	0	Twitter for Android
gruzd	Communalytic	1483862177706479620	replied_to	2022-01-19 18:01:26+00:00	0	0	1	0	Twitter for Android
emilio__ferrara	ryanjgallag	1483847094624419840	replied_to	2022-01-19 17:01:30+00:00	0	0	2	0	Twitter for iPhone
bobboynton	hivipinsaini	1483821224065216516	replied_to	2022-01-19 15:18:42+00:00	0	0	0	0	Twitter Web App
bobboynton	ryanjgallag	1483821224065216516	replied_to	2022-01-19 15:18:42+00:00	0	0	0	0	Twitter Web App
TWlyY29	ryanjgallag	1483749544605229056	replied_to	2022-01-19 10:33:52+00:00	0	0	2	0	Twitter Web App
hivipinsaini	ryanjgallag	1483713374210838528	replied_to	2022-01-19 08:10:09+00:00	0	1	1	0	Twitter for iPhone
goranmuric	ryanjgallag	1483679504832757762	replied_to	2022-01-19 05:55:34+00:00	0	1	0	0	Twitter for iPhone
StewartColes	ryanjgallag	1483672186141306881	replied_to	2022-01-19 05:26:29+00:00	0	1	0	0	Twitter Web App
zoltanmajdik	ryanjgallag	1483523708425752576	replied_to	2022-01-18 19:36:29+00:00	0	0	2	0	Twitter for iPhone
fuina	ryanjgallag	1483522172605898756	replied_to	2022-01-18 19:30:23+00:00	0	1	0	0	Twitter Web App
RuaridhClark	ryanjgallag	1483473381374709768	replied_to	2022-01-18 16:16:30+00:00	0	0	0	0	Twitter Web App
RuaridhClark	suhemparack	1483473381374709768	replied_to	2022-01-18 16:16:30+00:00	0	0	0	0	Twitter Web App
natematias	ryanjgallag	1483464042886881283	replied_to	2022-01-18 15:39:23+00:00	0	0	1	0	Twitter Web App
KYieldMark	ryanjgallag	1483456484881149954	replied_to	2022-01-18 15:09:21+00:00	0	1	0	0	Twitter Web App
arxivabs	ryanjgallag	1483443055780892674	replied_to	2022-01-18 14:16:00+00:00	0	0	0	0	Twitter Web App
arxivabs	nsaphra	1483443055780892674	replied_to	2022-01-18 14:16:00+00:00	0	0	0	0	Twitter Web App
gdfm7	ryanjgallag	1483442949371400192	replied_to	2022-01-18 14:15:34+00:00	0	1	0	0	Twitter Web App
gdfm7	nsaphra	1483442949371400192	replied_to	2022-01-18 14:15:34+00:00	0	1	0	0	Twitter Web App
gdfm7	nsaphra	1483442949371400192	replied_to	2022-01-18 14:15:34+00:00	0	1	0	0	Twitter Web App
tmagelinski	ryanjgallag	1483137011343048710	replied_to	2022-01-17 17:59:53+00:00	0	0	1	0	Twitter Web App
nsaphra	ryanjgallag	1483115718040240129	replied_to	2022-01-17 16:35:16+00:00	0	0	0	0	Twitter Web App
deaneckles	gdfm7	1483113891471179776	replied_to	2022-01-17 16:28:01+00:00	0	0	0	0	Twitter
deaneckles	ryanjgallag	1483113891471179776	replied_to	2022-01-17 16:28:01+00:00	0	0	0	0	Twitter
hermansaksono	ryanjgallag	1483113673208082439	replied_to	2022-01-17 16:27:09+00:00	0	1	3	0	Twitter Web App
c_baden	ryanjgallag	1483101754925498369	replied_to	2022-01-17 15:39:47+00:00	0	0	1	0	Twitter Web App
lucy3_li	ryanjgallag	1483101274182721536	replied_to	2022-01-17 15:37:53+00:00	0	1	7	0	Twitter Web App
kristofferjust	ryanjgallag	1483096486955167744	replied_to	2022-01-17 15:18:51+00:00	1	0	3	0	Twitter Web App
kristofferjust	rogertgn	1483096486955167744	replied_to	2022-01-17 15:18:51+00:00	1	0	3	0	Twitter Web App
kristofferjust	amaral	1483096486955167744	replied_to	2022-01-17 15:18:51+00:00	1	0	3	0	Twitter Web App
kristofferjust	sgonzalezbailon	1483096486955167744	replied_to	2022-01-17 15:18:51+00:00	1	0	3	0	Twitter Web App
kristofferjust	BorgeHolthoefer	1483096486955167744	replied_to	2022-01-17 15:18:51+00:00	1	0	3	0	Twitter Web App
JaeJaeykim2	ryanjgallag	1483095965645029385	replied_to	2022-01-17 15:16:47+00:00	0	1	2	1	Twitter Web App
JaeJaeykim2	rogertgn	1483095965645029385	replied_to	2022-01-17 15:16:47+00:00	0	1	2	1	Twitter Web App
JaeJaeykim2	amaral	1483095965645029385	replied_to	2022-01-17 15:16:47+00:00	0	1	2	1	Twitter Web App
mmvty	ryanjgallag	1483094955417550851	replied_to	2022-01-17 15:12:46+00:00	0	1	1	0	Twitter Web App
kevinrmcelwee	ryanjgallag	1483092507890262018	replied_to	2022-01-17 15:03:03+00:00	0	1	9	0	Twitter Web App
alethioguy	ryanjgallag	1482353643680632832	replied_to	2022-01-15 14:07:04+00:00	0	0	2	0	Twitter for iPhone
alethioguy	EBStowell	1482353643680632832	replied_to	2022-01-15 14:07:04+00:00	0	0	2	0	Twitter for iPhone
ulfaslak	lucy3_li	1475508202456420364	replied_to	2021-12-27 16:45:43+00:00	0	0	0	0	Twitter Web App
ulfaslak	ryanjgallag	1475508202456420364	replied_to	2021-12-27 16:45:43+00:00	0	0	0	0	Twitter Web App
ulfaslak	o_saja	1475508202456420364	replied_to	2021-12-27 16:45:43+00:00	0	0	0	0	Twitter Web App
WinstonAtlasA	c_baden	1475505155328163840	replied_to	2021-12-27 16:33:37+00:00	3	1	12	0	Twitter Web App
WinstonAtlasA	ryanjgallag	1475505155328163840	replied_to	2021-12-27 16:33:37+00:00	3	1	12	0	Twitter Web App
WinstonAtlasA	o_saja	1475505155328163840	replied_to	2021-12-27 16:33:37+00:00	3	1	12	0	Twitter Web App
naz_andalibi	JaeJaeykim2	1473246317895901185	replied_to	2021-12-21 10:57:48+00:00	0	0	0	0	Twitter Web App
naz_andalibi	ryanjgallag	1473246317895901185	replied_to	2021-12-21 10:57:48+00:00	0	0	0	0	Twitter Web App
dbemerydt	kristofferjust	1473245782950445061	replied_to	2021-12-21 10:55:40+00:00	0	1	3	0	Twitter Web App
dbemerydt	ryanjgallag	1473245782950445061	replied_to	2021-12-21 10:55:40+00:00	0	1	3	0	Twitter Web App
_jgyou	JaeJaeykim2	1473242781552369666	replied_to	2021-12-21 10:43:45+00:00	0	1	0	0	Twitter Web App
_jgyou	ryanjgallag	1473242781552369666	replied_to	2021-12-21 10:43:45+00:00	0	1	0	0	Twitter Web App
RolandAdorjani	ryanjgallag	1473051050097758215	replied_to	2021-12-20 22:01:52+00:00	0	0	2	0	Twitter Web App
RolandAdorjani	IanCosden	1473051050097758215	replied_to	2021-12-20 22:01:52+00:00	0	0	2	0	Twitter Web App
foucaultwelles	ryanjgallag	1473049825117708293	replied_to	2021-12-20 21:57:00+00:00	0	0	1	0	Twitter Web App
beeeeeers	ryanjgallag	1473031196368338944	replied_to	2021-12-20 20:42:59+00:00	0	0	9	0	Twitter Web App
beeeeeers	ChrisTokita	1473031196368338944	replied_to	2021-12-20 20:42:59+00:00	0	0	9	0	Twitter Web App
Quayle	kristofferjust	1473030769522409473	replied_to	2021-12-20 20:41:17+00:00	0	1	8	0	Twitter Web App
Quayle	ryanjgallag	1473030769522409473	replied_to	2021-12-20 20:41:17+00:00	0	1	8	0	Twitter Web App
shannimcg	ryanjgallag	1473029341965471745	replied_to	2021-12-20 20:35:37+00:00	0	0	4	0	Twitter Web App
aaronclauset	ryanjgallag	1473019354480529414	replied_to	2021-12-20 19:55:56+00:00	0	1	3	0	Twitter Web App
beccalew	ryanjgallag	1473017010606989322	replied_to	2021-12-20 19:46:37+00:00	0	0	1	0	Twitter Web App
manoelribeiro	ryanjgallag	1473015566566891521	replied_to	2021-12-20 19:40:53+00:00	0	0	1	0	Twitter Web App
Shugars	ryanjgallag	1471596666407067657	replied_to	2021-12-16 21:42:40+00:00	0	0	4	0	Twitter for iPhone
Shugars	katypearce	1471596666407067657	replied_to	2021-12-16 21:42:40+00:00	0	0	4	0	Twitter for iPhone
AdinaGitomer	ryanjgallag	1468026799158292480	replied_to	2021-12-07 01:17:18+00:00	0	0	1	0	Twitter Web App
suhemparack	_jgyou	1468026260571836417	replied_to	2021-12-07 01:15:09+00:00	0	0	1	0	Twitter Web App
suhemparack	ryanjgallag	1468026260571836417	replied_to	2021-12-07 01:15:09+00:00	0	0	1	0	Twitter Web App
YEmreTapan	ryanjgallag	1467927045195898880	replied_to	2021-12-06 18:40:54+00:00	0	1	4	0	Twitter for Android
CalebTCarrPhD	ryanjgallag	1467926791377592323	replied_to	2021-12-06 18:39:54+00:00	0	1	5	0	Twitter for Android
cameronpiercy	RMaria_drc	1462859994546806794	replied_to	2021-11-22 19:06:15+00:00	0	0	1	0	Twitter Web App
cameronpiercy	ryanjgallag	1462859994546806794	replied_to	2021-11-22 19:06:15+00:00	0	0	1	0	Twitter Web App
cameronpiercy	WiNS_Society	1462859994546806794	replied_to	2021-11-22 19:06:15+00:00	0	0	1	0	Twitter Web App
aliceschwarze	beeeeeers	1462189357431803904	replied_to	2021-11-20 22:41:23+00:00	1	0	3	0	Twitter for iPhone
aliceschwarze	ryanjgallag	1462189357431803904	replied_to	2021-11-20 22:41:23+00:00	1	0	3	0	Twitter for iPhone
aliceschwarze	shannimcg	1462189357431803904	replied_to	2021-11-20 22:41:23+00:00	1	0	3	0	Twitter for iPhone
In_Phy_T	foucaultwelles	1462119919386959883	quoted	2021-11-20 18:05:28+00:00	0	0	1	0	Twitter Web App
In_Phy_T	ryanjgallag	1462119919386959883	quoted	2021-11-20 18:05:28+00:00	0	0	1	0	Twitter Web App
In_Phy_T	shannimcg	1462119919386959883	quoted	2021-11-20 18:05:28+00:00	0	0	1	0	Twitter Web App
mellymeldubs	foucaultwelles	1462119847488208902	replied_to	2021-11-20 18:05:11+00:00	0	2	2	0	Twitter Web App
mellymeldubs	ryanjgallag	1462119847488208902	replied_to	2021-11-20 18:05:11+00:00	0	2	2	0	Twitter Web App
mellymeldubs	shannimcg	1462119847488208902	replied_to	2021-11-20 18:05:11+00:00	0	2	2	0	Twitter Web App
_Mitch_Joseph	ryanjgallag	1451191062584725510	mentioned	2021-10-21 14:18:05+00:00	2	0	18	0	Twitter for iPhone
laurelmmmmm	compstorylab	1451004067476561923	replied_to	2021-10-21 01:55:02+00:00	0	0	0	0	Twitter for iPhone
laurelmmmmm	ryanjgallag	1451004067476561923	replied_to	2021-10-21 01:55:02+00:00	0	0	0	0	Twitter for iPhone
laurelmmmmm	ChrisDanforth	1451004067476561923	replied_to	2021-10-21 01:55:02+00:00	0	0	0	0	Twitter for iPhone
svscarpino	_leotrs	1450519775638134787	replied_to	2021-10-19 17:50:38+00:00	0	0	0	0	Twitter Web App
svscarpino	ryanjgallag	1450519775638134787	replied_to	2021-10-19 17:50:38+00:00	0	0	0	0	Twitter Web App
thomasrdavidson	cbarrie	1448277911509913601	replied_to	2021-10-13 13:22:16+00:00	0	0	1	0	Twitter Web App
thomasrdavidson	ryanjgallag	1448277911509913601	replied_to	2021-10-13 13:22:16+00:00	0	0	1	0	Twitter Web App
cbarrie	ryanjgallag	1448226472892801031	replied_to	2021-10-13 09:57:52+00:00	0	1	0	0	Twitter Web App
cbarrie	thomasrdavidson	1448226472892801031	replied_to	2021-10-13 09:57:52+00:00	0	1	0	0	Twitter Web App
kaitiwu	ryanjgallag	1448038499471482884	replied_to	2021-10-12 21:30:56+00:00	0	0	1	0	Twitter for iPhone
maria_antoniak	ryanjgallag	1448013362764394503	replied_to	2021-10-12 19:51:03+00:00	0	0	1	0	Twitter for iPhone
peterdodds	ryanjgallag	1447985114235953153	replied_to	2021-10-12 17:58:48+00:00	0	0	4	0	Twitter for iPad
PsyIsNonlinear	ryanjgallag	1447984449740705793	replied_to	2021-10-12 17:56:09+00:00	0	0	0	0	Twitter for Android
IgorBrigadir	ryanjgallag	1447971602759655437	replied_to	2021-10-12 17:05:06+00:00	0	1	4	0	Twitter Web App
ColditzJB	ryanjgallag	1447965802590769161	replied_to	2021-10-12 16:42:03+00:00	0	0	2	0	Twitter Web App
brentauble	ryanjgallag	1447962840611139584	replied_to	2021-10-12 16:30:17+00:00	0	0	2	0	Twitter Web App
mccabe_s	ryanjgallag	1447959595586969602	replied_to	2021-10-12 16:17:24+00:00	0	0	5	0	Twitter Web App
FlxVctr	ryanjgallag	1446899670941327364	replied_to	2021-10-09 18:05:38+00:00	0	0	1	0	Twitter for iPhone
michkellelley	ryanjgallag	1446869167483891712	replied_to	2021-10-09 16:04:25+00:00	0	0	1	0	Twitter Web App
MeredithPruden	ryanjgallag	1446510953064013838	replied_to	2021-10-08 16:21:00+00:00	0	0	2	0	Twitter for iPhone
Pranav__Goel	ryanjgallag	1446508636503687169	replied_to	2021-10-08 16:11:48+00:00	0	1	1	0	Twitter Web App
AdinaGitomer	ryanjgallag	1446486113544282117	replied_to	2021-10-08 14:42:18+00:00	0	0	2	0	Twitter for iPhone
AdinaGitomer	NUnetsi	1446486113544282117	replied_to	2021-10-08 14:42:18+00:00	0	0	2	0	Twitter for iPhone
JosephineLukito	ryanjgallag	1446485752767000579	replied_to	2021-10-08 14:40:52+00:00	0	0	1	0	Twitter Web App
JosephineLukito	damian0604	1446485752767000579	replied_to	2021-10-08 14:40:52+00:00	0	0	1	0	Twitter Web App
emilio__ferrara	ryanjgallag	1446484599945695234	replied_to	2021-10-08 14:36:17+00:00	0	1	2	0	Twitter for iPhone
emilio__ferrara	NUnetsi	1446484599945695234	replied_to	2021-10-08 14:36:17+00:00	0	1	2	0	Twitter for iPhone
zoltanmajdik	ryanjgallag	1446478787370233859	replied_to	2021-10-08 14:13:11+00:00	0	1	2	0	Twitter for iPhone
zoltanmajdik	NUnetsi	1446478787370233859	replied_to	2021-10-08 14:13:11+00:00	0	1	2	0	Twitter for iPhone
damian0604	ryanjgallag	1446476274109718528	replied_to	2021-10-08 14:03:12+00:00	0	1	3	0	Twitter for iPhone
damian0604	NUnetsi	1446476274109718528	replied_to	2021-10-08 14:03:12+00:00	0	1	3	0	Twitter for iPhone
aaronclauset	ryanjgallag	1446191820166238209	replied_to	2021-10-07 19:12:53+00:00	0	0	6	0	Twitter for iPhone
mellymeldubs	ryanjgallag	1446185210887000070	replied_to	2021-10-07 18:46:37+00:00	0	0	0	0	Twitter Web App
Quayle	ryanjgallag	1446177348513042435	replied_to	2021-10-07 18:15:23+00:00	0	1	4	0	Twitter for iPhone
RabirajBandyop1	JosephineLukito	1446172608232402944	replied_to	2021-10-07 17:56:33+00:00	0	1	7	0	Twitter for Android
RabirajBandyop1	ryanjgallag	1446172608232402944	replied_to	2021-10-07 17:56:33+00:00	0	1	7	0	Twitter for Android
RabirajBandyop1	UvA_ASCoR	1446172608232402944	replied_to	2021-10-07 17:56:33+00:00	0	1	7	0	Twitter for Android
RabirajBandyop1	communicationVU	1446172608232402944	replied_to	2021-10-07 17:56:33+00:00	0	1	7	0	Twitter for Android
kreissdaniel	ryanjgallag	1446171210954518534	replied_to	2021-10-07 17:50:59+00:00	0	1	12	0	Twitter Web App
dvshah	ryanjgallag	1446159978373390354	replied_to	2021-10-07 17:06:21+00:00	0	0	7	0	Twitter Web App
Shugars	ryanjgallag	1446159014211952661	replied_to	2021-10-07 17:02:31+00:00	0	0	2	0	Twitter for iPhone
suhemparack	ryanjgallag	1446148965028835331	replied_to	2021-10-07 16:22:36+00:00	0	0	1	0	Twitter Web App
_Vampire_Jesus_	ryanjgallag	1446147511832518661	replied_to	2021-10-07 16:16:49+00:00	0	0	1	0	Twitter Web App
ZeerakTalat	ryanjgallag	1445885057755877376	replied_to	2021-10-06 22:53:55+00:00	0	0	0	0	Twitter Web App
interpretaatioo	dvshah	1445110121462329353	replied_to	2021-10-04 19:34:36+00:00	0	0	2	0	Twitter for iPhone
interpretaatioo	ryanjgallag	1445110121462329353	replied_to	2021-10-04 19:34:36+00:00	0	0	2	0	Twitter for iPhone
interpretaatioo	facebook	1445110121462329353	replied_to	2021-10-04 19:34:36+00:00	0	0	2	0	Twitter for iPhone
interpretaatioo	wphillips49	1445110121462329353	replied_to	2021-10-04 19:34:36+00:00	0	0	2	0	Twitter for iPhone
interpretaatioo	rmmilner	1445110121462329353	replied_to	2021-10-04 19:34:36+00:00	0	0	2	0	Twitter for iPhone
interpretaatioo	sjjphd	1445110121462329353	replied_to	2021-10-04 19:34:36+00:00	0	0	2	0	Twitter for iPhone
interpretaatioo	foucaultwelles	1445110121462329353	replied_to	2021-10-04 19:34:36+00:00	0	0	2	0	Twitter for iPhone
interpretaatioo	moyazb	1445110121462329353	replied_to	2021-10-04 19:34:36+00:00	0	0	2	0	Twitter for iPhone
felixcarmo	kreissdaniel	1445091950332350473	replied_to	2021-10-04 18:22:24+00:00	0	1	8	0	Twitter for iPhone
felixcarmo	ryanjgallag	1445091950332350473	replied_to	2021-10-04 18:22:24+00:00	0	1	8	0	Twitter for iPhone
felixcarmo	facebook	1445091950332350473	replied_to	2021-10-04 18:22:24+00:00	0	1	8	0	Twitter for iPhone
felixcarmo	wphillips49	1445091950332350473	replied_to	2021-10-04 18:22:24+00:00	0	1	8	0	Twitter for iPhone
felixcarmo	rmmilner	1445091950332350473	replied_to	2021-10-04 18:22:24+00:00	0	1	8	0	Twitter for iPhone
felixcarmo	sjjphd	1445091950332350473	replied_to	2021-10-04 18:22:24+00:00	0	1	8	0	Twitter for iPhone
felixcarmo	foucaultwelles	1445091950332350473	replied_to	2021-10-04 18:22:24+00:00	0	1	8	0	Twitter for iPhone
felixcarmo	moyazb	1445091950332350473	replied_to	2021-10-04 18:22:24+00:00	0	1	8	0	Twitter for iPhone
tarfandy	ryanjgallag	1445065105423536130	replied_to	2021-10-04 16:35:43+00:00	0	1	6	0	TweetDeck
tarfandy	dvshah	1445065105423536130	replied_to	2021-10-04 16:35:43+00:00	0	1	6	0	TweetDeck
tarfandy	facebook	1445065105423536130	replied_to	2021-10-04 16:35:43+00:00	0	1	6	0	TweetDeck
tarfandy	wphillips49	1445065105423536130	replied_to	2021-10-04 16:35:43+00:00	0	1	6	0	TweetDeck
tarfandy	rmmilner	1445065105423536130	replied_to	2021-10-04 16:35:43+00:00	0	1	6	0	TweetDeck
tarfandy	sjjphd	1445065105423536130	replied_to	2021-10-04 16:35:43+00:00	0	1	6	0	TweetDeck
tarfandy	foucaultwelles	1445065105423536130	replied_to	2021-10-04 16:35:43+00:00	0	1	6	0	TweetDeck
tarfandy	moyazb	1445065105423536130	replied_to	2021-10-04 16:35:43+00:00	0	1	6	0	TweetDeck
bazril	dvshah	1445048629807378435	replied_to	2021-10-04 15:30:15+00:00	0	0	0	0	Twitter Web App
bazril	ryanjgallag	1445048629807378435	replied_to	2021-10-04 15:30:15+00:00	0	0	0	0	Twitter Web App
bazril	poli_com	1445048629807378435	replied_to	2021-10-04 15:30:15+00:00	0	0	0	0	Twitter Web App
justin_ct_ho	Shugars	1445048342556381188	replied_to	2021-10-04 15:29:07+00:00	0	1	1	0	Twitter for iPhone
justin_ct_ho	ryanjgallag	1445048342556381188	replied_to	2021-10-04 15:29:07+00:00	0	1	1	0	Twitter for iPhone
justin_ct_ho	poli_com	1445048342556381188	replied_to	2021-10-04 15:29:07+00:00	0	1	1	0	Twitter for iPhone
marynurm	ryanjgallag	1445025248768892928	replied_to	2021-10-04 13:57:21+00:00	0	0	2	0	Twitter Web App
marynurm	ChrisDanforth	1445025248768892928	replied_to	2021-10-04 13:57:21+00:00	0	0	2	0	Twitter Web App
marynurm	jugander	1445025248768892928	replied_to	2021-10-04 13:57:21+00:00	0	0	2	0	Twitter Web App
marynurm	NWS	1445025248768892928	replied_to	2021-10-04 13:57:21+00:00	0	0	2	0	Twitter Web App
marynurm	NWSBayArea	1445025248768892928	replied_to	2021-10-04 13:57:21+00:00	0	0	2	0	Twitter Web App
MannMarcus	ryanjgallag	1444321306330107905	quoted	2021-10-02 15:20:08+00:00	2	1	8	0	Twitter Web App
fmerhout	ryanjgallag	1444315386598629382	replied_to	2021-10-02 14:56:36+00:00	0	0	0	0	Twitter for Android
dc_moyer	tarfandy	1444266475938881538	replied_to	2021-10-02 11:42:15+00:00	0	0	0	0	Twitter for iPad
dc_moyer	felixcarmo	1444266475938881538	replied_to	2021-10-02 11:42:15+00:00	0	0	0	0	Twitter for iPad
dc_moyer	alienelf	1444266475938881538	replied_to	2021-10-02 11:42:15+00:00	0	0	0	0	Twitter for iPad
dc_moyer	ryanjgallag	1444266475938881538	replied_to	2021-10-02 11:42:15+00:00	0	0	0	0	Twitter for iPad
