source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
csugimoto	essepuntato	1242679200273895424	replied_to	2020-03-25 05:06:23+00:00	0	0	0	0	Twitter for Android
csugimoto	neesjanvaneck	1242679200273895424	replied_to	2020-03-25 05:06:23+00:00	0	0	0	0	Twitter for Android
csugimoto	cwtsleiden	1242679200273895424	replied_to	2020-03-25 05:06:23+00:00	0	0	0	0	Twitter for Android
csugimoto	txkuhn	1242679200273895424	replied_to	2020-03-25 05:06:23+00:00	0	0	0	0	Twitter for Android
csugimoto	essepuntato	1242679200273895424	replied_to	2020-03-25 05:06:23+00:00	0	0	0	0	Twitter for Android
wmijnhardt	LudoWaltman	1242331370120269824	replied_to	2020-03-24 06:04:14+00:00	0	0	2	0	Twitter Web App
wmijnhardt	neesjanvaneck	1242331370120269824	replied_to	2020-03-24 06:04:14+00:00	0	0	2	0	Twitter Web App
essepuntato	LudoWaltman	1242329396708507648	replied_to	2020-03-24 05:56:24+00:00	0	0	1	0	Twitter for Android
essepuntato	neesjanvaneck	1242329396708507648	replied_to	2020-03-24 05:56:24+00:00	0	0	1	0	Twitter for Android
vincebryce1	neesjanvaneck	1242202328008208384	mentioned	2020-03-23 21:31:28+00:00	6	3	43	0	Twitter Web App
Kum0kun	LinZhang1117	1241003330089910272	mentioned	2020-03-20 14:07:05+00:00	2	0	30	1	Twitter Web App
Kum0kun	lariviev	1241003330089910272	mentioned	2020-03-20 14:07:05+00:00	2	0	30	1	Twitter Web App
Kum0kun	neesjanvaneck	1241003330089910272	mentioned	2020-03-20 14:07:05+00:00	2	0	30	1	Twitter Web App
vtraag	nuzzel	1240772212463992832	mentioned	2020-03-19 22:48:42+00:00	0	0	1	0	erased1004033
vtraag	neesjanvaneck	1240772212463992832	mentioned	2020-03-19 22:48:42+00:00	0	0	1	0	erased1004033
stefhaustein	RadboudUni	1240196297463906304	mentioned	2020-03-18 08:40:13+00:00	12	1	21	2	Twitter Web App
stefhaustein	cwtsleiden	1240196297463906304	mentioned	2020-03-18 08:40:13+00:00	12	1	21	2	Twitter Web App
stefhaustein	WillemHalffman	1240196297463906304	mentioned	2020-03-18 08:40:13+00:00	12	1	21	2	Twitter Web App
stefhaustein	HepkemaWytske	1240196297463906304	mentioned	2020-03-18 08:40:13+00:00	12	1	21	2	Twitter Web App
stefhaustein	neesjanvaneck	1240196297463906304	mentioned	2020-03-18 08:40:13+00:00	12	1	21	2	Twitter Web App
stefhaustein	ZonMw	1240196297463906304	mentioned	2020-03-18 08:40:13+00:00	12	1	21	2	Twitter Web App
BCOERCC	neesjanvaneck	1240167107029065728	replied_to	2020-03-18 06:44:14+00:00	0	1	2	0	Twitter for iPhone
BCOERCC	cwtsleiden	1240167107029065728	replied_to	2020-03-18 06:44:14+00:00	0	1	2	0	Twitter for iPhone
BCOERCC	pascalhitzler	1240167107029065728	replied_to	2020-03-18 06:44:14+00:00	0	1	2	0	Twitter for iPhone
BCOERCC	txkuhn	1240167107029065728	replied_to	2020-03-18 06:44:14+00:00	0	1	2	0	Twitter for iPhone
dasaptaerwin	LudoWaltman	1237807940352061440	mentioned	2020-03-11 18:29:44+00:00	0	0	3	1	Twitter for iPad
dasaptaerwin	neesjanvaneck	1237807940352061440	mentioned	2020-03-11 18:29:44+00:00	0	0	3	1	Twitter for iPad
juliocuc	QSS_ISSI	1237787264501067776	mentioned	2020-03-11 17:07:35+00:00	7	0	8	0	Twitter Web App
juliocuc	giovanni1085	1237787264501067776	mentioned	2020-03-11 17:07:35+00:00	7	0	8	0	Twitter Web App
juliocuc	neesjanvaneck	1237787264501067776	mentioned	2020-03-11 17:07:35+00:00	7	0	8	0	Twitter Web App
imrupak	JuanPBascur	1234880555818344449	quoted	2020-03-03 16:37:22+00:00	2	0	16	0	Twitter Web App
imrupak	neesjanvaneck	1234880555818344449	quoted	2020-03-03 16:37:22+00:00	2	0	16	0	Twitter Web App
imrupak	suzan	1234880555818344449	quoted	2020-03-03 16:37:22+00:00	2	0	16	0	Twitter Web App
VoginAcademie	vtraag	1234058581063938048	replied_to	2020-03-01 10:11:08+00:00	0	0	1	0	Twitter for Android
VoginAcademie	Gephi	1234058581063938048	replied_to	2020-03-01 10:11:08+00:00	0	0	1	0	Twitter for Android
VoginAcademie	eduramiba	1234058581063938048	replied_to	2020-03-01 10:11:08+00:00	0	0	1	0	Twitter for Android
VoginAcademie	LudoWaltman	1234058581063938048	replied_to	2020-03-01 10:11:08+00:00	0	0	1	0	Twitter for Android
VoginAcademie	neesjanvaneck	1234058581063938048	replied_to	2020-03-01 10:11:08+00:00	0	0	1	0	Twitter for Android
changzhen_wang	Kum0kun	1234056450705707008	replied_to	2020-03-01 10:02:40+00:00	0	1	1	0	Twitter for Android
changzhen_wang	Gephi	1234056450705707008	replied_to	2020-03-01 10:02:40+00:00	0	1	1	0	Twitter for Android
changzhen_wang	eduramiba	1234056450705707008	replied_to	2020-03-01 10:02:40+00:00	0	1	1	0	Twitter for Android
changzhen_wang	LudoWaltman	1234056450705707008	replied_to	2020-03-01 10:02:40+00:00	0	1	1	0	Twitter for Android
changzhen_wang	neesjanvaneck	1234056450705707008	replied_to	2020-03-01 10:02:40+00:00	0	1	1	0	Twitter for Android
MarkAnnuncio	Kum0kun	1234056318962601985	replied_to	2020-03-01 10:02:08+00:00	0	1	1	0	Twitter for Android
MarkAnnuncio	Gephi	1234056318962601985	replied_to	2020-03-01 10:02:08+00:00	0	1	1	0	Twitter for Android
MarkAnnuncio	eduramiba	1234056318962601985	replied_to	2020-03-01 10:02:08+00:00	0	1	1	0	Twitter for Android
MarkAnnuncio	LudoWaltman	1234056318962601985	replied_to	2020-03-01 10:02:08+00:00	0	1	1	0	Twitter for Android
MarkAnnuncio	neesjanvaneck	1234056318962601985	replied_to	2020-03-01 10:02:08+00:00	0	1	1	0	Twitter for Android
sieverts	vtraag	1234052856979783681	replied_to	2020-03-01 09:48:23+00:00	0	1	0	0	Twitter for Android
sieverts	Gephi	1234052856979783681	replied_to	2020-03-01 09:48:23+00:00	0	1	0	0	Twitter for Android
sieverts	eduramiba	1234052856979783681	replied_to	2020-03-01 09:48:23+00:00	0	1	0	0	Twitter for Android
sieverts	LudoWaltman	1234052856979783681	replied_to	2020-03-01 09:48:23+00:00	0	1	0	0	Twitter for Android
sieverts	neesjanvaneck	1234052856979783681	replied_to	2020-03-01 09:48:23+00:00	0	1	0	0	Twitter for Android
jerrycueb	vtraag	1234052171471216640	replied_to	2020-03-01 09:45:39+00:00	0	1	1	0	Twitter for Android
jerrycueb	Gephi	1234052171471216640	replied_to	2020-03-01 09:45:39+00:00	0	1	1	0	Twitter for Android
jerrycueb	eduramiba	1234052171471216640	replied_to	2020-03-01 09:45:39+00:00	0	1	1	0	Twitter for Android
jerrycueb	LudoWaltman	1234052171471216640	replied_to	2020-03-01 09:45:39+00:00	0	1	1	0	Twitter for Android
jerrycueb	neesjanvaneck	1234052171471216640	replied_to	2020-03-01 09:45:39+00:00	0	1	1	0	Twitter for Android
ProfessorJoel	LudoWaltman	1233014020573102080	replied_to	2020-02-27 13:00:25+00:00	0	0	1	0	Twitter for iPhone
ProfessorJoel	gcabanac	1233014020573102080	replied_to	2020-02-27 13:00:25+00:00	0	0	1	0	Twitter for iPhone
ProfessorJoel	MsPhelps	1233014020573102080	replied_to	2020-02-27 13:00:25+00:00	0	0	1	0	Twitter for iPhone
ProfessorJoel	QSS_ISSI	1233014020573102080	replied_to	2020-02-27 13:00:25+00:00	0	0	1	0	Twitter for iPhone
ProfessorJoel	CrossrefOrg	1233014020573102080	replied_to	2020-02-27 13:00:25+00:00	0	0	1	0	Twitter for iPhone
ProfessorJoel	i4oc_org	1233014020573102080	replied_to	2020-02-27 13:00:25+00:00	0	0	1	0	Twitter for iPhone
ProfessorJoel	neesjanvaneck	1233014020573102080	replied_to	2020-02-27 13:00:25+00:00	0	0	1	0	Twitter for iPhone
lovrosubelj	gcabanac	1232982613926850560	replied_to	2020-02-27 10:55:37+00:00	0	1	3	0	Twitter Web App
lovrosubelj	MsPhelps	1232982613926850560	replied_to	2020-02-27 10:55:37+00:00	0	1	3	0	Twitter Web App
lovrosubelj	stefhaustein	1232982613926850560	replied_to	2020-02-27 10:55:37+00:00	0	1	3	0	Twitter Web App
lovrosubelj	QSS_ISSI	1232982613926850560	replied_to	2020-02-27 10:55:37+00:00	0	1	3	0	Twitter Web App
lovrosubelj	CrossrefOrg	1232982613926850560	replied_to	2020-02-27 10:55:37+00:00	0	1	3	0	Twitter Web App
lovrosubelj	i4oc_org	1232982613926850560	replied_to	2020-02-27 10:55:37+00:00	0	1	3	0	Twitter Web App
lovrosubelj	neesjanvaneck	1232982613926850560	replied_to	2020-02-27 10:55:37+00:00	0	1	3	0	Twitter Web App
timwoelfle	LudoWaltman	1232740721368686597	replied_to	2020-02-26 18:54:25+00:00	0	0	0	0	Twitter for iPhone
timwoelfle	MsPhelps	1232740721368686597	replied_to	2020-02-26 18:54:25+00:00	0	0	0	0	Twitter for iPhone
timwoelfle	QSS_ISSI	1232740721368686597	replied_to	2020-02-26 18:54:25+00:00	0	0	0	0	Twitter for iPhone
timwoelfle	CrossrefOrg	1232740721368686597	replied_to	2020-02-26 18:54:25+00:00	0	0	0	0	Twitter for iPhone
timwoelfle	i4oc_org	1232740721368686597	replied_to	2020-02-26 18:54:25+00:00	0	0	0	0	Twitter for iPhone
timwoelfle	Gephi	1232740721368686597	replied_to	2020-02-26 18:54:25+00:00	0	0	0	0	Twitter for iPhone
timwoelfle	neesjanvaneck	1232740721368686597	replied_to	2020-02-26 18:54:25+00:00	0	0	0	0	Twitter for iPhone
AULibrarian	LudoWaltman	1232740284410273792	replied_to	2020-02-26 18:52:41+00:00	0	0	1	0	Twitter for iPhone
AULibrarian	MsPhelps	1232740284410273792	replied_to	2020-02-26 18:52:41+00:00	0	0	1	0	Twitter for iPhone
AULibrarian	QSS_ISSI	1232740284410273792	replied_to	2020-02-26 18:52:41+00:00	0	0	1	0	Twitter for iPhone
AULibrarian	CrossrefOrg	1232740284410273792	replied_to	2020-02-26 18:52:41+00:00	0	0	1	0	Twitter for iPhone
AULibrarian	i4oc_org	1232740284410273792	replied_to	2020-02-26 18:52:41+00:00	0	0	1	0	Twitter for iPhone
AULibrarian	Gephi	1232740284410273792	replied_to	2020-02-26 18:52:41+00:00	0	0	1	0	Twitter for iPhone
AULibrarian	neesjanvaneck	1232740284410273792	replied_to	2020-02-26 18:52:41+00:00	0	0	1	0	Twitter for iPhone
herbert_rach	stefhaustein	1232735267024441345	replied_to	2020-02-26 18:32:45+00:00	0	2	2	0	Twitter Web App
herbert_rach	MsPhelps	1232735267024441345	replied_to	2020-02-26 18:32:45+00:00	0	2	2	0	Twitter Web App
herbert_rach	QSS_ISSI	1232735267024441345	replied_to	2020-02-26 18:32:45+00:00	0	2	2	0	Twitter Web App
herbert_rach	CrossrefOrg	1232735267024441345	replied_to	2020-02-26 18:32:45+00:00	0	2	2	0	Twitter Web App
herbert_rach	i4oc_org	1232735267024441345	replied_to	2020-02-26 18:32:45+00:00	0	2	2	0	Twitter Web App
herbert_rach	Gephi	1232735267024441345	replied_to	2020-02-26 18:32:45+00:00	0	2	2	0	Twitter Web App
herbert_rach	neesjanvaneck	1232735267024441345	replied_to	2020-02-26 18:32:45+00:00	0	2	2	0	Twitter Web App
Imantahamtan	LudoWaltman	1231697084639780864	replied_to	2020-02-23 21:47:23+00:00	0	0	0	0	Twitter for iPhone
Imantahamtan	neesjanvaneck	1231697084639780864	replied_to	2020-02-23 21:47:23+00:00	0	0	0	0	Twitter for iPhone
Imantahamtan	CrossrefOrg	1231697084639780864	replied_to	2020-02-23 21:47:23+00:00	0	0	0	0	Twitter for iPhone
Imantahamtan	EuropePMC_news	1231697084639780864	replied_to	2020-02-23 21:47:23+00:00	0	0	0	0	Twitter for iPhone
Imantahamtan	AllenInstitute	1231697084639780864	replied_to	2020-02-23 21:47:23+00:00	0	0	0	0	Twitter for iPhone
Imantahamtan	opencitations	1231697084639780864	replied_to	2020-02-23 21:47:23+00:00	0	0	0	0	Twitter for iPhone
Imantahamtan	wikidata	1231697084639780864	replied_to	2020-02-23 21:47:23+00:00	0	0	0	0	Twitter for iPhone
Imantahamtan	EndNoteNews	1231697084639780864	replied_to	2020-02-23 21:47:23+00:00	0	0	0	0	Twitter for iPhone
Imantahamtan	RefWorks	1231697084639780864	replied_to	2020-02-23 21:47:23+00:00	0	0	0	0	Twitter for iPhone
Imantahamtan	cwtsleiden	1231697084639780864	replied_to	2020-02-23 21:47:23+00:00	0	0	0	0	Twitter for iPhone
Imantahamtan	ERICinfo	1231697084639780864	replied_to	2020-02-23 21:47:23+00:00	0	0	0	0	Twitter for iPhone
MsPhelps	BCOERCC	1231621593945825280	replied_to	2020-02-23 16:47:25+00:00	0	1	0	0	Twitter Web App
MsPhelps	neesjanvaneck	1231621593945825280	replied_to	2020-02-23 16:47:25+00:00	0	1	0	0	Twitter Web App
MsPhelps	CrossrefOrg	1231621593945825280	replied_to	2020-02-23 16:47:25+00:00	0	1	0	0	Twitter Web App
MsPhelps	EuropePMC_news	1231621593945825280	replied_to	2020-02-23 16:47:25+00:00	0	1	0	0	Twitter Web App
MsPhelps	AllenInstitute	1231621593945825280	replied_to	2020-02-23 16:47:25+00:00	0	1	0	0	Twitter Web App
MsPhelps	opencitations	1231621593945825280	replied_to	2020-02-23 16:47:25+00:00	0	1	0	0	Twitter Web App
MsPhelps	wikidata	1231621593945825280	replied_to	2020-02-23 16:47:25+00:00	0	1	0	0	Twitter Web App
MsPhelps	EndNoteNews	1231621593945825280	replied_to	2020-02-23 16:47:25+00:00	0	1	0	0	Twitter Web App
MsPhelps	RefWorks	1231621593945825280	replied_to	2020-02-23 16:47:25+00:00	0	1	0	0	Twitter Web App
MsPhelps	cwtsleiden	1231621593945825280	replied_to	2020-02-23 16:47:25+00:00	0	1	0	0	Twitter Web App
MsPhelps	ERICinfo	1231621593945825280	replied_to	2020-02-23 16:47:25+00:00	0	1	0	0	Twitter Web App
FeiShuCanada	neesjanvaneck	1231611336301457409	replied_to	2020-02-23 16:06:39+00:00	0	1	0	0	Twitter for iPhone
FeiShuCanada	CrossrefOrg	1231611336301457409	replied_to	2020-02-23 16:06:39+00:00	0	1	0	0	Twitter for iPhone
FeiShuCanada	EuropePMC_news	1231611336301457409	replied_to	2020-02-23 16:06:39+00:00	0	1	0	0	Twitter for iPhone
FeiShuCanada	AllenInstitute	1231611336301457409	replied_to	2020-02-23 16:06:39+00:00	0	1	0	0	Twitter for iPhone
FeiShuCanada	opencitations	1231611336301457409	replied_to	2020-02-23 16:06:39+00:00	0	1	0	0	Twitter for iPhone
FeiShuCanada	wikidata	1231611336301457409	replied_to	2020-02-23 16:06:39+00:00	0	1	0	0	Twitter for iPhone
FeiShuCanada	EndNoteNews	1231611336301457409	replied_to	2020-02-23 16:06:39+00:00	0	1	0	0	Twitter for iPhone
FeiShuCanada	RefWorks	1231611336301457409	replied_to	2020-02-23 16:06:39+00:00	0	1	0	0	Twitter for iPhone
FeiShuCanada	cwtsleiden	1231611336301457409	replied_to	2020-02-23 16:06:39+00:00	0	1	0	0	Twitter for iPhone
FeiShuCanada	LudoWaltman	1231611336301457409	replied_to	2020-02-23 16:06:39+00:00	0	1	0	0	Twitter for iPhone
FeiShuCanada	ERICinfo	1231611336301457409	replied_to	2020-02-23 16:06:39+00:00	0	1	0	0	Twitter for iPhone
jlarrosa	LudoWaltman	1229829602731646976	replied_to	2020-02-18 18:06:41+00:00	0	0	1	0	Twitter for iPhone
jlarrosa	DSDimensions	1229829602731646976	replied_to	2020-02-18 18:06:41+00:00	0	0	1	0	Twitter for iPhone
jlarrosa	neesjanvaneck	1229829602731646976	replied_to	2020-02-18 18:06:41+00:00	0	0	1	0	Twitter for iPhone
jlarrosa	TheLensOrg	1229829602731646976	replied_to	2020-02-18 18:06:41+00:00	0	0	1	0	Twitter for iPhone
jlarrosa	MSFTAcademic	1229829602731646976	replied_to	2020-02-18 18:06:41+00:00	0	0	1	0	Twitter for iPhone
b_penders	dasaptaerwin	1229828911917338626	replied_to	2020-02-18 18:03:56+00:00	0	1	1	0	Twitter Web App
b_penders	DSDimensions	1229828911917338626	replied_to	2020-02-18 18:03:56+00:00	0	1	1	0	Twitter Web App
b_penders	neesjanvaneck	1229828911917338626	replied_to	2020-02-18 18:03:56+00:00	0	1	1	0	Twitter Web App
b_penders	TheLensOrg	1229828911917338626	replied_to	2020-02-18 18:03:56+00:00	0	1	1	0	Twitter Web App
b_penders	MSFTAcademic	1229828911917338626	replied_to	2020-02-18 18:03:56+00:00	0	1	1	0	Twitter Web App
b_penders	TheLensOrg	1229828911917338626	replied_to	2020-02-18 18:03:56+00:00	0	1	1	0	Twitter Web App
b_penders	MSFTAcademic	1229828911917338626	replied_to	2020-02-18 18:03:56+00:00	0	1	1	0	Twitter Web App
sarahderijcke	LudoWaltman	1229828152391716864	replied_to	2020-02-18 18:00:55+00:00	0	1	0	0	Twitter for iPhone
sarahderijcke	DSDimensions	1229828152391716864	replied_to	2020-02-18 18:00:55+00:00	0	1	0	0	Twitter for iPhone
sarahderijcke	neesjanvaneck	1229828152391716864	replied_to	2020-02-18 18:00:55+00:00	0	1	0	0	Twitter for iPhone
sarahderijcke	TheLensOrg	1229828152391716864	replied_to	2020-02-18 18:00:55+00:00	0	1	0	0	Twitter for iPhone
ShannonMostyn	DSDimensions	1229773893918953477	quoted	2020-02-18 14:25:19+00:00	14	1	21	0	Twitter Web App
ShannonMostyn	neesjanvaneck	1229773893918953477	quoted	2020-02-18 14:25:19+00:00	14	1	21	0	Twitter Web App
DalmeetS	neesjanvaneck	1228438442998190088	replied_to	2020-02-14 21:58:42+00:00	0	0	0	0	Twitter Web App
JAByrneSci	neesjanvaneck	1228432251182092295	replied_to	2020-02-14 21:34:06+00:00	0	0	0	0	Twitter Web App
LizzieGadd	theJOBM	1228071570695958529	mentioned	2020-02-13 21:40:53+00:00	0	0	0	0	Twitter Web App
LizzieGadd	neesjanvaneck	1228071570695958529	mentioned	2020-02-13 21:40:53+00:00	0	0	0	0	Twitter Web App
Alfredo_Yegros	NoortjeMarres	1225554075548311552	mentioned	2020-02-06 22:57:15+00:00	14	0	42	5	Twitter Web App
Alfredo_Yegros	neesjanvaneck	1225554075548311552	mentioned	2020-02-06 22:57:15+00:00	14	0	42	5	Twitter Web App
Alfredo_Yegros	MSFTAcademic	1225554075548311552	mentioned	2020-02-06 22:57:15+00:00	14	0	42	5	Twitter Web App
MSAMPSO	amlibraries	1224099757284634624	mentioned	2020-02-02 22:38:19+00:00	0	0	0	0	Paper.li
MSAMPSO	researchinfo	1224099757284634624	mentioned	2020-02-02 22:38:19+00:00	0	0	0	0	Paper.li
MSAMPSO	neesjanvaneck	1224099757284634624	mentioned	2020-02-02 22:38:19+00:00	0	0	0	0	Paper.li
SciKnowEngine	neesjanvaneck	1222427705821552640	mentioned	2020-01-29 07:54:11+00:00	0	0	0	0	Twitter Web Client
DRASHISHVARMA	neesjanvaneck	1222256763354796033	replied_to	2020-01-28 20:34:55+00:00	0	0	1	0	Twitter for iPhone
DRASHISHVARMA	cwtsleiden	1222256763354796033	replied_to	2020-01-28 20:34:55+00:00	0	0	1	0	Twitter for iPhone
DRASHISHVARMA	MSFTAcademic	1222256763354796033	replied_to	2020-01-28 20:34:55+00:00	0	0	1	0	Twitter for iPhone
DRASHISHVARMA	CrossrefOrg	1222256763354796033	replied_to	2020-01-28 20:34:55+00:00	0	0	1	0	Twitter for iPhone
DRASHISHVARMA	LudoWaltman	1222256763354796033	replied_to	2020-01-28 20:34:55+00:00	0	0	1	0	Twitter for iPhone
aarontay	BarbaraLancho	1222207853538291712	replied_to	2020-01-28 17:20:34+00:00	0	0	0	0	Twitter for iPhone
aarontay	FrontResMetrics	1222207853538291712	replied_to	2020-01-28 17:20:34+00:00	0	0	0	0	Twitter for iPhone
aarontay	s_abuelbashar	1222207853538291712	replied_to	2020-01-28 17:20:34+00:00	0	0	0	0	Twitter for iPhone
aarontay	Metadata2020	1222207853538291712	replied_to	2020-01-28 17:20:34+00:00	0	0	0	0	Twitter for iPhone
aarontay	WalkingMetrics	1222207853538291712	replied_to	2020-01-28 17:20:34+00:00	0	0	0	0	Twitter for iPhone
aarontay	issi_pres	1222207853538291712	replied_to	2020-01-28 17:20:34+00:00	0	0	0	0	Twitter for iPhone
aarontay	IsmaelRafols	1222207853538291712	replied_to	2020-01-28 17:20:34+00:00	0	0	0	0	Twitter for iPhone
aarontay	CiteSpace	1222207853538291712	replied_to	2020-01-28 17:20:34+00:00	0	0	0	0	Twitter for iPhone
aarontay	BenMcLeish	1222207853538291712	replied_to	2020-01-28 17:20:34+00:00	0	0	0	0	Twitter for iPhone
aarontay	QSS_ISSI	1222207853538291712	replied_to	2020-01-28 17:20:34+00:00	0	0	0	0	Twitter for iPhone
aarontay	RoRInstitute	1222207853538291712	replied_to	2020-01-28 17:20:34+00:00	0	0	0	0	Twitter for iPhone
aarontay	scholarcy	1222207853538291712	replied_to	2020-01-28 17:20:34+00:00	0	0	0	0	Twitter for iPhone
aarontay	TheBibliomagic	1222207853538291712	replied_to	2020-01-28 17:20:34+00:00	0	0	0	0	Twitter for iPhone
aarontay	heidibeckerdata	1222207853538291712	replied_to	2020-01-28 17:20:34+00:00	0	0	0	0	Twitter for iPhone
aarontay	neesjanvaneck	1222207853538291712	replied_to	2020-01-28 17:20:34+00:00	0	0	0	0	Twitter for iPhone
aarontay	LudoWaltman	1222207853538291712	replied_to	2020-01-28 17:20:34+00:00	0	0	0	0	Twitter for iPhone
aarontay	ScienceMetrix	1222207853538291712	replied_to	2020-01-28 17:20:34+00:00	0	0	0	0	Twitter for iPhone
hug_sven	neesjanvaneck	1222075932279812096	mentioned	2020-01-28 08:36:21+00:00	4	0	5	0	Twitter Web Client
LAMBODARAPARABH	neesjanvaneck	1168012366253977600	replied_to	2019-09-01 04:07:03+00:00	0	0	0	0	Twitter for Android
LAMBODARAPARABH	MSFTAcademic	1168012366253977600	replied_to	2019-09-01 04:07:03+00:00	0	0	0	0	Twitter for Android
LAMBODARAPARABH	LudoWaltman	1168012366253977600	replied_to	2019-09-01 04:07:03+00:00	0	0	0	0	Twitter for Android
LAMBODARAPARABH	cwtsleiden	1168012366253977600	replied_to	2019-09-01 04:07:03+00:00	0	0	0	0	Twitter for Android
jerrycueb	neesjanvaneck	1167776625712193537	replied_to	2019-08-31 12:30:18+00:00	0	0	0	0	Twitter Web App
jerrycueb	MSFTAcademic	1167776625712193537	replied_to	2019-08-31 12:30:18+00:00	0	0	0	0	Twitter Web App
jerrycueb	LudoWaltman	1167776625712193537	replied_to	2019-08-31 12:30:18+00:00	0	0	0	0	Twitter Web App
jerrycueb	cwtsleiden	1167776625712193537	replied_to	2019-08-31 12:30:18+00:00	0	0	0	0	Twitter Web App
hug_sven	neesjanvaneck	1167753682575876096	replied_to	2019-08-31 10:59:08+00:00	0	0	1	0	Twitter Web App
hug_sven	MSFTAcademic	1167753682575876096	replied_to	2019-08-31 10:59:08+00:00	0	0	1	0	Twitter Web App
hug_sven	LudoWaltman	1167753682575876096	replied_to	2019-08-31 10:59:08+00:00	0	0	1	0	Twitter Web App
hug_sven	cwtsleiden	1167753682575876096	replied_to	2019-08-31 10:59:08+00:00	0	0	1	0	Twitter Web App
aarontay	neesjanvaneck	1167753514904195074	replied_to	2019-08-31 10:58:28+00:00	1	0	2	0	Twitter for Android
aarontay	MSFTAcademic	1167753514904195074	replied_to	2019-08-31 10:58:28+00:00	1	0	2	0	Twitter for Android
aarontay	LudoWaltman	1167753514904195074	replied_to	2019-08-31 10:58:28+00:00	1	0	2	0	Twitter for Android
aarontay	cwtsleiden	1167753514904195074	replied_to	2019-08-31 10:58:28+00:00	1	0	2	0	Twitter for Android
aarontay	CiteSpace	1167753514904195074	replied_to	2019-08-31 10:58:28+00:00	1	0	2	0	Twitter for Android
aarontay	lens	1167753514904195074	replied_to	2019-08-31 10:58:28+00:00	1	0	2	0	Twitter for Android
LudoWaltman	opencitations	1166744604487688198	mentioned	2019-08-28 16:09:25+00:00	19	1	43	5	Twitter Web App
LudoWaltman	i4oc_org	1166744604487688198	mentioned	2019-08-28 16:09:25+00:00	19	1	43	5	Twitter Web App
LudoWaltman	CrossrefOrg	1166744604487688198	mentioned	2019-08-28 16:09:25+00:00	19	1	43	5	Twitter Web App
LudoWaltman	DSDimensions	1166744604487688198	mentioned	2019-08-28 16:09:25+00:00	19	1	43	5	Twitter Web App
LudoWaltman	neesjanvaneck	1166744604487688198	mentioned	2019-08-28 16:09:25+00:00	19	1	43	5	Twitter Web App
vtraag	danigarciaoca	1163818575347343360	replied_to	2019-08-20 14:22:25+00:00	0	0	1	0	Twitter Web App
vtraag	LudoWaltman	1163818575347343360	replied_to	2019-08-20 14:22:25+00:00	0	0	1	0	Twitter Web App
vtraag	neesjanvaneck	1163818575347343360	replied_to	2019-08-20 14:22:25+00:00	0	0	1	0	Twitter Web App
vtraag	SciReports	1163818575347343360	replied_to	2019-08-20 14:22:25+00:00	0	0	1	0	Twitter Web App
danigarciaoca	vtraag	1163816051177508864	replied_to	2019-08-20 14:12:23+00:00	0	1	0	0	Twitter Web App
danigarciaoca	LudoWaltman	1163816051177508864	replied_to	2019-08-20 14:12:23+00:00	0	1	0	0	Twitter Web App
danigarciaoca	neesjanvaneck	1163816051177508864	replied_to	2019-08-20 14:12:23+00:00	0	1	0	0	Twitter Web App
danigarciaoca	SciReports	1163816051177508864	replied_to	2019-08-20 14:12:23+00:00	0	1	0	0	Twitter Web App
angelosalatino	cwtsleiden	1161231139383762945	mentioned	2019-08-13 11:00:52+00:00	20	0	31	0	Twitter Web App
angelosalatino	gjrf	1161231139383762945	mentioned	2019-08-13 11:00:52+00:00	20	0	31	0	Twitter Web App
angelosalatino	essepuntato	1161231139383762945	mentioned	2019-08-13 11:00:52+00:00	20	0	31	0	Twitter Web App
angelosalatino	dshotton	1161231139383762945	mentioned	2019-08-13 11:00:52+00:00	20	0	31	0	Twitter Web App
angelosalatino	neesjanvaneck	1161231139383762945	mentioned	2019-08-13 11:00:52+00:00	20	0	31	0	Twitter Web App
angelosalatino	RodrigoCostas1	1161231139383762945	mentioned	2019-08-13 11:00:52+00:00	20	0	31	0	Twitter Web App
angelosalatino	ThomasFranssen	1161231139383762945	mentioned	2019-08-13 11:00:52+00:00	20	0	31	0	Twitter Web App
angelosalatino	opencitations	1161231139383762945	mentioned	2019-08-13 11:00:52+00:00	20	0	31	0	Twitter Web App
THTse3	THTse3	1160486034603487233	replied_to	2019-08-11 09:40:06+00:00	0	0	0	0	Twitter Web App
THTse3	angelosalatino	1160486034603487233	replied_to	2019-08-11 09:40:06+00:00	0	0	0	0	Twitter Web App
THTse3	neesjanvaneck	1160486034603487233	replied_to	2019-08-11 09:40:06+00:00	0	0	0	0	Twitter Web App
PeterKraker	THTse3	1160485826859585537	replied_to	2019-08-11 09:39:16+00:00	0	0	1	0	Twitter Web App
PeterKraker	angelosalatino	1160485826859585537	replied_to	2019-08-11 09:39:16+00:00	0	0	1	0	Twitter Web App
PeterKraker	neesjanvaneck	1160485826859585537	replied_to	2019-08-11 09:39:16+00:00	0	0	1	0	Twitter Web App
EvoMRI	THTse3	1160482440135270404	replied_to	2019-08-11 09:25:49+00:00	0	0	0	0	Twitter Web App
EvoMRI	LudoWaltman	1160482440135270404	replied_to	2019-08-11 09:25:49+00:00	0	0	0	0	Twitter Web App
EvoMRI	neesjanvaneck	1160482440135270404	replied_to	2019-08-11 09:25:49+00:00	0	0	0	0	Twitter Web App
