source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
TAPPCentre	Boeing	1524692862965018624	mentioned	2022-05-12 10:08:00+00:00	0	0	0	0	Twitter Web App
TAPPCentre	AirbusPRESS	1524692862965018624	mentioned	2022-05-12 10:08:00+00:00	0	0	0	0	Twitter Web App
TAPPCentre	AirbusDefence	1524692862965018624	mentioned	2022-05-12 10:08:00+00:00	0	0	0	0	Twitter Web App
TAPPCentre	AirbusSpace	1524692862965018624	mentioned	2022-05-12 10:08:00+00:00	0	0	0	0	Twitter Web App
TAPPCentre	Boeing_In	1524692862965018624	mentioned	2022-05-12 10:08:00+00:00	0	0	0	0	Twitter Web App
TAPPCentre	Airbus	1524692862965018624	mentioned	2022-05-12 10:08:00+00:00	0	0	0	0	Twitter Web App
btc986	gboeing	1524690857387249664	mentioned	2022-05-12 10:00:02+00:00	0	0	0	0	Twitter Web App
btc986	BoeingAirplanes	1524690857387249664	mentioned	2022-05-12 10:00:02+00:00	0	0	0	0	Twitter Web App
btc986	Boeing	1524690857387249664	mentioned	2022-05-12 10:00:02+00:00	0	0	0	0	Twitter Web App
btc986	AirbusPRESS	1524690857387249664	mentioned	2022-05-12 10:00:02+00:00	0	0	0	0	Twitter Web App
btc986	Boeing_In	1524690857387249664	mentioned	2022-05-12 10:00:02+00:00	0	0	0	0	Twitter Web App
btc986	Airbus	1524690857387249664	mentioned	2022-05-12 10:00:02+00:00	0	0	0	0	Twitter Web App
btc986	AirbusDefence	1524690857387249664	mentioned	2022-05-12 10:00:02+00:00	0	0	0	0	Twitter Web App
btc986	AirbusSpace	1524690857387249664	mentioned	2022-05-12 10:00:02+00:00	0	0	0	0	Twitter Web App
Patrici14340710	JoreintjeM	1524504599926874115	replied_to	2022-05-11 21:39:55+00:00	0	0	4	0	Twitter for iPhone
Patrici14340710	billiegc	1524504599926874115	replied_to	2022-05-11 21:39:55+00:00	0	0	4	0	Twitter for iPhone
Patrici14340710	jlakerveld	1524504599926874115	replied_to	2022-05-11 21:39:55+00:00	0	0	4	0	Twitter for iPhone
Patrici14340710	carlhiggs	1524504599926874115	replied_to	2022-05-11 21:39:55+00:00	0	0	4	0	Twitter for iPhone
Patrici14340710	LancetGH	1524504599926874115	replied_to	2022-05-11 21:39:55+00:00	0	0	4	0	Twitter for iPhone
Patrici14340710	gboeing	1524504599926874115	replied_to	2022-05-11 21:39:55+00:00	0	0	4	0	Twitter for iPhone
Patrici14340710	upstream_team	1524504599926874115	replied_to	2022-05-11 21:39:55+00:00	0	0	4	0	Twitter for iPhone
Patrici14340710	mgabrielapinho	1524504599926874115	replied_to	2022-05-11 21:39:55+00:00	0	0	4	0	Twitter for iPhone
Patrici14340710	NdenBraver	1524504599926874115	replied_to	2022-05-11 21:39:55+00:00	0	0	4	0	Twitter for iPhone
Patrici14340710	MThaoLam	1524504599926874115	replied_to	2022-05-11 21:39:55+00:00	0	0	4	0	Twitter for iPhone
dinomirMT	billiegc	1524494438847987712	replied_to	2022-05-11 20:59:32+00:00	0	1	1	0	Twitter for Android
dinomirMT	jlakerveld	1524494438847987712	replied_to	2022-05-11 20:59:32+00:00	0	1	1	0	Twitter for Android
dinomirMT	carlhiggs	1524494438847987712	replied_to	2022-05-11 20:59:32+00:00	0	1	1	0	Twitter for Android
dinomirMT	LancetGH	1524494438847987712	replied_to	2022-05-11 20:59:32+00:00	0	1	1	0	Twitter for Android
dinomirMT	gboeing	1524494438847987712	replied_to	2022-05-11 20:59:32+00:00	0	1	1	0	Twitter for Android
dinomirMT	DebSalvoD	1524494438847987712	replied_to	2022-05-11 20:59:32+00:00	0	1	1	0	Twitter for Android
dinomirMT	upstream_team	1524494438847987712	replied_to	2022-05-11 20:59:32+00:00	0	1	1	0	Twitter for Android
dinomirMT	mgabrielapinho	1524494438847987712	replied_to	2022-05-11 20:59:32+00:00	0	1	1	0	Twitter for Android
dinomirMT	NdenBraver	1524494438847987712	replied_to	2022-05-11 20:59:32+00:00	0	1	1	0	Twitter for Android
dinomirMT	MThaoLam	1524494438847987712	replied_to	2022-05-11 20:59:32+00:00	0	1	1	0	Twitter for Android
parks_data	jlakerveld	1524492551994351616	replied_to	2022-05-11 20:52:02+00:00	0	1	4	0	Twitter for iPhone
parks_data	JoreintjeM	1524492551994351616	replied_to	2022-05-11 20:52:02+00:00	0	1	4	0	Twitter for iPhone
parks_data	carlhiggs	1524492551994351616	replied_to	2022-05-11 20:52:02+00:00	0	1	4	0	Twitter for iPhone
parks_data	LancetGH	1524492551994351616	replied_to	2022-05-11 20:52:02+00:00	0	1	4	0	Twitter for iPhone
parks_data	gboeing	1524492551994351616	replied_to	2022-05-11 20:52:02+00:00	0	1	4	0	Twitter for iPhone
parks_data	DebSalvoD	1524492551994351616	replied_to	2022-05-11 20:52:02+00:00	0	1	4	0	Twitter for iPhone
parks_data	upstream_team	1524492551994351616	replied_to	2022-05-11 20:52:02+00:00	0	1	4	0	Twitter for iPhone
parks_data	mgabrielapinho	1524492551994351616	replied_to	2022-05-11 20:52:02+00:00	0	1	4	0	Twitter for iPhone
parks_data	NdenBraver	1524492551994351616	replied_to	2022-05-11 20:52:02+00:00	0	1	4	0	Twitter for iPhone
parks_data	MThaoLam	1524492551994351616	replied_to	2022-05-11 20:52:02+00:00	0	1	4	0	Twitter for iPhone
parks_data	DebSalvoD	1524492551994351616	replied_to	2022-05-11 20:52:02+00:00	0	1	4	0	Twitter for iPhone
LurlineCosmos	JoreintjeM	1524467020003168258	replied_to	2022-05-11 19:10:35+00:00	1	1	4	0	Twitter Web App
LurlineCosmos	carlhiggs	1524467020003168258	replied_to	2022-05-11 19:10:35+00:00	1	1	4	0	Twitter Web App
LurlineCosmos	LancetGH	1524467020003168258	replied_to	2022-05-11 19:10:35+00:00	1	1	4	0	Twitter Web App
LurlineCosmos	gboeing	1524467020003168258	replied_to	2022-05-11 19:10:35+00:00	1	1	4	0	Twitter Web App
LurlineCosmos	billiegc	1524467020003168258	replied_to	2022-05-11 19:10:35+00:00	1	1	4	0	Twitter Web App
LurlineCosmos	DebSalvoD	1524467020003168258	replied_to	2022-05-11 19:10:35+00:00	1	1	4	0	Twitter Web App
LurlineCosmos	upstream_team	1524467020003168258	replied_to	2022-05-11 19:10:35+00:00	1	1	4	0	Twitter Web App
LurlineCosmos	mgabrielapinho	1524467020003168258	replied_to	2022-05-11 19:10:35+00:00	1	1	4	0	Twitter Web App
LurlineCosmos	NdenBraver	1524467020003168258	replied_to	2022-05-11 19:10:35+00:00	1	1	4	0	Twitter Web App
LurlineCosmos	MThaoLam	1524467020003168258	replied_to	2022-05-11 19:10:35+00:00	1	1	4	0	Twitter Web App
Sir_Abik	carlhiggs	1524450220804915201	replied_to	2022-05-11 18:03:50+00:00	0	1	4	0	Twitter for Android
Sir_Abik	LancetGH	1524450220804915201	replied_to	2022-05-11 18:03:50+00:00	0	1	4	0	Twitter for Android
Sir_Abik	gboeing	1524450220804915201	replied_to	2022-05-11 18:03:50+00:00	0	1	4	0	Twitter for Android
Sir_Abik	billiegc	1524450220804915201	replied_to	2022-05-11 18:03:50+00:00	0	1	4	0	Twitter for Android
Sir_Abik	DebSalvoD	1524450220804915201	replied_to	2022-05-11 18:03:50+00:00	0	1	4	0	Twitter for Android
Sir_Abik	upstream_team	1524450220804915201	replied_to	2022-05-11 18:03:50+00:00	0	1	4	0	Twitter for Android
Sir_Abik	jlakerveld	1524450220804915201	replied_to	2022-05-11 18:03:50+00:00	0	1	4	0	Twitter for Android
Sir_Abik	mgabrielapinho	1524450220804915201	replied_to	2022-05-11 18:03:50+00:00	0	1	4	0	Twitter for Android
Sir_Abik	NdenBraver	1524450220804915201	replied_to	2022-05-11 18:03:50+00:00	0	1	4	0	Twitter for Android
Sir_Abik	MThaoLam	1524450220804915201	replied_to	2022-05-11 18:03:50+00:00	0	1	4	0	Twitter for Android
edthink	DrDeeptiAdlakha	1524444346954747904	replied_to	2022-05-11 17:40:29+00:00	0	0	2	0	Twitter for Android
edthink	LancetGH	1524444346954747904	replied_to	2022-05-11 17:40:29+00:00	0	0	2	0	Twitter for Android
edthink	billiegc	1524444346954747904	replied_to	2022-05-11 17:40:29+00:00	0	0	2	0	Twitter for Android
edthink	carlhiggs	1524444346954747904	replied_to	2022-05-11 17:40:29+00:00	0	0	2	0	Twitter for Android
edthink	DebSalvoD	1524444346954747904	replied_to	2022-05-11 17:40:29+00:00	0	0	2	0	Twitter for Android
edthink	gboeing	1524444346954747904	replied_to	2022-05-11 17:40:29+00:00	0	0	2	0	Twitter for Android
edthink	NCStateDesign	1524444346954747904	replied_to	2022-05-11 17:40:29+00:00	0	0	2	0	Twitter for Android
edthink	NCStateLAEP	1524444346954747904	replied_to	2022-05-11 17:40:29+00:00	0	0	2	0	Twitter for Android
KatarzynaSila	LancetGH	1524436165964750851	mentioned	2022-05-11 17:07:59+00:00	2	1	3	0	Twitter Web App
KatarzynaSila	billiegc	1524436165964750851	mentioned	2022-05-11 17:07:59+00:00	2	1	3	0	Twitter Web App
KatarzynaSila	gboeing	1524436165964750851	mentioned	2022-05-11 17:07:59+00:00	2	1	3	0	Twitter Web App
KatarzynaSila	carlhiggs	1524436165964750851	mentioned	2022-05-11 17:07:59+00:00	2	1	3	0	Twitter Web App
KatarzynaSila	DebSalvoD	1524436165964750851	mentioned	2022-05-11 17:07:59+00:00	2	1	3	0	Twitter Web App
KatarzynaSila	fmrock	1524436165964750851	mentioned	2022-05-11 17:07:59+00:00	2	1	3	0	Twitter Web App
KatarzynaSila	fiona_bull	1524436165964750851	mentioned	2022-05-11 17:07:59+00:00	2	1	3	0	Twitter Web App
KatarzynaSila	RMIT_CUR	1524436165964750851	mentioned	2022-05-11 17:07:59+00:00	2	1	3	0	Twitter Web App
MiladMzdh	jedalong	1512107434835423232	mentioned	2022-04-07 16:38:00+00:00	0	1	1	0	Twitter Web App
MiladMzdh	gboeing	1512107434835423232	mentioned	2022-04-07 16:38:00+00:00	0	1	1	0	Twitter Web App
arxivabs	nilocobau	1511166990274211840	replied_to	2022-04-05 02:21:01+00:00	0	0	0	0	Twitter
arxivabs	gboeing	1511166990274211840	replied_to	2022-04-05 02:21:01+00:00	0	0	0	0	Twitter
taslanous	hugospiers	1510923964574572550	replied_to	2022-04-04 10:15:19+00:00	0	1	2	0	Twitter for iPhone
taslanous	Nature	1510923964574572550	replied_to	2022-04-04 10:15:19+00:00	0	1	2	0	Twitter for iPhone
taslanous	antoine_coutrot	1510923964574572550	replied_to	2022-04-04 10:15:19+00:00	0	1	2	0	Twitter for iPhone
taslanous	gboeing	1510923964574572550	replied_to	2022-04-04 10:15:19+00:00	0	1	2	0	Twitter for iPhone
taslanous	gboeing	1510923964574572550	replied_to	2022-04-04 10:15:19+00:00	0	1	2	0	Twitter for iPhone
hugospiers	Nature	1510729854802665477	quoted	2022-04-03 21:24:00+00:00	18	2	77	2	Twitter Web App
hugospiers	antoine_coutrot	1510729854802665477	quoted	2022-04-03 21:24:00+00:00	18	2	77	2	Twitter Web App
hugospiers	gboeing	1510729854802665477	quoted	2022-04-03 21:24:00+00:00	18	2	77	2	Twitter Web App
TheRealCloopz	The_Swop	1510656334387163139	replied_to	2022-04-03 16:31:51+00:00	0	0	1	0	Twitter Web App
TheRealCloopz	TriadBoysS	1510656334387163139	replied_to	2022-04-03 16:31:51+00:00	0	0	1	0	Twitter Web App
TheRealCloopz	MikeLingPilot	1510656334387163139	replied_to	2022-04-03 16:31:51+00:00	0	0	1	0	Twitter Web App
TheRealCloopz	gboeing	1510656334387163139	replied_to	2022-04-03 16:31:51+00:00	0	0	1	0	Twitter Web App
TheRealCloopz	pilotviruet	1510656334387163139	replied_to	2022-04-03 16:31:51+00:00	0	0	1	0	Twitter Web App
SilviaNicolas20	Rarity_Sniffer	1509819352593444867	replied_to	2022-04-01 09:05:59+00:00	0	0	0	0	Twitter Web App
SilviaNicolas20	projectPXN	1509819352593444867	replied_to	2022-04-01 09:05:59+00:00	0	0	0	0	Twitter Web App
SilviaNicolas20	TRBRajaa	1509819352593444867	replied_to	2022-04-01 09:05:59+00:00	0	0	0	0	Twitter Web App
SilviaNicolas20	MichaelWacha	1509819352593444867	replied_to	2022-04-01 09:05:59+00:00	0	0	0	0	Twitter Web App
SilviaNicolas20	gboeing	1509819352593444867	replied_to	2022-04-01 09:05:59+00:00	0	0	0	0	Twitter Web App
Melissa73093542	RiceDayGG	1509550968446275587	replied_to	2022-03-31 15:19:31+00:00	0	0	0	0	Twitter Web App
Melissa73093542	projectPXN	1509550968446275587	replied_to	2022-03-31 15:19:31+00:00	0	0	0	0	Twitter Web App
Melissa73093542	gboeing	1509550968446275587	replied_to	2022-03-31 15:19:31+00:00	0	0	0	0	Twitter Web App
Melissa73093542	NewYorker	1509550968446275587	replied_to	2022-03-31 15:19:31+00:00	0	0	0	0	Twitter Web App
Melissa73093542	BuzzFeed	1509550968446275587	replied_to	2022-03-31 15:19:31+00:00	0	0	0	0	Twitter Web App
SterrOfficial24	Boeing	1509332138679799817	quoted	2022-03-31 00:49:58+00:00	0	1	0	0	Twitter for Android
SterrOfficial24	BoeingAirplanes	1509332138679799817	quoted	2022-03-31 00:49:58+00:00	0	1	0	0	Twitter for Android
SterrOfficial24	BoeingSpace	1509332138679799817	quoted	2022-03-31 00:49:58+00:00	0	1	0	0	Twitter for Android
SterrOfficial24	BoeingDefense	1509332138679799817	quoted	2022-03-31 00:49:58+00:00	0	1	0	0	Twitter for Android
SterrOfficial24	BoeingMidEast	1509332138679799817	quoted	2022-03-31 00:49:58+00:00	0	1	0	0	Twitter for Android
SterrOfficial24	BoeingUK	1509332138679799817	quoted	2022-03-31 00:49:58+00:00	0	1	0	0	Twitter for Android
SterrOfficial24	BoeingWA	1509332138679799817	quoted	2022-03-31 00:49:58+00:00	0	1	0	0	Twitter for Android
SterrOfficial24	gboeing	1509332138679799817	quoted	2022-03-31 00:49:58+00:00	0	1	0	0	Twitter for Android
SterrOfficial24	KateBolduan	1509332138679799817	quoted	2022-03-31 00:49:58+00:00	0	1	0	0	Twitter for Android
SterrOfficial24	futureofflight	1509332138679799817	quoted	2022-03-31 00:49:58+00:00	0	1	0	0	Twitter for Android
SterrOfficial24	Dropped	1509332138679799817	quoted	2022-03-31 00:49:58+00:00	0	1	0	0	Twitter for Android
SterrOfficial24	fromdasky	1509332138679799817	quoted	2022-03-31 00:49:58+00:00	0	1	0	0	Twitter for Android
SterrOfficial24	byebyebye	1509332138679799817	quoted	2022-03-31 00:49:58+00:00	0	1	0	0	Twitter for Android
SterrOfficial24	elonmusk	1509332138679799817	quoted	2022-03-31 00:49:58+00:00	0	1	0	0	Twitter for Android
SterrOfficial24	and	1509332138679799817	quoted	2022-03-31 00:49:58+00:00	0	1	0	0	Twitter for Android
SterrOfficial24	northropgrumman	1509332138679799817	quoted	2022-03-31 00:49:58+00:00	0	1	0	0	Twitter for Android
SterrOfficial24	SanDiegoPadres9	1509332138679799817	quoted	2022-03-31 00:49:58+00:00	0	1	0	0	Twitter for Android
SterrOfficial24	KingJames	1509332138679799817	quoted	2022-03-31 00:49:58+00:00	0	1	0	0	Twitter for Android
edthink	gboeing	1509284764334833677	replied_to	2022-03-30 21:41:43+00:00	0	0	2	0	Twitter for iPhone
edthink	antoine_coutrot	1509284764334833677	replied_to	2022-03-30 21:41:43+00:00	0	0	2	0	Twitter for iPhone
edthink	hugospiers	1509284764334833677	replied_to	2022-03-30 21:41:43+00:00	0	0	2	0	Twitter for iPhone
edthink	m_hornberger	1509284764334833677	replied_to	2022-03-30 21:41:43+00:00	0	0	2	0	Twitter for iPhone
edthink	Ruth_C_Dalton	1509284764334833677	replied_to	2022-03-30 21:41:43+00:00	0	0	2	0	Twitter for iPhone
edthink	GoodroeSarah	1509284764334833677	replied_to	2022-03-30 21:41:43+00:00	0	0	2	0	Twitter for iPhone
edthink	Jan_Wiener	1509284764334833677	replied_to	2022-03-30 21:41:43+00:00	0	0	2	0	Twitter for iPhone
edthink	seaheroquest	1509284764334833677	replied_to	2022-03-30 21:41:43+00:00	0	0	2	0	Twitter for iPhone
edthink	glitchers	1509284764334833677	replied_to	2022-03-30 21:41:43+00:00	0	0	2	0	Twitter for iPhone
edthink	deutschetelekom	1509284764334833677	replied_to	2022-03-30 21:41:43+00:00	0	0	2	0	Twitter for iPhone
edthink	AlzResearchUK	1509284764334833677	replied_to	2022-03-30 21:41:43+00:00	0	0	2	0	Twitter for iPhone
edthink	CNRS	1509284764334833677	replied_to	2022-03-30 21:41:43+00:00	0	0	2	0	Twitter for iPhone
edthink	ucl	1509284764334833677	replied_to	2022-03-30 21:41:43+00:00	0	0	2	0	Twitter for iPhone
edthink	uniofeastanglia	1509284764334833677	replied_to	2022-03-30 21:41:43+00:00	0	0	2	0	Twitter for iPhone
edthink	LIRISLyon	1509284764334833677	replied_to	2022-03-30 21:41:43+00:00	0	0	2	0	Twitter for iPhone
edthink	INS2I_CNRS	1509284764334833677	replied_to	2022-03-30 21:41:43+00:00	0	0	2	0	Twitter for iPhone
antoine_coutrot	gboeing	1509192836364877824	replied_to	2022-03-30 15:36:26+00:00	2	1	48	2	Twitter Web App
RealEstateCafe	FieldsDesiree	1507737965186924556	quoted	2022-03-26 15:15:17+00:00	0	0	0	0	Twitter Web App
RealEstateCafe	gboeing	1507737965186924556	quoted	2022-03-26 15:15:17+00:00	0	0	0	0	Twitter Web App
RealEstateCafe	HUDgov	1507737965186924556	quoted	2022-03-26 15:15:17+00:00	0	0	0	0	Twitter Web App
RealEstateCafe	TheJusticeDept	1507737965186924556	quoted	2022-03-26 15:15:17+00:00	0	0	0	0	Twitter Web App
dsearls	Harvard_JCHS	1507705935250264071	replied_to	2022-03-26 13:08:01+00:00	0	0	0	0	Twitter Web App
dsearls	ShaunDonovanNYC	1507705935250264071	replied_to	2022-03-26 13:08:01+00:00	0	0	0	0	Twitter Web App
dsearls	LSECities	1507705935250264071	replied_to	2022-03-26 13:08:01+00:00	0	0	0	0	Twitter Web App
dsearls	gwbusiness	1507705935250264071	replied_to	2022-03-26 13:08:01+00:00	0	0	0	0	Twitter Web App
dsearls	carolgalante4	1507705935250264071	replied_to	2022-03-26 13:08:01+00:00	0	0	0	0	Twitter Web App
dsearls	TernerHousing	1507705935250264071	replied_to	2022-03-26 13:08:01+00:00	0	0	0	0	Twitter Web App
dsearls	MediaLSE	1507705935250264071	replied_to	2022-03-26 13:08:01+00:00	0	0	0	0	Twitter Web App
dsearls	FieldsDesiree	1507705935250264071	replied_to	2022-03-26 13:08:01+00:00	0	0	0	0	Twitter Web App
dsearls	gboeing	1507705935250264071	replied_to	2022-03-26 13:08:01+00:00	0	0	0	0	Twitter Web App
dsearls	MassAGO	1507705935250264071	replied_to	2022-03-26 13:08:01+00:00	0	0	0	0	Twitter Web App
harten_julia	RealEstateCafe	1507436626888335370	replied_to	2022-03-25 19:17:53+00:00	1	0	2	1	Twitter Web App
harten_julia	Harvard_JCHS	1507436626888335370	replied_to	2022-03-25 19:17:53+00:00	1	0	2	1	Twitter Web App
harten_julia	gboeing	1507436626888335370	replied_to	2022-03-25 19:17:53+00:00	1	0	2	1	Twitter Web App
harten_julia	USCPrice	1507436626888335370	replied_to	2022-03-25 19:17:53+00:00	1	0	2	1	Twitter Web App
harten_julia	gwbusiness	1507436626888335370	replied_to	2022-03-25 19:17:53+00:00	1	0	2	1	Twitter Web App
harten_julia	MortgageLaurie	1507436626888335370	replied_to	2022-03-25 19:17:53+00:00	1	0	2	1	Twitter Web App
harten_julia	LaurenARhue	1507436626888335370	replied_to	2022-03-25 19:17:53+00:00	1	0	2	1	Twitter Web App
harten_julia	HarvardGSD	1507436626888335370	replied_to	2022-03-25 19:17:53+00:00	1	0	2	1	Twitter Web App
harten_julia	CustomerCommons	1507436626888335370	replied_to	2022-03-25 19:17:53+00:00	1	0	2	1	Twitter Web App
harten_julia	VRM	1507436626888335370	replied_to	2022-03-25 19:17:53+00:00	1	0	2	1	Twitter Web App
harten_julia	BKCHarvard	1507436626888335370	replied_to	2022-03-25 19:17:53+00:00	1	0	2	1	Twitter Web App
harten_julia	Harvard_JCHS	1507436626888335370	replied_to	2022-03-25 19:17:53+00:00	1	0	2	1	Twitter Web App
Harvard_JCHS	Harvard_JCHS	1507432190333931533	replied_to	2022-03-25 19:00:15+00:00	0	1	0	0	Twitter Web App
Harvard_JCHS	gboeing	1507432190333931533	replied_to	2022-03-25 19:00:15+00:00	0	1	0	0	Twitter Web App
Harvard_JCHS	USCPrice	1507432190333931533	replied_to	2022-03-25 19:00:15+00:00	0	1	0	0	Twitter Web App
Harvard_JCHS	gwbusiness	1507432190333931533	replied_to	2022-03-25 19:00:15+00:00	0	1	0	0	Twitter Web App
Harvard_JCHS	MortgageLaurie	1507432190333931533	replied_to	2022-03-25 19:00:15+00:00	0	1	0	0	Twitter Web App
Harvard_JCHS	LaurenARhue	1507432190333931533	replied_to	2022-03-25 19:00:15+00:00	0	1	0	0	Twitter Web App
Harvard_JCHS	HarvardGSD	1507432190333931533	replied_to	2022-03-25 19:00:15+00:00	0	1	0	0	Twitter Web App
Harvard_JCHS	gboeing	1507432190333931533	replied_to	2022-03-25 19:00:15+00:00	0	1	0	0	Twitter Web App
Harvard_JCHS	dsearls	1507432190333931533	replied_to	2022-03-25 19:00:15+00:00	0	1	0	0	Twitter Web App
_Mel_lisssa	gboeing	1507422581049094146	mentioned	2022-03-25 18:22:04+00:00	0	0	3	0	Twitter Web App
saeid54394772	gboeing	1507421644612059185	mentioned	2022-03-25 18:18:21+00:00	0	1	0	0	Twitter Web App
saeid54394772	USCPrice	1507421644612059185	mentioned	2022-03-25 18:18:21+00:00	0	1	0	0	Twitter Web App
saeid54394772	gwbusiness	1507421644612059185	mentioned	2022-03-25 18:18:21+00:00	0	1	0	0	Twitter Web App
saeid54394772	MortgageLaurie	1507421644612059185	mentioned	2022-03-25 18:18:21+00:00	0	1	0	0	Twitter Web App
saeid54394772	LaurenARhue	1507421644612059185	mentioned	2022-03-25 18:18:21+00:00	0	1	0	0	Twitter Web App
BunRab	SatoshiRunnerz	1507318359548829699	replied_to	2022-03-25 11:27:56+00:00	0	0	0	0	Twitter Web App
BunRab	arcadedotinc	1507318359548829699	replied_to	2022-03-25 11:27:56+00:00	0	0	0	0	Twitter Web App
BunRab	CVC_CA	1507318359548829699	replied_to	2022-03-25 11:27:56+00:00	0	0	0	0	Twitter Web App
BunRab	Z8hM5BCScBdi2oz	1507318359548829699	replied_to	2022-03-25 11:27:56+00:00	0	0	0	0	Twitter Web App
BunRab	gboeing	1507318359548829699	replied_to	2022-03-25 11:27:56+00:00	0	0	0	0	Twitter Web App
BunRab	LayahHei1lpern	1507318359548829699	replied_to	2022-03-25 11:27:56+00:00	0	0	0	0	Twitter Web App
Amanda_Kass	AirdropDaily_	1506674930267537408	replied_to	2022-03-23 16:51:10+00:00	0	0	0	0	Twitter for Android
Amanda_Kass	Airdrop365Team	1506674930267537408	replied_to	2022-03-23 16:51:10+00:00	0	0	0	0	Twitter for Android
Amanda_Kass	chuankiemay	1506674930267537408	replied_to	2022-03-23 16:51:10+00:00	0	0	0	0	Twitter for Android
Amanda_Kass	gboeing	1506674930267537408	replied_to	2022-03-23 16:51:10+00:00	0	0	0	0	Twitter for Android
plnzcourses	gboeing	1506361585287192592	mentioned	2022-03-22 20:06:03+00:00	0	0	1	0	Twitter Web App
plnzcourses	MortgageLaurie	1506361585287192592	mentioned	2022-03-22 20:06:03+00:00	0	0	1	0	Twitter Web App
plnzcourses	LaurenARhue	1506361585287192592	mentioned	2022-03-22 20:06:03+00:00	0	0	1	0	Twitter Web App
plnzcourses	gwbusiness	1506361585287192592	mentioned	2022-03-22 20:06:03+00:00	0	0	1	0	Twitter Web App
darribas	gboeing	1505751791446765571	replied_to	2022-03-21 03:42:57+00:00	0	0	0	0	Twitter for Android
shannonmattern	gboeing	1505205515495763968	replied_to	2022-03-19 15:32:14+00:00	0	0	1	0	Twitter Web App
shannonmattern	240front	1505205515495763968	replied_to	2022-03-19 15:32:14+00:00	0	0	1	0	Twitter Web App
fredericmegret	gboeing	1504623625026121730	mentioned	2022-03-18 01:00:01+00:00	1	0	1	0	Sprout Social
screwyou89	gboeing	1503885652408025090	replied_to	2022-03-16 00:07:35+00:00	0	0	0	0	Twitter Web App
myceera	gboeing	1503785248768901126	mentioned	2022-03-15 17:28:36+00:00	0	0	0	0	Twitter Web App
myceera	MortgageLaurie	1503785248768901126	mentioned	2022-03-15 17:28:36+00:00	0	0	0	0	Twitter Web App
myceera	LaurenARhue	1503785248768901126	mentioned	2022-03-15 17:28:36+00:00	0	0	0	0	Twitter Web App
myceera	gwbusiness	1503785248768901126	mentioned	2022-03-15 17:28:36+00:00	0	0	0	0	Twitter Web App
eliaskashyap2	gboeing	1503143216668983298	replied_to	2022-03-13 22:57:24+00:00	0	0	1	0	Twitter for iPhone
sinnybunn2	dcapurro	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	marc_rr	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	zacchiro	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	jhaushofer	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	flodebarre	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	dggoldst	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	dr_olney	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	gerlame	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	tforcworc	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	OddLetters	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	awmercer	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	gboeing	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	hjernenkino	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	dingding_peng	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	APA_Journals	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	PGolka	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	MCsociology	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	eoinmauricedaly	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	SmrekMichal	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	spyasin	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	ThomsonPat	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	afmagee42	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	KECoblentz	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
sinnybunn2	khberglund	1502301729869680643	replied_to	2022-03-11 15:13:38+00:00	0	1	1	0	Twitter Web App
