source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
xiaotaoshen1990	OfficialUoM	1389505082740285442	mentioned	2021-05-04 09:00:02+00:00	4	0	2	0	TweetDeck
xiaotaoshen1990	schochastics	1389505082740285442	mentioned	2021-05-04 09:00:02+00:00	4	0	2	0	TweetDeck
theRcast	schochastics	1389429689798770688	mentioned	2021-05-04 04:00:27+00:00	16	0	64	1	OneUp App
MilesMcBain	schochastics	1387378588547264515	replied_to	2021-04-28 12:10:06+00:00	0	0	1	0	Twitter for iPhone
pbourmaud	schochastics	1386769615448068103	mentioned	2021-04-26 19:50:15+00:00	2	0	0	0	Twitter for iPhone
verder0	schochastics	1386681476293484549	mentioned	2021-04-26 14:00:01+00:00	1	0	2	0	TweetDeck
verder0	OfficialUoM	1386681476293484549	mentioned	2021-04-26 14:00:01+00:00	1	0	2	0	TweetDeck
leoufroi	emilmalta	1383973242520563715	replied_to	2021-04-19 02:38:28+00:00	0	0	0	0	Twitter Web App
leoufroi	dr_xeo	1383973242520563715	replied_to	2021-04-19 02:38:28+00:00	0	0	0	0	Twitter Web App
leoufroi	schochastics	1383973242520563715	replied_to	2021-04-19 02:38:28+00:00	0	0	0	0	Twitter Web App
jdfaviz	emilmalta	1383968244889915395	replied_to	2021-04-19 02:18:37+00:00	0	0	1	0	Twitter Web App
jdfaviz	dr_xeo	1383968244889915395	replied_to	2021-04-19 02:18:37+00:00	0	0	1	0	Twitter Web App
jdfaviz	schochastics	1383968244889915395	replied_to	2021-04-19 02:18:37+00:00	0	0	1	0	Twitter Web App
mkalz	Ognyanova	1383895515109093382	replied_to	2021-04-18 21:29:36+00:00	0	1	8	0	Twitter Web App
mkalz	schochastics	1383895515109093382	replied_to	2021-04-18 21:29:36+00:00	0	1	8	0	Twitter Web App
justin_ct_ho	schochastics	1383795908534435861	replied_to	2021-04-18 14:53:48+00:00	0	1	1	0	Twitter Web App
justin_ct_ho	dr_xeo	1383795908534435861	replied_to	2021-04-18 14:53:48+00:00	0	1	1	0	Twitter Web App
cbarrie	dr_xeo	1383789417735725060	mentioned	2021-04-18 14:28:01+00:00	7	3	57	0	Twitter Web App
cbarrie	schochastics	1383789417735725060	mentioned	2021-04-18 14:28:01+00:00	7	3	57	0	Twitter Web App
UoMPolicy	dr_xeo	1383775882083397636	replied_to	2021-04-18 13:34:14+00:00	0	0	1	0	Twitter Web App
UoMPolicy	schochastics	1383775882083397636	replied_to	2021-04-18 13:34:14+00:00	0	0	1	0	Twitter Web App
Nik_Sleptcov	schochastics	1382302619872428035	mentioned	2021-04-14 12:00:01+00:00	1	0	3	0	TweetDeck
Nik_Sleptcov	OfficialUoM	1382302619872428035	mentioned	2021-04-14 12:00:01+00:00	1	0	3	0	TweetDeck
CostelloWilliam	schochastics	1380859814306283521	mentioned	2021-04-10 12:26:49+00:00	0	0	1	0	Twitter Web App
CMI_Man	schochastics	1378451336816074752	replied_to	2021-04-03 20:56:23+00:00	0	0	0	0	Twitter Web App
EricBrewe	rweekly_org	1376757233732714499	mentioned	2021-03-30 04:44:38+00:00	4	0	14	0	Twitter Web App
EricBrewe	schochastics	1376757233732714499	mentioned	2021-03-30 04:44:38+00:00	4	0	14	0	Twitter Web App
EricBrewe	HoloMarkeD	1376757233732714499	mentioned	2021-03-30 04:44:38+00:00	4	0	14	0	Twitter Web App
EricBrewe	CedScherer	1376757233732714499	mentioned	2021-03-30 04:44:38+00:00	4	0	14	0	Twitter Web App
EricBrewe	TonyElHabr	1376757233732714499	mentioned	2021-03-30 04:44:38+00:00	4	0	14	0	Twitter Web App
AdamRossNelson	schochastics	1374013005021732867	mentioned	2021-03-22 15:00:02+00:00	0	0	0	0	TweetDeck
JurgenPfeffer	schochastics	1373581877081120772	replied_to	2021-03-21 10:26:54+00:00	0	0	0	0	Twitter Web App
JurgenPfeffer	srendgen	1373581877081120772	replied_to	2021-03-21 10:26:54+00:00	0	0	0	0	Twitter Web App
JurgenPfeffer	rweekly_submit	1373581877081120772	replied_to	2021-03-21 10:26:54+00:00	0	0	0	0	Twitter Web App
birusod	verder0	1373187289728311296	replied_to	2021-03-20 08:18:57+00:00	0	0	0	0	Twitter Web App
birusod	fbahoken	1373187289728311296	replied_to	2021-03-20 08:18:57+00:00	0	0	0	0	Twitter Web App
birusod	schochastics	1373187289728311296	replied_to	2021-03-20 08:18:57+00:00	0	0	0	0	Twitter Web App
lisalendway	fbahoken	1373168306274832386	replied_to	2021-03-20 07:03:31+00:00	0	1	1	0	Twitter for Android
lisalendway	schochastics	1373168306274832386	replied_to	2021-03-20 07:03:31+00:00	0	1	1	0	Twitter for Android
McAlootikiii	schochastics	1373011388914921476	replied_to	2021-03-19 20:39:59+00:00	0	0	1	0	Twitter for iPhone
rmkubinec	schochastics	1373010381036265475	quoted	2021-03-19 20:35:58+00:00	0	1	1	0	Twitter for iPhone
novemillimetri	fbahoken	1372949896282652675	replied_to	2021-03-19 16:35:38+00:00	0	1	0	0	Twitter for Android
novemillimetri	schochastics	1372949896282652675	replied_to	2021-03-19 16:35:38+00:00	0	1	0	0	Twitter for Android
gerry_sasha	fbahoken	1372945938898108424	replied_to	2021-03-19 16:19:54+00:00	0	0	1	0	Twitter Web App
gerry_sasha	schochastics	1372945938898108424	replied_to	2021-03-19 16:19:54+00:00	0	0	1	0	Twitter Web App
liam_essig	cbarrie	1362813201654689797	replied_to	2021-02-19 17:16:01+00:00	0	0	2	0	Twitter for iPhone
liam_essig	MannMarcus	1362813201654689797	replied_to	2021-02-19 17:16:01+00:00	0	0	2	0	Twitter for iPhone
liam_essig	schochastics	1362813201654689797	replied_to	2021-02-19 17:16:01+00:00	0	0	2	0	Twitter for iPhone
DigitalUoM	NielsPeek	1362778974582095872	mentioned	2021-02-19 15:00:01+00:00	2	0	1	0	TweetDeck
DigitalUoM	schochastics	1362778974582095872	mentioned	2021-02-19 15:00:01+00:00	2	0	1	0	TweetDeck
DigitalUoM	rchlgibson4	1362778974582095872	mentioned	2021-02-19 15:00:01+00:00	2	0	1	0	TweetDeck
novemillimetri	gerry_sasha	1362768056561336323	replied_to	2021-02-19 14:16:38+00:00	0	1	2	0	Twitter Web App
novemillimetri	cbarrie	1362768056561336323	replied_to	2021-02-19 14:16:38+00:00	0	1	2	0	Twitter Web App
novemillimetri	massimoairoldi	1362768056561336323	replied_to	2021-02-19 14:16:38+00:00	0	1	2	0	Twitter Web App
novemillimetri	schochastics	1362768056561336323	replied_to	2021-02-19 14:16:38+00:00	0	1	2	0	Twitter Web App
cbarrie	gerry_sasha	1362767497087373312	replied_to	2021-02-19 14:14:24+00:00	0	1	1	0	Twitter Web App
cbarrie	cbarrie	1362767497087373312	replied_to	2021-02-19 14:14:24+00:00	0	1	1	0	Twitter Web App
cbarrie	massimoairoldi	1362767497087373312	replied_to	2021-02-19 14:14:24+00:00	0	1	1	0	Twitter Web App
cbarrie	schochastics	1362767497087373312	replied_to	2021-02-19 14:14:24+00:00	0	1	1	0	Twitter Web App
gerry_sasha	gerry_sasha	1362743251648798722	replied_to	2021-02-19 12:38:04+00:00	0	1	1	0	Twitter Web App
gerry_sasha	massimoairoldi	1362743251648798722	replied_to	2021-02-19 12:38:04+00:00	0	1	1	0	Twitter Web App
gerry_sasha	schochastics	1362743251648798722	replied_to	2021-02-19 12:38:04+00:00	0	1	1	0	Twitter Web App
antonymeril	cbarrie	1362741725681319938	replied_to	2021-02-19 12:32:00+00:00	0	2	2	0	Twitter for Android
antonymeril	massimoairoldi	1362741725681319938	replied_to	2021-02-19 12:32:00+00:00	0	2	2	0	Twitter for Android
antonymeril	schochastics	1362741725681319938	replied_to	2021-02-19 12:32:00+00:00	0	2	2	0	Twitter for Android
bduckles	cbarrie	1362563069306634241	replied_to	2021-02-19 00:42:05+00:00	0	0	1	0	Twitter for iPhone
bduckles	schochastics	1362563069306634241	replied_to	2021-02-19 00:42:05+00:00	0	0	1	0	Twitter for iPhone
steverathje2	WomenPlusData	1362541782941134848	replied_to	2021-02-18 23:17:30+00:00	0	0	3	0	TweetDeck
steverathje2	tladeras	1362541782941134848	replied_to	2021-02-18 23:17:30+00:00	0	0	3	0	TweetDeck
steverathje2	schochastics	1362541782941134848	replied_to	2021-02-18 23:17:30+00:00	0	0	3	0	TweetDeck
cbpuschmann	cbarrie	1362521835460583430	replied_to	2021-02-18 21:58:14+00:00	0	0	1	0	Twitter Web App
cbpuschmann	sophie_e_hill	1362521835460583430	replied_to	2021-02-18 21:58:14+00:00	0	0	1	0	Twitter Web App
cbpuschmann	schochastics	1362521835460583430	replied_to	2021-02-18 21:58:14+00:00	0	0	1	0	Twitter Web App
JohannesBGruber	Lluis_Revilla	1362462977434214402	replied_to	2021-02-18 18:04:21+00:00	0	1	1	0	Twitter for iPhone
JohannesBGruber	schochastics	1362462977434214402	replied_to	2021-02-18 18:04:21+00:00	0	1	1	0	Twitter for iPhone
thomasp85	schochastics	1362431498650083334	mentioned	2021-02-18 15:59:16+00:00	67	9	353	9	Twitter Web App
filipeabroad	schochastics	1362353792340160512	mentioned	2021-02-18 10:50:30+00:00	5	1	23	0	Twitter Web App
filipeabroad	JohannesBGruber	1362353792340160512	mentioned	2021-02-18 10:50:30+00:00	5	1	23	0	Twitter Web App
sse_data	schochastics	1362001347592130562	mentioned	2021-02-17 11:30:00+00:00	2	0	2	0	TweetDeck
sse_data	NielsPeek	1362001347592130562	mentioned	2021-02-17 11:30:00+00:00	2	0	2	0	TweetDeck
termehshafie	rchlgibson4	1360242259652800513	mentioned	2021-02-12 15:00:01+00:00	2	0	2	0	TweetDeck
termehshafie	schochastics	1360242259652800513	mentioned	2021-02-12 15:00:01+00:00	2	0	2	0	TweetDeck
termehshafie	NielsPeek	1360242259652800513	mentioned	2021-02-12 15:00:01+00:00	2	0	2	0	TweetDeck
zpneal	schochastics	1359630092461301769	replied_to	2021-02-10 22:27:29+00:00	0	0	1	0	Twitter Web App
kieran_mepham	schochastics	1359474376240955396	replied_to	2021-02-10 12:08:43+00:00	0	1	0	0	Twitter for iPhone
diliara_valeeva	schochastics	1359464630616211464	mentioned	2021-02-10 11:30:00+00:00	2	0	0	0	TweetDeck
diliara_valeeva	NielsPeek	1359464630616211464	mentioned	2021-02-10 11:30:00+00:00	2	0	0	0	TweetDeck
FlemmingMa	schochastics	1359419220996554752	replied_to	2021-02-10 08:29:33+00:00	0	0	1	0	Twitter Web App
hrbrmstr	schochastics	1359227153670430725	replied_to	2021-02-09 19:46:21+00:00	0	1	2	0	Twitter Web App
rdomagalski	schochastics	1359187498715512837	replied_to	2021-02-09 17:08:46+00:00	0	0	2	0	Twitter for iPhone
DextraordinaryH	schochastics	1359157337177665541	replied_to	2021-02-09 15:08:55+00:00	0	1	2	0	Twitter Web App
LavozFelipe	OfficialUoM	1359155097184346112	mentioned	2021-02-09 15:00:01+00:00	2	0	4	0	TweetDeck
LavozFelipe	schochastics	1359155097184346112	mentioned	2021-02-09 15:00:01+00:00	2	0	4	0	TweetDeck
tom5ive	schochastics	1359151612074352642	replied_to	2021-02-09 14:46:10+00:00	0	1	0	0	Twitter Web App
franktakes	diliara_valeeva	1359135339009482760	replied_to	2021-02-09 13:41:30+00:00	0	0	2	0	Twitter Web App
franktakes	schochastics	1359135339009482760	replied_to	2021-02-09 13:41:30+00:00	0	0	2	0	Twitter Web App
MitchellSNA	schochastics	1359116117420216323	replied_to	2021-02-09 12:25:08+00:00	0	1	1	0	Twitter Web App
SaminAref	schochastics	1359100778879848448	replied_to	2021-02-09 11:24:11+00:00	0	0	0	0	Twitter Web App
FranciscaOrtizR	schochastics	1359099506005057537	replied_to	2021-02-09 11:19:07+00:00	0	2	0	0	Twitter Web App
icymi_r	schochastics	1359094825325383682	replied_to	2021-02-09 11:00:31+00:00	0	1	0	0	Twitter Web App
Surgisse	schochastics	1359084214457683968	replied_to	2021-02-09 10:18:21+00:00	0	1	2	0	Twitter for iPhone
richscrich	thomasp85	1358866338127740928	replied_to	2021-02-08 19:52:36+00:00	0	0	0	0	Twitter Web App
richscrich	schochastics	1358866338127740928	replied_to	2021-02-08 19:52:36+00:00	0	0	0	0	Twitter Web App
okolaowiti	hrbrmstr	1358853197666934788	replied_to	2021-02-08 19:00:23+00:00	0	2	0	0	Twitter Web App
okolaowiti	schochastics	1358853197666934788	replied_to	2021-02-08 19:00:23+00:00	0	2	0	0	Twitter Web App
JohnMullahy	NielsPeek	1358717212022902786	mentioned	2021-02-08 10:00:01+00:00	3	0	2	0	TweetDeck
JohnMullahy	schochastics	1358717212022902786	mentioned	2021-02-08 10:00:01+00:00	3	0	2	0	TweetDeck
JohnMullahy	rchlgibson4	1358717212022902786	mentioned	2021-02-08 10:00:01+00:00	3	0	2	0	TweetDeck
Amit_Levinson	schochastics	1357782282304643078	replied_to	2021-02-05 20:04:57+00:00	0	1	1	0	Twitter Web App
Amit_Levinson	zpneal	1357782282304643078	replied_to	2021-02-05 20:04:57+00:00	0	1	1	0	Twitter Web App
FarleyRipple	schochastics	1357777009884151808	replied_to	2021-02-05 19:44:00+00:00	0	0	2	0	Twitter Web App
FarleyRipple	rdomagalski	1357777009884151808	replied_to	2021-02-05 19:44:00+00:00	0	0	2	0	Twitter Web App
FarleyRipple	rdomagalski	1357777009884151808	replied_to	2021-02-05 19:44:00+00:00	0	0	2	0	Twitter Web App
FdeSigley	schochastics	1357444004347052033	replied_to	2021-02-04 21:40:45+00:00	0	0	1	0	Twitter for iPhone
_davecooley	rdomagalski	1357391553317249024	mentioned	2021-02-04 18:12:20+00:00	11	2	29	0	Twitter Web App
_davecooley	__Sarawalk__	1357391553317249024	mentioned	2021-02-04 18:12:20+00:00	11	2	29	0	Twitter Web App
_davecooley	schochastics	1357391553317249024	mentioned	2021-02-04 18:12:20+00:00	11	2	29	0	Twitter Web App
pleautaud	tom5ive	1356532225668509701	replied_to	2021-02-02 09:17:40+00:00	0	0	0	0	Twitter Web App
pleautaud	ricardo_ik_ahau	1356532225668509701	replied_to	2021-02-02 09:17:40+00:00	0	0	0	0	Twitter Web App
pleautaud	schochastics	1356532225668509701	replied_to	2021-02-02 09:17:40+00:00	0	0	0	0	Twitter Web App
dr_xeo	schochastics	1356264505945288706	mentioned	2021-02-01 15:33:51+00:00	12	3	27	0	Twitter Web App
ncibotu	FranciscaOrtizR	1355171463838502912	replied_to	2021-01-29 15:10:29+00:00	0	0	1	0	Twitter Web App
ncibotu	schochastics	1355171463838502912	replied_to	2021-01-29 15:10:29+00:00	0	0	1	0	Twitter Web App
ncibotu	NASocNet	1355171463838502912	replied_to	2021-01-29 15:10:29+00:00	0	0	1	0	Twitter Web App
ncibotu	MitchellSNA	1355171463838502912	replied_to	2021-01-29 15:10:29+00:00	0	0	1	0	Twitter Web App
ncibotu	schochastics	1355171463838502912	replied_to	2021-01-29 15:10:29+00:00	0	0	1	0	Twitter Web App
jakub_nowosad	termehshafie	1355162561763815426	replied_to	2021-01-29 14:35:07+00:00	0	0	0	0	Twitter Web App
jakub_nowosad	FranciscaOrtizR	1355162561763815426	replied_to	2021-01-29 14:35:07+00:00	0	0	0	0	Twitter Web App
jakub_nowosad	aespinosarada	1355162561763815426	replied_to	2021-01-29 14:35:07+00:00	0	0	0	0	Twitter Web App
jakub_nowosad	Elisabel76	1355162561763815426	replied_to	2021-01-29 14:35:07+00:00	0	0	0	0	Twitter Web App
jakub_nowosad	SocNetAnalysts	1355162561763815426	replied_to	2021-01-29 14:35:07+00:00	0	0	0	0	Twitter Web App
jakub_nowosad	schochastics	1355162561763815426	replied_to	2021-01-29 14:35:07+00:00	0	0	0	0	Twitter Web App
joscani	schochastics	1355162184200949762	quoted	2021-01-29 14:33:37+00:00	0	0	6	0	Twitter Web App
joscani	NASocNet	1355162184200949762	quoted	2021-01-29 14:33:37+00:00	0	0	6	0	Twitter Web App
joscani	SocNetAnalysts	1355162184200949762	quoted	2021-01-29 14:33:37+00:00	0	0	6	0	Twitter Web App
arnicas	FranciscaOrtizR	1355046078094127105	replied_to	2021-01-29 06:52:15+00:00	0	0	1	0	Twitter for Android
arnicas	schochastics	1355046078094127105	replied_to	2021-01-29 06:52:15+00:00	0	0	1	0	Twitter for Android
arnicas	NASocNet	1355046078094127105	replied_to	2021-01-29 06:52:15+00:00	0	0	1	0	Twitter for Android
arnicas	MitchellSNA	1355046078094127105	replied_to	2021-01-29 06:52:15+00:00	0	0	1	0	Twitter for Android
arnicas	schochastics	1355046078094127105	replied_to	2021-01-29 06:52:15+00:00	0	0	1	0	Twitter for Android
JamesABednar	schochastics	1354921475564834816	mentioned	2021-01-28 22:37:07+00:00	1	2	15	2	Twitter Web App
JamesABednar	NASocNet	1354921475564834816	mentioned	2021-01-28 22:37:07+00:00	1	2	15	2	Twitter Web App
JamesABednar	MitchellSNA	1354921475564834816	mentioned	2021-01-28 22:37:07+00:00	1	2	15	2	Twitter Web App
Ifeanyidiaye	schochastics	1354418366744694789	mentioned	2021-01-27 13:17:57+00:00	3	0	4	0	Twitter Web App
PGourdonGeo	MitchellSNA	1354405085640585218	replied_to	2021-01-27 12:25:10+00:00	1	1	4	0	Twitter for iPhone
PGourdonGeo	FranciscaOrtizR	1354405085640585218	replied_to	2021-01-27 12:25:10+00:00	1	1	4	0	Twitter for iPhone
PGourdonGeo	aespinosarada	1354405085640585218	replied_to	2021-01-27 12:25:10+00:00	1	1	4	0	Twitter for iPhone
PGourdonGeo	Elisabel76	1354405085640585218	replied_to	2021-01-27 12:25:10+00:00	1	1	4	0	Twitter for iPhone
PGourdonGeo	SocNetAnalysts	1354405085640585218	replied_to	2021-01-27 12:25:10+00:00	1	1	4	0	Twitter for iPhone
PGourdonGeo	schochastics	1354405085640585218	replied_to	2021-01-27 12:25:10+00:00	1	1	4	0	Twitter for iPhone
JulienMigozzi	OfficialUoM	1353719277627424768	mentioned	2021-01-25 15:00:01+00:00	1	0	0	0	TweetDeck
JulienMigozzi	schochastics	1353719277627424768	mentioned	2021-01-25 15:00:01+00:00	1	0	0	0	TweetDeck
robinlovelace	schochastics	1353088667934470145	mentioned	2021-01-23 21:14:12+00:00	8	0	36	1	OneUp App
ilyabo	schochastics	1352575068581339137	replied_to	2021-01-22 11:13:20+00:00	0	0	0	0	TweetDeck
paul_simmering	OfficialUoM	1349370620803481603	mentioned	2021-01-13 15:00:00+00:00	4	0	0	0	TweetDeck
paul_simmering	schochastics	1349370620803481603	mentioned	2021-01-13 15:00:00+00:00	4	0	0	0	TweetDeck
fbahoken	schochastics	1348942007670984705	replied_to	2021-01-12 10:36:51+00:00	0	0	1	0	Twitter for Android
juantsayagog	schochastics	1348940860688277505	replied_to	2021-01-12 10:32:17+00:00	0	1	1	0	Twitter for Android
DrSedUNHCJ	schochastics	1348422886273540105	replied_to	2021-01-11 00:14:03+00:00	0	0	0	0	Twitter Web App
datamanAK	schochastics	1348039815405703168	replied_to	2021-01-09 22:51:52+00:00	0	0	0	0	Twitter Web App
GeoMaisonobe	csmarcum	1347687984095748096	replied_to	2021-01-08 23:33:48+00:00	0	0	1	0	TweetDeck
GeoMaisonobe	schochastics	1347687984095748096	replied_to	2021-01-08 23:33:48+00:00	0	0	1	0	TweetDeck
GeoMaisonobe	AndrewNoymer	1347687984095748096	replied_to	2021-01-08 23:33:48+00:00	0	0	1	0	TweetDeck
jaimedash	schochastics	1347680913635880967	replied_to	2021-01-08 23:05:43+00:00	0	1	0	0	Twitter Web App
kerstinsailer	schochastics	1344290035902914560	replied_to	2020-12-30 14:31:34+00:00	0	0	6	0	Twitter Web App
kerstinsailer	jakekaupp	1344290035902914560	replied_to	2020-12-30 14:31:34+00:00	0	0	6	0	Twitter Web App
Amadeus907	schochastics	1344225244815323136	replied_to	2020-12-30 10:14:07+00:00	0	0	0	0	Twitter for Android
geokaramanis	schochastics	1344105851523514371	replied_to	2020-12-30 02:19:41+00:00	0	1	0	0	Twitter for Android
giurugg	schochastics	1344021461921574912	replied_to	2020-12-29 20:44:21+00:00	0	0	1	0	Twitter for iPhone
simonschre	schochastics	1343995348562358274	mentioned	2020-12-29 19:00:35+00:00	0	1	1	0	Twitter Web App
Akbaritabar	schochastics	1341948749959069697	mentioned	2020-12-24 03:28:08+00:00	6	0	18	0	OneUp App
FuhseJan	schochastics	1338576525285855233	replied_to	2020-12-14 20:08:07+00:00	0	0	2	0	Twitter Web App
DigitalUoM	OfficialUoM	1338468786089979904	mentioned	2020-12-14 13:00:00+00:00	1	0	0	0	TweetDeck
DigitalUoM	schochastics	1338468786089979904	mentioned	2020-12-14 13:00:00+00:00	1	0	0	0	TweetDeck
mihadvorzak	schochastics	1336687046878883840	mentioned	2020-12-09 15:00:01+00:00	1	0	0	0	TweetDeck
MaximeCordeil	schochastics	1335870415475007489	replied_to	2020-12-07 08:55:00+00:00	0	0	0	0	Twitter Web App
yannickj	yannickj	1335870257911582721	replied_to	2020-12-07 08:54:23+00:00	0	0	0	0	Twitter Web App
yannickj	schochastics	1335870257911582721	replied_to	2020-12-07 08:54:23+00:00	0	0	0	0	Twitter Web App
yannickj	TofHurter	1335870257911582721	replied_to	2020-12-07 08:54:23+00:00	0	0	0	0	Twitter Web App
yannickj	TofHurter	1335870257911582721	replied_to	2020-12-07 08:54:23+00:00	0	0	0	0	Twitter Web App
DrCraigMc	schochastics	1335851338266185733	replied_to	2020-12-07 07:39:12+00:00	0	1	1	0	Twitter for iPhone
DrCraigMc	MaximeCordeil	1335851338266185733	replied_to	2020-12-07 07:39:12+00:00	0	1	1	0	Twitter for iPhone
DrCraigMc	TofHurter	1335851338266185733	replied_to	2020-12-07 07:39:12+00:00	0	1	1	0	Twitter for iPhone
nashua_lesme	schochastics	1335759584229781507	replied_to	2020-12-07 01:34:36+00:00	1	0	0	0	TweetDeck
leewah	FerchoMaidana	1335751409288048640	replied_to	2020-12-07 01:02:07+00:00	0	0	0	0	Twitter for Android
leewah	schochastics	1335751409288048640	replied_to	2020-12-07 01:02:07+00:00	0	0	0	0	Twitter for Android
leewah	simongerman600	1335751409288048640	replied_to	2020-12-07 01:02:07+00:00	0	0	0	0	Twitter for Android
Fulguritics	schochastics	1335742430474223616	replied_to	2020-12-07 00:26:26+00:00	0	0	0	0	Twitter Web App
markweaver94	schochastics	1335739838906163206	replied_to	2020-12-07 00:16:09+00:00	0	0	0	0	Twitter Web App
markweaver94	simongerman600	1335739838906163206	replied_to	2020-12-07 00:16:09+00:00	0	0	0	0	Twitter Web App
FerchoMaidana	schochastics	1335738135309737985	replied_to	2020-12-07 00:09:22+00:00	0	0	0	0	Twitter Web App
danbri	schochastics	1335737403978420226	replied_to	2020-12-07 00:06:28+00:00	0	1	1	0	Twitter for Android
danbri	simongerman600	1335737403978420226	replied_to	2020-12-07 00:06:28+00:00	0	1	1	0	Twitter for Android
danbri	nashua_lesme	1335737403978420226	replied_to	2020-12-07 00:06:28+00:00	0	1	1	0	Twitter for Android
zpneal	schochastics	1335670833109458946	replied_to	2020-12-06 19:41:56+00:00	0	0	0	0	Twitter for iPhone
zpneal	utopiah	1335670833109458946	replied_to	2020-12-06 19:41:56+00:00	0	0	0	0	Twitter for iPhone
JurgenPfeffer	schochastics	1335508173537628160	replied_to	2020-12-06 08:55:35+00:00	1	1	3	0	Twitter for iPhone
JurgenPfeffer	utopiah	1335508173537628160	replied_to	2020-12-06 08:55:35+00:00	1	1	3	0	Twitter for iPhone
esposito_ch	schochastics	1335344295306534913	replied_to	2020-12-05 22:04:24+00:00	0	0	2	0	Twitter for iPhone
esposito_ch	JurgenPfeffer	1335344295306534913	replied_to	2020-12-05 22:04:24+00:00	0	0	2	0	Twitter for iPhone
_chris_tracey_	schochastics	1335338154665144321	replied_to	2020-12-05 21:40:00+00:00	0	0	0	0	Twitter Web App
PowerErik	schochastics	1335337739949105153	replied_to	2020-12-05 21:38:21+00:00	0	2	0	0	Twitter Web App
schichmax	schochastics	1334311867888455680	replied_to	2020-12-03 01:41:54+00:00	0	0	0	0	Twitter Web App
alinapaz	PowerErik	1334280461741244418	replied_to	2020-12-02 23:37:06+00:00	0	0	0	0	Twitter for iPhone
alinapaz	schochastics	1334280461741244418	replied_to	2020-12-02 23:37:06+00:00	0	0	0	0	Twitter for iPhone
alinapaz	undertheraedar	1334280461741244418	replied_to	2020-12-02 23:37:06+00:00	0	0	0	0	Twitter for iPhone
enf	schochastics	1334257197640003591	replied_to	2020-12-02 22:04:39+00:00	0	1	1	0	Twitter for iPhone
enf	undertheraedar	1334257197640003591	replied_to	2020-12-02 22:04:39+00:00	0	1	1	0	Twitter for iPhone
financecyprus	schochastics	1334234509752094722	replied_to	2020-12-02 20:34:30+00:00	0	0	0	0	Twitter Web App
gborruso	schochastics	1334215893216231424	replied_to	2020-12-02 19:20:32+00:00	0	0	0	0	Twitter for iPhone
filipeabroad	schochastics	1334210269246091264	replied_to	2020-12-02 18:58:11+00:00	0	1	4	0	Twitter Web App
dlatto24	schochastics	1334208479028887552	replied_to	2020-12-02 18:51:04+00:00	0	0	2	0	Twitter Web App
dlatto24	dougmccune	1334208479028887552	replied_to	2020-12-02 18:51:04+00:00	0	0	2	0	Twitter Web App
MariaPereda_	schochastics	1334201244534136834	replied_to	2020-12-02 18:22:19+00:00	0	0	0	0	Twitter for Android
alaska_melanie	schochastics	1334188650041659393	replied_to	2020-12-02 17:32:16+00:00	0	0	0	0	Twitter for Android
AlisonKetz	schochastics	1334187840259895300	replied_to	2020-12-02 17:29:03+00:00	0	0	1	0	Twitter Web App
WillBall12	schochastics	1334185154873491456	replied_to	2020-12-02 17:18:23+00:00	0	1	4	0	Twitter Web App
WillBall12	dougmccune	1334185154873491456	replied_to	2020-12-02 17:18:23+00:00	0	1	4	0	Twitter Web App
slavetothehat	dinacmistry	1334185000653221892	replied_to	2020-12-02 17:17:46+00:00	0	0	1	0	TweetDeck
slavetothehat	schochastics	1334185000653221892	replied_to	2020-12-02 17:17:46+00:00	0	0	1	0	TweetDeck
John_M_Nelson	schochastics	1334178191263617024	replied_to	2020-12-02 16:50:43+00:00	0	1	6	0	Twitter for iPhone
paulvanderlaken	schochastics	1334173534927548417	replied_to	2020-12-02 16:32:13+00:00	0	0	0	0	Twitter Web App
BlackburnStat	schochastics	1334173367277031424	replied_to	2020-12-02 16:31:33+00:00	0	0	0	0	Twitter Web App
GeoPaulJung	filipeabroad	1334149952264695810	replied_to	2020-12-02 14:58:30+00:00	0	0	0	0	Twitter for Android
GeoPaulJung	schochastics	1334149952264695810	replied_to	2020-12-02 14:58:30+00:00	0	0	0	0	Twitter for Android
andy_meinke	schochastics	1334147752666816512	replied_to	2020-12-02 14:49:46+00:00	0	1	2	0	Twitter for iPhone
andy_meinke	John_M_Nelson	1334147752666816512	replied_to	2020-12-02 14:49:46+00:00	0	1	2	0	Twitter for iPhone
h_i_g_s_c_h	slavetothehat	1334147517194362880	replied_to	2020-12-02 14:48:50+00:00	0	0	3	0	Twitter Web App
h_i_g_s_c_h	schochastics	1334147517194362880	replied_to	2020-12-02 14:48:50+00:00	0	0	3	0	Twitter Web App
h_i_g_s_c_h	alaska_melanie	1334147517194362880	replied_to	2020-12-02 14:48:50+00:00	0	0	3	0	Twitter Web App
thomasp85	schochastics	1334144765022117889	replied_to	2020-12-02 14:37:53+00:00	0	2	5	0	Twitter for iPhone
thomasp85	John_M_Nelson	1334144765022117889	replied_to	2020-12-02 14:37:53+00:00	0	2	5	0	Twitter for iPhone
mtoconnor3	schochastics	1334132271629086721	replied_to	2020-12-02 13:48:15+00:00	0	0	1	0	Twitter Web App
blengyelb	GeoPaulJung	1334126996939476994	replied_to	2020-12-02 13:27:17+00:00	0	0	0	0	Twitter Web App
blengyelb	schochastics	1334126996939476994	replied_to	2020-12-02 13:27:17+00:00	0	0	0	0	Twitter Web App
