source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ANITI_Toulouse	KoboriGrillsCSR	1529108259164012546	mentioned	2022-05-24 14:33:13+00:00	0	0	2	0	Twitter for Android
ANITI_Toulouse	MikeKenealy	1529108259164012546	mentioned	2022-05-24 14:33:13+00:00	0	0	2	0	Twitter for Android
ANITI_Toulouse	percigator	1529108259164012546	mentioned	2022-05-24 14:33:13+00:00	0	0	2	0	Twitter for Android
ANITI_Toulouse	lizhempowicz	1529108259164012546	mentioned	2022-05-24 14:33:13+00:00	0	0	2	0	Twitter for Android
ANITI_Toulouse	senatorshoshana	1529108259164012546	mentioned	2022-05-24 14:33:13+00:00	0	0	2	0	Twitter for Android
ANITI_Toulouse	SerpicoDet	1529108259164012546	mentioned	2022-05-24 14:33:13+00:00	0	0	2	0	Twitter for Android
ANITI_Toulouse	nminow	1529108259164012546	mentioned	2022-05-24 14:33:13+00:00	0	0	2	0	Twitter for Android
ANITI_Toulouse	shesrideordie	1529108259164012546	mentioned	2022-05-24 14:33:13+00:00	0	0	2	0	Twitter for Android
ANITI_Toulouse	efgbricklayer	1529108259164012546	mentioned	2022-05-24 14:33:13+00:00	0	0	2	0	Twitter for Android
ANITI_Toulouse	moalsinc	1529108259164012546	mentioned	2022-05-24 14:33:13+00:00	0	0	2	0	Twitter for Android
ANITI_Toulouse	deardrewdixon	1529108259164012546	mentioned	2022-05-24 14:33:13+00:00	0	0	2	0	Twitter for Android
ANITI_Toulouse	LindseyBoylan	1529108259164012546	mentioned	2022-05-24 14:33:13+00:00	0	0	2	0	Twitter for Android
ANITI_Toulouse	schemaly	1529108259164012546	mentioned	2022-05-24 14:33:13+00:00	0	0	2	0	Twitter for Android
ANITI_Toulouse	pendown	1529108259164012546	mentioned	2022-05-24 14:33:13+00:00	0	0	2	0	Twitter for Android
ANITI_Toulouse	cesifoti	1529108259164012546	mentioned	2022-05-24 14:33:13+00:00	0	0	2	0	Twitter for Android
ANITI_Toulouse	mcaruanagalizia	1529108259164012546	mentioned	2022-05-24 14:33:13+00:00	0	0	2	0	Twitter for Android
ANITI_Toulouse	GretchenCarlson	1529108259164012546	mentioned	2022-05-24 14:33:13+00:00	0	0	2	0	Twitter for Android
ANITI_Toulouse	OliverBullough	1529108259164012546	mentioned	2022-05-24 14:33:13+00:00	0	0	2	0	Twitter for Android
ricard_sole	gerardorivasp	1529095667993411584	replied_to	2022-05-24 13:43:11+00:00	0	0	0	0	Twitter for iPhone
ricard_sole	cesifoti	1529095667993411584	replied_to	2022-05-24 13:43:11+00:00	0	0	0	0	Twitter for iPhone
ricard_sole	otorricelli	1529095667993411584	replied_to	2022-05-24 13:43:11+00:00	0	0	0	0	Twitter for iPhone
ricard_sole	RFI	1529095667993411584	replied_to	2022-05-24 13:43:11+00:00	0	0	0	0	Twitter for iPhone
gerardorivasp	ricard_sole	1529086257539727362	replied_to	2022-05-24 13:05:47+00:00	0	1	0	0	Twitter for Android
gerardorivasp	cesifoti	1529086257539727362	replied_to	2022-05-24 13:05:47+00:00	0	1	0	0	Twitter for Android
gerardorivasp	RSocPublishing	1529086257539727362	replied_to	2022-05-24 13:05:47+00:00	0	1	0	0	Twitter for Android
gerardorivasp	manlius84	1529086257539727362	replied_to	2022-05-24 13:05:47+00:00	0	1	0	0	Twitter for Android
pa_balland	stetson_thacker	1529083262362083329	replied_to	2022-05-24 12:53:53+00:00	0	1	2	0	Twitter Web App
pa_balland	cesifoti	1529083262362083329	replied_to	2022-05-24 12:53:53+00:00	0	1	2	0	Twitter Web App
pa_balland	RSocPublishing	1529083262362083329	replied_to	2022-05-24 12:53:53+00:00	0	1	2	0	Twitter Web App
pa_balland	manlius84	1529083262362083329	replied_to	2022-05-24 12:53:53+00:00	0	1	2	0	Twitter Web App
the66pope	ANITI_Toulouse	1529080797163966464	replied_to	2022-05-24 12:44:05+00:00	0	1	0	0	Twitter for Android
the66pope	cesifoti	1529080797163966464	replied_to	2022-05-24 12:44:05+00:00	0	1	0	0	Twitter for Android
the66pope	otorricelli	1529080797163966464	replied_to	2022-05-24 12:44:05+00:00	0	1	0	0	Twitter for Android
the66pope	RFI	1529080797163966464	replied_to	2022-05-24 12:44:05+00:00	0	1	0	0	Twitter for Android
VeraPancaldi	cesifoti	1529078909148483585	replied_to	2022-05-24 12:36:35+00:00	0	0	0	0	Twitter for iPhone
VeraPancaldi	erikbryn	1529078909148483585	replied_to	2022-05-24 12:36:35+00:00	0	0	0	0	Twitter for iPhone
VeraPancaldi	mattyglesias	1529078909148483585	replied_to	2022-05-24 12:36:35+00:00	0	0	0	0	Twitter for iPhone
tymmesa	TRIPPY_DOBERMAN	1529070318488272897	replied_to	2022-05-24 12:02:27+00:00	0	0	1	0	Twitter for Android
tymmesa	hubbbsol	1529070318488272897	replied_to	2022-05-24 12:02:27+00:00	0	0	1	0	Twitter for Android
tymmesa	cesifoti	1529070318488272897	replied_to	2022-05-24 12:02:27+00:00	0	0	1	0	Twitter for Android
tymmesa	Ladimeji3	1529070318488272897	replied_to	2022-05-24 12:02:27+00:00	0	0	1	0	Twitter for Android
tymmesa	elrayan321	1529070318488272897	replied_to	2022-05-24 12:02:27+00:00	0	0	1	0	Twitter for Android
cjoyez	ricard_sole	1528859497204445184	replied_to	2022-05-23 22:04:43+00:00	0	1	1	0	Twitter for Android
cjoyez	cesifoti	1528859497204445184	replied_to	2022-05-23 22:04:43+00:00	0	1	1	0	Twitter for Android
cjoyez	RSocPublishing	1528859497204445184	replied_to	2022-05-23 22:04:43+00:00	0	1	1	0	Twitter for Android
cjoyez	manlius84	1528859497204445184	replied_to	2022-05-23 22:04:43+00:00	0	1	1	0	Twitter for Android
AbdullahAliniya	MikeKenealy	1528859002607640577	mentioned	2022-05-23 22:02:45+00:00	0	0	2	0	Twitter for Android
AbdullahAliniya	moalsinc	1528859002607640577	mentioned	2022-05-23 22:02:45+00:00	0	0	2	0	Twitter for Android
AbdullahAliniya	deardrewdixon	1528859002607640577	mentioned	2022-05-23 22:02:45+00:00	0	0	2	0	Twitter for Android
AbdullahAliniya	GretaThunberg	1528859002607640577	mentioned	2022-05-23 22:02:45+00:00	0	0	2	0	Twitter for Android
AbdullahAliniya	mcaruanagalizia	1528859002607640577	mentioned	2022-05-23 22:02:45+00:00	0	0	2	0	Twitter for Android
AbdullahAliniya	KarenHinton	1528859002607640577	mentioned	2022-05-23 22:02:45+00:00	0	0	2	0	Twitter for Android
AbdullahAliniya	GretchenCarlson	1528859002607640577	mentioned	2022-05-23 22:02:45+00:00	0	0	2	0	Twitter for Android
AbdullahAliniya	nminow	1528859002607640577	mentioned	2022-05-23 22:02:45+00:00	0	0	2	0	Twitter for Android
AbdullahAliniya	MarijaPBuric	1528859002607640577	mentioned	2022-05-23 22:02:45+00:00	0	0	2	0	Twitter for Android
AbdullahAliniya	JaniceDean	1528859002607640577	mentioned	2022-05-23 22:02:45+00:00	0	0	2	0	Twitter for Android
AbdullahAliniya	cesifoti	1528859002607640577	mentioned	2022-05-23 22:02:45+00:00	0	0	2	0	Twitter for Android
AbdullahAliniya	RobertaMetsola	1528859002607640577	mentioned	2022-05-23 22:02:45+00:00	0	0	2	0	Twitter for Android
AbdullahAliniya	Betsywest	1528859002607640577	mentioned	2022-05-23 22:02:45+00:00	0	0	2	0	Twitter for Android
AbdullahAliniya	pcaruanagalizia	1528859002607640577	mentioned	2022-05-23 22:02:45+00:00	0	0	2	0	Twitter for Android
AbdullahAliniya	OliverBullough	1528859002607640577	mentioned	2022-05-23 22:02:45+00:00	0	0	2	0	Twitter for Android
gpooley	cesifoti	1528836392066990080	quoted	2022-05-23 20:32:54+00:00	1	0	4	0	Twitter Web App
pegoraro_marco	cesifoti	1528801158252355585	replied_to	2022-05-23 18:12:54+00:00	0	0	0	0	Twitter Web App
jermainkaminski	r1lrP47HVxnlFyF	1528766483479805955	replied_to	2022-05-23 15:55:07+00:00	0	0	1	0	Twitter for Android
jermainkaminski	ben_golub	1528766483479805955	replied_to	2022-05-23 15:55:07+00:00	0	0	1	0	Twitter for Android
jermainkaminski	cesifoti	1528766483479805955	replied_to	2022-05-23 15:55:07+00:00	0	0	1	0	Twitter for Android
patrik_Chalmers	lizadonnelly	1528731393672593408	replied_to	2022-05-23 13:35:41+00:00	1	0	4	0	Twitter for Android
patrik_Chalmers	KoboriGrillsCSR	1528731393672593408	replied_to	2022-05-23 13:35:41+00:00	1	0	4	0	Twitter for Android
patrik_Chalmers	MikeKenealy	1528731393672593408	replied_to	2022-05-23 13:35:41+00:00	1	0	4	0	Twitter for Android
patrik_Chalmers	percigator	1528731393672593408	replied_to	2022-05-23 13:35:41+00:00	1	0	4	0	Twitter for Android
patrik_Chalmers	lizhempowicz	1528731393672593408	replied_to	2022-05-23 13:35:41+00:00	1	0	4	0	Twitter for Android
patrik_Chalmers	senatorshoshana	1528731393672593408	replied_to	2022-05-23 13:35:41+00:00	1	0	4	0	Twitter for Android
patrik_Chalmers	SerpicoDet	1528731393672593408	replied_to	2022-05-23 13:35:41+00:00	1	0	4	0	Twitter for Android
patrik_Chalmers	nminow	1528731393672593408	replied_to	2022-05-23 13:35:41+00:00	1	0	4	0	Twitter for Android
patrik_Chalmers	shesrideordie	1528731393672593408	replied_to	2022-05-23 13:35:41+00:00	1	0	4	0	Twitter for Android
patrik_Chalmers	efgbricklayer	1528731393672593408	replied_to	2022-05-23 13:35:41+00:00	1	0	4	0	Twitter for Android
patrik_Chalmers	moalsinc	1528731393672593408	replied_to	2022-05-23 13:35:41+00:00	1	0	4	0	Twitter for Android
patrik_Chalmers	deardrewdixon	1528731393672593408	replied_to	2022-05-23 13:35:41+00:00	1	0	4	0	Twitter for Android
patrik_Chalmers	LindseyBoylan	1528731393672593408	replied_to	2022-05-23 13:35:41+00:00	1	0	4	0	Twitter for Android
patrik_Chalmers	schemaly	1528731393672593408	replied_to	2022-05-23 13:35:41+00:00	1	0	4	0	Twitter for Android
patrik_Chalmers	pendown	1528731393672593408	replied_to	2022-05-23 13:35:41+00:00	1	0	4	0	Twitter for Android
patrik_Chalmers	cesifoti	1528731393672593408	replied_to	2022-05-23 13:35:41+00:00	1	0	4	0	Twitter for Android
patrik_Chalmers	mcaruanagalizia	1528731393672593408	replied_to	2022-05-23 13:35:41+00:00	1	0	4	0	Twitter for Android
patrik_Chalmers	GretchenCarlson	1528731393672593408	replied_to	2022-05-23 13:35:41+00:00	1	0	4	0	Twitter for Android
patrik_Chalmers	OliverBullough	1528731393672593408	replied_to	2022-05-23 13:35:41+00:00	1	0	4	0	Twitter for Android
alex_romero	MikeKenealy	1528506619016912899	mentioned	2022-05-22 22:42:30+00:00	0	0	3	0	Twitter for Android
alex_romero	moalsinc	1528506619016912899	mentioned	2022-05-22 22:42:30+00:00	0	0	3	0	Twitter for Android
alex_romero	deardrewdixon	1528506619016912899	mentioned	2022-05-22 22:42:30+00:00	0	0	3	0	Twitter for Android
alex_romero	GretaThunberg	1528506619016912899	mentioned	2022-05-22 22:42:30+00:00	0	0	3	0	Twitter for Android
alex_romero	mcaruanagalizia	1528506619016912899	mentioned	2022-05-22 22:42:30+00:00	0	0	3	0	Twitter for Android
alex_romero	KarenHinton	1528506619016912899	mentioned	2022-05-22 22:42:30+00:00	0	0	3	0	Twitter for Android
alex_romero	GretchenCarlson	1528506619016912899	mentioned	2022-05-22 22:42:30+00:00	0	0	3	0	Twitter for Android
alex_romero	nminow	1528506619016912899	mentioned	2022-05-22 22:42:30+00:00	0	0	3	0	Twitter for Android
alex_romero	MarijaPBuric	1528506619016912899	mentioned	2022-05-22 22:42:30+00:00	0	0	3	0	Twitter for Android
alex_romero	JaniceDean	1528506619016912899	mentioned	2022-05-22 22:42:30+00:00	0	0	3	0	Twitter for Android
alex_romero	cesifoti	1528506619016912899	mentioned	2022-05-22 22:42:30+00:00	0	0	3	0	Twitter for Android
alex_romero	RobertaMetsola	1528506619016912899	mentioned	2022-05-22 22:42:30+00:00	0	0	3	0	Twitter for Android
alex_romero	Betsywest	1528506619016912899	mentioned	2022-05-22 22:42:30+00:00	0	0	3	0	Twitter for Android
alex_romero	pcaruanagalizia	1528506619016912899	mentioned	2022-05-22 22:42:30+00:00	0	0	3	0	Twitter for Android
alex_romero	OliverBullough	1528506619016912899	mentioned	2022-05-22 22:42:30+00:00	0	0	3	0	Twitter for Android
howardjunca	KoboriGrillsCSR	1528389525650788352	mentioned	2022-05-22 14:57:13+00:00	0	0	5	0	Twitter for Android
howardjunca	MikeKenealy	1528389525650788352	mentioned	2022-05-22 14:57:13+00:00	0	0	5	0	Twitter for Android
howardjunca	percigator	1528389525650788352	mentioned	2022-05-22 14:57:13+00:00	0	0	5	0	Twitter for Android
howardjunca	lizhempowicz	1528389525650788352	mentioned	2022-05-22 14:57:13+00:00	0	0	5	0	Twitter for Android
howardjunca	senatorshoshana	1528389525650788352	mentioned	2022-05-22 14:57:13+00:00	0	0	5	0	Twitter for Android
howardjunca	SerpicoDet	1528389525650788352	mentioned	2022-05-22 14:57:13+00:00	0	0	5	0	Twitter for Android
howardjunca	nminow	1528389525650788352	mentioned	2022-05-22 14:57:13+00:00	0	0	5	0	Twitter for Android
howardjunca	shesrideordie	1528389525650788352	mentioned	2022-05-22 14:57:13+00:00	0	0	5	0	Twitter for Android
howardjunca	efgbricklayer	1528389525650788352	mentioned	2022-05-22 14:57:13+00:00	0	0	5	0	Twitter for Android
howardjunca	moalsinc	1528389525650788352	mentioned	2022-05-22 14:57:13+00:00	0	0	5	0	Twitter for Android
howardjunca	deardrewdixon	1528389525650788352	mentioned	2022-05-22 14:57:13+00:00	0	0	5	0	Twitter for Android
howardjunca	LindseyBoylan	1528389525650788352	mentioned	2022-05-22 14:57:13+00:00	0	0	5	0	Twitter for Android
howardjunca	schemaly	1528389525650788352	mentioned	2022-05-22 14:57:13+00:00	0	0	5	0	Twitter for Android
howardjunca	pendown	1528389525650788352	mentioned	2022-05-22 14:57:13+00:00	0	0	5	0	Twitter for Android
howardjunca	cesifoti	1528389525650788352	mentioned	2022-05-22 14:57:13+00:00	0	0	5	0	Twitter for Android
howardjunca	mcaruanagalizia	1528389525650788352	mentioned	2022-05-22 14:57:13+00:00	0	0	5	0	Twitter for Android
howardjunca	GretchenCarlson	1528389525650788352	mentioned	2022-05-22 14:57:13+00:00	0	0	5	0	Twitter for Android
howardjunca	OliverBullough	1528389525650788352	mentioned	2022-05-22 14:57:13+00:00	0	0	5	0	Twitter for Android
qualiamechanics	cesifoti	1528338840536207360	quoted	2022-05-22 11:35:49+00:00	0	0	0	0	Twitter Web App
qualiamechanics	HKBelvedere	1528338840536207360	quoted	2022-05-22 11:35:49+00:00	0	0	0	0	Twitter Web App
qualiamechanics	__HXMI__	1528338840536207360	quoted	2022-05-22 11:35:49+00:00	0	0	0	0	Twitter Web App
CNNum	cesifoti	1528301426987790336	replied_to	2022-05-22 09:07:09+00:00	0	0	1	0	Twitter for iPhone
MarcenLaguna	jermainkaminski	1528294003170545666	replied_to	2022-05-22 08:37:39+00:00	0	0	1	0	Twitter for Android
MarcenLaguna	cesifoti	1528294003170545666	replied_to	2022-05-22 08:37:39+00:00	0	0	1	0	Twitter for Android
Doc_Valerie	cesifoti	1528289995273953280	replied_to	2022-05-22 08:21:43+00:00	0	1	10	0	Twitter for iPhone
IAmASTEM	cesifoti	1528289554607878144	replied_to	2022-05-22 08:19:58+00:00	0	0	1	0	Twitter for iPhone
IAmASTEM	AlvoAabloo	1528289554607878144	replied_to	2022-05-22 08:19:58+00:00	0	0	1	0	Twitter for iPhone
BenBrabyn	MikeKenealy	1528144619720024064	mentioned	2022-05-21 22:44:03+00:00	0	0	2	0	Twitter for Android
BenBrabyn	moalsinc	1528144619720024064	mentioned	2022-05-21 22:44:03+00:00	0	0	2	0	Twitter for Android
BenBrabyn	deardrewdixon	1528144619720024064	mentioned	2022-05-21 22:44:03+00:00	0	0	2	0	Twitter for Android
BenBrabyn	GretaThunberg	1528144619720024064	mentioned	2022-05-21 22:44:03+00:00	0	0	2	0	Twitter for Android
BenBrabyn	mcaruanagalizia	1528144619720024064	mentioned	2022-05-21 22:44:03+00:00	0	0	2	0	Twitter for Android
BenBrabyn	KarenHinton	1528144619720024064	mentioned	2022-05-21 22:44:03+00:00	0	0	2	0	Twitter for Android
BenBrabyn	GretchenCarlson	1528144619720024064	mentioned	2022-05-21 22:44:03+00:00	0	0	2	0	Twitter for Android
BenBrabyn	nminow	1528144619720024064	mentioned	2022-05-21 22:44:03+00:00	0	0	2	0	Twitter for Android
BenBrabyn	MarijaPBuric	1528144619720024064	mentioned	2022-05-21 22:44:03+00:00	0	0	2	0	Twitter for Android
BenBrabyn	JaniceDean	1528144619720024064	mentioned	2022-05-21 22:44:03+00:00	0	0	2	0	Twitter for Android
BenBrabyn	cesifoti	1528144619720024064	mentioned	2022-05-21 22:44:03+00:00	0	0	2	0	Twitter for Android
BenBrabyn	RobertaMetsola	1528144619720024064	mentioned	2022-05-21 22:44:03+00:00	0	0	2	0	Twitter for Android
BenBrabyn	Betsywest	1528144619720024064	mentioned	2022-05-21 22:44:03+00:00	0	0	2	0	Twitter for Android
BenBrabyn	pcaruanagalizia	1528144619720024064	mentioned	2022-05-21 22:44:03+00:00	0	0	2	0	Twitter for Android
BenBrabyn	OliverBullough	1528144619720024064	mentioned	2022-05-21 22:44:03+00:00	0	0	2	0	Twitter for Android
javierMuseo	MikeKenealy	1527758611056934913	mentioned	2022-05-20 21:10:11+00:00	0	0	3	0	Twitter for Android
javierMuseo	moalsinc	1527758611056934913	mentioned	2022-05-20 21:10:11+00:00	0	0	3	0	Twitter for Android
javierMuseo	deardrewdixon	1527758611056934913	mentioned	2022-05-20 21:10:11+00:00	0	0	3	0	Twitter for Android
javierMuseo	GretaThunberg	1527758611056934913	mentioned	2022-05-20 21:10:11+00:00	0	0	3	0	Twitter for Android
javierMuseo	mcaruanagalizia	1527758611056934913	mentioned	2022-05-20 21:10:11+00:00	0	0	3	0	Twitter for Android
javierMuseo	KarenHinton	1527758611056934913	mentioned	2022-05-20 21:10:11+00:00	0	0	3	0	Twitter for Android
javierMuseo	GretchenCarlson	1527758611056934913	mentioned	2022-05-20 21:10:11+00:00	0	0	3	0	Twitter for Android
javierMuseo	nminow	1527758611056934913	mentioned	2022-05-20 21:10:11+00:00	0	0	3	0	Twitter for Android
javierMuseo	MarijaPBuric	1527758611056934913	mentioned	2022-05-20 21:10:11+00:00	0	0	3	0	Twitter for Android
javierMuseo	JaniceDean	1527758611056934913	mentioned	2022-05-20 21:10:11+00:00	0	0	3	0	Twitter for Android
javierMuseo	cesifoti	1527758611056934913	mentioned	2022-05-20 21:10:11+00:00	0	0	3	0	Twitter for Android
javierMuseo	RobertaMetsola	1527758611056934913	mentioned	2022-05-20 21:10:11+00:00	0	0	3	0	Twitter for Android
javierMuseo	Betsywest	1527758611056934913	mentioned	2022-05-20 21:10:11+00:00	0	0	3	0	Twitter for Android
javierMuseo	pcaruanagalizia	1527758611056934913	mentioned	2022-05-20 21:10:11+00:00	0	0	3	0	Twitter for Android
javierMuseo	OliverBullough	1527758611056934913	mentioned	2022-05-20 21:10:11+00:00	0	0	3	0	Twitter for Android
GarridoQuintin	lizadonnelly	1527755039946711041	replied_to	2022-05-20 20:56:00+00:00	1	0	5	0	Twitter for Android
GarridoQuintin	KoboriGrillsCSR	1527755039946711041	replied_to	2022-05-20 20:56:00+00:00	1	0	5	0	Twitter for Android
GarridoQuintin	MikeKenealy	1527755039946711041	replied_to	2022-05-20 20:56:00+00:00	1	0	5	0	Twitter for Android
GarridoQuintin	percigator	1527755039946711041	replied_to	2022-05-20 20:56:00+00:00	1	0	5	0	Twitter for Android
GarridoQuintin	lizhempowicz	1527755039946711041	replied_to	2022-05-20 20:56:00+00:00	1	0	5	0	Twitter for Android
GarridoQuintin	senatorshoshana	1527755039946711041	replied_to	2022-05-20 20:56:00+00:00	1	0	5	0	Twitter for Android
GarridoQuintin	SerpicoDet	1527755039946711041	replied_to	2022-05-20 20:56:00+00:00	1	0	5	0	Twitter for Android
GarridoQuintin	nminow	1527755039946711041	replied_to	2022-05-20 20:56:00+00:00	1	0	5	0	Twitter for Android
GarridoQuintin	shesrideordie	1527755039946711041	replied_to	2022-05-20 20:56:00+00:00	1	0	5	0	Twitter for Android
GarridoQuintin	efgbricklayer	1527755039946711041	replied_to	2022-05-20 20:56:00+00:00	1	0	5	0	Twitter for Android
GarridoQuintin	moalsinc	1527755039946711041	replied_to	2022-05-20 20:56:00+00:00	1	0	5	0	Twitter for Android
GarridoQuintin	deardrewdixon	1527755039946711041	replied_to	2022-05-20 20:56:00+00:00	1	0	5	0	Twitter for Android
GarridoQuintin	LindseyBoylan	1527755039946711041	replied_to	2022-05-20 20:56:00+00:00	1	0	5	0	Twitter for Android
GarridoQuintin	schemaly	1527755039946711041	replied_to	2022-05-20 20:56:00+00:00	1	0	5	0	Twitter for Android
GarridoQuintin	pendown	1527755039946711041	replied_to	2022-05-20 20:56:00+00:00	1	0	5	0	Twitter for Android
GarridoQuintin	cesifoti	1527755039946711041	replied_to	2022-05-20 20:56:00+00:00	1	0	5	0	Twitter for Android
GarridoQuintin	mcaruanagalizia	1527755039946711041	replied_to	2022-05-20 20:56:00+00:00	1	0	5	0	Twitter for Android
GarridoQuintin	GretchenCarlson	1527755039946711041	replied_to	2022-05-20 20:56:00+00:00	1	0	5	0	Twitter for Android
GarridoQuintin	OliverBullough	1527755039946711041	replied_to	2022-05-20 20:56:00+00:00	1	0	5	0	Twitter for Android
Roamfu	cesifoti	1527656343569682432	replied_to	2022-05-20 14:23:49+00:00	0	0	0	0	Twitter for iPhone
Roamfu	datawheel	1527656343569682432	replied_to	2022-05-20 14:23:49+00:00	0	0	0	0	Twitter for iPhone
BlockN5	AYOArielleGrace	1527591932851015683	replied_to	2022-05-20 10:07:52+00:00	0	0	0	0	Twitter Web App
BlockN5	cesifoti	1527591932851015683	replied_to	2022-05-20 10:07:52+00:00	0	0	0	0	Twitter Web App
crisanjel2805	spacepanty	1527580893291982849	replied_to	2022-05-20 09:24:00+00:00	0	0	1	0	Twitter for iPhone
crisanjel2805	cesifoti	1527580893291982849	replied_to	2022-05-20 09:24:00+00:00	0	0	1	0	Twitter for iPhone
Gametv07293373	spacepanty	1527580623145254912	replied_to	2022-05-20 09:22:56+00:00	0	1	1	0	Twitter for iPhone
Gametv07293373	cesifoti	1527580623145254912	replied_to	2022-05-20 09:22:56+00:00	0	1	1	0	Twitter for iPhone
rebootdude	MikeKenealy	1527412889195270155	mentioned	2022-05-19 22:16:25+00:00	0	0	2	0	Twitter for Android
rebootdude	moalsinc	1527412889195270155	mentioned	2022-05-19 22:16:25+00:00	0	0	2	0	Twitter for Android
rebootdude	deardrewdixon	1527412889195270155	mentioned	2022-05-19 22:16:25+00:00	0	0	2	0	Twitter for Android
rebootdude	GretaThunberg	1527412889195270155	mentioned	2022-05-19 22:16:25+00:00	0	0	2	0	Twitter for Android
rebootdude	mcaruanagalizia	1527412889195270155	mentioned	2022-05-19 22:16:25+00:00	0	0	2	0	Twitter for Android
rebootdude	KarenHinton	1527412889195270155	mentioned	2022-05-19 22:16:25+00:00	0	0	2	0	Twitter for Android
rebootdude	GretchenCarlson	1527412889195270155	mentioned	2022-05-19 22:16:25+00:00	0	0	2	0	Twitter for Android
rebootdude	nminow	1527412889195270155	mentioned	2022-05-19 22:16:25+00:00	0	0	2	0	Twitter for Android
rebootdude	MarijaPBuric	1527412889195270155	mentioned	2022-05-19 22:16:25+00:00	0	0	2	0	Twitter for Android
rebootdude	JaniceDean	1527412889195270155	mentioned	2022-05-19 22:16:25+00:00	0	0	2	0	Twitter for Android
rebootdude	cesifoti	1527412889195270155	mentioned	2022-05-19 22:16:25+00:00	0	0	2	0	Twitter for Android
rebootdude	RobertaMetsola	1527412889195270155	mentioned	2022-05-19 22:16:25+00:00	0	0	2	0	Twitter for Android
rebootdude	Betsywest	1527412889195270155	mentioned	2022-05-19 22:16:25+00:00	0	0	2	0	Twitter for Android
rebootdude	pcaruanagalizia	1527412889195270155	mentioned	2022-05-19 22:16:25+00:00	0	0	2	0	Twitter for Android
rebootdude	OliverBullough	1527412889195270155	mentioned	2022-05-19 22:16:25+00:00	0	0	2	0	Twitter for Android
Rajeev17327596	drmichaellevin	1527350609598304273	replied_to	2022-05-19 18:08:56+00:00	0	0	1	0	Twitter for iPhone
Rajeev17327596	Alvariu	1527350609598304273	replied_to	2022-05-19 18:08:56+00:00	0	0	1	0	Twitter for iPhone
Rajeev17327596	cesifoti	1527350609598304273	replied_to	2022-05-19 18:08:56+00:00	0	0	1	0	Twitter for iPhone
complexitycobus	TlseMetropole	1527348874456682514	replied_to	2022-05-19 18:02:03+00:00	0	0	3	0	Twitter Web App
complexitycobus	cesifoti	1527348874456682514	replied_to	2022-05-19 18:02:03+00:00	0	0	3	0	Twitter Web App
complexitycobus	nicolas_viallet	1527348874456682514	replied_to	2022-05-19 18:02:03+00:00	0	0	3	0	Twitter Web App
complexitycobus	DocRachidAlami	1527348874456682514	replied_to	2022-05-19 18:02:03+00:00	0	0	3	0	Twitter Web App
complexitycobus	umbe_grandi	1527348874456682514	replied_to	2022-05-19 18:02:03+00:00	0	0	3	0	Twitter Web App
complexitycobus	JFBonnefon	1527348874456682514	replied_to	2022-05-19 18:02:03+00:00	0	0	3	0	Twitter Web App
complexitycobus	ANITI_Toulouse	1527348874456682514	replied_to	2022-05-19 18:02:03+00:00	0	0	3	0	Twitter Web App
complexitycobus	LaasCNRS	1527348874456682514	replied_to	2022-05-19 18:02:03+00:00	0	0	3	0	Twitter Web App
complexitycobus	IASToulouse	1527348874456682514	replied_to	2022-05-19 18:02:03+00:00	0	0	3	0	Twitter Web App
FelipeAugMac	KoboriGrillsCSR	1527306384177369089	mentioned	2022-05-19 15:13:12+00:00	0	0	4	0	Twitter for Android
FelipeAugMac	MikeKenealy	1527306384177369089	mentioned	2022-05-19 15:13:12+00:00	0	0	4	0	Twitter for Android
FelipeAugMac	percigator	1527306384177369089	mentioned	2022-05-19 15:13:12+00:00	0	0	4	0	Twitter for Android
FelipeAugMac	lizhempowicz	1527306384177369089	mentioned	2022-05-19 15:13:12+00:00	0	0	4	0	Twitter for Android
FelipeAugMac	senatorshoshana	1527306384177369089	mentioned	2022-05-19 15:13:12+00:00	0	0	4	0	Twitter for Android
FelipeAugMac	SerpicoDet	1527306384177369089	mentioned	2022-05-19 15:13:12+00:00	0	0	4	0	Twitter for Android
FelipeAugMac	nminow	1527306384177369089	mentioned	2022-05-19 15:13:12+00:00	0	0	4	0	Twitter for Android
FelipeAugMac	shesrideordie	1527306384177369089	mentioned	2022-05-19 15:13:12+00:00	0	0	4	0	Twitter for Android
FelipeAugMac	efgbricklayer	1527306384177369089	mentioned	2022-05-19 15:13:12+00:00	0	0	4	0	Twitter for Android
FelipeAugMac	moalsinc	1527306384177369089	mentioned	2022-05-19 15:13:12+00:00	0	0	4	0	Twitter for Android
FelipeAugMac	deardrewdixon	1527306384177369089	mentioned	2022-05-19 15:13:12+00:00	0	0	4	0	Twitter for Android
FelipeAugMac	LindseyBoylan	1527306384177369089	mentioned	2022-05-19 15:13:12+00:00	0	0	4	0	Twitter for Android
FelipeAugMac	schemaly	1527306384177369089	mentioned	2022-05-19 15:13:12+00:00	0	0	4	0	Twitter for Android
FelipeAugMac	pendown	1527306384177369089	mentioned	2022-05-19 15:13:12+00:00	0	0	4	0	Twitter for Android
FelipeAugMac	cesifoti	1527306384177369089	mentioned	2022-05-19 15:13:12+00:00	0	0	4	0	Twitter for Android
FelipeAugMac	mcaruanagalizia	1527306384177369089	mentioned	2022-05-19 15:13:12+00:00	0	0	4	0	Twitter for Android
