source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
slcunial	Andy_SL_Tan	1525672088639619075	replied_to	2022-05-15 02:59:06+00:00	0	0	0	0	Twitter for iPhone
slcunial	AnnenbergPenn	1525672088639619075	replied_to	2022-05-15 02:59:06+00:00	0	0	0	0	Twitter for iPhone
slcunial	UFJouDept	1525672088639619075	replied_to	2022-05-15 02:59:06+00:00	0	0	0	0	Twitter for iPhone
slcunial	UFJSchool	1525672088639619075	replied_to	2022-05-15 02:59:06+00:00	0	0	0	0	Twitter for iPhone
ophiryotam	wagnercelest	1525668973358026752	replied_to	2022-05-15 02:46:43+00:00	0	1	1	0	Twitter for iPhone
ophiryotam	AnnenbergPenn	1525668973358026752	replied_to	2022-05-15 02:46:43+00:00	0	1	1	0	Twitter for iPhone
ophiryotam	UFJouDept	1525668973358026752	replied_to	2022-05-15 02:46:43+00:00	0	1	1	0	Twitter for iPhone
ophiryotam	UFJSchool	1525668973358026752	replied_to	2022-05-15 02:46:43+00:00	0	1	1	0	Twitter for iPhone
sustaintheconvo	GladysBaldunci1	1525665848760860673	replied_to	2022-05-15 02:34:18+00:00	0	0	0	0	Twitter for iPhone
sustaintheconvo	AnnenbergPenn	1525665848760860673	replied_to	2022-05-15 02:34:18+00:00	0	0	0	0	Twitter for iPhone
jvaldeztappata	wagnercelest	1525665498922459140	replied_to	2022-05-15 02:32:55+00:00	0	1	1	0	Twitter for iPhone
jvaldeztappata	UFJouDept	1525665498922459140	replied_to	2022-05-15 02:32:55+00:00	0	1	1	0	Twitter for iPhone
jvaldeztappata	AnnenbergPenn	1525665498922459140	replied_to	2022-05-15 02:32:55+00:00	0	1	1	0	Twitter for iPhone
jvaldeztappata	UFJSchool	1525665498922459140	replied_to	2022-05-15 02:32:55+00:00	0	1	1	0	Twitter for iPhone
MaruRighi	ClaudiaValeggia	1525662620950355968	replied_to	2022-05-15 02:21:28+00:00	0	0	0	0	Twitter for iPhone
MaruRighi	AnnenbergPenn	1525662620950355968	replied_to	2022-05-15 02:21:28+00:00	0	0	0	0	Twitter for iPhone
MaruRighi	UFJouDept	1525662620950355968	replied_to	2022-05-15 02:21:28+00:00	0	0	0	0	Twitter for iPhone
MaruRighi	UFJSchool	1525662620950355968	replied_to	2022-05-15 02:21:28+00:00	0	0	0	0	Twitter for iPhone
RoyHora	camiperochena	1525662537341083648	replied_to	2022-05-15 02:21:08+00:00	0	0	0	0	Twitter for iPhone
RoyHora	AnnenbergPenn	1525662537341083648	replied_to	2022-05-15 02:21:08+00:00	0	0	0	0	Twitter for iPhone
RoyHora	UFJouDept	1525662537341083648	replied_to	2022-05-15 02:21:08+00:00	0	0	0	0	Twitter for iPhone
RoyHora	UFJSchool	1525662537341083648	replied_to	2022-05-15 02:21:08+00:00	0	0	0	0	Twitter for iPhone
isiles	Aye_Vanegas	1525662361952169985	replied_to	2022-05-15 02:20:27+00:00	0	0	1	0	Twitter for iPhone
isiles	AnnenbergPenn	1525662361952169985	replied_to	2022-05-15 02:20:27+00:00	0	0	1	0	Twitter for iPhone
isiles	UFJouDept	1525662361952169985	replied_to	2022-05-15 02:20:27+00:00	0	0	1	0	Twitter for iPhone
isiles	UFJSchool	1525662361952169985	replied_to	2022-05-15 02:20:27+00:00	0	0	1	0	Twitter for iPhone
sol_arreguez	wagnercelest	1525649844555108352	replied_to	2022-05-15 01:30:42+00:00	0	1	1	0	Twitter for Android
sol_arreguez	AnnenbergPenn	1525649844555108352	replied_to	2022-05-15 01:30:42+00:00	0	1	1	0	Twitter for Android
sol_arreguez	UFJouDept	1525649844555108352	replied_to	2022-05-15 01:30:42+00:00	0	1	1	0	Twitter for Android
sol_arreguez	UFJSchool	1525649844555108352	replied_to	2022-05-15 01:30:42+00:00	0	1	1	0	Twitter for Android
RachelPlotnick1	wagnercelest	1525648228309315584	replied_to	2022-05-15 01:24:17+00:00	0	1	2	0	Twitter for Android
RachelPlotnick1	AnnenbergPenn	1525648228309315584	replied_to	2022-05-15 01:24:17+00:00	0	1	2	0	Twitter for Android
RachelPlotnick1	UFJouDept	1525648228309315584	replied_to	2022-05-15 01:24:17+00:00	0	1	2	0	Twitter for Android
RachelPlotnick1	UFJSchool	1525648228309315584	replied_to	2022-05-15 01:24:17+00:00	0	1	2	0	Twitter for Android
annika_pinch	wagnercelest	1525644797305929728	replied_to	2022-05-15 01:10:39+00:00	0	1	2	0	Twitter Web App
annika_pinch	AnnenbergPenn	1525644797305929728	replied_to	2022-05-15 01:10:39+00:00	0	1	2	0	Twitter Web App
annika_pinch	UFJouDept	1525644797305929728	replied_to	2022-05-15 01:10:39+00:00	0	1	2	0	Twitter Web App
annika_pinch	UFJSchool	1525644797305929728	replied_to	2022-05-15 01:10:39+00:00	0	1	2	0	Twitter Web App
eunjikim_media	CarlaYumatle	1525643758016028673	replied_to	2022-05-15 01:06:31+00:00	0	1	1	0	Twitter Web App
eunjikim_media	AnnenbergPenn	1525643758016028673	replied_to	2022-05-15 01:06:31+00:00	0	1	1	0	Twitter Web App
eunjikim_media	UFJouDept	1525643758016028673	replied_to	2022-05-15 01:06:31+00:00	0	1	1	0	Twitter Web App
eunjikim_media	UFJSchool	1525643758016028673	replied_to	2022-05-15 01:06:31+00:00	0	1	1	0	Twitter Web App
ProfSpiker	natcherbert	1525643684959731712	replied_to	2022-05-15 01:06:14+00:00	0	0	0	0	Twitter Web App
ProfSpiker	AnnenbergPenn	1525643684959731712	replied_to	2022-05-15 01:06:14+00:00	0	0	0	0	Twitter Web App
ProfSpiker	UFJouDept	1525643684959731712	replied_to	2022-05-15 01:06:14+00:00	0	0	0	0	Twitter Web App
ProfSpiker	UFJSchool	1525643684959731712	replied_to	2022-05-15 01:06:14+00:00	0	0	0	0	Twitter Web App
JennHenrichsen	wagnercelest	1525643166338060288	replied_to	2022-05-15 01:04:10+00:00	0	1	1	0	Twitter for iPhone
JennHenrichsen	AnnenbergPenn	1525643166338060288	replied_to	2022-05-15 01:04:10+00:00	0	1	1	0	Twitter for iPhone
JennHenrichsen	UFJouDept	1525643166338060288	replied_to	2022-05-15 01:04:10+00:00	0	1	1	0	Twitter for iPhone
JennHenrichsen	UFJSchool	1525643166338060288	replied_to	2022-05-15 01:04:10+00:00	0	1	1	0	Twitter for iPhone
ginopauselli	denisevickers	1525643057621762049	replied_to	2022-05-15 01:03:44+00:00	0	0	1	0	Twitter Web App
ginopauselli	AnnenbergPenn	1525643057621762049	replied_to	2022-05-15 01:03:44+00:00	0	0	1	0	Twitter Web App
ginopauselli	UFJouDept	1525643057621762049	replied_to	2022-05-15 01:03:44+00:00	0	0	1	0	Twitter Web App
ginopauselli	UFJSchool	1525643057621762049	replied_to	2022-05-15 01:03:44+00:00	0	0	1	0	Twitter Web App
pableshiff	wagnercelest	1525639407474298896	replied_to	2022-05-15 00:49:14+00:00	0	1	1	0	Twitter Web App
pableshiff	AnnenbergPenn	1525639407474298896	replied_to	2022-05-15 00:49:14+00:00	0	1	1	0	Twitter Web App
pableshiff	UFJouDept	1525639407474298896	replied_to	2022-05-15 00:49:14+00:00	0	1	1	0	Twitter Web App
pableshiff	UFJSchool	1525639407474298896	replied_to	2022-05-15 00:49:14+00:00	0	1	1	0	Twitter Web App
srojascabal	wagnercelest	1525636081089142785	replied_to	2022-05-15 00:36:01+00:00	0	1	1	0	Twitter for iPhone
srojascabal	AnnenbergPenn	1525636081089142785	replied_to	2022-05-15 00:36:01+00:00	0	1	1	0	Twitter for iPhone
srojascabal	UFJouDept	1525636081089142785	replied_to	2022-05-15 00:36:01+00:00	0	1	1	0	Twitter for iPhone
srojascabal	UFJSchool	1525636081089142785	replied_to	2022-05-15 00:36:01+00:00	0	1	1	0	Twitter for iPhone
cynthiabarnett	Marianaszs	1525628806693896200	replied_to	2022-05-15 00:07:06+00:00	0	0	1	0	Twitter Web App
cynthiabarnett	AnnenbergPenn	1525628806693896200	replied_to	2022-05-15 00:07:06+00:00	0	0	1	0	Twitter Web App
cynthiabarnett	UFJouDept	1525628806693896200	replied_to	2022-05-15 00:07:06+00:00	0	0	1	0	Twitter Web App
cynthiabarnett	UFJSchool	1525628806693896200	replied_to	2022-05-15 00:07:06+00:00	0	0	1	0	Twitter Web App
ljlincoln	wagnercelest	1525623200742268928	replied_to	2022-05-14 23:44:50+00:00	0	1	1	0	Twitter for iPhone
ljlincoln	AnnenbergPenn	1525623200742268928	replied_to	2022-05-14 23:44:50+00:00	0	1	1	0	Twitter for iPhone
ljlincoln	UFJouDept	1525623200742268928	replied_to	2022-05-14 23:44:50+00:00	0	1	1	0	Twitter for iPhone
ljlincoln	UFJSchool	1525623200742268928	replied_to	2022-05-14 23:44:50+00:00	0	1	1	0	Twitter for iPhone
plenque	slcunial	1525617932973252609	replied_to	2022-05-14 23:23:54+00:00	0	0	0	0	Twitter for iPhone
plenque	AnnenbergPenn	1525617932973252609	replied_to	2022-05-14 23:23:54+00:00	0	0	0	0	Twitter for iPhone
plenque	UFJouDept	1525617932973252609	replied_to	2022-05-14 23:23:54+00:00	0	0	0	0	Twitter for iPhone
plenque	UFJSchool	1525617932973252609	replied_to	2022-05-14 23:23:54+00:00	0	0	0	0	Twitter for iPhone
HealeyParera	wagnercelest	1525615787884654593	replied_to	2022-05-14 23:15:23+00:00	0	1	2	0	Twitter for iPhone
HealeyParera	AnnenbergPenn	1525615787884654593	replied_to	2022-05-14 23:15:23+00:00	0	1	2	0	Twitter for iPhone
HealeyParera	UFJouDept	1525615787884654593	replied_to	2022-05-14 23:15:23+00:00	0	1	2	0	Twitter for iPhone
HealeyParera	UFJSchool	1525615787884654593	replied_to	2022-05-14 23:15:23+00:00	0	1	2	0	Twitter for iPhone
moramilagros	rompenni	1525613929241640960	replied_to	2022-05-14 23:07:59+00:00	0	0	1	0	Twitter for iPhone
moramilagros	AnnenbergPenn	1525613929241640960	replied_to	2022-05-14 23:07:59+00:00	0	0	1	0	Twitter for iPhone
moramilagros	UFJouDept	1525613929241640960	replied_to	2022-05-14 23:07:59+00:00	0	0	1	0	Twitter for iPhone
moramilagros	UFJSchool	1525613929241640960	replied_to	2022-05-14 23:07:59+00:00	0	0	1	0	Twitter for iPhone
JinsookKimPhD	kumar_rithika	1525613843975659520	replied_to	2022-05-14 23:07:39+00:00	0	0	0	0	Twitter for iPhone
JinsookKimPhD	AnnenbergPenn	1525613843975659520	replied_to	2022-05-14 23:07:39+00:00	0	0	0	0	Twitter for iPhone
JinsookKimPhD	UFJouDept	1525613843975659520	replied_to	2022-05-14 23:07:39+00:00	0	0	0	0	Twitter for iPhone
JinsookKimPhD	UFJSchool	1525613843975659520	replied_to	2022-05-14 23:07:39+00:00	0	0	0	0	Twitter for iPhone
Blitzkrieg5aa	ophiryotam	1525613750241329155	replied_to	2022-05-14 23:07:17+00:00	0	0	0	0	Twitter for iPhone
Blitzkrieg5aa	AnnenbergPenn	1525613750241329155	replied_to	2022-05-14 23:07:17+00:00	0	0	0	0	Twitter for iPhone
Blitzkrieg5aa	UFJouDept	1525613750241329155	replied_to	2022-05-14 23:07:17+00:00	0	0	0	0	Twitter for iPhone
Blitzkrieg5aa	UFJSchool	1525613750241329155	replied_to	2022-05-14 23:07:17+00:00	0	0	0	0	Twitter for iPhone
mecoutinho	sustaintheconvo	1525613618770989060	replied_to	2022-05-14 23:06:45+00:00	0	0	1	0	Twitter for iPhone
mecoutinho	AnnenbergPenn	1525613618770989060	replied_to	2022-05-14 23:06:45+00:00	0	0	1	0	Twitter for iPhone
mecoutinho	UFJouDept	1525613618770989060	replied_to	2022-05-14 23:06:45+00:00	0	0	1	0	Twitter for iPhone
mecoutinho	UFJSchool	1525613618770989060	replied_to	2022-05-14 23:06:45+00:00	0	0	1	0	Twitter for iPhone
cratebeats	jvaldeztappata	1525613481860415489	replied_to	2022-05-14 23:06:13+00:00	0	0	0	0	Twitter for iPhone
cratebeats	AnnenbergPenn	1525613481860415489	replied_to	2022-05-14 23:06:13+00:00	0	0	0	0	Twitter for iPhone
cratebeats	UFJouDept	1525613481860415489	replied_to	2022-05-14 23:06:13+00:00	0	0	0	0	Twitter for iPhone
cratebeats	UFJSchool	1525613481860415489	replied_to	2022-05-14 23:06:13+00:00	0	0	0	0	Twitter for iPhone
yaseminyusufoff	wagnercelest	1525612653023993857	replied_to	2022-05-14 23:02:55+00:00	0	1	1	0	Twitter for iPhone
yaseminyusufoff	AnnenbergPenn	1525612653023993857	replied_to	2022-05-14 23:02:55+00:00	0	1	1	0	Twitter for iPhone
yaseminyusufoff	UFJouDept	1525612653023993857	replied_to	2022-05-14 23:02:55+00:00	0	1	1	0	Twitter for iPhone
yaseminyusufoff	UFJSchool	1525612653023993857	replied_to	2022-05-14 23:02:55+00:00	0	1	1	0	Twitter for iPhone
DanielaUrbinaJ	wagnercelest	1525612027049148418	replied_to	2022-05-14 23:00:26+00:00	0	1	1	0	Twitter for iPhone
DanielaUrbinaJ	AnnenbergPenn	1525612027049148418	replied_to	2022-05-14 23:00:26+00:00	0	1	1	0	Twitter for iPhone
DanielaUrbinaJ	UFJouDept	1525612027049148418	replied_to	2022-05-14 23:00:26+00:00	0	1	1	0	Twitter for iPhone
DanielaUrbinaJ	UFJSchool	1525612027049148418	replied_to	2022-05-14 23:00:26+00:00	0	1	1	0	Twitter for iPhone
JingWang0815	wagnercelest	1525611597951115269	replied_to	2022-05-14 22:58:44+00:00	0	1	1	0	Twitter for iPhone
JingWang0815	AnnenbergPenn	1525611597951115269	replied_to	2022-05-14 22:58:44+00:00	0	1	1	0	Twitter for iPhone
JingWang0815	UFJouDept	1525611597951115269	replied_to	2022-05-14 22:58:44+00:00	0	1	1	0	Twitter for iPhone
JingWang0815	UFJSchool	1525611597951115269	replied_to	2022-05-14 22:58:44+00:00	0	1	1	0	Twitter for iPhone
mtarillo	wagnercelest	1525544257825693697	replied_to	2022-05-14 18:31:08+00:00	0	1	3	0	Twitter Web App
mtarillo	AnnenbergPenn	1525544257825693697	replied_to	2022-05-14 18:31:08+00:00	0	1	3	0	Twitter Web App
mtarillo	UFJouDept	1525544257825693697	replied_to	2022-05-14 18:31:08+00:00	0	1	3	0	Twitter Web App
mtarillo	UFJSchool	1525544257825693697	replied_to	2022-05-14 18:31:08+00:00	0	1	3	0	Twitter Web App
Nicolas_Ajz	wagnercelest	1525543458903031815	replied_to	2022-05-14 18:27:58+00:00	0	1	3	0	Twitter Web App
Nicolas_Ajz	PabloBochon	1525543458903031815	replied_to	2022-05-14 18:27:58+00:00	0	1	3	0	Twitter Web App
Nicolas_Ajz	AnnenbergPenn	1525543458903031815	replied_to	2022-05-14 18:27:58+00:00	0	1	3	0	Twitter Web App
Nicolas_Ajz	UFJouDept	1525543458903031815	replied_to	2022-05-14 18:27:58+00:00	0	1	3	0	Twitter Web App
Nicolas_Ajz	UFJSchool	1525543458903031815	replied_to	2022-05-14 18:27:58+00:00	0	1	3	0	Twitter Web App
PabloBochon	wagnercelest	1525542801370382337	replied_to	2022-05-14 18:25:21+00:00	0	1	4	0	Twitter Web App
PabloBochon	AnnenbergPenn	1525542801370382337	replied_to	2022-05-14 18:25:21+00:00	0	1	4	0	Twitter Web App
PabloBochon	UFJouDept	1525542801370382337	replied_to	2022-05-14 18:25:21+00:00	0	1	4	0	Twitter Web App
PabloBochon	UFJSchool	1525542801370382337	replied_to	2022-05-14 18:25:21+00:00	0	1	4	0	Twitter Web App
CoDallaPorta	wagnercelest	1525541520044085253	replied_to	2022-05-14 18:20:16+00:00	0	1	2	0	Twitter for iPhone
CoDallaPorta	AnnenbergPenn	1525541520044085253	replied_to	2022-05-14 18:20:16+00:00	0	1	2	0	Twitter for iPhone
CoDallaPorta	UFJouDept	1525541520044085253	replied_to	2022-05-14 18:20:16+00:00	0	1	2	0	Twitter for iPhone
CoDallaPorta	UFJSchool	1525541520044085253	replied_to	2022-05-14 18:20:16+00:00	0	1	2	0	Twitter for iPhone
pabloamn	wagnercelest	1525540460340584448	replied_to	2022-05-14 18:16:03+00:00	0	1	1	0	Twitter for iPhone
pabloamn	AnnenbergPenn	1525540460340584448	replied_to	2022-05-14 18:16:03+00:00	0	1	1	0	Twitter for iPhone
pabloamn	UFJouDept	1525540460340584448	replied_to	2022-05-14 18:16:03+00:00	0	1	1	0	Twitter for iPhone
pabloamn	UFJSchool	1525540460340584448	replied_to	2022-05-14 18:16:03+00:00	0	1	1	0	Twitter for iPhone
LeirasMarce	wagnercelest	1525540122061594625	replied_to	2022-05-14 18:14:42+00:00	0	1	3	0	Twitter Web App
LeirasMarce	AnnenbergPenn	1525540122061594625	replied_to	2022-05-14 18:14:42+00:00	0	1	3	0	Twitter Web App
LeirasMarce	UFJouDept	1525540122061594625	replied_to	2022-05-14 18:14:42+00:00	0	1	3	0	Twitter Web App
LeirasMarce	UFJSchool	1525540122061594625	replied_to	2022-05-14 18:14:42+00:00	0	1	3	0	Twitter Web App
wagnercelest	sam_oliver4	1525537653931888640	replied_to	2022-05-14 18:04:54+00:00	0	0	1	0	Twitter Web App
wagnercelest	AnnenbergPenn	1525537653931888640	replied_to	2022-05-14 18:04:54+00:00	0	0	1	0	Twitter Web App
wagnercelest	UFJouDept	1525537653931888640	replied_to	2022-05-14 18:04:54+00:00	0	0	1	0	Twitter Web App
wagnercelest	UFJSchool	1525537653931888640	replied_to	2022-05-14 18:04:54+00:00	0	0	1	0	Twitter Web App
cskallon	wagnercelest	1525532234651947010	replied_to	2022-05-14 17:43:22+00:00	0	1	1	0	Twitter for iPhone
cskallon	AnnenbergPenn	1525532234651947010	replied_to	2022-05-14 17:43:22+00:00	0	1	1	0	Twitter for iPhone
cskallon	UFJouDept	1525532234651947010	replied_to	2022-05-14 17:43:22+00:00	0	1	1	0	Twitter for iPhone
cskallon	UFJSchool	1525532234651947010	replied_to	2022-05-14 17:43:22+00:00	0	1	1	0	Twitter for iPhone
ppopiel	ppopiel	1525532085502496768	replied_to	2022-05-14 17:42:46+00:00	0	0	1	0	Twitter Web App
ppopiel	AnnenbergPenn	1525532085502496768	replied_to	2022-05-14 17:42:46+00:00	0	0	1	0	Twitter Web App
ppopiel	UFJouDept	1525532085502496768	replied_to	2022-05-14 17:42:46+00:00	0	0	1	0	Twitter Web App
ppopiel	UFJSchool	1525532085502496768	replied_to	2022-05-14 17:42:46+00:00	0	0	1	0	Twitter Web App
ZaneGTCooper	wagnercelest	1525530981129650178	replied_to	2022-05-14 17:38:23+00:00	0	1	1	0	Twitter Web App
ZaneGTCooper	AnnenbergPenn	1525530981129650178	replied_to	2022-05-14 17:38:23+00:00	0	1	1	0	Twitter Web App
ZaneGTCooper	UFJouDept	1525530981129650178	replied_to	2022-05-14 17:38:23+00:00	0	1	1	0	Twitter Web App
ZaneGTCooper	UFJSchool	1525530981129650178	replied_to	2022-05-14 17:38:23+00:00	0	1	1	0	Twitter Web App
silvanaAleiva	ZaneGTCooper	1525529925188468737	replied_to	2022-05-14 17:34:11+00:00	0	0	0	0	Twitter Web App
silvanaAleiva	AnnenbergPenn	1525529925188468737	replied_to	2022-05-14 17:34:11+00:00	0	0	0	0	Twitter Web App
silvanaAleiva	UFJouDept	1525529925188468737	replied_to	2022-05-14 17:34:11+00:00	0	0	0	0	Twitter Web App
silvanaAleiva	UFJSchool	1525529925188468737	replied_to	2022-05-14 17:34:11+00:00	0	0	0	0	Twitter Web App
alvinyxz	wagnercelest	1525529813221621766	replied_to	2022-05-14 17:33:45+00:00	0	1	1	0	Twitter Web App
alvinyxz	AnnenbergPenn	1525529813221621766	replied_to	2022-05-14 17:33:45+00:00	0	1	1	0	Twitter Web App
alvinyxz	UFJouDept	1525529813221621766	replied_to	2022-05-14 17:33:45+00:00	0	1	1	0	Twitter Web App
alvinyxz	UFJSchool	1525529813221621766	replied_to	2022-05-14 17:33:45+00:00	0	1	1	0	Twitter Web App
kcastilloac	silvanaAleiva	1525529567150186497	replied_to	2022-05-14 17:32:46+00:00	0	0	2	0	Twitter Web App
kcastilloac	AnnenbergPenn	1525529567150186497	replied_to	2022-05-14 17:32:46+00:00	0	0	2	0	Twitter Web App
kcastilloac	UFJouDept	1525529567150186497	replied_to	2022-05-14 17:32:46+00:00	0	0	2	0	Twitter Web App
kcastilloac	UFJSchool	1525529567150186497	replied_to	2022-05-14 17:32:46+00:00	0	0	2	0	Twitter Web App
joke2power	wagnercelest	1525529297905123331	replied_to	2022-05-14 17:31:42+00:00	0	1	2	0	Twitter for Android
joke2power	AnnenbergPenn	1525529297905123331	replied_to	2022-05-14 17:31:42+00:00	0	1	2	0	Twitter for Android
joke2power	UFJouDept	1525529297905123331	replied_to	2022-05-14 17:31:42+00:00	0	1	2	0	Twitter for Android
joke2power	UFJSchool	1525529297905123331	replied_to	2022-05-14 17:31:42+00:00	0	1	2	0	Twitter for Android
NatComm	silvanaAleiva	1525529055436623879	replied_to	2022-05-14 17:30:44+00:00	0	1	2	0	Twitter Web App
NatComm	AnnenbergPenn	1525529055436623879	replied_to	2022-05-14 17:30:44+00:00	0	1	2	0	Twitter Web App
NatComm	UFJouDept	1525529055436623879	replied_to	2022-05-14 17:30:44+00:00	0	1	2	0	Twitter Web App
NatComm	UFJSchool	1525529055436623879	replied_to	2022-05-14 17:30:44+00:00	0	1	2	0	Twitter Web App
yaseminyusufoff	wagnercelest	1525528586484174848	replied_to	2022-05-14 17:28:52+00:00	0	1	3	0	Twitter for Android
yaseminyusufoff	AnnenbergPenn	1525528586484174848	replied_to	2022-05-14 17:28:52+00:00	0	1	3	0	Twitter for Android
yaseminyusufoff	UFJouDept	1525528586484174848	replied_to	2022-05-14 17:28:52+00:00	0	1	3	0	Twitter for Android
yaseminyusufoff	UFJSchool	1525528586484174848	replied_to	2022-05-14 17:28:52+00:00	0	1	3	0	Twitter for Android
Penn	alvinyxz	1525526832560447491	replied_to	2022-05-14 17:21:54+00:00	0	0	0	0	Twitter Web App
Penn	AnnenbergPenn	1525526832560447491	replied_to	2022-05-14 17:21:54+00:00	0	0	0	0	Twitter Web App
Penn	UFJouDept	1525526832560447491	replied_to	2022-05-14 17:21:54+00:00	0	0	0	0	Twitter Web App
Penn	UFJSchool	1525526832560447491	replied_to	2022-05-14 17:21:54+00:00	0	0	0	0	Twitter Web App
PennLDI	wagnercelest	1525526657901248514	replied_to	2022-05-14 17:21:12+00:00	0	1	1	0	Twitter for iPhone
PennLDI	AnnenbergPenn	1525526657901248514	replied_to	2022-05-14 17:21:12+00:00	0	1	1	0	Twitter for iPhone
PennLDI	UFJouDept	1525526657901248514	replied_to	2022-05-14 17:21:12+00:00	0	1	1	0	Twitter for iPhone
PennLDI	UFJSchool	1525526657901248514	replied_to	2022-05-14 17:21:12+00:00	0	1	1	0	Twitter for iPhone
Yangguobin	tomasgna	1525526616608235520	replied_to	2022-05-14 17:21:02+00:00	0	0	1	0	Twitter Web App
Yangguobin	AnnenbergPenn	1525526616608235520	replied_to	2022-05-14 17:21:02+00:00	0	0	1	0	Twitter Web App
Yangguobin	UFJouDept	1525526616608235520	replied_to	2022-05-14 17:21:02+00:00	0	0	1	0	Twitter Web App
Yangguobin	UFJSchool	1525526616608235520	replied_to	2022-05-14 17:21:02+00:00	0	0	1	0	Twitter Web App
ICAPodcasts	kcastilloac	1525525623636168704	replied_to	2022-05-14 17:17:06+00:00	0	0	1	0	Twitter Web App
ICAPodcasts	AnnenbergPenn	1525525623636168704	replied_to	2022-05-14 17:17:06+00:00	0	0	1	0	Twitter Web App
ICAPodcasts	UFJouDept	1525525623636168704	replied_to	2022-05-14 17:17:06+00:00	0	0	1	0	Twitter Web App
ICAPodcasts	UFJSchool	1525525623636168704	replied_to	2022-05-14 17:17:06+00:00	0	0	1	0	Twitter Web App
Castrillonjuan8	wagnercelest	1525524770749546496	replied_to	2022-05-14 17:13:42+00:00	0	1	1	0	Twitter Web App
Castrillonjuan8	AnnenbergPenn	1525524770749546496	replied_to	2022-05-14 17:13:42+00:00	0	1	1	0	Twitter Web App
Castrillonjuan8	UFJouDept	1525524770749546496	replied_to	2022-05-14 17:13:42+00:00	0	1	1	0	Twitter Web App
Castrillonjuan8	UFJSchool	1525524770749546496	replied_to	2022-05-14 17:13:42+00:00	0	1	1	0	Twitter Web App
kdiaz428	AnnenbergPenn	1525523716448440322	mentioned	2022-05-14 17:09:31+00:00	9	79	247	6	Twitter Web App
kdiaz428	UFJouDept	1525523716448440322	mentioned	2022-05-14 17:09:31+00:00	9	79	247	6	Twitter Web App
kdiaz428	UFJSchool	1525523716448440322	mentioned	2022-05-14 17:09:31+00:00	9	79	247	6	Twitter Web App
JeffCoo20418541	nytimes	1525297415653318656	quoted	2022-05-14 02:10:17+00:00	1	0	1	0	Twitter Web App
JeffCoo20418541	washingtonpost	1525297415653318656	quoted	2022-05-14 02:10:17+00:00	1	0	1	0	Twitter Web App
JeffCoo20418541	ABC	1525297415653318656	quoted	2022-05-14 02:10:17+00:00	1	0	1	0	Twitter Web App
JeffCoo20418541	NBCNews	1525297415653318656	quoted	2022-05-14 02:10:17+00:00	1	0	1	0	Twitter Web App
JeffCoo20418541	CBSNews	1525297415653318656	quoted	2022-05-14 02:10:17+00:00	1	0	1	0	Twitter Web App
JeffCoo20418541	pbsnewshour	1525297415653318656	quoted	2022-05-14 02:10:17+00:00	1	0	1	0	Twitter Web App
JeffCoo20418541	CJR	1525297415653318656	quoted	2022-05-14 02:10:17+00:00	1	0	1	0	Twitter Web App
JeffCoo20418541	Poynter	1525297415653318656	quoted	2022-05-14 02:10:17+00:00	1	0	1	0	Twitter Web App
JeffCoo20418541	AnnenbergPenn	1525297415653318656	quoted	2022-05-14 02:10:17+00:00	1	0	1	0	Twitter Web App
JeffCoo20418541	columbiajourn	1525297415653318656	quoted	2022-05-14 02:10:17+00:00	1	0	1	0	Twitter Web App
JeffCoo20418541	Cronkite_ASU	1525297415653318656	quoted	2022-05-14 02:10:17+00:00	1	0	1	0	Twitter Web App
JeffCoo20418541	MedillSchool	1525297415653318656	quoted	2022-05-14 02:10:17+00:00	1	0	1	0	Twitter Web App
JeffCoo20418541	Sulliview	1525297415653318656	quoted	2022-05-14 02:10:17+00:00	1	0	1	0	Twitter Web App
JeffCoo20418541	froomkin	1525297415653318656	quoted	2022-05-14 02:10:17+00:00	1	0	1	0	Twitter Web App
LukanTinca	AnnenbergPenn	1525121185117184000	mentioned	2022-05-13 14:30:00+00:00	4	0	6	0	Twitter for Advertisers
LukanTinca	CommDepUB	1525121185117184000	mentioned	2022-05-13 14:30:00+00:00	4	0	6	0	Twitter for Advertisers
LukanTinca	ophiryotam	1525121185117184000	mentioned	2022-05-13 14:30:00+00:00	4	0	6	0	Twitter for Advertisers
VittBernardini	MXDelli	1524797265281437696	quoted	2022-05-12 17:02:52+00:00	1	0	5	0	Twitter Web App
VittBernardini	AnnenbergPenn	1524797265281437696	quoted	2022-05-12 17:02:52+00:00	1	0	5	0	Twitter Web App
wzcmarsh	AnnenbergPenn	1524796558834864133	mentioned	2022-05-12 17:00:03+00:00	1	0	2	0	Sprout Social
Zehui_Y	AnnenbergPenn	1524780996998012928	replied_to	2022-05-12 15:58:13+00:00	0	0	1	0	Twitter Web App
Zehui_Y	Penn_Today	1524780996998012928	replied_to	2022-05-12 15:58:13+00:00	0	0	1	0	Twitter Web App
Zehui_Y	NTR_Journal	1524780996998012928	replied_to	2022-05-12 15:58:13+00:00	0	0	1	0	Twitter Web App
Zehui_Y	CDCTobaccoFree	1524780996998012928	replied_to	2022-05-12 15:58:13+00:00	0	0	1	0	Twitter Web App
Zehui_Y	srntorg	1524780996998012928	replied_to	2022-05-12 15:58:13+00:00	0	0	1	0	Twitter Web App
LibraryJournal	TheLancet	1524714773807603713	mentioned	2022-05-12 11:35:04+00:00	8	0	19	0	Twitter Web App
