source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Enroweb	jeffbigham	1293665469837107200	replied_to	2020-08-12 21:47:37+00:00	0	0	2	0	TweetDeck
Enroweb	ladamic	1293665469837107200	replied_to	2020-08-12 21:47:37+00:00	0	0	2	0	TweetDeck
Enroweb	edchi	1293665469837107200	replied_to	2020-08-12 21:47:37+00:00	0	0	2	0	TweetDeck
Enroweb	nodira	1293665469837107200	replied_to	2020-08-12 21:47:37+00:00	0	0	2	0	TweetDeck
Enroweb	hrvojebenko	1293665469837107200	replied_to	2020-08-12 21:47:37+00:00	0	0	2	0	TweetDeck
Enroweb	lukewood	1293665469837107200	replied_to	2020-08-12 21:47:37+00:00	0	0	2	0	TweetDeck
Enroweb	foil	1293665469837107200	replied_to	2020-08-12 21:47:37+00:00	0	0	2	0	TweetDeck
BiblioMib	jonfroehlich	1293661002840461312	replied_to	2020-08-12 21:29:52+00:00	0	1	1	0	Twitter for iPhone
BiblioMib	mattmay	1293661002840461312	replied_to	2020-08-12 21:29:52+00:00	0	1	1	0	Twitter for iPhone
BiblioMib	jeffbigham	1293661002840461312	replied_to	2020-08-12 21:29:52+00:00	0	1	1	0	Twitter for iPhone
BiblioMib	ladamic	1293661002840461312	replied_to	2020-08-12 21:29:52+00:00	0	1	1	0	Twitter for iPhone
BiblioMib	edchi	1293661002840461312	replied_to	2020-08-12 21:29:52+00:00	0	1	1	0	Twitter for iPhone
BiblioMib	nodira	1293661002840461312	replied_to	2020-08-12 21:29:52+00:00	0	1	1	0	Twitter for iPhone
BiblioMib	hrvojebenko	1293661002840461312	replied_to	2020-08-12 21:29:52+00:00	0	1	1	0	Twitter for iPhone
BiblioMib	lukewood	1293661002840461312	replied_to	2020-08-12 21:29:52+00:00	0	1	1	0	Twitter for iPhone
BiblioMib	foil	1293661002840461312	replied_to	2020-08-12 21:29:52+00:00	0	1	1	0	Twitter for iPhone
nrv75	mattmay	1293660813652160512	replied_to	2020-08-12 21:29:07+00:00	0	2	1	0	Twitter Web App
nrv75	jeffbigham	1293660813652160512	replied_to	2020-08-12 21:29:07+00:00	0	2	1	0	Twitter Web App
nrv75	ladamic	1293660813652160512	replied_to	2020-08-12 21:29:07+00:00	0	2	1	0	Twitter Web App
nrv75	edchi	1293660813652160512	replied_to	2020-08-12 21:29:07+00:00	0	2	1	0	Twitter Web App
nrv75	nodira	1293660813652160512	replied_to	2020-08-12 21:29:07+00:00	0	2	1	0	Twitter Web App
nrv75	kristw	1293660813652160512	replied_to	2020-08-12 21:29:07+00:00	0	2	1	0	Twitter Web App
nrv75	hrvojebenko	1293660813652160512	replied_to	2020-08-12 21:29:07+00:00	0	2	1	0	Twitter Web App
nrv75	lukewood	1293660813652160512	replied_to	2020-08-12 21:29:07+00:00	0	2	1	0	Twitter Web App
nrv75	foil	1293660813652160512	replied_to	2020-08-12 21:29:07+00:00	0	2	1	0	Twitter Web App
CCrensy	ladamic	1281516919703646208	replied_to	2020-07-10 09:13:37+00:00	0	0	0	0	Twitter Web App
nuriaoliver	ladamic	1281469783045812224	replied_to	2020-07-10 06:06:19+00:00	0	0	0	0	Twitter for Android
akelmagarmid	ladamic	1281461840615075842	replied_to	2020-07-10 05:34:45+00:00	0	1	1	0	Twitter Web App
mimran15	ladamic	1261594039096274945	replied_to	2020-05-16 09:47:12+00:00	0	0	1	0	Twitter Web App
anitayorker	ladamic	1259539465606959113	mentioned	2020-05-10 17:43:04+00:00	1	0	2	0	Twitter Web App
anitayorker	kidehen	1259539465606959113	mentioned	2020-05-10 17:43:04+00:00	1	0	2	0	Twitter Web App
anitayorker	DataPointed	1259539465606959113	mentioned	2020-05-10 17:43:04+00:00	1	0	2	0	Twitter Web App
anitayorker	CyrilCoste	1259539465606959113	mentioned	2020-05-10 17:43:04+00:00	1	0	2	0	Twitter Web App
anitayorker	ryanaraine	1259539465606959113	mentioned	2020-05-10 17:43:04+00:00	1	0	2	0	Twitter Web App
anitayorker	HansRosling	1259539465606959113	mentioned	2020-05-10 17:43:04+00:00	1	0	2	0	Twitter Web App
anitayorker	krakenfx	1259539465606959113	mentioned	2020-05-10 17:43:04+00:00	1	0	2	0	Twitter Web App
peteskomoroch	danielequercia	1255231424816447489	replied_to	2020-04-28 20:24:27+00:00	0	0	0	0	Twitter for iPhone
peteskomoroch	TheWebConf	1255231424816447489	replied_to	2020-04-28 20:24:27+00:00	0	0	0	0	Twitter for iPhone
peteskomoroch	nekozzang	1255231424816447489	replied_to	2020-04-28 20:24:27+00:00	0	0	0	0	Twitter for iPhone
peteskomoroch	marc_najork	1255231424816447489	replied_to	2020-04-28 20:24:27+00:00	0	0	0	0	Twitter for iPhone
peteskomoroch	ladamic	1255231424816447489	replied_to	2020-04-28 20:24:27+00:00	0	0	0	0	Twitter for iPhone
peteskomoroch	ingmarweber	1255231424816447489	replied_to	2020-04-28 20:24:27+00:00	0	0	0	0	Twitter for iPhone
peteskomoroch	soc_dynamics	1255231424816447489	replied_to	2020-04-28 20:24:27+00:00	0	0	0	0	Twitter for iPhone
peteskomoroch	BellLabs	1255231424816447489	replied_to	2020-04-28 20:24:27+00:00	0	0	0	0	Twitter for iPhone
peteskomoroch	turinginst	1255231424816447489	replied_to	2020-04-28 20:24:27+00:00	0	0	0	0	Twitter for iPhone
peteskomoroch	oiioxford	1255231424816447489	replied_to	2020-04-28 20:24:27+00:00	0	0	0	0	Twitter for iPhone
peteskomoroch	OLIO_ex	1255231424816447489	replied_to	2020-04-28 20:24:27+00:00	0	0	0	0	Twitter for iPhone
peteskomoroch	Wikipedia	1255231424816447489	replied_to	2020-04-28 20:24:27+00:00	0	0	0	0	Twitter for iPhone
yy	DanielMRomero	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
yy	TheWebConf	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
yy	nekozzang	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
yy	marc_najork	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
yy	ladamic	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
yy	ingmarweber	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
yy	soc_dynamics	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
yy	BellLabs	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
yy	turinginst	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
yy	oiioxford	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
yy	OLIO_ex	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
yy	Wikipedia	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
georgepanago5	danielequercia	1255231070750023694	replied_to	2020-04-28 20:23:02+00:00	0	1	2	0	Twitter for iPhone
georgepanago5	TheWebConf	1255231070750023694	replied_to	2020-04-28 20:23:02+00:00	0	1	2	0	Twitter for iPhone
georgepanago5	nekozzang	1255231070750023694	replied_to	2020-04-28 20:23:02+00:00	0	1	2	0	Twitter for iPhone
georgepanago5	marc_najork	1255231070750023694	replied_to	2020-04-28 20:23:02+00:00	0	1	2	0	Twitter for iPhone
georgepanago5	ladamic	1255231070750023694	replied_to	2020-04-28 20:23:02+00:00	0	1	2	0	Twitter for iPhone
georgepanago5	ingmarweber	1255231070750023694	replied_to	2020-04-28 20:23:02+00:00	0	1	2	0	Twitter for iPhone
georgepanago5	soc_dynamics	1255231070750023694	replied_to	2020-04-28 20:23:02+00:00	0	1	2	0	Twitter for iPhone
georgepanago5	BellLabs	1255231070750023694	replied_to	2020-04-28 20:23:02+00:00	0	1	2	0	Twitter for iPhone
georgepanago5	turinginst	1255231070750023694	replied_to	2020-04-28 20:23:02+00:00	0	1	2	0	Twitter for iPhone
georgepanago5	oiioxford	1255231070750023694	replied_to	2020-04-28 20:23:02+00:00	0	1	2	0	Twitter for iPhone
georgepanago5	OLIO_ex	1255231070750023694	replied_to	2020-04-28 20:23:02+00:00	0	1	2	0	Twitter for iPhone
georgepanago5	Wikipedia	1255231070750023694	replied_to	2020-04-28 20:23:02+00:00	0	1	2	0	Twitter for iPhone
gilienv	TheWebConf	1252467014905540608	replied_to	2020-04-21 05:19:40+00:00	0	0	0	0	Twitter Web App
gilienv	nekozzang	1252467014905540608	replied_to	2020-04-21 05:19:40+00:00	0	0	0	0	Twitter Web App
gilienv	marc_najork	1252467014905540608	replied_to	2020-04-21 05:19:40+00:00	0	0	0	0	Twitter Web App
gilienv	ladamic	1252467014905540608	replied_to	2020-04-21 05:19:40+00:00	0	0	0	0	Twitter Web App
gilienv	ingmarweber	1252467014905540608	replied_to	2020-04-21 05:19:40+00:00	0	0	0	0	Twitter Web App
gilienv	Yoellem	1252467014905540608	replied_to	2020-04-21 05:19:40+00:00	0	0	0	0	Twitter Web App
BerondaM	BiblioMib	1245063434955378690	replied_to	2020-03-31 19:00:29+00:00	0	0	3	0	Twitter Web App
BerondaM	Management_Aims	1245063434955378690	replied_to	2020-03-31 19:00:29+00:00	0	0	3	0	Twitter Web App
BerondaM	jasonbaumgartne	1245063434955378690	replied_to	2020-03-31 19:00:29+00:00	0	0	3	0	Twitter Web App
BerondaM	mathemagie	1245063434955378690	replied_to	2020-03-31 19:00:29+00:00	0	0	3	0	Twitter Web App
BerondaM	Philippe_MONIN	1245063434955378690	replied_to	2020-03-31 19:00:29+00:00	0	0	3	0	Twitter Web App
BerondaM	gilliantett	1245063434955378690	replied_to	2020-03-31 19:00:29+00:00	0	0	3	0	Twitter Web App
BerondaM	babgi	1245063434955378690	replied_to	2020-03-31 19:00:29+00:00	0	0	3	0	Twitter Web App
BerondaM	ladamic	1245063434955378690	replied_to	2020-03-31 19:00:29+00:00	0	0	3	0	Twitter Web App
BerondaM	CT_Bergstrom	1245063434955378690	replied_to	2020-03-31 19:00:29+00:00	0	0	3	0	Twitter Web App
BerondaM	moritz_stefaner	1245063434955378690	replied_to	2020-03-31 19:00:29+00:00	0	0	3	0	Twitter Web App
BerondaM	openp2pdesign	1245063434955378690	replied_to	2020-03-31 19:00:29+00:00	0	0	3	0	Twitter Web App
DrSeppanen	Enroweb	1245063294148382722	replied_to	2020-03-31 18:59:56+00:00	0	1	1	0	Twitter Web App
DrSeppanen	Management_Aims	1245063294148382722	replied_to	2020-03-31 18:59:56+00:00	0	1	1	0	Twitter Web App
DrSeppanen	jasonbaumgartne	1245063294148382722	replied_to	2020-03-31 18:59:56+00:00	0	1	1	0	Twitter Web App
DrSeppanen	mathemagie	1245063294148382722	replied_to	2020-03-31 18:59:56+00:00	0	1	1	0	Twitter Web App
DrSeppanen	Philippe_MONIN	1245063294148382722	replied_to	2020-03-31 18:59:56+00:00	0	1	1	0	Twitter Web App
DrSeppanen	gilliantett	1245063294148382722	replied_to	2020-03-31 18:59:56+00:00	0	1	1	0	Twitter Web App
DrSeppanen	babgi	1245063294148382722	replied_to	2020-03-31 18:59:56+00:00	0	1	1	0	Twitter Web App
DrSeppanen	ladamic	1245063294148382722	replied_to	2020-03-31 18:59:56+00:00	0	1	1	0	Twitter Web App
DrSeppanen	CT_Bergstrom	1245063294148382722	replied_to	2020-03-31 18:59:56+00:00	0	1	1	0	Twitter Web App
DrSeppanen	moritz_stefaner	1245063294148382722	replied_to	2020-03-31 18:59:56+00:00	0	1	1	0	Twitter Web App
DrSeppanen	openp2pdesign	1245063294148382722	replied_to	2020-03-31 18:59:56+00:00	0	1	1	0	Twitter Web App
jnkka	seinecle	1245061891468255233	replied_to	2020-03-31 18:54:21+00:00	0	1	0	0	TweetDeck
jnkka	Management_Aims	1245061891468255233	replied_to	2020-03-31 18:54:21+00:00	0	1	0	0	TweetDeck
jnkka	jasonbaumgartne	1245061891468255233	replied_to	2020-03-31 18:54:21+00:00	0	1	0	0	TweetDeck
jnkka	mathemagie	1245061891468255233	replied_to	2020-03-31 18:54:21+00:00	0	1	0	0	TweetDeck
jnkka	Philippe_MONIN	1245061891468255233	replied_to	2020-03-31 18:54:21+00:00	0	1	0	0	TweetDeck
jnkka	gilliantett	1245061891468255233	replied_to	2020-03-31 18:54:21+00:00	0	1	0	0	TweetDeck
jnkka	babgi	1245061891468255233	replied_to	2020-03-31 18:54:21+00:00	0	1	0	0	TweetDeck
jnkka	ladamic	1245061891468255233	replied_to	2020-03-31 18:54:21+00:00	0	1	0	0	TweetDeck
jnkka	CT_Bergstrom	1245061891468255233	replied_to	2020-03-31 18:54:21+00:00	0	1	0	0	TweetDeck
jnkka	moritz_stefaner	1245061891468255233	replied_to	2020-03-31 18:54:21+00:00	0	1	0	0	TweetDeck
jnkka	openp2pdesign	1245061891468255233	replied_to	2020-03-31 18:54:21+00:00	0	1	0	0	TweetDeck
CEGA_UC	seinecle	1245061804549722112	replied_to	2020-03-31 18:54:00+00:00	0	1	0	0	Twitter Web App
CEGA_UC	Management_Aims	1245061804549722112	replied_to	2020-03-31 18:54:00+00:00	0	1	0	0	Twitter Web App
CEGA_UC	jasonbaumgartne	1245061804549722112	replied_to	2020-03-31 18:54:00+00:00	0	1	0	0	Twitter Web App
CEGA_UC	mathemagie	1245061804549722112	replied_to	2020-03-31 18:54:00+00:00	0	1	0	0	Twitter Web App
CEGA_UC	Philippe_MONIN	1245061804549722112	replied_to	2020-03-31 18:54:00+00:00	0	1	0	0	Twitter Web App
CEGA_UC	gilliantett	1245061804549722112	replied_to	2020-03-31 18:54:00+00:00	0	1	0	0	Twitter Web App
CEGA_UC	babgi	1245061804549722112	replied_to	2020-03-31 18:54:00+00:00	0	1	0	0	Twitter Web App
CEGA_UC	ladamic	1245061804549722112	replied_to	2020-03-31 18:54:00+00:00	0	1	0	0	Twitter Web App
CEGA_UC	CT_Bergstrom	1245061804549722112	replied_to	2020-03-31 18:54:00+00:00	0	1	0	0	Twitter Web App
CEGA_UC	moritz_stefaner	1245061804549722112	replied_to	2020-03-31 18:54:00+00:00	0	1	0	0	Twitter Web App
CEGA_UC	openp2pdesign	1245061804549722112	replied_to	2020-03-31 18:54:00+00:00	0	1	0	0	Twitter Web App
diojenez	Enroweb	1245059511678840836	replied_to	2020-03-31 18:44:54+00:00	0	1	1	0	Twitter Web App
diojenez	Management_Aims	1245059511678840836	replied_to	2020-03-31 18:44:54+00:00	0	1	1	0	Twitter Web App
diojenez	jasonbaumgartne	1245059511678840836	replied_to	2020-03-31 18:44:54+00:00	0	1	1	0	Twitter Web App
diojenez	mathemagie	1245059511678840836	replied_to	2020-03-31 18:44:54+00:00	0	1	1	0	Twitter Web App
diojenez	Philippe_MONIN	1245059511678840836	replied_to	2020-03-31 18:44:54+00:00	0	1	1	0	Twitter Web App
diojenez	gilliantett	1245059511678840836	replied_to	2020-03-31 18:44:54+00:00	0	1	1	0	Twitter Web App
diojenez	babgi	1245059511678840836	replied_to	2020-03-31 18:44:54+00:00	0	1	1	0	Twitter Web App
diojenez	ladamic	1245059511678840836	replied_to	2020-03-31 18:44:54+00:00	0	1	1	0	Twitter Web App
diojenez	CT_Bergstrom	1245059511678840836	replied_to	2020-03-31 18:44:54+00:00	0	1	1	0	Twitter Web App
diojenez	moritz_stefaner	1245059511678840836	replied_to	2020-03-31 18:44:54+00:00	0	1	1	0	Twitter Web App
diojenez	openp2pdesign	1245059511678840836	replied_to	2020-03-31 18:44:54+00:00	0	1	1	0	Twitter Web App
aqsaqal	seinecle	1245058770486640640	replied_to	2020-03-31 18:41:57+00:00	0	1	0	0	TweetDeck
aqsaqal	Management_Aims	1245058770486640640	replied_to	2020-03-31 18:41:57+00:00	0	1	0	0	TweetDeck
aqsaqal	jasonbaumgartne	1245058770486640640	replied_to	2020-03-31 18:41:57+00:00	0	1	0	0	TweetDeck
aqsaqal	mathemagie	1245058770486640640	replied_to	2020-03-31 18:41:57+00:00	0	1	0	0	TweetDeck
aqsaqal	Philippe_MONIN	1245058770486640640	replied_to	2020-03-31 18:41:57+00:00	0	1	0	0	TweetDeck
aqsaqal	gilliantett	1245058770486640640	replied_to	2020-03-31 18:41:57+00:00	0	1	0	0	TweetDeck
aqsaqal	babgi	1245058770486640640	replied_to	2020-03-31 18:41:57+00:00	0	1	0	0	TweetDeck
aqsaqal	ladamic	1245058770486640640	replied_to	2020-03-31 18:41:57+00:00	0	1	0	0	TweetDeck
aqsaqal	CT_Bergstrom	1245058770486640640	replied_to	2020-03-31 18:41:57+00:00	0	1	0	0	TweetDeck
aqsaqal	moritz_stefaner	1245058770486640640	replied_to	2020-03-31 18:41:57+00:00	0	1	0	0	TweetDeck
aqsaqal	openp2pdesign	1245058770486640640	replied_to	2020-03-31 18:41:57+00:00	0	1	0	0	TweetDeck
BrainStation	seinecle	1245038283635163136	replied_to	2020-03-31 17:20:33+00:00	0	0	1	0	Twitter Web App
BrainStation	Management_Aims	1245038283635163136	replied_to	2020-03-31 17:20:33+00:00	0	0	1	0	Twitter Web App
BrainStation	jasonbaumgartne	1245038283635163136	replied_to	2020-03-31 17:20:33+00:00	0	0	1	0	Twitter Web App
BrainStation	mathemagie	1245038283635163136	replied_to	2020-03-31 17:20:33+00:00	0	0	1	0	Twitter Web App
BrainStation	Philippe_MONIN	1245038283635163136	replied_to	2020-03-31 17:20:33+00:00	0	0	1	0	Twitter Web App
BrainStation	gilliantett	1245038283635163136	replied_to	2020-03-31 17:20:33+00:00	0	0	1	0	Twitter Web App
BrainStation	babgi	1245038283635163136	replied_to	2020-03-31 17:20:33+00:00	0	0	1	0	Twitter Web App
BrainStation	ladamic	1245038283635163136	replied_to	2020-03-31 17:20:33+00:00	0	0	1	0	Twitter Web App
BrainStation	CT_Bergstrom	1245038283635163136	replied_to	2020-03-31 17:20:33+00:00	0	0	1	0	Twitter Web App
BrainStation	moritz_stefaner	1245038283635163136	replied_to	2020-03-31 17:20:33+00:00	0	0	1	0	Twitter Web App
BrainStation	openp2pdesign	1245038283635163136	replied_to	2020-03-31 17:20:33+00:00	0	0	1	0	Twitter Web App
tinaeliassi	cryptoholder08	1236323533199818757	replied_to	2020-03-07 16:11:14+00:00	0	0	1	0	Twitter for Android
tinaeliassi	ladamic	1236323533199818757	replied_to	2020-03-07 16:11:14+00:00	0	0	1	0	Twitter for Android
tinaeliassi	allencarlos0	1236323533199818757	replied_to	2020-03-07 16:11:14+00:00	0	0	1	0	Twitter for Android
shobeirf	NKUmaiaS	1236236446349975552	quoted	2020-03-07 10:25:11+00:00	0	0	1	0	Twitter for Android
shobeirf	PutraKellana2	1236236446349975552	quoted	2020-03-07 10:25:11+00:00	0	0	1	0	Twitter for Android
shobeirf	cryptoholder08	1236236446349975552	quoted	2020-03-07 10:25:11+00:00	0	0	1	0	Twitter for Android
shobeirf	ladamic	1236236446349975552	quoted	2020-03-07 10:25:11+00:00	0	0	1	0	Twitter for Android
shobeirf	MrConRem	1236236446349975552	quoted	2020-03-07 10:25:11+00:00	0	0	1	0	Twitter for Android
shobeirf	prettyph3nom	1236236446349975552	quoted	2020-03-07 10:25:11+00:00	0	0	1	0	Twitter for Android
srijankedia	ladamic	1236202134451785728	quoted	2020-03-07 08:08:51+00:00	0	0	0	0	Twitter for Android
nicoleradziwill	IvanOnTech	1235973426264838145	mentioned	2020-03-06 17:00:02+00:00	0	0	2	0	Twitter Web App
nicoleradziwill	ladamic	1235973426264838145	mentioned	2020-03-06 17:00:02+00:00	0	0	2	0	Twitter Web App
nicoleradziwill	alexjc	1235973426264838145	mentioned	2020-03-06 17:00:02+00:00	0	0	2	0	Twitter Web App
nicoleradziwill	csoghoian	1235973426264838145	mentioned	2020-03-06 17:00:02+00:00	0	0	2	0	Twitter Web App
nicoleradziwill	trevortimm	1235973426264838145	mentioned	2020-03-06 17:00:02+00:00	0	0	2	0	Twitter Web App
nicoleradziwill	Dataversity	1235973426264838145	mentioned	2020-03-06 17:00:02+00:00	0	0	2	0	Twitter Web App
nicoleradziwill	wesmckinn	1235973426264838145	mentioned	2020-03-06 17:00:02+00:00	0	0	2	0	Twitter Web App
randomjohn	akelmagarmid	1232018195747393536	replied_to	2020-02-24 19:03:22+00:00	0	0	0	0	Twitter for iPhone
randomjohn	QatarComputing	1232018195747393536	replied_to	2020-02-24 19:03:22+00:00	0	0	0	0	Twitter for iPhone
randomjohn	QF	1232018195747393536	replied_to	2020-02-24 19:03:22+00:00	0	0	0	0	Twitter for iPhone
randomjohn	HBKU	1232018195747393536	replied_to	2020-02-24 19:03:22+00:00	0	0	0	0	Twitter for iPhone
randomjohn	ladamic	1232018195747393536	replied_to	2020-02-24 19:03:22+00:00	0	0	0	0	Twitter for iPhone
alexpghayes	QatarComputing	1231971292884164613	mentioned	2020-02-24 15:56:59+00:00	0	1	21	0	Twitter for iPad
alexpghayes	QF	1231971292884164613	mentioned	2020-02-24 15:56:59+00:00	0	1	21	0	Twitter for iPad
alexpghayes	HBKU	1231971292884164613	mentioned	2020-02-24 15:56:59+00:00	0	1	21	0	Twitter for iPad
alexpghayes	ladamic	1231971292884164613	mentioned	2020-02-24 15:56:59+00:00	0	1	21	0	Twitter for iPad
alexpghayes	nuriaoliver	1231971292884164613	mentioned	2020-02-24 15:56:59+00:00	0	1	21	0	Twitter for iPad
george_berry	ladamic	1231866407337459712	mentioned	2020-02-24 09:00:13+00:00	4	0	17	0	Twitter for iPhone
george_berry	facebook	1231866407337459712	mentioned	2020-02-24 09:00:13+00:00	4	0	17	0	Twitter for iPhone
george_berry	QatarComputing	1231866407337459712	mentioned	2020-02-24 09:00:13+00:00	4	0	17	0	Twitter for iPhone
TheRealShankar	peteskomoroch	1226715039211630592	mentioned	2020-02-10 03:50:31+00:00	0	0	1	0	The Tweeted Times
TheRealShankar	OReillyMedia	1226715039211630592	mentioned	2020-02-10 03:50:31+00:00	0	0	1	0	The Tweeted Times
TheRealShankar	ladamic	1226715039211630592	mentioned	2020-02-10 03:50:31+00:00	0	0	1	0	The Tweeted Times
TheRealShankar	facebook	1226715039211630592	mentioned	2020-02-10 03:50:31+00:00	0	0	1	0	The Tweeted Times
TheRealShankar	KMetzlerSAGE	1226715039211630592	mentioned	2020-02-10 03:50:31+00:00	0	0	1	0	The Tweeted Times
TheRealShankar	sage_news	1226715039211630592	mentioned	2020-02-10 03:50:31+00:00	0	0	1	0	The Tweeted Times
appliednetsci	OReillyMedia	1226678180141883392	mentioned	2020-02-10 01:24:03+00:00	1	0	7	0	Twitter for iPhone
appliednetsci	ladamic	1226678180141883392	mentioned	2020-02-10 01:24:03+00:00	1	0	7	0	Twitter for iPhone
appliednetsci	facebook	1226678180141883392	mentioned	2020-02-10 01:24:03+00:00	1	0	7	0	Twitter for iPhone
appliednetsci	KMetzlerSAGE	1226678180141883392	mentioned	2020-02-10 01:24:03+00:00	1	0	7	0	Twitter for iPhone
appliednetsci	sage_news	1226678180141883392	mentioned	2020-02-10 01:24:03+00:00	1	0	7	0	Twitter for iPhone
foucaultwelles	LHDnets	1213926784212897797	replied_to	2020-01-05 20:54:33+00:00	0	0	2	0	Twitter Web App
foucaultwelles	alexpghayes	1213926784212897797	replied_to	2020-01-05 20:54:33+00:00	0	0	2	0	Twitter Web App
foucaultwelles	lilianweng	1213926784212897797	replied_to	2020-01-05 20:54:33+00:00	0	0	2	0	Twitter Web App
foucaultwelles	LHDnets	1213926784212897797	replied_to	2020-01-05 20:54:33+00:00	0	0	2	0	Twitter Web App
foucaultwelles	alexpghayes	1213926784212897797	replied_to	2020-01-05 20:54:33+00:00	0	0	2	0	Twitter Web App
foucaultwelles	ladamic	1213926784212897797	replied_to	2020-01-05 20:54:33+00:00	0	0	2	0	Twitter Web App
foucaultwelles	jure	1213926784212897797	replied_to	2020-01-05 20:54:33+00:00	0	0	2	0	Twitter Web App
JurgenPfeffer	ladamic	1204696666881835008	mentioned	2019-12-11 09:37:22+00:00	0	0	5	0	Twitter for Android
JurgenPfeffer	complex_nets	1204696666881835008	mentioned	2019-12-11 09:37:22+00:00	0	0	5	0	Twitter for Android
semenoffalex	ladamic	1204696040798113792	mentioned	2019-12-11 09:34:52+00:00	0	0	1	0	Twitter for iPhone
kimpulsive93	ladamic	1204694024457801728	mentioned	2019-12-11 09:26:52+00:00	1	0	9	0	Twitter for Android
kimpulsive93	complex_nets	1204694024457801728	mentioned	2019-12-11 09:26:52+00:00	1	0	9	0	Twitter for Android
nodexl	ladamic	1204692457050517504	mentioned	2019-12-11 09:20:38+00:00	5	0	14	0	Twitter for Android
nodexl	complex_nets	1204692457050517504	mentioned	2019-12-11 09:20:38+00:00	5	0	14	0	Twitter for Android
cerenbudak	ladamic	1203957338295689216	replied_to	2019-12-09 08:39:32+00:00	1	1	4	0	Twitter for Android
cerenbudak	AvHStiftung	1203957338295689216	replied_to	2019-12-09 08:39:32+00:00	1	1	4	0	Twitter for Android
estebanmoro	jnkka	1202208034484871171	replied_to	2019-12-04 12:48:26+00:00	0	0	3	0	Twitter for iPhone
estebanmoro	MiiaKosonen	1202208034484871171	replied_to	2019-12-04 12:48:26+00:00	0	0	3	0	Twitter for iPhone
estebanmoro	lauraolkkonen	1202208034484871171	replied_to	2019-12-04 12:48:26+00:00	0	0	3	0	Twitter for iPhone
estebanmoro	PaavoRitala	1202208034484871171	replied_to	2019-12-04 12:48:26+00:00	0	0	3	0	Twitter for iPhone
estebanmoro	AnuKantola	1202208034484871171	replied_to	2019-12-04 12:48:26+00:00	0	0	3	0	Twitter for iPhone
estebanmoro	InfoEcon	1202208034484871171	replied_to	2019-12-04 12:48:26+00:00	0	0	3	0	Twitter for iPhone
estebanmoro	erikbryn	1202208034484871171	replied_to	2019-12-04 12:48:26+00:00	0	0	3	0	Twitter for iPhone
estebanmoro	duncanjwatts	1202208034484871171	replied_to	2019-12-04 12:48:26+00:00	0	0	3	0	Twitter for iPhone
estebanmoro	alex_pentland	1202208034484871171	replied_to	2019-12-04 12:48:26+00:00	0	0	3	0	Twitter for iPhone
estebanmoro	HarvardBiz	1202208034484871171	replied_to	2019-12-04 12:48:26+00:00	0	0	3	0	Twitter for iPhone
estebanmoro	ladamic	1202208034484871171	replied_to	2019-12-04 12:48:26+00:00	0	0	3	0	Twitter for iPhone
pk_plus_plus	MiiaKosonen	1202140855236284417	replied_to	2019-12-04 08:21:29+00:00	0	1	0	0	Twitter Web App
pk_plus_plus	lauraolkkonen	1202140855236284417	replied_to	2019-12-04 08:21:29+00:00	0	1	0	0	Twitter Web App
pk_plus_plus	PaavoRitala	1202140855236284417	replied_to	2019-12-04 08:21:29+00:00	0	1	0	0	Twitter Web App
pk_plus_plus	AnuKantola	1202140855236284417	replied_to	2019-12-04 08:21:29+00:00	0	1	0	0	Twitter Web App
pk_plus_plus	InfoEcon	1202140855236284417	replied_to	2019-12-04 08:21:29+00:00	0	1	0	0	Twitter Web App
pk_plus_plus	erikbryn	1202140855236284417	replied_to	2019-12-04 08:21:29+00:00	0	1	0	0	Twitter Web App
pk_plus_plus	duncanjwatts	1202140855236284417	replied_to	2019-12-04 08:21:29+00:00	0	1	0	0	Twitter Web App
pk_plus_plus	alex_pentland	1202140855236284417	replied_to	2019-12-04 08:21:29+00:00	0	1	0	0	Twitter Web App
pk_plus_plus	HarvardBiz	1202140855236284417	replied_to	2019-12-04 08:21:29+00:00	0	1	0	0	Twitter Web App
pk_plus_plus	ladamic	1202140855236284417	replied_to	2019-12-04 08:21:29+00:00	0	1	0	0	Twitter Web App
jkru	MiiaKosonen	1202140204922032128	replied_to	2019-12-04 08:18:54+00:00	0	1	0	0	Twitter Web App
