source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
FlxVctr	ideeverdi	1438426427288965124	replied_to	2021-09-16 08:55:59+00:00	0	1	1	0	Twitter for Android
FlxVctr	giulia_ndr	1438426427288965124	replied_to	2021-09-16 08:55:59+00:00	0	1	1	0	Twitter for Android
RenseC	anxosan	1438256546161496070	replied_to	2021-09-15 21:40:56+00:00	0	0	0	0	Twitter for iPhone
RenseC	NatureComms	1438256546161496070	replied_to	2021-09-15 21:40:56+00:00	0	0	0	0	Twitter for iPhone
RenseC	FrancyLipari	1438256546161496070	replied_to	2021-09-15 21:40:56+00:00	0	0	0	0	Twitter for iPhone
RenseC	antonionialb	1438256546161496070	replied_to	2021-09-15 21:40:56+00:00	0	0	0	0	Twitter for iPhone
RenseC	mario_paolucci	1438256546161496070	replied_to	2021-09-15 21:40:56+00:00	0	0	0	0	Twitter for iPhone
RenseC	ideeverdi	1438256546161496070	replied_to	2021-09-15 21:40:56+00:00	0	0	0	0	Twitter for iPhone
RenseC	giulia_ndr	1438256546161496070	replied_to	2021-09-15 21:40:56+00:00	0	0	0	0	Twitter for iPhone
IC2S2	gisc_group	1438120103745368069	replied_to	2021-09-15 12:38:46+00:00	0	0	0	0	Twitter Web App
IC2S2	FrancyLipari	1438120103745368069	replied_to	2021-09-15 12:38:46+00:00	0	0	0	0	Twitter Web App
IC2S2	antonionialb	1438120103745368069	replied_to	2021-09-15 12:38:46+00:00	0	0	0	0	Twitter Web App
IC2S2	mario_paolucci	1438120103745368069	replied_to	2021-09-15 12:38:46+00:00	0	0	0	0	Twitter Web App
IC2S2	ideeverdi	1438120103745368069	replied_to	2021-09-15 12:38:46+00:00	0	0	0	0	Twitter Web App
IC2S2	giulia_ndr	1438120103745368069	replied_to	2021-09-15 12:38:46+00:00	0	0	0	0	Twitter Web App
branmorrighan	antonionialb	1150675140272939009	mentioned	2019-07-15 07:55:06+00:00	3	1	16	0	Twitter for Android
branmorrighan	IC2S2	1150675140272939009	mentioned	2019-07-15 07:55:06+00:00	3	1	16	0	Twitter for Android
diliara_valeeva	antonionialb	1150667692522840065	mentioned	2019-07-15 07:25:30+00:00	3	0	19	0	Twitter for Android
FairyKomal	IC2S2	1150665761180065792	mentioned	2019-07-15 07:17:50+00:00	1	0	3	0	Twitter for Android
FairyKomal	antonionialb	1150665761180065792	mentioned	2019-07-15 07:17:50+00:00	1	0	3	0	Twitter for Android
IC2S2	antonionialb	1150665160274714624	mentioned	2019-07-15 07:15:27+00:00	4	0	14	0	Twitter for Android
MassimoSt	antonionialb	1150664556257185792	mentioned	2019-07-15 07:13:03+00:00	3	0	8	0	Twitter for Android
MassimoSt	IC2S2	1150664556257185792	mentioned	2019-07-15 07:13:03+00:00	3	0	8	0	Twitter for Android
amanahramadiah	sanja_selakovic	1149244126958936064	replied_to	2019-07-11 09:08:46+00:00	0	1	2	0	Twitter Web Client
amanahramadiah	antonionialb	1149244126958936064	replied_to	2019-07-11 09:08:46+00:00	0	1	2	0	Twitter Web Client
dilshani_n	antonionialb	1148534369239339009	replied_to	2019-07-09 10:08:27+00:00	0	0	0	0	Twitter for iPhone
iacopoiacopini	antonionialb	1147377340466585600	replied_to	2019-07-06 05:30:49+00:00	0	0	0	0	Twitter for Android
iacopoiacopini	YR_CSS	1147377340466585600	replied_to	2019-07-06 05:30:49+00:00	0	0	0	0	Twitter for Android
Di_SPACE_Lauro	FrancescoDilau7	1143151278853447680	replied_to	2019-06-24 13:37:58+00:00	0	0	2	0	Twitter Web Client
Di_SPACE_Lauro	Complexity72h	1143151278853447680	replied_to	2019-06-24 13:37:58+00:00	0	0	2	0	Twitter Web Client
Di_SPACE_Lauro	eugeValdano	1143151278853447680	replied_to	2019-06-24 13:37:58+00:00	0	0	2	0	Twitter Web Client
Di_SPACE_Lauro	antonionialb	1143151278853447680	replied_to	2019-06-24 13:37:58+00:00	0	0	2	0	Twitter Web Client
Di_SPACE_Lauro	stinomat	1143151278853447680	replied_to	2019-06-24 13:37:58+00:00	0	0	2	0	Twitter Web Client
Di_SPACE_Lauro	branmorrighan	1143151278853447680	replied_to	2019-06-24 13:37:58+00:00	0	0	2	0	Twitter Web Client
Di_SPACE_Lauro	AlbaBernini	1143151278853447680	replied_to	2019-06-24 13:37:58+00:00	0	0	2	0	Twitter Web Client
PiratePeel	iacopoiacopini	1143134075609395200	replied_to	2019-06-24 12:29:36+00:00	0	1	1	0	Twitter for Android
PiratePeel	Complexity72h	1143134075609395200	replied_to	2019-06-24 12:29:36+00:00	0	1	1	0	Twitter for Android
PiratePeel	eugeValdano	1143134075609395200	replied_to	2019-06-24 12:29:36+00:00	0	1	1	0	Twitter for Android
PiratePeel	antonionialb	1143134075609395200	replied_to	2019-06-24 12:29:36+00:00	0	1	1	0	Twitter for Android
PiratePeel	stinomat	1143134075609395200	replied_to	2019-06-24 12:29:36+00:00	0	1	1	0	Twitter for Android
PiratePeel	branmorrighan	1143134075609395200	replied_to	2019-06-24 12:29:36+00:00	0	1	1	0	Twitter for Android
PiratePeel	AlbaBernini	1143134075609395200	replied_to	2019-06-24 12:29:36+00:00	0	1	1	0	Twitter for Android
GuidoCaldarelli	PiratePeel	1143116007407570945	replied_to	2019-06-24 11:17:48+00:00	0	0	0	0	Twitter for Android
GuidoCaldarelli	iacopoiacopini	1143116007407570945	replied_to	2019-06-24 11:17:48+00:00	0	0	0	0	Twitter for Android
GuidoCaldarelli	Complexity72h	1143116007407570945	replied_to	2019-06-24 11:17:48+00:00	0	0	0	0	Twitter for Android
GuidoCaldarelli	eugeValdano	1143116007407570945	replied_to	2019-06-24 11:17:48+00:00	0	0	0	0	Twitter for Android
GuidoCaldarelli	antonionialb	1143116007407570945	replied_to	2019-06-24 11:17:48+00:00	0	0	0	0	Twitter for Android
GuidoCaldarelli	stinomat	1143116007407570945	replied_to	2019-06-24 11:17:48+00:00	0	0	0	0	Twitter for Android
GuidoCaldarelli	AlbaBernini	1143116007407570945	replied_to	2019-06-24 11:17:48+00:00	0	0	0	0	Twitter for Android
eugeValdano	iacopoiacopini	1143108786208628742	replied_to	2019-06-24 10:49:07+00:00	0	1	7	0	Twitter Web Client
eugeValdano	Complexity72h	1143108786208628742	replied_to	2019-06-24 10:49:07+00:00	0	1	7	0	Twitter Web Client
eugeValdano	eugeValdano	1143108786208628742	replied_to	2019-06-24 10:49:07+00:00	0	1	7	0	Twitter Web Client
eugeValdano	antonionialb	1143108786208628742	replied_to	2019-06-24 10:49:07+00:00	0	1	7	0	Twitter Web Client
eugeValdano	stinomat	1143108786208628742	replied_to	2019-06-24 10:49:07+00:00	0	1	7	0	Twitter Web Client
eugeValdano	branmorrighan	1143108786208628742	replied_to	2019-06-24 10:49:07+00:00	0	1	7	0	Twitter Web Client
eugeValdano	AlbaBernini	1143108786208628742	replied_to	2019-06-24 10:49:07+00:00	0	1	7	0	Twitter Web Client
marco_java	iacopoiacopini	1143055442177929216	replied_to	2019-06-24 07:17:09+00:00	0	0	2	0	Twitter for Android
marco_java	Complexity72h	1143055442177929216	replied_to	2019-06-24 07:17:09+00:00	0	0	2	0	Twitter for Android
marco_java	eugeValdano	1143055442177929216	replied_to	2019-06-24 07:17:09+00:00	0	0	2	0	Twitter for Android
marco_java	antonionialb	1143055442177929216	replied_to	2019-06-24 07:17:09+00:00	0	0	2	0	Twitter for Android
marco_java	stinomat	1143055442177929216	replied_to	2019-06-24 07:17:09+00:00	0	0	2	0	Twitter for Android
marco_java	branmorrighan	1143055442177929216	replied_to	2019-06-24 07:17:09+00:00	0	0	2	0	Twitter for Android
marco_java	AlbaBernini	1143055442177929216	replied_to	2019-06-24 07:17:09+00:00	0	0	2	0	Twitter for Android
dan_marinazzo	GuidoCaldarelli	1142551250816372739	replied_to	2019-06-22 21:53:40+00:00	0	0	1	0	Twitter for Android
dan_marinazzo	Complexity72h	1142551250816372739	replied_to	2019-06-22 21:53:40+00:00	0	0	1	0	Twitter for Android
dan_marinazzo	antonionialb	1142551250816372739	replied_to	2019-06-22 21:53:40+00:00	0	0	1	0	Twitter for Android
dan_marinazzo	eugeValdano	1142551250816372739	replied_to	2019-06-22 21:53:40+00:00	0	0	1	0	Twitter for Android
dan_marinazzo	IMTLucca	1142551250816372739	replied_to	2019-06-22 21:53:40+00:00	0	0	1	0	Twitter for Android
dan_marinazzo	IMTLucca	1142551250816372739	replied_to	2019-06-22 21:53:40+00:00	0	0	1	0	Twitter for Android
manlius84	branmorrighan	1142548924944855040	replied_to	2019-06-22 21:44:25+00:00	0	1	4	0	Twitter for iPhone
manlius84	Complexity72h	1142548924944855040	replied_to	2019-06-22 21:44:25+00:00	0	1	4	0	Twitter for iPhone
manlius84	antonionialb	1142548924944855040	replied_to	2019-06-22 21:44:25+00:00	0	1	4	0	Twitter for iPhone
manlius84	eugeValdano	1142548924944855040	replied_to	2019-06-22 21:44:25+00:00	0	1	4	0	Twitter for iPhone
manlius84	IMTLucca	1142548924944855040	replied_to	2019-06-22 21:44:25+00:00	0	1	4	0	Twitter for iPhone
jaguilarrod	eugeValdano	1142520832763289601	replied_to	2019-06-22 19:52:48+00:00	0	0	0	0	Twitter for Android
jaguilarrod	Complexity72h	1142520832763289601	replied_to	2019-06-22 19:52:48+00:00	0	0	0	0	Twitter for Android
jaguilarrod	antonionialb	1142520832763289601	replied_to	2019-06-22 19:52:48+00:00	0	0	0	0	Twitter for Android
lordgrilo	branmorrighan	1142518276838305793	replied_to	2019-06-22 19:42:38+00:00	0	1	1	0	Twitter for iPhone
lordgrilo	Complexity72h	1142518276838305793	replied_to	2019-06-22 19:42:38+00:00	0	1	1	0	Twitter for iPhone
lordgrilo	antonionialb	1142518276838305793	replied_to	2019-06-22 19:42:38+00:00	0	1	1	0	Twitter for iPhone
csqsiew	Complexity72h	1142514730931826688	mentioned	2019-06-22 19:28:33+00:00	1	2	17	0	Twitter for Android
csqsiew	antonionialb	1142514730931826688	mentioned	2019-06-22 19:28:33+00:00	1	2	17	0	Twitter for Android
csqsiew	eugeValdano	1142514730931826688	mentioned	2019-06-22 19:28:33+00:00	1	2	17	0	Twitter for Android
anxosan	Complexity72h	1142086211395379201	mentioned	2019-06-21 15:05:46+00:00	6	0	21	0	Twitter for Android
anxosan	iacopoiacopini	1142086211395379201	mentioned	2019-06-21 15:05:46+00:00	6	0	21	0	Twitter for Android
anxosan	AlbaBernini	1142086211395379201	mentioned	2019-06-21 15:05:46+00:00	6	0	21	0	Twitter for Android
anxosan	eugeValdano	1142086211395379201	mentioned	2019-06-21 15:05:46+00:00	6	0	21	0	Twitter for Android
anxosan	antonionialb	1142086211395379201	mentioned	2019-06-21 15:05:46+00:00	6	0	21	0	Twitter for Android
anxosan	stinomat	1142086211395379201	mentioned	2019-06-21 15:05:46+00:00	6	0	21	0	Twitter for Android
Metti_Hoof	Complexity72h	1142043253363150850	mentioned	2019-06-21 12:15:04+00:00	4	0	21	1	Twitter Web Client
Metti_Hoof	eugeValdano	1142043253363150850	mentioned	2019-06-21 12:15:04+00:00	4	0	21	1	Twitter Web Client
Metti_Hoof	antonionialb	1142043253363150850	mentioned	2019-06-21 12:15:04+00:00	4	0	21	1	Twitter Web Client
Metti_Hoof	branmorrighan	1142043253363150850	mentioned	2019-06-21 12:15:04+00:00	4	0	21	1	Twitter Web Client
Metti_Hoof	AlbaBernini	1142043253363150850	mentioned	2019-06-21 12:15:04+00:00	4	0	21	1	Twitter Web Client
Metti_Hoof	stinomat	1142043253363150850	mentioned	2019-06-21 12:15:04+00:00	4	0	21	1	Twitter Web Client
ConsultComplex	eugeValdano	1141724717096812545	mentioned	2019-06-20 15:09:19+00:00	1	0	2	0	Twitter for Android
ConsultComplex	antonionialb	1141724717096812545	mentioned	2019-06-20 15:09:19+00:00	1	0	2	0	Twitter for Android
ConsultComplex	Complexity72h	1141724717096812545	mentioned	2019-06-20 15:09:19+00:00	1	0	2	0	Twitter for Android
SalinasSilvy	Complexity72h	1139846826922848260	replied_to	2019-06-15 10:47:15+00:00	0	0	0	0	Twitter for Android
SalinasSilvy	antonionialb	1139846826922848260	replied_to	2019-06-15 10:47:15+00:00	0	0	0	0	Twitter for Android
SalinasSilvy	eugeValdano	1139846826922848260	replied_to	2019-06-15 10:47:15+00:00	0	0	0	0	Twitter for Android
BrewDad	MassimoSt	1134393237282668545	replied_to	2019-05-31 09:36:38+00:00	0	0	2	0	Twitter for iPhone
BrewDad	dan_marinazzo	1134393237282668545	replied_to	2019-05-31 09:36:38+00:00	0	0	2	0	Twitter for iPhone
BrewDad	PiratePeel	1134393237282668545	replied_to	2019-05-31 09:36:38+00:00	0	0	2	0	Twitter for iPhone
BrewDad	DanLarremore	1134393237282668545	replied_to	2019-05-31 09:36:38+00:00	0	0	2	0	Twitter for iPhone
BrewDad	antonionialb	1134393237282668545	replied_to	2019-05-31 09:36:38+00:00	0	0	2	0	Twitter for iPhone
BrewDad	LuisMartinezVaq	1134393237282668545	replied_to	2019-05-31 09:36:38+00:00	0	0	2	0	Twitter for iPhone
MariaPereda_	marco_java	1134392635651764225	replied_to	2019-05-31 09:34:14+00:00	0	1	2	0	Twitter Web Client
MariaPereda_	dan_marinazzo	1134392635651764225	replied_to	2019-05-31 09:34:14+00:00	0	1	2	0	Twitter Web Client
MariaPereda_	PiratePeel	1134392635651764225	replied_to	2019-05-31 09:34:14+00:00	0	1	2	0	Twitter Web Client
MariaPereda_	DanLarremore	1134392635651764225	replied_to	2019-05-31 09:34:14+00:00	0	1	2	0	Twitter Web Client
MariaPereda_	antonionialb	1134392635651764225	replied_to	2019-05-31 09:34:14+00:00	0	1	2	0	Twitter Web Client
MariaPereda_	LuisMartinezVaq	1134392635651764225	replied_to	2019-05-31 09:34:14+00:00	0	1	2	0	Twitter Web Client
aliyaleigh	dan_marinazzo	1134201575537348619	replied_to	2019-05-30 20:55:02+00:00	0	0	1	0	Twitter for iPhone
aliyaleigh	MassimoSt	1134201575537348619	replied_to	2019-05-30 20:55:02+00:00	0	0	1	0	Twitter for iPhone
aliyaleigh	PiratePeel	1134201575537348619	replied_to	2019-05-30 20:55:02+00:00	0	0	1	0	Twitter for iPhone
aliyaleigh	DanLarremore	1134201575537348619	replied_to	2019-05-30 20:55:02+00:00	0	0	1	0	Twitter for iPhone
aliyaleigh	antonionialb	1134201575537348619	replied_to	2019-05-30 20:55:02+00:00	0	0	1	0	Twitter for iPhone
aliyaleigh	LuisMartinezVaq	1134201575537348619	replied_to	2019-05-30 20:55:02+00:00	0	0	1	0	Twitter for iPhone
ciencia_uc3m	marco_java	1134196466891841536	replied_to	2019-05-30 20:34:44+00:00	0	1	2	0	TweetDeck
ciencia_uc3m	MassimoSt	1134196466891841536	replied_to	2019-05-30 20:34:44+00:00	0	1	2	0	TweetDeck
ciencia_uc3m	PiratePeel	1134196466891841536	replied_to	2019-05-30 20:34:44+00:00	0	1	2	0	TweetDeck
ciencia_uc3m	DanLarremore	1134196466891841536	replied_to	2019-05-30 20:34:44+00:00	0	1	2	0	TweetDeck
ciencia_uc3m	antonionialb	1134196466891841536	replied_to	2019-05-30 20:34:44+00:00	0	1	2	0	TweetDeck
ciencia_uc3m	LuisMartinezVaq	1134196466891841536	replied_to	2019-05-30 20:34:44+00:00	0	1	2	0	TweetDeck
wetuad	dan_marinazzo	1134189005803855872	replied_to	2019-05-30 20:05:05+00:00	0	2	1	0	Twitter for iPhone
wetuad	MassimoSt	1134189005803855872	replied_to	2019-05-30 20:05:05+00:00	0	2	1	0	Twitter for iPhone
wetuad	PiratePeel	1134189005803855872	replied_to	2019-05-30 20:05:05+00:00	0	2	1	0	Twitter for iPhone
wetuad	DanLarremore	1134189005803855872	replied_to	2019-05-30 20:05:05+00:00	0	2	1	0	Twitter for iPhone
wetuad	antonionialb	1134189005803855872	replied_to	2019-05-30 20:05:05+00:00	0	2	1	0	Twitter for iPhone
wetuad	LuisMartinezVaq	1134189005803855872	replied_to	2019-05-30 20:05:05+00:00	0	2	1	0	Twitter for iPhone
Breen	dan_marinazzo	1134134407692992512	replied_to	2019-05-30 16:28:08+00:00	0	0	2	0	Twitter Web Client
Breen	PiratePeel	1134134407692992512	replied_to	2019-05-30 16:28:08+00:00	0	0	2	0	Twitter Web Client
Breen	DanLarremore	1134134407692992512	replied_to	2019-05-30 16:28:08+00:00	0	0	2	0	Twitter Web Client
Breen	antonionialb	1134134407692992512	replied_to	2019-05-30 16:28:08+00:00	0	0	2	0	Twitter Web Client
Breen	LuisMartinezVaq	1134134407692992512	replied_to	2019-05-30 16:28:08+00:00	0	0	2	0	Twitter Web Client
Breen	PiratePeel	1134134407692992512	replied_to	2019-05-30 16:28:08+00:00	0	0	2	0	Twitter Web Client
juniperlov	dan_marinazzo	1133796441934188545	replied_to	2019-05-29 18:05:11+00:00	0	0	2	0	Twitter for Android
juniperlov	MassimoSt	1133796441934188545	replied_to	2019-05-29 18:05:11+00:00	0	0	2	0	Twitter for Android
juniperlov	PiratePeel	1133796441934188545	replied_to	2019-05-29 18:05:11+00:00	0	0	2	0	Twitter for Android
juniperlov	DanLarremore	1133796441934188545	replied_to	2019-05-29 18:05:11+00:00	0	0	2	0	Twitter for Android
juniperlov	antonionialb	1133796441934188545	replied_to	2019-05-29 18:05:11+00:00	0	0	2	0	Twitter for Android
juniperlov	LuisMartinezVaq	1133796441934188545	replied_to	2019-05-29 18:05:11+00:00	0	0	2	0	Twitter for Android
xr_hoffmann	MassimoSt	1133764179880566790	replied_to	2019-05-29 15:56:59+00:00	0	3	1	0	Twitter for Android
xr_hoffmann	PiratePeel	1133764179880566790	replied_to	2019-05-29 15:56:59+00:00	0	3	1	0	Twitter for Android
xr_hoffmann	DanLarremore	1133764179880566790	replied_to	2019-05-29 15:56:59+00:00	0	3	1	0	Twitter for Android
xr_hoffmann	antonionialb	1133764179880566790	replied_to	2019-05-29 15:56:59+00:00	0	3	1	0	Twitter for Android
xr_hoffmann	LuisMartinezVaq	1133764179880566790	replied_to	2019-05-29 15:56:59+00:00	0	3	1	0	Twitter for Android
cabralestweet	dan_marinazzo	1133762865247264768	replied_to	2019-05-29 15:51:46+00:00	0	1	1	0	Twitter Web Client
cabralestweet	PiratePeel	1133762865247264768	replied_to	2019-05-29 15:51:46+00:00	0	1	1	0	Twitter Web Client
cabralestweet	DanLarremore	1133762865247264768	replied_to	2019-05-29 15:51:46+00:00	0	1	1	0	Twitter Web Client
cabralestweet	antonionialb	1133762865247264768	replied_to	2019-05-29 15:51:46+00:00	0	1	1	0	Twitter Web Client
cabralestweet	LuisMartinezVaq	1133762865247264768	replied_to	2019-05-29 15:51:46+00:00	0	1	1	0	Twitter Web Client
cabralestweet	dan_marinazzo	1133762865247264768	replied_to	2019-05-29 15:51:46+00:00	0	1	1	0	Twitter Web Client
fede7j	MassimoSt	1133660964967129088	replied_to	2019-05-29 09:06:51+00:00	0	1	2	0	TweetDeck
fede7j	PiratePeel	1133660964967129088	replied_to	2019-05-29 09:06:51+00:00	0	1	2	0	TweetDeck
fede7j	DanLarremore	1133660964967129088	replied_to	2019-05-29 09:06:51+00:00	0	1	2	0	TweetDeck
fede7j	antonionialb	1133660964967129088	replied_to	2019-05-29 09:06:51+00:00	0	1	2	0	TweetDeck
fede7j	LuisMartinezVaq	1133660964967129088	replied_to	2019-05-29 09:06:51+00:00	0	1	2	0	TweetDeck
complex_warsaw	dan_marinazzo	1133659501058494465	replied_to	2019-05-29 09:01:02+00:00	0	1	1	0	Twitter for Android
complex_warsaw	PiratePeel	1133659501058494465	replied_to	2019-05-29 09:01:02+00:00	0	1	1	0	Twitter for Android
complex_warsaw	DanLarremore	1133659501058494465	replied_to	2019-05-29 09:01:02+00:00	0	1	1	0	Twitter for Android
complex_warsaw	antonionialb	1133659501058494465	replied_to	2019-05-29 09:01:02+00:00	0	1	1	0	Twitter for Android
complex_warsaw	LuisMartinezVaq	1133659501058494465	replied_to	2019-05-29 09:01:02+00:00	0	1	1	0	Twitter for Android
complex_warsaw	dan_marinazzo	1133659501058494465	replied_to	2019-05-29 09:01:02+00:00	0	1	1	0	Twitter for Android
funwithnetworks	jaguilarrod	1133658343099293696	replied_to	2019-05-29 08:56:26+00:00	0	0	2	0	Twitter for Android
funwithnetworks	PiratePeel	1133658343099293696	replied_to	2019-05-29 08:56:26+00:00	0	0	2	0	Twitter for Android
funwithnetworks	DanLarremore	1133658343099293696	replied_to	2019-05-29 08:56:26+00:00	0	0	2	0	Twitter for Android
funwithnetworks	antonionialb	1133658343099293696	replied_to	2019-05-29 08:56:26+00:00	0	0	2	0	Twitter for Android
funwithnetworks	LuisMartinezVaq	1133658343099293696	replied_to	2019-05-29 08:56:26+00:00	0	0	2	0	Twitter for Android
alexvespi	PiratePeel	1133639537878536194	replied_to	2019-05-29 07:41:42+00:00	0	1	3	0	Twitter for Android
alexvespi	DanLarremore	1133639537878536194	replied_to	2019-05-29 07:41:42+00:00	0	1	3	0	Twitter for Android
alexvespi	antonionialb	1133639537878536194	replied_to	2019-05-29 07:41:42+00:00	0	1	3	0	Twitter for Android
alexvespi	MassimoSt	1133639537878536194	replied_to	2019-05-29 07:41:42+00:00	0	1	3	0	Twitter for Android
alexvespi	LuisMartinezVaq	1133639537878536194	replied_to	2019-05-29 07:41:42+00:00	0	1	3	0	Twitter for Android
vitotrianni	PiratePeel	1133548728210509824	replied_to	2019-05-29 01:40:51+00:00	0	1	3	0	Twitter Web Client
vitotrianni	DanLarremore	1133548728210509824	replied_to	2019-05-29 01:40:51+00:00	0	1	3	0	Twitter Web Client
vitotrianni	antonionialb	1133548728210509824	replied_to	2019-05-29 01:40:51+00:00	0	1	3	0	Twitter Web Client
vitotrianni	MassimoSt	1133548728210509824	replied_to	2019-05-29 01:40:51+00:00	0	1	3	0	Twitter Web Client
vitotrianni	LuisMartinezVaq	1133548728210509824	replied_to	2019-05-29 01:40:51+00:00	0	1	3	0	Twitter Web Client
BehSnaps	lordgrilo	1133400423379984384	replied_to	2019-05-28 15:51:33+00:00	0	0	0	0	Twitter Web Client
BehSnaps	PiratePeel	1133400423379984384	replied_to	2019-05-28 15:51:33+00:00	0	0	0	0	Twitter Web Client
BehSnaps	DanLarremore	1133400423379984384	replied_to	2019-05-28 15:51:33+00:00	0	0	0	0	Twitter Web Client
BehSnaps	antonionialb	1133400423379984384	replied_to	2019-05-28 15:51:33+00:00	0	0	0	0	Twitter Web Client
BehSnaps	LuisMartinezVaq	1133400423379984384	replied_to	2019-05-28 15:51:33+00:00	0	0	0	0	Twitter Web Client
FoxandtheFlu	PiratePeel	1133396152022392833	replied_to	2019-05-28 15:34:34+00:00	1	1	5	0	Twitter for iPhone
FoxandtheFlu	DanLarremore	1133396152022392833	replied_to	2019-05-28 15:34:34+00:00	1	1	5	0	Twitter for iPhone
FoxandtheFlu	antonionialb	1133396152022392833	replied_to	2019-05-28 15:34:34+00:00	1	1	5	0	Twitter for iPhone
FoxandtheFlu	MassimoSt	1133396152022392833	replied_to	2019-05-28 15:34:34+00:00	1	1	5	0	Twitter for iPhone
FoxandtheFlu	LuisMartinezVaq	1133396152022392833	replied_to	2019-05-28 15:34:34+00:00	1	1	5	0	Twitter for iPhone
FoxandtheFlu	DanLarremore	1133396152022392833	replied_to	2019-05-28 15:34:34+00:00	1	1	5	0	Twitter for iPhone
Pratha_Sah	MassimoSt	1131244456534007809	replied_to	2019-05-22 17:04:30+00:00	0	0	4	0	Twitter Web Client
Pratha_Sah	LuisMartinezVaq	1131244456534007809	replied_to	2019-05-22 17:04:30+00:00	0	0	4	0	Twitter Web Client
Pratha_Sah	antonionialb	1131244456534007809	replied_to	2019-05-22 17:04:30+00:00	0	0	4	0	Twitter Web Client
saxena_akrati	PiratePeel	1131242382505250816	replied_to	2019-05-22 16:56:16+00:00	0	1	3	0	Twitter Web App
saxena_akrati	LuisMartinezVaq	1131242382505250816	replied_to	2019-05-22 16:56:16+00:00	0	1	3	0	Twitter Web App
saxena_akrati	antonionialb	1131242382505250816	replied_to	2019-05-22 16:56:16+00:00	0	1	3	0	Twitter Web App
chpoletto	MassimoSt	1121811934830047232	replied_to	2019-04-26 16:23:02+00:00	0	0	2	0	Twitter Web Client
chpoletto	FrancyLipari	1121811934830047232	replied_to	2019-04-26 16:23:02+00:00	0	0	2	0	Twitter Web Client
chpoletto	antonionialb	1121811934830047232	replied_to	2019-04-26 16:23:02+00:00	0	0	2	0	Twitter Web Client
chpoletto	ConsultComplex	1121811934830047232	replied_to	2019-04-26 16:23:02+00:00	0	0	2	0	Twitter Web Client
svscarpino	FrancyLipari	1121790798587031554	mentioned	2019-04-26 14:59:02+00:00	3	1	17	0	Twitter Web Client
svscarpino	antonionialb	1121790798587031554	mentioned	2019-04-26 14:59:02+00:00	3	1	17	0	Twitter Web Client
svscarpino	ConsultComplex	1121790798587031554	mentioned	2019-04-26 14:59:02+00:00	3	1	17	0	Twitter Web Client
netsci2018	giulia_ndr	1121374950030487552	quoted	2019-04-25 11:26:36+00:00	3	0	4	0	Twitter Web App
netsci2018	LABSS_CNR	1121374950030487552	quoted	2019-04-25 11:26:36+00:00	3	0	4	0	Twitter Web App
netsci2018	antonionialb	1121374950030487552	quoted	2019-04-25 11:26:36+00:00	3	0	4	0	Twitter Web App
netsci2018	mario_paolucci	1121374950030487552	quoted	2019-04-25 11:26:36+00:00	3	0	4	0	Twitter Web App
F_Sicomoro	ODISSEI_nl	1113378720025382912	mentioned	2019-04-03 09:52:27+00:00	4	0	7	0	Twitter Web Client
F_Sicomoro	clauwa	1113378720025382912	mentioned	2019-04-03 09:52:27+00:00	4	0	7	0	Twitter Web Client
F_Sicomoro	antonionialb	1113378720025382912	mentioned	2019-04-03 09:52:27+00:00	4	0	7	0	Twitter Web Client
CGraciaLazaro	iacopoiacopini	1110971995867541504	replied_to	2019-03-27 18:28:59+00:00	0	0	2	0	Twitter Web Client
CGraciaLazaro	antonionialb	1110971995867541504	replied_to	2019-03-27 18:28:59+00:00	0	0	2	0	Twitter Web Client
CGraciaLazaro	agodoylorite	1110971995867541504	replied_to	2019-03-27 18:28:59+00:00	0	0	2	0	Twitter Web Client
CGraciaLazaro	NZdanowska	1110971995867541504	replied_to	2019-03-27 18:28:59+00:00	0	0	2	0	Twitter Web Client
CGraciaLazaro	ClementineCttn	1110971995867541504	replied_to	2019-03-27 18:28:59+00:00	0	0	2	0	Twitter Web Client
jelenagrr	antonionialb	1110968612133720064	replied_to	2019-03-27 18:15:32+00:00	0	1	1	0	Twitter for Android
jelenagrr	agodoylorite	1110968612133720064	replied_to	2019-03-27 18:15:32+00:00	0	1	1	0	Twitter for Android
jelenagrr	Metti_Hoof	1110968612133720064	replied_to	2019-03-27 18:15:32+00:00	0	1	1	0	Twitter for Android
jelenagrr	NZdanowska	1110968612133720064	replied_to	2019-03-27 18:15:32+00:00	0	1	1	0	Twitter for Android
jelenagrr	ClementineCttn	1110968612133720064	replied_to	2019-03-27 18:15:32+00:00	0	1	1	0	Twitter for Android
cgershen	MariaPereda_	1110569440536682497	mentioned	2019-03-26 15:49:22+00:00	4	0	13	0	Twitter for Android
cgershen	Jose_A_Cuesta	1110569440536682497	mentioned	2019-03-26 15:49:22+00:00	4	0	13	0	Twitter for Android
cgershen	antonionialb	1110569440536682497	mentioned	2019-03-26 15:49:22+00:00	4	0	13	0	Twitter for Android
cgershen	PenelopeHRojas	1110569440536682497	mentioned	2019-03-26 15:49:22+00:00	4	0	13	0	Twitter for Android
cgershen	fedepablo	1110569440536682497	mentioned	2019-03-26 15:49:22+00:00	4	0	13	0	Twitter for Android
ccs17mx	antonionialb	1109884860829757441	replied_to	2019-03-24 18:29:06+00:00	0	0	6	0	Twitter for iPhone
ccs17mx	IMTLucca	1109884860829757441	replied_to	2019-03-24 18:29:06+00:00	0	0	6	0	Twitter for iPhone
