source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
lexcortez	pettyranch	1369687890582638594	replied_to	2021-03-10 16:33:35+00:00	0	2	2	0	Twitter Web App
lexcortez	moniquejrivera	1369687890582638594	replied_to	2021-03-10 16:33:35+00:00	0	2	2	0	Twitter Web App
lexcortez	pmanosalva1	1369687890582638594	replied_to	2021-03-10 16:33:35+00:00	0	2	2	0	Twitter Web App
lexcortez	Laurie_Meadows	1369687890582638594	replied_to	2021-03-10 16:33:35+00:00	0	2	2	0	Twitter Web App
M_J_Spasojevic	UCAvocado	1369664336868769793	replied_to	2021-03-10 14:59:59+00:00	0	0	2	0	Twitter for Android
PeterIbsenEco	UCAvocado	1369661235822616576	replied_to	2021-03-10 14:47:40+00:00	0	0	2	0	Twitter for iPhone
PeterIbsenEco	pettyranch	1369661235822616576	replied_to	2021-03-10 14:47:40+00:00	0	0	2	0	Twitter for iPhone
PeterIbsenEco	moniquejrivera	1369661235822616576	replied_to	2021-03-10 14:47:40+00:00	0	0	2	0	Twitter for iPhone
PeterIbsenEco	pmanosalva1	1369661235822616576	replied_to	2021-03-10 14:47:40+00:00	0	0	2	0	Twitter for iPhone
PeterIbsenEco	Laurie_Meadows	1369661235822616576	replied_to	2021-03-10 14:47:40+00:00	0	0	2	0	Twitter for iPhone
may_gun	victorygrower	1369488157847166978	replied_to	2021-03-10 03:19:55+00:00	0	0	2	0	Twitter for Android
may_gun	UCAvocado	1369488157847166978	replied_to	2021-03-10 03:19:55+00:00	0	0	2	0	Twitter for Android
may_gun	moniquejrivera	1369488157847166978	replied_to	2021-03-10 03:19:55+00:00	0	0	2	0	Twitter for Android
may_gun	pmanosalva1	1369488157847166978	replied_to	2021-03-10 03:19:55+00:00	0	0	2	0	Twitter for Android
may_gun	Laurie_Meadows	1369488157847166978	replied_to	2021-03-10 03:19:55+00:00	0	0	2	0	Twitter for Android
ocNEAL	pettyranch	1369486992610783234	replied_to	2021-03-10 03:15:17+00:00	0	1	1	0	Twitter Web App
ocNEAL	UCAvocado	1369486992610783234	replied_to	2021-03-10 03:15:17+00:00	0	1	1	0	Twitter Web App
ocNEAL	moniquejrivera	1369486992610783234	replied_to	2021-03-10 03:15:17+00:00	0	1	1	0	Twitter Web App
ocNEAL	pmanosalva1	1369486992610783234	replied_to	2021-03-10 03:15:17+00:00	0	1	1	0	Twitter Web App
ocNEAL	Laurie_Meadows	1369486992610783234	replied_to	2021-03-10 03:15:17+00:00	0	1	1	0	Twitter Web App
moniquejrivera	victorygrower	1369480538457735169	replied_to	2021-03-10 02:49:38+00:00	0	2	3	0	Twitter for Android
moniquejrivera	UCAvocado	1369480538457735169	replied_to	2021-03-10 02:49:38+00:00	0	2	3	0	Twitter for Android
moniquejrivera	moniquejrivera	1369480538457735169	replied_to	2021-03-10 02:49:38+00:00	0	2	3	0	Twitter for Android
moniquejrivera	pmanosalva1	1369480538457735169	replied_to	2021-03-10 02:49:38+00:00	0	2	3	0	Twitter for Android
moniquejrivera	Laurie_Meadows	1369480538457735169	replied_to	2021-03-10 02:49:38+00:00	0	2	3	0	Twitter for Android
UCSouthCoast	UCAvocado	1368647098162311168	replied_to	2021-03-07 19:37:51+00:00	0	0	1	0	Twitter for iPhone
UCSouthCoast	jmvannorman_ucr	1368647098162311168	replied_to	2021-03-07 19:37:51+00:00	0	0	1	0	Twitter for iPhone
UCSouthCoast	UCRiverside	1368647098162311168	replied_to	2021-03-07 19:37:51+00:00	0	0	1	0	Twitter for iPhone
gsa_ucr	PeterIbsenEco	1368621524832321543	replied_to	2021-03-07 17:56:13+00:00	0	0	1	0	Twitter for iPhone
gsa_ucr	UCAvocado	1368621524832321543	replied_to	2021-03-07 17:56:13+00:00	0	0	1	0	Twitter for iPhone
UCCE_SoniaRios	M_J_Spasojevic	1368619207022239744	replied_to	2021-03-07 17:47:01+00:00	0	1	2	0	Twitter Web App
UCCE_SoniaRios	UCAvocado	1368619207022239744	replied_to	2021-03-07 17:47:01+00:00	0	1	2	0	Twitter Web App
ClarissaRodd	UCAvocado	1368618345503879169	replied_to	2021-03-07 17:43:35+00:00	0	1	1	0	Twitter Web App
AnneWHilborn	UCAvocado	1368607676276510727	replied_to	2021-03-07 17:01:12+00:00	0	1	1	0	Twitter for iPad
mfpoc1	CharlemagnumPI	1368503041096175619	replied_to	2021-03-07 10:05:25+00:00	0	0	0	0	Twitter for iPhone
mfpoc1	UCAvocado	1368503041096175619	replied_to	2021-03-07 10:05:25+00:00	0	0	0	0	Twitter for iPhone
TrishMarie77	UCAvocado	1366152879690510337	replied_to	2021-02-28 22:26:43+00:00	0	0	1	0	Twitter for iPhone
W_C_Williams	UCAvocado	1366086066529214466	replied_to	2021-02-28 18:01:13+00:00	0	1	1	0	Twitter for iPhone
UCANRpam	UCAvocado	1362977202774548486	replied_to	2021-02-20 04:07:42+00:00	0	0	2	0	Twitter Web App
LynnSosnoskie	UCAvocado	1362873657438035969	replied_to	2021-02-19 21:16:15+00:00	0	1	1	0	Twitter Web App
JenniferGildred	UCAvocado	1362873356047945734	replied_to	2021-02-19 21:15:03+00:00	0	1	1	0	Twitter Web App
AmanHusbands	UCAvocado	1361820158449176576	replied_to	2021-02-16 23:30:01+00:00	0	0	2	0	Twitter for Android
Goatlover	CitrusCollege	1360377941192966151	mentioned	2021-02-12 23:59:10+00:00	1	1	5	0	Twitter for iPhone
Goatlover	UCAvocado	1360377941192966151	mentioned	2021-02-12 23:59:10+00:00	1	1	5	0	Twitter for iPhone
arnoldsss	UCAvocado	1359187418566389761	replied_to	2021-02-09 17:08:27+00:00	0	1	1	0	Twitter for iPhone
UcancallmeZ_	UCAvocado	1359009417182650369	replied_to	2021-02-09 05:21:08+00:00	0	0	1	0	Twitter for Android
melittophile	BotanicsMan	1357617138026962944	replied_to	2021-02-05 09:08:43+00:00	0	0	1	0	Twitter Web App
melittophile	UCAvocado	1357617138026962944	replied_to	2021-02-05 09:08:43+00:00	0	0	1	0	Twitter Web App
sweetlynnc	UCAvocado	1357339476486365190	replied_to	2021-02-04 14:45:23+00:00	0	0	1	0	Twitter for iPhone
MichaelG398	UCAvocado	1356677748412932099	replied_to	2021-02-02 18:55:55+00:00	0	1	1	0	Twitter Web App
geoffrey_mohan	UCAvocado	1356392118835585026	replied_to	2021-02-02 00:00:56+00:00	0	0	1	0	Twitter for Android
geoffrey_mohan	moniquejrivera	1356392118835585026	replied_to	2021-02-02 00:00:56+00:00	0	0	1	0	Twitter for Android
TreeFruitRob	UCAvocado	1356155919042703361	mentioned	2021-02-01 08:22:21+00:00	0	0	2	0	Twitter Web App
TreeFruitRob	pettyranch	1356155919042703361	mentioned	2021-02-01 08:22:21+00:00	0	0	2	0	Twitter Web App
lorevial	UCAvocado	1355709946755645441	replied_to	2021-01-31 02:50:13+00:00	0	1	1	0	Twitter for Android
alemtz_b	UCAvocado	1355705060513116168	replied_to	2021-01-31 02:30:48+00:00	1	1	0	0	Twitter for Android
OaktownFarmer	Laurie_Meadows	1355283425565896704	replied_to	2021-01-29 22:35:23+00:00	0	0	1	0	Twitter for iPhone
OaktownFarmer	UCAvocado	1355283425565896704	replied_to	2021-01-29 22:35:23+00:00	0	0	1	0	Twitter for iPhone
martamatvienko	UCAvocado	1355278225174274051	replied_to	2021-01-29 22:14:43+00:00	0	1	2	0	Twitter Web App
martamatvienko	moniquejrivera	1355278225174274051	replied_to	2021-01-29 22:14:43+00:00	0	1	2	0	Twitter Web App
ValenzuelaJohn	UCAvocado	1355253612893544448	replied_to	2021-01-29 20:36:55+00:00	0	1	2	0	Twitter Web App
laplantgenetics	UCAvocado	1354963202648506382	replied_to	2021-01-29 01:22:56+00:00	0	0	1	0	Twitter Web App
laplantgenetics	skwinnicki	1354963202648506382	replied_to	2021-01-29 01:22:56+00:00	0	0	1	0	Twitter Web App
avocadorep	UCAvocado	1354845959272816646	replied_to	2021-01-28 17:37:03+00:00	0	0	1	0	Twitter Web App
KimbraTravels	UCAvocado	1354677866772844545	replied_to	2021-01-28 06:29:06+00:00	0	0	2	0	Twitter Web App
KimbraTravels	pettyranch	1354677866772844545	replied_to	2021-01-28 06:29:06+00:00	0	0	2	0	Twitter Web App
UCR_ScienceNews	UCSouthCoast	1354646209156157442	replied_to	2021-01-28 04:23:19+00:00	0	0	1	0	Twitter for Android
UCR_ScienceNews	UCAvocado	1354646209156157442	replied_to	2021-01-28 04:23:19+00:00	0	0	1	0	Twitter for Android
petelewicz	UCAvocado	1354615533681827840	replied_to	2021-01-28 02:21:25+00:00	0	1	1	0	Twitter for iPhone
petelewicz	mfpoc1	1354615533681827840	replied_to	2021-01-28 02:21:25+00:00	0	1	1	0	Twitter for iPhone
LynnSosnoskie	UCAvocado	1338438627165155328	replied_to	2020-12-14 11:00:10+00:00	0	0	1	0	Twitter for iPhone
KarlHvM	UCAvocado	1337956283882688512	replied_to	2020-12-13 03:03:30+00:00	0	0	1	0	Twitter for Android
UCR_ScienceNews	UCRiverside	1337563641353158656	mentioned	2020-12-12 01:03:17+00:00	5	0	15	0	Twitter Web App
UCR_ScienceNews	ABC7	1337563641353158656	mentioned	2020-12-12 01:03:17+00:00	5	0	15	0	Twitter Web App
UCR_ScienceNews	UCRCNAS	1337563641353158656	mentioned	2020-12-12 01:03:17+00:00	5	0	15	0	Twitter Web App
UCR_ScienceNews	UCAvocado	1337563641353158656	mentioned	2020-12-12 01:03:17+00:00	5	0	15	0	Twitter Web App
UCR_ScienceNews	ucanr	1337563641353158656	mentioned	2020-12-12 01:03:17+00:00	5	0	15	0	Twitter Web App
UCR_ScienceNews	pmanosalva1	1337563641353158656	mentioned	2020-12-12 01:03:17+00:00	5	0	15	0	Twitter Web App
Laurie_Meadows	UCRiverside	1337545098783907840	mentioned	2020-12-11 23:49:36+00:00	4	0	12	0	Twitter Web App
Laurie_Meadows	UCRCNAS	1337545098783907840	mentioned	2020-12-11 23:49:36+00:00	4	0	12	0	Twitter Web App
Laurie_Meadows	ucanr	1337545098783907840	mentioned	2020-12-11 23:49:36+00:00	4	0	12	0	Twitter Web App
Laurie_Meadows	pmanosalva1	1337545098783907840	mentioned	2020-12-11 23:49:36+00:00	4	0	12	0	Twitter Web App
Laurie_Meadows	UCAvocado	1337545098783907840	mentioned	2020-12-11 23:49:36+00:00	4	0	12	0	Twitter Web App
Laurie_Meadows	KESQ	1337545098783907840	mentioned	2020-12-11 23:49:36+00:00	4	0	12	0	Twitter Web App
ValenzuelaJohn	UCAvocado	1337454593551204352	replied_to	2020-12-11 17:49:58+00:00	0	0	2	0	Twitter for Android
fieldworkat72	UCAvocado	1337103723042992128	replied_to	2020-12-10 18:35:44+00:00	0	0	1	0	Twitter for Android
AnneWHilborn	UCRiverside	1337091591731744768	mentioned	2020-12-10 17:47:32+00:00	7	1	21	1	Twitter Web App
AnneWHilborn	UCRCNAS	1337091591731744768	mentioned	2020-12-10 17:47:32+00:00	7	1	21	1	Twitter Web App
AnneWHilborn	UCAvocado	1337091591731744768	mentioned	2020-12-10 17:47:32+00:00	7	1	21	1	Twitter Web App
AnneWHilborn	ucanr	1337091591731744768	mentioned	2020-12-10 17:47:32+00:00	7	1	21	1	Twitter Web App
ocNEAL	UCAvocado	1336980178451369987	replied_to	2020-12-10 10:24:49+00:00	0	1	1	0	Twitter Web App
dw_blakey	UCAvocado	1336835328443777026	replied_to	2020-12-10 00:49:14+00:00	0	1	1	0	Twitter Web App
TaniaKurbs	UCAvocado	1336832522123059200	replied_to	2020-12-10 00:38:05+00:00	0	2	1	0	Twitter for Android
AmanHusbands	AnneWHilborn	1336824752564916225	replied_to	2020-12-10 00:07:12+00:00	0	0	1	0	Twitter Web App
AmanHusbands	UCAvocado	1336824752564916225	replied_to	2020-12-10 00:07:12+00:00	0	0	1	0	Twitter Web App
lorevial	AnneWHilborn	1336821578055598082	replied_to	2020-12-09 23:54:35+00:00	0	1	1	0	Twitter Web App
lorevial	UCAvocado	1336821578055598082	replied_to	2020-12-09 23:54:35+00:00	0	1	1	0	Twitter Web App
grellmary	UCAvocado	1336767089806200833	replied_to	2020-12-09 20:18:04+00:00	0	1	1	0	Twitter Web App
JenniferGildred	UCAvocado	1336554453147631618	replied_to	2020-12-09 06:13:08+00:00	0	1	2	0	Twitter Web App
UCANRpam	UCAvocado	1336503593046667265	replied_to	2020-12-09 02:51:02+00:00	0	1	2	0	Twitter for iPhone
pmanosalva1	UCAvocado	1336496279652761605	replied_to	2020-12-09 02:21:58+00:00	0	1	1	0	Twitter Web App
pmanosalva1	ucanr	1336496279652761605	replied_to	2020-12-09 02:21:58+00:00	0	1	1	0	Twitter Web App
pettyranch	UCAvocado	1335751207256694784	replied_to	2020-12-07 01:01:19+00:00	0	1	3	0	Twitter Web App
FLRECturf	UCAvocado	1335711221270654978	replied_to	2020-12-06 22:22:26+00:00	0	0	2	0	Twitter for iPhone
may_gun	UCAvocado	1335701622626922498	replied_to	2020-12-06 21:44:17+00:00	0	0	3	0	Twitter for Android
UCCE_SoniaRios	vanessa8perez	1335369036037812224	mentioned	2020-12-05 23:42:42+00:00	0	0	24	0	Twitter Web App
UCCE_SoniaRios	UCAvocado	1335369036037812224	mentioned	2020-12-05 23:42:42+00:00	0	0	24	0	Twitter Web App
UCCE_SoniaRios	AvilaLovera	1335369036037812224	mentioned	2020-12-05 23:42:42+00:00	0	0	24	0	Twitter Web App
moniquejrivera	UCAvocado	1334948166165123072	replied_to	2020-12-04 19:50:19+00:00	0	0	1	0	Twitter for iPhone
KimbraTravels	UCAvocado	1334593170429001728	replied_to	2020-12-03 20:19:42+00:00	0	0	1	0	Twitter for iPhone
loraleelarios	pmanosalva1	1334317850937315328	replied_to	2020-12-03 02:05:40+00:00	0	0	1	0	Twitter Web App
loraleelarios	UCAvocado	1334317850937315328	replied_to	2020-12-03 02:05:40+00:00	0	0	1	0	Twitter Web App
hannahhchu	pettyranch	1334301866901946370	replied_to	2020-12-03 01:02:09+00:00	0	1	2	0	Twitter for iPhone
hannahhchu	UCAvocado	1334301866901946370	replied_to	2020-12-03 01:02:09+00:00	0	1	2	0	Twitter for iPhone
hannahhchu	UCANRpam	1334301866901946370	replied_to	2020-12-03 01:02:09+00:00	0	1	2	0	Twitter for iPhone
ucanr	pmanosalva1	1334301302289965057	replied_to	2020-12-03 00:59:55+00:00	0	1	3	0	Twitter Web App
ucanr	UCAvocado	1334301302289965057	replied_to	2020-12-03 00:59:55+00:00	0	1	3	0	Twitter Web App
ucanr	UCANRpam	1334301302289965057	replied_to	2020-12-03 00:59:55+00:00	0	1	3	0	Twitter Web App
TreeFruitRob	UCAvocado	1334301187424677890	replied_to	2020-12-03 00:59:27+00:00	0	0	0	0	Twitter for iPhone
TreeFruitRob	UCANRpam	1334301187424677890	replied_to	2020-12-03 00:59:27+00:00	0	0	0	0	Twitter for iPhone
97nuel	UCAvocado	1334300872264667137	replied_to	2020-12-03 00:58:12+00:00	0	4	0	0	Twitter for iPhone
97nuel	UCANRpam	1334300872264667137	replied_to	2020-12-03 00:58:12+00:00	0	4	0	0	Twitter for iPhone
ijusteatit	UCAvocado	1334300132137791490	replied_to	2020-12-03 00:55:16+00:00	0	1	1	0	Twitter for iPhone
may_gun	UCAvocado	1302431699838459909	replied_to	2020-09-06 02:21:29+00:00	0	1	0	0	Twitter Web App
Laurie_Meadows	UCAvocado	1301350679328497665	mentioned	2020-09-03 02:45:54+00:00	0	0	1	0	Twitter Web App
AmanHusbands	UCAvocado	1300751666594054146	replied_to	2020-09-01 11:05:38+00:00	0	1	2	0	Twitter for iPhone
pettyranch	UCAvocado	1300751469830909952	replied_to	2020-09-01 11:04:51+00:00	0	1	1	0	Twitter for iPhone
sewmuchgeek	UCAvocado	1299550360806146050	replied_to	2020-08-29 03:32:05+00:00	0	0	2	0	Twitter for Android
toxiconnie	UCAvocado	1299531229994213376	replied_to	2020-08-29 02:16:04+00:00	0	1	1	0	Twitter Web App
KerryMauck	UCAvocado	1297218005433110529	replied_to	2020-08-22 17:04:08+00:00	0	0	1	0	Twitter for iPhone
KerryMauck	moniquejrivera	1297218005433110529	replied_to	2020-08-22 17:04:08+00:00	0	0	1	0	Twitter for iPhone
ClinicPlant	UCAvocado	1296944723345711104	replied_to	2020-08-21 22:58:12+00:00	0	0	1	0	Twitter Web App
ClinicPlant	jduffyrice	1296944723345711104	replied_to	2020-08-21 22:58:12+00:00	0	0	1	0	Twitter Web App
_terroirism_	UCAvocado	1296590536342560768	replied_to	2020-08-20 23:30:48+00:00	0	0	1	0	Twitter Web App
melittophile	UCAvocado	1296584138745618438	replied_to	2020-08-20 23:05:22+00:00	0	1	2	0	Twitter Web App
melittophile	UFTropical	1296584138745618438	replied_to	2020-08-20 23:05:22+00:00	0	1	2	0	Twitter Web App
microbe_manager	UCAvocado	1296195686686265344	replied_to	2020-08-19 21:21:48+00:00	0	0	2	0	Twitter for iPhone
microbe_manager	Laurie_Meadows	1296195686686265344	replied_to	2020-08-19 21:21:48+00:00	0	0	2	0	Twitter for iPhone
microbe_manager	pettyranch	1296195686686265344	replied_to	2020-08-19 21:21:48+00:00	0	0	2	0	Twitter for iPhone
laplantgenetics	UCAvocado	1296193704881881088	replied_to	2020-08-19 21:13:56+00:00	0	0	2	0	Twitter for Android
grellmary	UCAvocado	1296181778030313473	replied_to	2020-08-19 20:26:32+00:00	0	1	4	0	Twitter Web App
jwarnert	DerekSeveri	1296146678035001345	replied_to	2020-08-19 18:07:03+00:00	0	0	1	0	Twitter for iPhone
jwarnert	UCAvocado	1296146678035001345	replied_to	2020-08-19 18:07:03+00:00	0	0	1	0	Twitter for iPhone
TreeFruitRob	UCAvocado	1296145994778722306	replied_to	2020-08-19 18:04:21+00:00	0	0	1	0	Twitter for Android
UCANRpam	UCAvocado	1296144172416552960	replied_to	2020-08-19 17:57:06+00:00	0	1	2	0	Twitter for Android
SaraSalisbury2	UCAvocado	1295832555048951808	replied_to	2020-08-18 21:18:51+00:00	0	1	2	0	Twitter Web App
ehaswell	UCAvocado	1295803391528939520	replied_to	2020-08-18 19:22:58+00:00	0	1	2	0	Twitter for Android
TaniaKurbs	UCAvocado	1294835824886812674	replied_to	2020-08-16 03:18:12+00:00	0	0	1	0	Twitter for Android
sweetlynnc	may_gun	1294423304640462849	replied_to	2020-08-14 23:58:59+00:00	0	1	2	0	Twitter Web App
sweetlynnc	thealmonddoctor	1294423304640462849	replied_to	2020-08-14 23:58:59+00:00	0	1	2	0	Twitter Web App
sweetlynnc	UCAvocado	1294423304640462849	replied_to	2020-08-14 23:58:59+00:00	0	1	2	0	Twitter Web App
davidhatter	pettyranch	1294421879017500675	replied_to	2020-08-14 23:53:19+00:00	0	1	1	0	Twitter Web App
davidhatter	thealmonddoctor	1294421879017500675	replied_to	2020-08-14 23:53:19+00:00	0	1	1	0	Twitter Web App
davidhatter	UCAvocado	1294421879017500675	replied_to	2020-08-14 23:53:19+00:00	0	1	1	0	Twitter Web App
UCSouthCoast	may_gun	1294421468034428928	replied_to	2020-08-14 23:51:41+00:00	0	1	0	0	Twitter Web App
UCSouthCoast	thealmonddoctor	1294421468034428928	replied_to	2020-08-14 23:51:41+00:00	0	1	0	0	Twitter Web App
UCSouthCoast	UCAvocado	1294421468034428928	replied_to	2020-08-14 23:51:41+00:00	0	1	0	0	Twitter Web App
RoxCoreas	pettyranch	1294420459283390464	replied_to	2020-08-14 23:47:41+00:00	0	1	1	0	Twitter Web App
RoxCoreas	thealmonddoctor	1294420459283390464	replied_to	2020-08-14 23:47:41+00:00	0	1	1	0	Twitter Web App
RoxCoreas	UCAvocado	1294420459283390464	replied_to	2020-08-14 23:47:41+00:00	0	1	1	0	Twitter Web App
YdSerin	may_gun	1294420056831533056	replied_to	2020-08-14 23:46:05+00:00	0	2	1	0	Twitter Web App
YdSerin	thealmonddoctor	1294420056831533056	replied_to	2020-08-14 23:46:05+00:00	0	2	1	0	Twitter Web App
YdSerin	UCAvocado	1294420056831533056	replied_to	2020-08-14 23:46:05+00:00	0	2	1	0	Twitter Web App
NPDN	thealmonddoctor	1294412391120138240	replied_to	2020-08-14 23:15:37+00:00	0	1	1	0	Twitter Web App
NPDN	pettyranch	1294412391120138240	replied_to	2020-08-14 23:15:37+00:00	0	1	1	0	Twitter Web App
NPDN	UCAvocado	1294412391120138240	replied_to	2020-08-14 23:15:37+00:00	0	1	1	0	Twitter Web App
ocNEAL	UCAvocado	1294031915217858560	replied_to	2020-08-13 22:03:45+00:00	0	0	0	0	Twitter Web App
RedakRick	UCAvocado	1294017070070300672	replied_to	2020-08-13 21:04:45+00:00	0	0	0	0	Twitter Web App
JulesBernstein	UCAvocado	1294011848681873408	replied_to	2020-08-13 20:44:00+00:00	0	1	0	0	Twitter Web App
lorevial	laplantgenetics	1293387743439908871	replied_to	2020-08-12 03:24:02+00:00	0	0	1	0	Twitter for Android
lorevial	UCAvocado	1293387743439908871	replied_to	2020-08-12 03:24:02+00:00	0	0	1	0	Twitter for Android
ocNEAL	UCAvocado	1284165790585896961	quoted	2020-07-17 16:39:17+00:00	0	0	1	0	Twitter for iPhone
UCANRpam	UCAvocado	1284155338313236486	replied_to	2020-07-17 15:57:45+00:00	0	1	1	0	Twitter for iPhone
Laurie_Meadows	UCAvocado	1284006442769342464	mentioned	2020-07-17 06:06:06+00:00	0	1	0	0	Twitter Web App
JorgeCBerny	UCAvocado	1283994897339437058	replied_to	2020-07-17 05:20:13+00:00	0	1	1	0	Twitter Web App
JorgeCBerny	JorgeCBerny	1283994897339437058	replied_to	2020-07-17 05:20:13+00:00	0	1	1	0	Twitter Web App
TreeFruitRob	UCAvocado	1283993316736987137	replied_to	2020-07-17 05:13:56+00:00	0	0	1	0	Twitter Web App
TreeFruitRob	JorgeCBerny	1283993316736987137	replied_to	2020-07-17 05:13:56+00:00	0	0	1	0	Twitter Web App
moniquejrivera	UCAvocado	1283991995539578880	replied_to	2020-07-17 05:08:41+00:00	0	1	1	0	Twitter Web App
moniquejrivera	JorgeCBerny	1283991995539578880	replied_to	2020-07-17 05:08:41+00:00	0	1	1	0	Twitter Web App
pettyranch	JorgeCBerny	1283990341247365120	replied_to	2020-07-17 05:02:07+00:00	0	1	1	0	Twitter Web App
pettyranch	UCAvocado	1283990341247365120	replied_to	2020-07-17 05:02:07+00:00	0	1	1	0	Twitter Web App
justiceforjapan	UCAvocado	1283988399515250689	replied_to	2020-07-17 04:54:24+00:00	0	0	1	0	Twitter Web App
justiceforjapan	TreeFruitRob	1283988399515250689	replied_to	2020-07-17 04:54:24+00:00	0	0	1	0	Twitter Web App
sfd_jjfsda03201	UCAvocado	1283987680678735872	replied_to	2020-07-17 04:51:33+00:00	0	2	1	0	Twitter Web App
sfd_jjfsda03201	JorgeCBerny	1283987680678735872	replied_to	2020-07-17 04:51:33+00:00	0	2	1	0	Twitter Web App
sewmuchgeek	UCAvocado	1283986894448033793	replied_to	2020-07-17 04:48:25+00:00	0	2	1	0	Twitter Web App
sewmuchgeek	JorgeCBerny	1283986894448033793	replied_to	2020-07-17 04:48:25+00:00	0	2	1	0	Twitter Web App
BmoreRach	UCAvocado	1283983759071686656	replied_to	2020-07-17 04:35:58+00:00	0	1	1	0	Twitter Web App
BmoreRach	Laurie_Meadows	1283983759071686656	replied_to	2020-07-17 04:35:58+00:00	0	1	1	0	Twitter Web App
BraybrookSA	UCAvocado	1283983108145127424	replied_to	2020-07-17 04:33:22+00:00	0	0	2	0	Twitter Web App
BraybrookSA	JorgeCBerny	1283983108145127424	replied_to	2020-07-17 04:33:22+00:00	0	0	2	0	Twitter Web App
sweetlynnc	TreeFruitRob	1283981757495144448	replied_to	2020-07-17 04:28:00+00:00	0	1	1	0	Twitter Web App
sweetlynnc	UCAvocado	1283981757495144448	replied_to	2020-07-17 04:28:00+00:00	0	1	1	0	Twitter Web App
toxiconnie	UCAvocado	1283973276432134152	replied_to	2020-07-17 03:54:18+00:00	0	2	2	0	Twitter for iPhone
toxiconnie	Laurie_Meadows	1283973276432134152	replied_to	2020-07-17 03:54:18+00:00	0	2	2	0	Twitter for iPhone
may_gun	JorgeCBerny	1283643213211820033	replied_to	2020-07-16 06:02:45+00:00	0	1	2	0	Twitter Web App
may_gun	UCAvocado	1283643213211820033	replied_to	2020-07-16 06:02:45+00:00	0	1	2	0	Twitter Web App
KerryMauck	UCAvocado	1283638824560541696	replied_to	2020-07-16 05:45:19+00:00	0	1	1	0	Twitter for iPhone
TShates	pettyranch	1282863690010656769	replied_to	2020-07-14 02:25:12+00:00	0	1	1	1	Twitter Web App
TShates	UCAvocado	1282863690010656769	replied_to	2020-07-14 02:25:12+00:00	0	1	1	1	Twitter Web App
TShates	NPDN	1282863690010656769	replied_to	2020-07-14 02:25:12+00:00	0	1	1	1	Twitter Web App
ucanr	moniquejrivera	1282838173295362050	replied_to	2020-07-14 00:43:49+00:00	0	1	0	0	Twitter Web App
ucanr	UCAvocado	1282838173295362050	replied_to	2020-07-14 00:43:49+00:00	0	1	0	0	Twitter Web App
KathrynMParsley	UCAvocado	1281705068794834944	replied_to	2020-07-10 21:41:15+00:00	0	1	0	0	Twitter Web App
KathrynMParsley	Blisteredcanker	1281705068794834944	replied_to	2020-07-10 21:41:15+00:00	0	1	0	0	Twitter Web App
KathrynMParsley	Laurie_Meadows	1281705068794834944	replied_to	2020-07-10 21:41:15+00:00	0	1	0	0	Twitter Web App
UCDflowerpower	Laurie_Meadows	1281622690760024065	quoted	2020-07-10 16:13:55+00:00	0	0	0	0	Twitter for Android
UCDflowerpower	UCAvocado	1281622690760024065	quoted	2020-07-10 16:13:55+00:00	0	0	0	0	Twitter for Android
UCDflowerpower	BmoreRach	1281622690760024065	quoted	2020-07-10 16:13:55+00:00	0	0	0	0	Twitter for Android
UCDflowerpower	ahungrybotanist	1281622690760024065	quoted	2020-07-10 16:13:55+00:00	0	0	0	0	Twitter for Android
EliaScudiero	Laurie_Meadows	1281136727499747328	quoted	2020-07-09 08:02:52+00:00	1	0	0	0	Twitter Web App
EliaScudiero	UCAvocado	1281136727499747328	quoted	2020-07-09 08:02:52+00:00	1	0	0	0	Twitter Web App
EliaScudiero	BmoreRach	1281136727499747328	quoted	2020-07-09 08:02:52+00:00	1	0	0	0	Twitter Web App
EliaScudiero	ahungrybotanist	1281136727499747328	quoted	2020-07-09 08:02:52+00:00	1	0	0	0	Twitter Web App
UCSouthCoast	UCAvocado	1281003793887322113	mentioned	2020-07-08 23:14:39+00:00	0	2	5	0	Twitter Web App
AmanHusbands	UCAvocado	1280716426832080896	replied_to	2020-07-08 04:12:45+00:00	0	0	1	0	Twitter Web App
LynnSosnoskie	UCAvocado	1280670993799761922	replied_to	2020-07-08 01:12:13+00:00	0	2	2	0	Twitter Web App
LynnSosnoskie	BmoreRach	1280670993799761922	replied_to	2020-07-08 01:12:13+00:00	0	2	2	0	Twitter Web App
LynnSosnoskie	ahungrybotanist	1280670993799761922	replied_to	2020-07-08 01:12:13+00:00	0	2	2	0	Twitter Web App
cadwego	syuibsyaukat	1280649558687485952	replied_to	2020-07-07 23:47:02+00:00	0	1	0	0	Twitter for iPhone
cadwego	UCAvocado	1280649558687485952	replied_to	2020-07-07 23:47:02+00:00	0	1	0	0	Twitter for iPhone
EveEmshwiller	Laurie_Meadows	1280639060671954950	replied_to	2020-07-07 23:05:19+00:00	0	1	2	0	Twitter Web App
EveEmshwiller	ahungrybotanist	1280639060671954950	replied_to	2020-07-07 23:05:19+00:00	0	1	2	0	Twitter Web App
EveEmshwiller	UCAvocado	1280639060671954950	replied_to	2020-07-07 23:05:19+00:00	0	1	2	0	Twitter Web App
DiannePater	KerryMauck	1280633788939173888	replied_to	2020-07-07 22:44:22+00:00	0	0	2	0	Twitter Web App
