source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Gamzemdn	YagciAlper	1476469368431288320	mentioned	2021-12-30 08:25:03+00:00	23	0	15	0	Twitter Web App
Gamzemdn	Ahmet_K_Han	1476469368431288320	mentioned	2021-12-30 08:25:03+00:00	23	0	15	0	Twitter Web App
Gamzemdn	AliOilhan	1476469368431288320	mentioned	2021-12-30 08:25:03+00:00	23	0	15	0	Twitter Web App
Gamzemdn	CengizErisen	1476469368431288320	mentioned	2021-12-30 08:25:03+00:00	23	0	15	0	Twitter Web App
Gamzemdn	SenemAydnDzgit	1476469368431288320	mentioned	2021-12-30 08:25:03+00:00	23	0	15	0	Twitter Web App
Gamzemdn	ebruscsokullu	1476469368431288320	mentioned	2021-12-30 08:25:03+00:00	23	0	15	0	Twitter Web App
Gamzemdn	Y_Alper_Ecevit	1476469368431288320	mentioned	2021-12-30 08:25:03+00:00	23	0	15	0	Twitter Web App
Gamzemdn	onurvarol	1476469368431288320	mentioned	2021-12-30 08:25:03+00:00	23	0	15	0	Twitter Web App
menicgiulia	onurvarol	1475749844077715457	quoted	2021-12-28 08:45:55+00:00	0	0	7	0	Twitter Web App
smailgur	onurvarol	1474309890281779205	replied_to	2021-12-24 09:24:03+00:00	0	1	0	0	Twitter Web App
IleMucadele	onurvarol	1473592173698367490	replied_to	2021-12-22 09:52:06+00:00	0	0	0	0	Twitter for Android
kadiraydogdu	OFUrsavas	1471454224416448517	replied_to	2021-12-16 12:16:40+00:00	0	0	1	0	Twitter for Android
kadiraydogdu	onurvarol	1471454224416448517	replied_to	2021-12-16 12:16:40+00:00	0	0	1	0	Twitter for Android
kadiraydogdu	Tubitak	1471454224416448517	replied_to	2021-12-16 12:16:40+00:00	0	0	1	0	Twitter for Android
pmaliseker	onurvarol	1470378554365992961	mentioned	2021-12-13 13:02:20+00:00	0	0	3	0	Twitter Web App
SevginurDikin	onurvarol	1470003653490589696	replied_to	2021-12-12 12:12:36+00:00	0	1	2	0	Twitter Web App
SevginurDikin	bilkentssrs	1470003653490589696	replied_to	2021-12-12 12:12:36+00:00	0	1	2	0	Twitter Web App
efetokdemir	onurvarol	1466490611624677377	replied_to	2021-12-02 19:33:02+00:00	0	1	1	0	Twitter for Mac
OzcanArtar1	onurvarol	1465982837815971846	replied_to	2021-12-01 09:55:19+00:00	0	0	0	0	Twitter for Android
OzcanArtar1	ElsevierNews	1465982837815971846	replied_to	2021-12-01 09:55:19+00:00	0	0	0	0	Twitter for Android
atolyematematik	SzassTam	1460692431381438467	replied_to	2021-11-16 19:33:08+00:00	0	0	1	0	Twitter Web App
atolyematematik	Dr_Eren_Korkmaz	1460692431381438467	replied_to	2021-11-16 19:33:08+00:00	0	0	1	0	Twitter Web App
atolyematematik	AkinUnver	1460692431381438467	replied_to	2021-11-16 19:33:08+00:00	0	0	1	0	Twitter Web App
atolyematematik	hbk_rustam96	1460692431381438467	replied_to	2021-11-16 19:33:08+00:00	0	0	1	0	Twitter Web App
atolyematematik	pinardag	1460692431381438467	replied_to	2021-11-16 19:33:08+00:00	0	0	1	0	Twitter Web App
atolyematematik	bircantub	1460692431381438467	replied_to	2021-11-16 19:33:08+00:00	0	0	1	0	Twitter Web App
atolyematematik	MerihAngin	1460692431381438467	replied_to	2021-11-16 19:33:08+00:00	0	0	1	0	Twitter Web App
atolyematematik	onurvarol	1460692431381438467	replied_to	2021-11-16 19:33:08+00:00	0	0	1	0	Twitter Web App
TrubaUlakbim	bilkentssrs	1460648984838651914	replied_to	2021-11-16 16:40:30+00:00	0	1	7	0	Twitter Web App
TrubaUlakbim	Dr_Eren_Korkmaz	1460648984838651914	replied_to	2021-11-16 16:40:30+00:00	0	1	7	0	Twitter Web App
TrubaUlakbim	AkinUnver	1460648984838651914	replied_to	2021-11-16 16:40:30+00:00	0	1	7	0	Twitter Web App
TrubaUlakbim	hbk_rustam96	1460648984838651914	replied_to	2021-11-16 16:40:30+00:00	0	1	7	0	Twitter Web App
TrubaUlakbim	pinardag	1460648984838651914	replied_to	2021-11-16 16:40:30+00:00	0	1	7	0	Twitter Web App
TrubaUlakbim	bircantub	1460648984838651914	replied_to	2021-11-16 16:40:30+00:00	0	1	7	0	Twitter Web App
TrubaUlakbim	MerihAngin	1460648984838651914	replied_to	2021-11-16 16:40:30+00:00	0	1	7	0	Twitter Web App
TrubaUlakbim	onurvarol	1460648984838651914	replied_to	2021-11-16 16:40:30+00:00	0	1	7	0	Twitter Web App
YEmreTapan	Dr_Eren_Korkmaz	1460529484294205443	mentioned	2021-11-16 08:45:39+00:00	10	2	75	3	Twitter Web App
YEmreTapan	AkinUnver	1460529484294205443	mentioned	2021-11-16 08:45:39+00:00	10	2	75	3	Twitter Web App
YEmreTapan	hbk_rustam96	1460529484294205443	mentioned	2021-11-16 08:45:39+00:00	10	2	75	3	Twitter Web App
YEmreTapan	pinardag	1460529484294205443	mentioned	2021-11-16 08:45:39+00:00	10	2	75	3	Twitter Web App
YEmreTapan	bircantub	1460529484294205443	mentioned	2021-11-16 08:45:39+00:00	10	2	75	3	Twitter Web App
YEmreTapan	MerihAngin	1460529484294205443	mentioned	2021-11-16 08:45:39+00:00	10	2	75	3	Twitter Web App
YEmreTapan	onurvarol	1460529484294205443	mentioned	2021-11-16 08:45:39+00:00	10	2	75	3	Twitter Web App
_ibrahim_uslu	sabanciu	1459053081308680196	quoted	2021-11-12 06:58:57+00:00	4	0	7	0	TweetDeck
_ibrahim_uslu	TubitakUlakbim	1459053081308680196	quoted	2021-11-12 06:58:57+00:00	4	0	7	0	TweetDeck
_ibrahim_uslu	METU_ODTU	1459053081308680196	quoted	2021-11-12 06:58:57+00:00	4	0	7	0	TweetDeck
_ibrahim_uslu	onurvarol	1459053081308680196	quoted	2021-11-12 06:58:57+00:00	4	0	7	0	TweetDeck
_ibrahim_uslu	TastanOznur	1459053081308680196	quoted	2021-11-12 06:58:57+00:00	4	0	7	0	TweetDeck
nihalo	onurvarol	1458173083093774345	replied_to	2021-11-09 20:42:09+00:00	0	0	1	0	Twitter for iPhone
osman__eren	emretoros	1458148712354615301	replied_to	2021-11-09 19:05:18+00:00	0	0	2	0	Twitter for iPhone
osman__eren	urbanhobbit	1458148712354615301	replied_to	2021-11-09 19:05:18+00:00	0	0	2	0	Twitter for iPhone
osman__eren	Evreki	1458148712354615301	replied_to	2021-11-09 19:05:18+00:00	0	0	2	0	Twitter for iPhone
osman__eren	zesarigil	1458148712354615301	replied_to	2021-11-09 19:05:18+00:00	0	0	2	0	Twitter for iPhone
osman__eren	efetokdemir	1458148712354615301	replied_to	2021-11-09 19:05:18+00:00	0	0	2	0	Twitter for iPhone
osman__eren	mertmoral	1458148712354615301	replied_to	2021-11-09 19:05:18+00:00	0	0	2	0	Twitter for iPhone
osman__eren	YagciAlper	1458148712354615301	replied_to	2021-11-09 19:05:18+00:00	0	0	2	0	Twitter for iPhone
osman__eren	Ahmet_K_Han	1458148712354615301	replied_to	2021-11-09 19:05:18+00:00	0	0	2	0	Twitter for iPhone
osman__eren	AliOilhan	1458148712354615301	replied_to	2021-11-09 19:05:18+00:00	0	0	2	0	Twitter for iPhone
osman__eren	CengizErisen	1458148712354615301	replied_to	2021-11-09 19:05:18+00:00	0	0	2	0	Twitter for iPhone
osman__eren	SenemAydnDzgit	1458148712354615301	replied_to	2021-11-09 19:05:18+00:00	0	0	2	0	Twitter for iPhone
osman__eren	ebruscsokullu	1458148712354615301	replied_to	2021-11-09 19:05:18+00:00	0	0	2	0	Twitter for iPhone
osman__eren	Y_Alper_Ecevit	1458148712354615301	replied_to	2021-11-09 19:05:18+00:00	0	0	2	0	Twitter for iPhone
osman__eren	onurvarol	1458148712354615301	replied_to	2021-11-09 19:05:18+00:00	0	0	2	0	Twitter for iPhone
Alper38452406	onurvarol	1458127743678304260	replied_to	2021-11-09 17:41:59+00:00	0	0	0	0	Twitter for Android
uyumsuzzzzzzzz	onurvarol	1458119782062985223	replied_to	2021-11-09 17:10:21+00:00	0	0	0	0	Twitter Web App
Khan1673554967	emretoros	1458078994109247505	replied_to	2021-11-09 14:28:16+00:00	0	0	0	0	Twitter for Android
Khan1673554967	urbanhobbit	1458078994109247505	replied_to	2021-11-09 14:28:16+00:00	0	0	0	0	Twitter for Android
Khan1673554967	Evreki	1458078994109247505	replied_to	2021-11-09 14:28:16+00:00	0	0	0	0	Twitter for Android
Khan1673554967	zesarigil	1458078994109247505	replied_to	2021-11-09 14:28:16+00:00	0	0	0	0	Twitter for Android
Khan1673554967	efetokdemir	1458078994109247505	replied_to	2021-11-09 14:28:16+00:00	0	0	0	0	Twitter for Android
Khan1673554967	mertmoral	1458078994109247505	replied_to	2021-11-09 14:28:16+00:00	0	0	0	0	Twitter for Android
Khan1673554967	YagciAlper	1458078994109247505	replied_to	2021-11-09 14:28:16+00:00	0	0	0	0	Twitter for Android
Khan1673554967	Ahmet_K_Han	1458078994109247505	replied_to	2021-11-09 14:28:16+00:00	0	0	0	0	Twitter for Android
Khan1673554967	AliOilhan	1458078994109247505	replied_to	2021-11-09 14:28:16+00:00	0	0	0	0	Twitter for Android
Khan1673554967	CengizErisen	1458078994109247505	replied_to	2021-11-09 14:28:16+00:00	0	0	0	0	Twitter for Android
Khan1673554967	SenemAydnDzgit	1458078994109247505	replied_to	2021-11-09 14:28:16+00:00	0	0	0	0	Twitter for Android
Khan1673554967	ebruscsokullu	1458078994109247505	replied_to	2021-11-09 14:28:16+00:00	0	0	0	0	Twitter for Android
Khan1673554967	Y_Alper_Ecevit	1458078994109247505	replied_to	2021-11-09 14:28:16+00:00	0	0	0	0	Twitter for Android
Khan1673554967	onurvarol	1458078994109247505	replied_to	2021-11-09 14:28:16+00:00	0	0	0	0	Twitter for Android
Ayperi84462663	emretoros	1458077324759404549	replied_to	2021-11-09 14:21:38+00:00	0	0	1	0	Twitter Web App
Ayperi84462663	ProfDemirtas	1458077324759404549	replied_to	2021-11-09 14:21:38+00:00	0	0	1	0	Twitter Web App
Ayperi84462663	urbanhobbit	1458077324759404549	replied_to	2021-11-09 14:21:38+00:00	0	0	1	0	Twitter Web App
Ayperi84462663	Evreki	1458077324759404549	replied_to	2021-11-09 14:21:38+00:00	0	0	1	0	Twitter Web App
Ayperi84462663	zesarigil	1458077324759404549	replied_to	2021-11-09 14:21:38+00:00	0	0	1	0	Twitter Web App
Ayperi84462663	efetokdemir	1458077324759404549	replied_to	2021-11-09 14:21:38+00:00	0	0	1	0	Twitter Web App
Ayperi84462663	mertmoral	1458077324759404549	replied_to	2021-11-09 14:21:38+00:00	0	0	1	0	Twitter Web App
Ayperi84462663	YagciAlper	1458077324759404549	replied_to	2021-11-09 14:21:38+00:00	0	0	1	0	Twitter Web App
Ayperi84462663	Ahmet_K_Han	1458077324759404549	replied_to	2021-11-09 14:21:38+00:00	0	0	1	0	Twitter Web App
Ayperi84462663	AliOilhan	1458077324759404549	replied_to	2021-11-09 14:21:38+00:00	0	0	1	0	Twitter Web App
Ayperi84462663	CengizErisen	1458077324759404549	replied_to	2021-11-09 14:21:38+00:00	0	0	1	0	Twitter Web App
Ayperi84462663	SenemAydnDzgit	1458077324759404549	replied_to	2021-11-09 14:21:38+00:00	0	0	1	0	Twitter Web App
Ayperi84462663	ebruscsokullu	1458077324759404549	replied_to	2021-11-09 14:21:38+00:00	0	0	1	0	Twitter Web App
Ayperi84462663	Y_Alper_Ecevit	1458077324759404549	replied_to	2021-11-09 14:21:38+00:00	0	0	1	0	Twitter Web App
Ayperi84462663	onurvarol	1458077324759404549	replied_to	2021-11-09 14:21:38+00:00	0	0	1	0	Twitter Web App
Muratzb32486446	emretoros	1458012505511538696	replied_to	2021-11-09 10:04:04+00:00	0	0	0	0	Twitter for Android
Muratzb32486446	urbanhobbit	1458012505511538696	replied_to	2021-11-09 10:04:04+00:00	0	0	0	0	Twitter for Android
Muratzb32486446	Evreki	1458012505511538696	replied_to	2021-11-09 10:04:04+00:00	0	0	0	0	Twitter for Android
Muratzb32486446	zesarigil	1458012505511538696	replied_to	2021-11-09 10:04:04+00:00	0	0	0	0	Twitter for Android
Muratzb32486446	efetokdemir	1458012505511538696	replied_to	2021-11-09 10:04:04+00:00	0	0	0	0	Twitter for Android
Muratzb32486446	mertmoral	1458012505511538696	replied_to	2021-11-09 10:04:04+00:00	0	0	0	0	Twitter for Android
Muratzb32486446	YagciAlper	1458012505511538696	replied_to	2021-11-09 10:04:04+00:00	0	0	0	0	Twitter for Android
Muratzb32486446	Ahmet_K_Han	1458012505511538696	replied_to	2021-11-09 10:04:04+00:00	0	0	0	0	Twitter for Android
Muratzb32486446	AliOilhan	1458012505511538696	replied_to	2021-11-09 10:04:04+00:00	0	0	0	0	Twitter for Android
Muratzb32486446	CengizErisen	1458012505511538696	replied_to	2021-11-09 10:04:04+00:00	0	0	0	0	Twitter for Android
Muratzb32486446	SenemAydnDzgit	1458012505511538696	replied_to	2021-11-09 10:04:04+00:00	0	0	0	0	Twitter for Android
Muratzb32486446	ebruscsokullu	1458012505511538696	replied_to	2021-11-09 10:04:04+00:00	0	0	0	0	Twitter for Android
Muratzb32486446	Y_Alper_Ecevit	1458012505511538696	replied_to	2021-11-09 10:04:04+00:00	0	0	0	0	Twitter for Android
Muratzb32486446	onurvarol	1458012505511538696	replied_to	2021-11-09 10:04:04+00:00	0	0	0	0	Twitter for Android
Aras59737624	emretoros	1458011605258719233	replied_to	2021-11-09 10:00:29+00:00	0	0	0	0	Twitter for Android
Aras59737624	ProfDemirtas	1458011605258719233	replied_to	2021-11-09 10:00:29+00:00	0	0	0	0	Twitter for Android
Aras59737624	urbanhobbit	1458011605258719233	replied_to	2021-11-09 10:00:29+00:00	0	0	0	0	Twitter for Android
Aras59737624	Evreki	1458011605258719233	replied_to	2021-11-09 10:00:29+00:00	0	0	0	0	Twitter for Android
Aras59737624	zesarigil	1458011605258719233	replied_to	2021-11-09 10:00:29+00:00	0	0	0	0	Twitter for Android
Aras59737624	efetokdemir	1458011605258719233	replied_to	2021-11-09 10:00:29+00:00	0	0	0	0	Twitter for Android
Aras59737624	mertmoral	1458011605258719233	replied_to	2021-11-09 10:00:29+00:00	0	0	0	0	Twitter for Android
Aras59737624	YagciAlper	1458011605258719233	replied_to	2021-11-09 10:00:29+00:00	0	0	0	0	Twitter for Android
Aras59737624	Ahmet_K_Han	1458011605258719233	replied_to	2021-11-09 10:00:29+00:00	0	0	0	0	Twitter for Android
Aras59737624	AliOilhan	1458011605258719233	replied_to	2021-11-09 10:00:29+00:00	0	0	0	0	Twitter for Android
Aras59737624	CengizErisen	1458011605258719233	replied_to	2021-11-09 10:00:29+00:00	0	0	0	0	Twitter for Android
Aras59737624	SenemAydnDzgit	1458011605258719233	replied_to	2021-11-09 10:00:29+00:00	0	0	0	0	Twitter for Android
Aras59737624	ebruscsokullu	1458011605258719233	replied_to	2021-11-09 10:00:29+00:00	0	0	0	0	Twitter for Android
Aras59737624	Y_Alper_Ecevit	1458011605258719233	replied_to	2021-11-09 10:00:29+00:00	0	0	0	0	Twitter for Android
Aras59737624	onurvarol	1458011605258719233	replied_to	2021-11-09 10:00:29+00:00	0	0	0	0	Twitter for Android
kamikaze34	emretoros	1458010079110762505	replied_to	2021-11-09 09:54:26+00:00	0	0	0	0	Twitter for Android
kamikaze34	ProfDemirtas	1458010079110762505	replied_to	2021-11-09 09:54:26+00:00	0	0	0	0	Twitter for Android
kamikaze34	urbanhobbit	1458010079110762505	replied_to	2021-11-09 09:54:26+00:00	0	0	0	0	Twitter for Android
kamikaze34	Evreki	1458010079110762505	replied_to	2021-11-09 09:54:26+00:00	0	0	0	0	Twitter for Android
kamikaze34	zesarigil	1458010079110762505	replied_to	2021-11-09 09:54:26+00:00	0	0	0	0	Twitter for Android
kamikaze34	efetokdemir	1458010079110762505	replied_to	2021-11-09 09:54:26+00:00	0	0	0	0	Twitter for Android
kamikaze34	mertmoral	1458010079110762505	replied_to	2021-11-09 09:54:26+00:00	0	0	0	0	Twitter for Android
kamikaze34	YagciAlper	1458010079110762505	replied_to	2021-11-09 09:54:26+00:00	0	0	0	0	Twitter for Android
kamikaze34	Ahmet_K_Han	1458010079110762505	replied_to	2021-11-09 09:54:26+00:00	0	0	0	0	Twitter for Android
kamikaze34	AliOilhan	1458010079110762505	replied_to	2021-11-09 09:54:26+00:00	0	0	0	0	Twitter for Android
kamikaze34	CengizErisen	1458010079110762505	replied_to	2021-11-09 09:54:26+00:00	0	0	0	0	Twitter for Android
kamikaze34	SenemAydnDzgit	1458010079110762505	replied_to	2021-11-09 09:54:26+00:00	0	0	0	0	Twitter for Android
kamikaze34	ebruscsokullu	1458010079110762505	replied_to	2021-11-09 09:54:26+00:00	0	0	0	0	Twitter for Android
kamikaze34	Y_Alper_Ecevit	1458010079110762505	replied_to	2021-11-09 09:54:26+00:00	0	0	0	0	Twitter for Android
kamikaze34	onurvarol	1458010079110762505	replied_to	2021-11-09 09:54:26+00:00	0	0	0	0	Twitter for Android
kamikaze34	NimetOzsevinc	1458010079110762505	replied_to	2021-11-09 09:54:26+00:00	0	0	0	0	Twitter for Android
arxivabs	emretoros	1457942607867400199	replied_to	2021-11-09 05:26:19+00:00	0	0	1	0	Twitter for iPhone
arxivabs	urbanhobbit	1457942607867400199	replied_to	2021-11-09 05:26:19+00:00	0	0	1	0	Twitter for iPhone
arxivabs	Evreki	1457942607867400199	replied_to	2021-11-09 05:26:19+00:00	0	0	1	0	Twitter for iPhone
arxivabs	zesarigil	1457942607867400199	replied_to	2021-11-09 05:26:19+00:00	0	0	1	0	Twitter for iPhone
arxivabs	mertmoral	1457942607867400199	replied_to	2021-11-09 05:26:19+00:00	0	0	1	0	Twitter for iPhone
arxivabs	YagciAlper	1457942607867400199	replied_to	2021-11-09 05:26:19+00:00	0	0	1	0	Twitter for iPhone
arxivabs	Ahmet_K_Han	1457942607867400199	replied_to	2021-11-09 05:26:19+00:00	0	0	1	0	Twitter for iPhone
arxivabs	AliOilhan	1457942607867400199	replied_to	2021-11-09 05:26:19+00:00	0	0	1	0	Twitter for iPhone
arxivabs	CengizErisen	1457942607867400199	replied_to	2021-11-09 05:26:19+00:00	0	0	1	0	Twitter for iPhone
arxivabs	SenemAydnDzgit	1457942607867400199	replied_to	2021-11-09 05:26:19+00:00	0	0	1	0	Twitter for iPhone
arxivabs	ebruscsokullu	1457942607867400199	replied_to	2021-11-09 05:26:19+00:00	0	0	1	0	Twitter for iPhone
arxivabs	Y_Alper_Ecevit	1457942607867400199	replied_to	2021-11-09 05:26:19+00:00	0	0	1	0	Twitter for iPhone
arxivabs	onurvarol	1457942607867400199	replied_to	2021-11-09 05:26:19+00:00	0	0	1	0	Twitter for iPhone
arxivabs	aysenurdal	1457942607867400199	replied_to	2021-11-09 05:26:19+00:00	0	0	1	0	Twitter for iPhone
sulekesi	urbanhobbit	1457942281655365634	mentioned	2021-11-09 05:25:01+00:00	69	9	173	6	Twitter Web App
sulekesi	Evreki	1457942281655365634	mentioned	2021-11-09 05:25:01+00:00	69	9	173	6	Twitter Web App
sulekesi	zesarigil	1457942281655365634	mentioned	2021-11-09 05:25:01+00:00	69	9	173	6	Twitter Web App
sulekesi	efetokdemir	1457942281655365634	mentioned	2021-11-09 05:25:01+00:00	69	9	173	6	Twitter Web App
sulekesi	mertmoral	1457942281655365634	mentioned	2021-11-09 05:25:01+00:00	69	9	173	6	Twitter Web App
sulekesi	YagciAlper	1457942281655365634	mentioned	2021-11-09 05:25:01+00:00	69	9	173	6	Twitter Web App
sulekesi	Ahmet_K_Han	1457942281655365634	mentioned	2021-11-09 05:25:01+00:00	69	9	173	6	Twitter Web App
sulekesi	AliOilhan	1457942281655365634	mentioned	2021-11-09 05:25:01+00:00	69	9	173	6	Twitter Web App
sulekesi	CengizErisen	1457942281655365634	mentioned	2021-11-09 05:25:01+00:00	69	9	173	6	Twitter Web App
sulekesi	SenemAydnDzgit	1457942281655365634	mentioned	2021-11-09 05:25:01+00:00	69	9	173	6	Twitter Web App
sulekesi	ebruscsokullu	1457942281655365634	mentioned	2021-11-09 05:25:01+00:00	69	9	173	6	Twitter Web App
sulekesi	Y_Alper_Ecevit	1457942281655365634	mentioned	2021-11-09 05:25:01+00:00	69	9	173	6	Twitter Web App
sulekesi	onurvarol	1457942281655365634	mentioned	2021-11-09 05:25:01+00:00	69	9	173	6	Twitter Web App
ErolBey1909	matakanfoca	1455049650159984641	mentioned	2021-11-01 05:50:44+00:00	0	0	0	0	Twitter for Android
ErolBey1909	onurvarol	1455049650159984641	mentioned	2021-11-01 05:50:44+00:00	0	0	0	0	Twitter for Android
anti__covidot	onurvarol	1454577971919040516	replied_to	2021-10-30 22:36:27+00:00	0	0	0	0	Twitter Web App
MetinSadicm11	onurvarol	1453765169889398791	replied_to	2021-10-28 16:46:40+00:00	0	0	0	0	Twitter Web App
busuun	METU_ODTU	1452877023546904577	quoted	2021-10-26 05:57:30+00:00	1	0	1	1	TweetDeck
busuun	sabanciu	1452877023546904577	quoted	2021-10-26 05:57:30+00:00	1	0	1	1	TweetDeck
busuun	TastanOznur	1452877023546904577	quoted	2021-10-26 05:57:30+00:00	1	0	1	1	TweetDeck
busuun	onurvarol	1452877023546904577	quoted	2021-10-26 05:57:30+00:00	1	0	1	1	TweetDeck
busuun	psenkul	1452877023546904577	quoted	2021-10-26 05:57:30+00:00	1	0	1	1	TweetDeck
busuun	TubitakUlakbim	1452877023546904577	quoted	2021-10-26 05:57:30+00:00	1	0	1	1	TweetDeck
busuun	EuroCC_Turkey	1452877023546904577	quoted	2021-10-26 05:57:30+00:00	1	0	1	1	TweetDeck
Yalanpandemisi	MerihAngin	1452332962175913996	replied_to	2021-10-24 17:55:35+00:00	1	0	2	0	Twitter for Mac
Yalanpandemisi	ma_cssl	1452332962175913996	replied_to	2021-10-24 17:55:35+00:00	1	0	2	0	Twitter for Mac
Yalanpandemisi	onurvarol	1452332962175913996	replied_to	2021-10-24 17:55:35+00:00	1	0	2	0	Twitter for Mac
Yalanpandemisi	emretoros	1452332962175913996	replied_to	2021-10-24 17:55:35+00:00	1	0	2	0	Twitter for Mac
Yalanpandemisi	hurrial	1452332962175913996	replied_to	2021-10-24 17:55:35+00:00	1	0	2	0	Twitter for Mac
Yalanpandemisi	SocialComquant	1452332962175913996	replied_to	2021-10-24 17:55:35+00:00	1	0	2	0	Twitter for Mac
esra_uss	onurvarol	1450705202408042498	replied_to	2021-10-20 06:07:27+00:00	0	1	1	0	TweetDeck
bennurkan	matakanfoca	1450551965839134729	replied_to	2021-10-19 19:58:33+00:00	0	1	0	0	Twitter for Android
bennurkan	teyitorg	1450551965839134729	replied_to	2021-10-19 19:58:33+00:00	0	1	0	0	Twitter for Android
bennurkan	onurvarol	1450551965839134729	replied_to	2021-10-19 19:58:33+00:00	0	1	0	0	Twitter for Android
_Asenam_TR	umut_duyguu	1448562860699832321	replied_to	2021-10-14 08:14:33+00:00	0	0	0	0	Twitter for Android
_Asenam_TR	onurvarol	1448562860699832321	replied_to	2021-10-14 08:14:33+00:00	0	0	0	0	Twitter for Android
_Asenam_TR	ozgurcanseckin	1448562860699832321	replied_to	2021-10-14 08:14:33+00:00	0	0	0	0	Twitter for Android
_Asenam_TR	aybukeatalayy	1448562860699832321	replied_to	2021-10-14 08:14:33+00:00	0	0	0	0	Twitter for Android
_Asenam_TR	egeotenen	1448562860699832321	replied_to	2021-10-14 08:14:33+00:00	0	0	0	0	Twitter for Android
_Asenam_TR	teyitorg	1448562860699832321	replied_to	2021-10-14 08:14:33+00:00	0	0	0	0	Twitter for Android
kentopya	umut_duyguu	1448558445137997824	replied_to	2021-10-14 07:57:00+00:00	0	0	2	0	Twitter for Android
kentopya	matakanfoca	1448558445137997824	replied_to	2021-10-14 07:57:00+00:00	0	0	2	0	Twitter for Android
kentopya	onurvarol	1448558445137997824	replied_to	2021-10-14 07:57:00+00:00	0	0	2	0	Twitter for Android
kentopya	ozgurcanseckin	1448558445137997824	replied_to	2021-10-14 07:57:00+00:00	0	0	2	0	Twitter for Android
kentopya	aybukeatalayy	1448558445137997824	replied_to	2021-10-14 07:57:00+00:00	0	0	2	0	Twitter for Android
kentopya	egeotenen	1448558445137997824	replied_to	2021-10-14 07:57:00+00:00	0	0	2	0	Twitter for Android
kentopya	teyitorg	1448558445137997824	replied_to	2021-10-14 07:57:00+00:00	0	0	2	0	Twitter for Android
OzcanArtar1	akittv	1448555809105924097	replied_to	2021-10-14 07:46:32+00:00	0	0	0	0	Twitter for Android
OzcanArtar1	onurvarol	1448555809105924097	replied_to	2021-10-14 07:46:32+00:00	0	0	0	0	Twitter for Android
OzcanArtar1	teyitorg	1448555809105924097	replied_to	2021-10-14 07:46:32+00:00	0	0	0	0	Twitter for Android
karacaybalasi	TogarmaTURAN	1448549504794431489	replied_to	2021-10-14 07:21:29+00:00	0	1	0	0	Twitter for Android
karacaybalasi	turkutopya2024	1448549504794431489	replied_to	2021-10-14 07:21:29+00:00	0	1	0	0	Twitter for Android
karacaybalasi	drcetiner	1448549504794431489	replied_to	2021-10-14 07:21:29+00:00	0	1	0	0	Twitter for Android
karacaybalasi	onurvarol	1448549504794431489	replied_to	2021-10-14 07:21:29+00:00	0	1	0	0	Twitter for Android
ErcanKk19809007	umut_duyguu	1448546460291715073	replied_to	2021-10-14 07:09:23+00:00	0	0	0	0	Twitter for Android
ErcanKk19809007	matakanfoca	1448546460291715073	replied_to	2021-10-14 07:09:23+00:00	0	0	0	0	Twitter for Android
ErcanKk19809007	onurvarol	1448546460291715073	replied_to	2021-10-14 07:09:23+00:00	0	0	0	0	Twitter for Android
ErcanKk19809007	ozgurcanseckin	1448546460291715073	replied_to	2021-10-14 07:09:23+00:00	0	0	0	0	Twitter for Android
ErcanKk19809007	aybukeatalayy	1448546460291715073	replied_to	2021-10-14 07:09:23+00:00	0	0	0	0	Twitter for Android
ErcanKk19809007	egeotenen	1448546460291715073	replied_to	2021-10-14 07:09:23+00:00	0	0	0	0	Twitter for Android
ErcanKk19809007	teyitorg	1448546460291715073	replied_to	2021-10-14 07:09:23+00:00	0	0	0	0	Twitter for Android
nadirfaruk	seyido1035	1448529781750996994	replied_to	2021-10-14 06:03:07+00:00	0	0	0	0	Twitter for Android
nadirfaruk	vuocibavl	1448529781750996994	replied_to	2021-10-14 06:03:07+00:00	0	0	0	0	Twitter for Android
nadirfaruk	umut_duyguu	1448529781750996994	replied_to	2021-10-14 06:03:07+00:00	0	0	0	0	Twitter for Android
nadirfaruk	matakanfoca	1448529781750996994	replied_to	2021-10-14 06:03:07+00:00	0	0	0	0	Twitter for Android
nadirfaruk	onurvarol	1448529781750996994	replied_to	2021-10-14 06:03:07+00:00	0	0	0	0	Twitter for Android
nadirfaruk	ozgurcanseckin	1448529781750996994	replied_to	2021-10-14 06:03:07+00:00	0	0	0	0	Twitter for Android
nadirfaruk	aybukeatalayy	1448529781750996994	replied_to	2021-10-14 06:03:07+00:00	0	0	0	0	Twitter for Android
nadirfaruk	egeotenen	1448529781750996994	replied_to	2021-10-14 06:03:07+00:00	0	0	0	0	Twitter for Android
nadirfaruk	teyitorg	1448529781750996994	replied_to	2021-10-14 06:03:07+00:00	0	0	0	0	Twitter for Android
Ertus1_	umut_duyguu	1448529122964148232	replied_to	2021-10-14 06:00:29+00:00	0	0	2	0	Twitter for Android
Ertus1_	matakanfoca	1448529122964148232	replied_to	2021-10-14 06:00:29+00:00	0	0	2	0	Twitter for Android
Ertus1_	onurvarol	1448529122964148232	replied_to	2021-10-14 06:00:29+00:00	0	0	2	0	Twitter for Android
Ertus1_	ozgurcanseckin	1448529122964148232	replied_to	2021-10-14 06:00:29+00:00	0	0	2	0	Twitter for Android
