source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
fgilardi	tsvetkovadotme	986575847023890432	mentioned	2018-04-18 12:03:06+00:00	0	0	1	0	Twitter for iPhone
p_barbera	jburnmurdoch	984097379384209409	mentioned	2018-04-11 15:54:33+00:00	7	0	6	0	Twitter Web Client
p_barbera	richardpmann	984097379384209409	mentioned	2018-04-11 15:54:33+00:00	7	0	6	0	Twitter Web Client
p_barbera	saiphcita	984097379384209409	mentioned	2018-04-11 15:54:33+00:00	7	0	6	0	Twitter Web Client
p_barbera	viktoria_sp	984097379384209409	mentioned	2018-04-11 15:54:33+00:00	7	0	6	0	Twitter Web Client
p_barbera	lisacrost	984097379384209409	mentioned	2018-04-11 15:54:33+00:00	7	0	6	0	Twitter Web Client
p_barbera	tsvetkovadotme	984097379384209409	mentioned	2018-04-11 15:54:33+00:00	7	0	6	0	Twitter Web Client
ajungherr	tsvetkovadotme	971857885578907649	mentioned	2018-03-08 21:19:10+00:00	0	0	1	0	Twitter for iPhone
pablojensenlyon	tsvetkovadotme	971853880907718656	mentioned	2018-03-08 21:03:16+00:00	1	0	2	0	Twitter for iPhone
_marameo_	tsvetkovadotme	971852627708432384	mentioned	2018-03-08 20:58:17+00:00	0	0	2	0	Twitter for iPhone
elaragon	tsvetkovadotme	971852368399790080	mentioned	2018-03-08 20:57:15+00:00	0	0	1	0	Twitter for iPhone
elaragon	CompleNet	971852368399790080	mentioned	2018-03-08 20:57:15+00:00	0	0	1	0	Twitter for iPhone
anxosan	tsvetkovadotme	971851779800526849	mentioned	2018-03-08 20:54:55+00:00	2	0	3	0	Twitter for iPhone
TahaYasseri	RebeccaSear	956584741624532994	replied_to	2018-01-25 17:49:09+00:00	0	0	7	0	Tweetbot for Mac
TahaYasseri	RebekahKTromble	956584741624532994	replied_to	2018-01-25 17:49:09+00:00	0	0	7	0	Tweetbot for Mac
TahaYasseri	rhodiuslin	956584741624532994	replied_to	2018-01-25 17:49:09+00:00	0	0	7	0	Tweetbot for Mac
TahaYasseri	ridhikash07	956584741624532994	replied_to	2018-01-25 17:49:09+00:00	0	0	7	0	Tweetbot for Mac
TahaYasseri	robysinatra	956584741624532994	replied_to	2018-01-25 17:49:09+00:00	0	0	7	0	Tweetbot for Mac
TahaYasseri	RochelleTerman	956584741624532994	replied_to	2018-01-25 17:49:09+00:00	0	0	7	0	Tweetbot for Mac
TahaYasseri	selcanmutgan	956584741624532994	replied_to	2018-01-25 17:49:09+00:00	0	0	7	0	Tweetbot for Mac
TahaYasseri	sgonzalezbailon	956584741624532994	replied_to	2018-01-25 17:49:09+00:00	0	0	7	0	Tweetbot for Mac
TahaYasseri	StefaniCrabtree	956584741624532994	replied_to	2018-01-25 17:49:09+00:00	0	0	7	0	Tweetbot for Mac
TahaYasseri	TAledavood	956584741624532994	replied_to	2018-01-25 17:49:09+00:00	0	0	7	0	Tweetbot for Mac
TahaYasseri	tavitonst	956584741624532994	replied_to	2018-01-25 17:49:09+00:00	0	0	7	0	Tweetbot for Mac
TahaYasseri	tsvetkovadotme	956584741624532994	replied_to	2018-01-25 17:49:09+00:00	0	0	7	0	Tweetbot for Mac
TahaYasseri	ZeroSano	956584741624532994	replied_to	2018-01-25 17:49:09+00:00	0	0	7	0	Tweetbot for Mac
rosmith11	ajungherr	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
rosmith11	fgilardi	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
rosmith11	womenalsoknow	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
rosmith11	chris_bail	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
rosmith11	davidlazer	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
rosmith11	alexhanna	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
rosmith11	p_barbera	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
rosmith11	ARGohdes	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
rosmith11	clauwa	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
rosmith11	Ognyanova	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
rosmith11	JisunAn	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
rosmith11	tsvetkovadotme	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
rosmith11	cuihua	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
rosmith11	sgonzalezbailon	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
rosmith11	MissEsi	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
rosmith11	foucaultwelles	955892820405030913	replied_to	2018-01-23 19:59:42+00:00	0	0	5	0	Twitter for iPhone
MediaREDEF	fgilardi	955798505397813250	replied_to	2018-01-23 13:44:56+00:00	0	0	4	0	TweetDeck
MediaREDEF	womenalsoknow	955798505397813250	replied_to	2018-01-23 13:44:56+00:00	0	0	4	0	TweetDeck
MediaREDEF	chris_bail	955798505397813250	replied_to	2018-01-23 13:44:56+00:00	0	0	4	0	TweetDeck
MediaREDEF	davidlazer	955798505397813250	replied_to	2018-01-23 13:44:56+00:00	0	0	4	0	TweetDeck
MediaREDEF	alexhanna	955798505397813250	replied_to	2018-01-23 13:44:56+00:00	0	0	4	0	TweetDeck
MediaREDEF	ajungherr	955798505397813250	replied_to	2018-01-23 13:44:56+00:00	0	0	4	0	TweetDeck
MediaREDEF	ARGohdes	955798505397813250	replied_to	2018-01-23 13:44:56+00:00	0	0	4	0	TweetDeck
MediaREDEF	eleanorapower	955798505397813250	replied_to	2018-01-23 13:44:56+00:00	0	0	4	0	TweetDeck
MediaREDEF	tsvetkovadotme	955798505397813250	replied_to	2018-01-23 13:44:56+00:00	0	0	4	0	TweetDeck
MediaREDEF	sgonzalezbailon	955798505397813250	replied_to	2018-01-23 13:44:56+00:00	0	0	4	0	TweetDeck
MediaREDEF	ladamic	955798505397813250	replied_to	2018-01-23 13:44:56+00:00	0	0	4	0	TweetDeck
MediaREDEF	AnnieFranco	955798505397813250	replied_to	2018-01-23 13:44:56+00:00	0	0	4	0	TweetDeck
MediaREDEF	aasiegel	955798505397813250	replied_to	2018-01-23 13:44:56+00:00	0	0	4	0	TweetDeck
MediaREDEF	jenjpan	955798505397813250	replied_to	2018-01-23 13:44:56+00:00	0	0	4	0	TweetDeck
MediaREDEF	mollyeroberts	955798505397813250	replied_to	2018-01-23 13:44:56+00:00	0	0	4	0	TweetDeck
MediaREDEF	cerenbudak	955798505397813250	replied_to	2018-01-23 13:44:56+00:00	0	0	4	0	TweetDeck
MediaREDEF	ineslevin	955798505397813250	replied_to	2018-01-23 13:44:56+00:00	0	0	4	0	TweetDeck
TechREDEF	fgilardi	955758354370105344	replied_to	2018-01-23 11:05:23+00:00	0	1	6	0	Twitter Web Client
TechREDEF	womenalsoknow	955758354370105344	replied_to	2018-01-23 11:05:23+00:00	0	1	6	0	Twitter Web Client
TechREDEF	chris_bail	955758354370105344	replied_to	2018-01-23 11:05:23+00:00	0	1	6	0	Twitter Web Client
TechREDEF	davidlazer	955758354370105344	replied_to	2018-01-23 11:05:23+00:00	0	1	6	0	Twitter Web Client
TechREDEF	alexhanna	955758354370105344	replied_to	2018-01-23 11:05:23+00:00	0	1	6	0	Twitter Web Client
TechREDEF	p_barbera	955758354370105344	replied_to	2018-01-23 11:05:23+00:00	0	1	6	0	Twitter Web Client
TechREDEF	ARGohdes	955758354370105344	replied_to	2018-01-23 11:05:23+00:00	0	1	6	0	Twitter Web Client
TechREDEF	annie_waldherr	955758354370105344	replied_to	2018-01-23 11:05:23+00:00	0	1	6	0	Twitter Web Client
TechREDEF	clauwa	955758354370105344	replied_to	2018-01-23 11:05:23+00:00	0	1	6	0	Twitter Web Client
TechREDEF	Ognyanova	955758354370105344	replied_to	2018-01-23 11:05:23+00:00	0	1	6	0	Twitter Web Client
TechREDEF	JisunAn	955758354370105344	replied_to	2018-01-23 11:05:23+00:00	0	1	6	0	Twitter Web Client
TechREDEF	tsvetkovadotme	955758354370105344	replied_to	2018-01-23 11:05:23+00:00	0	1	6	0	Twitter Web Client
Floridi	elaragon	885432172957618179	replied_to	2017-07-13 09:34:15+00:00	1	0	2	0	Twitter Web Client
Floridi	tsvetkovadotme	885432172957618179	replied_to	2017-07-13 09:34:15+00:00	1	0	2	0	Twitter Web Client
Floridi	clauwa	885432172957618179	replied_to	2017-07-13 09:34:15+00:00	1	0	2	0	Twitter Web Client
Floridi	mizzao	885432172957618179	replied_to	2017-07-13 09:34:15+00:00	1	0	2	0	Twitter Web Client
claudiokilla	pablojensenlyon	885425475216125952	mentioned	2017-07-13 09:07:38+00:00	3	0	3	0	Twitter for Android
claudiokilla	tsvetkovadotme	885425475216125952	mentioned	2017-07-13 09:07:38+00:00	3	0	3	0	Twitter for Android
oiioxford	tsvetkovadotme	885424596048113664	mentioned	2017-07-13 09:04:08+00:00	2	1	5	0	Twitter for Android
oiioxford	clauwa	885424596048113664	mentioned	2017-07-13 09:04:08+00:00	2	1	5	0	Twitter for Android
oiioxford	mizzao	885424596048113664	mentioned	2017-07-13 09:04:08+00:00	2	1	5	0	Twitter for Android
ana_veler	tsvetkovadotme	885421799185555456	mentioned	2017-07-13 08:53:01+00:00	2	0	2	0	Twitter for Android
Ognyanova	tsvetkovadotme	885418077046927360	mentioned	2017-07-13 08:38:14+00:00	2	0	3	0	Twitter for Android
Ognyanova	IBSEN_H2020	885418077046927360	mentioned	2017-07-13 08:38:14+00:00	2	0	3	0	Twitter for Android
ruthygarcia	tsvetkovadotme	839816191006949376	quoted	2017-03-09 12:32:37+00:00	1	0	3	0	Twitter Web Client
ruthygarcia	ruthygarcia	839816191006949376	quoted	2017-03-09 12:32:37+00:00	1	0	3	0	Twitter Web Client
ruthygarcia	Floridi	839816191006949376	quoted	2017-03-09 12:32:37+00:00	1	0	3	0	Twitter Web Client
ruthygarcia	PLOSONE	839816191006949376	quoted	2017-03-09 12:32:37+00:00	1	0	3	0	Twitter Web Client
o_saja	TahaYasseri	839157961025024000	mentioned	2017-03-07 16:57:03+00:00	0	0	0	0	Twitter Web Client
o_saja	tsvetkovadotme	839157961025024000	mentioned	2017-03-07 16:57:03+00:00	0	0	0	0	Twitter Web Client
o_saja	oiioxford	839157961025024000	mentioned	2017-03-07 16:57:03+00:00	0	0	0	0	Twitter Web Client
pj_webster	tsvetkovadotme	836548003083259905	mentioned	2017-02-28 12:06:00+00:00	0	0	1	0	Buffer
pj_webster	Floridi	836548003083259905	mentioned	2017-02-28 12:06:00+00:00	0	0	1	0	Buffer
pj_webster	PLOSONE	836548003083259905	mentioned	2017-02-28 12:06:00+00:00	0	0	1	0	Buffer
bazillionbeings	tsvetkovadotme	836501275999092736	mentioned	2017-02-28 09:00:20+00:00	0	0	0	0	Buffer
bazillionbeings	Floridi	836501275999092736	mentioned	2017-02-28 09:00:20+00:00	0	0	0	0	Buffer
bazillionbeings	PLOSONE	836501275999092736	mentioned	2017-02-28 09:00:20+00:00	0	0	0	0	Buffer
manlius84	TahaYasseri	835985165755219968	mentioned	2017-02-26 22:49:30+00:00	8	0	7	1	Hootsuite
manlius84	tsvetkovadotme	835985165755219968	mentioned	2017-02-26 22:49:30+00:00	8	0	7	1	Hootsuite
manlius84	ruthygarcia	835985165755219968	mentioned	2017-02-26 22:49:30+00:00	8	0	7	1	Hootsuite
manlius84	Floridi	835985165755219968	mentioned	2017-02-26 22:49:30+00:00	8	0	7	1	Hootsuite
manlius84	oiioxford	835985165755219968	mentioned	2017-02-26 22:49:30+00:00	8	0	7	1	Hootsuite
manlius84	turinginst	835985165755219968	mentioned	2017-02-26 22:49:30+00:00	8	0	7	1	Hootsuite
pnhoward	tsvetkovadotme	835235167790837760	mentioned	2017-02-24 21:09:16+00:00	0	0	0	0	Twitter Web Client
pnhoward	oiioxford	835235167790837760	mentioned	2017-02-24 21:09:16+00:00	0	0	0	0	Twitter Web Client
Foreman1David	tsvetkovadotme	835101298399801344	quoted	2017-02-24 12:17:19+00:00	4	0	8	1	Twitter Web Client
Foreman1David	ruthygarcia	835101298399801344	quoted	2017-02-24 12:17:19+00:00	4	0	8	1	Twitter Web Client
Foreman1David	Floridi	835101298399801344	quoted	2017-02-24 12:17:19+00:00	4	0	8	1	Twitter Web Client
Foreman1David	TahaYasseri	835101298399801344	quoted	2017-02-24 12:17:19+00:00	4	0	8	1	Twitter Web Client
ZorzalErrante	tsvetkovadotme	835057702934020096	mentioned	2017-02-24 09:24:05+00:00	17	0	19	5	Twitter Web Client
ZorzalErrante	ruthygarcia	835057702934020096	mentioned	2017-02-24 09:24:05+00:00	17	0	19	5	Twitter Web Client
ZorzalErrante	Floridi	835057702934020096	mentioned	2017-02-24 09:24:05+00:00	17	0	19	5	Twitter Web Client
ZorzalErrante	TahaYasseri	835057702934020096	mentioned	2017-02-24 09:24:05+00:00	17	0	19	5	Twitter Web Client
viktoria_sp	tsvetkovadotme	834839789862055936	mentioned	2017-02-23 18:58:11+00:00	10	1	11	2	Twitter Web Client
viktoria_sp	ruthygarcia	834839789862055936	mentioned	2017-02-23 18:58:11+00:00	10	1	11	2	Twitter Web Client
viktoria_sp	Floridi	834839789862055936	mentioned	2017-02-23 18:58:11+00:00	10	1	11	2	Twitter Web Client
viktoria_sp	oiioxford	834839789862055936	mentioned	2017-02-23 18:58:11+00:00	10	1	11	2	Twitter Web Client
viktoria_sp	turinginst	834839789862055936	mentioned	2017-02-23 18:58:11+00:00	10	1	11	2	Twitter Web Client
VOX_Pol	TahaYasseri	804714298635407361	replied_to	2016-12-02 15:50:14+00:00	1	0	0	0	Twitter for Android
VOX_Pol	tsvetkovadotme	804714298635407361	replied_to	2016-12-02 15:50:14+00:00	1	0	0	0	Twitter for Android
VOX_Pol	oiioxford	804714298635407361	replied_to	2016-12-02 15:50:14+00:00	1	0	0	0	Twitter for Android
VOX_Pol	Floridi	804714298635407361	replied_to	2016-12-02 15:50:14+00:00	1	0	0	0	Twitter for Android
VOX_Pol	NiemanLab	804714298635407361	replied_to	2016-12-02 15:50:14+00:00	1	0	0	0	Twitter for Android
NuffieldLibrary	tsvetkovadotme	804267829046419456	mentioned	2016-12-01 10:16:07+00:00	10	1	18	0	Twitter Web Client
NuffieldLibrary	oiioxford	804267829046419456	mentioned	2016-12-01 10:16:07+00:00	10	1	18	0	Twitter Web Client
NuffieldLibrary	Floridi	804267829046419456	mentioned	2016-12-01 10:16:07+00:00	10	1	18	0	Twitter Web Client
djtsumpter	SciReports	794184327697432576	mentioned	2016-11-03 14:27:53+00:00	7	0	8	3	Twitter Web Client
djtsumpter	tsvetkovadotme	794184327697432576	mentioned	2016-11-03 14:27:53+00:00	7	0	8	3	Twitter Web Client
djtsumpter	ruthygarcia	794184327697432576	mentioned	2016-11-03 14:27:53+00:00	7	0	8	3	Twitter Web Client
djtsumpter	TahaYasseri	794184327697432576	mentioned	2016-11-03 14:27:53+00:00	7	0	8	3	Twitter Web Client
natematias	tsvetkovadotme	794177442608975872	mentioned	2016-11-03 14:00:32+00:00	23	0	19	1	TweetDeck
natematias	ruthygarcia	794177442608975872	mentioned	2016-11-03 14:00:32+00:00	23	0	19	1	TweetDeck
natematias	TahaYasseri	794177442608975872	mentioned	2016-11-03 14:00:32+00:00	23	0	19	1	TweetDeck
WY_Tang	tsvetkovadotme	794132975340388352	mentioned	2016-11-03 11:03:50+00:00	5	1	20	1	Twitter Web Client
WY_Tang	TahaYasseri	794132975340388352	mentioned	2016-11-03 11:03:50+00:00	5	1	20	1	Twitter Web Client
rensfeldt	tsvetkovadotme	786931733635665922	quoted	2016-10-14 14:08:40+00:00	1	0	3	0	Twitter Web Client
rensfeldt	TahaYasseri	786931733635665922	quoted	2016-10-14 14:08:40+00:00	1	0	3	0	Twitter Web Client
ingmarweber	ruthygarcia	786541564906516482	replied_to	2016-10-13 12:18:16+00:00	0	0	2	0	Twitter Web Client
ingmarweber	tsvetkovadotme	786541564906516482	replied_to	2016-10-13 12:18:16+00:00	0	0	2	0	Twitter Web Client
