source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
EvanMPeck	ieeevis	1480901426247356417	replied_to	2022-01-11 13:56:28+00:00	0	0	0	0	Twitter for Android
BodoWinter	BodoWinter	1480891137590181895	replied_to	2022-01-11 13:15:35+00:00	0	0	0	0	Twitter for Android
BodoWinter	ieeevis	1480891137590181895	replied_to	2022-01-11 13:15:35+00:00	0	0	0	0	Twitter for Android
sharoz	ieeevis	1480859252268978182	mentioned	2022-01-11 11:08:53+00:00	5	0	21	2	Twitter Web App
AlexKale17	EvanMPeck	1479634709969653760	replied_to	2022-01-08 02:02:59+00:00	0	0	4	0	Twitter for iPhone
AlexKale17	vis4good	1479634709969653760	replied_to	2022-01-08 02:02:59+00:00	0	0	4	0	Twitter for iPhone
AlexKale17	ieeevis	1479634709969653760	replied_to	2022-01-08 02:02:59+00:00	0	0	4	0	Twitter for iPhone
arxivabs	hen_str	1479533564190334978	replied_to	2022-01-07 19:21:04+00:00	0	0	2	0	Twitter Web App
arxivabs	ieeevis	1479533564190334978	replied_to	2022-01-07 19:21:04+00:00	0	0	2	0	Twitter Web App
arxivabs	Ben_Hoov	1479533564190334978	replied_to	2022-01-07 19:21:04+00:00	0	0	2	0	Twitter Web App
arxivabs	MITIBMLab	1479533564190334978	replied_to	2022-01-07 19:21:04+00:00	0	0	2	0	Twitter Web App
ieeevgtc	vis4good	1479532763124572161	quoted	2022-01-07 19:17:53+00:00	2	1	11	0	Twitter Web App
ieeevgtc	ieeevis	1479532763124572161	quoted	2022-01-07 19:17:53+00:00	2	1	11	0	Twitter Web App
ali_sarvghad	ieeevis	1479435905479987202	mentioned	2022-01-07 12:53:01+00:00	52	2	182	4	Twitter Web App
ali_sarvghad	Ben_Hoov	1479435905479987202	mentioned	2022-01-07 12:53:01+00:00	52	2	182	4	Twitter Web App
ali_sarvghad	MITIBMLab	1479435905479987202	mentioned	2022-01-07 12:53:01+00:00	52	2	182	4	Twitter Web App
yelperalp	ieeevis	1479062264519053315	quoted	2022-01-06 12:08:18+00:00	3	2	24	0	Twitter Web App
maartenzam	AlexKale17	1478386825962086408	replied_to	2022-01-04 15:24:21+00:00	0	0	1	0	Twitter for Android
maartenzam	hen_str	1478386825962086408	replied_to	2022-01-04 15:24:21+00:00	0	0	1	0	Twitter for Android
maartenzam	ieeevis	1478386825962086408	replied_to	2022-01-04 15:24:21+00:00	0	0	1	0	Twitter for Android
FrankElavsky	AlexKale17	1478385774831804424	quoted	2022-01-04 15:20:10+00:00	0	1	2	0	Twitter for Android
FrankElavsky	hen_str	1478385774831804424	quoted	2022-01-04 15:20:10+00:00	0	1	2	0	Twitter for Android
FrankElavsky	ieeevis	1478385774831804424	quoted	2022-01-04 15:20:10+00:00	0	1	2	0	Twitter for Android
katycns	hen_str	1478383713830514688	replied_to	2022-01-04 15:11:59+00:00	0	1	0	0	Twitter for iPhone
katycns	ieeevis	1478383713830514688	replied_to	2022-01-04 15:11:59+00:00	0	1	0	0	Twitter for iPhone
katycns	sharoz	1478383713830514688	replied_to	2022-01-04 15:11:59+00:00	0	1	0	0	Twitter for iPhone
vishublab	ieeevis	1478308146015789058	quoted	2022-01-04 10:11:42+00:00	3	1	19	0	Twitter Web App
GruchallaKenny	ieeevgtc	1475497452509741060	replied_to	2021-12-27 16:03:00+00:00	0	0	0	0	Twitter
GruchallaKenny	ieeevis	1475497452509741060	replied_to	2021-12-27 16:03:00+00:00	0	0	0	0	Twitter
dr_pi	ieeevis	1475497199232589835	mentioned	2021-12-27 16:02:00+00:00	2	1	10	0	TweetDeck
DavidGotz	ieeevis	1474393132141846529	mentioned	2021-12-24 14:54:50+00:00	0	0	6	0	Twitter Web App
DavidGotz	hci_vis	1474393132141846529	mentioned	2021-12-24 14:54:50+00:00	0	0	6	0	Twitter Web App
Birdbassador	sharoz	1471184573706817537	replied_to	2021-12-15 18:25:10+00:00	0	0	3	0	Twitter Web App
Birdbassador	maartenzam	1471184573706817537	replied_to	2021-12-15 18:25:10+00:00	0	0	3	0	Twitter Web App
Birdbassador	ieeevis	1471184573706817537	replied_to	2021-12-15 18:25:10+00:00	0	0	3	0	Twitter Web App
AeroSciengineer	sharoz	1471184482870775812	replied_to	2021-12-15 18:24:48+00:00	0	1	2	0	Twitter Web App
AeroSciengineer	maartenzam	1471184482870775812	replied_to	2021-12-15 18:24:48+00:00	0	1	2	0	Twitter Web App
AeroSciengineer	ieeevis	1471184482870775812	replied_to	2021-12-15 18:24:48+00:00	0	1	2	0	Twitter Web App
jmkendallbar	FrankElavsky	1471105566021931010	replied_to	2021-12-15 13:11:13+00:00	0	0	1	0	Twitter Web App
jmkendallbar	ieeevis	1471105566021931010	replied_to	2021-12-15 13:11:13+00:00	0	0	1	0	Twitter Web App
RHaunschild	maartenzam	1471104578687053824	replied_to	2021-12-15 13:07:18+00:00	0	1	3	0	Twitter Web App
RHaunschild	ieeevis	1471104578687053824	replied_to	2021-12-15 13:07:18+00:00	0	1	3	0	Twitter Web App
ieeeisto	maartenzam	1471104165011247111	replied_to	2021-12-15 13:05:39+00:00	0	1	1	0	Twitter Web App
ieeeisto	ieeevis	1471104165011247111	replied_to	2021-12-15 13:05:39+00:00	0	1	1	0	Twitter Web App
linus_osullivan	maartenzam	1471103658695790594	replied_to	2021-12-15 13:03:38+00:00	0	1	1	0	Twitter Web App
linus_osullivan	ieeevis	1471103658695790594	replied_to	2021-12-15 13:03:38+00:00	0	1	1	0	Twitter Web App
mjskay	maartenzam	1471101760462860301	replied_to	2021-12-15 12:56:06+00:00	0	1	1	0	Twitter Web App
mjskay	ieeevis	1471101760462860301	replied_to	2021-12-15 12:56:06+00:00	0	1	1	0	Twitter Web App
mjskay	yelperalp	1471101760462860301	replied_to	2021-12-15 12:56:06+00:00	0	1	1	0	Twitter Web App
mjskay	sharoz	1465696411186450450	replied_to	2021-11-30 14:57:10+00:00	0	2	4	0	Twitter for Android
mjskay	ieee_tvcg	1465696411186450450	replied_to	2021-11-30 14:57:10+00:00	0	2	4	0	Twitter for Android
mjskay	ieeevis	1465696411186450450	replied_to	2021-11-30 14:57:10+00:00	0	2	4	0	Twitter for Android
sharoz	FrankElavsky	1465694921684230152	replied_to	2021-11-30 14:51:15+00:00	0	0	1	0	Twitter Web App
sharoz	ieee_tvcg	1465694921684230152	replied_to	2021-11-30 14:51:15+00:00	0	0	1	0	Twitter Web App
sharoz	ieeevis	1465694921684230152	replied_to	2021-11-30 14:51:15+00:00	0	0	1	0	Twitter Web App
FrankElavsky	FrankElavsky	1465694145486327820	replied_to	2021-11-30 14:48:10+00:00	0	2	2	0	Twitter Web App
FrankElavsky	ieee_tvcg	1465694145486327820	replied_to	2021-11-30 14:48:10+00:00	0	2	2	0	Twitter Web App
FrankElavsky	ieeevis	1465694145486327820	replied_to	2021-11-30 14:48:10+00:00	0	2	2	0	Twitter Web App
hen_str	FrankElavsky	1465693680124137477	replied_to	2021-11-30 14:46:19+00:00	0	1	2	0	Twitter Web App
hen_str	ieee_tvcg	1465693680124137477	replied_to	2021-11-30 14:46:19+00:00	0	1	2	0	Twitter Web App
hen_str	ieeevis	1465693680124137477	replied_to	2021-11-30 14:46:19+00:00	0	1	2	0	Twitter Web App
AlexKonpanion	FrankElavsky	1465693578575949834	replied_to	2021-11-30 14:45:55+00:00	0	1	2	0	Twitter Web App
AlexKonpanion	ieee_tvcg	1465693578575949834	replied_to	2021-11-30 14:45:55+00:00	0	1	2	0	Twitter Web App
AlexKonpanion	ieeevis	1465693578575949834	replied_to	2021-11-30 14:45:55+00:00	0	1	2	0	Twitter Web App
siggraph	sharoz	1465689720504164355	replied_to	2021-11-30 14:30:35+00:00	0	1	1	0	Twitter Web App
siggraph	ieee_tvcg	1465689720504164355	replied_to	2021-11-30 14:30:35+00:00	0	1	1	0	Twitter Web App
siggraph	ieeevis	1465689720504164355	replied_to	2021-11-30 14:30:35+00:00	0	1	1	0	Twitter Web App
vishublab	ieee_tvcg	1465620409890615297	mentioned	2021-11-30 09:55:10+00:00	10	3	34	3	Twitter Web App
vishublab	ieeevis	1465620409890615297	mentioned	2021-11-30 09:55:10+00:00	10	3	34	3	Twitter Web App
tmrhyne	ieeevis	1465470701163499529	mentioned	2021-11-30 00:00:16+00:00	0	0	13	0	Twitter Web App
GeorgesVis	vishublab	1465456594855112716	replied_to	2021-11-29 23:04:13+00:00	0	1	3	0	Twitter for Android
GeorgesVis	almostjohnvines	1465456594855112716	replied_to	2021-11-29 23:04:13+00:00	0	1	3	0	Twitter for Android
GeorgesVis	EdinburghUni	1465456594855112716	replied_to	2021-11-29 23:04:13+00:00	0	1	3	0	Twitter for Android
GeorgesVis	DesignInf	1465456594855112716	replied_to	2021-11-29 23:04:13+00:00	0	1	3	0	Twitter for Android
GeorgesVis	uta_ente	1465456594855112716	replied_to	2021-11-29 23:04:13+00:00	0	1	3	0	Twitter for Android
GeorgesVis	benjbach	1465456594855112716	replied_to	2021-11-29 23:04:13+00:00	0	1	3	0	Twitter for Android
GeorgesVis	ieeevis	1465456594855112716	replied_to	2021-11-29 23:04:13+00:00	0	1	3	0	Twitter for Android
grjenkin	tmrhyne	1463296318831570945	mentioned	2021-11-24 00:00:03+00:00	1	0	5	1	Sprout Social
grjenkin	GeorgesVis	1463296318831570945	mentioned	2021-11-24 00:00:03+00:00	1	0	5	1	Sprout Social
grjenkin	ieeevis	1463296318831570945	mentioned	2021-11-24 00:00:03+00:00	1	0	5	1	Sprout Social
hanryss	EdinburghUni	1463117653531320321	mentioned	2021-11-23 12:10:06+00:00	19	1	51	4	Twitter Web App
hanryss	DesignInf	1463117653531320321	mentioned	2021-11-23 12:10:06+00:00	19	1	51	4	Twitter Web App
hanryss	uta_ente	1463117653531320321	mentioned	2021-11-23 12:10:06+00:00	19	1	51	4	Twitter Web App
hanryss	benjbach	1463117653531320321	mentioned	2021-11-23 12:10:06+00:00	19	1	51	4	Twitter Web App
hanryss	ieeevis	1463117653531320321	mentioned	2021-11-23 12:10:06+00:00	19	1	51	4	Twitter Web App
mattbrehmer	GeorgesVis	1462792054975696901	replied_to	2021-11-22 14:36:17+00:00	0	0	1	0	Twitter Web App
mattbrehmer	mattbrehmer	1462792054975696901	replied_to	2021-11-22 14:36:17+00:00	0	0	1	0	Twitter Web App
mattbrehmer	curiouslemur	1462792054975696901	replied_to	2021-11-22 14:36:17+00:00	0	0	1	0	Twitter Web App
mattbrehmer	DataVizSociety	1462792054975696901	replied_to	2021-11-22 14:36:17+00:00	0	0	1	0	Twitter Web App
mattbrehmer	ieeevis	1462792054975696901	replied_to	2021-11-22 14:36:17+00:00	0	0	1	0	Twitter Web App
wonrobot	tmrhyne	1462726650244780033	replied_to	2021-11-22 10:16:24+00:00	0	1	1	0	Twitter Web App
wonrobot	ieeevis	1462726650244780033	replied_to	2021-11-22 10:16:24+00:00	0	1	1	0	Twitter Web App
wonrobot	IEEEVISSOFT	1462726650244780033	replied_to	2021-11-22 10:16:24+00:00	0	1	1	0	Twitter Web App
wonrobot	IEEEVISAP	1462726650244780033	replied_to	2021-11-22 10:16:24+00:00	0	1	1	0	Twitter Web App
wonrobot	siggraph	1462726650244780033	replied_to	2021-11-22 10:16:24+00:00	0	1	1	0	Twitter Web App
ChimalakondaSri	tmrhyne	1462704777431760899	quoted	2021-11-22 08:49:29+00:00	3	1	6	0	Twitter Web App
ChimalakondaSri	ieeevis	1462704777431760899	quoted	2021-11-22 08:49:29+00:00	3	1	6	0	Twitter Web App
ChimalakondaSri	IEEEVISSOFT	1462704777431760899	quoted	2021-11-22 08:49:29+00:00	3	1	6	0	Twitter Web App
ChimalakondaSri	IEEEVISAP	1462704777431760899	quoted	2021-11-22 08:49:29+00:00	3	1	6	0	Twitter Web App
i2marketing	rightrelevance	1462392629153320961	mentioned	2021-11-21 12:09:07+00:00	0	0	0	0	Right Relevance
i2marketing	ieeevis	1462392629153320961	mentioned	2021-11-21 12:09:07+00:00	0	0	0	0	Right Relevance
MeKulukulu	visapnet	1461959903182868480	quoted	2021-11-20 07:29:37+00:00	1	0	2	0	Twitter for iPhone
MeKulukulu	ieeevis	1461959903182868480	quoted	2021-11-20 07:29:37+00:00	1	0	2	0	Twitter for iPhone
Sumidu	rightrelevance	1461660838171791360	mentioned	2021-11-19 11:41:14+00:00	0	0	0	0	Right Relevance
Sumidu	ieeevis	1461660838171791360	mentioned	2021-11-19 11:41:14+00:00	0	0	0	0	Right Relevance
NElmqvist	ieeevis	1461389784526430208	quoted	2021-11-18 17:44:10+00:00	1	0	12	1	TweetDeck
NElmqvist	visapnet	1461389784526430208	quoted	2021-11-18 17:44:10+00:00	1	0	12	1	TweetDeck
NElmqvist	VisInPractice	1461389784526430208	quoted	2021-11-18 17:44:10+00:00	1	0	12	1	TweetDeck
NElmqvist	VisWkshp	1461389784526430208	quoted	2021-11-18 17:44:10+00:00	1	0	12	1	TweetDeck
kathringerling	jmkendallbar	1461378080895909903	replied_to	2021-11-18 16:57:40+00:00	0	0	0	0	Twitter Web App
kathringerling	ieeevis	1461378080895909903	replied_to	2021-11-18 16:57:40+00:00	0	0	0	0	Twitter Web App
kathringerling	visapnet	1461378080895909903	replied_to	2021-11-18 16:57:40+00:00	0	0	0	0	Twitter Web App
ademon	ICSEconf	1461173189678026754	mentioned	2021-11-18 03:23:30+00:00	0	0	1	0	Twitter Web App
ademon	esecfse	1461173189678026754	mentioned	2021-11-18 03:23:30+00:00	0	0	1	0	Twitter Web App
ademon	ASE_conf	1461173189678026754	mentioned	2021-11-18 03:23:30+00:00	0	0	1	0	Twitter Web App
ademon	ACM_CSCW	1461173189678026754	mentioned	2021-11-18 03:23:30+00:00	0	0	1	0	Twitter Web App
ademon	ieeevis	1461173189678026754	mentioned	2021-11-18 03:23:30+00:00	0	0	1	0	Twitter Web App
ademon	rishalab	1461173189678026754	mentioned	2021-11-18 03:23:30+00:00	0	0	1	0	Twitter Web App
jschwabish	visualisingdata	1460942064926052355	mentioned	2021-11-17 12:05:05+00:00	0	0	0	0	Paper.li
jschwabish	PostGraphics	1460942064926052355	mentioned	2021-11-17 12:05:05+00:00	0	0	0	0	Paper.li
jschwabish	ieeevis	1460942064926052355	mentioned	2021-11-17 12:05:05+00:00	0	0	0	0	Paper.li
carlagriggio	NElmqvist	1460685767416627202	replied_to	2021-11-16 19:06:39+00:00	0	0	0	0	Twitter for Android
carlagriggio	kathringerling	1460685767416627202	replied_to	2021-11-16 19:06:39+00:00	0	0	0	0	Twitter for Android
carlagriggio	ieeevis	1460685767416627202	replied_to	2021-11-16 19:06:39+00:00	0	0	0	0	Twitter for Android
carlagriggio	acm_chi	1460685767416627202	replied_to	2021-11-16 19:06:39+00:00	0	0	0	0	Twitter for Android
carlagriggio	ACM_CSCW	1460685767416627202	replied_to	2021-11-16 19:06:39+00:00	0	0	0	0	Twitter for Android
mappingscience	NElmqvist	1460636093599072259	replied_to	2021-11-16 15:49:16+00:00	0	0	2	0	Twitter for iPhone
mappingscience	ieeevis	1460636093599072259	replied_to	2021-11-16 15:49:16+00:00	0	0	2	0	Twitter for iPhone
mappingscience	acm_chi	1460636093599072259	replied_to	2021-11-16 15:49:16+00:00	0	0	2	0	Twitter for iPhone
HannesWerthner	Sumidu	1460635547521671171	replied_to	2021-11-16 15:47:06+00:00	0	1	0	0	Twitter Web App
HannesWerthner	ieeevis	1460635547521671171	replied_to	2021-11-16 15:47:06+00:00	0	1	0	0	Twitter Web App
HannesWerthner	acm_chi	1460635547521671171	replied_to	2021-11-16 15:47:06+00:00	0	1	0	0	Twitter Web App
benbendc	NElmqvist	1460635135431294981	replied_to	2021-11-16 15:45:28+00:00	0	1	2	0	Twitter for iPhone
benbendc	ieeevis	1460635135431294981	replied_to	2021-11-16 15:45:28+00:00	0	1	2	0	Twitter for iPhone
benbendc	acm_chi	1460635135431294981	replied_to	2021-11-16 15:45:28+00:00	0	1	2	0	Twitter for iPhone
ieeevgtc	ademon	1460631162624389122	replied_to	2021-11-16 15:29:41+00:00	0	0	1	0	Twitter Web App
ieeevgtc	ieeevis	1460631162624389122	replied_to	2021-11-16 15:29:41+00:00	0	0	1	0	Twitter Web App
ieeevgtc	acm_chi	1460631162624389122	replied_to	2021-11-16 15:29:41+00:00	0	0	1	0	Twitter Web App
mencarna	kathringerling	1460630918968795142	replied_to	2021-11-16 15:28:42+00:00	0	1	6	0	Twitter Web App
mencarna	ieeevis	1460630918968795142	replied_to	2021-11-16 15:28:42+00:00	0	1	6	0	Twitter Web App
mencarna	acm_chi	1460630918968795142	replied_to	2021-11-16 15:28:42+00:00	0	1	6	0	Twitter Web App
mencarna	acm_chi	1460630918968795142	replied_to	2021-11-16 15:28:42+00:00	0	1	6	0	Twitter Web App
mencarna	ACM_CSCW	1460630918968795142	replied_to	2021-11-16 15:28:42+00:00	0	1	6	0	Twitter Web App
KhouryCollege	NElmqvist	1460609753206468612	replied_to	2021-11-16 14:04:36+00:00	0	1	4	0	Twitter Web App
KhouryCollege	ieeevis	1460609753206468612	replied_to	2021-11-16 14:04:36+00:00	0	1	4	0	Twitter Web App
KhouryCollege	acm_chi	1460609753206468612	replied_to	2021-11-16 14:04:36+00:00	0	1	4	0	Twitter Web App
duto_guerra	NElmqvist	1460607722047606784	replied_to	2021-11-16 13:56:32+00:00	0	1	1	0	Twitter for iPhone
duto_guerra	ieeevis	1460607722047606784	replied_to	2021-11-16 13:56:32+00:00	0	1	1	0	Twitter for iPhone
duto_guerra	acm_chi	1460607722047606784	replied_to	2021-11-16 13:56:32+00:00	0	1	1	0	Twitter for iPhone
VizWithIrene	kathringerling	1460604182361255941	replied_to	2021-11-16 13:42:28+00:00	0	1	0	0	Twitter Web App
VizWithIrene	ieeevis	1460604182361255941	replied_to	2021-11-16 13:42:28+00:00	0	1	0	0	Twitter Web App
VizWithIrene	acm_chi	1460604182361255941	replied_to	2021-11-16 13:42:28+00:00	0	1	0	0	Twitter Web App
timothyvh	ChristiansenJen	1460603304254320651	mentioned	2021-11-16 13:38:59+00:00	2	0	17	1	Twitter Web App
timothyvh	SteveFranconeri	1460603304254320651	mentioned	2021-11-16 13:38:59+00:00	2	0	17	1	Twitter Web App
timothyvh	VisWkshp	1460603304254320651	mentioned	2021-11-16 13:38:59+00:00	2	0	17	1	Twitter Web App
timothyvh	ieeevis	1460603304254320651	mentioned	2021-11-16 13:38:59+00:00	2	0	17	1	Twitter Web App
Christo28158797	NElmqvist	1460596823979081728	replied_to	2021-11-16 13:13:14+00:00	0	1	13	0	Twitter Web App
Christo28158797	ieeevis	1460596823979081728	replied_to	2021-11-16 13:13:14+00:00	0	1	13	0	Twitter Web App
Christo28158797	acm_chi	1460596823979081728	replied_to	2021-11-16 13:13:14+00:00	0	1	13	0	Twitter Web App
veloclubdeVIS	ademon	1460596817083744266	replied_to	2021-11-16 13:13:12+00:00	0	0	1	0	Twitter Web App
veloclubdeVIS	NElmqvist	1460596817083744266	replied_to	2021-11-16 13:13:12+00:00	0	0	1	0	Twitter Web App
veloclubdeVIS	ieeevis	1460596817083744266	replied_to	2021-11-16 13:13:12+00:00	0	0	1	0	Twitter Web App
veloclubdeVIS	acm_chi	1460596817083744266	replied_to	2021-11-16 13:13:12+00:00	0	0	1	0	Twitter Web App
uwcse	ademon	1460595957695975425	replied_to	2021-11-16 13:09:47+00:00	0	1	1	0	Twitter for iPhone
uwcse	ieeevis	1460595957695975425	replied_to	2021-11-16 13:09:47+00:00	0	1	1	0	Twitter for iPhone
uwcse	acm_chi	1460595957695975425	replied_to	2021-11-16 13:09:47+00:00	0	1	1	0	Twitter for iPhone
kellyakeen	NElmqvist	1460591750972682243	replied_to	2021-11-16 12:53:04+00:00	0	1	1	0	Twitter Web App
kellyakeen	ieeevis	1460591750972682243	replied_to	2021-11-16 12:53:04+00:00	0	1	1	0	Twitter Web App
kellyakeen	acm_chi	1460591750972682243	replied_to	2021-11-16 12:53:04+00:00	0	1	1	0	Twitter Web App
artistJaneAdams	NElmqvist	1460591658324664323	replied_to	2021-11-16 12:52:42+00:00	0	2	3	0	Twitter Web App
artistJaneAdams	ieeevis	1460591658324664323	replied_to	2021-11-16 12:52:42+00:00	0	2	3	0	Twitter Web App
artistJaneAdams	acm_chi	1460591658324664323	replied_to	2021-11-16 12:52:42+00:00	0	2	3	0	Twitter Web App
klaus_lml	ieeevis	1460586417529233408	replied_to	2021-11-16 12:31:52+00:00	0	0	2	0	Twitter for iPhone
klaus_lml	acm_chi	1460586417529233408	replied_to	2021-11-16 12:31:52+00:00	0	0	2	0	Twitter for iPhone
klaus_lml	ieeevis	1460586417529233408	replied_to	2021-11-16 12:31:52+00:00	0	0	2	0	Twitter for iPhone
JessicaHullman	ieeevis	1460579726498709513	mentioned	2021-11-16 12:05:17+00:00	1	4	33	0	Twitter for iPhone
JessicaHullman	acm_chi	1460579726498709513	mentioned	2021-11-16 12:05:17+00:00	1	4	33	0	Twitter for iPhone
DrSanchariDas	ieeevis	1460357978641547270	mentioned	2021-11-15 21:24:08+00:00	0	0	2	0	Twitter Web App
DrSanchariDas	visapnet	1460357978641547270	mentioned	2021-11-15 21:24:08+00:00	0	0	2	0	Twitter Web App
DrSanchariDas	IULuddy	1460357978641547270	mentioned	2021-11-15 21:24:08+00:00	0	0	2	0	Twitter Web App
AlexKale17	benbendc	1460307472309231617	replied_to	2021-11-15 18:03:27+00:00	0	0	0	0	Twitter for Android
AlexKale17	bederson	1460307472309231617	replied_to	2021-11-15 18:03:27+00:00	0	0	0	0	Twitter for Android
AlexKale17	wattenberg	1460307472309231617	replied_to	2021-11-15 18:03:27+00:00	0	0	0	0	Twitter for Android
AlexKale17	iSchoolUMD	1460307472309231617	replied_to	2021-11-15 18:03:27+00:00	0	0	0	0	Twitter for Android
AlexKale17	hcil_umd	1460307472309231617	replied_to	2021-11-15 18:03:27+00:00	0	0	0	0	Twitter for Android
AlexKale17	ieeevis	1460307472309231617	replied_to	2021-11-15 18:03:27+00:00	0	0	0	0	Twitter for Android
AlexKale17	ieee_tvcg	1460307472309231617	replied_to	2021-11-15 18:03:27+00:00	0	0	0	0	Twitter for Android
AlexKale17	visweek	1460307472309231617	replied_to	2021-11-15 18:03:27+00:00	0	0	0	0	Twitter for Android
AlexKale17	tamaramunzner	1460307472309231617	replied_to	2021-11-15 18:03:27+00:00	0	0	0	0	Twitter for Android
miltonposner	bederson	1460299088902119434	mentioned	2021-11-15 17:30:08+00:00	6	1	25	0	Twitter Web App
miltonposner	wattenberg	1460299088902119434	mentioned	2021-11-15 17:30:08+00:00	6	1	25	0	Twitter Web App
miltonposner	iSchoolUMD	1460299088902119434	mentioned	2021-11-15 17:30:08+00:00	6	1	25	0	Twitter Web App
miltonposner	hcil_umd	1460299088902119434	mentioned	2021-11-15 17:30:08+00:00	6	1	25	0	Twitter Web App
miltonposner	ieeevis	1460299088902119434	mentioned	2021-11-15 17:30:08+00:00	6	1	25	0	Twitter Web App
miltonposner	ieee_tvcg	1460299088902119434	mentioned	2021-11-15 17:30:08+00:00	6	1	25	0	Twitter Web App
miltonposner	visweek	1460299088902119434	mentioned	2021-11-15 17:30:08+00:00	6	1	25	0	Twitter Web App
miltonposner	tamaramunzner	1460299088902119434	mentioned	2021-11-15 17:30:08+00:00	6	1	25	0	Twitter Web App
ShiveshJadon	ieeevis	1458800429492588545	mentioned	2021-11-11 14:15:00+00:00	5	0	9	0	TweetDeck
arosien	ieeevis	1458207473123397633	mentioned	2021-11-09 22:58:48+00:00	0	1	0	0	Twitter for iPhone
ticahere	miltonposner	1458101917268287497	replied_to	2021-11-09 15:59:21+00:00	0	0	2	0	Twitter Web App
ticahere	michelle_borkin	1458101917268287497	replied_to	2021-11-09 15:59:21+00:00	0	0	2	0	Twitter Web App
ticahere	ieeevis	1458101917268287497	replied_to	2021-11-09 15:59:21+00:00	0	0	2	0	Twitter Web App
minsukkahng	3scorciav	1457908554765983748	replied_to	2021-11-09 03:11:00+00:00	1	0	1	0	Twitter for Android
minsukkahng	NandoDF	1457908554765983748	replied_to	2021-11-09 03:11:00+00:00	1	0	1	0	Twitter for Android
minsukkahng	_LXAI	1457908554765983748	replied_to	2021-11-09 03:11:00+00:00	1	0	1	0	Twitter for Android
minsukkahng	DeepIndaba	1457908554765983748	replied_to	2021-11-09 03:11:00+00:00	1	0	1	0	Twitter for Android
minsukkahng	jcniebles	1457908554765983748	replied_to	2021-11-09 03:11:00+00:00	1	0	1	0	Twitter for Android
minsukkahng	jdanielsotobaq	1457908554765983748	replied_to	2021-11-09 03:11:00+00:00	1	0	1	0	Twitter for Android
minsukkahng	MincienciasCo	1457908554765983748	replied_to	2021-11-09 03:11:00+00:00	1	0	1	0	Twitter for Android
minsukkahng	ieeevis	1457908554765983748	replied_to	2021-11-09 03:11:00+00:00	1	0	1	0	Twitter for Android
jeffrey_heer	mattbrehmer	1456238056218976263	replied_to	2021-11-04 12:33:02+00:00	0	0	0	0	Twitter Web App
jeffrey_heer	tableau	1456238056218976263	replied_to	2021-11-04 12:33:02+00:00	0	0	0	0	Twitter Web App
jeffrey_heer	ieeevis	1456238056218976263	replied_to	2021-11-04 12:33:02+00:00	0	0	0	0	Twitter Web App
jeffrey_heer	eagereyes	1456238056218976263	replied_to	2021-11-04 12:33:02+00:00	0	0	0	0	Twitter Web App
AWARE_sapienza	ieeevis	1455712793861103619	mentioned	2021-11-03 01:45:50+00:00	0	1	3	0	Twitter Web App
StefanBruckner_	tableau	1455616283760680969	mentioned	2021-11-02 19:22:20+00:00	12	1	32	2	TweetDeck
StefanBruckner_	ieeevis	1455616283760680969	mentioned	2021-11-02 19:22:20+00:00	12	1	32	2	TweetDeck
StefanBruckner_	eagereyes	1455616283760680969	mentioned	2021-11-02 19:22:20+00:00	12	1	32	2	TweetDeck
dr_tj	AdobeResearch	1455591286317240324	replied_to	2021-11-02 17:43:00+00:00	0	0	0	0	Twitter Web App
dr_tj	ieeevis	1455591286317240324	replied_to	2021-11-02 17:43:00+00:00	0	0	0	0	Twitter Web App
robertK_vis	ieeevis	1455491767147565057	mentioned	2021-11-02 11:07:33+00:00	0	0	16	1	Twitter Web App
jcrbrts	jeffrey_heer	1455261453414375425	mentioned	2021-11-01 19:52:22+00:00	2	0	27	0	Twitter Web App
jcrbrts	uwdata	1455261453414375425	mentioned	2021-11-01 19:52:22+00:00	2	0	27	0	Twitter Web App
jcrbrts	ieeevis	1455261453414375425	mentioned	2021-11-01 19:52:22+00:00	2	0	27	0	Twitter Web App
sorenknudsens	ieeevis	1455205777266855945	mentioned	2021-11-01 16:11:08+00:00	0	0	0	0	LinkedIn
vsetlur	jmkendallbar	1454866997779451905	replied_to	2021-10-31 17:44:57+00:00	0	0	1	0	Twitter for iPhone
vsetlur	ieeevis	1454866997779451905	replied_to	2021-10-31 17:44:57+00:00	0	0	1	0	Twitter for iPhone
vsetlur	visapnet	1454866997779451905	replied_to	2021-10-31 17:44:57+00:00	0	0	1	0	Twitter for iPhone
uwdata	ieeevis	1454821234529742848	mentioned	2021-10-31 14:43:06+00:00	3	0	14	0	Twitter Web App
uwdata	VISxAI	1454821234529742848	mentioned	2021-10-31 14:43:06+00:00	3	0	14	0	Twitter Web App
uwdata	donny_bertucci	1454821234529742848	mentioned	2021-10-31 14:43:06+00:00	3	0	14	0	Twitter Web App
uwdata	minsukkahng	1454821234529742848	mentioned	2021-10-31 14:43:06+00:00	3	0	14	0	Twitter Web App
michelle_borkin	duto_guerra	1454821147543998468	replied_to	2021-10-31 14:42:45+00:00	0	0	1	0	Twitter for Android
michelle_borkin	observablehq	1454821147543998468	replied_to	2021-10-31 14:42:45+00:00	0	0	1	0	Twitter for Android
michelle_borkin	ieeevis	1454821147543998468	replied_to	2021-10-31 14:42:45+00:00	0	0	1	0	Twitter for Android
