source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
gin_bianconi	riotta	1310292325495697410	replied_to	2020-09-27 18:56:49+00:00	0	1	2	0	Twitter for Android
gin_bianconi	EnricoBottani	1310292325495697410	replied_to	2020-09-27 18:56:49+00:00	0	1	2	0	Twitter for Android
gin_bianconi	columbiajourn	1310292325495697410	replied_to	2020-09-27 18:56:49+00:00	0	1	2	0	Twitter for Android
gin_bianconi	vcolizza	1310292325495697410	replied_to	2020-09-27 18:56:49+00:00	0	1	2	0	Twitter for Android
gin_bianconi	GuidoCaldarelli	1310292325495697410	replied_to	2020-09-27 18:56:49+00:00	0	1	2	0	Twitter for Android
chpoletto	EnricoBottani	1310271597568241667	replied_to	2020-09-27 17:34:27+00:00	0	3	3	0	Twitter Web App
chpoletto	columbiajourn	1310271597568241667	replied_to	2020-09-27 17:34:27+00:00	0	3	3	0	Twitter Web App
chpoletto	vcolizza	1310271597568241667	replied_to	2020-09-27 17:34:27+00:00	0	3	3	0	Twitter Web App
chpoletto	GuidoCaldarelli	1310271597568241667	replied_to	2020-09-27 17:34:27+00:00	0	3	3	0	Twitter Web App
chpoletto	mumon	1310271597568241667	replied_to	2020-09-27 17:34:27+00:00	0	3	3	0	Twitter Web App
tinaeliassi	baldassa	1309812490193326080	replied_to	2020-09-26 11:10:07+00:00	0	0	0	0	Twitter for iPhone
tinaeliassi	GuidoCaldarelli	1309812490193326080	replied_to	2020-09-26 11:10:07+00:00	0	0	0	0	Twitter for iPhone
tinaeliassi	netsci2020	1309812490193326080	replied_to	2020-09-26 11:10:07+00:00	0	0	0	0	Twitter for iPhone
TahaYasseri	GuidoCaldarelli	1309651496024371200	replied_to	2020-09-26 00:30:23+00:00	0	0	0	0	Twitter for Android
TahaYasseri	vcolizza	1309651496024371200	replied_to	2020-09-26 00:30:23+00:00	0	0	0	0	Twitter for Android
TahaYasseri	netsci2020	1309651496024371200	replied_to	2020-09-26 00:30:23+00:00	0	0	0	0	Twitter for Android
branmorrighan	GuidoCaldarelli	1309598064433410051	replied_to	2020-09-25 20:58:04+00:00	0	1	2	0	Twitter for Android
branmorrighan	vcolizza	1309598064433410051	replied_to	2020-09-25 20:58:04+00:00	0	1	2	0	Twitter for Android
branmorrighan	netsci2020	1309598064433410051	replied_to	2020-09-25 20:58:04+00:00	0	1	2	0	Twitter for Android
danielapaolotti	GuidoCaldarelli	1309592453826187265	replied_to	2020-09-25 20:35:46+00:00	0	0	4	0	Twitter for iPad
danielapaolotti	vcolizza	1309592453826187265	replied_to	2020-09-25 20:35:46+00:00	0	0	4	0	Twitter for iPad
danielapaolotti	netsci2020	1309592453826187265	replied_to	2020-09-25 20:35:46+00:00	0	0	4	0	Twitter for iPad
manlius84	GuidoCaldarelli	1309587996560293889	replied_to	2020-09-25 20:18:04+00:00	0	1	2	0	Twitter for Android
manlius84	vcolizza	1309587996560293889	replied_to	2020-09-25 20:18:04+00:00	0	1	2	0	Twitter for Android
manlius84	netsci2020	1309587996560293889	replied_to	2020-09-25 20:18:04+00:00	0	1	2	0	Twitter for Android
cosnet_bifi	GuidoCaldarelli	1309583317755404300	replied_to	2020-09-25 19:59:28+00:00	0	0	1	0	Twitter for iPhone
cosnet_bifi	vcolizza	1309583317755404300	replied_to	2020-09-25 19:59:28+00:00	0	0	1	0	Twitter for iPhone
cosnet_bifi	netsci2020	1309583317755404300	replied_to	2020-09-25 19:59:28+00:00	0	0	1	0	Twitter for iPhone
T6Ecosystems	sjnwoh	1309582482887639045	replied_to	2020-09-25 19:56:09+00:00	1	0	3	0	Twitter Web App
T6Ecosystems	netsci2020	1309582482887639045	replied_to	2020-09-25 19:56:09+00:00	1	0	3	0	Twitter Web App
T6Ecosystems	GuidoCaldarelli	1309582482887639045	replied_to	2020-09-25 19:56:09+00:00	1	0	3	0	Twitter Web App
netsci2020	HirokiSayama	1309578518020255744	replied_to	2020-09-25 19:40:24+00:00	0	1	1	0	Twitter Web App
netsci2020	netsci2020	1309578518020255744	replied_to	2020-09-25 19:40:24+00:00	0	1	1	0	Twitter Web App
netsci2020	GuidoCaldarelli	1309578518020255744	replied_to	2020-09-25 19:40:24+00:00	0	1	1	0	Twitter Web App
netsci2020	netsci2020	1309578518020255744	replied_to	2020-09-25 19:40:24+00:00	0	1	1	0	Twitter Web App
PaoloDeLosRios	juniperlov	1309534833618481153	replied_to	2020-09-25 16:46:48+00:00	0	0	5	0	Twitter for iPhone
PaoloDeLosRios	GuidoCaldarelli	1309534833618481153	replied_to	2020-09-25 16:46:48+00:00	0	0	5	0	Twitter for iPhone
PaoloDeLosRios	netsci2020	1309534833618481153	replied_to	2020-09-25 16:46:48+00:00	0	0	5	0	Twitter for iPhone
PaoloDeLosRios	juniperlov	1309534833618481153	replied_to	2020-09-25 16:46:48+00:00	0	0	5	0	Twitter for iPhone
ChristoPhraser	HirokiSayama	1309518643504480259	replied_to	2020-09-25 15:42:28+00:00	0	0	1	0	Twitter Web App
ChristoPhraser	netsci2020	1309518643504480259	replied_to	2020-09-25 15:42:28+00:00	0	0	1	0	Twitter Web App
ChristoPhraser	GuidoCaldarelli	1309518643504480259	replied_to	2020-09-25 15:42:28+00:00	0	0	1	0	Twitter Web App
cmnit	GuidoCaldarelli	1309516642116919302	replied_to	2020-09-25 15:34:31+00:00	0	0	0	0	Twitter Web App
cmnit	vcolizza	1309516642116919302	replied_to	2020-09-25 15:34:31+00:00	0	0	0	0	Twitter Web App
cmnit	netsci2020	1309516642116919302	replied_to	2020-09-25 15:34:31+00:00	0	0	0	0	Twitter Web App
_juhan	netsci2020	1309515441975504897	mentioned	2020-09-25 15:29:45+00:00	3	2	19	0	Twitter Web App
_juhan	GuidoCaldarelli	1309515441975504897	mentioned	2020-09-25 15:29:45+00:00	3	2	19	0	Twitter Web App
sarahdr	GuidoCaldarelli	1309511737507491841	mentioned	2020-09-25 15:15:02+00:00	2	1	22	0	Twitter for Android
sarahdr	Gius_C	1309511737507491841	mentioned	2020-09-25 15:15:02+00:00	2	1	22	0	Twitter for Android
sarahdr	netsci2020	1309511737507491841	mentioned	2020-09-25 15:15:02+00:00	2	1	22	0	Twitter for Android
rudi51	GuidoCaldarelli	1309511670088294401	replied_to	2020-09-25 15:14:46+00:00	1	0	5	0	Twitter Web App
rudi51	vcolizza	1309511670088294401	replied_to	2020-09-25 15:14:46+00:00	1	0	5	0	Twitter Web App
rudi51	netsci2020	1309511670088294401	replied_to	2020-09-25 15:14:46+00:00	1	0	5	0	Twitter Web App
rudi51	netsci2020	1309511670088294401	replied_to	2020-09-25 15:14:46+00:00	1	0	5	0	Twitter Web App
_leotrs	netsci2020	1309510331820113922	mentioned	2020-09-25 15:09:27+00:00	2	0	16	0	Twitter Web App
_leotrs	GuidoCaldarelli	1309510331820113922	mentioned	2020-09-25 15:09:27+00:00	2	0	16	0	Twitter Web App
_leotrs	cosnet_bifi	1309510331820113922	mentioned	2020-09-25 15:09:27+00:00	2	0	16	0	Twitter Web App
_leotrs	netscisociety	1309510331820113922	mentioned	2020-09-25 15:09:27+00:00	2	0	16	0	Twitter Web App
tiagopeixoto	vcolizza	1309509956102746112	mentioned	2020-09-25 15:07:57+00:00	1	6	48	1	Twitter Web App
tiagopeixoto	GuidoCaldarelli	1309509956102746112	mentioned	2020-09-25 15:07:57+00:00	1	6	48	1	Twitter Web App
tiagopeixoto	netsci2020	1309509956102746112	mentioned	2020-09-25 15:07:57+00:00	1	6	48	1	Twitter Web App
SZapperi	GuidoCaldarelli	1309465902119821312	quoted	2020-09-25 12:12:54+00:00	0	0	3	1	Twitter Web App
PaoloDeLosRios	GuidoCaldarelli	1303225855641096193	quoted	2020-09-08 06:57:11+00:00	0	1	5	0	Twitter Web App
netsci2020	GuidoCaldarelli	1303223611923275776	quoted	2020-09-08 06:48:16+00:00	0	1	1	0	Twitter Web App
PiratePeel	PiratePeel	1300746523916087296	replied_to	2020-09-01 10:45:12+00:00	0	0	0	1	Twitter for iPhone
PiratePeel	GuidoCaldarelli	1300746523916087296	replied_to	2020-09-01 10:45:12+00:00	0	0	0	1	Twitter for iPhone
PiratePeel	PaoloBarucca	1300746523916087296	replied_to	2020-09-01 10:45:12+00:00	0	0	0	1	Twitter for iPhone
baldassa	GuidoCaldarelli	1300740452904206339	replied_to	2020-09-01 10:21:05+00:00	0	1	0	0	Twitter Web App
baldassa	PaoloBarucca	1300740452904206339	replied_to	2020-09-01 10:21:05+00:00	0	1	0	0	Twitter Web App
baldassa	netsci2020	1300740452904206339	replied_to	2020-09-01 10:21:05+00:00	0	1	0	0	Twitter Web App
ArturTweeting	GuidoCaldarelli	1297576241734852609	mentioned	2020-08-23 16:47:38+00:00	0	0	0	0	Twitter for Android
baldellino	Wikipedia	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
baldellino	_AlexArenas	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
baldellino	ciro	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
baldellino	cxdig	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
baldellino	fede7j	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
baldellino	GuidoCaldarelli	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
baldellino	iacopoiacopini	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
baldellino	lordgrilo	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
baldellino	LuisMateusRocha	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
baldellino	manuel__pita	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
baldellino	mtizzoni	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
baldellino	net_science	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
baldellino	NUnetsi	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
baldellino	ribap	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
baldellino	ricard_sole	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
baldellino	rionbr	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
baldellino	ronaldomenezes	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
baldellino	uvmcomplexity	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
StefBattiston	netscisociety	1295618078131314688	mentioned	2020-08-18 07:06:35+00:00	13	0	19	0	Twitter Web App
StefBattiston	cosnet_bifi	1295618078131314688	mentioned	2020-08-18 07:06:35+00:00	13	0	19	0	Twitter Web App
StefBattiston	GuidoCaldarelli	1295618078131314688	mentioned	2020-08-18 07:06:35+00:00	13	0	19	0	Twitter Web App
m_arinell_a	netsci2020	1295256859851579392	mentioned	2020-08-17 07:11:14+00:00	6	0	18	0	Twitter for Android
m_arinell_a	GuidoCaldarelli	1295256859851579392	mentioned	2020-08-17 07:11:14+00:00	6	0	18	0	Twitter for Android
MaxFalken	carlopiana	1285675305676480514	replied_to	2020-07-21 20:37:34+00:00	0	1	2	0	Twitter for iPhone
MaxFalken	GuidoCaldarelli	1285675305676480514	replied_to	2020-07-21 20:37:34+00:00	0	1	2	0	Twitter for iPhone
danielfeinstei2	IreMonasterolo	1285672031007182848	mentioned	2020-07-21 20:24:33+00:00	4	0	12	1	Twitter Web App
danielfeinstei2	GuidoCaldarelli	1285672031007182848	mentioned	2020-07-21 20:24:33+00:00	4	0	12	1	Twitter Web App
IMTLucca	GuidoCaldarelli	1285486291510079488	quoted	2020-07-21 08:06:29+00:00	3	0	2	0	Twitter Web App
IMTLucca	Rock_DeNic	1285486291510079488	quoted	2020-07-21 08:06:29+00:00	3	0	2	0	Twitter Web App
IMTLucca	__Sarawalk__	1285486291510079488	quoted	2020-07-21 08:06:29+00:00	3	0	2	0	Twitter Web App
PaoloBarucca	__Sarawalk__	1283024019516796928	mentioned	2020-07-14 13:02:18+00:00	8	0	9	0	Twitter Web App
PaoloBarucca	GuidoCaldarelli	1283024019516796928	mentioned	2020-07-14 13:02:18+00:00	8	0	9	0	Twitter Web App
PaoloBarucca	Rock_DeNic	1283024019516796928	mentioned	2020-07-14 13:02:18+00:00	8	0	9	0	Twitter Web App
PaoloBarucca	IMTLucca	1283024019516796928	mentioned	2020-07-14 13:02:18+00:00	8	0	9	0	Twitter Web App
PaoloBarucca	IITCNR	1283024019516796928	mentioned	2020-07-14 13:02:18+00:00	8	0	9	0	Twitter Web App
PaoloBarucca	ScuolaSantAnna	1283024019516796928	mentioned	2020-07-14 13:02:18+00:00	8	0	9	0	Twitter Web App
SpeckOnADot	GuidoCaldarelli	1281269123444547585	quoted	2020-07-09 16:48:58+00:00	0	0	1	0	Twitter for Android
SpeckOnADot	netscisociety	1281269123444547585	quoted	2020-07-09 16:48:58+00:00	0	0	1	0	Twitter for Android
marcobardoscia	GuidoCaldarelli	1277903862591094784	mentioned	2020-06-30 09:56:37+00:00	0	1	0	0	Twitter Web App
netscisociety	__Sarawalk__	1277642272570511366	mentioned	2020-06-29 16:37:09+00:00	3	0	5	1	Twitter Web App
netscisociety	GuidoCaldarelli	1277642272570511366	mentioned	2020-06-29 16:37:09+00:00	3	0	5	1	Twitter Web App
netscisociety	Rock_DeNic	1277642272570511366	mentioned	2020-06-29 16:37:09+00:00	3	0	5	1	Twitter Web App
netscisociety	IITCNR	1277642272570511366	mentioned	2020-06-29 16:37:09+00:00	3	0	5	1	Twitter Web App
pixelated_poet	GuidoCaldarelli	1276492385493618690	mentioned	2020-06-26 12:27:55+00:00	3	0	5	0	Twitter Web App
DynamicsSIAM	StefBattiston	1276146365354082305	quoted	2020-06-25 13:32:57+00:00	7	0	21	0	Twitter Web App
DynamicsSIAM	GuidoCaldarelli	1276146365354082305	quoted	2020-06-25 13:32:57+00:00	7	0	21	0	Twitter Web App
DynamicsSIAM	marcobardoscia	1276146365354082305	quoted	2020-06-25 13:32:57+00:00	7	0	21	0	Twitter Web App
DynamicsSIAM	marcoderrico	1276146365354082305	quoted	2020-06-25 13:32:57+00:00	7	0	21	0	Twitter Web App
andrea_nicolai1	GuidoCaldarelli	1276141938987749376	replied_to	2020-06-25 13:15:22+00:00	0	1	1	0	Twitter Web App
andrea_nicolai1	SpeckOnADot	1276141938987749376	replied_to	2020-06-25 13:15:22+00:00	0	1	1	0	Twitter Web App
andrea_nicolai1	netscisociety	1276141938987749376	replied_to	2020-06-25 13:15:22+00:00	0	1	1	0	Twitter Web App
andrea_nicolai1	netsci2020	1276141938987749376	replied_to	2020-06-25 13:15:22+00:00	0	1	1	0	Twitter Web App
mjoanasa	GuidoCaldarelli	1276138816055709696	replied_to	2020-06-25 13:02:57+00:00	0	1	1	0	Twitter Web App
mjoanasa	SpeckOnADot	1276138816055709696	replied_to	2020-06-25 13:02:57+00:00	0	1	1	0	Twitter Web App
mjoanasa	netscisociety	1276138816055709696	replied_to	2020-06-25 13:02:57+00:00	0	1	1	0	Twitter Web App
mjoanasa	netsci2020	1276138816055709696	replied_to	2020-06-25 13:02:57+00:00	0	1	1	0	Twitter Web App
branmorrighan	GuidoCaldarelli	1276133835147808774	replied_to	2020-06-25 12:43:10+00:00	0	1	0	0	Twitter for iPad
branmorrighan	SpeckOnADot	1276133835147808774	replied_to	2020-06-25 12:43:10+00:00	0	1	0	0	Twitter for iPad
branmorrighan	netscisociety	1276133835147808774	replied_to	2020-06-25 12:43:10+00:00	0	1	0	0	Twitter for iPad
NetworkAutomata	GuidoCaldarelli	1276133321785987075	replied_to	2020-06-25 12:41:07+00:00	0	0	0	0	Twitter for iPad
NetworkAutomata	SpeckOnADot	1276133321785987075	replied_to	2020-06-25 12:41:07+00:00	0	0	0	0	Twitter for iPad
NetworkAutomata	netscisociety	1276133321785987075	replied_to	2020-06-25 12:41:07+00:00	0	0	0	0	Twitter for iPad
gin_bianconi	GuidoCaldarelli	1276132754174947330	replied_to	2020-06-25 12:38:52+00:00	0	0	0	0	Twitter for iPad
gin_bianconi	SpeckOnADot	1276132754174947330	replied_to	2020-06-25 12:38:52+00:00	0	0	0	0	Twitter for iPad
gin_bianconi	netscisociety	1276132754174947330	replied_to	2020-06-25 12:38:52+00:00	0	0	0	0	Twitter for iPad
riotta	MaxFalken	1276120121560330242	replied_to	2020-06-25 11:48:40+00:00	0	1	0	0	Twitter for Android
riotta	netscisociety	1276120121560330242	replied_to	2020-06-25 11:48:40+00:00	0	1	0	0	Twitter for Android
riotta	GuidoCaldarelli	1276120121560330242	replied_to	2020-06-25 11:48:40+00:00	0	1	0	0	Twitter for Android
Di_SPACE_Lauro	PaoloBarucca	1276097483047948289	quoted	2020-06-25 10:18:43+00:00	3	0	4	0	Twitter Web App
Di_SPACE_Lauro	GuidoCaldarelli	1276097483047948289	quoted	2020-06-25 10:18:43+00:00	3	0	4	0	Twitter Web App
Di_SPACE_Lauro	StefBattiston	1276097483047948289	quoted	2020-06-25 10:18:43+00:00	3	0	4	0	Twitter Web App
lucacarra50	SpeckOnADot	1276058972391452672	replied_to	2020-06-25 07:45:41+00:00	0	1	0	0	Twitter Web App
lucacarra50	netscisociety	1276058972391452672	replied_to	2020-06-25 07:45:41+00:00	0	1	0	0	Twitter Web App
lucacarra50	GuidoCaldarelli	1276058972391452672	replied_to	2020-06-25 07:45:41+00:00	0	1	0	0	Twitter Web App
RogerCremades	SpeckOnADot	1276058154976129025	replied_to	2020-06-25 07:42:26+00:00	0	2	0	0	Twitter Web App
RogerCremades	netscisociety	1276058154976129025	replied_to	2020-06-25 07:42:26+00:00	0	2	0	0	Twitter Web App
RogerCremades	GuidoCaldarelli	1276058154976129025	replied_to	2020-06-25 07:42:26+00:00	0	2	0	0	Twitter Web App
LuissDataLab	MaxFalken	1275970664780795905	replied_to	2020-06-25 01:54:47+00:00	0	1	0	0	Twitter Web App
LuissDataLab	netscisociety	1275970664780795905	replied_to	2020-06-25 01:54:47+00:00	0	1	0	0	Twitter Web App
LuissDataLab	GuidoCaldarelli	1275970664780795905	replied_to	2020-06-25 01:54:47+00:00	0	1	0	0	Twitter Web App
MicSchw	netscisociety	1275584876914388992	replied_to	2020-06-24 00:21:48+00:00	0	1	1	0	Twitter for Android
MicSchw	GuidoCaldarelli	1275584876914388992	replied_to	2020-06-24 00:21:48+00:00	0	1	1	0	Twitter for Android
MicSchw	GuidoCaldarelli	1275584876914388992	replied_to	2020-06-24 00:21:48+00:00	0	1	1	0	Twitter for Android
IASS_DOLFINS	MaxFalken	1275578789439967232	replied_to	2020-06-23 23:57:37+00:00	0	1	2	0	Twitter Web App
IASS_DOLFINS	GuidoCaldarelli	1275578789439967232	replied_to	2020-06-23 23:57:37+00:00	0	1	2	0	Twitter Web App
juniperlov	GuidoCaldarelli	1275499820451459072	replied_to	2020-06-23 18:43:49+00:00	0	1	1	0	Twitter for Android
CommsPhys	GuidoCaldarelli	1275497602067451905	replied_to	2020-06-23 18:35:00+00:00	1	1	1	0	Twitter for Android
CommsPhys	netscisociety	1275497602067451905	replied_to	2020-06-23 18:35:00+00:00	1	1	1	0	Twitter for Android
CommsPhys	netsci2020	1275497602067451905	replied_to	2020-06-23 18:35:00+00:00	1	1	1	0	Twitter for Android
simonaderosa2	GuidoCaldarelli	1275495984399814656	replied_to	2020-06-23 18:28:34+00:00	0	1	1	0	Twitter for Android
simonaderosa2	netscisociety	1275495984399814656	replied_to	2020-06-23 18:28:34+00:00	0	1	1	0	Twitter for Android
simonaderosa2	netscisociety	1275495984399814656	replied_to	2020-06-23 18:28:34+00:00	0	1	1	0	Twitter for Android
cmnit	GuidoCaldarelli	1275494963346837504	replied_to	2020-06-23 18:24:31+00:00	0	1	0	0	Twitter for Android
cmnit	netscisociety	1275494963346837504	replied_to	2020-06-23 18:24:31+00:00	0	1	0	0	Twitter for Android
acorralcrm	netscisociety	1275427005731749891	replied_to	2020-06-23 13:54:29+00:00	0	0	0	0	Twitter for iPad
acorralcrm	netsci2020	1275427005731749891	replied_to	2020-06-23 13:54:29+00:00	0	0	0	0	Twitter for iPad
acorralcrm	GuidoCaldarelli	1275427005731749891	replied_to	2020-06-23 13:54:29+00:00	0	0	0	0	Twitter for iPad
acorralcrm	cosnet_bifi	1275427005731749891	replied_to	2020-06-23 13:54:29+00:00	0	0	0	0	Twitter for iPad
acorralcrm	GirvanMichelle	1275427005731749891	replied_to	2020-06-23 13:54:29+00:00	0	0	0	0	Twitter for iPad
acorralcrm	adilson_motter	1275427005731749891	replied_to	2020-06-23 13:54:29+00:00	0	0	0	0	Twitter for iPad
acorralcrm	DynamicsSIAM	1275427005731749891	replied_to	2020-06-23 13:54:29+00:00	0	0	0	0	Twitter for iPad
acorralcrm	HirokiSayama	1275427005731749891	replied_to	2020-06-23 13:54:29+00:00	0	0	0	0	Twitter for iPad
gentilivero	MaxFalken	1275396868550340608	replied_to	2020-06-23 11:54:43+00:00	0	1	0	0	Twitter Web App
gentilivero	netsci2020	1275396868550340608	replied_to	2020-06-23 11:54:43+00:00	0	1	0	0	Twitter Web App
gentilivero	GuidoCaldarelli	1275396868550340608	replied_to	2020-06-23 11:54:43+00:00	0	1	0	0	Twitter Web App
gentilivero	cosnet_bifi	1275396868550340608	replied_to	2020-06-23 11:54:43+00:00	0	1	0	0	Twitter Web App
gentilivero	GirvanMichelle	1275396868550340608	replied_to	2020-06-23 11:54:43+00:00	0	1	0	0	Twitter Web App
gentilivero	adilson_motter	1275396868550340608	replied_to	2020-06-23 11:54:43+00:00	0	1	0	0	Twitter Web App
gentilivero	DynamicsSIAM	1275396868550340608	replied_to	2020-06-23 11:54:43+00:00	0	1	0	0	Twitter Web App
gentilivero	HirokiSayama	1275396868550340608	replied_to	2020-06-23 11:54:43+00:00	0	1	0	0	Twitter Web App
DirkBrockmann	MaxFalken	1275395454407184385	replied_to	2020-06-23 11:49:06+00:00	1	1	2	1	Twitter Web App
DirkBrockmann	netsci2020	1275395454407184385	replied_to	2020-06-23 11:49:06+00:00	1	1	2	1	Twitter Web App
DirkBrockmann	GuidoCaldarelli	1275395454407184385	replied_to	2020-06-23 11:49:06+00:00	1	1	2	1	Twitter Web App
DirkBrockmann	cosnet_bifi	1275395454407184385	replied_to	2020-06-23 11:49:06+00:00	1	1	2	1	Twitter Web App
DirkBrockmann	GirvanMichelle	1275395454407184385	replied_to	2020-06-23 11:49:06+00:00	1	1	2	1	Twitter Web App
DirkBrockmann	adilson_motter	1275395454407184385	replied_to	2020-06-23 11:49:06+00:00	1	1	2	1	Twitter Web App
DirkBrockmann	DynamicsSIAM	1275395454407184385	replied_to	2020-06-23 11:49:06+00:00	1	1	2	1	Twitter Web App
DirkBrockmann	HirokiSayama	1275395454407184385	replied_to	2020-06-23 11:49:06+00:00	1	1	2	1	Twitter Web App
stetad59	netsci2020	1275390159048126464	quoted	2020-06-23 11:28:04+00:00	0	1	3	0	Twitter Web App
stetad59	netscisociety	1275390159048126464	quoted	2020-06-23 11:28:04+00:00	0	1	3	0	Twitter Web App
stetad59	GuidoCaldarelli	1275390159048126464	quoted	2020-06-23 11:28:04+00:00	0	1	3	0	Twitter Web App
stetad59	cosnet_bifi	1275390159048126464	quoted	2020-06-23 11:28:04+00:00	0	1	3	0	Twitter Web App
stetad59	GirvanMichelle	1275390159048126464	quoted	2020-06-23 11:28:04+00:00	0	1	3	0	Twitter Web App
stetad59	adilson_motter	1275390159048126464	quoted	2020-06-23 11:28:04+00:00	0	1	3	0	Twitter Web App
stetad59	DynamicsSIAM	1275390159048126464	quoted	2020-06-23 11:28:04+00:00	0	1	3	0	Twitter Web App
stetad59	HirokiSayama	1275390159048126464	quoted	2020-06-23 11:28:04+00:00	0	1	3	0	Twitter Web App
DeviLsLawyer_	pixelated_poet	1275126945307676672	replied_to	2020-06-22 18:02:09+00:00	0	0	0	0	Twitter for Android
DeviLsLawyer_	netsci2020	1275126945307676672	replied_to	2020-06-22 18:02:09+00:00	0	0	0	0	Twitter for Android
DeviLsLawyer_	GuidoCaldarelli	1275126945307676672	replied_to	2020-06-22 18:02:09+00:00	0	0	0	0	Twitter for Android
DeviLsLawyer_	netscisociety	1275126945307676672	replied_to	2020-06-22 18:02:09+00:00	0	0	0	0	Twitter for Android
DeviLsLawyer_	DynamicsSIAM	1275126945307676672	replied_to	2020-06-22 18:02:09+00:00	0	0	0	0	Twitter for Android
bldgaltentf	MaxFalken	1275125672990646276	replied_to	2020-06-22 17:57:05+00:00	1	1	1	0	Twitter Web App
bldgaltentf	netsci2020	1275125672990646276	replied_to	2020-06-22 17:57:05+00:00	1	1	1	0	Twitter Web App
bldgaltentf	GuidoCaldarelli	1275125672990646276	replied_to	2020-06-22 17:57:05+00:00	1	1	1	0	Twitter Web App
bldgaltentf	netscisociety	1275125672990646276	replied_to	2020-06-22 17:57:05+00:00	1	1	1	0	Twitter Web App
bldgaltentf	DynamicsSIAM	1275125672990646276	replied_to	2020-06-22 17:57:05+00:00	1	1	1	0	Twitter Web App
filippoaddarii	pixelated_poet	1275123554426720264	replied_to	2020-06-22 17:48:40+00:00	0	1	1	0	Twitter for Android
filippoaddarii	netsci2020	1275123554426720264	replied_to	2020-06-22 17:48:40+00:00	0	1	1	0	Twitter for Android
filippoaddarii	GuidoCaldarelli	1275123554426720264	replied_to	2020-06-22 17:48:40+00:00	0	1	1	0	Twitter for Android
filippoaddarii	netscisociety	1275123554426720264	replied_to	2020-06-22 17:48:40+00:00	0	1	1	0	Twitter for Android
filippoaddarii	DynamicsSIAM	1275123554426720264	replied_to	2020-06-22 17:48:40+00:00	0	1	1	0	Twitter for Android
frariva_riva	DynamicsSIAM	1275111922015313920	replied_to	2020-06-22 17:02:27+00:00	0	0	1	0	Twitter Web App
frariva_riva	MaxFalken	1275111922015313920	replied_to	2020-06-22 17:02:27+00:00	0	0	1	0	Twitter Web App
frariva_riva	netsci2020	1275111922015313920	replied_to	2020-06-22 17:02:27+00:00	0	0	1	0	Twitter Web App
frariva_riva	GuidoCaldarelli	1275111922015313920	replied_to	2020-06-22 17:02:27+00:00	0	0	1	0	Twitter Web App
frariva_riva	netscisociety	1275111922015313920	replied_to	2020-06-22 17:02:27+00:00	0	0	1	0	Twitter Web App
sesamedusa	pixelated_poet	1275106603528646656	replied_to	2020-06-22 16:41:19+00:00	1	1	4	0	Twitter Web App
sesamedusa	MaxFalken	1275106603528646656	replied_to	2020-06-22 16:41:19+00:00	1	1	4	0	Twitter Web App
sesamedusa	netsci2020	1275106603528646656	replied_to	2020-06-22 16:41:19+00:00	1	1	4	0	Twitter Web App
sesamedusa	GuidoCaldarelli	1275106603528646656	replied_to	2020-06-22 16:41:19+00:00	1	1	4	0	Twitter Web App
sesamedusa	netscisociety	1275106603528646656	replied_to	2020-06-22 16:41:19+00:00	1	1	4	0	Twitter Web App
DirkHelbing	MaxFalken	1275105694866452480	replied_to	2020-06-22 16:37:42+00:00	0	2	1	0	Twitter Web App
DirkHelbing	netsci2020	1275105694866452480	replied_to	2020-06-22 16:37:42+00:00	0	2	1	0	Twitter Web App
DirkHelbing	GuidoCaldarelli	1275105694866452480	replied_to	2020-06-22 16:37:42+00:00	0	2	1	0	Twitter Web App
DirkHelbing	netscisociety	1275105694866452480	replied_to	2020-06-22 16:37:42+00:00	0	2	1	0	Twitter Web App
