source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
gianroccolzz	ingo_S	1171717437898797056	replied_to	2019-09-11 09:29:41+00:00	0	2	1	0	Twitter for Android
gianroccolzz	dcangst	1171717437898797056	replied_to	2019-09-11 09:29:41+00:00	0	2	1	0	Twitter for Android
the_jason_lee	BovetAlexandre	1171375942297706497	replied_to	2019-09-10 10:52:42+00:00	0	1	0	0	Twitter for Android
geofurb	BovetAlexandre	1152149759051882496	quoted	2019-07-19 09:34:43+00:00	8	0	10	1	Twitter for Android
geofurb	SaskaAloric	1152149759051882496	quoted	2019-07-19 09:34:43+00:00	8	0	10	1	Twitter for Android
geofurb	javiergb_com	1152149759051882496	quoted	2019-07-19 09:34:43+00:00	8	0	10	1	Twitter for Android
geofurb	branmorrighan	1152149759051882496	quoted	2019-07-19 09:34:43+00:00	8	0	10	1	Twitter for Android
DataBeersBru	BovetAlexandre	1152128822336282625	replied_to	2019-07-19 08:11:31+00:00	0	0	2	0	Twitter for Android
RSiugzdaite	BovetAlexandre	1151858407978274819	quoted	2019-07-18 14:16:59+00:00	1	0	6	0	Twitter Web App
SaminAref	IC2S2	1151791938137464832	mentioned	2019-07-18 09:52:51+00:00	7	0	19	1	Twitter for Android
SaminAref	BovetAlexandre	1151791938137464832	mentioned	2019-07-18 09:52:51+00:00	7	0	19	1	Twitter for Android
SaminAref	UvA_Amsterdam	1151791938137464832	mentioned	2019-07-18 09:52:51+00:00	7	0	19	1	Twitter for Android
MrZero_D	BovetAlexandre	1151443775652335617	replied_to	2019-07-17 10:49:23+00:00	0	0	1	0	Twitter for Android
rabeeh	BovetAlexandre	1151171266272997377	replied_to	2019-07-16 16:46:32+00:00	0	0	3	0	Twitter Web App
rabeeh	PiratePeel	1151171266272997377	replied_to	2019-07-16 16:46:32+00:00	0	0	3	0	Twitter Web App
jbenton	BovetAlexandre	1149201862492676096	mentioned	2019-07-11 06:20:49+00:00	2	0	6	0	post account
jbenton	Campa_91	1149201862492676096	mentioned	2019-07-11 06:20:49+00:00	2	0	6	0	post account
NetSciX2017	BovetAlexandre	1146799624549740544	quoted	2019-07-04 15:15:11+00:00	0	1	3	0	Twitter Web Client
NetSciX2017	taslanous	1146799624549740544	quoted	2019-07-04 15:15:11+00:00	0	1	3	0	Twitter Web Client
NetSciX2017	tiagopeixoto	1146799624549740544	quoted	2019-07-04 15:15:11+00:00	0	1	3	0	Twitter Web Client
NetSciX2017	matteo_cinelli	1146799624549740544	quoted	2019-07-04 15:15:11+00:00	0	1	3	0	Twitter Web Client
NetSciX2017	SaskaAloric	1146799624549740544	quoted	2019-07-04 15:15:11+00:00	0	1	3	0	Twitter Web Client
NetSciX2017	_jgyou	1146799624549740544	quoted	2019-07-04 15:15:11+00:00	0	1	3	0	Twitter Web Client
NetSciX2017	jelenagrr	1146799624549740544	quoted	2019-07-04 15:15:11+00:00	0	1	3	0	Twitter Web Client
quarkyle	tiagopeixoto	1146790122748338177	replied_to	2019-07-04 14:37:26+00:00	0	0	4	0	Twitter for Android
quarkyle	matteo_cinelli	1146790122748338177	replied_to	2019-07-04 14:37:26+00:00	0	0	4	0	Twitter for Android
quarkyle	taslanous	1146790122748338177	replied_to	2019-07-04 14:37:26+00:00	0	0	4	0	Twitter for Android
quarkyle	BovetAlexandre	1146790122748338177	replied_to	2019-07-04 14:37:26+00:00	0	0	4	0	Twitter for Android
quarkyle	SaskaAloric	1146790122748338177	replied_to	2019-07-04 14:37:26+00:00	0	0	4	0	Twitter for Android
quarkyle	_jgyou	1146790122748338177	replied_to	2019-07-04 14:37:26+00:00	0	0	4	0	Twitter for Android
quarkyle	jelenagrr	1146790122748338177	replied_to	2019-07-04 14:37:26+00:00	0	0	4	0	Twitter for Android
kcore_analytics	matteo_cinelli	1141728487729971203	replied_to	2019-06-20 15:24:18+00:00	0	0	1	0	Twitter for iPhone
kcore_analytics	BovetAlexandre	1141728487729971203	replied_to	2019-06-20 15:24:18+00:00	0	0	1	0	Twitter for iPhone
kcore_analytics	matteo_cinelli	1141728487729971203	replied_to	2019-06-20 15:24:18+00:00	0	0	1	0	Twitter for iPhone
kcore_analytics	BovetAlexandre	1141728487729971203	replied_to	2019-06-20 15:24:18+00:00	0	0	1	0	Twitter for iPhone
KirkDBorne	BovetAlexandre	1141720165857603584	replied_to	2019-06-20 14:51:14+00:00	0	0	1	0	Twitter Web Client
KirkDBorne	burcutepekule	1141720165857603584	replied_to	2019-06-20 14:51:14+00:00	0	0	1	0	Twitter Web Client
