source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
tugraz_csbme	lukasmoldon	1397112520121458695	mentioned	2021-05-25 08:49:16+00:00	1	1	6	0	Twitter Web App
tugraz_csbme	mstrohm	1397112520121458695	mentioned	2021-05-25 08:49:16+00:00	1	1	6	0	Twitter Web App
ruptho_	krisgligoric	1391049900637499393	replied_to	2021-05-08 15:18:35+00:00	14	0	33	1	Twitter Web App
ruptho_	peyrardMax	1391049900637499393	replied_to	2021-05-08 15:18:35+00:00	14	0	33	1	Twitter Web App
ruptho_	f_lemmerich	1391049900637499393	replied_to	2021-05-08 15:18:35+00:00	14	0	33	1	Twitter Web App
ruptho_	mstrohm	1391049900637499393	replied_to	2021-05-08 15:18:35+00:00	14	0	33	1	Twitter Web App
ruptho_	cervisiarius	1391049900637499393	replied_to	2021-05-08 15:18:35+00:00	14	0	33	1	Twitter Web App
MartinvanDalen1	johannes_wachs	1389285216829722629	replied_to	2021-05-03 18:26:22+00:00	0	0	0	0	Tweetbot for Mac
MartinvanDalen1	lukasmoldon	1389285216829722629	replied_to	2021-05-03 18:26:22+00:00	0	0	0	0	Tweetbot for Mac
MartinvanDalen1	mstrohm	1389285216829722629	replied_to	2021-05-03 18:26:22+00:00	0	0	0	0	Tweetbot for Mac
MartinvanDalen1	ICSEconf	1389285216829722629	replied_to	2021-05-03 18:26:22+00:00	0	0	0	0	Tweetbot for Mac
cervisiarius	adrianhon	1389284841628315650	replied_to	2021-05-03 18:24:52+00:00	0	1	2	0	Twitter Web App
cervisiarius	lukasmoldon	1389284841628315650	replied_to	2021-05-03 18:24:52+00:00	0	1	2	0	Twitter Web App
cervisiarius	mstrohm	1389284841628315650	replied_to	2021-05-03 18:24:52+00:00	0	1	2	0	Twitter Web App
cervisiarius	ICSEconf	1389284841628315650	replied_to	2021-05-03 18:24:52+00:00	0	1	2	0	Twitter Web App
cervisiarius	lukasmoldon	1389284841628315650	replied_to	2021-05-03 18:24:52+00:00	0	1	2	0	Twitter Web App
docassar	Wikipedia	1382340264778424329	mentioned	2021-04-14 14:29:36+00:00	6	0	3	0	Twitter Web App
docassar	f_lemmerich	1382340264778424329	mentioned	2021-04-14 14:29:36+00:00	6	0	3	0	Twitter Web App
docassar	mstrohm	1382340264778424329	mentioned	2021-04-14 14:29:36+00:00	6	0	3	0	Twitter Web App
YupingWang90	mstrohm	1372218772447105028	mentioned	2021-03-17 16:10:24+00:00	1	1	11	0	Twitter Web App
YupingWang90	clauwa	1372218772447105028	mentioned	2021-03-17 16:10:24+00:00	1	1	11	0	Twitter Web App
ICepfl	ph_singer	1367155596387110913	mentioned	2021-03-03 16:51:09+00:00	2	0	12	1	Twitter Web App
ICepfl	f_lemmerich	1367155596387110913	mentioned	2021-03-03 16:51:09+00:00	2	0	12	1	Twitter Web App
ICepfl	mstrohm	1367155596387110913	mentioned	2021-03-03 16:51:09+00:00	2	0	12	1	Twitter Web App
ICepfl	jure	1367155596387110913	mentioned	2021-03-03 16:51:09+00:00	2	0	12	1	Twitter Web App
StephenDarori	ruptho_	1366493480873308161	replied_to	2021-03-01 21:00:08+00:00	0	0	0	0	Twitter for iPhone
StephenDarori	dhelic	1366493480873308161	replied_to	2021-03-01 21:00:08+00:00	0	0	0	0	Twitter for iPhone
StephenDarori	stokel	1366493480873308161	replied_to	2021-03-01 21:00:08+00:00	0	0	0	0	Twitter for iPhone
StephenDarori	manoelribeiro	1366493480873308161	replied_to	2021-03-01 21:00:08+00:00	0	0	0	0	Twitter for iPhone
StephenDarori	f_lemmerich	1366493480873308161	replied_to	2021-03-01 21:00:08+00:00	0	0	0	0	Twitter for iPhone
StephenDarori	mstrohm	1366493480873308161	replied_to	2021-03-01 21:00:08+00:00	0	0	0	0	Twitter for iPhone
StephenDarori	cervisiarius	1366493480873308161	replied_to	2021-03-01 21:00:08+00:00	0	0	0	0	Twitter for iPhone
anna_wegmann	stokel	1366420908861231114	mentioned	2021-03-01 16:11:46+00:00	6	1	24	0	Twitter Web App
anna_wegmann	manoelribeiro	1366420908861231114	mentioned	2021-03-01 16:11:46+00:00	6	1	24	0	Twitter Web App
anna_wegmann	f_lemmerich	1366420908861231114	mentioned	2021-03-01 16:11:46+00:00	6	1	24	0	Twitter Web App
anna_wegmann	mstrohm	1366420908861231114	mentioned	2021-03-01 16:11:46+00:00	6	1	24	0	Twitter Web App
anna_wegmann	cervisiarius	1366420908861231114	mentioned	2021-03-01 16:11:46+00:00	6	1	24	0	Twitter Web App
anna_wegmann	dhelic	1366420908861231114	mentioned	2021-03-01 16:11:46+00:00	6	1	24	0	Twitter Web App
pernischova	ruptho_	1364209595267362816	mentioned	2021-02-23 13:44:47+00:00	19	1	45	3	Twitter Web App
pernischova	f_lemmerich	1364209595267362816	mentioned	2021-02-23 13:44:47+00:00	19	1	45	3	Twitter Web App
pernischova	mstrohm	1364209595267362816	mentioned	2021-02-23 13:44:47+00:00	19	1	45	3	Twitter Web App
pernischova	cervisiarius	1364209595267362816	mentioned	2021-02-23 13:44:47+00:00	19	1	45	3	Twitter Web App
pernischova	dhelic	1364209595267362816	mentioned	2021-02-23 13:44:47+00:00	19	1	45	3	Twitter Web App
chris_papst	WikiResearch	1363930377388187653	replied_to	2021-02-22 19:15:17+00:00	0	0	4	0	Twitter for Android
chris_papst	Pyb75	1363930377388187653	replied_to	2021-02-22 19:15:17+00:00	0	0	4	0	Twitter for Android
chris_papst	cervisiarius	1363930377388187653	replied_to	2021-02-22 19:15:17+00:00	0	0	4	0	Twitter for Android
chris_papst	f_lemmerich	1363930377388187653	replied_to	2021-02-22 19:15:17+00:00	0	0	4	0	Twitter for Android
chris_papst	mstrohm	1363930377388187653	replied_to	2021-02-22 19:15:17+00:00	0	0	4	0	Twitter for Android
chris_papst	dhelic	1363930377388187653	replied_to	2021-02-22 19:15:17+00:00	0	0	4	0	Twitter for Android
chris_papst	UniGraz	1363930377388187653	replied_to	2021-02-22 19:15:17+00:00	0	0	4	0	Twitter for Android
chris_papst	EPFL_en	1363930377388187653	replied_to	2021-02-22 19:15:17+00:00	0	0	4	0	Twitter for Android
chris_papst	RWTH	1363930377388187653	replied_to	2021-02-22 19:15:17+00:00	0	0	4	0	Twitter for Android
chris_papst	gesis_org	1363930377388187653	replied_to	2021-02-22 19:15:17+00:00	0	0	4	0	Twitter for Android
chris_papst	Wikipedia	1363930377388187653	replied_to	2021-02-22 19:15:17+00:00	0	0	4	0	Twitter for Android
chris_papst	WikiProjectMed	1363930377388187653	replied_to	2021-02-22 19:15:17+00:00	0	0	4	0	Twitter for Android
PFCdgayo	ruptho_	1363926191745470466	quoted	2021-02-22 18:58:39+00:00	7	0	17	0	Twitter for iPhone
PFCdgayo	manoelribeiro	1363926191745470466	quoted	2021-02-22 18:58:39+00:00	7	0	17	0	Twitter for iPhone
PFCdgayo	f_lemmerich	1363926191745470466	quoted	2021-02-22 18:58:39+00:00	7	0	17	0	Twitter for iPhone
PFCdgayo	mstrohm	1363926191745470466	quoted	2021-02-22 18:58:39+00:00	7	0	17	0	Twitter for iPhone
PFCdgayo	dhelic	1363926191745470466	quoted	2021-02-22 18:58:39+00:00	7	0	17	0	Twitter for iPhone
sinanaral	icwsm	1346871132805332994	mentioned	2021-01-06 17:27:56+00:00	0	0	7	0	Twitter Web App
sinanaral	manoelribeiro	1346871132805332994	mentioned	2021-01-06 17:27:56+00:00	0	0	7	0	Twitter Web App
sinanaral	feedkoko	1346871132805332994	mentioned	2021-01-06 17:27:56+00:00	0	0	7	0	Twitter Web App
sinanaral	ponguru	1346871132805332994	mentioned	2021-01-06 17:27:56+00:00	0	0	7	0	Twitter Web App
sinanaral	_kenny_joseph	1346871132805332994	mentioned	2021-01-06 17:27:56+00:00	0	0	7	0	Twitter Web App
sinanaral	cikm2020	1346871132805332994	mentioned	2021-01-06 17:27:56+00:00	0	0	7	0	Twitter Web App
sinanaral	YupingWang90	1346871132805332994	mentioned	2021-01-06 17:27:56+00:00	0	0	7	0	Twitter Web App
sinanaral	docassar	1346871132805332994	mentioned	2021-01-06 17:27:56+00:00	0	0	7	0	Twitter Web App
sinanaral	mstrohm	1346871132805332994	mentioned	2021-01-06 17:27:56+00:00	0	0	7	0	Twitter Web App
sinanaral	dgarcia_eu	1346871132805332994	mentioned	2021-01-06 17:27:56+00:00	0	0	7	0	Twitter Web App
HelenMargetts	icwsm	1346384451492864001	mentioned	2021-01-05 09:14:02+00:00	0	0	6	0	Twitter Web App
HelenMargetts	manoelribeiro	1346384451492864001	mentioned	2021-01-05 09:14:02+00:00	0	0	6	0	Twitter Web App
HelenMargetts	feedkoko	1346384451492864001	mentioned	2021-01-05 09:14:02+00:00	0	0	6	0	Twitter Web App
HelenMargetts	ponguru	1346384451492864001	mentioned	2021-01-05 09:14:02+00:00	0	0	6	0	Twitter Web App
HelenMargetts	_kenny_joseph	1346384451492864001	mentioned	2021-01-05 09:14:02+00:00	0	0	6	0	Twitter Web App
HelenMargetts	cikm2020	1346384451492864001	mentioned	2021-01-05 09:14:02+00:00	0	0	6	0	Twitter Web App
HelenMargetts	YupingWang90	1346384451492864001	mentioned	2021-01-05 09:14:02+00:00	0	0	6	0	Twitter Web App
HelenMargetts	docassar	1346384451492864001	mentioned	2021-01-05 09:14:02+00:00	0	0	6	0	Twitter Web App
HelenMargetts	mstrohm	1346384451492864001	mentioned	2021-01-05 09:14:02+00:00	0	0	6	0	Twitter Web App
HelenMargetts	dgarcia_eu	1346384451492864001	mentioned	2021-01-05 09:14:02+00:00	0	0	6	0	Twitter Web App
smr_foundation	elaragon	1343159349246644224	replied_to	2020-12-27 11:38:38+00:00	0	0	3	0	Twitter Web App
smr_foundation	ecozzo	1343159349246644224	replied_to	2020-12-27 11:38:38+00:00	0	0	3	0	Twitter Web App
smr_foundation	guersole	1343159349246644224	replied_to	2020-12-27 11:38:38+00:00	0	0	3	0	Twitter Web App
smr_foundation	victorianoi	1343159349246644224	replied_to	2020-12-27 11:38:38+00:00	0	0	3	0	Twitter Web App
smr_foundation	clauwa	1343159349246644224	replied_to	2020-12-27 11:38:38+00:00	0	0	3	0	Twitter Web App
smr_foundation	mstrohm	1343159349246644224	replied_to	2020-12-27 11:38:38+00:00	0	0	3	0	Twitter Web App
giaruffo	dgarcia_eu	1343158688907980800	replied_to	2020-12-27 11:36:00+00:00	0	1	4	0	Twitter for Android
giaruffo	ecozzo	1343158688907980800	replied_to	2020-12-27 11:36:00+00:00	0	1	4	0	Twitter for Android
giaruffo	guersole	1343158688907980800	replied_to	2020-12-27 11:36:00+00:00	0	1	4	0	Twitter for Android
giaruffo	victorianoi	1343158688907980800	replied_to	2020-12-27 11:36:00+00:00	0	1	4	0	Twitter for Android
giaruffo	clauwa	1343158688907980800	replied_to	2020-12-27 11:36:00+00:00	0	1	4	0	Twitter for Android
giaruffo	mstrohm	1343158688907980800	replied_to	2020-12-27 11:36:00+00:00	0	1	4	0	Twitter for Android
giaruffo	clauwa	1343158688907980800	replied_to	2020-12-27 11:36:00+00:00	0	1	4	0	Twitter for Android
giaruffo	mstrohm	1343158688907980800	replied_to	2020-12-27 11:36:00+00:00	0	1	4	0	Twitter for Android
ph_singer	elaragon	1343151744163983360	replied_to	2020-12-27 11:08:25+00:00	0	1	4	0	Twitter Web App
ph_singer	ecozzo	1343151744163983360	replied_to	2020-12-27 11:08:25+00:00	0	1	4	0	Twitter Web App
ph_singer	guersole	1343151744163983360	replied_to	2020-12-27 11:08:25+00:00	0	1	4	0	Twitter Web App
ph_singer	victorianoi	1343151744163983360	replied_to	2020-12-27 11:08:25+00:00	0	1	4	0	Twitter Web App
ph_singer	clauwa	1343151744163983360	replied_to	2020-12-27 11:08:25+00:00	0	1	4	0	Twitter Web App
ph_singer	mstrohm	1343151744163983360	replied_to	2020-12-27 11:08:25+00:00	0	1	4	0	Twitter Web App
Susan_Athey	mstrohm	1338865940868415490	mentioned	2020-12-15 15:18:09+00:00	9	0	36	0	Twitter Web App
Susan_Athey	lukasmoldon	1338865940868415490	mentioned	2020-12-15 15:18:09+00:00	9	0	36	0	Twitter Web App
Susan_Athey	ICSEconf	1338865940868415490	mentioned	2020-12-15 15:18:09+00:00	9	0	36	0	Twitter Web App
psmaldino	lukasmoldon	1331293920148467712	replied_to	2020-11-24 17:49:39+00:00	2	2	7	0	Twitter Web App
psmaldino	mstrohm	1331293920148467712	replied_to	2020-11-24 17:49:39+00:00	2	2	7	0	Twitter Web App
psmaldino	johannes_wachs	1331293920148467712	replied_to	2020-11-24 17:49:39+00:00	2	2	7	0	Twitter Web App
gesis_org	bearloga	1328508440113795078	replied_to	2020-11-17 01:21:09+00:00	0	0	5	0	Twitter Web App
gesis_org	krisgligoric	1328508440113795078	replied_to	2020-11-17 01:21:09+00:00	0	0	5	0	Twitter Web App
gesis_org	peyrardMax	1328508440113795078	replied_to	2020-11-17 01:21:09+00:00	0	0	5	0	Twitter Web App
gesis_org	cervisiarius	1328508440113795078	replied_to	2020-11-17 01:21:09+00:00	0	0	5	0	Twitter Web App
gesis_org	ICepfl	1328508440113795078	replied_to	2020-11-17 01:21:09+00:00	0	0	5	0	Twitter Web App
gesis_org	f_lemmerich	1328508440113795078	replied_to	2020-11-17 01:21:09+00:00	0	0	5	0	Twitter Web App
gesis_org	mstrohm	1328508440113795078	replied_to	2020-11-17 01:21:09+00:00	0	0	5	0	Twitter Web App
gesis_org	RWTH	1328508440113795078	replied_to	2020-11-17 01:21:09+00:00	0	0	5	0	Twitter Web App
msalganik	YupingWang90	1328415989491400704	replied_to	2020-11-16 19:13:47+00:00	0	0	0	0	Twitter Web App
msalganik	krisgligoric	1328415989491400704	replied_to	2020-11-16 19:13:47+00:00	0	0	0	0	Twitter Web App
msalganik	peyrardMax	1328415989491400704	replied_to	2020-11-16 19:13:47+00:00	0	0	0	0	Twitter Web App
msalganik	cervisiarius	1328415989491400704	replied_to	2020-11-16 19:13:47+00:00	0	0	0	0	Twitter Web App
msalganik	ICepfl	1328415989491400704	replied_to	2020-11-16 19:13:47+00:00	0	0	0	0	Twitter Web App
msalganik	f_lemmerich	1328415989491400704	replied_to	2020-11-16 19:13:47+00:00	0	0	0	0	Twitter Web App
msalganik	mstrohm	1328415989491400704	replied_to	2020-11-16 19:13:47+00:00	0	0	0	0	Twitter Web App
msalganik	RWTH	1328415989491400704	replied_to	2020-11-16 19:13:47+00:00	0	0	0	0	Twitter Web App
renepickhardt	manoelribeiro	1328406595966033927	replied_to	2020-11-16 18:36:27+00:00	0	1	1	0	Twitter for iPad
renepickhardt	krisgligoric	1328406595966033927	replied_to	2020-11-16 18:36:27+00:00	0	1	1	0	Twitter for iPad
renepickhardt	peyrardMax	1328406595966033927	replied_to	2020-11-16 18:36:27+00:00	0	1	1	0	Twitter for iPad
renepickhardt	cervisiarius	1328406595966033927	replied_to	2020-11-16 18:36:27+00:00	0	1	1	0	Twitter for iPad
renepickhardt	ICepfl	1328406595966033927	replied_to	2020-11-16 18:36:27+00:00	0	1	1	0	Twitter for iPad
renepickhardt	f_lemmerich	1328406595966033927	replied_to	2020-11-16 18:36:27+00:00	0	1	1	0	Twitter for iPad
renepickhardt	mstrohm	1328406595966033927	replied_to	2020-11-16 18:36:27+00:00	0	1	1	0	Twitter for iPad
renepickhardt	RWTH	1328406595966033927	replied_to	2020-11-16 18:36:27+00:00	0	1	1	0	Twitter for iPad
manlius84	manoelribeiro	1328405295899561989	replied_to	2020-11-16 18:31:17+00:00	0	0	1	0	Twitter for Android
manlius84	krisgligoric	1328405295899561989	replied_to	2020-11-16 18:31:17+00:00	0	0	1	0	Twitter for Android
manlius84	peyrardMax	1328405295899561989	replied_to	2020-11-16 18:31:17+00:00	0	0	1	0	Twitter for Android
manlius84	cervisiarius	1328405295899561989	replied_to	2020-11-16 18:31:17+00:00	0	0	1	0	Twitter for Android
manlius84	ICepfl	1328405295899561989	replied_to	2020-11-16 18:31:17+00:00	0	0	1	0	Twitter for Android
manlius84	f_lemmerich	1328405295899561989	replied_to	2020-11-16 18:31:17+00:00	0	0	1	0	Twitter for Android
manlius84	mstrohm	1328405295899561989	replied_to	2020-11-16 18:31:17+00:00	0	0	1	0	Twitter for Android
manlius84	RWTH	1328405295899561989	replied_to	2020-11-16 18:31:17+00:00	0	0	1	0	Twitter for Android
kinggary	YupingWang90	1328403649140240385	replied_to	2020-11-16 18:24:45+00:00	0	1	0	0	Twitter Web App
kinggary	krisgligoric	1328403649140240385	replied_to	2020-11-16 18:24:45+00:00	0	1	0	0	Twitter Web App
kinggary	peyrardMax	1328403649140240385	replied_to	2020-11-16 18:24:45+00:00	0	1	0	0	Twitter Web App
kinggary	cervisiarius	1328403649140240385	replied_to	2020-11-16 18:24:45+00:00	0	1	0	0	Twitter Web App
kinggary	ICepfl	1328403649140240385	replied_to	2020-11-16 18:24:45+00:00	0	1	0	0	Twitter Web App
kinggary	f_lemmerich	1328403649140240385	replied_to	2020-11-16 18:24:45+00:00	0	1	0	0	Twitter Web App
kinggary	mstrohm	1328403649140240385	replied_to	2020-11-16 18:24:45+00:00	0	1	0	0	Twitter Web App
kinggary	RWTH	1328403649140240385	replied_to	2020-11-16 18:24:45+00:00	0	1	0	0	Twitter Web App
CFCamerer	manoelribeiro	1328402725600575488	replied_to	2020-11-16 18:21:04+00:00	0	1	1	0	Twitter Web App
CFCamerer	krisgligoric	1328402725600575488	replied_to	2020-11-16 18:21:04+00:00	0	1	1	0	Twitter Web App
CFCamerer	peyrardMax	1328402725600575488	replied_to	2020-11-16 18:21:04+00:00	0	1	1	0	Twitter Web App
CFCamerer	cervisiarius	1328402725600575488	replied_to	2020-11-16 18:21:04+00:00	0	1	1	0	Twitter Web App
CFCamerer	ICepfl	1328402725600575488	replied_to	2020-11-16 18:21:04+00:00	0	1	1	0	Twitter Web App
CFCamerer	f_lemmerich	1328402725600575488	replied_to	2020-11-16 18:21:04+00:00	0	1	1	0	Twitter Web App
CFCamerer	mstrohm	1328402725600575488	replied_to	2020-11-16 18:21:04+00:00	0	1	1	0	Twitter Web App
CFCamerer	RWTH	1328402725600575488	replied_to	2020-11-16 18:21:04+00:00	0	1	1	0	Twitter Web App
deaneckles	manoelribeiro	1328340650169954304	replied_to	2020-11-16 14:14:25+00:00	0	0	3	0	Twitter for Android
deaneckles	krisgligoric	1328340650169954304	replied_to	2020-11-16 14:14:25+00:00	0	0	3	0	Twitter for Android
deaneckles	peyrardMax	1328340650169954304	replied_to	2020-11-16 14:14:25+00:00	0	0	3	0	Twitter for Android
deaneckles	cervisiarius	1328340650169954304	replied_to	2020-11-16 14:14:25+00:00	0	0	3	0	Twitter for Android
deaneckles	f_lemmerich	1328340650169954304	replied_to	2020-11-16 14:14:25+00:00	0	0	3	0	Twitter for Android
deaneckles	mstrohm	1328340650169954304	replied_to	2020-11-16 14:14:25+00:00	0	0	3	0	Twitter for Android
deaneckles	RWTH	1328340650169954304	replied_to	2020-11-16 14:14:25+00:00	0	0	3	0	Twitter for Android
davidlazer	krisgligoric	1328337742703562752	mentioned	2020-11-16 14:02:51+00:00	28	4	96	0	Twitter Web App
davidlazer	peyrardMax	1328337742703562752	mentioned	2020-11-16 14:02:51+00:00	28	4	96	0	Twitter Web App
davidlazer	cervisiarius	1328337742703562752	mentioned	2020-11-16 14:02:51+00:00	28	4	96	0	Twitter Web App
davidlazer	ICepfl	1328337742703562752	mentioned	2020-11-16 14:02:51+00:00	28	4	96	0	Twitter Web App
davidlazer	f_lemmerich	1328337742703562752	mentioned	2020-11-16 14:02:51+00:00	28	4	96	0	Twitter Web App
davidlazer	mstrohm	1328337742703562752	mentioned	2020-11-16 14:02:51+00:00	28	4	96	0	Twitter Web App
davidlazer	RWTH	1328337742703562752	mentioned	2020-11-16 14:02:51+00:00	28	4	96	0	Twitter Web App
clauwa	davidlazer	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
clauwa	ScienceMagazine	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
clauwa	mstrohm	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
clauwa	HelenMargetts	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
clauwa	kinggary	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
clauwa	msalganik	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
clauwa	alex_pentland	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
clauwa	duncanjwatts	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
clauwa	alondra	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
clauwa	clauwa	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
clauwa	alexvespi	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
clauwa	dfreelon	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
clauwa	sinanaral	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
clauwa	Susan_Athey	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
clauwa	noshir	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
clauwa	sgonzalezbailon	1327007437627547649	replied_to	2020-11-12 21:56:42+00:00	0	0	0	0	Twitter for Android
Design_MIS	pernischova	1324025919925878784	replied_to	2020-11-04 16:29:13+00:00	0	0	1	0	Twitter Web App
Design_MIS	f_lemmerich	1324025919925878784	replied_to	2020-11-04 16:29:13+00:00	0	0	1	0	Twitter Web App
Design_MIS	mstrohm	1324025919925878784	replied_to	2020-11-04 16:29:13+00:00	0	0	1	0	Twitter Web App
Design_MIS	RWTH	1324025919925878784	replied_to	2020-11-04 16:29:13+00:00	0	0	1	0	Twitter Web App
lkisselburgh	anna_wegmann	1324017058754007040	replied_to	2020-11-04 15:54:00+00:00	0	1	1	0	Twitter Web App
lkisselburgh	f_lemmerich	1324017058754007040	replied_to	2020-11-04 15:54:00+00:00	0	1	1	0	Twitter Web App
lkisselburgh	mstrohm	1324017058754007040	replied_to	2020-11-04 15:54:00+00:00	0	1	1	0	Twitter Web App
lkisselburgh	RWTH	1324017058754007040	replied_to	2020-11-04 15:54:00+00:00	0	1	1	0	Twitter Web App
BrettButtliere	f_lemmerich	1322108848740749312	mentioned	2020-10-30 09:31:27+00:00	1	1	8	0	Twitter Web App
BrettButtliere	mstrohm	1322108848740749312	mentioned	2020-10-30 09:31:27+00:00	1	1	8	0	Twitter Web App
BrettButtliere	RWTH	1322108848740749312	mentioned	2020-10-30 09:31:27+00:00	1	1	8	0	Twitter Web App
ossimokryn	fariba_k	1318974632763023366	replied_to	2020-10-21 17:57:12+00:00	0	0	1	0	Twitter for iPad
ossimokryn	mstrohm	1318974632763023366	replied_to	2020-10-21 17:57:12+00:00	0	0	1	0	Twitter for iPad
ossimokryn	CSHVienna	1318974632763023366	replied_to	2020-10-21 17:57:12+00:00	0	0	1	0	Twitter for iPad
amAbdolhosseini	The_Rounded_Man	1304317568354844672	replied_to	2020-09-11 07:15:16+00:00	0	0	1	0	Twitter for Android
amAbdolhosseini	cuevalovelle	1304317568354844672	replied_to	2020-09-11 07:15:16+00:00	0	0	1	0	Twitter for Android
amAbdolhosseini	putuko	1304317568354844672	replied_to	2020-09-11 07:15:16+00:00	0	0	1	0	Twitter for Android
amAbdolhosseini	mimiru	1304317568354844672	replied_to	2020-09-11 07:15:16+00:00	0	0	1	0	Twitter for Android
amAbdolhosseini	brenes	1304317568354844672	replied_to	2020-09-11 07:15:16+00:00	0	0	1	0	Twitter for Android
amAbdolhosseini	takis_metaxas	1304317568354844672	replied_to	2020-09-11 07:15:16+00:00	0	0	1	0	Twitter for Android
amAbdolhosseini	enimust	1304317568354844672	replied_to	2020-09-11 07:15:16+00:00	0	0	1	0	Twitter for Android
amAbdolhosseini	bpoblete	1304317568354844672	replied_to	2020-09-11 07:15:16+00:00	0	0	1	0	Twitter for Android
amAbdolhosseini	mstrohm	1304317568354844672	replied_to	2020-09-11 07:15:16+00:00	0	0	1	0	Twitter for Android
amAbdolhosseini	ajungherr	1304317568354844672	replied_to	2020-09-11 07:15:16+00:00	0	0	1	0	Twitter for Android
amAbdolhosseini	griverorz	1304317568354844672	replied_to	2020-09-11 07:15:16+00:00	0	0	1	0	Twitter for Android
TahaYasseri	cuevalovelle	1304313775873433601	replied_to	2020-09-11 07:00:11+00:00	0	2	6	0	Zlappo.com
TahaYasseri	putuko	1304313775873433601	replied_to	2020-09-11 07:00:11+00:00	0	2	6	0	Zlappo.com
TahaYasseri	mimiru	1304313775873433601	replied_to	2020-09-11 07:00:11+00:00	0	2	6	0	Zlappo.com
TahaYasseri	brenes	1304313775873433601	replied_to	2020-09-11 07:00:11+00:00	0	2	6	0	Zlappo.com
TahaYasseri	takis_metaxas	1304313775873433601	replied_to	2020-09-11 07:00:11+00:00	0	2	6	0	Zlappo.com
TahaYasseri	enimust	1304313775873433601	replied_to	2020-09-11 07:00:11+00:00	0	2	6	0	Zlappo.com
TahaYasseri	bpoblete	1304313775873433601	replied_to	2020-09-11 07:00:11+00:00	0	2	6	0	Zlappo.com
TahaYasseri	mstrohm	1304313775873433601	replied_to	2020-09-11 07:00:11+00:00	0	2	6	0	Zlappo.com
TahaYasseri	ajungherr	1304313775873433601	replied_to	2020-09-11 07:00:11+00:00	0	2	6	0	Zlappo.com
TahaYasseri	griverorz	1304313775873433601	replied_to	2020-09-11 07:00:11+00:00	0	2	6	0	Zlappo.com
johannes_wachs	mstrohm	1270028929533915143	quoted	2020-06-08 16:24:27+00:00	1	0	6	0	Twitter Web App
johannes_wachs	lukasmoldon	1270028929533915143	quoted	2020-06-08 16:24:27+00:00	1	0	6	0	Twitter Web App
johannes_wachs	RWTH	1270028929533915143	quoted	2020-06-08 16:24:27+00:00	1	0	6	0	Twitter Web App
Ogilvy_Paris	PeppeGanga	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
Ogilvy_Paris	notjimmykimmel	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
Ogilvy_Paris	MidoAlhajji	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
Ogilvy_Paris	SteveMaraboli	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
Ogilvy_Paris	R_Thaler	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
Ogilvy_Paris	rogerdooley	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
Ogilvy_Paris	markbao	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
Ogilvy_Paris	DrSherryPagoto	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
Ogilvy_Paris	natematias	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
Ogilvy_Paris	asociologist	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
Ogilvy_Paris	davdittrich	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
Ogilvy_Paris	chrisuggen	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
