source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
brendandaisy1	leoferres	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
brendandaisy1	joshuasweitz	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
brendandaisy1	dr_anne_cori	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
brendandaisy1	reichlab	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
brendandaisy1	JYkwon_PH	1497379774779596804	replied_to	2022-02-26 01:15:32+00:00	0	0	2	0	Twitter for Android
stefanjwojcik	alexvespi	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
stefanjwojcik	apastorepiontti	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
stefanjwojcik	mattk7	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
stefanjwojcik	jessicadavis_	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
stefanjwojcik	SunKaiyuan	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
stefanjwojcik	betzhallo	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
stefanjwojcik	ilongini	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
stefanjwojcik	jkbren	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
stefanjwojcik	mccabe_s	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
stefanjwojcik	davidlazer	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
stefanjwojcik	svscarpino	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
stefanjwojcik	AnisabelBento	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
stefanjwojcik	estebanmoro	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
stefanjwojcik	cosnet_bifi	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
stefanjwojcik	tiagopeixoto	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
stefanjwojcik	_SandroMeloni_	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
stefanjwojcik	ottaviaprunas	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
stefanjwojcik	chris_bail	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
stefanjwojcik	leoferres	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
stefanjwojcik	joshuasweitz	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
stefanjwojcik	dr_anne_cori	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
stefanjwojcik	reichlab	1497378787079512064	replied_to	2022-02-26 01:11:37+00:00	0	1	1	0	Twitter Web App
SciRules1	claraebay	1494498351861149699	replied_to	2022-02-18 02:25:48+00:00	0	0	2	0	Twitter for iPhone
SciRules1	jkbren	1494498351861149699	replied_to	2022-02-18 02:25:48+00:00	0	0	2	0	Twitter for iPhone
hoffsbeefs	jkbren	1492144825700954117	replied_to	2022-02-11 14:33:43+00:00	0	1	4	0	Twitter Web App
hoffsbeefs	erikphoel	1492144825700954117	replied_to	2022-02-11 14:33:43+00:00	0	1	4	0	Twitter Web App
Gfalbery	jkbren	1491031930921316357	replied_to	2022-02-08 12:51:29+00:00	0	0	2	0	Twitter for iPhone
Eliz_Hobson	svscarpino	1490441986612027392	replied_to	2022-02-06 21:47:15+00:00	0	0	3	0	Twitter Web App
Eliz_Hobson	peterdodds	1490441986612027392	replied_to	2022-02-06 21:47:15+00:00	0	0	3	0	Twitter Web App
Eliz_Hobson	jkbren	1490441986612027392	replied_to	2022-02-06 21:47:15+00:00	0	0	3	0	Twitter Web App
Eliz_Hobson	chiahungyang	1490441986612027392	replied_to	2022-02-06 21:47:15+00:00	0	0	3	0	Twitter Web App
Eliz_Hobson	ryanjgallag	1490441986612027392	replied_to	2022-02-06 21:47:15+00:00	0	0	3	0	Twitter Web App
anshuman2111	peterdodds	1490441180005470208	replied_to	2022-02-06 21:44:03+00:00	0	1	1	0	Twitter Web App
anshuman2111	jkbren	1490441180005470208	replied_to	2022-02-06 21:44:03+00:00	0	1	1	0	Twitter Web App
anshuman2111	_leotrs	1490441180005470208	replied_to	2022-02-06 21:44:03+00:00	0	1	1	0	Twitter Web App
anshuman2111	chiahungyang	1490441180005470208	replied_to	2022-02-06 21:44:03+00:00	0	1	1	0	Twitter Web App
anshuman2111	ryanjgallag	1490441180005470208	replied_to	2022-02-06 21:44:03+00:00	0	1	1	0	Twitter Web App
steipatr	jkbren	1486872878004031490	replied_to	2022-01-28 01:24:53+00:00	0	0	1	0	Twitter for iPhone
_stalaga_	jkbren	1486417792370982916	mentioned	2022-01-26 19:16:32+00:00	2	0	4	0	Twitter Web App
gdeandajauregui	svscarpino	1486120250299097088	replied_to	2022-01-25 23:34:13+00:00	0	0	0	0	Twitter for iPhone
gdeandajauregui	HelenBranswell	1486120250299097088	replied_to	2022-01-25 23:34:13+00:00	0	0	0	0	Twitter for iPhone
gdeandajauregui	jkbren	1486120250299097088	replied_to	2022-01-25 23:34:13+00:00	0	0	0	0	Twitter for iPhone
love__justice	jkbren	1486118512246632450	replied_to	2022-01-25 23:27:18+00:00	0	0	1	0	Twitter Web App
love__justice	HelenBranswell	1486118512246632450	replied_to	2022-01-25 23:27:18+00:00	0	0	1	0	Twitter Web App
InferenceActive	HelenBranswell	1486116132184539137	quoted	2022-01-25 23:17:51+00:00	0	2	2	1	Twitter Web App
InferenceActive	jkbren	1486116132184539137	quoted	2022-01-25 23:17:51+00:00	0	2	2	1	Twitter Web App
Lincoln81	HelenBranswell	1486115813111345154	replied_to	2022-01-25 23:16:35+00:00	0	0	0	0	Twitter Web App
Lincoln81	jkbren	1486115813111345154	replied_to	2022-01-25 23:16:35+00:00	0	0	0	0	Twitter Web App
Lincoln81	jkbren	1486115813111345154	replied_to	2022-01-25 23:16:35+00:00	0	0	0	0	Twitter Web App
followML_	jkbren	1484726618903887872	replied_to	2022-01-22 03:16:25+00:00	0	0	0	0	Twitter for Android
conorheins	brendandaisy1	1484702693918527489	replied_to	2022-01-22 01:41:21+00:00	0	0	0	0	Twitter for Android
conorheins	jkbren	1484702693918527489	replied_to	2022-01-22 01:41:21+00:00	0	0	0	0	Twitter for Android
BrettaApplebaum	dinacmistry	1484702024969109510	replied_to	2022-01-22 01:38:41+00:00	0	1	1	0	Twitter for iPhone
BrettaApplebaum	jkbren	1484702024969109510	replied_to	2022-01-22 01:38:41+00:00	0	1	1	0	Twitter for iPhone
FroehlichMarcel	jkbren	1484697646522679296	replied_to	2022-01-22 01:21:17+00:00	0	1	1	0	Twitter for Android
manlius84	jkbren	1484670076733194244	replied_to	2022-01-21 23:31:44+00:00	0	1	1	0	Twitter for Android
JoeWasserman	jkbren	1479823249404047361	replied_to	2022-01-08 14:32:11+00:00	0	0	1	0	Twitter for iPhone
dinacmistry	jkbren	1479822369963266051	replied_to	2022-01-08 14:28:41+00:00	0	1	2	0	Twitter for iPhone
foucaultwelles	jkbren	1479295443372679169	replied_to	2022-01-07 03:34:52+00:00	0	0	1	0	Twitter for Android
sethavakian	jkbren	1479293154633392130	replied_to	2022-01-07 03:25:46+00:00	0	0	1	0	Twitter for iPhone
MissBSciTeacher	jkbren	1479256469082198023	replied_to	2022-01-07 01:00:00+00:00	0	0	0	0	Twitter Web App
iluvarugula	jkbren	1479244722371989508	replied_to	2022-01-07 00:13:19+00:00	1	0	1	0	Twitter for iPhone
love__justice	jkbren	1479239756743684097	replied_to	2022-01-06 23:53:35+00:00	0	0	1	0	Twitter for iPhone
cecizntno	jkbren	1479229167203934211	replied_to	2022-01-06 23:11:30+00:00	0	0	1	0	Twitter for iPhone
svscarpino	jkbren	1478735704943476737	replied_to	2022-01-05 14:30:40+00:00	0	2	2	0	TweetDeck Web App
svscarpino	elizabhinton	1478735704943476737	replied_to	2022-01-05 14:30:40+00:00	0	2	2	0	TweetDeck Web App
svscarpino	big_data_kane	1478735704943476737	replied_to	2022-01-05 14:30:40+00:00	0	2	2	0	TweetDeck Web App
svscarpino	svscarpino	1478735704943476737	replied_to	2022-01-05 14:30:40+00:00	0	2	2	0	TweetDeck Web App
svscarpino	benj_schafer	1478735704943476737	replied_to	2022-01-05 14:30:40+00:00	0	2	2	0	TweetDeck Web App
svscarpino	notZarna	1478735704943476737	replied_to	2022-01-05 14:30:40+00:00	0	2	2	0	TweetDeck Web App
svscarpino	PreetiKori11	1478735704943476737	replied_to	2022-01-05 14:30:40+00:00	0	2	2	0	TweetDeck Web App
svscarpino	ewang422	1478735704943476737	replied_to	2022-01-05 14:30:40+00:00	0	2	2	0	TweetDeck Web App
svscarpino	tinaeliassi	1478735704943476737	replied_to	2022-01-05 14:30:40+00:00	0	2	2	0	TweetDeck Web App
ANIMING_ir	jkbren	1478404991756996612	replied_to	2022-01-04 16:36:32+00:00	0	0	1	0	Twitter Web App
anshuman2111	LouderThanARiot	1477057582443515907	quoted	2021-12-31 23:22:24+00:00	5	1	15	0	Twitter Web App
anshuman2111	jkbren	1477057582443515907	quoted	2021-12-31 23:22:24+00:00	5	1	15	0	Twitter Web App
anshuman2111	big_data_kane	1477057582443515907	quoted	2021-12-31 23:22:24+00:00	5	1	15	0	Twitter Web App
anshuman2111	elizabhinton	1477057582443515907	quoted	2021-12-31 23:22:24+00:00	5	1	15	0	Twitter Web App
DLydonStaley	gkb	1476121582657544192	mentioned	2021-12-29 09:23:04+00:00	0	0	0	0	Twitter for Android
DLydonStaley	uclnews	1476121582657544192	mentioned	2021-12-29 09:23:04+00:00	0	0	0	0	Twitter for Android
DLydonStaley	RkBulletproofJk	1476121582657544192	mentioned	2021-12-29 09:23:04+00:00	0	0	0	0	Twitter for Android
DLydonStaley	jkbren	1476121582657544192	mentioned	2021-12-29 09:23:04+00:00	0	0	0	0	Twitter for Android
DLydonStaley	fryholesf	1476121582657544192	mentioned	2021-12-29 09:23:04+00:00	0	0	0	0	Twitter for Android
DLydonStaley	kagawa_ijyuu	1476121582657544192	mentioned	2021-12-29 09:23:04+00:00	0	0	0	0	Twitter for Android
dgzara	jkbren	1474710056348303365	replied_to	2021-12-25 11:54:10+00:00	0	0	1	0	Twitter for Android
dgzara	NUnetsi	1474710056348303365	replied_to	2021-12-25 11:54:10+00:00	0	0	1	0	Twitter for Android
ThosVarley	jkbren	1474463258887266308	replied_to	2021-12-24 19:33:29+00:00	0	0	2	0	Twitter for iPhone
ThosVarley	NUnetsi	1474463258887266308	replied_to	2021-12-24 19:33:29+00:00	0	0	2	0	Twitter for iPhone
FroehlichMarcel	jkbren	1474463107200299011	replied_to	2021-12-24 19:32:53+00:00	0	2	3	0	Twitter for iPhone
FroehlichMarcel	NUnetsi	1474463107200299011	replied_to	2021-12-24 19:32:53+00:00	0	2	3	0	Twitter for iPhone
_stalaga_	jkbren	1474461300470206466	replied_to	2021-12-24 19:25:42+00:00	0	0	1	0	Twitter for iPhone
_stalaga_	NUnetsi	1474461300470206466	replied_to	2021-12-24 19:25:42+00:00	0	0	1	0	Twitter for iPhone
AndyMLinn	jkbren	1474189348111368198	replied_to	2021-12-24 01:25:04+00:00	0	0	1	0	Twitter for iPhone
wadingshorebird	jkbren	1474185870660059141	replied_to	2021-12-24 01:11:15+00:00	0	1	1	0	Twitter for iPhone
PrivateBrewing	FroehlichMarcel	1474048598383992838	replied_to	2021-12-23 16:05:47+00:00	0	0	3	0	Twitter Web App
PrivateBrewing	jkbren	1474048598383992838	replied_to	2021-12-23 16:05:47+00:00	0	0	3	0	Twitter Web App
PrivateBrewing	templeton_fdn	1474048598383992838	replied_to	2021-12-23 16:05:47+00:00	0	0	3	0	Twitter Web App
PrivateBrewing	erikphoel	1474048598383992838	replied_to	2021-12-23 16:05:47+00:00	0	0	3	0	Twitter Web App
PrivateBrewing	anshuman2111	1474048598383992838	replied_to	2021-12-23 16:05:47+00:00	0	0	3	0	Twitter Web App
PrivateBrewing	RossGriebenow	1474048598383992838	replied_to	2021-12-23 16:05:47+00:00	0	0	3	0	Twitter Web App
PrivateBrewing	drmichaellevin	1474048598383992838	replied_to	2021-12-23 16:05:47+00:00	0	0	3	0	Twitter Web App
SueBozgoz	ThosVarley	1473928014119546882	quoted	2021-12-23 08:06:37+00:00	0	1	0	0	Twitter for iPad
SueBozgoz	jkbren	1473928014119546882	quoted	2021-12-23 08:06:37+00:00	0	1	0	0	Twitter for iPad
SueBozgoz	templeton_fdn	1473928014119546882	quoted	2021-12-23 08:06:37+00:00	0	1	0	0	Twitter for iPad
SueBozgoz	erikphoel	1473928014119546882	quoted	2021-12-23 08:06:37+00:00	0	1	0	0	Twitter for iPad
SueBozgoz	anshuman2111	1473928014119546882	quoted	2021-12-23 08:06:37+00:00	0	1	0	0	Twitter for iPad
SueBozgoz	RossGriebenow	1473928014119546882	quoted	2021-12-23 08:06:37+00:00	0	1	0	0	Twitter for iPad
SueBozgoz	drmichaellevin	1473928014119546882	quoted	2021-12-23 08:06:37+00:00	0	1	0	0	Twitter for iPad
MrBlackPasta	jkbren	1473765952676376586	replied_to	2021-12-22 21:22:39+00:00	0	2	3	0	Twitter Web App
MrBlackPasta	templeton_fdn	1473765952676376586	replied_to	2021-12-22 21:22:39+00:00	0	2	3	0	Twitter Web App
MrBlackPasta	erikphoel	1473765952676376586	replied_to	2021-12-22 21:22:39+00:00	0	2	3	0	Twitter Web App
MrBlackPasta	anshuman2111	1473765952676376586	replied_to	2021-12-22 21:22:39+00:00	0	2	3	0	Twitter Web App
MrBlackPasta	RossGriebenow	1473765952676376586	replied_to	2021-12-22 21:22:39+00:00	0	2	3	0	Twitter Web App
MrBlackPasta	drmichaellevin	1473765952676376586	replied_to	2021-12-22 21:22:39+00:00	0	2	3	0	Twitter Web App
sakrejda	jkbren	1473740777507405826	replied_to	2021-12-22 19:42:36+00:00	0	1	1	0	Twitter Web App
sakrejda	templeton_fdn	1473740777507405826	replied_to	2021-12-22 19:42:36+00:00	0	1	1	0	Twitter Web App
sakrejda	erikphoel	1473740777507405826	replied_to	2021-12-22 19:42:36+00:00	0	1	1	0	Twitter Web App
sakrejda	anshuman2111	1473740777507405826	replied_to	2021-12-22 19:42:36+00:00	0	1	1	0	Twitter Web App
sakrejda	RossGriebenow	1473740777507405826	replied_to	2021-12-22 19:42:36+00:00	0	1	1	0	Twitter Web App
sakrejda	drmichaellevin	1473740777507405826	replied_to	2021-12-22 19:42:36+00:00	0	1	1	0	Twitter Web App
rashonGraham2	wadingshorebird	1473387992857432067	replied_to	2021-12-21 20:20:46+00:00	0	0	0	0	Twitter for iPhone
rashonGraham2	foucaultwelles	1473387992857432067	replied_to	2021-12-21 20:20:46+00:00	0	0	0	0	Twitter for iPhone
rashonGraham2	jkbren	1473387992857432067	replied_to	2021-12-21 20:20:46+00:00	0	0	0	0	Twitter for iPhone
rashonGraham2	elizabhinton	1473387992857432067	replied_to	2021-12-21 20:20:46+00:00	0	0	0	0	Twitter for iPhone
rashonGraham2	big_data_kane	1473387992857432067	replied_to	2021-12-21 20:20:46+00:00	0	0	0	0	Twitter for iPhone
rashonGraham2	svscarpino	1473387992857432067	replied_to	2021-12-21 20:20:46+00:00	0	0	0	0	Twitter for iPhone
rashonGraham2	benj_schafer	1473387992857432067	replied_to	2021-12-21 20:20:46+00:00	0	0	0	0	Twitter for iPhone
rashonGraham2	notZarna	1473387992857432067	replied_to	2021-12-21 20:20:46+00:00	0	0	0	0	Twitter for iPhone
rashonGraham2	PreetiKori11	1473387992857432067	replied_to	2021-12-21 20:20:46+00:00	0	0	0	0	Twitter for iPhone
rashonGraham2	ewang422	1473387992857432067	replied_to	2021-12-21 20:20:46+00:00	0	0	0	0	Twitter for iPhone
rashonGraham2	tinaeliassi	1473387992857432067	replied_to	2021-12-21 20:20:46+00:00	0	0	0	0	Twitter for iPhone
conceptjournal	wadingshorebird	1473386920378048519	replied_to	2021-12-21 20:16:30+00:00	0	1	0	0	Twitter for iPhone
conceptjournal	foucaultwelles	1473386920378048519	replied_to	2021-12-21 20:16:30+00:00	0	1	0	0	Twitter for iPhone
conceptjournal	jkbren	1473386920378048519	replied_to	2021-12-21 20:16:30+00:00	0	1	0	0	Twitter for iPhone
conceptjournal	elizabhinton	1473386920378048519	replied_to	2021-12-21 20:16:30+00:00	0	1	0	0	Twitter for iPhone
conceptjournal	big_data_kane	1473386920378048519	replied_to	2021-12-21 20:16:30+00:00	0	1	0	0	Twitter for iPhone
conceptjournal	svscarpino	1473386920378048519	replied_to	2021-12-21 20:16:30+00:00	0	1	0	0	Twitter for iPhone
conceptjournal	benj_schafer	1473386920378048519	replied_to	2021-12-21 20:16:30+00:00	0	1	0	0	Twitter for iPhone
conceptjournal	notZarna	1473386920378048519	replied_to	2021-12-21 20:16:30+00:00	0	1	0	0	Twitter for iPhone
conceptjournal	PreetiKori11	1473386920378048519	replied_to	2021-12-21 20:16:30+00:00	0	1	0	0	Twitter for iPhone
conceptjournal	ewang422	1473386920378048519	replied_to	2021-12-21 20:16:30+00:00	0	1	0	0	Twitter for iPhone
conceptjournal	tinaeliassi	1473386920378048519	replied_to	2021-12-21 20:16:30+00:00	0	1	0	0	Twitter for iPhone
mrwawa16	AndyMLinn	1473386674499555341	replied_to	2021-12-21 20:15:32+00:00	0	1	0	0	Twitter for Android
mrwawa16	foucaultwelles	1473386674499555341	replied_to	2021-12-21 20:15:32+00:00	0	1	0	0	Twitter for Android
mrwawa16	jkbren	1473386674499555341	replied_to	2021-12-21 20:15:32+00:00	0	1	0	0	Twitter for Android
mrwawa16	elizabhinton	1473386674499555341	replied_to	2021-12-21 20:15:32+00:00	0	1	0	0	Twitter for Android
mrwawa16	big_data_kane	1473386674499555341	replied_to	2021-12-21 20:15:32+00:00	0	1	0	0	Twitter for Android
mrwawa16	svscarpino	1473386674499555341	replied_to	2021-12-21 20:15:32+00:00	0	1	0	0	Twitter for Android
mrwawa16	benj_schafer	1473386674499555341	replied_to	2021-12-21 20:15:32+00:00	0	1	0	0	Twitter for Android
mrwawa16	notZarna	1473386674499555341	replied_to	2021-12-21 20:15:32+00:00	0	1	0	0	Twitter for Android
mrwawa16	PreetiKori11	1473386674499555341	replied_to	2021-12-21 20:15:32+00:00	0	1	0	0	Twitter for Android
mrwawa16	ewang422	1473386674499555341	replied_to	2021-12-21 20:15:32+00:00	0	1	0	0	Twitter for Android
mrwawa16	tinaeliassi	1473386674499555341	replied_to	2021-12-21 20:15:32+00:00	0	1	0	0	Twitter for Android
NkrumahGrant	jkbren	1473202686141022208	replied_to	2021-12-21 08:04:25+00:00	0	0	0	0	Twitter Web App
DOScodified	jkbren	1472669753022029825	replied_to	2021-12-19 20:46:44+00:00	0	0	0	0	Twitter for iPhone
DOScodified	CivRightsCorps	1472669753022029825	replied_to	2021-12-19 20:46:44+00:00	0	0	0	0	Twitter for iPhone
DOScodified	elizabhinton	1472669753022029825	replied_to	2021-12-19 20:46:44+00:00	0	0	0	0	Twitter for iPhone
DOScodified	big_data_kane	1472669753022029825	replied_to	2021-12-19 20:46:44+00:00	0	0	0	0	Twitter for iPhone
DOScodified	svscarpino	1472669753022029825	replied_to	2021-12-19 20:46:44+00:00	0	0	0	0	Twitter for iPhone
DOScodified	benj_schafer	1472669753022029825	replied_to	2021-12-19 20:46:44+00:00	0	0	0	0	Twitter for iPhone
DOScodified	notZarna	1472669753022029825	replied_to	2021-12-19 20:46:44+00:00	0	0	0	0	Twitter for iPhone
DOScodified	PreetiKori11	1472669753022029825	replied_to	2021-12-19 20:46:44+00:00	0	0	0	0	Twitter for iPhone
DOScodified	ewang422	1472669753022029825	replied_to	2021-12-19 20:46:44+00:00	0	0	0	0	Twitter for iPhone
DOScodified	tinaeliassi	1472669753022029825	replied_to	2021-12-19 20:46:44+00:00	0	0	0	0	Twitter for iPhone
ShawnMusgrave	ShawnMusgrave	1472584528917114885	replied_to	2021-12-19 15:08:05+00:00	0	0	0	0	Twitter Web App
ShawnMusgrave	jkbren	1472584528917114885	replied_to	2021-12-19 15:08:05+00:00	0	0	0	0	Twitter Web App
Prufrock17	jkbren	1472253648315035650	replied_to	2021-12-18 17:13:17+00:00	0	1	1	0	Twitter Web App
Prufrock17	framinghamps	1472253648315035650	replied_to	2021-12-18 17:13:17+00:00	0	1	1	0	Twitter Web App
Prufrock17	MASchoolsK12	1472253648315035650	replied_to	2021-12-18 17:13:17+00:00	0	1	1	0	Twitter Web App
cen271	jkbren	1472011763897962499	replied_to	2021-12-18 01:12:07+00:00	0	0	0	0	Twitter for Android
cen271	elizabhinton	1472011763897962499	replied_to	2021-12-18 01:12:07+00:00	0	0	0	0	Twitter for Android
cen271	big_data_kane	1472011763897962499	replied_to	2021-12-18 01:12:07+00:00	0	0	0	0	Twitter for Android
cen271	svscarpino	1472011763897962499	replied_to	2021-12-18 01:12:07+00:00	0	0	0	0	Twitter for Android
cen271	benj_schafer	1472011763897962499	replied_to	2021-12-18 01:12:07+00:00	0	0	0	0	Twitter for Android
cen271	notZarna	1472011763897962499	replied_to	2021-12-18 01:12:07+00:00	0	0	0	0	Twitter for Android
cen271	PreetiKori11	1472011763897962499	replied_to	2021-12-18 01:12:07+00:00	0	0	0	0	Twitter for Android
cen271	ewang422	1472011763897962499	replied_to	2021-12-18 01:12:07+00:00	0	0	0	0	Twitter for Android
cen271	tinaeliassi	1472011763897962499	replied_to	2021-12-18 01:12:07+00:00	0	0	0	0	Twitter for Android
1stluvd	jkbren	1471982290276597766	replied_to	2021-12-17 23:15:00+00:00	0	1	0	0	Twitter for iPhone
1stluvd	elizabhinton	1471982290276597766	replied_to	2021-12-17 23:15:00+00:00	0	1	0	0	Twitter for iPhone
1stluvd	big_data_kane	1471982290276597766	replied_to	2021-12-17 23:15:00+00:00	0	1	0	0	Twitter for iPhone
1stluvd	svscarpino	1471982290276597766	replied_to	2021-12-17 23:15:00+00:00	0	1	0	0	Twitter for iPhone
1stluvd	benj_schafer	1471982290276597766	replied_to	2021-12-17 23:15:00+00:00	0	1	0	0	Twitter for iPhone
1stluvd	notZarna	1471982290276597766	replied_to	2021-12-17 23:15:00+00:00	0	1	0	0	Twitter for iPhone
1stluvd	PreetiKori11	1471982290276597766	replied_to	2021-12-17 23:15:00+00:00	0	1	0	0	Twitter for iPhone
1stluvd	ewang422	1471982290276597766	replied_to	2021-12-17 23:15:00+00:00	0	1	0	0	Twitter for iPhone
1stluvd	tinaeliassi	1471982290276597766	replied_to	2021-12-17 23:15:00+00:00	0	1	0	0	Twitter for iPhone
1stluvd	threadreaderapp	1471982290276597766	replied_to	2021-12-17 23:15:00+00:00	0	1	0	0	Twitter for iPhone
hapeygirl	jkbren	1471910697005199370	replied_to	2021-12-17 18:30:31+00:00	0	0	0	0	Twitter Web App
CFCamerer	foucaultwelles	1471901496371523589	replied_to	2021-12-17 17:53:57+00:00	0	1	1	0	Twitter for iPhone
CFCamerer	jkbren	1471901496371523589	replied_to	2021-12-17 17:53:57+00:00	0	1	1	0	Twitter for iPhone
CFCamerer	elizabhinton	1471901496371523589	replied_to	2021-12-17 17:53:57+00:00	0	1	1	0	Twitter for iPhone
CFCamerer	big_data_kane	1471901496371523589	replied_to	2021-12-17 17:53:57+00:00	0	1	1	0	Twitter for iPhone
CFCamerer	svscarpino	1471901496371523589	replied_to	2021-12-17 17:53:57+00:00	0	1	1	0	Twitter for iPhone
CFCamerer	benj_schafer	1471901496371523589	replied_to	2021-12-17 17:53:57+00:00	0	1	1	0	Twitter for iPhone
CFCamerer	notZarna	1471901496371523589	replied_to	2021-12-17 17:53:57+00:00	0	1	1	0	Twitter for iPhone
CFCamerer	PreetiKori11	1471901496371523589	replied_to	2021-12-17 17:53:57+00:00	0	1	1	0	Twitter for iPhone
CFCamerer	ewang422	1471901496371523589	replied_to	2021-12-17 17:53:57+00:00	0	1	1	0	Twitter for iPhone
CFCamerer	tinaeliassi	1471901496371523589	replied_to	2021-12-17 17:53:57+00:00	0	1	1	0	Twitter for iPhone
Fukitol3000	big_data_kane	1471900344665796611	replied_to	2021-12-17 17:49:23+00:00	0	0	2	0	Twitter for iPhone
Fukitol3000	jkbren	1471900344665796611	replied_to	2021-12-17 17:49:23+00:00	0	0	2	0	Twitter for iPhone
AryaNeelum	May26221182	1471894052907925504	replied_to	2021-12-17 17:24:23+00:00	0	0	3	0	Twitter for iPhone
AryaNeelum	jkbren	1471894052907925504	replied_to	2021-12-17 17:24:23+00:00	0	0	3	0	Twitter for iPhone
AryaNeelum	elizabhinton	1471894052907925504	replied_to	2021-12-17 17:24:23+00:00	0	0	3	0	Twitter for iPhone
AryaNeelum	big_data_kane	1471894052907925504	replied_to	2021-12-17 17:24:23+00:00	0	0	3	0	Twitter for iPhone
AryaNeelum	svscarpino	1471894052907925504	replied_to	2021-12-17 17:24:23+00:00	0	0	3	0	Twitter for iPhone
AryaNeelum	benj_schafer	1471894052907925504	replied_to	2021-12-17 17:24:23+00:00	0	0	3	0	Twitter for iPhone
AryaNeelum	notZarna	1471894052907925504	replied_to	2021-12-17 17:24:23+00:00	0	0	3	0	Twitter for iPhone
AryaNeelum	PreetiKori11	1471894052907925504	replied_to	2021-12-17 17:24:23+00:00	0	0	3	0	Twitter for iPhone
AryaNeelum	ewang422	1471894052907925504	replied_to	2021-12-17 17:24:23+00:00	0	0	3	0	Twitter for iPhone
AryaNeelum	tinaeliassi	1471894052907925504	replied_to	2021-12-17 17:24:23+00:00	0	0	3	0	Twitter for iPhone
May26221182	jkbren	1471867729288339456	quoted	2021-12-17 15:39:47+00:00	1	1	3	0	Twitter Web App
big_data_kane	svscarpino	1471844569121710082	replied_to	2021-12-17 14:07:45+00:00	0	0	0	0	Twitter for iPhone
big_data_kane	jkbren	1471844569121710082	replied_to	2021-12-17 14:07:45+00:00	0	0	0	0	Twitter for iPhone
benj_schafer	jkbren	1471844311872507904	replied_to	2021-12-17 14:06:44+00:00	0	0	0	0	Twitter for iPhone
AuclairJared	jkbren	1471823815890149378	replied_to	2021-12-17 12:45:17+00:00	0	0	1	0	Twitter Web App
balietti	jkbren	1471814350944059397	replied_to	2021-12-17 12:07:40+00:00	0	0	4	0	Twitter for Android
balietti	elizabhinton	1471814350944059397	replied_to	2021-12-17 12:07:40+00:00	0	0	4	0	Twitter for Android
balietti	big_data_kane	1471814350944059397	replied_to	2021-12-17 12:07:40+00:00	0	0	4	0	Twitter for Android
balietti	svscarpino	1471814350944059397	replied_to	2021-12-17 12:07:40+00:00	0	0	4	0	Twitter for Android
balietti	benj_schafer	1471814350944059397	replied_to	2021-12-17 12:07:40+00:00	0	0	4	0	Twitter for Android
balietti	notZarna	1471814350944059397	replied_to	2021-12-17 12:07:40+00:00	0	0	4	0	Twitter for Android
balietti	PreetiKori11	1471814350944059397	replied_to	2021-12-17 12:07:40+00:00	0	0	4	0	Twitter for Android
balietti	ewang422	1471814350944059397	replied_to	2021-12-17 12:07:40+00:00	0	0	4	0	Twitter for Android
balietti	tinaeliassi	1471814350944059397	replied_to	2021-12-17 12:07:40+00:00	0	0	4	0	Twitter for Android
