source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
sfiscience	tinaeliassi	1422625241780690951	replied_to	2021-08-03 18:27:43+00:00	0	1	5	0	Twitter Web App
sfiscience	JohnKaag	1422625241780690951	replied_to	2021-08-03 18:27:43+00:00	0	1	5	0	Twitter Web App
sfiscience	masonporter	1422625241780690951	replied_to	2021-08-03 18:27:43+00:00	0	1	5	0	Twitter Web App
sfiscience	KathyPo72203303	1422625241780690951	replied_to	2021-08-03 18:27:43+00:00	0	1	5	0	Twitter Web App
sfiscience	hyejin_youn	1422625241780690951	replied_to	2021-08-03 18:27:43+00:00	0	1	5	0	Twitter Web App
sfiscience	hyejin_youn	1422625241780690951	replied_to	2021-08-03 18:27:43+00:00	0	1	5	0	Twitter Web App
MicroChemnitz	hyejin_youn	1422568326753132546	quoted	2021-08-03 14:41:33+00:00	2	1	23	1	Twitter Web App
MicroChemnitz	KelloggSchool	1422568326753132546	quoted	2021-08-03 14:41:33+00:00	2	1	23	1	Twitter Web App
matthewclifford	mbnUNT	1422558157398855690	mentioned	2021-08-03 14:01:09+00:00	15	1	90	6	Hootsuite Inc.
matthewclifford	tinaeliassi	1422558157398855690	mentioned	2021-08-03 14:01:09+00:00	15	1	90	6	Hootsuite Inc.
matthewclifford	JohnKaag	1422558157398855690	mentioned	2021-08-03 14:01:09+00:00	15	1	90	6	Hootsuite Inc.
matthewclifford	masonporter	1422558157398855690	mentioned	2021-08-03 14:01:09+00:00	15	1	90	6	Hootsuite Inc.
matthewclifford	KathyPo72203303	1422558157398855690	mentioned	2021-08-03 14:01:09+00:00	15	1	90	6	Hootsuite Inc.
matthewclifford	hyejin_youn	1422558157398855690	mentioned	2021-08-03 14:01:09+00:00	15	1	90	6	Hootsuite Inc.
libbykinsey	dr_jpark	1413514429371621376	quoted	2021-07-09 15:04:36+00:00	3	0	9	0	Twitter Web App
libbykinsey	hyejin_youn	1413514429371621376	quoted	2021-07-09 15:04:36+00:00	3	0	9	0	Twitter Web App
libbykinsey	FrankNeffke	1413514429371621376	quoted	2021-07-09 15:04:36+00:00	3	0	9	0	Twitter Web App
JMateosGarcia	hyejin_youn	1411638172572868608	mentioned	2021-07-04 10:49:01+00:00	0	0	2	0	Twitter Web App
PAstudilloE	JMateosGarcia	1410337766488092672	replied_to	2021-06-30 20:41:40+00:00	0	0	0	0	Twitter for iPhone
PAstudilloE	hyejin_youn	1410337766488092672	replied_to	2021-06-30 20:41:40+00:00	0	0	0	0	Twitter for iPhone
mrfrank5790	JMateosGarcia	1410291094986936332	replied_to	2021-06-30 17:36:13+00:00	0	0	0	0	Twitter Web App
mrfrank5790	hyejin_youn	1410291094986936332	replied_to	2021-06-30 17:36:13+00:00	0	0	0	0	Twitter Web App
mrfrank5790	JulianInvent	1410291094986936332	replied_to	2021-06-30 17:36:13+00:00	0	0	0	0	Twitter Web App
LucchiniLorenzo	hyejin_youn	1410285519574122496	mentioned	2021-06-30 17:14:04+00:00	4	2	29	1	Twitter Web App
dr_jpark	hyejin_youn	1410275092932747266	mentioned	2021-06-30 16:32:38+00:00	0	0	2	0	Twitter for iPhone
dr_jpark	Networks2021	1410275092932747266	mentioned	2021-06-30 16:32:38+00:00	0	0	2	0	Twitter for iPhone
wsjung	Networks2021	1410269842326831107	mentioned	2021-06-30 16:11:46+00:00	1	0	12	0	Twitter Web App
wsjung	hyejin_youn	1410269842326831107	mentioned	2021-06-30 16:11:46+00:00	1	0	12	0	Twitter Web App
estebanmoro	martikagv	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
estebanmoro	yy	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
estebanmoro	estebanmoro	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
estebanmoro	RMaria_drc	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
estebanmoro	hyejin_youn	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
estebanmoro	mrfrank5790	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
estebanmoro	mikk_c	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
estebanmoro	lingfei_wu	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
LittleJanhere	wsjung	1408666106601082883	replied_to	2021-06-26 05:59:06+00:00	0	0	0	0	Twitter Web App
LittleJanhere	hyejin_youn	1408666106601082883	replied_to	2021-06-26 05:59:06+00:00	0	0	0	0	Twitter Web App
SpeakUpAtWork	dr_jpark	1408662956666068993	replied_to	2021-06-26 05:46:35+00:00	0	1	0	0	Twitter for iPhone
SpeakUpAtWork	hyejin_youn	1408662956666068993	replied_to	2021-06-26 05:46:35+00:00	0	1	0	0	Twitter for iPhone
EmmaZajdela	hyejin_youn	1408661056550060033	replied_to	2021-06-26 05:39:02+00:00	0	1	3	0	Twitter Web App
NICOatNU	hyejin_youn	1405283629450731523	replied_to	2021-06-16 21:58:20+00:00	0	0	1	0	Twitter Web App
NICOatNU	NatureComms	1405283629450731523	replied_to	2021-06-16 21:58:20+00:00	0	0	1	0	Twitter Web App
NICOatNU	hyejin_youn	1405283629450731523	replied_to	2021-06-16 21:58:20+00:00	0	0	1	0	Twitter Web App
fergusonpj1	do_kinder	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	BRAINCURES	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	SpeakUpAtWork	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	saysoconcerns	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	1752Group	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	GeorginaCLee	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	Intersolglobal	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	WomenInResIE	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	nuswomcam	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	CamSociology	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	frenezulejo	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	pvelija	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	bloqueCentauros	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	JoSwo	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	melaniecrofts	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	AnnaStileman	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	AOAdvocates	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	Glenn_Hadikin	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	ProfDaveAndress	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	DeborahSuggRyan	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	peteqconsult	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	sharoncowan22	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	sisterSTEM	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	stanfordtoo	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	choo_ek	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	drjenbalkus	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	KateClancy	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	Conduct_Change	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	MorganEliseJ	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	Waldens_Block	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	AlvinBTilleryJr	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	MCarnethon	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	hyejin_youn	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	SherryBoschert	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	TitleIXASAP	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	knowyourIX	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	Mbsydor	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	VeronicaAnneS	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	ItsOnUs	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	EqualRightsAdv	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	sdccampussafety	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	EndRapeOnCampus	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	NBedera	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	BetsyDeVosED	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	chrisdelia	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
fergusonpj1	AmyKinLA	1405067324806270976	replied_to	2021-06-16 07:38:49+00:00	9	0	3	0	Twitter Web App
lrvarshney	do_kinder	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	BRAINCURES	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	saysoconcerns	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	1752Group	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	GeorginaCLee	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	Intersolglobal	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	WomenInResIE	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	nuswomcam	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	CamSociology	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	frenezulejo	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	pvelija	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	bloqueCentauros	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	JoSwo	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	melaniecrofts	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	AnnaStileman	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	AOAdvocates	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	Glenn_Hadikin	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	ProfDaveAndress	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	DeborahSuggRyan	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	peteqconsult	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	sharoncowan22	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	LittleJanhere	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	sisterSTEM	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	stanfordtoo	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	choo_ek	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	drjenbalkus	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	KateClancy	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	Conduct_Change	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	MorganEliseJ	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	Waldens_Block	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	AlvinBTilleryJr	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	MCarnethon	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	hyejin_youn	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	SherryBoschert	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	TitleIXASAP	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	knowyourIX	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	Mbsydor	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	VeronicaAnneS	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	ItsOnUs	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	EqualRightsAdv	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	sdccampussafety	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	EndRapeOnCampus	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	NBedera	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	BetsyDeVosED	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	chrisdelia	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
lrvarshney	LittleJanhere	1405066250842218496	replied_to	2021-06-16 07:34:33+00:00	17	1	5	1	Twitter Web App
atafti	mrfrank5790	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
atafti	Networks2021	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
atafti	yy	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
atafti	estebanmoro	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
atafti	martikagv	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
atafti	hyejin_youn	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
atafti	danielrock	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
atafti	RMaria_drc	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
atafti	CarolinaMttssn	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
atafti	JMateosGarcia	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
atafti	brulepri	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
atafti	a_baronca	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
atafti	SBenzell	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
atafti	avi_collis	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
atafti	arutherfordium	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
atafti	danilolessa	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
FmF8z1	PAstudilloE	1400504536154968074	replied_to	2021-06-03 17:27:56+00:00	0	1	3	0	Twitter Web App
FmF8z1	Networks2021	1400504536154968074	replied_to	2021-06-03 17:27:56+00:00	0	1	3	0	Twitter Web App
FmF8z1	yy	1400504536154968074	replied_to	2021-06-03 17:27:56+00:00	0	1	3	0	Twitter Web App
FmF8z1	estebanmoro	1400504536154968074	replied_to	2021-06-03 17:27:56+00:00	0	1	3	0	Twitter Web App
FmF8z1	martikagv	1400504536154968074	replied_to	2021-06-03 17:27:56+00:00	0	1	3	0	Twitter Web App
FmF8z1	hyejin_youn	1400504536154968074	replied_to	2021-06-03 17:27:56+00:00	0	1	3	0	Twitter Web App
FmF8z1	danielrock	1400504536154968074	replied_to	2021-06-03 17:27:56+00:00	0	1	3	0	Twitter Web App
FmF8z1	RMaria_drc	1400504536154968074	replied_to	2021-06-03 17:27:56+00:00	0	1	3	0	Twitter Web App
FmF8z1	CarolinaMttssn	1400504536154968074	replied_to	2021-06-03 17:27:56+00:00	0	1	3	0	Twitter Web App
FmF8z1	JMateosGarcia	1400504536154968074	replied_to	2021-06-03 17:27:56+00:00	0	1	3	0	Twitter Web App
FmF8z1	brulepri	1400504536154968074	replied_to	2021-06-03 17:27:56+00:00	0	1	3	0	Twitter Web App
FmF8z1	a_baronca	1400504536154968074	replied_to	2021-06-03 17:27:56+00:00	0	1	3	0	Twitter Web App
FmF8z1	SBenzell	1400504536154968074	replied_to	2021-06-03 17:27:56+00:00	0	1	3	0	Twitter Web App
FmF8z1	avi_collis	1400504536154968074	replied_to	2021-06-03 17:27:56+00:00	0	1	3	0	Twitter Web App
FmF8z1	arutherfordium	1400504536154968074	replied_to	2021-06-03 17:27:56+00:00	0	1	3	0	Twitter Web App
FmF8z1	danilolessa	1400504536154968074	replied_to	2021-06-03 17:27:56+00:00	0	1	3	0	Twitter Web App
Gunners4ever22	mrfrank5790	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
Gunners4ever22	Networks2021	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
Gunners4ever22	yy	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
Gunners4ever22	estebanmoro	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
Gunners4ever22	martikagv	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
Gunners4ever22	hyejin_youn	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
Gunners4ever22	danielrock	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
Gunners4ever22	RMaria_drc	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
Gunners4ever22	CarolinaMttssn	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
Gunners4ever22	JMateosGarcia	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
Gunners4ever22	brulepri	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
Gunners4ever22	a_baronca	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
Gunners4ever22	SBenzell	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
Gunners4ever22	avi_collis	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
Gunners4ever22	arutherfordium	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
Gunners4ever22	danilolessa	1400500701516681217	replied_to	2021-06-03 17:12:41+00:00	0	1	1	0	Twitter for iPhone
_aebra_	Networks2021	1400473122688675847	mentioned	2021-06-03 15:23:06+00:00	39	1	82	6	Twitter Web App
_aebra_	yy	1400473122688675847	mentioned	2021-06-03 15:23:06+00:00	39	1	82	6	Twitter Web App
_aebra_	estebanmoro	1400473122688675847	mentioned	2021-06-03 15:23:06+00:00	39	1	82	6	Twitter Web App
_aebra_	martikagv	1400473122688675847	mentioned	2021-06-03 15:23:06+00:00	39	1	82	6	Twitter Web App
_aebra_	hyejin_youn	1400473122688675847	mentioned	2021-06-03 15:23:06+00:00	39	1	82	6	Twitter Web App
itsMaherSaid	NICOatNU	1397551153806778368	replied_to	2021-05-26 13:52:14+00:00	0	0	2	0	Twitter for iPhone
itsMaherSaid	NeaveOClery	1397551153806778368	replied_to	2021-05-26 13:52:14+00:00	0	0	2	0	Twitter for iPhone
itsMaherSaid	CASAUCL	1397551153806778368	replied_to	2021-05-26 13:52:14+00:00	0	0	2	0	Twitter for iPhone
itsMaherSaid	hyejin_youn	1397551153806778368	replied_to	2021-05-26 13:52:14+00:00	0	0	2	0	Twitter for iPhone
RakhyunKim	NeaveOClery	1397549394002644995	quoted	2021-05-26 13:45:15+00:00	1	2	3	0	Twitter Web App
RakhyunKim	CASAUCL	1397549394002644995	quoted	2021-05-26 13:45:15+00:00	1	2	3	0	Twitter Web App
RakhyunKim	hyejin_youn	1397549394002644995	quoted	2021-05-26 13:45:15+00:00	1	2	3	0	Twitter Web App
lelegoncalves	lrvarshney	1397299170222825474	replied_to	2021-05-25 21:10:57+00:00	0	0	1	0	Twitter Web App
lelegoncalves	klakhani	1397299170222825474	replied_to	2021-05-25 21:10:57+00:00	0	0	1	0	Twitter Web App
lelegoncalves	skaplan92	1397299170222825474	replied_to	2021-05-25 21:10:57+00:00	0	0	1	0	Twitter Web App
lelegoncalves	hyejin_youn	1397299170222825474	replied_to	2021-05-25 21:10:57+00:00	0	0	1	0	Twitter Web App
lelegoncalves	lrvarshney	1397299170222825474	replied_to	2021-05-25 21:10:57+00:00	0	0	1	0	Twitter Web App
lelegoncalves	klakhani	1397299170222825474	replied_to	2021-05-25 21:10:57+00:00	0	0	1	0	Twitter Web App
natisilverio1	klakhani	1397192407163326471	replied_to	2021-05-25 14:06:43+00:00	0	2	1	0	Twitter Web App
natisilverio1	skaplan92	1397192407163326471	replied_to	2021-05-25 14:06:43+00:00	0	2	1	0	Twitter Web App
natisilverio1	fergusonpj1	1397192407163326471	replied_to	2021-05-25 14:06:43+00:00	0	2	1	0	Twitter Web App
natisilverio1	klakhani	1397192407163326471	replied_to	2021-05-25 14:06:43+00:00	0	2	1	0	Twitter Web App
natisilverio1	fergusonpj1	1397192407163326471	replied_to	2021-05-25 14:06:43+00:00	0	2	1	0	Twitter Web App
natisilverio1	hyejin_youn	1397192407163326471	replied_to	2021-05-25 14:06:43+00:00	0	2	1	0	Twitter Web App
PROBLEMSHIFTING	atafti	1396693360316911616	replied_to	2021-05-24 05:03:41+00:00	0	0	0	0	Twitter Web App
PROBLEMSHIFTING	hyejin_youn	1396693360316911616	replied_to	2021-05-24 05:03:41+00:00	0	0	0	0	Twitter Web App
Hong_Inho	MohHosseinioun	1396644395127119872	replied_to	2021-05-24 01:49:06+00:00	0	1	2	0	Twitter Web App
Hong_Inho	hyejin_youn	1396644395127119872	replied_to	2021-05-24 01:49:06+00:00	0	1	2	0	Twitter Web App
lonardu	MohHosseinioun	1396237882172473347	replied_to	2021-05-22 22:53:46+00:00	0	0	0	0	Twitter for iPhone
lonardu	atafti	1396237882172473347	replied_to	2021-05-22 22:53:46+00:00	0	0	0	0	Twitter for iPhone
lonardu	hyejin_youn	1396237882172473347	replied_to	2021-05-22 22:53:46+00:00	0	0	0	0	Twitter for iPhone
yian_yin	EmmaZajdela	1396231403218554882	replied_to	2021-05-22 22:28:01+00:00	0	0	1	0	Twitter Web App
yian_yin	atafti	1396231403218554882	replied_to	2021-05-22 22:28:01+00:00	0	0	1	0	Twitter Web App
yian_yin	hyejin_youn	1396231403218554882	replied_to	2021-05-22 22:28:01+00:00	0	0	1	0	Twitter Web App
DanChallender	MohHosseinioun	1396180231829000195	replied_to	2021-05-22 19:04:41+00:00	0	1	1	0	Twitter for iPhone
DanChallender	atafti	1396180231829000195	replied_to	2021-05-22 19:04:41+00:00	0	1	1	0	Twitter for iPhone
DanChallender	hyejin_youn	1396180231829000195	replied_to	2021-05-22 19:04:41+00:00	0	1	1	0	Twitter for iPhone
DanChallender	MohHosseinioun	1396180231829000195	replied_to	2021-05-22 19:04:41+00:00	0	1	1	0	Twitter for iPhone
robertmanduca	Gunners4ever22	1396080846155694080	replied_to	2021-05-22 12:29:46+00:00	0	0	0	0	Twitter Web App
robertmanduca	atafti	1396080846155694080	replied_to	2021-05-22 12:29:46+00:00	0	0	0	0	Twitter Web App
robertmanduca	hyejin_youn	1396080846155694080	replied_to	2021-05-22 12:29:46+00:00	0	0	0	0	Twitter Web App
socialmantraa	MohHosseinioun	1395973383674908675	replied_to	2021-05-22 05:22:45+00:00	0	1	1	0	Twitter for Android
socialmantraa	atafti	1395973383674908675	replied_to	2021-05-22 05:22:45+00:00	0	1	1	0	Twitter for Android
socialmantraa	hyejin_youn	1395973383674908675	replied_to	2021-05-22 05:22:45+00:00	0	1	1	0	Twitter for Android
