source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
WorldGrace	NoriZCI	1530990268891430912	replied_to	2022-05-29 19:11:39+00:00	0	0	0	0	Twitter Web App
WorldGrace	OxUniPress	1530990268891430912	replied_to	2022-05-29 19:11:39+00:00	0	0	0	0	Twitter Web App
HelenHet20	rasmus_kleis	1530952085046321152	replied_to	2022-05-29 16:39:55+00:00	0	0	0	0	Twitter for Android
HelenHet20	sarahsoutlook	1530952085046321152	replied_to	2022-05-29 16:39:55+00:00	0	0	0	0	Twitter for Android
HelenHet20	OxUniPress	1530952085046321152	replied_to	2022-05-29 16:39:55+00:00	0	0	0	0	Twitter for Android
rasmus_kleis	ThomasGomart	1530878624362012673	replied_to	2022-05-29 11:48:01+00:00	0	0	0	0	Twitter Web App
rasmus_kleis	OxUniPress	1530878624362012673	replied_to	2022-05-29 11:48:01+00:00	0	0	0	0	Twitter Web App
ThomasGomart	sarahsoutlook	1530863163381514240	mentioned	2022-05-29 10:46:34+00:00	7	2	38	1	Twitter for Android
ThomasGomart	OxUniPress	1530863163381514240	mentioned	2022-05-29 10:46:34+00:00	7	2	38	1	Twitter for Android
NHMdinolab	HelenHet20	1530861294080909313	mentioned	2022-05-29 10:39:09+00:00	0	1	8	0	Twitter for iPhone
NHMdinolab	OxUniPress	1530861294080909313	mentioned	2022-05-29 10:39:09+00:00	0	1	8	0	Twitter for iPhone
lewisembury2	bwesigye	1530828033652838401	replied_to	2022-05-29 08:26:59+00:00	0	0	1	0	Twitter for iPhone
lewisembury2	OxUniPress	1530828033652838401	replied_to	2022-05-29 08:26:59+00:00	0	0	1	0	Twitter for iPhone
Theosthinktank	TetZoo	1530827401323851778	replied_to	2022-05-29 08:24:28+00:00	1	0	5	0	Twitter for iPhone
Theosthinktank	OxUniPress	1530827401323851778	replied_to	2022-05-29 08:24:28+00:00	1	0	5	0	Twitter for iPhone
KevinAyebare_K	KevinAyebare_K	1530826786996727808	replied_to	2022-05-29 08:22:02+00:00	0	0	1	0	Twitter for iPhone
KevinAyebare_K	OxUniPress	1530826786996727808	replied_to	2022-05-29 08:22:02+00:00	0	0	1	0	Twitter for iPhone
sahiltpa	OxUniPress	1530813883321044995	mentioned	2022-05-29 07:30:45+00:00	0	0	0	0	Twitter for iPhone
ZeringueMarshal	HelenHet20	1530792556346343424	mentioned	2022-05-29 06:06:00+00:00	1	0	2	0	Sprout Social
ZeringueMarshal	OxUniPress	1530792556346343424	mentioned	2022-05-29 06:06:00+00:00	1	0	2	0	Sprout Social
noeciscki	damuliraarthur1	1530744571470176256	replied_to	2022-05-29 02:55:20+00:00	0	1	1	0	Twitter for iPhone
noeciscki	OxUniPress	1530744571470176256	replied_to	2022-05-29 02:55:20+00:00	0	1	1	0	Twitter for iPhone
paleotaissa	sahiltpa	1530699089490452488	replied_to	2022-05-28 23:54:36+00:00	0	0	0	0	Twitter for iPhone
paleotaissa	OxUniPress	1530699089490452488	replied_to	2022-05-28 23:54:36+00:00	0	0	0	0	Twitter for iPhone
ArgudoPablo	jj_mugabi	1530698917989457920	replied_to	2022-05-28 23:53:55+00:00	0	0	1	0	Twitter for iPhone
ArgudoPablo	OxUniPress	1530698917989457920	replied_to	2022-05-28 23:53:55+00:00	0	0	1	0	Twitter for iPhone
TetZoo	damuliraarthur1	1530691385355034625	replied_to	2022-05-28 23:23:59+00:00	0	1	1	0	Twitter for iPhone
TetZoo	OxUniPress	1530691385355034625	replied_to	2022-05-28 23:23:59+00:00	0	1	1	0	Twitter for iPhone
BlairNtambi	KennethKiapi	1530630965948719105	replied_to	2022-05-28 19:23:54+00:00	0	1	2	0	Twitter Web App
BlairNtambi	OxUniPress	1530630965948719105	replied_to	2022-05-28 19:23:54+00:00	0	1	2	0	Twitter Web App
utblog	damuliraarthur1	1530621320395837440	replied_to	2022-05-28 18:45:35+00:00	0	1	1	0	Twitter for iPhone
utblog	OxUniPress	1530621320395837440	replied_to	2022-05-28 18:45:35+00:00	0	1	1	0	Twitter for iPhone
Traviskatamba	DavidUcko	1530618271178936321	mentioned	2022-05-28 18:33:28+00:00	2	0	3	0	Twitter Web App
Traviskatamba	NDU_CISA	1530618271178936321	mentioned	2022-05-28 18:33:28+00:00	2	0	3	0	Twitter Web App
Traviskatamba	OUPAcademic	1530618271178936321	mentioned	2022-05-28 18:33:28+00:00	2	0	3	0	Twitter Web App
Traviskatamba	OUPPolitics	1530618271178936321	mentioned	2022-05-28 18:33:28+00:00	2	0	3	0	Twitter Web App
Traviskatamba	OxUniPress	1530618271178936321	mentioned	2022-05-28 18:33:28+00:00	2	0	3	0	Twitter Web App
joshuachuminski	KennethKiapi	1530616099871629312	replied_to	2022-05-28 18:24:50+00:00	0	1	2	0	Twitter Web App
joshuachuminski	OxUniPress	1530616099871629312	replied_to	2022-05-28 18:24:50+00:00	0	1	2	0	Twitter Web App
TWilliamsAuthor	damuliraarthur1	1530612536973873158	replied_to	2022-05-28 18:10:40+00:00	0	1	4	0	Twitter for iPhone
TWilliamsAuthor	OxUniPress	1530612536973873158	replied_to	2022-05-28 18:10:40+00:00	0	1	4	0	Twitter for iPhone
post_erity	BlairNtambi	1530603312277594119	replied_to	2022-05-28 17:34:01+00:00	0	0	1	0	Twitter for iPhone
post_erity	OxUniPress	1530603312277594119	replied_to	2022-05-28 17:34:01+00:00	0	0	1	0	Twitter for iPhone
esimujose	Traviskatamba	1530601348458217478	replied_to	2022-05-28 17:26:13+00:00	0	0	1	0	Twitter for iPhone
esimujose	OxUniPress	1530601348458217478	replied_to	2022-05-28 17:26:13+00:00	0	0	1	0	Twitter for iPhone
Noni_Rainbow	TetZoo	1530601111085797379	replied_to	2022-05-28 17:25:16+00:00	0	0	0	0	Twitter for iPhone
Noni_Rainbow	OxUniPress	1530601111085797379	replied_to	2022-05-28 17:25:16+00:00	0	0	0	0	Twitter for iPhone
062Wanye	TetZoo	1530598379562098692	replied_to	2022-05-28 17:14:25+00:00	0	0	2	0	Twitter for iPhone
062Wanye	OxUniPress	1530598379562098692	replied_to	2022-05-28 17:14:25+00:00	0	0	2	0	Twitter for iPhone
derricknalonda1	TetZoo	1530594806975586304	replied_to	2022-05-28 17:00:13+00:00	0	0	0	0	Twitter for Android
derricknalonda1	OxUniPress	1530594806975586304	replied_to	2022-05-28 17:00:13+00:00	0	0	0	0	Twitter for Android
Ssali_Angelo_	OxUniPress	1530591354002317314	mentioned	2022-05-28 16:46:30+00:00	6	5	117	1	Twitter for Android
ian_kiiza	damuliraarthur1	1530590150501212160	replied_to	2022-05-28 16:41:43+00:00	0	1	1	0	Twitter for iPhone
ian_kiiza	OxUniPress	1530590150501212160	replied_to	2022-05-28 16:41:43+00:00	0	1	1	0	Twitter for iPhone
MarvinMurungi1	OxUniPress	1530579363959169036	mentioned	2022-05-28 15:58:51+00:00	0	0	0	0	Twitter Web App
bakhitmiqdad	damuliraarthur1	1530579200050089990	replied_to	2022-05-28 15:58:12+00:00	0	1	1	0	Twitter for iPhone
bakhitmiqdad	OxUniPress	1530579200050089990	replied_to	2022-05-28 15:58:12+00:00	0	1	1	0	Twitter for iPhone
tendo_jonathank	ftweekend	1530567556959969280	mentioned	2022-05-28 15:11:56+00:00	3	0	10	1	Twitter for iPhone
tendo_jonathank	TheEconomist	1530567556959969280	mentioned	2022-05-28 15:11:56+00:00	3	0	10	1	Twitter for iPhone
tendo_jonathank	DavidUcko	1530567556959969280	mentioned	2022-05-28 15:11:56+00:00	3	0	10	1	Twitter for iPhone
tendo_jonathank	OxUniPress	1530567556959969280	mentioned	2022-05-28 15:11:56+00:00	3	0	10	1	Twitter for iPhone
tendo_jonathank	F1	1530567556959969280	mentioned	2022-05-28 15:11:56+00:00	3	0	10	1	Twitter for iPhone
JWambuya	OxUniPress	1530561854359195648	mentioned	2022-05-28 14:49:17+00:00	1	1	10	0	Twitter for iPhone
JWambuya	SimonBooks	1530561854359195648	mentioned	2022-05-28 14:49:17+00:00	1	1	10	0	Twitter for iPhone
JWambuya	BRInstitute	1530561854359195648	mentioned	2022-05-28 14:49:17+00:00	1	1	10	0	Twitter for iPhone
masoloadrian	post_erity	1530546287787008000	replied_to	2022-05-28 13:47:25+00:00	0	0	0	0	Twitter for iPhone
masoloadrian	OxUniPress	1530546287787008000	replied_to	2022-05-28 13:47:25+00:00	0	0	0	0	Twitter for iPhone
ivankibuuka_	derricknalonda1	1530537843608764416	replied_to	2022-05-28 13:13:52+00:00	0	0	0	0	Twitter for iPhone
ivankibuuka_	OxUniPress	1530537843608764416	replied_to	2022-05-28 13:13:52+00:00	0	0	0	0	Twitter for iPhone
_CreativeAccess	OxUniPress	1530534435191406595	replied_to	2022-05-28 13:00:19+00:00	0	1	1	0	Twitter for Android
Jason_Sentomero	esimujose	1530533121015283715	replied_to	2022-05-28 12:55:06+00:00	0	0	1	0	Twitter for iPhone
Jason_Sentomero	KeishaMuhangi	1530533121015283715	replied_to	2022-05-28 12:55:06+00:00	0	0	1	0	Twitter for iPhone
Jason_Sentomero	OxUniPress	1530533121015283715	replied_to	2022-05-28 12:55:06+00:00	0	0	1	0	Twitter for iPhone
rusa_adam	KeishaMuhangi	1530532234687553536	replied_to	2022-05-28 12:51:35+00:00	0	1	1	0	Twitter for iPhone
rusa_adam	OxUniPress	1530532234687553536	replied_to	2022-05-28 12:51:35+00:00	0	1	1	0	Twitter for iPhone
kayizzi_arnold	GreenshawTrust	1530526804313747456	quoted	2022-05-28 12:30:00+00:00	0	0	2	0	Twitter Web App
kayizzi_arnold	jemmaths	1530526804313747456	quoted	2022-05-28 12:30:00+00:00	0	0	2	0	Twitter Web App
kayizzi_arnold	OxUniPress	1530526804313747456	quoted	2022-05-28 12:30:00+00:00	0	0	2	0	Twitter Web App
kayizzi_arnold	boss_maths	1530526804313747456	quoted	2022-05-28 12:30:00+00:00	0	0	2	0	Twitter Web App
kayizzi_arnold	karenshancock	1530526804313747456	quoted	2022-05-28 12:30:00+00:00	0	0	2	0	Twitter Web App
kayizzi_arnold	DaveTushingham	1530526804313747456	quoted	2022-05-28 12:30:00+00:00	0	0	2	0	Twitter Web App
CollinsKaza	OxUniPress	1530514543876661250	replied_to	2022-05-28 11:41:17+00:00	0	0	1	0	Twitter for iPhone
WahanzeR	OxUniPress	1530513327675297797	replied_to	2022-05-28 11:36:27+00:00	0	1	1	0	Twitter for Android
mkbernz	Ssali_Angelo_	1530512082923307009	replied_to	2022-05-28 11:31:30+00:00	0	0	1	0	Twitter for iPhone
mkbernz	OxUniPress	1530512082923307009	replied_to	2022-05-28 11:31:30+00:00	0	0	1	0	Twitter for iPhone
DOMINICADEEDA	OxUniPress	1530510233650483202	replied_to	2022-05-28 11:24:09+00:00	0	1	2	0	Twitter for iPhone
tandeka_mutebi	masoloadrian	1530509764949590016	replied_to	2022-05-28 11:22:18+00:00	0	0	0	0	Twitter for iPhone
tandeka_mutebi	OxUniPress	1530509764949590016	replied_to	2022-05-28 11:22:18+00:00	0	0	0	0	Twitter for iPhone
butakha_	MarvinMurungi1	1530504603795693568	replied_to	2022-05-28 11:01:47+00:00	0	0	0	0	Twitter for iPhone
butakha_	OxUniPress	1530504603795693568	replied_to	2022-05-28 11:01:47+00:00	0	0	0	0	Twitter for iPhone
okiror_	OxUniPress	1530503769896669190	replied_to	2022-05-28 10:58:28+00:00	0	1	4	0	Twitter for iPhone
fahadmuliika	bakhitmiqdad	1530502461550624770	replied_to	2022-05-28 10:53:16+00:00	0	0	0	0	Twitter for iPhone
fahadmuliika	OxUniPress	1530502461550624770	replied_to	2022-05-28 10:53:16+00:00	0	0	0	0	Twitter for iPhone
trizakembabazi	OxUniPress	1530502317317013505	replied_to	2022-05-28 10:52:42+00:00	0	1	1	0	Twitter for iPhone
TrinitariasV	bakhitmiqdad	1530500681731293185	replied_to	2022-05-28 10:46:12+00:00	0	1	1	0	Twitter for iPhone
TrinitariasV	OxUniPress	1530500681731293185	replied_to	2022-05-28 10:46:12+00:00	0	1	1	0	Twitter for iPhone
MusicTeacherMag	OxUniPress	1530500469331828736	replied_to	2022-05-28 10:45:21+00:00	0	1	2	0	Twitter for iPhone
shubhendu_ghosh	tendo_jonathank	1530500079324381184	replied_to	2022-05-28 10:43:48+00:00	0	0	3	0	Twitter for iPhone
shubhendu_ghosh	OxUniPress	1530500079324381184	replied_to	2022-05-28 10:43:48+00:00	0	0	3	0	Twitter for iPhone
ukhistorybooks	JWambuya	1530500026732097536	replied_to	2022-05-28 10:43:36+00:00	0	0	2	0	Twitter for iPhone
ukhistorybooks	OxUniPress	1530500026732097536	replied_to	2022-05-28 10:43:36+00:00	0	0	2	0	Twitter for iPhone
MarkusUnread	OxUniPress	1530499723391541250	replied_to	2022-05-28 10:42:24+00:00	0	1	4	0	Twitter for Android
profTLe	OxUniPress	1530498382162186241	replied_to	2022-05-28 10:37:04+00:00	0	1	2	0	Twitter for iPhone
tmkmetcalf	062Wanye	1530495991278931968	replied_to	2022-05-28 10:27:34+00:00	0	1	2	0	Twitter for iPhone
tmkmetcalf	OxUniPress	1530495991278931968	replied_to	2022-05-28 10:27:34+00:00	0	1	2	0	Twitter for iPhone
BrandtSchool	OxUniPress	1530495803923496962	replied_to	2022-05-28 10:26:49+00:00	0	1	2	0	Twitter for iPhone
GottschalkHaim	OxUniPress	1530492537840013312	replied_to	2022-05-28 10:13:50+00:00	0	1	3	0	Twitter for iPhone
GottschalkHaim	ian_kiiza	1530492537840013312	replied_to	2022-05-28 10:13:50+00:00	0	1	3	0	Twitter for iPhone
Yacqubismial	ivankibuuka_	1530491718931558400	replied_to	2022-05-28 10:10:35+00:00	0	0	1	0	Twitter for iPhone
Yacqubismial	GavinMutara	1530491718931558400	replied_to	2022-05-28 10:10:35+00:00	0	0	1	0	Twitter for iPhone
Yacqubismial	OxUniPress	1530491718931558400	replied_to	2022-05-28 10:10:35+00:00	0	0	1	0	Twitter for iPhone
crsdavies	TheEdwardHowell	1530181564704776192	replied_to	2022-05-27 13:38:09+00:00	0	0	1	0	Twitter for Android
crsdavies	OxUniPress	1530181564704776192	replied_to	2022-05-27 13:38:09+00:00	0	0	1	0	Twitter for Android
crsdavies	OUPAcademic	1530181564704776192	replied_to	2022-05-27 13:38:09+00:00	0	0	1	0	Twitter for Android
crsdavies	OUPPolitics	1530181564704776192	replied_to	2022-05-27 13:38:09+00:00	0	0	1	0	Twitter for Android
markv747	TheEdwardHowell	1530166589957492736	replied_to	2022-05-27 12:38:38+00:00	0	0	1	0	Twitter Web App
markv747	OxUniPress	1530166589957492736	replied_to	2022-05-27 12:38:38+00:00	0	0	1	0	Twitter Web App
markv747	OUPAcademic	1530166589957492736	replied_to	2022-05-27 12:38:38+00:00	0	0	1	0	Twitter Web App
markv747	OUPPolitics	1530166589957492736	replied_to	2022-05-27 12:38:38+00:00	0	0	1	0	Twitter Web App
WooyunJo	TheEdwardHowell	1530164401092841473	replied_to	2022-05-27 12:29:56+00:00	0	0	1	0	Twitter Web App
WooyunJo	OxUniPress	1530164401092841473	replied_to	2022-05-27 12:29:56+00:00	0	0	1	0	Twitter Web App
WooyunJo	OUPAcademic	1530164401092841473	replied_to	2022-05-27 12:29:56+00:00	0	0	1	0	Twitter Web App
WooyunJo	OUPPolitics	1530164401092841473	replied_to	2022-05-27 12:29:56+00:00	0	0	1	0	Twitter Web App
MitchShin5	TheEdwardHowell	1530161390404911104	replied_to	2022-05-27 12:17:59+00:00	0	0	1	0	Twitter for Android
MitchShin5	OxUniPress	1530161390404911104	replied_to	2022-05-27 12:17:59+00:00	0	0	1	0	Twitter for Android
MitchShin5	OUPAcademic	1530161390404911104	replied_to	2022-05-27 12:17:59+00:00	0	0	1	0	Twitter for Android
MitchShin5	OUPPolitics	1530161390404911104	replied_to	2022-05-27 12:17:59+00:00	0	0	1	0	Twitter for Android
JihyunPark7	TheEdwardHowell	1530156685716774913	replied_to	2022-05-27 11:59:17+00:00	0	0	1	0	Twitter for Android
JihyunPark7	OxUniPress	1530156685716774913	replied_to	2022-05-27 11:59:17+00:00	0	0	1	0	Twitter for Android
JihyunPark7	OUPAcademic	1530156685716774913	replied_to	2022-05-27 11:59:17+00:00	0	0	1	0	Twitter for Android
JihyunPark7	OUPPolitics	1530156685716774913	replied_to	2022-05-27 11:59:17+00:00	0	0	1	0	Twitter for Android
ChrisJDeacon	TheEdwardHowell	1530146254822559744	replied_to	2022-05-27 11:17:50+00:00	0	0	0	0	Twitter Web App
ChrisJDeacon	OxUniPress	1530146254822559744	replied_to	2022-05-27 11:17:50+00:00	0	0	0	0	Twitter Web App
ChrisJDeacon	OUPAcademic	1530146254822559744	replied_to	2022-05-27 11:17:50+00:00	0	0	0	0	Twitter Web App
ChrisJDeacon	OUPPolitics	1530146254822559744	replied_to	2022-05-27 11:17:50+00:00	0	0	0	0	Twitter Web App
AlexDukalskis	TheEdwardHowell	1530144354433630211	replied_to	2022-05-27 11:10:17+00:00	0	0	1	0	Twitter Web App
AlexDukalskis	OxUniPress	1530144354433630211	replied_to	2022-05-27 11:10:17+00:00	0	0	1	0	Twitter Web App
AlexDukalskis	OUPAcademic	1530144354433630211	replied_to	2022-05-27 11:10:17+00:00	0	0	1	0	Twitter Web App
AlexDukalskis	OUPPolitics	1530144354433630211	replied_to	2022-05-27 11:10:17+00:00	0	0	1	0	Twitter Web App
LewisPRoberts	TheEdwardHowell	1530144215983968257	replied_to	2022-05-27 11:09:44+00:00	0	0	1	0	Twitter Web App
LewisPRoberts	OxUniPress	1530144215983968257	replied_to	2022-05-27 11:09:44+00:00	0	0	1	0	Twitter Web App
LewisPRoberts	OUPAcademic	1530144215983968257	replied_to	2022-05-27 11:09:44+00:00	0	0	1	0	Twitter Web App
LewisPRoberts	OUPPolitics	1530144215983968257	replied_to	2022-05-27 11:09:44+00:00	0	0	1	0	Twitter Web App
S_VanTeutem	TheEdwardHowell	1530144169632616448	replied_to	2022-05-27 11:09:33+00:00	0	0	1	0	Twitter for iPhone
S_VanTeutem	OxUniPress	1530144169632616448	replied_to	2022-05-27 11:09:33+00:00	0	0	1	0	Twitter for iPhone
S_VanTeutem	OUPAcademic	1530144169632616448	replied_to	2022-05-27 11:09:33+00:00	0	0	1	0	Twitter for iPhone
S_VanTeutem	OUPPolitics	1530144169632616448	replied_to	2022-05-27 11:09:33+00:00	0	0	1	0	Twitter for iPhone
EdwardLewis58	TheEdwardHowell	1530143423382142978	replied_to	2022-05-27 11:06:35+00:00	0	0	2	0	Twitter for iPhone
EdwardLewis58	OxUniPress	1530143423382142978	replied_to	2022-05-27 11:06:35+00:00	0	0	2	0	Twitter for iPhone
EdwardLewis58	OUPAcademic	1530143423382142978	replied_to	2022-05-27 11:06:35+00:00	0	0	2	0	Twitter for iPhone
EdwardLewis58	OUPPolitics	1530143423382142978	replied_to	2022-05-27 11:06:35+00:00	0	0	2	0	Twitter for iPhone
TheEdwardHowell	OxUniPress	1530143332546011136	mentioned	2022-05-27 11:06:13+00:00	0	13	92	0	Twitter Web App
TheEdwardHowell	OUPAcademic	1530143332546011136	mentioned	2022-05-27 11:06:13+00:00	0	13	92	0	Twitter Web App
TheEdwardHowell	OUPPolitics	1530143332546011136	mentioned	2022-05-27 11:06:13+00:00	0	13	92	0	Twitter Web App
Theosthinktank	HelenHet20	1530140006483906560	mentioned	2022-05-27 10:53:00+00:00	0	0	4	0	Sprout Social
Theosthinktank	Cambridge_Uni	1530140006483906560	mentioned	2022-05-27 10:53:00+00:00	0	0	4	0	Sprout Social
Theosthinktank	theosnick	1530140006483906560	mentioned	2022-05-27 10:53:00+00:00	0	0	4	0	Sprout Social
Theosthinktank	OxUniPress	1530140006483906560	mentioned	2022-05-27 10:53:00+00:00	0	0	4	0	Sprout Social
ukhistorybooks	OxUniPress	1530134249067585536	mentioned	2022-05-27 10:30:08+00:00	0	0	0	0	historybookspreview
EsperanzaCuart1	ECMWF	1530128349766598658	replied_to	2022-05-27 10:06:41+00:00	0	0	0	0	TweetDeck
EsperanzaCuart1	UniRdg_Met	1530128349766598658	replied_to	2022-05-27 10:06:41+00:00	0	0	0	0	TweetDeck
EsperanzaCuart1	RUMetSoc	1530128349766598658	replied_to	2022-05-27 10:06:41+00:00	0	0	0	0	TweetDeck
EsperanzaCuart1	ReadingUniHack	1530128349766598658	replied_to	2022-05-27 10:06:41+00:00	0	0	0	0	TweetDeck
EsperanzaCuart1	UniRdg_water	1530128349766598658	replied_to	2022-05-27 10:06:41+00:00	0	0	0	0	TweetDeck
EsperanzaCuart1	UniRdg_News	1530128349766598658	replied_to	2022-05-27 10:06:41+00:00	0	0	0	0	TweetDeck
EsperanzaCuart1	UniRdg_Student	1530128349766598658	replied_to	2022-05-27 10:06:41+00:00	0	0	0	0	TweetDeck
EsperanzaCuart1	UniofOxford	1530128349766598658	replied_to	2022-05-27 10:06:41+00:00	0	0	0	0	TweetDeck
EsperanzaCuart1	OxfordUnion	1530128349766598658	replied_to	2022-05-27 10:06:41+00:00	0	0	0	0	TweetDeck
EsperanzaCuart1	OxfordUniHack	1530128349766598658	replied_to	2022-05-27 10:06:41+00:00	0	0	0	0	TweetDeck
EsperanzaCuart1	CompSciOxford	1530128349766598658	replied_to	2022-05-27 10:06:41+00:00	0	0	0	0	TweetDeck
EsperanzaCuart1	oxfordwater	1530128349766598658	replied_to	2022-05-27 10:06:41+00:00	0	0	0	0	TweetDeck
EsperanzaCuart1	OxfordStats	1530128349766598658	replied_to	2022-05-27 10:06:41+00:00	0	0	0	0	TweetDeck
EsperanzaCuart1	OxUniPress	1530128349766598658	replied_to	2022-05-27 10:06:41+00:00	0	0	0	0	TweetDeck
EsperanzaCuart1	OxUniStudents	1530128349766598658	replied_to	2022-05-27 10:06:41+00:00	0	0	0	0	TweetDeck
AFP_HU	OxUniPress	1530103485491990529	quoted	2022-05-27 08:27:53+00:00	2	0	3	0	Twitter Web App
AFP_HU	NicolaiSchulz	1530103485491990529	quoted	2022-05-27 08:27:53+00:00	2	0	3	0	Twitter Web App
MilagrosaZamora	OxUniPress	1530087199634509826	mentioned	2022-05-27 07:23:10+00:00	2	0	4	0	Twitter for iPhone
HeythropLib	HeythropLib	1530086652290314240	mentioned	2022-05-27 07:21:00+00:00	3	0	4	0	TweetDeck
HeythropLib	OxUniPress	1530086652290314240	mentioned	2022-05-27 07:21:00+00:00	3	0	4	0	TweetDeck
ChristoferWulf	RoyalFamily	1529972562288988160	quoted	2022-05-26 23:47:39+00:00	1	0	0	0	Twitter for iPhone
ChristoferWulf	ClarenceHouse	1529972562288988160	quoted	2022-05-26 23:47:39+00:00	1	0	0	0	Twitter for iPhone
ChristoferWulf	KensingtonRoyal	1529972562288988160	quoted	2022-05-26 23:47:39+00:00	1	0	0	0	Twitter for iPhone
ChristoferWulf	UKHouseofLords	1529972562288988160	quoted	2022-05-26 23:47:39+00:00	1	0	0	0	Twitter for iPhone
ChristoferWulf	HouseofCommons	1529972562288988160	quoted	2022-05-26 23:47:39+00:00	1	0	0	0	Twitter for iPhone
ChristoferWulf	UniofOxford	1529972562288988160	quoted	2022-05-26 23:47:39+00:00	1	0	0	0	Twitter for iPhone
ChristoferWulf	OxUniPress	1529972562288988160	quoted	2022-05-26 23:47:39+00:00	1	0	0	0	Twitter for iPhone
ChristoferWulf	OED	1529972562288988160	quoted	2022-05-26 23:47:39+00:00	1	0	0	0	Twitter for iPhone
ChristoferWulf	Cambridge_Uni	1529972562288988160	quoted	2022-05-26 23:47:39+00:00	1	0	0	0	Twitter for iPhone
ChristoferWulf	CambridgeUP	1529972562288988160	quoted	2022-05-26 23:47:39+00:00	1	0	0	0	Twitter for iPhone
ChristoferWulf	UKParliament	1529972562288988160	quoted	2022-05-26 23:47:39+00:00	1	0	0	0	Twitter for iPhone
ChristoferWulf	WhiteHouse	1529972562288988160	quoted	2022-05-26 23:47:39+00:00	1	0	0	0	Twitter for iPhone
ChristoferWulf	POTUS	1529972562288988160	quoted	2022-05-26 23:47:39+00:00	1	0	0	0	Twitter for iPhone
ChristoferWulf	GOP	1529972562288988160	quoted	2022-05-26 23:47:39+00:00	1	0	0	0	Twitter for iPhone
ChristoferWulf	Aust_Parliament	1529972562288988160	quoted	2022-05-26 23:47:39+00:00	1	0	0	0	Twitter for iPhone
ChristoferWulf	AuSenate	1529972562288988160	quoted	2022-05-26 23:47:39+00:00	1	0	0	0	Twitter for iPhone
ChristoferWulf	AboutTheHouse	1529972562288988160	quoted	2022-05-26 23:47:39+00:00	1	0	0	0	Twitter for iPhone
ChristoferWulf	LiberalAus	1529972562288988160	quoted	2022-05-26 23:47:39+00:00	1	0	0	0	Twitter for iPhone
ChristoferWulf	ScottMorrisonMP	1529972562288988160	quoted	2022-05-26 23:47:39+00:00	1	0	0	0	Twitter for iPhone
ChristoferWulf	AustralianLabor	1529972562288988160	quoted	2022-05-26 23:47:39+00:00	1	0	0	0	Twitter for iPhone
pawelwrites	RoyalFamily	1529968168390643713	quoted	2022-05-26 23:30:11+00:00	1	0	0	0	Twitter for iPhone
pawelwrites	ClarenceHouse	1529968168390643713	quoted	2022-05-26 23:30:11+00:00	1	0	0	0	Twitter for iPhone
pawelwrites	KensingtonRoyal	1529968168390643713	quoted	2022-05-26 23:30:11+00:00	1	0	0	0	Twitter for iPhone
pawelwrites	UKHouseofLords	1529968168390643713	quoted	2022-05-26 23:30:11+00:00	1	0	0	0	Twitter for iPhone
pawelwrites	HouseofCommons	1529968168390643713	quoted	2022-05-26 23:30:11+00:00	1	0	0	0	Twitter for iPhone
pawelwrites	UniofOxford	1529968168390643713	quoted	2022-05-26 23:30:11+00:00	1	0	0	0	Twitter for iPhone
pawelwrites	OxUniPress	1529968168390643713	quoted	2022-05-26 23:30:11+00:00	1	0	0	0	Twitter for iPhone
pawelwrites	OED	1529968168390643713	quoted	2022-05-26 23:30:11+00:00	1	0	0	0	Twitter for iPhone
pawelwrites	Cambridge_Uni	1529968168390643713	quoted	2022-05-26 23:30:11+00:00	1	0	0	0	Twitter for iPhone
pawelwrites	CambridgeUP	1529968168390643713	quoted	2022-05-26 23:30:11+00:00	1	0	0	0	Twitter for iPhone
pawelwrites	UKParliament	1529968168390643713	quoted	2022-05-26 23:30:11+00:00	1	0	0	0	Twitter for iPhone
pawelwrites	WhiteHouse	1529968168390643713	quoted	2022-05-26 23:30:11+00:00	1	0	0	0	Twitter for iPhone
pawelwrites	POTUS	1529968168390643713	quoted	2022-05-26 23:30:11+00:00	1	0	0	0	Twitter for iPhone
pawelwrites	GOP	1529968168390643713	quoted	2022-05-26 23:30:11+00:00	1	0	0	0	Twitter for iPhone
pawelwrites	Aust_Parliament	1529968168390643713	quoted	2022-05-26 23:30:11+00:00	1	0	0	0	Twitter for iPhone
pawelwrites	AuSenate	1529968168390643713	quoted	2022-05-26 23:30:11+00:00	1	0	0	0	Twitter for iPhone
pawelwrites	AboutTheHouse	1529968168390643713	quoted	2022-05-26 23:30:11+00:00	1	0	0	0	Twitter for iPhone
pawelwrites	LiberalAus	1529968168390643713	quoted	2022-05-26 23:30:11+00:00	1	0	0	0	Twitter for iPhone
pawelwrites	ScottMorrisonMP	1529968168390643713	quoted	2022-05-26 23:30:11+00:00	1	0	0	0	Twitter for iPhone
pawelwrites	AustralianLabor	1529968168390643713	quoted	2022-05-26 23:30:11+00:00	1	0	0	0	Twitter for iPhone
zona_arcadia	RoyalFamily	1529960688008892416	quoted	2022-05-26 23:00:27+00:00	1	0	0	0	Twitter for iPhone
zona_arcadia	ClarenceHouse	1529960688008892416	quoted	2022-05-26 23:00:27+00:00	1	0	0	0	Twitter for iPhone
zona_arcadia	KensingtonRoyal	1529960688008892416	quoted	2022-05-26 23:00:27+00:00	1	0	0	0	Twitter for iPhone
