source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Northwestern_IT	ETHSWildkits	1341464099306221568	replied_to	2020-12-22 19:22:19+00:00	0	1	2	0	Twitter for iPhone
Northwestern_IT	NU_EARTHSCI	1341464099306221568	replied_to	2020-12-22 19:22:19+00:00	0	1	2	0	Twitter for iPhone
ProfSeraYoung	NICOatNU	1338946603319619585	mentioned	2020-12-15 20:38:41+00:00	0	0	1	0	erased19536280_ReL8MfaaHl
ProfMethot	AFOSR	1333848745650380801	replied_to	2020-12-01 19:01:37+00:00	0	0	0	0	Twitter Web App
ProfMethot	NorthwesternU	1333848745650380801	replied_to	2020-12-01 19:01:37+00:00	0	0	0	0	Twitter Web App
ProfMethot	AFResearchLab	1333848745650380801	replied_to	2020-12-01 19:01:37+00:00	0	0	0	0	Twitter Web App
ProfMethot	DoDMinerva	1333848745650380801	replied_to	2020-12-01 19:01:37+00:00	0	0	0	0	Twitter Web App
ProfMethot	NICOatNU	1333848745650380801	replied_to	2020-12-01 19:01:37+00:00	0	0	0	0	Twitter Web App
akleinb	NorthwesternU	1333626147809144833	mentioned	2020-12-01 04:17:05+00:00	4	1	5	0	Twitter Web App
akleinb	AFResearchLab	1333626147809144833	mentioned	2020-12-01 04:17:05+00:00	4	1	5	0	Twitter Web App
akleinb	DoDMinerva	1333626147809144833	mentioned	2020-12-01 04:17:05+00:00	4	1	5	0	Twitter Web App
akleinb	NICOatNU	1333626147809144833	mentioned	2020-12-01 04:17:05+00:00	4	1	5	0	Twitter Web App
stevenstrogatz	amaral	1333470722606428161	mentioned	2020-11-30 17:59:29+00:00	3	0	7	0	Sprinklr
stevenstrogatz	NICOatNU	1333470722606428161	mentioned	2020-11-30 17:59:29+00:00	3	0	7	0	Sprinklr
stevenstrogatz	NUFeinbergMed	1333470722606428161	mentioned	2020-11-30 17:59:29+00:00	3	0	7	0	Sprinklr
KameronDHarris	NICOatNU	1331636270787944451	mentioned	2020-11-25 16:30:02+00:00	2	0	2	0	Sprinklr
mikerogalski	NICOatNU	1331006003203231746	quoted	2020-11-23 22:45:34+00:00	2	0	4	0	Twitter Web App
mikerogalski	NorthwesternEng	1331006003203231746	quoted	2020-11-23 22:45:34+00:00	2	0	4	0	Twitter Web App
mikerogalski	Nature_IL	1331006003203231746	quoted	2020-11-23 22:45:34+00:00	2	0	4	0	Twitter Web App
CNWWs	IPRatNU	1329833251800821760	mentioned	2020-11-20 17:05:28+00:00	1	0	2	0	Twitter Web App
CNWWs	beth_redbird	1329833251800821760	mentioned	2020-11-20 17:05:28+00:00	1	0	2	0	Twitter Web App
CNWWs	jalinegerardin	1329833251800821760	mentioned	2020-11-20 17:05:28+00:00	1	0	2	0	Twitter Web App
CNWWs	Nature	1329833251800821760	mentioned	2020-11-20 17:05:28+00:00	1	0	2	0	Twitter Web App
CNWWs	NICOatNU	1329833251800821760	mentioned	2020-11-20 17:05:28+00:00	1	0	2	0	Twitter Web App
JayneelV	NICOatNU	1328412528569937920	mentioned	2020-11-16 19:00:02+00:00	0	0	1	0	Sprinklr
joshua_a_becker	NICOatNU	1326962980274233346	mentioned	2020-11-12 19:00:02+00:00	1	0	2	0	Sprinklr
MohHosseinioun	HarvardBiz	1324819714795855880	mentioned	2020-11-06 21:03:28+00:00	10	0	28	0	Twitter Web App
MohHosseinioun	NICOatNU	1324819714795855880	mentioned	2020-11-06 21:03:28+00:00	10	0	28	0	Twitter Web App
MohHosseinioun	KelloggSchool	1324819714795855880	mentioned	2020-11-06 21:03:28+00:00	10	0	28	0	Twitter Web App
MohHosseinioun	NorthwesternEng	1324819714795855880	mentioned	2020-11-06 21:03:28+00:00	10	0	28	0	Twitter Web App
npcohodes	akleinb	1324061132626268160	replied_to	2020-11-04 18:49:08+00:00	0	0	1	0	Twitter for iPhone
npcohodes	mkkneeland	1324061132626268160	replied_to	2020-11-04 18:49:08+00:00	0	0	1	0	Twitter for iPhone
npcohodes	NICOatNU	1324061132626268160	replied_to	2020-11-04 18:49:08+00:00	0	0	1	0	Twitter for iPhone
CaitlynMCollins	mkkneeland	1324054983634014213	mentioned	2020-11-04 18:24:42+00:00	1	1	3	0	Twitter Web App
CaitlynMCollins	NICOatNU	1324054983634014213	mentioned	2020-11-04 18:24:42+00:00	1	1	3	0	Twitter Web App
wytham88	ChrisDanforth	1322495459206770689	replied_to	2020-10-31 11:07:42+00:00	0	0	3	0	Twitter for iPhone
wytham88	NonperiodicFlow	1322495459206770689	replied_to	2020-10-31 11:07:42+00:00	0	0	3	0	Twitter for iPhone
wytham88	NICOatNU	1322495459206770689	replied_to	2020-10-31 11:07:42+00:00	0	0	3	0	Twitter for iPhone
SarahDamaske	ChrisDanforth	1322207530387320832	replied_to	2020-10-30 16:03:35+00:00	0	0	1	0	Twitter for Android
SarahDamaske	NonperiodicFlow	1322207530387320832	replied_to	2020-10-30 16:03:35+00:00	0	0	1	0	Twitter for Android
SarahDamaske	NICOatNU	1322207530387320832	replied_to	2020-10-30 16:03:35+00:00	0	0	1	0	Twitter for Android
SarahDamaske	stevenstrogatz	1322207530387320832	replied_to	2020-10-30 16:03:35+00:00	0	0	1	0	Twitter for Android
klakhani	NonperiodicFlow	1322158776359800832	quoted	2020-10-30 12:49:51+00:00	2	2	22	0	TweetDeck
klakhani	NICOatNU	1322158776359800832	quoted	2020-10-30 12:49:51+00:00	2	2	22	0	TweetDeck
klakhani	stevenstrogatz	1322158776359800832	quoted	2020-10-30 12:49:51+00:00	2	2	22	0	TweetDeck
jspeta	NSF	1321842880160370688	replied_to	2020-10-29 15:54:35+00:00	4	0	10	0	Twitter Web App
jspeta	CarnegieCorp	1321842880160370688	replied_to	2020-10-29 15:54:35+00:00	4	0	10	0	Twitter Web App
jspeta	NIMHgov	1321842880160370688	replied_to	2020-10-29 15:54:35+00:00	4	0	10	0	Twitter Web App
jspeta	IMMANA_res	1321842880160370688	replied_to	2020-10-29 15:54:35+00:00	4	0	10	0	Twitter Web App
jspeta	NICOatNU	1321842880160370688	replied_to	2020-10-29 15:54:35+00:00	4	0	10	0	Twitter Web App
jspeta	NUWaterCenter	1321842880160370688	replied_to	2020-10-29 15:54:35+00:00	4	0	10	0	Twitter Web App
jspeta	NU_GHS	1321842880160370688	replied_to	2020-10-29 15:54:35+00:00	4	0	10	0	Twitter Web App
jspeta	NUAnthro	1321842880160370688	replied_to	2020-10-29 15:54:35+00:00	4	0	10	0	Twitter Web App
jspeta	E2HD_NU	1321842880160370688	replied_to	2020-10-29 15:54:35+00:00	4	0	10	0	Twitter Web App
jspeta	IPRatNU	1321842880160370688	replied_to	2020-10-29 15:54:35+00:00	4	0	10	0	Twitter Web App
jspeta	NorthwesternU	1321842880160370688	replied_to	2020-10-29 15:54:35+00:00	4	0	10	0	Twitter Web App
jspeta	BuffettInst	1321842880160370688	replied_to	2020-10-29 15:54:35+00:00	4	0	10	0	Twitter Web App
DanaSumpterPhd	NICOatNU	1321525796394119170	replied_to	2020-10-28 18:54:37+00:00	0	0	2	0	Twitter for iPhone
DanaSumpterPhd	sfiscience	1321525796394119170	replied_to	2020-10-28 18:54:37+00:00	0	0	2	0	Twitter for iPhone
DanaSumpterPhd	WeinbergCollege	1321525796394119170	replied_to	2020-10-28 18:54:37+00:00	0	0	2	0	Twitter for iPhone
DanaSumpterPhd	NorthwesternU	1321525796394119170	replied_to	2020-10-28 18:54:37+00:00	0	0	2	0	Twitter for iPhone
DanaSumpterPhd	NUMathDept	1321525796394119170	replied_to	2020-10-28 18:54:37+00:00	0	0	2	0	Twitter for iPhone
DanaSumpterPhd	TGSatNU	1321525796394119170	replied_to	2020-10-28 18:54:37+00:00	0	0	2	0	Twitter for iPhone
DanaSumpterPhd	Rosemary_Braun	1321525796394119170	replied_to	2020-10-28 18:54:37+00:00	0	0	2	0	Twitter for iPhone
DanaSumpterPhd	adilson_motter	1321525796394119170	replied_to	2020-10-28 18:54:37+00:00	0	0	2	0	Twitter for iPhone
ashleyterese	voxdotcom	1319708135913885696	mentioned	2020-10-23 18:31:53+00:00	4	0	12	0	Twitter Web App
ashleyterese	NICOatNU	1319708135913885696	mentioned	2020-10-23 18:31:53+00:00	4	0	12	0	Twitter Web App
ZahraLaw	hyejin_youn	1319279895176904711	mentioned	2020-10-22 14:10:12+00:00	9	0	23	0	Twitter Web App
ZahraLaw	NICOatNU	1319279895176904711	mentioned	2020-10-22 14:10:12+00:00	9	0	23	0	Twitter Web App
KRoyMyers	YifangMa	1318648265718550532	mentioned	2020-10-20 20:20:20+00:00	6	0	28	0	Twitter Web App
KRoyMyers	NICOatNU	1318648265718550532	mentioned	2020-10-20 20:20:20+00:00	6	0	28	0	Twitter Web App
abhishekn	CarnegieCorp	1317120907379429377	quoted	2020-10-16 15:11:09+00:00	4	0	21	1	Twitter for iPhone
abhishekn	IPRatNU	1317120907379429377	quoted	2020-10-16 15:11:09+00:00	4	0	21	1	Twitter for iPhone
abhishekn	CesrNu	1317120907379429377	quoted	2020-10-16 15:11:09+00:00	4	0	21	1	Twitter for iPhone
abhishekn	NUWaterCenter	1317120907379429377	quoted	2020-10-16 15:11:09+00:00	4	0	21	1	Twitter for iPhone
abhishekn	WeinbergCollege	1317120907379429377	quoted	2020-10-16 15:11:09+00:00	4	0	21	1	Twitter for iPhone
abhishekn	NorthwesternEng	1317120907379429377	quoted	2020-10-16 15:11:09+00:00	4	0	21	1	Twitter for iPhone
abhishekn	NUAnthro	1317120907379429377	quoted	2020-10-16 15:11:09+00:00	4	0	21	1	Twitter for iPhone
abhishekn	NICOatNU	1317120907379429377	quoted	2020-10-16 15:11:09+00:00	4	0	21	1	Twitter for iPhone
abhishekn	ResearchNU	1317120907379429377	quoted	2020-10-16 15:11:09+00:00	4	0	21	1	Twitter for iPhone
abhishekn	NU_GHS	1317120907379429377	quoted	2020-10-16 15:11:09+00:00	4	0	21	1	Twitter for iPhone
abhishekn	NU_GPRL	1317120907379429377	quoted	2020-10-16 15:11:09+00:00	4	0	21	1	Twitter for iPhone
AllbriteAllday	NICOatNU	1312129850782543874	replied_to	2020-10-02 20:38:29+00:00	0	0	2	0	Twitter for iPhone
AllbriteAllday	sfiscience	1312129850782543874	replied_to	2020-10-02 20:38:29+00:00	0	0	2	0	Twitter for iPhone
AllbriteAllday	az_jacobs	1312129850782543874	replied_to	2020-10-02 20:38:29+00:00	0	0	2	0	Twitter for iPhone
AllbriteAllday	mkkneeland	1312129850782543874	replied_to	2020-10-02 20:38:29+00:00	0	0	2	0	Twitter for iPhone
AllbriteAllday	michelson_hope	1312129850782543874	replied_to	2020-10-02 20:38:29+00:00	0	0	2	0	Twitter for iPhone
AllbriteAllday	NorthwesternU	1312129850782543874	replied_to	2020-10-02 20:38:29+00:00	0	0	2	0	Twitter for iPhone
AllbriteAllday	ResearchNU	1312129850782543874	replied_to	2020-10-02 20:38:29+00:00	0	0	2	0	Twitter for iPhone
AllbriteAllday	TGSatNU	1312129850782543874	replied_to	2020-10-02 20:38:29+00:00	0	0	2	0	Twitter for iPhone
AllbriteAllday	umsi	1312129850782543874	replied_to	2020-10-02 20:38:29+00:00	0	0	2	0	Twitter for iPhone
AllbriteAllday	UMICHCS	1312129850782543874	replied_to	2020-10-02 20:38:29+00:00	0	0	2	0	Twitter for iPhone
AllbriteAllday	WeinbergCollege	1312129850782543874	replied_to	2020-10-02 20:38:29+00:00	0	0	2	0	Twitter for iPhone
AllbriteAllday	CornellSHA	1312129850782543874	replied_to	2020-10-02 20:38:29+00:00	0	0	2	0	Twitter for iPhone
AllbriteAllday	ACESIllinois	1312129850782543874	replied_to	2020-10-02 20:38:29+00:00	0	0	2	0	Twitter for iPhone
michellebirkett	MohHosseinioun	1306915695595315201	replied_to	2020-09-18 11:19:17+00:00	0	0	0	0	Twitter Web App
michellebirkett	NICOatNU	1306915695595315201	replied_to	2020-09-18 11:19:17+00:00	0	0	0	0	Twitter Web App
michellebirkett	UzziLeadership	1306915695595315201	replied_to	2020-09-18 11:19:17+00:00	0	0	0	0	Twitter Web App
michellebirkett	ned_smith	1306915695595315201	replied_to	2020-09-18 11:19:17+00:00	0	0	0	0	Twitter Web App
amaral	joshua_a_becker	1306808140571250689	replied_to	2020-09-18 04:11:54+00:00	0	1	0	0	Twitter Web App
amaral	NICOatNU	1306808140571250689	replied_to	2020-09-18 04:11:54+00:00	0	1	0	0	Twitter Web App
amaral	UzziLeadership	1306808140571250689	replied_to	2020-09-18 04:11:54+00:00	0	1	0	0	Twitter Web App
amaral	ned_smith	1306808140571250689	replied_to	2020-09-18 04:11:54+00:00	0	1	0	0	Twitter Web App
lucasoft_co_uk	joshua_a_becker	1306807525526900737	replied_to	2020-09-18 04:09:28+00:00	0	1	0	0	Twitter Web App
lucasoft_co_uk	NICOatNU	1306807525526900737	replied_to	2020-09-18 04:09:28+00:00	0	1	0	0	Twitter Web App
lucasoft_co_uk	UzziLeadership	1306807525526900737	replied_to	2020-09-18 04:09:28+00:00	0	1	0	0	Twitter Web App
lucasoft_co_uk	ned_smith	1306807525526900737	replied_to	2020-09-18 04:09:28+00:00	0	1	0	0	Twitter Web App
NICOatNU	NICOatNU	1306305249322373123	replied_to	2020-09-16 18:53:36+00:00	0	1	2	0	Twitter Web App
NICOatNU	UzziLeadership	1306305249322373123	replied_to	2020-09-16 18:53:36+00:00	0	1	2	0	Twitter Web App
NICOatNU	ned_smith	1306305249322373123	replied_to	2020-09-16 18:53:36+00:00	0	1	2	0	Twitter Web App
alannanoellelaz	NICOatNU	1297979612824248326	quoted	2020-08-24 19:30:29+00:00	2	0	6	0	Twitter Web App
rao2z	EricTopol	1257513092503592965	replied_to	2020-05-05 03:30:59+00:00	1	0	1	0	Twitter Web App
rao2z	PNASNews	1257513092503592965	replied_to	2020-05-05 03:30:59+00:00	1	0	1	0	Twitter Web App
rao2z	UzziLeadership	1257513092503592965	replied_to	2020-05-05 03:30:59+00:00	1	0	1	0	Twitter Web App
rao2z	KelloggSchool	1257513092503592965	replied_to	2020-05-05 03:30:59+00:00	1	0	1	0	Twitter Web App
rao2z	NorthwesternU	1257513092503592965	replied_to	2020-05-05 03:30:59+00:00	1	0	1	0	Twitter Web App
rao2z	NICOatNU	1257513092503592965	replied_to	2020-05-05 03:30:59+00:00	1	0	1	0	Twitter Web App
NJdoc	PNASNews	1257481488947437568	mentioned	2020-05-05 01:25:24+00:00	0	0	0	0	Twitter for Android
NJdoc	UzziLeadership	1257481488947437568	mentioned	2020-05-05 01:25:24+00:00	0	0	0	0	Twitter for Android
NJdoc	KelloggSchool	1257481488947437568	mentioned	2020-05-05 01:25:24+00:00	0	0	0	0	Twitter for Android
NJdoc	NorthwesternU	1257481488947437568	mentioned	2020-05-05 01:25:24+00:00	0	0	0	0	Twitter for Android
NJdoc	NICOatNU	1257481488947437568	mentioned	2020-05-05 01:25:24+00:00	0	0	0	0	Twitter for Android
Richard_D_Riley	EricTopol	1257426771286384642	quoted	2020-05-04 21:47:58+00:00	0	0	3	0	Twitter for iPhone
Richard_D_Riley	PNASNews	1257426771286384642	quoted	2020-05-04 21:47:58+00:00	0	0	3	0	Twitter for iPhone
Richard_D_Riley	UzziLeadership	1257426771286384642	quoted	2020-05-04 21:47:58+00:00	0	0	3	0	Twitter for iPhone
Richard_D_Riley	KelloggSchool	1257426771286384642	quoted	2020-05-04 21:47:58+00:00	0	0	3	0	Twitter for iPhone
Richard_D_Riley	NorthwesternU	1257426771286384642	quoted	2020-05-04 21:47:58+00:00	0	0	3	0	Twitter for iPhone
Richard_D_Riley	NICOatNU	1257426771286384642	quoted	2020-05-04 21:47:58+00:00	0	0	3	0	Twitter for iPhone
UzziLeadership	PNASNews	1257426768836923393	mentioned	2020-05-04 21:47:58+00:00	20	0	59	0	Twitter Web App
UzziLeadership	NICOatNU	1257426768836923393	mentioned	2020-05-04 21:47:58+00:00	20	0	59	0	Twitter Web App
EricTopol	PNASNews	1257418492338417665	mentioned	2020-05-04 21:15:04+00:00	20	2	39	1	Twitter Web App
EricTopol	UzziLeadership	1257418492338417665	mentioned	2020-05-04 21:15:04+00:00	20	2	39	1	Twitter Web App
EricTopol	KelloggSchool	1257418492338417665	mentioned	2020-05-04 21:15:04+00:00	20	2	39	1	Twitter Web App
EricTopol	NorthwesternU	1257418492338417665	mentioned	2020-05-04 21:15:04+00:00	20	2	39	1	Twitter Web App
EricTopol	NICOatNU	1257418492338417665	mentioned	2020-05-04 21:15:04+00:00	20	2	39	1	Twitter Web App
drjqin	dashunwang	1255864124916985857	replied_to	2020-04-30 14:18:34+00:00	0	0	0	0	Twitter Web App
drjqin	KelloggSchool	1255864124916985857	replied_to	2020-04-30 14:18:34+00:00	0	0	0	0	Twitter Web App
drjqin	NICOatNU	1255864124916985857	replied_to	2020-04-30 14:18:34+00:00	0	0	0	0	Twitter Web App
drjqin	NorthwesternU	1255864124916985857	replied_to	2020-04-30 14:18:34+00:00	0	0	0	0	Twitter Web App
drjqin	NUnetsi	1255864124916985857	replied_to	2020-04-30 14:18:34+00:00	0	0	0	0	Twitter Web App
drjqin	IUNetSci	1255864124916985857	replied_to	2020-04-30 14:18:34+00:00	0	0	0	0	Twitter Web App
drjqin	KnowLab	1255864124916985857	replied_to	2020-04-30 14:18:34+00:00	0	0	0	0	Twitter Web App
drjqin	mit_ide	1255864124916985857	replied_to	2020-04-30 14:18:34+00:00	0	0	0	0	Twitter Web App
drjqin	CompSysSoc	1255864124916985857	replied_to	2020-04-30 14:18:34+00:00	0	0	0	0	Twitter Web App
drjqin	netscisociety	1255864124916985857	replied_to	2020-04-30 14:18:34+00:00	0	0	0	0	Twitter Web App
PoliSciatNU	NICOatNU	1251494987373707264	replied_to	2020-04-18 12:57:11+00:00	0	1	2	0	Twitter Web App
big_oysterstork	four4thefire	1249640224969416706	mentioned	2020-04-13 10:07:01+00:00	0	0	0	0	Paper.li
big_oysterstork	NICOatNU	1249640224969416706	mentioned	2020-04-13 10:07:01+00:00	0	0	0	0	Paper.li
SabineBrunswick	ealmirall	1247272682271506433	replied_to	2020-04-06 21:19:15+00:00	0	0	1	0	Twitter Web App
SabineBrunswick	Purdue_RCODI	1247272682271506433	replied_to	2020-04-06 21:19:15+00:00	0	0	1	0	Twitter Web App
SabineBrunswick	NICOatNU	1247272682271506433	replied_to	2020-04-06 21:19:15+00:00	0	0	1	0	Twitter Web App
SabineBrunswick	PurdueC4E	1247272682271506433	replied_to	2020-04-06 21:19:15+00:00	0	0	1	0	Twitter Web App
SabineBrunswick	martikagv	1247272682271506433	replied_to	2020-04-06 21:19:15+00:00	0	0	1	0	Twitter Web App
ealmirall	SabineBrunswick	1247266404107259906	replied_to	2020-04-06 20:54:18+00:00	0	1	0	0	Twitter Web App
ealmirall	Purdue_RCODI	1247266404107259906	replied_to	2020-04-06 20:54:18+00:00	0	1	0	0	Twitter Web App
ealmirall	NICOatNU	1247266404107259906	replied_to	2020-04-06 20:54:18+00:00	0	1	0	0	Twitter Web App
ealmirall	PurdueC4E	1247266404107259906	replied_to	2020-04-06 20:54:18+00:00	0	1	0	0	Twitter Web App
ealmirall	martikagv	1247266404107259906	replied_to	2020-04-06 20:54:18+00:00	0	1	0	0	Twitter Web App
BabyBoomerWritr	Purdue_RCODI	1247265906880888838	mentioned	2020-04-06 20:52:19+00:00	1	1	3	0	Twitter Web App
BabyBoomerWritr	NICOatNU	1247265906880888838	mentioned	2020-04-06 20:52:19+00:00	1	1	3	0	Twitter Web App
BabyBoomerWritr	ealmirall	1247265906880888838	mentioned	2020-04-06 20:52:19+00:00	1	1	3	0	Twitter Web App
BabyBoomerWritr	PurdueC4E	1247265906880888838	mentioned	2020-04-06 20:52:19+00:00	1	1	3	0	Twitter Web App
BabyBoomerWritr	martikagv	1247265906880888838	mentioned	2020-04-06 20:52:19+00:00	1	1	3	0	Twitter Web App
ResearchNU	NUCATSInstitute	1246146395104477199	replied_to	2020-04-03 18:43:47+00:00	0	0	0	0	Twitter Web App
ResearchNU	NICOatNU	1246146395104477199	replied_to	2020-04-03 18:43:47+00:00	0	0	0	0	Twitter Web App
adamrpah	NICOatNU	1246098467300225024	mentioned	2020-04-03 15:33:20+00:00	0	0	1	0	Twitter Web App
Consortium_RBFP	NICOatNU	1246054095309463553	replied_to	2020-04-03 12:37:01+00:00	0	0	1	0	Twitter for iPhone
arnaureal	ErinGAndrade	1245070598243581954	replied_to	2020-03-31 19:28:57+00:00	4	1	7	0	Twitter Web App
arnaureal	MarkHoofnagle	1245070598243581954	replied_to	2020-03-31 19:28:57+00:00	4	1	7	0	Twitter Web App
arnaureal	ElinoreJKaufman	1245070598243581954	replied_to	2020-03-31 19:28:57+00:00	4	1	7	0	Twitter Web App
arnaureal	MarkSeamonMD	1245070598243581954	replied_to	2020-03-31 19:28:57+00:00	4	1	7	0	Twitter Web App
arnaureal	adamrpah	1245070598243581954	replied_to	2020-03-31 19:28:57+00:00	4	1	7	0	Twitter Web App
arnaureal	WashUSurgery	1245070598243581954	replied_to	2020-03-31 19:28:57+00:00	4	1	7	0	Twitter Web App
arnaureal	PennMedicine	1245070598243581954	replied_to	2020-03-31 19:28:57+00:00	4	1	7	0	Twitter Web App
arnaureal	NICOatNU	1245070598243581954	replied_to	2020-03-31 19:28:57+00:00	4	1	7	0	Twitter Web App
arnaureal	ColumbiaMSPH	1245070598243581954	replied_to	2020-03-31 19:28:57+00:00	4	1	7	0	Twitter Web App
arnaureal	MonashUni	1245070598243581954	replied_to	2020-03-31 19:28:57+00:00	4	1	7	0	Twitter Web App
arnaureal	JTraumAcuteSurg	1245070598243581954	replied_to	2020-03-31 19:28:57+00:00	4	1	7	0	Twitter Web App
EmmaZajdela	dashunwang	1243470973824892928	replied_to	2020-03-27 09:32:37+00:00	0	0	0	0	Twitter Web App
EmmaZajdela	sees_lab	1243470973824892928	replied_to	2020-03-27 09:32:37+00:00	0	0	0	0	Twitter Web App
EmmaZajdela	KelloggSchool	1243470973824892928	replied_to	2020-03-27 09:32:37+00:00	0	0	0	0	Twitter Web App
EmmaZajdela	NICOatNU	1243470973824892928	replied_to	2020-03-27 09:32:37+00:00	0	0	0	0	Twitter Web App
EmmaZajdela	NorthwesternU	1243470973824892928	replied_to	2020-03-27 09:32:37+00:00	0	0	0	0	Twitter Web App
EmmaZajdela	NUnetsi	1243470973824892928	replied_to	2020-03-27 09:32:37+00:00	0	0	0	0	Twitter Web App
EmmaZajdela	IUNetSci	1243470973824892928	replied_to	2020-03-27 09:32:37+00:00	0	0	0	0	Twitter Web App
EmmaZajdela	KnowLab	1243470973824892928	replied_to	2020-03-27 09:32:37+00:00	0	0	0	0	Twitter Web App
EmmaZajdela	mit_ide	1243470973824892928	replied_to	2020-03-27 09:32:37+00:00	0	0	0	0	Twitter Web App
EmmaZajdela	CompSysSoc	1243470973824892928	replied_to	2020-03-27 09:32:37+00:00	0	0	0	0	Twitter Web App
EmmaZajdela	netscisociety	1243470973824892928	replied_to	2020-03-27 09:32:37+00:00	0	0	0	0	Twitter Web App
EmmaZajdela	agodoylorite	1243470973824892928	replied_to	2020-03-27 09:32:37+00:00	0	0	0	0	Twitter Web App
suzmologist	NICOatNU	1243242216782520322	mentioned	2020-03-26 18:23:37+00:00	1	0	5	0	Twitter Web App
yessieXIV	NICOatNU	1242834693940281345	mentioned	2020-03-25 15:24:16+00:00	1	2	6	0	Twitter for iPhone
JJSantana	ISENatNU	1240402598026530816	replied_to	2020-03-18 22:19:59+00:00	0	0	0	0	Twitter Web App
JJSantana	NICOatNU	1240402598026530816	replied_to	2020-03-18 22:19:59+00:00	0	0	0	0	Twitter Web App
JJSantana	bexwright1	1240402598026530816	replied_to	2020-03-18 22:19:59+00:00	0	0	0	0	Twitter Web App
JJSantana	CNN	1240402598026530816	replied_to	2020-03-18 22:19:59+00:00	0	0	0	0	Twitter Web App
Andrew_S_Rosen	Aprilolworld	1238168774160920577	mentioned	2020-03-12 18:23:34+00:00	0	2	5	0	Twitter for iPhone
Andrew_S_Rosen	Dirivian	1238168774160920577	mentioned	2020-03-12 18:23:34+00:00	0	2	5	0	Twitter for iPhone
Andrew_S_Rosen	NICOatNU	1238168774160920577	mentioned	2020-03-12 18:23:34+00:00	0	2	5	0	Twitter for iPhone
mikerogalski	NICOatNU	1238135387991601152	replied_to	2020-03-12 16:10:54+00:00	0	0	0	0	Twitter for iPhone
mikerogalski	NUlabTMN	1238135387991601152	replied_to	2020-03-12 16:10:54+00:00	0	0	0	0	Twitter for iPhone
mikerogalski	NDGannenberg	1238135387991601152	replied_to	2020-03-12 16:10:54+00:00	0	0	0	0	Twitter for iPhone
mikerogalski	JacksonmMatt	1238135387991601152	replied_to	2020-03-12 16:10:54+00:00	0	0	0	0	Twitter for iPhone
mikerogalski	chris_bail	1238135387991601152	replied_to	2020-03-12 16:10:54+00:00	0	0	0	0	Twitter for iPhone
InfoNUTC	NICOatNU	1236016667232264193	replied_to	2020-03-06 19:51:52+00:00	0	0	1	0	Twitter for Android
InfoNUTC	amaral	1236016667232264193	replied_to	2020-03-06 19:51:52+00:00	0	0	1	0	Twitter for Android
InfoNUTC	amaral	1236016667232264193	replied_to	2020-03-06 19:51:52+00:00	0	0	1	0	Twitter for Android
michellebirkett	NICOatNU	1235271970251567106	mentioned	2020-03-04 18:32:42+00:00	0	0	1	0	Twitter for iPhone
UMtony	NICOatNU	1234948126915559424	mentioned	2020-03-03 21:05:52+00:00	1	0	2	0	Twitter Web App
UMtony	InfoNUTC	1234948126915559424	mentioned	2020-03-03 21:05:52+00:00	1	0	2	0	Twitter Web App
UMtony	KelloggSchool	1234948126915559424	mentioned	2020-03-03 21:05:52+00:00	1	0	2	0	Twitter Web App
UMtony	UzziLeadership	1234948126915559424	mentioned	2020-03-03 21:05:52+00:00	1	0	2	0	Twitter Web App
Northwestern_IT	NorthwesternU	1234359049963089920	quoted	2020-03-02 06:05:05+00:00	2	0	5	1	Twitter Web App
Northwestern_IT	NUChemistry	1234359049963089920	quoted	2020-03-02 06:05:05+00:00	2	0	5	1	Twitter Web App
Northwestern_IT	InfoNUTC	1234359049963089920	quoted	2020-03-02 06:05:05+00:00	2	0	5	1	Twitter Web App
Northwestern_IT	NICOatNU	1234359049963089920	quoted	2020-03-02 06:05:05+00:00	2	0	5	1	Twitter Web App
Northwestern_IT	SPOTforceNU	1234359049963089920	quoted	2020-03-02 06:05:05+00:00	2	0	5	1	Twitter Web App
Northwestern_IT	ZafraLerman	1234359049963089920	quoted	2020-03-02 06:05:05+00:00	2	0	5	1	Twitter Web App
Kat_Albrecht	NICOatNU	1227684934271238144	quoted	2020-02-12 20:04:32+00:00	3	0	12	0	Twitter for Android
furtadobb	michellebirkett	1227661449910075392	mentioned	2020-02-12 18:31:13+00:00	0	0	2	0	LinkedIn
furtadobb	CONNECT_ISGMH	1227661449910075392	mentioned	2020-02-12 18:31:13+00:00	0	0	2	0	LinkedIn
furtadobb	NUFeinbergMed	1227661449910075392	mentioned	2020-02-12 18:31:13+00:00	0	0	2	0	LinkedIn
furtadobb	NICOatNU	1227661449910075392	mentioned	2020-02-12 18:31:13+00:00	0	0	2	0	LinkedIn
furtadobb	Data4BlackLives	1227661449910075392	mentioned	2020-02-12 18:31:13+00:00	0	0	2	0	LinkedIn
NU_EARTHSCI	michellebirkett	1227660665210298368	mentioned	2020-02-12 18:28:06+00:00	2	0	5	0	LinkedIn
NU_EARTHSCI	CONNECT_ISGMH	1227660665210298368	mentioned	2020-02-12 18:28:06+00:00	2	0	5	0	LinkedIn
NU_EARTHSCI	NUFeinbergMed	1227660665210298368	mentioned	2020-02-12 18:28:06+00:00	2	0	5	0	LinkedIn
NU_EARTHSCI	NICOatNU	1227660665210298368	mentioned	2020-02-12 18:28:06+00:00	2	0	5	0	LinkedIn
