source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
dinacmistry	CT_Bergstrom	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	alexvespi	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	C_Althaus	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	net_science	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	laura_didom	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	pullano_giulia	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	chiaresabbatini	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	Inserm	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	BMCMedicine	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	eugeValdano	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	orange	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	LancetDigitalH	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	CecileTK_	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	ArnaudFontanet	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	SCauchemez	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	institutpasteur	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	Eurosurveillanc	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	NatureComms	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	DBruhl	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	SantePubliqueFr	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	eClinicalMed	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	eli_colosi	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	GiulyBassignana	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	vcolizza	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	ArnaudFontanet	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	SCauchemez	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	alainbarrat	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	Inserm	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	institutpasteur	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
dinacmistry	CNRS	1452328027929645061	replied_to	2021-10-24 17:35:59+00:00	0	0	0	0	Twitter Web App
m_starnini	manlius84	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	leondanon	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	_AlexArenas	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	DirkBrockmann	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	vcolizza	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	chpoletto	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	adamjkucharski	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	CT_Bergstrom	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	alexvespi	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	C_Althaus	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	net_science	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	laura_didom	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	pullano_giulia	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	chiaresabbatini	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	Inserm	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	BMCMedicine	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	eugeValdano	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	orange	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	LancetDigitalH	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	CecileTK_	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	ArnaudFontanet	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	SCauchemez	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	institutpasteur	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	Eurosurveillanc	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	NatureComms	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	DBruhl	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	SantePubliqueFr	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	eClinicalMed	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	CecileTK_	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	DBruhl	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	chpoletto	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	vcolizza	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	ArnaudFontanet	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	SCauchemez	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	Inserm	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
m_starnini	institutpasteur	1452327958736248842	replied_to	2021-10-24 17:35:42+00:00	0	1	1	0	Twitter Web App
andreasantor0	manlius84	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	leondanon	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	_AlexArenas	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	DirkBrockmann	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	vcolizza	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	chpoletto	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	adamjkucharski	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	CT_Bergstrom	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	alexvespi	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	C_Althaus	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	net_science	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	laura_didom	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	pullano_giulia	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	chiaresabbatini	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	Inserm	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	BMCMedicine	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	eugeValdano	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	orange	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	LancetDigitalH	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	CecileTK_	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	ArnaudFontanet	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	SCauchemez	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	institutpasteur	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	Eurosurveillanc	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	NatureComms	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	DBruhl	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	SantePubliqueFr	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	eClinicalMed	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	vcolizza	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	ArnaudFontanet	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	SCauchemez	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	Inserm	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
andreasantor0	institutpasteur	1452327885751164935	replied_to	2021-10-24 17:35:25+00:00	0	1	0	0	Twitter Web App
Fede_Botta	manlius84	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	leondanon	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	_AlexArenas	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	DirkBrockmann	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	vcolizza	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	chpoletto	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	adamjkucharski	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	CT_Bergstrom	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	alexvespi	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	C_Althaus	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	net_science	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	laura_didom	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	pullano_giulia	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	chiaresabbatini	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	Inserm	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	BMCMedicine	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	eugeValdano	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	orange	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	LancetDigitalH	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	CecileTK_	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	ArnaudFontanet	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	SCauchemez	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	institutpasteur	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	Eurosurveillanc	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	NatureComms	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	DBruhl	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	SantePubliqueFr	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	CecileTK_	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	DBruhl	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	chpoletto	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	vcolizza	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	ArnaudFontanet	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	SCauchemez	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	Inserm	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	institutpasteur	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
Fede_Botta	eClinicalMed	1452327795640635395	replied_to	2021-10-24 17:35:04+00:00	0	1	2	0	Twitter Web App
_AlexArenas	manlius84	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	leondanon	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	_AlexArenas	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	DirkBrockmann	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	vcolizza	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	chpoletto	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	adamjkucharski	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	CT_Bergstrom	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	alexvespi	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	C_Althaus	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	net_science	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	laura_didom	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	pullano_giulia	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	chiaresabbatini	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	Inserm	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	BMCMedicine	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	eugeValdano	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	orange	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	LancetDigitalH	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	CecileTK_	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	ArnaudFontanet	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	SCauchemez	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	institutpasteur	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	Eurosurveillanc	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	NatureComms	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	laura_didom	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	pullano_giulia	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	chiaresabbatini	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	DBruhl	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	vcolizza	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	Inserm	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	SantePubliqueFr	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
_AlexArenas	Eurosurveillanc	1452327731161706514	replied_to	2021-10-24 17:34:48+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	manlius84	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	leondanon	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	_AlexArenas	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	DirkBrockmann	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	vcolizza	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	chpoletto	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	adamjkucharski	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	CT_Bergstrom	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	alexvespi	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	C_Althaus	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	net_science	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	laura_didom	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	pullano_giulia	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	chiaresabbatini	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	Inserm	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	BMCMedicine	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	eugeValdano	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	orange	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	LancetDigitalH	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	CecileTK_	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	ArnaudFontanet	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	SCauchemez	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	institutpasteur	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	Eurosurveillanc	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	laura_didom	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	pullano_giulia	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	chiaresabbatini	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	vcolizza	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	Inserm	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
Sofia_Jijon	NatureComms	1452327673720623119	replied_to	2021-10-24 17:34:35+00:00	0	1	1	0	Twitter Web App
fede7j	manlius84	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	leondanon	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	_AlexArenas	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	DirkBrockmann	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	vcolizza	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	chpoletto	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	adamjkucharski	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	CT_Bergstrom	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	alexvespi	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	C_Althaus	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	net_science	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	laura_didom	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	pullano_giulia	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	chiaresabbatini	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	Inserm	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	BMCMedicine	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	eugeValdano	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	orange	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	LancetDigitalH	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	CecileTK_	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	ArnaudFontanet	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	vcolizza	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	SCauchemez	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	Inserm	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	institutpasteur	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
fede7j	Eurosurveillanc	1452327586479149059	replied_to	2021-10-24 17:34:14+00:00	0	1	2	0	Twitter Web App
ciro	manlius84	1452327486444949506	replied_to	2021-10-24 17:33:50+00:00	0	1	2	0	Twitter Web App
ciro	leondanon	1452327486444949506	replied_to	2021-10-24 17:33:50+00:00	0	1	2	0	Twitter Web App
ciro	_AlexArenas	1452327486444949506	replied_to	2021-10-24 17:33:50+00:00	0	1	2	0	Twitter Web App
ciro	DirkBrockmann	1452327486444949506	replied_to	2021-10-24 17:33:50+00:00	0	1	2	0	Twitter Web App
ciro	vcolizza	1452327486444949506	replied_to	2021-10-24 17:33:50+00:00	0	1	2	0	Twitter Web App
ciro	chpoletto	1452327486444949506	replied_to	2021-10-24 17:33:50+00:00	0	1	2	0	Twitter Web App
ciro	adamjkucharski	1452327486444949506	replied_to	2021-10-24 17:33:50+00:00	0	1	2	0	Twitter Web App
