source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
paul_rietschka	bgoncalves	1287120722226302976	mentioned	2020-07-25 20:21:08+00:00	12	0	19	0	Twitter Web App
newsyc100	DonataPetrelli	1286690097912590337	mentioned	2020-07-24 15:49:59+00:00	0	0	0	0	Paper.li
newsyc100	bgoncalves	1286690097912590337	mentioned	2020-07-24 15:49:59+00:00	0	0	0	0	Paper.li
newsyc100	netlogo	1286690097912590337	mentioned	2020-07-24 15:49:59+00:00	0	0	0	0	Paper.li
amalrajmorais	bgoncalves	1285773374732603394	mentioned	2020-07-22 03:07:15+00:00	1	0	4	0	Twitter Web App
albz_marocchino	alignorg	1285602943635529728	mentioned	2020-07-21 15:50:01+00:00	0	0	1	0	Paper.li
albz_marocchino	globernanceIGD	1285602943635529728	mentioned	2020-07-21 15:50:01+00:00	0	0	1	0	Paper.li
albz_marocchino	bgoncalves	1285602943635529728	mentioned	2020-07-21 15:50:01+00:00	0	0	1	0	Paper.li
MarioSaeterosP	EeHRN	1284878166163623942	mentioned	2020-07-19 15:50:01+00:00	0	0	0	0	Paper.li
MarioSaeterosP	bgoncalves	1284878166163623942	mentioned	2020-07-19 15:50:01+00:00	0	0	0	0	Paper.li
MarioSaeterosP	LuisMateusRocha	1284878166163623942	mentioned	2020-07-19 15:50:01+00:00	0	0	0	0	Paper.li
emilio__ferrara	bgoncalves	1284849668116094976	mentioned	2020-07-19 13:56:46+00:00	4	0	12	0	Twitter for iPhone
moderat10n	bgoncalves	1284628047489048581	mentioned	2020-07-18 23:16:08+00:00	3	0	9	0	Twitter for iPhone
newsyc150	bgoncalves	1284372959843348480	replied_to	2020-07-18 06:22:30+00:00	0	0	0	0	Twitter Web App
cottascience	bgoncalves	1284372902712729601	replied_to	2020-07-18 06:22:17+00:00	0	0	0	0	Twitter Web App
cottascience	taslanous	1284372902712729601	replied_to	2020-07-18 06:22:17+00:00	0	0	0	0	Twitter Web App
HeartbeatMac	bgoncalves	1283173179695882240	replied_to	2020-07-14 22:55:00+00:00	0	0	0	0	Twitter Web App
HeartbeatMac	taslanous	1283173179695882240	replied_to	2020-07-14 22:55:00+00:00	0	0	0	0	Twitter Web App
Ogilvy_Paris	bgoncalves	1283160011724726273	mentioned	2020-07-14 22:02:41+00:00	0	0	4	0	Twitter for Android
PedroTeich	bgoncalves	1283145267651334144	replied_to	2020-07-14 21:04:06+00:00	0	0	0	0	Twitter Web App
techgoggler	napocornejo	1283066231944294401	mentioned	2020-07-14 15:50:02+00:00	0	0	0	0	Paper.li
techgoggler	BruceBoyes	1283066231944294401	mentioned	2020-07-14 15:50:02+00:00	0	0	0	0	Paper.li
techgoggler	bgoncalves	1283066231944294401	mentioned	2020-07-14 15:50:02+00:00	0	0	0	0	Paper.li
Marionafr	bgoncalves	1282567313053499392	replied_to	2020-07-13 06:47:31+00:00	0	0	0	0	Twitter Web App
jeremyphoward	bgoncalves	1282567252131237888	replied_to	2020-07-13 06:47:16+00:00	0	0	0	0	Twitter Web App
jeremyphoward	taslanous	1282567252131237888	replied_to	2020-07-13 06:47:16+00:00	0	0	0	0	Twitter Web App
KristinaLerman	bgoncalves	1282370579723628544	mentioned	2020-07-12 17:45:46+00:00	1	0	1	0	newsyc
yudapearl	bgoncalves	1282196934531395585	mentioned	2020-07-12 06:15:45+00:00	2	0	1	0	newsyc
fitelson	bgoncalves	1281342424351219712	mentioned	2020-07-09 21:40:14+00:00	4	0	2	0	Twitter Web App
darkmastermindz	bgoncalves	1279857146658766849	mentioned	2020-07-05 19:18:17+00:00	0	0	0	0	Paper.li
ibddoctor	bgoncalves	1279732387937583104	mentioned	2020-07-05 11:02:32+00:00	3	0	3	0	Twitter Web App
aiexplorations	bgoncalves	1279079959273836544	mentioned	2020-07-03 15:50:01+00:00	0	0	0	0	Paper.li
aiexplorations	orgnet	1279079959273836544	mentioned	2020-07-03 15:50:01+00:00	0	0	0	0	Paper.li
aiexplorations	LuisMateusRocha	1279079959273836544	mentioned	2020-07-03 15:50:01+00:00	0	0	0	0	Paper.li
bitenmascarado	bgoncalves	1278070335812841473	replied_to	2020-06-30 20:58:08+00:00	0	1	0	0	Twitter Web App
bitenmascarado	jkbren	1278070335812841473	replied_to	2020-06-30 20:58:08+00:00	0	1	0	0	Twitter Web App
bitenmascarado	NUnetsi	1278070335812841473	replied_to	2020-06-30 20:58:08+00:00	0	1	0	0	Twitter Web App
bitenmascarado	nytimes	1278070335812841473	replied_to	2020-06-30 20:58:08+00:00	0	1	0	0	Twitter Web App
bitenmascarado	matplotlib	1278070335812841473	replied_to	2020-06-30 20:58:08+00:00	0	1	0	0	Twitter Web App
syedarehaq	jkbren	1278043900092039169	replied_to	2020-06-30 19:13:05+00:00	0	1	0	0	Twitter Web App
syedarehaq	NUnetsi	1278043900092039169	replied_to	2020-06-30 19:13:05+00:00	0	1	0	0	Twitter Web App
syedarehaq	nytimes	1278043900092039169	replied_to	2020-06-30 19:13:05+00:00	0	1	0	0	Twitter Web App
syedarehaq	matplotlib	1278043900092039169	replied_to	2020-06-30 19:13:05+00:00	0	1	0	0	Twitter Web App
syedarehaq	bgoncalves	1278043900092039169	replied_to	2020-06-30 19:13:05+00:00	0	1	0	0	Twitter Web App
GobAbiertoCol	bgoncalves	1277679631039172608	mentioned	2020-06-29 19:05:36+00:00	1	0	0	0	newsyc
moaimx	bkeegan	1275093695231070208	mentioned	2020-06-22 15:50:01+00:00	0	0	0	0	Paper.li
moaimx	alexvespi	1275093695231070208	mentioned	2020-06-22 15:50:01+00:00	0	0	0	0	Paper.li
moaimx	bgoncalves	1275093695231070208	mentioned	2020-06-22 15:50:01+00:00	0	0	0	0	Paper.li
UndeckedMoth	bgoncalves	1274741758858080257	mentioned	2020-06-21 16:31:33+00:00	2	0	2	0	Twitter Web App
50stuck	moderat10n	1274156985621942272	replied_to	2020-06-20 01:47:52+00:00	0	0	0	0	Twitter for iPhone
50stuck	bgoncalves	1274156985621942272	replied_to	2020-06-20 01:47:52+00:00	0	0	0	0	Twitter for iPhone
ErwinKooijman	emilio__ferrara	1274074248651264002	replied_to	2020-06-19 20:19:06+00:00	0	1	0	0	Twitter Web App
ErwinKooijman	bgoncalves	1274074248651264002	replied_to	2020-06-19 20:19:06+00:00	0	1	0	0	Twitter Web App
le_james94	bgoncalves	1274042216105701376	mentioned	2020-06-19 18:11:49+00:00	13	1	23	1	Twitter for iPhone
ClausWilke	bgoncalves	1273778896765366272	mentioned	2020-06-19 00:45:29+00:00	0	0	0	0	newsyc
uradn	bgoncalves	1272601379882905603	mentioned	2020-06-15 18:46:27+00:00	1	1	1	0	newsyc
branmorrighan	bgoncalves	1272573443784028165	mentioned	2020-06-15 16:55:26+00:00	0	0	0	0	newsyc
data4sci	EuropeanSj	1272556974174076928	mentioned	2020-06-15 15:50:00+00:00	0	0	0	0	Paper.li
data4sci	bgoncalves	1272556974174076928	mentioned	2020-06-15 15:50:00+00:00	0	0	0	0	Paper.li
martikagv	napocornejo	1271469817996947457	mentioned	2020-06-12 15:50:02+00:00	0	0	0	0	Paper.li
martikagv	floating_sez	1271469817996947457	mentioned	2020-06-12 15:50:02+00:00	0	0	0	0	Paper.li
martikagv	bgoncalves	1271469817996947457	mentioned	2020-06-12 15:50:02+00:00	0	0	0	0	Paper.li
MichelFloyd	bgoncalves	1271142081126436864	replied_to	2020-06-11 18:07:43+00:00	0	0	1	0	Twitter Web App
MichelFloyd	manoelribeiro	1271142081126436864	replied_to	2020-06-11 18:07:43+00:00	0	0	1	0	Twitter Web App
24bitwarrior	bgoncalves	1270757184549400579	mentioned	2020-06-10 16:38:16+00:00	2	0	0	0	Twitter for iPad
nikhildamodaran	PeppeGanga	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
nikhildamodaran	notjimmykimmel	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
nikhildamodaran	MidoAlhajji	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
nikhildamodaran	SteveMaraboli	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
nikhildamodaran	R_Thaler	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
nikhildamodaran	rogerdooley	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
nikhildamodaran	markbao	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
nikhildamodaran	DrSherryPagoto	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
nikhildamodaran	natematias	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
nikhildamodaran	asociologist	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
nikhildamodaran	davdittrich	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
nikhildamodaran	chrisuggen	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
nikhildamodaran	bgoncalves	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
nikhildamodaran	Ognyanova	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
nikhildamodaran	lusseau	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
nikhildamodaran	LynseyHollywood	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
nikhildamodaran	mstrohm	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
nikhildamodaran	JoachimAllgaier	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
nikhildamodaran	Daniel__Lock	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
nikhildamodaran	burtmonroe	1268604190659657729	replied_to	2020-06-04 18:03:03+00:00	0	0	0	0	Twitter Web App
lucasoft_co_uk	bgoncalves	1268337650773233666	mentioned	2020-06-04 00:23:55+00:00	2	0	1	0	Twitter Web App
NayanDeekonda	bgoncalves	1267433334508044295	mentioned	2020-06-01 12:30:29+00:00	3	0	3	0	Buffer
CisTyping	bgoncalves	1267362696078528517	mentioned	2020-06-01 07:49:47+00:00	1	0	2	0	Twitter Web App
massethu	bgoncalves	1267256930013188096	replied_to	2020-06-01 00:49:31+00:00	0	0	3	0	Twitter Web App
martin_pm	data4sci	1265309773941157889	mentioned	2020-05-26 15:52:13+00:00	0	0	0	0	Paper.li
martin_pm	bgoncalves	1265309773941157889	mentioned	2020-05-26 15:52:13+00:00	0	0	0	0	Paper.li
lhausermann	yudapearl	1264763634229469185	replied_to	2020-05-25 03:42:03+00:00	0	0	1	0	Twitter Web App
lhausermann	bgoncalves	1264763634229469185	replied_to	2020-05-25 03:42:03+00:00	0	0	1	0	Twitter Web App
lhausermann	fitelson	1264763634229469185	replied_to	2020-05-25 03:42:03+00:00	0	0	1	0	Twitter Web App
MabrielGaia	KristinaLerman	1264740404424896514	replied_to	2020-05-25 02:09:44+00:00	0	1	2	0	Twitter Web App
MabrielGaia	bgoncalves	1264740404424896514	replied_to	2020-05-25 02:09:44+00:00	0	1	2	0	Twitter Web App
MabrielGaia	fitelson	1264740404424896514	replied_to	2020-05-25 02:09:44+00:00	0	1	2	0	Twitter Web App
martikagv	bgoncalves	1249357678750642176	mentioned	2020-04-12 15:24:17+00:00	3	0	9	0	Twitter for iPhone
mjcavaretta	bgoncalves	1248957049922355200	mentioned	2020-04-11 12:52:19+00:00	0	0	0	0	TweetDeck
mjcavaretta	TheCuriousLuke	1248957049922355200	mentioned	2020-04-11 12:52:19+00:00	0	0	0	0	TweetDeck
tigran_na	bgoncalves	1248955643274420225	mentioned	2020-04-11 12:46:44+00:00	0	0	0	0	Twitter Web Client
jcnina	bgoncalves	1248886072265842688	mentioned	2020-04-11 08:10:17+00:00	0	0	0	0	Twitter Web App
mtizzoni	lordgrilo	1248723200999120911	replied_to	2020-04-10 21:23:05+00:00	0	0	0	0	Twitter for Android
mtizzoni	bgoncalves	1248723200999120911	replied_to	2020-04-10 21:23:05+00:00	0	0	0	0	Twitter for Android
mtizzoni	bgoncalves	1248723200999120911	replied_to	2020-04-10 21:23:05+00:00	0	0	0	0	Twitter for Android
lecturerswb	lordgrilo	1248706704444928001	replied_to	2020-04-10 20:17:32+00:00	1	1	4	0	Twitter for Android
lecturerswb	bgoncalves	1248706704444928001	replied_to	2020-04-10 20:17:32+00:00	1	1	4	0	Twitter for Android
leoferres	estebanmoro	1248644940827185158	replied_to	2020-04-10 16:12:07+00:00	0	0	1	0	TweetDeck
leoferres	ciro	1248644940827185158	replied_to	2020-04-10 16:12:07+00:00	0	0	1	0	TweetDeck
leoferres	tinaeliassi	1248644940827185158	replied_to	2020-04-10 16:12:07+00:00	0	0	1	0	TweetDeck
leoferres	danielapaolotti	1248644940827185158	replied_to	2020-04-10 16:12:07+00:00	0	0	1	0	TweetDeck
leoferres	mtizzoni	1248644940827185158	replied_to	2020-04-10 16:12:07+00:00	0	0	1	0	TweetDeck
leoferres	svscarpino	1248644940827185158	replied_to	2020-04-10 16:12:07+00:00	0	0	1	0	TweetDeck
leoferres	TheGovLab	1248644940827185158	replied_to	2020-04-10 16:12:07+00:00	0	0	1	0	TweetDeck
leoferres	sverhulst	1248644940827185158	replied_to	2020-04-10 16:12:07+00:00	0	0	1	0	TweetDeck
leoferres	JulianCristia	1248644940827185158	replied_to	2020-04-10 16:12:07+00:00	0	0	1	0	TweetDeck
leoferres	arutherfordium	1248644940827185158	replied_to	2020-04-10 16:12:07+00:00	0	0	1	0	TweetDeck
leoferres	JariSaramaki	1248644940827185158	replied_to	2020-04-10 16:12:07+00:00	0	0	1	0	TweetDeck
leoferres	cesifoti	1248644940827185158	replied_to	2020-04-10 16:12:07+00:00	0	0	1	0	TweetDeck
leoferres	bgoncalves	1248644940827185158	replied_to	2020-04-10 16:12:07+00:00	0	0	1	0	TweetDeck
leoferres	rschifan	1248644940827185158	replied_to	2020-04-10 16:12:07+00:00	0	0	1	0	TweetDeck
leoferres	giaruffo	1248644940827185158	replied_to	2020-04-10 16:12:07+00:00	0	0	1	0	TweetDeck
leoferres	net_science	1248644940827185158	replied_to	2020-04-10 16:12:07+00:00	0	0	1	0	TweetDeck
estebanmoro	leoferres	1248644604049620992	replied_to	2020-04-10 16:10:46+00:00	0	1	1	0	Twitter for iPad
estebanmoro	ciro	1248644604049620992	replied_to	2020-04-10 16:10:46+00:00	0	1	1	0	Twitter for iPad
estebanmoro	tinaeliassi	1248644604049620992	replied_to	2020-04-10 16:10:46+00:00	0	1	1	0	Twitter for iPad
estebanmoro	danielapaolotti	1248644604049620992	replied_to	2020-04-10 16:10:46+00:00	0	1	1	0	Twitter for iPad
estebanmoro	mtizzoni	1248644604049620992	replied_to	2020-04-10 16:10:46+00:00	0	1	1	0	Twitter for iPad
estebanmoro	svscarpino	1248644604049620992	replied_to	2020-04-10 16:10:46+00:00	0	1	1	0	Twitter for iPad
estebanmoro	TheGovLab	1248644604049620992	replied_to	2020-04-10 16:10:46+00:00	0	1	1	0	Twitter for iPad
estebanmoro	sverhulst	1248644604049620992	replied_to	2020-04-10 16:10:46+00:00	0	1	1	0	Twitter for iPad
estebanmoro	JulianCristia	1248644604049620992	replied_to	2020-04-10 16:10:46+00:00	0	1	1	0	Twitter for iPad
estebanmoro	arutherfordium	1248644604049620992	replied_to	2020-04-10 16:10:46+00:00	0	1	1	0	Twitter for iPad
estebanmoro	JariSaramaki	1248644604049620992	replied_to	2020-04-10 16:10:46+00:00	0	1	1	0	Twitter for iPad
estebanmoro	cesifoti	1248644604049620992	replied_to	2020-04-10 16:10:46+00:00	0	1	1	0	Twitter for iPad
estebanmoro	bgoncalves	1248644604049620992	replied_to	2020-04-10 16:10:46+00:00	0	1	1	0	Twitter for iPad
estebanmoro	rschifan	1248644604049620992	replied_to	2020-04-10 16:10:46+00:00	0	1	1	0	Twitter for iPad
estebanmoro	giaruffo	1248644604049620992	replied_to	2020-04-10 16:10:46+00:00	0	1	1	0	Twitter for iPad
estebanmoro	net_science	1248644604049620992	replied_to	2020-04-10 16:10:46+00:00	0	1	1	0	Twitter for iPad
gerardMJuan	ciro	1248644221726339073	replied_to	2020-04-10 16:09:15+00:00	0	1	1	0	Twitter Web App
gerardMJuan	estebanmoro	1248644221726339073	replied_to	2020-04-10 16:09:15+00:00	0	1	1	0	Twitter Web App
gerardMJuan	tinaeliassi	1248644221726339073	replied_to	2020-04-10 16:09:15+00:00	0	1	1	0	Twitter Web App
gerardMJuan	danielapaolotti	1248644221726339073	replied_to	2020-04-10 16:09:15+00:00	0	1	1	0	Twitter Web App
gerardMJuan	mtizzoni	1248644221726339073	replied_to	2020-04-10 16:09:15+00:00	0	1	1	0	Twitter Web App
gerardMJuan	svscarpino	1248644221726339073	replied_to	2020-04-10 16:09:15+00:00	0	1	1	0	Twitter Web App
gerardMJuan	TheGovLab	1248644221726339073	replied_to	2020-04-10 16:09:15+00:00	0	1	1	0	Twitter Web App
gerardMJuan	sverhulst	1248644221726339073	replied_to	2020-04-10 16:09:15+00:00	0	1	1	0	Twitter Web App
gerardMJuan	JulianCristia	1248644221726339073	replied_to	2020-04-10 16:09:15+00:00	0	1	1	0	Twitter Web App
gerardMJuan	arutherfordium	1248644221726339073	replied_to	2020-04-10 16:09:15+00:00	0	1	1	0	Twitter Web App
gerardMJuan	JariSaramaki	1248644221726339073	replied_to	2020-04-10 16:09:15+00:00	0	1	1	0	Twitter Web App
gerardMJuan	cesifoti	1248644221726339073	replied_to	2020-04-10 16:09:15+00:00	0	1	1	0	Twitter Web App
gerardMJuan	bgoncalves	1248644221726339073	replied_to	2020-04-10 16:09:15+00:00	0	1	1	0	Twitter Web App
gerardMJuan	rschifan	1248644221726339073	replied_to	2020-04-10 16:09:15+00:00	0	1	1	0	Twitter Web App
gerardMJuan	giaruffo	1248644221726339073	replied_to	2020-04-10 16:09:15+00:00	0	1	1	0	Twitter Web App
gerardMJuan	net_science	1248644221726339073	replied_to	2020-04-10 16:09:15+00:00	0	1	1	0	Twitter Web App
bmassutis	bgoncalves	1248517200476090373	mentioned	2020-04-10 07:44:31+00:00	0	0	0	0	Twitter Web Client
BBtodo_	bgoncalves	1248511979117035521	mentioned	2020-04-10 07:23:46+00:00	0	0	0	0	Twitter for iPhone
maldekstra	maldekstra	1248268623518617601	replied_to	2020-04-09 15:16:46+00:00	0	0	0	0	Twitter for Android
maldekstra	bgoncalves	1248268623518617601	replied_to	2020-04-09 15:16:46+00:00	0	0	0	0	Twitter for Android
pash22	BBtodo_	1248268205614923782	replied_to	2020-04-09 15:15:06+00:00	0	1	0	0	Twitter for Android
pash22	bgoncalves	1248268205614923782	replied_to	2020-04-09 15:15:06+00:00	0	1	0	0	Twitter for Android
davidjbuck	bgoncalves	1248266440286896128	mentioned	2020-04-09 15:08:05+00:00	0	0	2	0	Twitter for Android
davidjbuck	ChristosArgyrop	1248266440286896128	mentioned	2020-04-09 15:08:05+00:00	0	0	2	0	Twitter for Android
davidjbuck	venkmurthy	1248266440286896128	mentioned	2020-04-09 15:08:05+00:00	0	0	2	0	Twitter for Android
lopez_pascual	bgoncalves	1248262735453917190	mentioned	2020-04-09 14:53:22+00:00	1	0	1	0	Twitter for Android
lopez_pascual	data4sci	1248262735453917190	mentioned	2020-04-09 14:53:22+00:00	1	0	1	0	Twitter for Android
lopez_pascual	venkmurthy	1248262735453917190	mentioned	2020-04-09 14:53:22+00:00	1	0	1	0	Twitter for Android
lopez_pascual	ChristosArgyrop	1248262735453917190	mentioned	2020-04-09 14:53:22+00:00	1	0	1	0	Twitter for Android
NESG2013	bgoncalves	1248261234643931143	quoted	2020-04-09 14:47:24+00:00	1	1	4	0	Twitter Web App
burtonlab	maldekstra	1248258589963280389	replied_to	2020-04-09 14:36:54+00:00	0	1	0	0	Twitter for Android
burtonlab	bgoncalves	1248258589963280389	replied_to	2020-04-09 14:36:54+00:00	0	1	0	0	Twitter for Android
pholme	bgoncalves	1248255512052989953	mentioned	2020-04-09 14:24:40+00:00	0	1	1	0	Twitter for iPad
hugobowne	bgoncalves	1248188777031520263	mentioned	2020-04-09 09:59:29+00:00	2	0	2	0	Twitter Web Client
DarkWing_V	bgoncalves	1247496341338705921	mentioned	2020-04-07 12:07:59+00:00	0	0	0	0	Twitter for iPad
_carlos_ponce	bgoncalves	1247489935248183296	mentioned	2020-04-07 11:42:32+00:00	0	0	1	0	Twitter for Android
HiCryoEM	bgoncalves	1247489425107374082	replied_to	2020-04-07 11:40:30+00:00	0	0	0	0	Twitter Web App
Marionafr	bgoncalves	1247489037176193025	replied_to	2020-04-07 11:38:58+00:00	0	2	2	0	Twitter Web App
ClaudioAFranco1	bgoncalves	1247433961523068928	replied_to	2020-04-07 08:00:07+00:00	0	0	2	0	Twitter Web App
ClaudioAFranco1	pholme	1247433961523068928	replied_to	2020-04-07 08:00:07+00:00	0	0	2	0	Twitter Web App
diegovanesso	bgoncalves	1247370228553539587	replied_to	2020-04-07 03:46:52+00:00	0	1	0	0	Twitter Web App
diegovanesso	EpiEllie	1247370228553539587	replied_to	2020-04-07 03:46:52+00:00	0	1	0	0	Twitter Web App
troymart	bgoncalves	1247325880566681600	replied_to	2020-04-07 00:50:38+00:00	0	1	0	0	Twitter Web App
troymart	EpiEllie	1247325880566681600	replied_to	2020-04-07 00:50:38+00:00	0	1	0	0	Twitter Web App
flamarri	bgoncalves	1247310646141730819	mentioned	2020-04-06 23:50:06+00:00	0	0	0	0	Twitter for Android
mattk7	bgoncalves	1247214431739633665	mentioned	2020-04-06 17:27:47+00:00	0	0	0	0	Twitter Web Client
data4sci	bgoncalves	1247170920482885643	quoted	2020-04-06 14:34:53+00:00	0	1	1	0	Twitter Web App
NoemiDerzsy	bgoncalves	1247111646981611520	replied_to	2020-04-06 10:39:21+00:00	0	0	0	0	Twitter Web App
bitenmascarado	bgoncalves	1247074618977984512	mentioned	2020-04-06 08:12:13+00:00	0	0	0	0	Twitter Web App
SilvioPampaRoch	bgoncalves	1247059604489592833	mentioned	2020-04-06 07:12:33+00:00	0	1	0	0	Twitter Web Client
PaulFishwick	bgoncalves	1247022003120300034	mentioned	2020-04-06 04:43:08+00:00	0	0	0	0	Twitter for iPhone
ajlopez	bgoncalves	1246917451440443392	mentioned	2020-04-05 21:47:41+00:00	0	1	2	0	Twitter Web App
ajlopez	LariFereguetti	1246917451440443392	mentioned	2020-04-05 21:47:41+00:00	0	1	2	0	Twitter Web App
Infiernanda	bgoncalves	1246907519265583110	mentioned	2020-04-05 21:08:13+00:00	2	0	3	0	Twitter for Android
felipedram	bgoncalves	1246884168740544513	replied_to	2020-04-05 19:35:26+00:00	0	0	0	0	Twitter for iPad
felipedram	felipedram	1246884168740544513	replied_to	2020-04-05 19:35:26+00:00	0	0	0	0	Twitter for iPad
trials4now	bgoncalves	1246850054226403330	mentioned	2020-04-05 17:19:52+00:00	3	0	6	0	Twitter Web App
searlesat	bgoncalves	1246845675683426307	mentioned	2020-04-05 17:02:29+00:00	3	0	6	0	Twitter for iPad
reneguzmanr	bgoncalves	1246532425200566272	mentioned	2020-04-04 20:17:44+00:00	0	0	0	0	Twitter Web Client
Haekel10	bgoncalves	1246521363260637185	mentioned	2020-04-04 19:33:46+00:00	0	0	2	0	Twitter Web Client
tatejoris2	bgoncalves	1246405704900128768	mentioned	2020-04-04 11:54:11+00:00	0	0	0	0	Twitter Web Client
xebeche78	bgoncalves	1246226774339588097	mentioned	2020-04-04 00:03:11+00:00	0	0	0	0	Twitter for iPhone
HSSF_2010	data4sci	1246213644431560706	replied_to	2020-04-03 23:11:01+00:00	0	1	0	0	Twitter Web App
HSSF_2010	bgoncalves	1246213644431560706	replied_to	2020-04-03 23:11:01+00:00	0	1	0	0	Twitter Web App
OscarElton88	bgoncalves	1246072579393236994	mentioned	2020-04-03 13:50:28+00:00	0	0	0	0	Twitter Web Client
ejuliobatista	bgoncalves	1245812405197778945	mentioned	2020-04-02 20:36:38+00:00	0	0	0	0	Twitter for Android
BenSlivka	CGratereaux	1245711190401200128	replied_to	2020-04-02 13:54:26+00:00	0	0	1	0	Twitter for iPhone
BenSlivka	bgoncalves	1245711190401200128	replied_to	2020-04-02 13:54:26+00:00	0	0	1	0	Twitter for iPhone
Fredros_Inc	bgoncalves	1245707429935026177	replied_to	2020-04-02 13:39:30+00:00	0	1	0	1	Twitter Web App
ggajardocea	HSSF_2010	1245666410740830208	replied_to	2020-04-02 10:56:30+00:00	1	0	2	0	Twitter for iPad
ggajardocea	bgoncalves	1245666410740830208	replied_to	2020-04-02 10:56:30+00:00	1	0	2	0	Twitter for iPad
XaviCalull	bgoncalves	1245617143393050625	mentioned	2020-04-02 07:40:44+00:00	0	0	0	0	Twitter for iPad
davidmeza1	bgoncalves	1245599555892039684	mentioned	2020-04-02 06:30:50+00:00	0	0	0	0	Twitter Web Client
joignacioRC	data4sci	1245581991505870848	replied_to	2020-04-02 05:21:03+00:00	0	1	0	0	Twitter for Android
joignacioRC	bgoncalves	1245581991505870848	replied_to	2020-04-02 05:21:03+00:00	0	1	0	0	Twitter for Android
OChad	bgoncalves	1245481577389395968	mentioned	2020-04-01 22:42:02+00:00	0	0	0	0	Twitter Web App
RivasElenaRivas	bgoncalves	1245474371981934592	mentioned	2020-04-01 22:13:24+00:00	2	0	3	0	Twitter Web Client
preslavrachev	bgoncalves	1245448109380882433	replied_to	2020-04-01 20:29:03+00:00	0	1	0	0	Twitter Web App
Carlos_Chaccour	bgoncalves	1245436152825298945	mentioned	2020-04-01 19:41:32+00:00	0	1	0	0	Twitter Web App
cefroguel	bgoncalves	1245385228992028675	mentioned	2020-04-01 16:19:11+00:00	2	0	3	0	Twitter for Android
ovallbe	bgoncalves	1245370071414984704	mentioned	2020-04-01 15:18:57+00:00	0	0	0	0	Twitter Web Client
daliborchrapek	bgoncalves	1245354052684259328	mentioned	2020-04-01 14:15:18+00:00	0	0	0	0	Twitter Web Client
GermanRodrigoC2	bgoncalves	1245324589481197570	quoted	2020-04-01 12:18:13+00:00	1	0	6	0	Twitter for iPhone
winzarh	bgoncalves	1245324199964663809	mentioned	2020-04-01 12:16:40+00:00	0	0	0	0	Twitter Web Client
YanSanJuanico	bgoncalves	1245314668802887681	mentioned	2020-04-01 11:38:48+00:00	0	0	1	0	Twitter for iPhone
stu_frost	bgoncalves	1245312699094962177	mentioned	2020-04-01 11:30:58+00:00	0	0	0	0	Twitter Web Client
cath709	bgoncalves	1245305116678402050	mentioned	2020-04-01 11:00:51+00:00	1	1	0	0	Twitter Web Client
carandungui	bgoncalves	1245292292564492288	mentioned	2020-04-01 10:09:53+00:00	2	0	4	0	Twitter Web App
HL_Robertson	bgoncalves	1245288721332699136	mentioned	2020-04-01 09:55:42+00:00	0	0	2	0	Twitter Web App
pgarnica	Fredros_Inc	1245277111360851970	replied_to	2020-04-01 09:09:34+00:00	0	0	0	0	Twitter Web App
pgarnica	bgoncalves	1245277111360851970	replied_to	2020-04-01 09:09:34+00:00	0	0	0	0	Twitter Web App
markemer	bgoncalves	1245276966539997184	mentioned	2020-04-01 09:08:59+00:00	0	0	0	0	Twitter Web Client
CGratereaux	bgoncalves	1245275452035432448	mentioned	2020-04-01 09:02:58+00:00	0	0	1	0	Twitter Web Client
Roger_M_Taylor	bgoncalves	1245275175861522432	mentioned	2020-04-01 09:01:52+00:00	0	1	3	0	Twitter Web Client
