source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Dr_Sumner	lgbtqsoc	1166568526276153344	replied_to	2019-08-28 04:29:45+00:00	1	0	7	0	Twitter for iPhone
Gozde786	lisaemurphy	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	Dr_Sumner	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	Gozde786	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	DrAngelChater	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	maddyarden	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	luciebd	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	WendyMalt	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	cygraham_graham	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	_karmacap	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	BFeinsteinPhD	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	RLuisAbreu	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	TiffanyOsh	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	FancyAcademic	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	ELindstromPhD	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	dr_grzanka	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	melmwilcox	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	BrigMK	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	DrJimmyBagley	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	DrKAGonzalez	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	BoricuaPsych	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	DellaVMosley	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	whoolee	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	denhli	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	Mustanski	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	BrianDodgePhD	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	CindyBVeldhuis	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	KMNelsonPhD	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	michellebirkett	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	DrHeardGarris	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	epiglpii	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	KMitchinGlasgow	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	TNadarzynski	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	Kristen_Mark	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	drRobinM	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	LuciaOSullivan1	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	sasmort	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	petewbuckle	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	jonijojo	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	CarinSchroder	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	MMS_ethics	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	healthpsycleeds	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	ProfCoulson	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	Laurakilby2	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	PorrittJenny	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	kathleen_ryan33	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	SamanthaDockray	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	KarenMSikar	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
Gozde786	gillysmurf	1164867371019976705	replied_to	2019-08-23 11:49:58+00:00	0	0	3	0	Twitter for iPad
DocRuse	Dr_Sumner	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	Gozde786	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	DrAngelChater	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	maddyarden	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	luciebd	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	WendyMalt	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	cygraham_graham	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	_karmacap	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	BFeinsteinPhD	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	RLuisAbreu	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	TiffanyOsh	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	FancyAcademic	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	ELindstromPhD	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	dr_grzanka	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	melmwilcox	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	BrigMK	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	DrJimmyBagley	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	DrKAGonzalez	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	BoricuaPsych	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	DellaVMosley	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	whoolee	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	denhli	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	Mustanski	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	BrianDodgePhD	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	CindyBVeldhuis	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	KMNelsonPhD	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	michellebirkett	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	DrHeardGarris	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	epiglpii	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	KMitchinGlasgow	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	TNadarzynski	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	Kristen_Mark	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	drRobinM	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	LuciaOSullivan1	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	sasmort	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	petewbuckle	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	jonijojo	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	CarinSchroder	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	MMS_ethics	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	healthpsycleeds	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	ProfCoulson	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	Laurakilby2	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	PorrittJenny	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	Dr_Sumner	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	kathleen_ryan33	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	SamanthaDockray	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	KarenMSikar	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DocRuse	gillysmurf	1164849519756029953	replied_to	2019-08-23 10:39:02+00:00	0	1	3	0	Twitter for iPhone
DrAngelChater	maddyarden	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	luciebd	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	WendyMalt	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	cygraham_graham	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	_karmacap	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	BFeinsteinPhD	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	RLuisAbreu	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	TiffanyOsh	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	FancyAcademic	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	ELindstromPhD	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	dr_grzanka	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	melmwilcox	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	BrigMK	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	DrJimmyBagley	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	DrKAGonzalez	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	BoricuaPsych	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	DellaVMosley	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	whoolee	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	denhli	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	Mustanski	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	BrianDodgePhD	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	CindyBVeldhuis	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	KMNelsonPhD	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	michellebirkett	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	DrHeardGarris	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	epiglpii	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	KMitchinGlasgow	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	TNadarzynski	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	Kristen_Mark	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	drRobinM	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	LuciaOSullivan1	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	sasmort	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	Gozde786	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	petewbuckle	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	jonijojo	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	DrAngelChater	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	CarinSchroder	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	MMS_ethics	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	healthpsycleeds	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	ProfCoulson	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	Laurakilby2	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	PorrittJenny	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	PoveyRachel	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	DrJenTaylor246	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	alisonleahowen	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
DrAngelChater	drsarahdean	1164802513943482369	replied_to	2019-08-23 07:32:14+00:00	0	0	9	0	Twitter for Android
maddyarden	LexPuliceFarrow	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	JP_TransHealth	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	Mustanski	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	Kristen_Mark	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	cygraham_graham	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	_karmacap	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	BFeinsteinPhD	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	RLuisAbreu	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	TiffanyOsh	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	FancyAcademic	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	ELindstromPhD	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	dr_grzanka	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	melmwilcox	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	BrigMK	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	DrJimmyBagley	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	DrKAGonzalez	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	BoricuaPsych	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	DellaVMosley	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	whoolee	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	denhli	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	BrianDodgePhD	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	CindyBVeldhuis	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	KMNelsonPhD	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	michellebirkett	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	DrHeardGarris	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	epiglpii	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	KMitchinGlasgow	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	WendyMalt	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	TNadarzynski	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	drRobinM	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	LuciaOSullivan1	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	DMotleyPhD	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	Rsbeidas	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	ProfRendina	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	MimiArbeit	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	emmieee23	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	PazGalupo	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	DocRuse	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	adamDAmaughan	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	PsychSerg	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	zakaryalexandah	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
maddyarden	gargi_vyas	1164699141844287490	replied_to	2019-08-23 00:41:29+00:00	0	0	8	0	Twitter for iPhone
cygraham_graham	michellebirkett	1164690540568489984	replied_to	2019-08-23 00:07:18+00:00	0	0	5	0	Twitter for iPhone
cygraham_graham	jennawneal	1164690540568489984	replied_to	2019-08-23 00:07:18+00:00	0	0	5	0	Twitter for iPhone
cygraham_graham	FarleyRipple	1164690540568489984	replied_to	2019-08-23 00:07:18+00:00	0	0	5	0	Twitter for iPhone
cygraham_graham	ccfarrell	1164690540568489984	replied_to	2019-08-23 00:07:18+00:00	0	0	5	0	Twitter for iPhone
cygraham_graham	ksfinnigan	1164690540568489984	replied_to	2019-08-23 00:07:18+00:00	0	0	5	0	Twitter for iPhone
cygraham_graham	janelletscott	1164690540568489984	replied_to	2019-08-23 00:07:18+00:00	0	0	5	0	Twitter for iPhone
cygraham_graham	rigaroo	1164690540568489984	replied_to	2019-08-23 00:07:18+00:00	0	0	5	0	Twitter for iPhone
cygraham_graham	julieamarsh	1164690540568489984	replied_to	2019-08-23 00:07:18+00:00	0	0	5	0	Twitter for iPhone
cygraham_graham	oliver_kathryn	1164690540568489984	replied_to	2019-08-23 00:07:18+00:00	0	0	5	0	Twitter for iPhone
cygraham_graham	AkishaSarfo	1164690540568489984	replied_to	2019-08-23 00:07:18+00:00	0	0	5	0	Twitter for iPhone
cygraham_graham	JoelleRodway	1164690540568489984	replied_to	2019-08-23 00:07:18+00:00	0	0	5	0	Twitter for iPhone
cygraham_graham	NoraEGordon	1164690540568489984	replied_to	2019-08-23 00:07:18+00:00	0	0	5	0	Twitter for iPhone
cygraham_graham	leahlakdawala	1164690540568489984	replied_to	2019-08-23 00:07:18+00:00	0	0	5	0	Twitter for iPhone
cygraham_graham	SNawyn	1164690540568489984	replied_to	2019-08-23 00:07:18+00:00	0	0	5	0	Twitter for iPhone
cygraham_graham	henderson_ha	1164690540568489984	replied_to	2019-08-23 00:07:18+00:00	0	0	5	0	Twitter for iPhone
cygraham_graham	CappellaElise	1164690540568489984	replied_to	2019-08-23 00:07:18+00:00	0	0	5	0	Twitter for iPhone
cygraham_graham	Janulis	1164690540568489984	replied_to	2019-08-23 00:07:18+00:00	0	0	5	0	Twitter for iPhone
cygraham_graham	epiglpii	1164690540568489984	replied_to	2019-08-23 00:07:18+00:00	0	0	5	0	Twitter for iPhone
cygraham_graham	laurenbbeach	1164690540568489984	replied_to	2019-08-23 00:07:18+00:00	0	0	5	0	Twitter for iPhone
cygraham_graham	jalinegerardin	1164690540568489984	replied_to	2019-08-23 00:07:18+00:00	0	0	5	0	Twitter for iPhone
cygraham_graham	michellebirkett	1164690540568489984	replied_to	2019-08-23 00:07:18+00:00	0	0	5	0	Twitter for iPhone
WendyMalt	Gozde786	1164656442059689984	replied_to	2019-08-22 21:51:48+00:00	0	1	9	0	Twitter for Android
WendyMalt	DrAngelChater	1164656442059689984	replied_to	2019-08-22 21:51:48+00:00	0	1	9	0	Twitter for Android
WendyMalt	maddyarden	1164656442059689984	replied_to	2019-08-22 21:51:48+00:00	0	1	9	0	Twitter for Android
WendyMalt	luciebd	1164656442059689984	replied_to	2019-08-22 21:51:48+00:00	0	1	9	0	Twitter for Android
WendyMalt	WendyMalt	1164656442059689984	replied_to	2019-08-22 21:51:48+00:00	0	1	9	0	Twitter for Android
WendyMalt	cygraham_graham	1164656442059689984	replied_to	2019-08-22 21:51:48+00:00	0	1	9	0	Twitter for Android
WendyMalt	_karmacap	1164656442059689984	replied_to	2019-08-22 21:51:48+00:00	0	1	9	0	Twitter for Android
WendyMalt	BFeinsteinPhD	1164656442059689984	replied_to	2019-08-22 21:51:48+00:00	0	1	9	0	Twitter for Android
WendyMalt	RLuisAbreu	1164656442059689984	replied_to	2019-08-22 21:51:48+00:00	0	1	9	0	Twitter for Android
WendyMalt	TiffanyOsh	1164656442059689984	replied_to	2019-08-22 21:51:48+00:00	0	1	9	0	Twitter for Android
WendyMalt	FancyAcademic	1164656442059689984	replied_to	2019-08-22 21:51:48+00:00	0	1	9	0	Twitter for Android
WendyMalt	ELindstromPhD	1164656442059689984	replied_to	2019-08-22 21:51:48+00:00	0	1	9	0	Twitter for Android
WendyMalt	dr_grzanka	1164656442059689984	replied_to	2019-08-22 21:51:48+00:00	0	1	9	0	Twitter for Android
WendyMalt	melmwilcox	1164656442059689984	replied_to	2019-08-22 21:51:48+00:00	0	1	9	0	Twitter for Android
WendyMalt	BrigMK	1164656442059689984	replied_to	2019-08-22 21:51:48+00:00	0	1	9	0	Twitter for Android
WendyMalt	DrJimmyBagley	1164656442059689984	replied_to	2019-08-22 21:51:48+00:00	0	1	9	0	Twitter for Android
WendyMalt	DrKAGonzalez	1164656442059689984	replied_to	2019-08-22 21:51:48+00:00	0	1	9	0	Twitter for Android
WendyMalt	BoricuaPsych	1164656442059689984	replied_to	2019-08-22 21:51:48+00:00	0	1	9	0	Twitter for Android
WendyMalt	DellaVMosley	1164656442059689984	replied_to	2019-08-22 21:51:48+00:00	0	1	9	0	Twitter for Android
WendyMalt	whoolee	1164656442059689984	replied_to	2019-08-22 21:51:48+00:00	0	1	9	0	Twitter for Android
