source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ZacharyOS	ACTNext	1253780231397216257	quoted	2020-04-24 20:17:55+00:00	0	0	2	0	Twitter for iPhone
ZacharyOS	ACT	1253780231397216257	quoted	2020-04-24 20:17:55+00:00	0	0	2	0	Twitter for iPhone
ZacharyOS	ETSresearch	1253780231397216257	quoted	2020-04-24 20:17:55+00:00	0	0	2	0	Twitter for iPhone
iamjordanmuller	Scott	1253482215947882508	mentioned	2020-04-24 00:33:43+00:00	1	0	8	0	Twitter for iPhone
iamjordanmuller	YuchiHuang_ML	1253482215947882508	mentioned	2020-04-24 00:33:43+00:00	1	0	8	0	Twitter for iPhone
iamjordanmuller	AIEDconf	1253482215947882508	mentioned	2020-04-24 00:33:43+00:00	1	0	8	0	Twitter for iPhone
iamjordanmuller	ACTNext	1253482215947882508	mentioned	2020-04-24 00:33:43+00:00	1	0	8	0	Twitter for iPhone
MayooyM	AlinaVdav	1252613455284240386	mentioned	2020-04-21 15:01:34+00:00	3	0	8	1	Hootsuite Inc.
MayooyM	ACTNext	1252613455284240386	mentioned	2020-04-21 15:01:34+00:00	3	0	8	1	Hootsuite Inc.
mohamedarfeen1	yigalrosen	1251725352671555584	mentioned	2020-04-19 04:12:34+00:00	3	0	6	0	Twitter for Android
mohamedarfeen1	DrVSimmering	1251725352671555584	mentioned	2020-04-19 04:12:34+00:00	3	0	6	0	Twitter for Android
mohamedarfeen1	ACTNext	1251725352671555584	mentioned	2020-04-19 04:12:34+00:00	3	0	6	0	Twitter for Android
2pointsomeone	ACTNext	1251586429953564672	quoted	2020-04-18 19:00:32+00:00	3	1	6	0	Twitter for iPhone
2pointsomeone	ACT	1251586429953564672	quoted	2020-04-18 19:00:32+00:00	3	1	6	0	Twitter for iPhone
2pointsomeone	kstoefflerART	1251586429953564672	quoted	2020-04-18 19:00:32+00:00	3	1	6	0	Twitter for iPhone
2pointsomeone	DrVSimmering	1251586429953564672	quoted	2020-04-18 19:00:32+00:00	3	1	6	0	Twitter for iPhone
zpardos	ACTNext	1251577488213528576	mentioned	2020-04-18 18:25:01+00:00	5	0	4	0	Sprout Social
zpardos	ACT	1251577488213528576	mentioned	2020-04-18 18:25:01+00:00	5	0	4	0	Sprout Social
myudelson	cApStAnLQC	1250824263826882560	replied_to	2020-04-16 16:31:58+00:00	0	0	2	0	Twitter for iPhone
myudelson	ACTNext	1250824263826882560	replied_to	2020-04-16 16:31:58+00:00	0	0	2	0	Twitter for iPhone
myudelson	Paula_IEA	1250824263826882560	replied_to	2020-04-16 16:31:58+00:00	0	0	2	0	Twitter for iPhone
myudelson	iea_education	1250824263826882560	replied_to	2020-04-16 16:31:58+00:00	0	0	2	0	Twitter for iPhone
myudelson	MicroAnalytics	1250824263826882560	replied_to	2020-04-16 16:31:58+00:00	0	0	2	0	Twitter for iPhone
myudelson	ulrichboser	1250824263826882560	replied_to	2020-04-16 16:31:58+00:00	0	0	2	0	Twitter for iPhone
kathrynmoreland	cApStAnLQC	1250823699474890755	quoted	2020-04-16 16:29:43+00:00	2	0	10	0	Twitter for iPhone
kathrynmoreland	ACTNext	1250823699474890755	quoted	2020-04-16 16:29:43+00:00	2	0	10	0	Twitter for iPhone
jtth	AlinaVdav	1250801380870303744	mentioned	2020-04-16 15:01:02+00:00	2	1	10	2	Hootsuite Inc.
jtth	ACTNext	1250801380870303744	mentioned	2020-04-16 15:01:02+00:00	2	1	10	2	Hootsuite Inc.
jtth	Paula_IEA	1250801380870303744	mentioned	2020-04-16 15:01:02+00:00	2	1	10	2	Hootsuite Inc.
jtth	iea_education	1250801380870303744	mentioned	2020-04-16 15:01:02+00:00	2	1	10	2	Hootsuite Inc.
jtth	MicroAnalytics	1250801380870303744	mentioned	2020-04-16 15:01:02+00:00	2	1	10	2	Hootsuite Inc.
bdeonovic	instagram	1250065034920763395	mentioned	2020-04-14 14:15:04+00:00	1	0	6	0	Sprout Social
bdeonovic	ACTNext	1250065034920763395	mentioned	2020-04-14 14:15:04+00:00	1	0	6	0	Sprout Social
wycondiawest	AlinaVdav	1250007933750063104	replied_to	2020-04-14 10:28:10+00:00	0	0	0	0	Twitter for Android
wycondiawest	ACTNext	1250007933750063104	replied_to	2020-04-14 10:28:10+00:00	0	0	0	0	Twitter for Android
carolak	AlinaVdav	1248687194811883520	mentioned	2020-04-10 19:00:01+00:00	2	0	3	0	TweetDeck
carolak	ACTNext	1248687194811883520	mentioned	2020-04-10 19:00:01+00:00	2	0	3	0	TweetDeck
YuliyaESL	mhagiwara	1248241067893415937	replied_to	2020-04-09 13:27:16+00:00	0	0	0	0	Twitter for Android
YuliyaESL	ACTNext	1248241067893415937	replied_to	2020-04-09 13:27:16+00:00	0	0	0	0	Twitter for Android
ACTNext	ACTNext	1225100549999276034	mentioned	2020-02-05 16:55:07+00:00	1	0	1	0	Sprout Social
ACTNext	chrs_dede	1225100549999276034	mentioned	2020-02-05 16:55:07+00:00	1	0	1	0	Sprout Social
ACTNext	hgse	1225100549999276034	mentioned	2020-02-05 16:55:07+00:00	1	0	1	0	Sprout Social
ACTNext	asugsvsummit	1225100549999276034	mentioned	2020-02-05 16:55:07+00:00	1	0	1	0	Sprout Social
friesennorm	carolak	1224493762291757056	replied_to	2020-02-04 00:43:57+00:00	0	0	2	0	Twitter Web App
friesennorm	ACTNext	1224493762291757056	replied_to	2020-02-04 00:43:57+00:00	0	0	2	0	Twitter Web App
friesennorm	carolak	1224493762291757056	replied_to	2020-02-04 00:43:57+00:00	0	0	2	0	Twitter Web App
carolak	friesennorm	1224479454199721985	replied_to	2020-02-03 23:47:06+00:00	0	2	4	0	Twitter for Android
carolak	ACTNext	1224479454199721985	replied_to	2020-02-03 23:47:06+00:00	0	2	4	0	Twitter for Android
ebirdy	ACTNext	1224466727632658432	replied_to	2020-02-03 22:56:32+00:00	1	1	2	0	Twitter Web App
renzheyu	friesennorm	1224368877796196352	replied_to	2020-02-03 16:27:42+00:00	0	1	2	0	Twitter Web App
renzheyu	ACTNext	1224368877796196352	replied_to	2020-02-03 16:27:42+00:00	0	1	2	0	Twitter Web App
yigalrosen	rezendi	1223539030484307968	mentioned	2020-02-01 09:30:11+00:00	0	0	0	0	Paper.li
yigalrosen	ACTNext	1223539030484307968	mentioned	2020-02-01 09:30:11+00:00	0	0	0	0	Paper.li
AlinaVdav	DLL_UCI	1223385590499987456	mentioned	2020-01-31 23:20:28+00:00	5	0	15	0	Twitter for iPhone
AlinaVdav	markwarschauer	1223385590499987456	mentioned	2020-01-31 23:20:28+00:00	5	0	15	0	Twitter for iPhone
AlinaVdav	johncwhitmer	1223385590499987456	mentioned	2020-01-31 23:20:28+00:00	5	0	15	0	Twitter for iPhone
AlinaVdav	ACTNext	1223385590499987456	mentioned	2020-01-31 23:20:28+00:00	5	0	15	0	Twitter for iPhone
TechLearnConf	ACTNext	1223257883191783424	quoted	2020-01-31 14:53:01+00:00	3	0	3	0	Twitter for iPhone
PRAVINVCHOPADE	alexa99	1222916510567534592	mentioned	2020-01-30 16:16:31+00:00	0	0	1	0	Twitter for iPhone
PRAVINVCHOPADE	kickboard	1222916510567534592	mentioned	2020-01-30 16:16:31+00:00	0	0	1	0	Twitter for iPhone
PRAVINVCHOPADE	LearnLaunch	1222916510567534592	mentioned	2020-01-30 16:16:31+00:00	0	0	1	0	Twitter for iPhone
PRAVINVCHOPADE	ACTNext	1222916510567534592	mentioned	2020-01-30 16:16:31+00:00	0	0	1	0	Twitter for iPhone
NicoleKroul	MarissaMmierow	1222915476436721666	mentioned	2020-01-30 16:12:24+00:00	0	0	0	0	Twitter for iPhone
NicoleKroul	alexa99	1222915476436721666	mentioned	2020-01-30 16:12:24+00:00	0	0	0	0	Twitter for iPhone
NicoleKroul	ACTNext	1222915476436721666	mentioned	2020-01-30 16:12:24+00:00	0	0	0	0	Twitter for iPhone
NicoleKroul	ACT	1222915476436721666	mentioned	2020-01-30 16:12:24+00:00	0	0	0	0	Twitter for iPhone
NicoleKroul	alexa99	1222915476436721666	mentioned	2020-01-30 16:12:24+00:00	0	0	0	0	Twitter for iPhone
NicoleKroul	LearnLaunch	1222915476436721666	mentioned	2020-01-30 16:12:24+00:00	0	0	0	0	Twitter for iPhone
amberoconnor	ACT	1222914634459615232	mentioned	2020-01-30 16:09:04+00:00	1	0	1	0	Sprout Social
amberoconnor	ACTNext	1222914634459615232	mentioned	2020-01-30 16:09:04+00:00	1	0	1	0	Sprout Social
hanan_M_GH2000	ACTNext	1221808278193213440	quoted	2020-01-27 14:52:48+00:00	3	0	5	0	Twitter for iPhone
ICADGroup	ACTNext	1221065186007797761	mentioned	2020-01-25 13:40:01+00:00	2	0	2	0	Sprout Social
ICADGroup	ACT	1221065186007797761	mentioned	2020-01-25 13:40:01+00:00	2	0	2	0	Sprout Social
climbdh	ACTNext	1220780135114252289	quoted	2020-01-24 18:47:19+00:00	1	0	2	0	Twitter for iPhone
julootapps	ACT	1220696196764913664	quoted	2020-01-24 13:13:47+00:00	0	0	3	0	Twitter for iPhone
julootapps	ACTNext	1220696196764913664	quoted	2020-01-24 13:13:47+00:00	0	0	3	0	Twitter for iPhone
brandon_edu	ACTNext	1220390901207437313	mentioned	2020-01-23 17:00:39+00:00	0	0	0	0	Paper.li
brandon_edu	urbangaming_com	1220390901207437313	mentioned	2020-01-23 17:00:39+00:00	0	0	0	0	Paper.li
brandon_edu	LiekevanderPale	1220390901207437313	mentioned	2020-01-23 17:00:39+00:00	0	0	0	0	Paper.li
iamscicomm	ACTNext	1220380551699365889	mentioned	2020-01-23 16:19:31+00:00	0	0	5	0	Twitter for iPhone
iamscicomm	ACT	1220380551699365889	mentioned	2020-01-23 16:19:31+00:00	0	0	5	0	Twitter for iPhone
StevePolyak	ACT	1220378664929517570	quoted	2020-01-23 16:12:01+00:00	1	0	5	0	Twitter for iPhone
StevePolyak	ACTNext	1220378664929517570	quoted	2020-01-23 16:12:01+00:00	1	0	5	0	Twitter for iPhone
carlosfcollares	ACTNext	1220352685687308288	quoted	2020-01-23 14:28:47+00:00	0	0	0	0	Twitter Web App
Jabamony	ACTNext	1220342676169596931	mentioned	2020-01-23 13:49:01+00:00	1	0	1	1	Sprout Social
Jabamony	ACT	1220342676169596931	mentioned	2020-01-23 13:49:01+00:00	1	0	1	1	Sprout Social
kevin_krost	ACTNext	1219051918493995014	mentioned	2020-01-20 00:20:00+00:00	1	0	0	1	Sprout Social
kevin_krost	ACT	1219051918493995014	mentioned	2020-01-20 00:20:00+00:00	1	0	0	1	Sprout Social
BrianKoning7	yigalrosen	1217922982724677655	mentioned	2020-01-16 21:34:01+00:00	0	0	1	0	Sprout Social
BrianKoning7	ACT	1217922982724677655	mentioned	2020-01-16 21:34:01+00:00	0	0	1	0	Sprout Social
BrianKoning7	ACTNext	1217922982724677655	mentioned	2020-01-16 21:34:01+00:00	0	0	1	0	Sprout Social
AdaWoo811	ACTNext	1217713657196486658	quoted	2020-01-16 07:42:14+00:00	0	0	3	0	Twitter for iPhone
mldbarrett	ACTNext	1216761371519528961	mentioned	2020-01-13 16:38:11+00:00	5	0	7	0	Twitter Web App
mldbarrett	AdaWoo811	1216761371519528961	mentioned	2020-01-13 16:38:11+00:00	5	0	7	0	Twitter Web App
mldbarrett	edtechh	1216761371519528961	mentioned	2020-01-13 16:38:11+00:00	5	0	7	0	Twitter Web App
ACT	ACTNext	1216721814694649856	mentioned	2020-01-13 14:01:00+00:00	2	0	1	0	Sprout Social
ACT	ACT	1216721814694649856	mentioned	2020-01-13 14:01:00+00:00	2	0	1	0	Sprout Social
thegamification	ACTNext	1216615279373029376	mentioned	2020-01-13 06:57:40+00:00	0	0	0	0	Paper.li
md108091	m_livaudais	1215634955281276931	quoted	2020-01-10 14:02:13+00:00	0	0	1	0	Twitter Web App
md108091	ACTNext	1215634955281276931	quoted	2020-01-10 14:02:13+00:00	0	0	1	0	Twitter Web App
johncwhitmer	m_livaudais	1215407378708996099	quoted	2020-01-09 22:57:54+00:00	1	0	6	0	Twitter for iPhone
johncwhitmer	ACTNext	1215407378708996099	quoted	2020-01-09 22:57:54+00:00	1	0	6	0	Twitter for iPhone
mawilearning	ACTNext	1215378462304866309	mentioned	2020-01-09 21:03:00+00:00	0	0	0	0	Paper.li
mawilearning	GamifyAwards	1215378462304866309	mentioned	2020-01-09 21:03:00+00:00	0	0	0	0	Paper.li
mawilearning	University_XP	1215378462304866309	mentioned	2020-01-09 21:03:00+00:00	0	0	0	0	Paper.li
SaeSchatz	ACTNext	1214811484141830144	mentioned	2020-01-08 07:30:02+00:00	3	0	0	0	Sprout Social
SaeSchatz	ACT	1214811484141830144	mentioned	2020-01-08 07:30:02+00:00	3	0	0	0	Sprout Social
ICRIOWAreal	ACTNext	1214644513605640192	mentioned	2020-01-07 20:26:33+00:00	5	0	5	1	Twitter Web App
ICRIOWAreal	ACT	1214644513605640192	mentioned	2020-01-07 20:26:33+00:00	5	0	5	1	Twitter Web App
atpconf	ACTNext	1214344398110175234	mentioned	2020-01-07 00:34:00+00:00	1	1	3	0	Sprout Social
atpconf	ACT	1214344398110175234	mentioned	2020-01-07 00:34:00+00:00	1	1	3	0	Sprout Social
CBJournal	ACTNext	1213232941330919432	mentioned	2020-01-03 22:57:28+00:00	2	0	2	1	Twitter for iPhone
Care_Esther	fetc	1212896089952735235	quoted	2020-01-03 00:38:57+00:00	3	0	7	0	Twitter for iPhone
Care_Esther	ACTNext	1212896089952735235	quoted	2020-01-03 00:38:57+00:00	3	0	7	0	Twitter for iPhone
Care_Esther	ACT	1212896089952735235	quoted	2020-01-03 00:38:57+00:00	3	0	7	0	Twitter for iPhone
Care_Esther	JeremyBurrus	1212896089952735235	quoted	2020-01-03 00:38:57+00:00	3	0	7	0	Twitter for iPhone
Care_Esther	zeklaine	1212896089952735235	quoted	2020-01-03 00:38:57+00:00	3	0	7	0	Twitter for iPhone
Care_Esther	JenWomble	1212896089952735235	quoted	2020-01-03 00:38:57+00:00	3	0	7	0	Twitter for iPhone
MrsSchwamman	ACTNext	1212738566633197571	mentioned	2020-01-02 14:13:00+00:00	2	0	1	0	Sprout Social
MrsSchwamman	ACT	1212738566633197571	mentioned	2020-01-02 14:13:00+00:00	2	0	1	0	Sprout Social
SeanC_ACT	the_funkydr	1212344234201640965	replied_to	2020-01-01 12:06:04+00:00	0	1	3	0	Twitter Web App
SeanC_ACT	atomburke1	1212344234201640965	replied_to	2020-01-01 12:06:04+00:00	0	1	3	0	Twitter Web App
SeanC_ACT	ACTNext	1212344234201640965	replied_to	2020-01-01 12:06:04+00:00	0	1	3	0	Twitter Web App
WestLibertyCSD	ACT	1211675472003776512	quoted	2019-12-30 15:48:39+00:00	1	0	4	0	Twitter for iPhone
WestLibertyCSD	ACTNext	1211675472003776512	quoted	2019-12-30 15:48:39+00:00	1	0	4	0	Twitter for iPhone
WestLibertyCSD	ACTNext	1211675472003776512	quoted	2019-12-30 15:48:39+00:00	1	0	4	0	Twitter for iPhone
WestLibertyCSD	AdaWoo811	1211675472003776512	quoted	2019-12-30 15:48:39+00:00	1	0	4	0	Twitter for iPhone
timosborn10	ACTNext	1211056987305320449	quoted	2019-12-28 22:51:00+00:00	1	0	0	0	Twitter for iPhone
mjuliegibson	ACT	1210979617118572544	mentioned	2019-12-28 17:43:34+00:00	3	0	3	1	Twitter Web App
mjuliegibson	ACTNext	1210979617118572544	mentioned	2019-12-28 17:43:34+00:00	3	0	3	1	Twitter Web App
GG4Learning	AlinaVdav	1209773349519462400	replied_to	2019-12-25 09:50:17+00:00	0	0	1	0	Twitter for iPhone
GG4Learning	ACTNext	1209773349519462400	replied_to	2019-12-25 09:50:17+00:00	0	0	1	0	Twitter for iPhone
jimlarimore	ACTNext	1209561548517195776	mentioned	2019-12-24 19:48:40+00:00	0	1	6	0	Twitter for iPhone
MatternKrista	mldbarrett	1209505472564338688	replied_to	2019-12-24 16:05:50+00:00	0	0	0	0	Twitter Web App
MatternKrista	ACTNext	1209505472564338688	replied_to	2019-12-24 16:05:50+00:00	0	0	0	0	Twitter Web App
danamurano	ACTNext	1209234525450096640	replied_to	2019-12-23 22:09:12+00:00	0	0	2	0	Twitter Web App
danamurano	NCME38	1209234525450096640	replied_to	2019-12-23 22:09:12+00:00	0	0	2	0	Twitter Web App
danamurano	AdaWoo811	1209234525450096640	replied_to	2019-12-23 22:09:12+00:00	0	0	2	0	Twitter Web App
danamurano	ACT	1209234525450096640	replied_to	2019-12-23 22:09:12+00:00	0	0	2	0	Twitter Web App
TeriFisher_ACT	ACTNext	1197614069953511424	mentioned	2019-11-21 20:33:39+00:00	0	0	4	0	Social Press Kit
TeriFisher_ACT	Blackboard	1197614069953511424	mentioned	2019-11-21 20:33:39+00:00	0	0	4	0	Social Press Kit
TeriFisher_ACT	UMBC	1197614069953511424	mentioned	2019-11-21 20:33:39+00:00	0	0	4	0	Social Press Kit
TeriFisher_ACT	vitalsource	1197614069953511424	mentioned	2019-11-21 20:33:39+00:00	0	0	4	0	Social Press Kit
TeriFisher_ACT	OLCToday	1197614069953511424	mentioned	2019-11-21 20:33:39+00:00	0	0	4	0	Social Press Kit
TeriFisher_ACT	ACT	1197614069953511424	mentioned	2019-11-21 20:33:39+00:00	0	0	4	0	Social Press Kit
ACT	ACTNext	1197609395275866113	mentioned	2019-11-21 20:15:04+00:00	5	0	8	0	Sprout Social
ACT	Blackboard	1197609395275866113	mentioned	2019-11-21 20:15:04+00:00	5	0	8	0	Sprout Social
ACT	UMBC	1197609395275866113	mentioned	2019-11-21 20:15:04+00:00	5	0	8	0	Sprout Social
ACT	vitalsource	1197609395275866113	mentioned	2019-11-21 20:15:04+00:00	5	0	8	0	Sprout Social
PRAVINVCHOPADE	Flinders	1196970403828293633	quoted	2019-11-20 01:55:57+00:00	2	0	4	0	Twitter for iPhone
PRAVINVCHOPADE	ACTNext	1196970403828293633	quoted	2019-11-20 01:55:57+00:00	2	0	4	0	Twitter for iPhone
PRAVINVCHOPADE	ACT	1196970403828293633	quoted	2019-11-20 01:55:57+00:00	2	0	4	0	Twitter for iPhone
PRAVINVCHOPADE	johncwhitmer	1196970403828293633	quoted	2019-11-20 01:55:57+00:00	2	0	4	0	Twitter for iPhone
PRAVINVCHOPADE	StevePolyak	1196970403828293633	quoted	2019-11-20 01:55:57+00:00	2	0	4	0	Twitter for iPhone
PRAVINVCHOPADE	tobidrake	1196970403828293633	quoted	2019-11-20 01:55:57+00:00	2	0	4	0	Twitter for iPhone
PRAVINVCHOPADE	AdaWoo811	1196970403828293633	quoted	2019-11-20 01:55:57+00:00	2	0	4	0	Twitter for iPhone
saadkhan_ai	KCRG	1195366500590346240	mentioned	2019-11-15 15:42:37+00:00	12	0	11	1	Twitter for iPhone
saadkhan_ai	zeklaine	1195366500590346240	mentioned	2019-11-15 15:42:37+00:00	12	0	11	1	Twitter for iPhone
saadkhan_ai	PRAVINVCHOPADE	1195366500590346240	mentioned	2019-11-15 15:42:37+00:00	12	0	11	1	Twitter for iPhone
saadkhan_ai	ACTNext	1195366500590346240	mentioned	2019-11-15 15:42:37+00:00	12	0	11	1	Twitter for iPhone
saadkhan_ai	ACT	1195366500590346240	mentioned	2019-11-15 15:42:37+00:00	12	0	11	1	Twitter for iPhone
brandon_edu	atomburke1	1195028119717138432	mentioned	2019-11-14 17:18:00+00:00	1	1	16	0	Twitter for iPhone
brandon_edu	PRAVINVCHOPADE	1195028119717138432	mentioned	2019-11-14 17:18:00+00:00	1	1	16	0	Twitter for iPhone
brandon_edu	ACTNext	1195028119717138432	mentioned	2019-11-14 17:18:00+00:00	1	1	16	0	Twitter for iPhone
atpconf	AlinaVdav	1194669011017043968	mentioned	2019-11-13 17:31:02+00:00	1	0	2	0	Sprout Social
atpconf	ACTNext	1194669011017043968	mentioned	2019-11-13 17:31:02+00:00	1	0	2	0	Sprout Social
JillianNewhard	ACTNext	1194630987520462850	mentioned	2019-11-13 14:59:57+00:00	1	0	2	0	Twitter Web App
ACTNext	ACTNext	1194362153798647810	mentioned	2019-11-12 21:11:42+00:00	0	0	2	0	Social Press Kit
ACTNext	AlinaVdav	1194362153798647810	mentioned	2019-11-12 21:11:42+00:00	0	0	2	0	Social Press Kit
atomburke1	AlinaVdav	1194319456358608898	mentioned	2019-11-12 18:22:02+00:00	2	0	4	1	Sprout Social
atomburke1	ACTNext	1194319456358608898	mentioned	2019-11-12 18:22:02+00:00	2	0	4	1	Sprout Social
atomburke1	ACT	1194319456358608898	mentioned	2019-11-12 18:22:02+00:00	2	0	4	1	Sprout Social
amberoconnor	ACTNext	1194273987653775360	mentioned	2019-11-12 15:21:21+00:00	1	0	1	0	Social Press Kit
amberoconnor	AlinaVdav	1194273987653775360	mentioned	2019-11-12 15:21:21+00:00	1	0	1	0	Social Press Kit
AlinaVdav	ACTNext	1194273671776555008	mentioned	2019-11-12 15:20:06+00:00	0	0	3	0	Twitter Web App
AlinaVdav	AlinaVdav	1194273671776555008	mentioned	2019-11-12 15:20:06+00:00	0	0	3	0	Twitter Web App
KCKCCOnlineEd	AlinaVdav	1194270493634965504	mentioned	2019-11-12 15:07:28+00:00	1	0	2	0	Sprout Social
KCKCCOnlineEd	ACTNext	1194270493634965504	mentioned	2019-11-12 15:07:28+00:00	1	0	2	0	Sprout Social
BD_Zumbo	ACTNext	1193571020097097728	mentioned	2019-11-10 16:48:01+00:00	2	0	3	0	Sprout Social
BD_Zumbo	ACT	1193571020097097728	mentioned	2019-11-10 16:48:01+00:00	2	0	3	0	Sprout Social
FrankCatalano	MichaelYudelson	1193251345450422272	quoted	2019-11-09 19:37:44+00:00	1	0	4	0	Twitter for iPhone
FrankCatalano	johncwhitmer	1193251345450422272	quoted	2019-11-09 19:37:44+00:00	1	0	4	0	Twitter for iPhone
FrankCatalano	stvritter	1193251345450422272	quoted	2019-11-09 19:37:44+00:00	1	0	4	0	Twitter for iPhone
FrankCatalano	ACTNext	1193251345450422272	quoted	2019-11-09 19:37:44+00:00	1	0	4	0	Twitter for iPhone
FrankCatalano	carnegielearn	1193251345450422272	quoted	2019-11-09 19:37:44+00:00	1	0	4	0	Twitter for iPhone
wooden_penguin	betsy_	1192806732617125888	mentioned	2019-11-08 14:11:00+00:00	3	0	3	1	Sprout Social
wooden_penguin	EdSurge	1192806732617125888	mentioned	2019-11-08 14:11:00+00:00	3	0	3	1	Sprout Social
wooden_penguin	ACTNext	1192806732617125888	mentioned	2019-11-08 14:11:00+00:00	3	0	3	1	Sprout Social
wooden_penguin	ACT	1192806732617125888	mentioned	2019-11-08 14:11:00+00:00	3	0	3	1	Sprout Social
ICADGroup	JCCCtweet	1192724088567009280	mentioned	2019-11-08 08:42:37+00:00	0	0	0	0	Paper.li
ICADGroup	ACTNext	1192724088567009280	mentioned	2019-11-08 08:42:37+00:00	0	0	0	0	Paper.li
ICADGroup	skrabut	1192724088567009280	mentioned	2019-11-08 08:42:37+00:00	0	0	0	0	Paper.li
StevePolyak	ACTNext	1192545636710862848	mentioned	2019-11-07 20:53:30+00:00	1	0	2	0	Twitter Web App
BusinessIOWA	IEEE_HST	1192127429944459264	mentioned	2019-11-06 17:11:42+00:00	3	0	6	0	Twitter for iPhone
BusinessIOWA	zeklaine	1192127429944459264	mentioned	2019-11-06 17:11:42+00:00	3	0	6	0	Twitter for iPhone
BusinessIOWA	ACTNext	1192127429944459264	mentioned	2019-11-06 17:11:42+00:00	3	0	6	0	Twitter for iPhone
BusinessIOWA	ACT	1192127429944459264	mentioned	2019-11-06 17:11:42+00:00	3	0	6	0	Twitter for iPhone
AdaWoo811	IEEE_HST	1191809648615137284	mentioned	2019-11-05 20:08:57+00:00	1	0	3	0	Twitter for iPhone
AdaWoo811	MITLL	1191809648615137284	mentioned	2019-11-05 20:08:57+00:00	1	0	3	0	Twitter for iPhone
AdaWoo811	ACTNext	1191809648615137284	mentioned	2019-11-05 20:08:57+00:00	1	0	3	0	Twitter for iPhone
AdaWoo811	ACT	1191809648615137284	mentioned	2019-11-05 20:08:57+00:00	1	0	3	0	Twitter for iPhone
Care_Esther	ACTNext	1191351897078280193	mentioned	2019-11-04 13:50:01+00:00	4	0	6	0	Sprout Social
EpochEducation	BD_Zumbo	1191346130346500096	replied_to	2019-11-04 13:27:06+00:00	0	0	2	0	Twitter for iPhone
EpochEducation	UBCDeanEduc	1191346130346500096	replied_to	2019-11-04 13:27:06+00:00	0	0	2	0	Twitter for iPhone
EpochEducation	MicroAnalytics	1191346130346500096	replied_to	2019-11-04 13:27:06+00:00	0	0	2	0	Twitter for iPhone
EpochEducation	ACTNext	1191346130346500096	replied_to	2019-11-04 13:27:06+00:00	0	0	2	0	Twitter for iPhone
EpochEducation	BD_Zumbo	1191346130346500096	replied_to	2019-11-04 13:27:06+00:00	0	0	2	0	Twitter for iPhone
EpochEducation	MicroAnalytics	1191346130346500096	replied_to	2019-11-04 13:27:06+00:00	0	0	2	0	Twitter for iPhone
EpochEducation	ACTNext	1191346130346500096	replied_to	2019-11-04 13:27:06+00:00	0	0	2	0	Twitter for iPhone
EpochEducation	MicroAnalytics	1191346130346500096	replied_to	2019-11-04 13:27:06+00:00	0	0	2	0	Twitter for iPhone
ChristinaGinDC	UBCDeanEduc	1191100782034075649	replied_to	2019-11-03 21:12:10+00:00	1	1	4	0	Twitter Web App
ChristinaGinDC	AlinaVdav	1191100782034075649	replied_to	2019-11-03 21:12:10+00:00	1	1	4	0	Twitter Web App
ChristinaGinDC	MicroAnalytics	1191100782034075649	replied_to	2019-11-03 21:12:10+00:00	1	1	4	0	Twitter Web App
ChristinaGinDC	ACTNext	1191100782034075649	replied_to	2019-11-03 21:12:10+00:00	1	1	4	0	Twitter Web App
ChristinaGinDC	AlinaVdav	1191100782034075649	replied_to	2019-11-03 21:12:10+00:00	1	1	4	0	Twitter Web App
ChristinaGinDC	MicroAnalytics	1191100782034075649	replied_to	2019-11-03 21:12:10+00:00	1	1	4	0	Twitter Web App
myudelson	ACTNext	1190276062300663808	mentioned	2019-11-01 14:35:02+00:00	2	0	3	0	TweetDeck
ACTEquity	ACTNext	1190020449373175819	replied_to	2019-10-31 21:39:19+00:00	0	0	1	0	Twitter for iPhone
ACTEquity	tobidrake	1190020449373175819	replied_to	2019-10-31 21:39:19+00:00	0	0	1	0	Twitter for iPhone
ACTEquity	ACT	1190020449373175819	replied_to	2019-10-31 21:39:19+00:00	0	0	1	0	Twitter for iPhone
ACTEquity	Marvel	1190020449373175819	replied_to	2019-10-31 21:39:19+00:00	0	0	1	0	Twitter for iPhone
ACTEquity	SpiderMan	1190020449373175819	replied_to	2019-10-31 21:39:19+00:00	0	0	1	0	Twitter for iPhone
ACTEquity	TheRealStanLee	1190020449373175819	replied_to	2019-10-31 21:39:19+00:00	0	0	1	0	Twitter for iPhone
NickWestergaard	ACTNext	1189914469771698176	mentioned	2019-10-31 14:38:11+00:00	1	1	18	1	Sprout Social
NickWestergaard	tobidrake	1189914469771698176	mentioned	2019-10-31 14:38:11+00:00	1	1	18	1	Sprout Social
NickWestergaard	ACT	1189914469771698176	mentioned	2019-10-31 14:38:11+00:00	1	1	18	1	Sprout Social
UIowaCS	AdaWoo811	1189749247329161217	quoted	2019-10-31 03:41:39+00:00	0	0	4	0	Twitter for iPhone
UIowaCS	ACTNext	1189749247329161217	quoted	2019-10-31 03:41:39+00:00	0	0	4	0	Twitter for iPhone
MawiAsgedom	ACTNext	1189618161001230338	quoted	2019-10-30 19:00:46+00:00	1	0	5	0	Twitter Web App
MawiAsgedom	AdaWoo811	1189618161001230338	quoted	2019-10-30 19:00:46+00:00	1	0	5	0	Twitter Web App
bethbarz	ACTNext	1189585668214870023	mentioned	2019-10-30 16:51:39+00:00	0	0	3	0	Twitter Web Client
