source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
SportsREDEF	UCDWomensSoccer	1473323145201426436	replied_to	2021-12-21 16:03:05+00:00	0	0	2	0	Twitter Web App
SportsREDEF	ucdsportsclubs	1473323145201426436	replied_to	2021-12-21 16:03:05+00:00	0	0	2	0	Twitter Web App
SportsREDEF	UCDSportStudies	1473323145201426436	replied_to	2021-12-21 16:03:05+00:00	0	0	2	0	Twitter Web App
SportsREDEF	oisinlangan	1473323145201426436	replied_to	2021-12-21 16:03:05+00:00	0	0	2	0	Twitter Web App
SportsREDEF	ucdsocscilaw	1473323145201426436	replied_to	2021-12-21 16:03:05+00:00	0	0	2	0	Twitter Web App
SportsREDEF	ucdgearyinst	1473323145201426436	replied_to	2021-12-21 16:03:05+00:00	0	0	2	0	Twitter Web App
SportsREDEF	jjreade	1473323145201426436	replied_to	2021-12-21 16:03:05+00:00	0	0	2	0	Twitter Web App
knitz22	TahaYasseri	1473305617590804487	replied_to	2021-12-21 14:53:26+00:00	0	1	1	0	Twitter Web App
drx_mdzahid	TahaYasseri	1473305609063829504	replied_to	2021-12-21 14:53:24+00:00	0	1	0	0	Twitter Web App
riiajarvenpaa	TahaYasseri	1473305606400495616	mentioned	2021-12-21 14:53:23+00:00	3	2	1	0	Twitter Web App
riiajarvenpaa	TahaYasseri	1473305606400495616	mentioned	2021-12-21 14:53:23+00:00	3	2	1	0	Twitter Web App
riiajarvenpaa	ucdsociology	1473305606400495616	mentioned	2021-12-21 14:53:23+00:00	3	2	1	0	Twitter Web App
_TMYS_	WebSciConf	1473253311323283457	mentioned	2021-12-21 11:25:35+00:00	6	0	23	2	Twitter Web App
_TMYS_	oshaniws	1473253311323283457	mentioned	2021-12-21 11:25:35+00:00	6	0	23	2	Twitter Web App
_TMYS_	TahaYasseri	1473253311323283457	mentioned	2021-12-21 11:25:35+00:00	6	0	23	2	Twitter Web App
PICTJournal	Humanscape_ICO	1472994787636699142	replied_to	2021-12-20 18:18:18+00:00	0	0	0	0	Twitter for Android
PICTJournal	billboardcharts	1472994787636699142	replied_to	2021-12-20 18:18:18+00:00	0	0	0	0	Twitter for Android
PICTJournal	Ahmad066352181	1472994787636699142	replied_to	2021-12-20 18:18:18+00:00	0	0	0	0	Twitter for Android
PICTJournal	TahaSadaqat	1472994787636699142	replied_to	2021-12-20 18:18:18+00:00	0	0	0	0	Twitter for Android
PICTJournal	TahaYasseri	1472994787636699142	replied_to	2021-12-20 18:18:18+00:00	0	0	0	0	Twitter for Android
data_science_ie	RSocPublishing	1472561844040736772	replied_to	2021-12-19 13:37:57+00:00	0	0	0	0	Twitter for Android
data_science_ie	TahaYasseri	1472561844040736772	replied_to	2021-12-19 13:37:57+00:00	0	0	0	0	Twitter for Android
data_science_ie	vicmaimone	1472561844040736772	replied_to	2021-12-19 13:37:57+00:00	0	0	0	0	Twitter for Android
data_science_ie	GaryLineker	1472561844040736772	replied_to	2021-12-19 13:37:57+00:00	0	0	0	0	Twitter for Android
Mohamma00057879	TahaYasseri	1472537432461651973	mentioned	2021-12-19 12:00:56+00:00	2	1	5	0	Hootsuite Inc.
Mohamma00057879	vicmaimone	1472537432461651973	mentioned	2021-12-19 12:00:56+00:00	2	1	5	0	Hootsuite Inc.
Mohsen00902520	theRealKiyosaki	1472533362065686530	mentioned	2021-12-19 11:44:46+00:00	0	0	0	0	Twitter Web App
Mohsen00902520	KimKardashian	1472533362065686530	mentioned	2021-12-19 11:44:46+00:00	0	0	0	0	Twitter Web App
Mohsen00902520	yasminesabri	1472533362065686530	mentioned	2021-12-19 11:44:46+00:00	0	0	0	0	Twitter Web App
Mohsen00902520	TahaYasseri	1472533362065686530	mentioned	2021-12-19 11:44:46+00:00	0	0	0	0	Twitter Web App
Mohsen00902520	LFC	1472533362065686530	mentioned	2021-12-19 11:44:46+00:00	0	0	0	0	Twitter Web App
Mohsen00902520	chicagobulls	1472533362065686530	mentioned	2021-12-19 11:44:46+00:00	0	0	0	0	Twitter Web App
Better_Kashmiri	TahaYasseri	1472100824419651591	mentioned	2021-12-18 07:06:01+00:00	0	0	0	0	Buffer
Better_Kashmiri	ConversationUS	1472100824419651591	mentioned	2021-12-18 07:06:01+00:00	0	0	0	0	Buffer
taha_gh21	TahaYasseri	1471906041768165388	mentioned	2021-12-17 18:12:01+00:00	0	0	1	0	Buffer
taha_gh21	ConversationUS	1471906041768165388	mentioned	2021-12-17 18:12:01+00:00	0	0	1	0	Buffer
OpenSexism	newscientist	1471404933635518466	mentioned	2021-12-16 09:00:48+00:00	4	0	11	2	Hootsuite Inc.
OpenSexism	TahaYasseri	1471404933635518466	mentioned	2021-12-16 09:00:48+00:00	4	0	11	2	Hootsuite Inc.
OpenSexism	vicmaimone	1471404933635518466	mentioned	2021-12-16 09:00:48+00:00	4	0	11	2	Hootsuite Inc.
sini_malesevic	EuropeanLeague	1471257898634264576	mentioned	2021-12-15 23:16:32+00:00	0	0	0	0	Twitter Web App
sini_malesevic	TahaYasseri	1471257898634264576	mentioned	2021-12-15 23:16:32+00:00	0	0	0	0	Twitter Web App
Quayle	TahaYasseri	1471089761049882624	quoted	2021-12-15 12:08:25+00:00	1	0	3	0	Twitter Web App
Quayle	ucdsociology	1471089761049882624	quoted	2021-12-15 12:08:25+00:00	1	0	3	0	Twitter Web App
SaffronJONeill	TahaYasseri	1469749537807896580	mentioned	2021-12-11 19:22:51+00:00	0	0	0	0	Twitter for Android
rhetorician	Mp__bS	1469609654195933184	mentioned	2021-12-11 10:07:00+00:00	0	0	1	0	Twitter Web App
rhetorician	JamesPainter61	1469609654195933184	mentioned	2021-12-11 10:07:00+00:00	0	0	1	0	Twitter Web App
rhetorician	jsplorimer	1469609654195933184	mentioned	2021-12-11 10:07:00+00:00	0	0	1	0	Twitter Web App
rhetorician	TahaYasseri	1469609654195933184	mentioned	2021-12-11 10:07:00+00:00	0	0	1	0	Twitter Web App
RozPidcock	sharvarikrndkr	1467851223516672001	mentioned	2021-12-06 13:39:37+00:00	1	0	2	0	Twitter Web App
RozPidcock	TahaYasseri	1467851223516672001	mentioned	2021-12-06 13:39:37+00:00	1	0	2	0	Twitter Web App
RozPidcock	SoumiGanguly11	1467851223516672001	mentioned	2021-12-06 13:39:37+00:00	1	0	2	0	Twitter Web App
nigelhawtin	TahaYasseri	1467693546673434628	mentioned	2021-12-06 03:13:04+00:00	4	0	3	0	Twitter Web App
nigelhawtin	HelenMargetts	1467693546673434628	mentioned	2021-12-06 03:13:04+00:00	4	0	3	0	Twitter Web App
Kumioko2	TahaYasseri	1466694000505765889	replied_to	2021-12-03 09:01:14+00:00	0	0	1	0	Twitter Web App
Kumioko2	TahaYasseri	1466694000505765889	replied_to	2021-12-03 09:01:14+00:00	0	0	1	0	Twitter Web App
AsInTheJar	atlantis_TW	1465592120048295938	replied_to	2021-11-30 08:02:45+00:00	0	0	0	0	Twitter Web App
AsInTheJar	AliOmidi2014	1465592120048295938	replied_to	2021-11-30 08:02:45+00:00	0	0	0	0	Twitter Web App
AsInTheJar	omidomidvar3	1465592120048295938	replied_to	2021-11-30 08:02:45+00:00	0	0	0	0	Twitter Web App
AsInTheJar	TahaYasseri	1465592120048295938	replied_to	2021-11-30 08:02:45+00:00	0	0	0	0	Twitter Web App
aarinola_t	RHoman89	1463971426734682119	mentioned	2021-11-25 20:42:42+00:00	0	0	1	0	Twitter for Android
aarinola_t	yasamanbb	1463971426734682119	mentioned	2021-11-25 20:42:42+00:00	0	0	1	0	Twitter for Android
aarinola_t	TahaYasseri	1463971426734682119	mentioned	2021-11-25 20:42:42+00:00	0	0	1	0	Twitter for Android
DanBuk4	TahaYasseri	1462864399883026432	replied_to	2021-11-22 19:23:46+00:00	0	0	1	0	Twitter for Android
DanBuk4	NialFriel	1462864399883026432	replied_to	2021-11-22 19:23:46+00:00	0	0	1	0	Twitter for Android
DanBuk4	ucddublin	1462864399883026432	replied_to	2021-11-22 19:23:46+00:00	0	0	1	0	Twitter for Android
elisa_omodei	RadioCacaNFT	1461726028619989000	replied_to	2021-11-19 16:00:17+00:00	0	0	0	0	Twitter Web App
elisa_omodei	USMverse	1461726028619989000	replied_to	2021-11-19 16:00:17+00:00	0	0	0	0	Twitter Web App
elisa_omodei	USMChain	1461726028619989000	replied_to	2021-11-19 16:00:17+00:00	0	0	0	0	Twitter Web App
elisa_omodei	BinanceChain	1461726028619989000	replied_to	2021-11-19 16:00:17+00:00	0	0	0	0	Twitter Web App
elisa_omodei	TahaSadaqat	1461726028619989000	replied_to	2021-11-19 16:00:17+00:00	0	0	0	0	Twitter Web App
elisa_omodei	TahaYasseri	1461726028619989000	replied_to	2021-11-19 16:00:17+00:00	0	0	0	0	Twitter Web App
In_Phy_T	ShashiTharoor	1460236064245886982	mentioned	2021-11-15 13:19:42+00:00	0	0	2	0	Twitter for Android
In_Phy_T	Tahj_Mowry	1460236064245886982	mentioned	2021-11-15 13:19:42+00:00	0	0	2	0	Twitter for Android
In_Phy_T	TahaYasseri	1460236064245886982	mentioned	2021-11-15 13:19:42+00:00	0	0	2	0	Twitter for Android
dinacmistry	TahaYasseri	1458985372751335424	quoted	2021-11-12 02:29:54+00:00	0	0	0	0	TweetDeck Web App
dinacmistry	WikiResearch	1458985372751335424	quoted	2021-11-12 02:29:54+00:00	0	0	0	0	TweetDeck Web App
ucdsociology	TahaYasseri	1458978307412676608	quoted	2021-11-12 02:01:49+00:00	0	1	0	0	Twitter Web App
ucdsociology	WikiResearch	1458978307412676608	quoted	2021-11-12 02:01:49+00:00	0	1	0	0	Twitter Web App
IN3_UOC	RitualsofMine	1458765548993531909	quoted	2021-11-11 11:56:24+00:00	0	0	0	0	Twitter for Android
IN3_UOC	TahaYasseri	1458765548993531909	quoted	2021-11-11 11:56:24+00:00	0	0	0	0	Twitter for Android
IN3_UOC	RAHA	1458765548993531909	quoted	2021-11-11 11:56:24+00:00	0	0	0	0	Twitter for Android
HugoMe	TahaYasseri	1458753058226286596	replied_to	2021-11-11 11:06:46+00:00	0	0	2	0	Twitter Web App
HugoMe	CambridgeUP	1458753058226286596	replied_to	2021-11-11 11:06:46+00:00	0	0	2	0	Twitter Web App
amalia_toledo	TVGsociologist	1458047284197871622	replied_to	2021-11-09 12:22:16+00:00	0	0	2	0	Twitter for Android
amalia_toledo	adam_slez	1458047284197871622	replied_to	2021-11-09 12:22:16+00:00	0	0	2	0	Twitter for Android
amalia_toledo	michaeltheaney	1458047284197871622	replied_to	2021-11-09 12:22:16+00:00	0	0	2	0	Twitter for Android
amalia_toledo	FuhseJan	1458047284197871622	replied_to	2021-11-09 12:22:16+00:00	0	0	2	0	Twitter for Android
amalia_toledo	PaoloParigi19	1458047284197871622	replied_to	2021-11-09 12:22:16+00:00	0	0	2	0	Twitter for Android
amalia_toledo	Mark_Lutter	1458047284197871622	replied_to	2021-11-09 12:22:16+00:00	0	0	2	0	Twitter for Android
amalia_toledo	cbarrie	1458047284197871622	replied_to	2021-11-09 12:22:16+00:00	0	0	2	0	Twitter for Android
amalia_toledo	faccominotti	1458047284197871622	replied_to	2021-11-09 12:22:16+00:00	0	0	2	0	Twitter for Android
amalia_toledo	MishaTeplitskiy	1458047284197871622	replied_to	2021-11-09 12:22:16+00:00	0	0	2	0	Twitter for Android
amalia_toledo	NetworksPodcast	1458047284197871622	replied_to	2021-11-09 12:22:16+00:00	0	0	2	0	Twitter for Android
amalia_toledo	TahaYasseri	1458047284197871622	replied_to	2021-11-09 12:22:16+00:00	0	0	2	0	Twitter for Android
KarinaAlexanyan	TahaYasseri	1456522054509924358	quoted	2021-11-05 07:21:33+00:00	1	0	2	0	Twitter Web App
KarinaAlexanyan	ConversationUK	1456522054509924358	quoted	2021-11-05 07:21:33+00:00	1	0	2	0	Twitter Web App
KarinaAlexanyan	annayahprosser	1456522054509924358	quoted	2021-11-05 07:21:33+00:00	1	0	2	0	Twitter Web App
Nick_B_Adams	TahaYasseri	1456359268123385862	replied_to	2021-11-04 20:34:42+00:00	1	1	4	0	Twitter Web App
Nick_B_Adams	BryanFanning	1456359268123385862	replied_to	2021-11-04 20:34:42+00:00	1	1	4	0	Twitter Web App
Nick_B_Adams	ucdsocscilaw	1456359268123385862	replied_to	2021-11-04 20:34:42+00:00	1	1	4	0	Twitter Web App
Nick_B_Adams	ucddublin	1456359268123385862	replied_to	2021-11-04 20:34:42+00:00	1	1	4	0	Twitter Web App
JohanJ	nigelhawtin	1455497040213970949	replied_to	2021-11-02 11:28:30+00:00	0	0	2	0	TweetDeck
JohanJ	SaffronJONeill	1455497040213970949	replied_to	2021-11-02 11:28:30+00:00	0	0	2	0	TweetDeck
JohanJ	IPCC_CH	1455497040213970949	replied_to	2021-11-02 11:28:30+00:00	0	0	2	0	TweetDeck
JohanJ	COP26	1455497040213970949	replied_to	2021-11-02 11:28:30+00:00	0	0	2	0	TweetDeck
JohanJ	jonathanlynn	1455497040213970949	replied_to	2021-11-02 11:28:30+00:00	0	0	2	0	TweetDeck
JohanJ	tomhal99	1455497040213970949	replied_to	2021-11-02 11:28:30+00:00	0	0	2	0	TweetDeck
JohanJ	angelamorelli	1455497040213970949	replied_to	2021-11-02 11:28:30+00:00	0	0	2	0	TweetDeck
JohanJ	NicolaiM	1455497040213970949	replied_to	2021-11-02 11:28:30+00:00	0	0	2	0	TweetDeck
JohanJ	TahaYasseri	1455497040213970949	replied_to	2021-11-02 11:28:30+00:00	0	0	2	0	TweetDeck
JohanJ	AJCorner	1455497040213970949	replied_to	2021-11-02 11:28:30+00:00	0	0	2	0	TweetDeck
JohanJ	jordanharold	1455497040213970949	replied_to	2021-11-02 11:28:30+00:00	0	0	2	0	TweetDeck
JohanJ	jsplorimer	1455497040213970949	replied_to	2021-11-02 11:28:30+00:00	0	0	2	0	TweetDeck
JohanJ	LanceIgnon	1455497040213970949	replied_to	2021-11-02 11:28:30+00:00	0	0	2	0	TweetDeck
JohanJ	L_messling	1455497040213970949	replied_to	2021-11-02 11:28:30+00:00	0	0	2	0	TweetDeck
JohanJ	kalahar1	1455497040213970949	replied_to	2021-11-02 11:28:30+00:00	0	0	2	0	TweetDeck
JohanJ	RKunelius	1455497040213970949	replied_to	2021-11-02 11:28:30+00:00	0	0	2	0	TweetDeck
JohanJ	connorsSL	1455497040213970949	replied_to	2021-11-02 11:28:30+00:00	0	0	2	0	TweetDeck
JohanJ	dudman_karl	1455497040213970949	replied_to	2021-11-02 11:28:30+00:00	0	0	2	0	TweetDeck
JohanJ	shauryapatel29	1455497040213970949	replied_to	2021-11-02 11:28:30+00:00	0	0	2	0	TweetDeck
JohanJ	PasangYangjee	1455497040213970949	replied_to	2021-11-02 11:28:30+00:00	0	0	2	0	TweetDeck
JohanJ	xsusiewang	1455497040213970949	replied_to	2021-11-02 11:28:30+00:00	0	0	2	0	TweetDeck
omerbenj	SaffronJONeill	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	IPCC_CH	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	COP26	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	jonathanlynn	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	tomhal99	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	angelamorelli	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	NicolaiM	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	TahaYasseri	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	AJCorner	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	jordanharold	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	jsplorimer	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	LanceIgnon	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	L_messling	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	kalahar1	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	RKunelius	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	nigelhawtin	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	connorsSL	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	dudman_karl	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	shauryapatel29	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	PasangYangjee	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	xsusiewang	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	anna_pirani	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	ShinAsayama	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	SaffronJONeill	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	EamonHaughey	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	Climansen	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	SoBrgr	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	drefb1	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	ncm_researcher	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	minalpathak1	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	MonicaMillman	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	ShreyaSome	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	MelichatGo	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	Mp__bS	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	JamesPainter61	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
omerbenj	KennyCoventry	1455496864657248268	replied_to	2021-11-02 11:27:49+00:00	0	0	8	0	TweetDeck
arxivabs	RozPidcock	1455496759258583045	replied_to	2021-11-02 11:27:23+00:00	0	1	2	0	Twitter for iPhone
arxivabs	SaffronJONeill	1455496759258583045	replied_to	2021-11-02 11:27:23+00:00	0	1	2	0	Twitter for iPhone
arxivabs	IPCC_CH	1455496759258583045	replied_to	2021-11-02 11:27:23+00:00	0	1	2	0	Twitter for iPhone
arxivabs	COP26	1455496759258583045	replied_to	2021-11-02 11:27:23+00:00	0	1	2	0	Twitter for iPhone
arxivabs	jonathanlynn	1455496759258583045	replied_to	2021-11-02 11:27:23+00:00	0	1	2	0	Twitter for iPhone
arxivabs	tomhal99	1455496759258583045	replied_to	2021-11-02 11:27:23+00:00	0	1	2	0	Twitter for iPhone
arxivabs	angelamorelli	1455496759258583045	replied_to	2021-11-02 11:27:23+00:00	0	1	2	0	Twitter for iPhone
arxivabs	NicolaiM	1455496759258583045	replied_to	2021-11-02 11:27:23+00:00	0	1	2	0	Twitter for iPhone
arxivabs	TahaYasseri	1455496759258583045	replied_to	2021-11-02 11:27:23+00:00	0	1	2	0	Twitter for iPhone
arxivabs	AJCorner	1455496759258583045	replied_to	2021-11-02 11:27:23+00:00	0	1	2	0	Twitter for iPhone
arxivabs	jordanharold	1455496759258583045	replied_to	2021-11-02 11:27:23+00:00	0	1	2	0	Twitter for iPhone
arxivabs	jsplorimer	1455496759258583045	replied_to	2021-11-02 11:27:23+00:00	0	1	2	0	Twitter for iPhone
arxivabs	LanceIgnon	1455496759258583045	replied_to	2021-11-02 11:27:23+00:00	0	1	2	0	Twitter for iPhone
arxivabs	L_messling	1455496759258583045	replied_to	2021-11-02 11:27:23+00:00	0	1	2	0	Twitter for iPhone
arxivabs	kalahar1	1455496759258583045	replied_to	2021-11-02 11:27:23+00:00	0	1	2	0	Twitter for iPhone
arxivabs	RKunelius	1455496759258583045	replied_to	2021-11-02 11:27:23+00:00	0	1	2	0	Twitter for iPhone
arxivabs	connorsSL	1455496759258583045	replied_to	2021-11-02 11:27:23+00:00	0	1	2	0	Twitter for iPhone
arxivabs	dudman_karl	1455496759258583045	replied_to	2021-11-02 11:27:23+00:00	0	1	2	0	Twitter for iPhone
arxivabs	shauryapatel29	1455496759258583045	replied_to	2021-11-02 11:27:23+00:00	0	1	2	0	Twitter for iPhone
arxivabs	PasangYangjee	1455496759258583045	replied_to	2021-11-02 11:27:23+00:00	0	1	2	0	Twitter for iPhone
arxivabs	xsusiewang	1455496759258583045	replied_to	2021-11-02 11:27:23+00:00	0	1	2	0	Twitter for iPhone
nonergodicMark	SaffronJONeill	1455496233833926658	replied_to	2021-11-02 11:25:18+00:00	0	2	6	0	TweetDeck
nonergodicMark	IPCC_CH	1455496233833926658	replied_to	2021-11-02 11:25:18+00:00	0	2	6	0	TweetDeck
nonergodicMark	COP26	1455496233833926658	replied_to	2021-11-02 11:25:18+00:00	0	2	6	0	TweetDeck
nonergodicMark	jonathanlynn	1455496233833926658	replied_to	2021-11-02 11:25:18+00:00	0	2	6	0	TweetDeck
nonergodicMark	tomhal99	1455496233833926658	replied_to	2021-11-02 11:25:18+00:00	0	2	6	0	TweetDeck
nonergodicMark	angelamorelli	1455496233833926658	replied_to	2021-11-02 11:25:18+00:00	0	2	6	0	TweetDeck
nonergodicMark	NicolaiM	1455496233833926658	replied_to	2021-11-02 11:25:18+00:00	0	2	6	0	TweetDeck
nonergodicMark	TahaYasseri	1455496233833926658	replied_to	2021-11-02 11:25:18+00:00	0	2	6	0	TweetDeck
nonergodicMark	AJCorner	1455496233833926658	replied_to	2021-11-02 11:25:18+00:00	0	2	6	0	TweetDeck
nonergodicMark	jordanharold	1455496233833926658	replied_to	2021-11-02 11:25:18+00:00	0	2	6	0	TweetDeck
nonergodicMark	jsplorimer	1455496233833926658	replied_to	2021-11-02 11:25:18+00:00	0	2	6	0	TweetDeck
nonergodicMark	LanceIgnon	1455496233833926658	replied_to	2021-11-02 11:25:18+00:00	0	2	6	0	TweetDeck
nonergodicMark	L_messling	1455496233833926658	replied_to	2021-11-02 11:25:18+00:00	0	2	6	0	TweetDeck
nonergodicMark	kalahar1	1455496233833926658	replied_to	2021-11-02 11:25:18+00:00	0	2	6	0	TweetDeck
nonergodicMark	RKunelius	1455496233833926658	replied_to	2021-11-02 11:25:18+00:00	0	2	6	0	TweetDeck
nonergodicMark	nigelhawtin	1455496233833926658	replied_to	2021-11-02 11:25:18+00:00	0	2	6	0	TweetDeck
nonergodicMark	connorsSL	1455496233833926658	replied_to	2021-11-02 11:25:18+00:00	0	2	6	0	TweetDeck
nonergodicMark	dudman_karl	1455496233833926658	replied_to	2021-11-02 11:25:18+00:00	0	2	6	0	TweetDeck
nonergodicMark	shauryapatel29	1455496233833926658	replied_to	2021-11-02 11:25:18+00:00	0	2	6	0	TweetDeck
nonergodicMark	PasangYangjee	1455496233833926658	replied_to	2021-11-02 11:25:18+00:00	0	2	6	0	TweetDeck
nonergodicMark	xsusiewang	1455496233833926658	replied_to	2021-11-02 11:25:18+00:00	0	2	6	0	TweetDeck
acalise	AsInTheJar	1455494753668190210	replied_to	2021-11-02 11:19:25+00:00	0	0	0	0	Twitter for Android
acalise	TahaYasseri	1455494753668190210	replied_to	2021-11-02 11:19:25+00:00	0	0	0	0	Twitter for Android
acalise	birdwatch	1455494753668190210	replied_to	2021-11-02 11:19:25+00:00	0	0	0	0	Twitter for Android
acalise	WikiResearch	1455494753668190210	replied_to	2021-11-02 11:19:25+00:00	0	0	0	0	Twitter for Android
acalise	OSoMe_IU	1455494753668190210	replied_to	2021-11-02 11:19:25+00:00	0	0	0	0	Twitter for Android
acalise	Wikipedia	1455494753668190210	replied_to	2021-11-02 11:19:25+00:00	0	0	0	0	Twitter for Android
AnamCar85867074	AsInTheJar	1455494014417920010	replied_to	2021-11-02 11:16:29+00:00	0	1	0	0	Twitter for Android
AnamCar85867074	TahaYasseri	1455494014417920010	replied_to	2021-11-02 11:16:29+00:00	0	1	0	0	Twitter for Android
AnamCar85867074	birdwatch	1455494014417920010	replied_to	2021-11-02 11:16:29+00:00	0	1	0	0	Twitter for Android
AnamCar85867074	WikiResearch	1455494014417920010	replied_to	2021-11-02 11:16:29+00:00	0	1	0	0	Twitter for Android
AnamCar85867074	OSoMe_IU	1455494014417920010	replied_to	2021-11-02 11:16:29+00:00	0	1	0	0	Twitter for Android
AnamCar85867074	Wikipedia	1455494014417920010	replied_to	2021-11-02 11:16:29+00:00	0	1	0	0	Twitter for Android
OldNormality	Kumioko2	1455493379706404864	replied_to	2021-11-02 11:13:58+00:00	0	1	0	0	Twitter for Android
OldNormality	TahaYasseri	1455493379706404864	replied_to	2021-11-02 11:13:58+00:00	0	1	0	0	Twitter for Android
OldNormality	birdwatch	1455493379706404864	replied_to	2021-11-02 11:13:58+00:00	0	1	0	0	Twitter for Android
OldNormality	WikiResearch	1455493379706404864	replied_to	2021-11-02 11:13:58+00:00	0	1	0	0	Twitter for Android
OldNormality	OSoMe_IU	1455493379706404864	replied_to	2021-11-02 11:13:58+00:00	0	1	0	0	Twitter for Android
BizzBlizz1	AsInTheJar	1455491381959479299	replied_to	2021-11-02 11:06:01+00:00	0	1	0	0	Twitter for Android
BizzBlizz1	TahaYasseri	1455491381959479299	replied_to	2021-11-02 11:06:01+00:00	0	1	0	0	Twitter for Android
BizzBlizz1	birdwatch	1455491381959479299	replied_to	2021-11-02 11:06:01+00:00	0	1	0	0	Twitter for Android
BizzBlizz1	WikiResearch	1455491381959479299	replied_to	2021-11-02 11:06:01+00:00	0	1	0	0	Twitter for Android
BizzBlizz1	OSoMe_IU	1455491381959479299	replied_to	2021-11-02 11:06:01+00:00	0	1	0	0	Twitter for Android
Mp__bS	ConversationUK	1443972438157664292	mentioned	2021-10-01 16:13:51+00:00	1	0	8	1	Twitter Web App
Mp__bS	TahaYasseri	1443972438157664292	mentioned	2021-10-01 16:13:51+00:00	1	0	8	1	Twitter Web App
Mp__bS	oiioxford	1443972438157664292	mentioned	2021-10-01 16:13:51+00:00	1	0	8	1	Twitter Web App
iniguezg	TahaYasseri	1443502506374537217	quoted	2021-09-30 09:06:31+00:00	3	0	6	0	Twitter Web App
iniguezg	BorgeHolthoefer	1443502506374537217	quoted	2021-09-30 09:06:31+00:00	3	0	6	0	Twitter Web App
DanBuk4	lanalana	1436933316704362496	mentioned	2021-09-12 06:02:54+00:00	1	0	1	0	Twitter Web App
DanBuk4	robreich	1436933316704362496	mentioned	2021-09-12 06:02:54+00:00	1	0	1	0	Twitter Web App
DanBuk4	DigEconLab	1436933316704362496	mentioned	2021-09-12 06:02:54+00:00	1	0	1	0	Twitter Web App
DanBuk4	mit_ide	1436933316704362496	mentioned	2021-09-12 06:02:54+00:00	1	0	1	0	Twitter Web App
