source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
walter_leoni	PaoloBarucca	1318139053355671557	replied_to	2020-10-19 10:36:54+00:00	0	0	2	0	Twitter Web App
walter_leoni	fede7j	1318139053355671557	replied_to	2020-10-19 10:36:54+00:00	0	0	2	0	Twitter Web App
walter_leoni	giacomolivan	1318139053355671557	replied_to	2020-10-19 10:36:54+00:00	0	0	2	0	Twitter Web App
new1dady	PaoloBarucca	1313544819751387138	mentioned	2020-10-06 18:21:04+00:00	0	0	0	0	Paper.li
new1dady	TonyTassell	1313544819751387138	mentioned	2020-10-06 18:21:04+00:00	0	0	0	0	Paper.li
uclfincomp	_jgyou	1310960594799951875	replied_to	2020-09-29 15:12:16+00:00	1	0	3	0	Twitter Web App
uclfincomp	nhigham	1310960594799951875	replied_to	2020-09-29 15:12:16+00:00	1	0	3	0	Twitter Web App
uclfincomp	PaoloBarucca	1310960594799951875	replied_to	2020-09-29 15:12:16+00:00	1	0	3	0	Twitter Web App
uclfincomp	DavidBindel	1310960594799951875	replied_to	2020-09-29 15:12:16+00:00	1	0	3	0	Twitter Web App
Mattmilladb8	nhigham	1310954042189918208	replied_to	2020-09-29 14:46:14+00:00	0	1	0	0	Twitter Web App
Mattmilladb8	PaoloBarucca	1310954042189918208	replied_to	2020-09-29 14:46:14+00:00	0	1	0	0	Twitter Web App
netsci2020	nhigham	1310953900174868480	replied_to	2020-09-29 14:45:40+00:00	2	2	12	0	Twitter Web App
netsci2020	PaoloBarucca	1310953900174868480	replied_to	2020-09-29 14:45:40+00:00	2	2	12	0	Twitter Web App
PiratePeel	PaoloBarucca	1308406562629845004	replied_to	2020-09-22 14:03:28+00:00	0	0	4	0	Twitter Web App
MassimoSt	PaoloBarucca	1307714373075435530	replied_to	2020-09-20 16:12:57+00:00	0	0	1	0	Twitter Web App
MassimoSt	WeisiG	1307714373075435530	replied_to	2020-09-20 16:12:57+00:00	0	0	1	0	Twitter Web App
complex_warsaw	PaoloBarucca	1306924881406300160	replied_to	2020-09-18 11:55:47+00:00	1	1	3	0	Twitter Web App
GassmanGassmann	takayukihir	1306227408245268481	replied_to	2020-09-16 13:44:17+00:00	0	0	1	0	Twitter Web App
GassmanGassmann	PaoloBarucca	1306227408245268481	replied_to	2020-09-16 13:44:17+00:00	0	0	1	0	Twitter Web App
stivmeccuin	PaoloBarucca	1305839703904727043	mentioned	2020-09-15 12:03:41+00:00	4	0	6	0	Twitter Web App
stivmeccuin	uclcs	1305839703904727043	mentioned	2020-09-15 12:03:41+00:00	4	0	6	0	Twitter Web App
stivmeccuin	ucl	1305839703904727043	mentioned	2020-09-15 12:03:41+00:00	4	0	6	0	Twitter Web App
stivmeccuin	unibielefeld	1305839703904727043	mentioned	2020-09-15 12:03:41+00:00	4	0	6	0	Twitter Web App
stivmeccuin	UoNMaths	1305839703904727043	mentioned	2020-09-15 12:03:41+00:00	4	0	6	0	Twitter Web App
stivmeccuin	UniofNottingham	1305839703904727043	mentioned	2020-09-15 12:03:41+00:00	4	0	6	0	Twitter Web App
LilliAscoli	PaoloBarucca	1304116522449862656	replied_to	2020-09-10 17:56:22+00:00	0	0	1	0	Twitter for iPhone
LilliAscoli	playmobil	1304116522449862656	replied_to	2020-09-10 17:56:22+00:00	0	0	1	0	Twitter for iPhone
andreasantor0	official_SYNS	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
andreasantor0	NaturePhysics	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
andreasantor0	netsci2020	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
andreasantor0	fdlevi	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
andreasantor0	sesamedusa	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
andreasantor0	dariocorradini	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
andreasantor0	sam_rosenbott	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
andreasantor0	PaoloBarucca	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
andreasantor0	juniperlov	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
andreasantor0	aliceschwarze	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
andreasantor0	_jgyou	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
andreasantor0	brsepulvado	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
andreasantor0	svscarpino	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
andreasantor0	PiratePeel	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
andreasantor0	CarolinaMttssn	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
andreasantor0	Shugars	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
GuidoCaldarelli	CEMLA	1303383451387691008	quoted	2020-09-08 17:23:25+00:00	4	0	4	0	Twitter Web App
GuidoCaldarelli	BancoRepublica	1303383451387691008	quoted	2020-09-08 17:23:25+00:00	4	0	4	0	Twitter Web App
GuidoCaldarelli	cleonrin	1303383451387691008	quoted	2020-09-08 17:23:25+00:00	4	0	4	0	Twitter Web App
GuidoCaldarelli	PaoloBarucca	1303383451387691008	quoted	2020-09-08 17:23:25+00:00	4	0	4	0	Twitter Web App
GuidoCaldarelli	uclcs	1303383451387691008	quoted	2020-09-08 17:23:25+00:00	4	0	4	0	Twitter Web App
MarcoN17023399	PaoloBarucca	1303377267415044101	mentioned	2020-09-08 16:58:50+00:00	4	0	10	1	Twitter for iPhone
MarcoN17023399	OscarAcero_Tato	1303377267415044101	mentioned	2020-09-08 16:58:50+00:00	4	0	10	1	Twitter for iPhone
marcobardoscia	CitizenHush	1301042418343706624	mentioned	2020-09-02 06:20:59+00:00	0	0	0	0	Paper.li
marcobardoscia	PaoloBarucca	1301042418343706624	mentioned	2020-09-02 06:20:59+00:00	0	0	0	0	Paper.li
marcobardoscia	mcgeoff	1301042418343706624	mentioned	2020-09-02 06:20:59+00:00	0	0	0	0	Paper.li
niklas_stoehr	PaoloBarucca	1300900221199679488	replied_to	2020-09-01 20:55:56+00:00	0	0	0	0	Twitter Web App
niklas_stoehr	nhigham	1300900221199679488	replied_to	2020-09-01 20:55:56+00:00	0	0	0	0	Twitter Web App
thiagoearp	PiratePeel	1300746523916087296	replied_to	2020-09-01 10:45:12+00:00	0	0	0	1	Twitter for iPhone
thiagoearp	GuidoCaldarelli	1300746523916087296	replied_to	2020-09-01 10:45:12+00:00	0	0	0	1	Twitter for iPhone
thiagoearp	PaoloBarucca	1300746523916087296	replied_to	2020-09-01 10:45:12+00:00	0	0	0	1	Twitter for iPhone
Mariang50295139	GuidoCaldarelli	1300740452904206339	replied_to	2020-09-01 10:21:05+00:00	0	1	0	0	Twitter Web App
Mariang50295139	PaoloBarucca	1300740452904206339	replied_to	2020-09-01 10:21:05+00:00	0	1	0	0	Twitter Web App
Mariang50295139	netsci2020	1300740452904206339	replied_to	2020-09-01 10:21:05+00:00	0	1	0	0	Twitter Web App
monossido	complex_warsaw	1300092061912371203	replied_to	2020-08-30 15:24:36+00:00	0	0	3	0	Twitter Web App
monossido	Complexity72h	1300092061912371203	replied_to	2020-08-30 15:24:36+00:00	0	0	3	0	Twitter Web App
monossido	RiskDotNet	1300092061912371203	replied_to	2020-08-30 15:24:36+00:00	0	0	3	0	Twitter Web App
monossido	amanahramadiah	1300092061912371203	replied_to	2020-08-30 15:24:36+00:00	0	0	3	0	Twitter Web App
monossido	fpinotti92	1300092061912371203	replied_to	2020-08-30 15:24:36+00:00	0	0	3	0	Twitter Web App
monossido	Gius_C	1300092061912371203	replied_to	2020-08-30 15:24:36+00:00	0	0	3	0	Twitter Web App
monossido	PaoloBarucca	1300092061912371203	replied_to	2020-08-30 15:24:36+00:00	0	0	3	0	Twitter Web App
monossido	losardor	1300092061912371203	replied_to	2020-08-30 15:24:36+00:00	0	0	3	0	Twitter Web App
donnarock62	Complexity72h	1300086065492037633	mentioned	2020-08-30 15:00:47+00:00	5	1	17	1	Twitter Web App
donnarock62	RiskDotNet	1300086065492037633	mentioned	2020-08-30 15:00:47+00:00	5	1	17	1	Twitter Web App
donnarock62	amanahramadiah	1300086065492037633	mentioned	2020-08-30 15:00:47+00:00	5	1	17	1	Twitter Web App
donnarock62	fpinotti92	1300086065492037633	mentioned	2020-08-30 15:00:47+00:00	5	1	17	1	Twitter Web App
donnarock62	Gius_C	1300086065492037633	mentioned	2020-08-30 15:00:47+00:00	5	1	17	1	Twitter Web App
donnarock62	PaoloBarucca	1300086065492037633	mentioned	2020-08-30 15:00:47+00:00	5	1	17	1	Twitter Web App
donnarock62	losardor	1300086065492037633	mentioned	2020-08-30 15:00:47+00:00	5	1	17	1	Twitter Web App
AnnaritaNinni	NateSilver538	1293432288844427265	mentioned	2020-08-12 06:21:03+00:00	0	0	0	0	Paper.li
AnnaritaNinni	PaoloBarucca	1293432288844427265	mentioned	2020-08-12 06:21:03+00:00	0	0	0	0	Paper.li
AnnaritaNinni	plcapucci	1293432288844427265	mentioned	2020-08-12 06:21:03+00:00	0	0	0	0	Paper.li
ryanjgallag	mixlamalice	1293294068072624129	replied_to	2020-08-11 21:11:48+00:00	0	0	0	0	Twitter for iPad
ryanjgallag	PaoloBarucca	1293294068072624129	replied_to	2020-08-11 21:11:48+00:00	0	0	0	0	Twitter for iPad
66Iannucci	PaoloBarucca	1291801665365061633	mentioned	2020-08-07 18:21:32+00:00	0	0	0	0	Paper.li
jkrueger15	LDO_CTIO	1290246227645276161	replied_to	2020-08-03 11:20:46+00:00	0	1	1	0	Twitter for Android
jkrueger15	PaoloBarucca	1290246227645276161	replied_to	2020-08-03 11:20:46+00:00	0	1	1	0	Twitter for Android
mikhailsirenko	fermatslibrary	1290010232744099840	replied_to	2020-08-02 19:43:01+00:00	0	0	0	0	Twitter Web App
mikhailsirenko	PaoloBarucca	1290010232744099840	replied_to	2020-08-02 19:43:01+00:00	0	0	0	0	Twitter Web App
TrivikV	sciam	1281172405218693127	replied_to	2020-07-09 10:24:39+00:00	0	0	0	0	Twitter Web App
TrivikV	PaoloBarucca	1281172405218693127	replied_to	2020-07-09 10:24:39+00:00	0	0	0	0	Twitter Web App
RMaria_drc	PaoloBarucca	1280973057050501133	replied_to	2020-07-08 21:12:30+00:00	0	0	0	0	Twitter Web App
albi5053	PaoloBarucca	1280914887749898242	replied_to	2020-07-08 17:21:22+00:00	0	1	6	0	Twitter for iPhone
albi5053	ScienzaCoatta	1280914887749898242	replied_to	2020-07-08 17:21:22+00:00	0	1	6	0	Twitter for iPhone
fabiofxvanni	PaoloBarucca	1280794119456129024	replied_to	2020-07-08 09:21:28+00:00	0	0	0	0	Twitter for Android
fabiofxvanni	GassmanGassmann	1280794119456129024	replied_to	2020-07-08 09:21:28+00:00	0	0	0	0	Twitter for Android
MartinBeraja	PaoloBarucca	1280792059255885825	replied_to	2020-07-08 09:13:17+00:00	0	0	0	0	Twitter for Android
MartinBeraja	GassmanGassmann	1280792059255885825	replied_to	2020-07-08 09:13:17+00:00	0	0	0	0	Twitter for Android
PierpaoloVivo	PaoloBarucca	1280791196026187776	replied_to	2020-07-08 09:09:51+00:00	0	1	13	0	Twitter for iPhone
johnhearnbcn	PaoloBarucca	1276541633480331264	replied_to	2020-06-26 15:43:37+00:00	0	0	0	0	Twitter Web App
johnhearnbcn	KatolaZ	1276541633480331264	replied_to	2020-06-26 15:43:37+00:00	0	0	0	0	Twitter Web App
johnhearnbcn	PhysRevX	1276541633480331264	replied_to	2020-06-26 15:43:37+00:00	0	0	0	0	Twitter Web App
johnhearnbcn	QMULMaths	1276541633480331264	replied_to	2020-06-26 15:43:37+00:00	0	0	0	0	Twitter Web App
johnhearnbcn	turinginst	1276541633480331264	replied_to	2020-06-26 15:43:37+00:00	0	0	0	0	Twitter Web App
