source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
4nancyrock	austinrspence	1435860349761163264	replied_to	2021-09-09 06:59:19+00:00	0	0	2	0	Twitter for iPhone
4nancyrock	GUBiology	1435860349761163264	replied_to	2021-09-09 06:59:19+00:00	0	0	2	0	Twitter for iPhone
4nancyrock	PeterPMarra	1435860349761163264	replied_to	2021-09-09 06:59:19+00:00	0	0	2	0	Twitter for iPhone
4nancyrock	Georgetown	1435860349761163264	replied_to	2021-09-09 06:59:19+00:00	0	0	2	0	Twitter for iPhone
ANSGreenKids	wayfaringwilly	1435851821847879682	replied_to	2021-09-09 06:25:25+00:00	0	0	3	0	Twitter Web App
ANSGreenKids	GUBiology	1435851821847879682	replied_to	2021-09-09 06:25:25+00:00	0	0	3	0	Twitter Web App
ANSGreenKids	PeterPMarra	1435851821847879682	replied_to	2021-09-09 06:25:25+00:00	0	0	3	0	Twitter Web App
ANSGreenKids	Georgetown	1435851821847879682	replied_to	2021-09-09 06:25:25+00:00	0	0	3	0	Twitter Web App
1mnybgs2	wayfaringwilly	1435814377714696198	replied_to	2021-09-09 03:56:38+00:00	0	1	2	0	Twitter for iPhone
1mnybgs2	GUBiology	1435814377714696198	replied_to	2021-09-09 03:56:38+00:00	0	1	2	0	Twitter for iPhone
1mnybgs2	PeterPMarra	1435814377714696198	replied_to	2021-09-09 03:56:38+00:00	0	1	2	0	Twitter for iPhone
1mnybgs2	Georgetown	1435814377714696198	replied_to	2021-09-09 03:56:38+00:00	0	1	2	0	Twitter for iPhone
TBrown_birds	wayfaringwilly	1435688218368921605	replied_to	2021-09-08 19:35:19+00:00	0	0	1	0	Twitter for Android
TBrown_birds	AndrewBarnas	1435688218368921605	replied_to	2021-09-08 19:35:19+00:00	0	0	1	0	Twitter for Android
TBrown_birds	GUBiology	1435688218368921605	replied_to	2021-09-08 19:35:19+00:00	0	0	1	0	Twitter for Android
TBrown_birds	PeterPMarra	1435688218368921605	replied_to	2021-09-08 19:35:19+00:00	0	0	1	0	Twitter for Android
TBrown_birds	Georgetown	1435688218368921605	replied_to	2021-09-08 19:35:19+00:00	0	0	1	0	Twitter for Android
csrcorn	wayfaringwilly	1435683619293519875	replied_to	2021-09-08 19:17:03+00:00	0	0	3	0	Twitter Web App
csrcorn	GUBiology	1435683619293519875	replied_to	2021-09-08 19:17:03+00:00	0	0	3	0	Twitter Web App
csrcorn	PeterPMarra	1435683619293519875	replied_to	2021-09-08 19:17:03+00:00	0	0	3	0	Twitter Web App
csrcorn	Georgetown	1435683619293519875	replied_to	2021-09-08 19:17:03+00:00	0	0	3	0	Twitter Web App
BenGFreeman1	wayfaringwilly	1435683233878867968	replied_to	2021-09-08 19:15:31+00:00	0	1	2	0	Twitter Web App
BenGFreeman1	GUBiology	1435683233878867968	replied_to	2021-09-08 19:15:31+00:00	0	1	2	0	Twitter Web App
BenGFreeman1	PeterPMarra	1435683233878867968	replied_to	2021-09-08 19:15:31+00:00	0	1	2	0	Twitter Web App
BenGFreeman1	Georgetown	1435683233878867968	replied_to	2021-09-08 19:15:31+00:00	0	1	2	0	Twitter Web App
BenGFreeman1	HenrySPollock	1435683233878867968	replied_to	2021-09-08 19:15:31+00:00	0	1	2	0	Twitter Web App
aeastasio	wayfaringwilly	1435678729016168458	replied_to	2021-09-08 18:57:37+00:00	0	1	1	0	Twitter Web App
aeastasio	GUBiology	1435678729016168458	replied_to	2021-09-08 18:57:37+00:00	0	1	1	0	Twitter Web App
aeastasio	PeterPMarra	1435678729016168458	replied_to	2021-09-08 18:57:37+00:00	0	1	1	0	Twitter Web App
aeastasio	Georgetown	1435678729016168458	replied_to	2021-09-08 18:57:37+00:00	0	1	1	0	Twitter Web App
wayfaringwilly	BenGFreeman1	1435676527224573952	replied_to	2021-09-08 18:48:52+00:00	0	1	3	0	Twitter for iPhone
wayfaringwilly	GUBiology	1435676527224573952	replied_to	2021-09-08 18:48:52+00:00	0	1	3	0	Twitter for iPhone
wayfaringwilly	PeterPMarra	1435676527224573952	replied_to	2021-09-08 18:48:52+00:00	0	1	3	0	Twitter for iPhone
wayfaringwilly	Georgetown	1435676527224573952	replied_to	2021-09-08 18:48:52+00:00	0	1	3	0	Twitter for iPhone
wayfaringwilly	HenrySPollock	1435676527224573952	replied_to	2021-09-08 18:48:52+00:00	0	1	3	0	Twitter for iPhone
TheUrbanBird1	wayfaringwilly	1435675181926608897	replied_to	2021-09-08 18:43:31+00:00	0	0	1	0	Twitter Web App
TheUrbanBird1	GUBiology	1435675181926608897	replied_to	2021-09-08 18:43:31+00:00	0	0	1	0	Twitter Web App
TheUrbanBird1	PeterPMarra	1435675181926608897	replied_to	2021-09-08 18:43:31+00:00	0	0	1	0	Twitter Web App
TheUrbanBird1	Georgetown	1435675181926608897	replied_to	2021-09-08 18:43:31+00:00	0	0	1	0	Twitter Web App
BIOEAF	WMGVs	1435672881351036930	replied_to	2021-09-08 18:34:23+00:00	0	0	2	0	Twitter for Android
BIOEAF	wayfaringwilly	1435672881351036930	replied_to	2021-09-08 18:34:23+00:00	0	0	2	0	Twitter for Android
BIOEAF	GUBiology	1435672881351036930	replied_to	2021-09-08 18:34:23+00:00	0	0	2	0	Twitter for Android
BIOEAF	PeterPMarra	1435672881351036930	replied_to	2021-09-08 18:34:23+00:00	0	0	2	0	Twitter for Android
BIOEAF	Georgetown	1435672881351036930	replied_to	2021-09-08 18:34:23+00:00	0	0	2	0	Twitter for Android
joyofbats	wayfaringwilly	1435670541172678660	replied_to	2021-09-08 18:25:05+00:00	0	1	1	0	Twitter Web App
joyofbats	GUBiology	1435670541172678660	replied_to	2021-09-08 18:25:05+00:00	0	1	1	0	Twitter Web App
joyofbats	PeterPMarra	1435670541172678660	replied_to	2021-09-08 18:25:05+00:00	0	1	1	0	Twitter Web App
joyofbats	Georgetown	1435670541172678660	replied_to	2021-09-08 18:25:05+00:00	0	1	1	0	Twitter Web App
WMGVs	wayfaringwilly	1435670275719303172	replied_to	2021-09-08 18:24:01+00:00	0	1	2	0	Twitter for Android
WMGVs	GUBiology	1435670275719303172	replied_to	2021-09-08 18:24:01+00:00	0	1	2	0	Twitter for Android
WMGVs	PeterPMarra	1435670275719303172	replied_to	2021-09-08 18:24:01+00:00	0	1	2	0	Twitter for Android
WMGVs	Georgetown	1435670275719303172	replied_to	2021-09-08 18:24:01+00:00	0	1	2	0	Twitter for Android
WMGVs	BIOEAF	1435670275719303172	replied_to	2021-09-08 18:24:01+00:00	0	1	2	0	Twitter for Android
KjHenke7	wayfaringwilly	1435670090700279812	replied_to	2021-09-08 18:23:17+00:00	0	0	1	0	Twitter Web App
KjHenke7	GUBiology	1435670090700279812	replied_to	2021-09-08 18:23:17+00:00	0	0	1	0	Twitter Web App
KjHenke7	PeterPMarra	1435670090700279812	replied_to	2021-09-08 18:23:17+00:00	0	0	1	0	Twitter Web App
KjHenke7	Georgetown	1435670090700279812	replied_to	2021-09-08 18:23:17+00:00	0	0	1	0	Twitter Web App
CheeseheadBird1	wayfaringwilly	1435668876189044736	replied_to	2021-09-08 18:18:28+00:00	0	1	7	0	Twitter Web App
CheeseheadBird1	GUBiology	1435668876189044736	replied_to	2021-09-08 18:18:28+00:00	0	1	7	0	Twitter Web App
CheeseheadBird1	PeterPMarra	1435668876189044736	replied_to	2021-09-08 18:18:28+00:00	0	1	7	0	Twitter Web App
CheeseheadBird1	Georgetown	1435668876189044736	replied_to	2021-09-08 18:18:28+00:00	0	1	7	0	Twitter Web App
teythemtheirs	wayfaringwilly	1435668342870773761	replied_to	2021-09-08 18:16:21+00:00	0	0	2	0	Twitter for iPhone
teythemtheirs	InstBirdPop	1435668342870773761	replied_to	2021-09-08 18:16:21+00:00	0	0	2	0	Twitter for iPhone
teythemtheirs	GUBiology	1435668342870773761	replied_to	2021-09-08 18:16:21+00:00	0	0	2	0	Twitter for iPhone
teythemtheirs	PeterPMarra	1435668342870773761	replied_to	2021-09-08 18:16:21+00:00	0	0	2	0	Twitter for iPhone
teythemtheirs	Georgetown	1435668342870773761	replied_to	2021-09-08 18:16:21+00:00	0	0	2	0	Twitter for iPhone
memontalbano	wayfaringwilly	1435659351163908098	replied_to	2021-09-08 17:40:37+00:00	0	0	1	0	Twitter for iPhone
memontalbano	GUBiology	1435659351163908098	replied_to	2021-09-08 17:40:37+00:00	0	0	1	0	Twitter for iPhone
memontalbano	PeterPMarra	1435659351163908098	replied_to	2021-09-08 17:40:37+00:00	0	0	1	0	Twitter for iPhone
memontalbano	Georgetown	1435659351163908098	replied_to	2021-09-08 17:40:37+00:00	0	0	1	0	Twitter for iPhone
AbergMadeline	teythemtheirs	1435654401855827982	replied_to	2021-09-08 17:20:57+00:00	0	1	1	0	Twitter for iPhone
AbergMadeline	GUBiology	1435654401855827982	replied_to	2021-09-08 17:20:57+00:00	0	1	1	0	Twitter for iPhone
AbergMadeline	PeterPMarra	1435654401855827982	replied_to	2021-09-08 17:20:57+00:00	0	1	1	0	Twitter for iPhone
AbergMadeline	Georgetown	1435654401855827982	replied_to	2021-09-08 17:20:57+00:00	0	1	1	0	Twitter for iPhone
plumpquail	AndrewBarnas	1435654354749595660	replied_to	2021-09-08 17:20:45+00:00	0	0	1	0	Twitter for iPhone
plumpquail	birdnirdfoley	1435654354749595660	replied_to	2021-09-08 17:20:45+00:00	0	0	1	0	Twitter for iPhone
plumpquail	GUBiology	1435654354749595660	replied_to	2021-09-08 17:20:45+00:00	0	0	1	0	Twitter for iPhone
plumpquail	PeterPMarra	1435654354749595660	replied_to	2021-09-08 17:20:45+00:00	0	0	1	0	Twitter for iPhone
plumpquail	Georgetown	1435654354749595660	replied_to	2021-09-08 17:20:45+00:00	0	0	1	0	Twitter for iPhone
plumpquail	EricaNol	1435654354749595660	replied_to	2021-09-08 17:20:45+00:00	0	0	1	0	Twitter for iPhone
AndrewBarnas	wayfaringwilly	1435648668548349953	replied_to	2021-09-08 16:58:10+00:00	0	0	2	0	Twitter for iPhone
AndrewBarnas	GUBiology	1435648668548349953	replied_to	2021-09-08 16:58:10+00:00	0	0	2	0	Twitter for iPhone
AndrewBarnas	PeterPMarra	1435648668548349953	replied_to	2021-09-08 16:58:10+00:00	0	0	2	0	Twitter for iPhone
AndrewBarnas	Georgetown	1435648668548349953	replied_to	2021-09-08 16:58:10+00:00	0	0	2	0	Twitter for iPhone
astor_and_orion	wayfaringwilly	1435647537826783237	replied_to	2021-09-08 16:53:40+00:00	0	0	1	0	Twitter Web App
astor_and_orion	GUBiology	1435647537826783237	replied_to	2021-09-08 16:53:40+00:00	0	0	1	0	Twitter Web App
astor_and_orion	PeterPMarra	1435647537826783237	replied_to	2021-09-08 16:53:40+00:00	0	0	1	0	Twitter Web App
astor_and_orion	Georgetown	1435647537826783237	replied_to	2021-09-08 16:53:40+00:00	0	0	1	0	Twitter Web App
TCastanea	wayfaringwilly	1435646134215712768	replied_to	2021-09-08 16:48:06+00:00	0	0	1	0	Twitter for iPhone
TCastanea	GUBiology	1435646134215712768	replied_to	2021-09-08 16:48:06+00:00	0	0	1	0	Twitter for iPhone
TCastanea	PeterPMarra	1435646134215712768	replied_to	2021-09-08 16:48:06+00:00	0	0	1	0	Twitter for iPhone
TCastanea	Georgetown	1435646134215712768	replied_to	2021-09-08 16:48:06+00:00	0	0	1	0	Twitter for iPhone
WildThingRanger	birdnirdfoley	1435646117585186816	replied_to	2021-09-08 16:48:02+00:00	0	0	5	0	Twitter Web App
WildThingRanger	wayfaringwilly	1435646117585186816	replied_to	2021-09-08 16:48:02+00:00	0	0	5	0	Twitter Web App
WildThingRanger	GUBiology	1435646117585186816	replied_to	2021-09-08 16:48:02+00:00	0	0	5	0	Twitter Web App
WildThingRanger	PeterPMarra	1435646117585186816	replied_to	2021-09-08 16:48:02+00:00	0	0	5	0	Twitter Web App
WildThingRanger	Georgetown	1435646117585186816	replied_to	2021-09-08 16:48:02+00:00	0	0	5	0	Twitter Web App
WildThingRanger	EricaNol	1435646117585186816	replied_to	2021-09-08 16:48:02+00:00	0	0	5	0	Twitter Web App
GUGlobalHealth	birdnirdfoley	1435645977537363971	replied_to	2021-09-08 16:47:28+00:00	0	1	4	0	Twitter Web App
GUGlobalHealth	wayfaringwilly	1435645977537363971	replied_to	2021-09-08 16:47:28+00:00	0	1	4	0	Twitter Web App
GUGlobalHealth	GUBiology	1435645977537363971	replied_to	2021-09-08 16:47:28+00:00	0	1	4	0	Twitter Web App
GUGlobalHealth	PeterPMarra	1435645977537363971	replied_to	2021-09-08 16:47:28+00:00	0	1	4	0	Twitter Web App
GUGlobalHealth	Georgetown	1435645977537363971	replied_to	2021-09-08 16:47:28+00:00	0	1	4	0	Twitter Web App
GUGlobalHealth	EricaNol	1435645977537363971	replied_to	2021-09-08 16:47:28+00:00	0	1	4	0	Twitter Web App
jwindh	birdnirdfoley	1435645881902985226	replied_to	2021-09-08 16:47:05+00:00	0	1	3	0	Twitter Web App
jwindh	wayfaringwilly	1435645881902985226	replied_to	2021-09-08 16:47:05+00:00	0	1	3	0	Twitter Web App
jwindh	GUBiology	1435645881902985226	replied_to	2021-09-08 16:47:05+00:00	0	1	3	0	Twitter Web App
jwindh	PeterPMarra	1435645881902985226	replied_to	2021-09-08 16:47:05+00:00	0	1	3	0	Twitter Web App
jwindh	Georgetown	1435645881902985226	replied_to	2021-09-08 16:47:05+00:00	0	1	3	0	Twitter Web App
jwindh	EricaNol	1435645881902985226	replied_to	2021-09-08 16:47:05+00:00	0	1	3	0	Twitter Web App
Nicole_Michel	birdnirdfoley	1435645821567987718	replied_to	2021-09-08 16:46:51+00:00	0	2	3	0	Twitter Web App
Nicole_Michel	wayfaringwilly	1435645821567987718	replied_to	2021-09-08 16:46:51+00:00	0	2	3	0	Twitter Web App
Nicole_Michel	GUBiology	1435645821567987718	replied_to	2021-09-08 16:46:51+00:00	0	2	3	0	Twitter Web App
Nicole_Michel	PeterPMarra	1435645821567987718	replied_to	2021-09-08 16:46:51+00:00	0	2	3	0	Twitter Web App
Nicole_Michel	Georgetown	1435645821567987718	replied_to	2021-09-08 16:46:51+00:00	0	2	3	0	Twitter Web App
Nicole_Michel	EricaNol	1435645821567987718	replied_to	2021-09-08 16:46:51+00:00	0	2	3	0	Twitter Web App
ShannonSkalos	birdnirdfoley	1435645706727948289	replied_to	2021-09-08 16:46:24+00:00	0	1	3	0	Twitter Web App
ShannonSkalos	wayfaringwilly	1435645706727948289	replied_to	2021-09-08 16:46:24+00:00	0	1	3	0	Twitter Web App
ShannonSkalos	GUBiology	1435645706727948289	replied_to	2021-09-08 16:46:24+00:00	0	1	3	0	Twitter Web App
ShannonSkalos	PeterPMarra	1435645706727948289	replied_to	2021-09-08 16:46:24+00:00	0	1	3	0	Twitter Web App
ShannonSkalos	Georgetown	1435645706727948289	replied_to	2021-09-08 16:46:24+00:00	0	1	3	0	Twitter Web App
ShannonSkalos	EricaNol	1435645706727948289	replied_to	2021-09-08 16:46:24+00:00	0	1	3	0	Twitter Web App
mkwfreeman	wayfaringwilly	1435644669392789513	replied_to	2021-09-08 16:42:16+00:00	0	1	2	0	Twitter for iPhone
mkwfreeman	GUBiology	1435644669392789513	replied_to	2021-09-08 16:42:16+00:00	0	1	2	0	Twitter for iPhone
mkwfreeman	PeterPMarra	1435644669392789513	replied_to	2021-09-08 16:42:16+00:00	0	1	2	0	Twitter for iPhone
mkwfreeman	Georgetown	1435644669392789513	replied_to	2021-09-08 16:42:16+00:00	0	1	2	0	Twitter for iPhone
DrHDiefenderfer	wayfaringwilly	1435644148988612611	replied_to	2021-09-08 16:40:12+00:00	0	0	2	0	Twitter Web App
DrHDiefenderfer	GUBiology	1435644148988612611	replied_to	2021-09-08 16:40:12+00:00	0	0	2	0	Twitter Web App
DrHDiefenderfer	PeterPMarra	1435644148988612611	replied_to	2021-09-08 16:40:12+00:00	0	0	2	0	Twitter Web App
DrHDiefenderfer	Georgetown	1435644148988612611	replied_to	2021-09-08 16:40:12+00:00	0	0	2	0	Twitter Web App
KevinFPBennett	TCastanea	1435641453246615557	replied_to	2021-09-08 16:29:30+00:00	0	0	1	0	Twitter for iPhone
KevinFPBennett	GUBiology	1435641453246615557	replied_to	2021-09-08 16:29:30+00:00	0	0	1	0	Twitter for iPhone
KevinFPBennett	PeterPMarra	1435641453246615557	replied_to	2021-09-08 16:29:30+00:00	0	0	1	0	Twitter for iPhone
KevinFPBennett	Georgetown	1435641453246615557	replied_to	2021-09-08 16:29:30+00:00	0	0	1	0	Twitter for iPhone
eanewmanecology	jwindh	1435641367112425472	replied_to	2021-09-08 16:29:09+00:00	0	0	1	0	Twitter for iPhone
eanewmanecology	r_heisman	1435641367112425472	replied_to	2021-09-08 16:29:09+00:00	0	0	1	0	Twitter for iPhone
eanewmanecology	GUBiology	1435641367112425472	replied_to	2021-09-08 16:29:09+00:00	0	0	1	0	Twitter for iPhone
eanewmanecology	PeterPMarra	1435641367112425472	replied_to	2021-09-08 16:29:09+00:00	0	0	1	0	Twitter for iPhone
eanewmanecology	Georgetown	1435641367112425472	replied_to	2021-09-08 16:29:09+00:00	0	0	1	0	Twitter for iPhone
crwinsor	wayfaringwilly	1435639979741310977	replied_to	2021-09-08 16:23:38+00:00	0	1	5	0	Twitter for iPhone
crwinsor	GUBiology	1435639979741310977	replied_to	2021-09-08 16:23:38+00:00	0	1	5	0	Twitter for iPhone
crwinsor	PeterPMarra	1435639979741310977	replied_to	2021-09-08 16:23:38+00:00	0	1	5	0	Twitter for iPhone
crwinsor	Georgetown	1435639979741310977	replied_to	2021-09-08 16:23:38+00:00	0	1	5	0	Twitter for iPhone
eyeonthefly	wayfaringwilly	1435639574869331968	replied_to	2021-09-08 16:22:02+00:00	0	0	1	0	Twitter for Android
eyeonthefly	GUBiology	1435639574869331968	replied_to	2021-09-08 16:22:02+00:00	0	0	1	0	Twitter for Android
eyeonthefly	PeterPMarra	1435639574869331968	replied_to	2021-09-08 16:22:02+00:00	0	0	1	0	Twitter for Android
eyeonthefly	Georgetown	1435639574869331968	replied_to	2021-09-08 16:22:02+00:00	0	0	1	0	Twitter for Android
HooseHere	PBS	1435637805086957569	mentioned	2021-09-08 16:15:00+00:00	1	0	4	0	Twitter Web App
HooseHere	NewsHour	1435637805086957569	mentioned	2021-09-08 16:15:00+00:00	1	0	4	0	Twitter Web App
HooseHere	JesseGoodmanMD	1435637805086957569	mentioned	2021-09-08 16:15:00+00:00	1	0	4	0	Twitter Web App
HooseHere	GeorgetownGid	1435637805086957569	mentioned	2021-09-08 16:15:00+00:00	1	0	4	0	Twitter Web App
HooseHere	bansallab	1435637805086957569	mentioned	2021-09-08 16:15:00+00:00	1	0	4	0	Twitter Web App
HooseHere	GUBiology	1435637805086957569	mentioned	2021-09-08 16:15:00+00:00	1	0	4	0	Twitter Web App
DLNarango	wayfaringwilly	1435632161684697099	replied_to	2021-09-08 15:52:34+00:00	0	1	2	0	Twitter Web App
DLNarango	r_heisman	1435632161684697099	replied_to	2021-09-08 15:52:34+00:00	0	1	2	0	Twitter Web App
DLNarango	GUBiology	1435632161684697099	replied_to	2021-09-08 15:52:34+00:00	0	1	2	0	Twitter Web App
DLNarango	PeterPMarra	1435632161684697099	replied_to	2021-09-08 15:52:34+00:00	0	1	2	0	Twitter Web App
DLNarango	Georgetown	1435632161684697099	replied_to	2021-09-08 15:52:34+00:00	0	1	2	0	Twitter Web App
justsavebirds	wayfaringwilly	1435630526686056452	replied_to	2021-09-08 15:46:04+00:00	0	0	1	0	Twitter Web App
justsavebirds	GUBiology	1435630526686056452	replied_to	2021-09-08 15:46:04+00:00	0	0	1	0	Twitter Web App
justsavebirds	PeterPMarra	1435630526686056452	replied_to	2021-09-08 15:46:04+00:00	0	0	1	0	Twitter Web App
justsavebirds	Georgetown	1435630526686056452	replied_to	2021-09-08 15:46:04+00:00	0	0	1	0	Twitter Web App
birdnirdfoley	mkwfreeman	1435627479071289344	replied_to	2021-09-08 15:33:58+00:00	0	0	2	0	Twitter for iPhone
birdnirdfoley	wayfaringwilly	1435627479071289344	replied_to	2021-09-08 15:33:58+00:00	0	0	2	0	Twitter for iPhone
birdnirdfoley	GUBiology	1435627479071289344	replied_to	2021-09-08 15:33:58+00:00	0	0	2	0	Twitter for iPhone
birdnirdfoley	PeterPMarra	1435627479071289344	replied_to	2021-09-08 15:33:58+00:00	0	0	2	0	Twitter for iPhone
birdnirdfoley	Georgetown	1435627479071289344	replied_to	2021-09-08 15:33:58+00:00	0	0	2	0	Twitter for iPhone
WorkentinChem	ShannonSkalos	1435624312149614608	replied_to	2021-09-08 15:21:23+00:00	0	1	3	0	Twitter Web App
WorkentinChem	wayfaringwilly	1435624312149614608	replied_to	2021-09-08 15:21:23+00:00	0	1	3	0	Twitter Web App
WorkentinChem	GUBiology	1435624312149614608	replied_to	2021-09-08 15:21:23+00:00	0	1	3	0	Twitter Web App
WorkentinChem	PeterPMarra	1435624312149614608	replied_to	2021-09-08 15:21:23+00:00	0	1	3	0	Twitter Web App
WorkentinChem	Georgetown	1435624312149614608	replied_to	2021-09-08 15:21:23+00:00	0	1	3	0	Twitter Web App
JnxOuaquaga	wayfaringwilly	1435622861637517317	replied_to	2021-09-08 15:15:37+00:00	0	0	2	0	Twitter for iPhone
JnxOuaquaga	GUBiology	1435622861637517317	replied_to	2021-09-08 15:15:37+00:00	0	0	2	0	Twitter for iPhone
JnxOuaquaga	PeterPMarra	1435622861637517317	replied_to	2021-09-08 15:15:37+00:00	0	0	2	0	Twitter for iPhone
JnxOuaquaga	Georgetown	1435622861637517317	replied_to	2021-09-08 15:15:37+00:00	0	0	2	0	Twitter for iPhone
VForoughirad	wayfaringwilly	1435621693867937802	replied_to	2021-09-08 15:10:59+00:00	0	0	2	0	Twitter for Android
VForoughirad	GUBiology	1435621693867937802	replied_to	2021-09-08 15:10:59+00:00	0	0	2	0	Twitter for Android
VForoughirad	PeterPMarra	1435621693867937802	replied_to	2021-09-08 15:10:59+00:00	0	0	2	0	Twitter for Android
VForoughirad	Georgetown	1435621693867937802	replied_to	2021-09-08 15:10:59+00:00	0	0	2	0	Twitter for Android
n_a_gilbert	wayfaringwilly	1435621404985204737	replied_to	2021-09-08 15:09:50+00:00	0	0	2	0	Twitter Web App
n_a_gilbert	GUBiology	1435621404985204737	replied_to	2021-09-08 15:09:50+00:00	0	0	2	0	Twitter Web App
n_a_gilbert	PeterPMarra	1435621404985204737	replied_to	2021-09-08 15:09:50+00:00	0	0	2	0	Twitter Web App
n_a_gilbert	Georgetown	1435621404985204737	replied_to	2021-09-08 15:09:50+00:00	0	0	2	0	Twitter Web App
AlexJHolt	wayfaringwilly	1435621007600017415	replied_to	2021-09-08 15:08:15+00:00	0	1	2	0	Twitter Web App
AlexJHolt	GUBiology	1435621007600017415	replied_to	2021-09-08 15:08:15+00:00	0	1	2	0	Twitter Web App
AlexJHolt	PeterPMarra	1435621007600017415	replied_to	2021-09-08 15:08:15+00:00	0	1	2	0	Twitter Web App
AlexJHolt	Georgetown	1435621007600017415	replied_to	2021-09-08 15:08:15+00:00	0	1	2	0	Twitter Web App
PeterPMarra	wayfaringwilly	1435619423101100040	replied_to	2021-09-08 15:01:57+00:00	0	0	1	0	Twitter for Android
PeterPMarra	GUBiology	1435619423101100040	replied_to	2021-09-08 15:01:57+00:00	0	0	1	0	Twitter for Android
PeterPMarra	PeterPMarra	1435619423101100040	replied_to	2021-09-08 15:01:57+00:00	0	0	1	0	Twitter for Android
PeterPMarra	Georgetown	1435619423101100040	replied_to	2021-09-08 15:01:57+00:00	0	0	1	0	Twitter for Android
a_scholargypsy	wayfaringwilly	1435618396461314049	replied_to	2021-09-08 14:57:52+00:00	0	0	7	0	Twitter for iPhone
a_scholargypsy	GUBiology	1435618396461314049	replied_to	2021-09-08 14:57:52+00:00	0	0	7	0	Twitter for iPhone
a_scholargypsy	PeterPMarra	1435618396461314049	replied_to	2021-09-08 14:57:52+00:00	0	0	7	0	Twitter for iPhone
a_scholargypsy	Georgetown	1435618396461314049	replied_to	2021-09-08 14:57:52+00:00	0	0	7	0	Twitter for iPhone
wishingbee	wayfaringwilly	1435617940448055301	replied_to	2021-09-08 14:56:04+00:00	0	0	1	0	Twitter Web App
wishingbee	GUBiology	1435617940448055301	replied_to	2021-09-08 14:56:04+00:00	0	0	1	0	Twitter Web App
wishingbee	PeterPMarra	1435617940448055301	replied_to	2021-09-08 14:56:04+00:00	0	0	1	0	Twitter Web App
wishingbee	Georgetown	1435617940448055301	replied_to	2021-09-08 14:56:04+00:00	0	0	1	0	Twitter Web App
alaska_melanie	wayfaringwilly	1435617451451064323	replied_to	2021-09-08 14:54:07+00:00	0	0	4	0	Twitter for iPhone
alaska_melanie	GUBiology	1435617451451064323	replied_to	2021-09-08 14:54:07+00:00	0	0	4	0	Twitter for iPhone
alaska_melanie	PeterPMarra	1435617451451064323	replied_to	2021-09-08 14:54:07+00:00	0	0	4	0	Twitter for iPhone
alaska_melanie	Georgetown	1435617451451064323	replied_to	2021-09-08 14:54:07+00:00	0	0	4	0	Twitter for iPhone
PurplePasserine	wayfaringwilly	1435616337032777730	replied_to	2021-09-08 14:49:41+00:00	0	0	2	0	Twitter Web App
PurplePasserine	GUBiology	1435616337032777730	replied_to	2021-09-08 14:49:41+00:00	0	0	2	0	Twitter Web App
PurplePasserine	PeterPMarra	1435616337032777730	replied_to	2021-09-08 14:49:41+00:00	0	0	2	0	Twitter Web App
PurplePasserine	Georgetown	1435616337032777730	replied_to	2021-09-08 14:49:41+00:00	0	0	2	0	Twitter Web App
ChiNurse	VForoughirad	1435616117318430732	replied_to	2021-09-08 14:48:49+00:00	0	0	0	0	Twitter Web App
ChiNurse	GUBiology	1435616117318430732	replied_to	2021-09-08 14:48:49+00:00	0	0	0	0	Twitter Web App
ChiNurse	PeterPMarra	1435616117318430732	replied_to	2021-09-08 14:48:49+00:00	0	0	0	0	Twitter Web App
ChiNurse	Georgetown	1435616117318430732	replied_to	2021-09-08 14:48:49+00:00	0	0	0	0	Twitter Web App
Wild_Auk_Squawk	wayfaringwilly	1435614890920759296	replied_to	2021-09-08 14:43:57+00:00	0	1	4	0	Twitter for iPhone
Wild_Auk_Squawk	GUBiology	1435614890920759296	replied_to	2021-09-08 14:43:57+00:00	0	1	4	0	Twitter for iPhone
Wild_Auk_Squawk	PeterPMarra	1435614890920759296	replied_to	2021-09-08 14:43:57+00:00	0	1	4	0	Twitter for iPhone
Wild_Auk_Squawk	Georgetown	1435614890920759296	replied_to	2021-09-08 14:43:57+00:00	0	1	4	0	Twitter for iPhone
Wild_Auk_Squawk	EricaNol	1435614890920759296	replied_to	2021-09-08 14:43:57+00:00	0	1	4	0	Twitter for iPhone
Wild_Auk_Squawk	AndrewBarnas	1435614890920759296	replied_to	2021-09-08 14:43:57+00:00	0	1	4	0	Twitter for iPhone
GeorgetownColl	eyeonthefly	1435614452393644038	replied_to	2021-09-08 14:42:12+00:00	0	0	2	0	Twitter Web App
GeorgetownColl	wayfaringwilly	1435614452393644038	replied_to	2021-09-08 14:42:12+00:00	0	0	2	0	Twitter Web App
GeorgetownColl	GUBiology	1435614452393644038	replied_to	2021-09-08 14:42:12+00:00	0	0	2	0	Twitter Web App
GeorgetownColl	PeterPMarra	1435614452393644038	replied_to	2021-09-08 14:42:12+00:00	0	0	2	0	Twitter Web App
GeorgetownColl	Georgetown	1435614452393644038	replied_to	2021-09-08 14:42:12+00:00	0	0	2	0	Twitter Web App
danni__tu	eyeonthefly	1435613874049388548	replied_to	2021-09-08 14:39:54+00:00	0	1	8	0	Twitter Web App
danni__tu	GUBiology	1435613874049388548	replied_to	2021-09-08 14:39:54+00:00	0	1	8	0	Twitter Web App
