source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
malt_mj	PLOSONE	1528762568323616769	mentioned	2022-05-23 15:39:33+00:00	0	0	0	0	SZ.de Twitterbot - Topthemen
malt_mj	jawet	1528762568323616769	mentioned	2022-05-23 15:39:33+00:00	0	0	0	0	SZ.de Twitterbot - Topthemen
CciliaKaczmare1	PLOSONE	1528762446936166404	mentioned	2022-05-23 15:39:05+00:00	1	0	1	0	SZ.de Twitterbot - Wissen
CciliaKaczmare1	jawet	1528762446936166404	mentioned	2022-05-23 15:39:05+00:00	1	0	1	0	SZ.de Twitterbot - Wissen
ecoevol_MNCN	PLOSONE	1528745783570612225	mentioned	2022-05-23 14:32:52+00:00	0	0	0	0	Hocalwire Social Share
VR_Neuroscience	PLOSONE	1528745670110085120	mentioned	2022-05-23 14:32:25+00:00	0	0	2	0	Twitter Web App
VR_Neuroscience	CUPhysMed	1528745670110085120	mentioned	2022-05-23 14:32:25+00:00	0	0	2	0	Twitter Web App
VR_Neuroscience	nbahraini11	1528745670110085120	mentioned	2022-05-23 14:32:25+00:00	0	0	2	0	Twitter Web App
VR_Neuroscience	LisaABrenner	1528745670110085120	mentioned	2022-05-23 14:32:25+00:00	0	0	2	0	Twitter Web App
jabir_kuttiyil	PLOSONE	1528745069301350401	mentioned	2022-05-23 14:30:01+00:00	7	0	19	0	Science X Status Updates
Pascaledeparis	malt_mj	1528730461396414467	replied_to	2022-05-23 13:31:59+00:00	0	1	4	0	Twitter for iPhone
Pascaledeparis	PriscillaRupali	1528730461396414467	replied_to	2022-05-23 13:31:59+00:00	0	1	4	0	Twitter for iPhone
Pascaledeparis	PLOSONE	1528730461396414467	replied_to	2022-05-23 13:31:59+00:00	0	1	4	0	Twitter for iPhone
Pascaledeparis	PriscillaRupali	1528730461396414467	replied_to	2022-05-23 13:31:59+00:00	0	1	4	0	Twitter for iPhone
Gerard_Lanusse	malt_mj	1528725573308018688	replied_to	2022-05-23 13:12:33+00:00	0	0	2	0	Twitter for Android
Gerard_Lanusse	PriscillaRupali	1528725573308018688	replied_to	2022-05-23 13:12:33+00:00	0	0	2	0	Twitter for Android
Gerard_Lanusse	PLOSONE	1528725573308018688	replied_to	2022-05-23 13:12:33+00:00	0	0	2	0	Twitter for Android
philippejuvin	PLOSONE	1528693776935534593	replied_to	2022-05-23 11:06:12+00:00	0	0	0	0	Twitter Web App
VicenziMarco	PLOSONE	1528693001421492224	mentioned	2022-05-23 11:03:07+00:00	3	1	9	0	Twitter Web App
GermannaMedeir1	malt_mj	1528689074915028998	replied_to	2022-05-23 10:47:31+00:00	0	0	1	0	Twitter for Android
GermannaMedeir1	PriscillaRupali	1528689074915028998	replied_to	2022-05-23 10:47:31+00:00	0	0	1	0	Twitter for Android
GermannaMedeir1	PLOSONE	1528689074915028998	replied_to	2022-05-23 10:47:31+00:00	0	0	1	0	Twitter for Android
Prof_Tabarak	PriscillaRupali	1528686887291891713	mentioned	2022-05-23 10:38:50+00:00	1	3	16	0	Twitter for Android
Prof_Tabarak	PLOSONE	1528686887291891713	mentioned	2022-05-23 10:38:50+00:00	1	3	16	0	Twitter for Android
omidhhassani	philippejuvin	1528599464298020869	replied_to	2022-05-23 04:51:26+00:00	0	0	0	0	Twitter Web App
omidhhassani	PLOSONE	1528599464298020869	replied_to	2022-05-23 04:51:26+00:00	0	0	0	0	Twitter Web App
trexbob	isaavedragarces	1528473972622376960	mentioned	2022-05-22 20:32:47+00:00	0	0	2	0	Twitter Web App
trexbob	PLOSONE	1528473972622376960	mentioned	2022-05-22 20:32:47+00:00	0	0	2	0	Twitter Web App
BornAgainHard	LAsslander	1528391160926203905	replied_to	2022-05-22 15:03:43+00:00	0	0	0	0	Twitter Web App
BornAgainHard	UnrealEngine	1528391160926203905	replied_to	2022-05-22 15:03:43+00:00	0	0	0	0	Twitter Web App
BornAgainHard	SteamVR	1528391160926203905	replied_to	2022-05-22 15:03:43+00:00	0	0	0	0	Twitter Web App
BornAgainHard	PLOSONE	1528391160926203905	replied_to	2022-05-22 15:03:43+00:00	0	0	0	0	Twitter Web App
BornAgainHard	unity	1528391160926203905	replied_to	2022-05-22 15:03:43+00:00	0	0	0	0	Twitter Web App
BUMedicine	PLOSONE	1528294095541657600	mentioned	2022-05-22 08:38:01+00:00	5	0	3	0	Sprout Social
ProfAlireza	InnBioresearch	1528277889426366464	replied_to	2022-05-22 07:33:37+00:00	0	0	0	0	Twitter for Android
ProfAlireza	PLOSONE	1528277889426366464	replied_to	2022-05-22 07:33:37+00:00	0	0	0	0	Twitter for Android
ProfAlireza	anndylian	1528277889426366464	replied_to	2022-05-22 07:33:37+00:00	0	0	0	0	Twitter for Android
ProfAlireza	BigONEexchange	1528277889426366464	replied_to	2022-05-22 07:33:37+00:00	0	0	0	0	Twitter for Android
ProfAlireza	binance	1528277889426366464	replied_to	2022-05-22 07:33:37+00:00	0	0	0	0	Twitter for Android
ProfAlireza	kucoincom	1528277889426366464	replied_to	2022-05-22 07:33:37+00:00	0	0	0	0	Twitter for Android
ProfAlireza	coinbase	1528277889426366464	replied_to	2022-05-22 07:33:37+00:00	0	0	0	0	Twitter for Android
niagarahealth	philippejuvin	1527991902120837121	replied_to	2022-05-21 12:37:12+00:00	0	0	0	0	Twitter Web App
niagarahealth	PLOSONE	1527991902120837121	replied_to	2022-05-21 12:37:12+00:00	0	0	0	0	Twitter Web App
LindaCPhD	philippejuvin	1527989536520806401	replied_to	2022-05-21 12:27:48+00:00	0	0	1	0	Twitter for iPhone
LindaCPhD	PLOSONE	1527989536520806401	replied_to	2022-05-21 12:27:48+00:00	0	0	1	0	Twitter for iPhone
MicrobiomDigest	philippejuvin	1527987684475650050	replied_to	2022-05-21 12:20:27+00:00	0	0	0	0	Twitter for iPad
MicrobiomDigest	PLOSONE	1527987684475650050	replied_to	2022-05-21 12:20:27+00:00	0	0	0	0	Twitter for iPad
pukalepus	PLOSONE	1527986639724851201	mentioned	2022-05-21 12:16:18+00:00	11	4	12	2	Twitter for iPhone
Experiential_AI	PLOSONE	1527978598010871810	replied_to	2022-05-21 11:44:20+00:00	0	0	1	0	Twitter for iPhone
JustinLathia	PLOSONE	1527950086868713472	quoted	2022-05-21 09:51:03+00:00	0	0	2	0	Twitter for iPhone
Salendra_Singh_	PLOSONE	1527941516089782272	mentioned	2022-05-21 09:16:59+00:00	0	0	2	0	Twitter Web App
DesaiLabCWRU	DesaiLabCWRU	1527862143491645440	replied_to	2022-05-21 04:01:35+00:00	0	0	1	0	Twitter for iPhone
DesaiLabCWRU	PLOSONE	1527862143491645440	replied_to	2022-05-21 04:01:35+00:00	0	0	1	0	Twitter for iPhone
DesaiLabCWRU	wonjinho1	1527862143491645440	replied_to	2022-05-21 04:01:35+00:00	0	0	1	0	Twitter for iPhone
DesaiLabCWRU	JulianneNPSmith	1527862143491645440	replied_to	2022-05-21 04:01:35+00:00	0	0	1	0	Twitter for iPhone
Dr_ALayton	TAMUEngineering	1527654080918716418	mentioned	2022-05-20 14:14:49+00:00	1	0	4	0	Twitter Web App
Dr_ALayton	WE_TAMU	1527654080918716418	mentioned	2022-05-20 14:14:49+00:00	1	0	4	0	Twitter Web App
Dr_ALayton	YaleEnvironment	1527654080918716418	mentioned	2022-05-20 14:14:49+00:00	1	0	4	0	Twitter Web App
Dr_ALayton	PLOSONE	1527654080918716418	mentioned	2022-05-20 14:14:49+00:00	1	0	4	0	Twitter Web App
Dr_ALayton	HLuceFdn	1527654080918716418	mentioned	2022-05-20 14:14:49+00:00	1	0	4	0	Twitter Web App
JaimePsiquiatra	PLOSONE	1527649261290070017	mentioned	2022-05-20 13:55:40+00:00	0	0	0	0	Twitter for iPhone
JaimePsiquiatra	TheScientistLLC	1527649261290070017	mentioned	2022-05-20 13:55:40+00:00	0	0	0	0	Twitter for iPhone
Imperial_IGHI	PLOSONE	1527635406921117697	mentioned	2022-05-20 13:00:37+00:00	2	0	4	0	Hootsuite Inc.
Imperial_IGHI	nicapples	1527635406921117697	mentioned	2022-05-20 13:00:37+00:00	2	0	4	0	Hootsuite Inc.
Imperial_IGHI	Jonny_M_Clarke	1527635406921117697	mentioned	2022-05-20 13:00:37+00:00	2	0	4	0	Hootsuite Inc.
DTScholars	aliczner	1527618702966984705	mentioned	2022-05-20 11:54:15+00:00	2	0	7	0	Twitter Web App
DTScholars	PLOSONE	1527618702966984705	mentioned	2022-05-20 11:54:15+00:00	2	0	7	0	Twitter Web App
gloriahermawan	dokterparu	1527609518561329152	replied_to	2022-05-20 11:17:45+00:00	0	0	1	0	Twitter for iPhone
gloriahermawan	PLOSONE	1527609518561329152	replied_to	2022-05-20 11:17:45+00:00	0	0	1	0	Twitter for iPhone
janov20	dokterparu	1527605568898101249	replied_to	2022-05-20 11:02:03+00:00	0	0	1	0	Twitter for Android
janov20	PLOSONE	1527605568898101249	replied_to	2022-05-20 11:02:03+00:00	0	0	1	0	Twitter for Android
INOSproject	PLOSONE	1527605215297413120	mentioned	2022-05-20 11:00:39+00:00	0	0	2	1	Hootsuite Inc.
dokterparu	PLOSONE	1527601677750390784	mentioned	2022-05-20 10:46:36+00:00	0	2	5	0	Twitter for Android
HugoJario	yagopinheiropb	1527583406040748034	replied_to	2022-05-20 09:33:59+00:00	0	0	0	0	Twitter Web App
HugoJario	PLOSONE	1527583406040748034	replied_to	2022-05-20 09:33:59+00:00	0	0	0	0	Twitter Web App
isaavedragarces	PLOSONE	1527582607659175936	mentioned	2022-05-20 09:30:49+00:00	1	0	3	1	Twitter Web App
IIASAVienna	PLOSONE	1527575749615558656	mentioned	2022-05-20 09:03:34+00:00	1	0	7	0	Twitter Web App
SocEspEtoEcoEvo	PLOSONE	1527571785453080576	replied_to	2022-05-20 08:47:49+00:00	0	0	0	0	TweetDeck
SocEspEtoEcoEvo	Geo_Wiki	1527571785453080576	replied_to	2022-05-20 08:47:49+00:00	0	0	0	0	TweetDeck
SocEspEtoEcoEvo	CSAustria	1527571785453080576	replied_to	2022-05-20 08:47:49+00:00	0	0	0	0	TweetDeck
SocEspEtoEcoEvo	EuCitSci	1527571785453080576	replied_to	2022-05-20 08:47:49+00:00	0	0	0	0	TweetDeck
SocEspEtoEcoEvo	WeObserveEU	1527571785453080576	replied_to	2022-05-20 08:47:49+00:00	0	0	0	0	TweetDeck
SocEspEtoEcoEvo	sdsn_TReNDS	1527571785453080576	replied_to	2022-05-20 08:47:49+00:00	0	0	0	0	TweetDeck
SocEspEtoEcoEvo	mitforschen	1527571785453080576	replied_to	2022-05-20 08:47:49+00:00	0	0	0	0	TweetDeck
LGthnk4yourself	PLOSONE	1527571650534948864	mentioned	2022-05-20 08:47:17+00:00	3	1	3	1	TweetDeck
yagopinheiropb	PLOSONE	1527509500156157961	mentioned	2022-05-20 04:40:19+00:00	0	0	5	0	Twitter for iPhone
yagopinheiropb	isaavedragarces	1527509500156157961	mentioned	2022-05-20 04:40:19+00:00	0	0	5	0	Twitter for iPhone
EfinedRed	medical_xpress	1527475249083711498	replied_to	2022-05-20 02:24:13+00:00	0	0	0	0	Twitter for Android
EfinedRed	PLOSONE	1527475249083711498	replied_to	2022-05-20 02:24:13+00:00	0	0	0	0	Twitter for Android
EnTodasParteh	PLOSONE	1527455761940598794	mentioned	2022-05-20 01:06:47+00:00	0	0	0	0	Twitter for iPhone
physorg_com	PLOSONE	1527454495365550081	mentioned	2022-05-20 01:01:45+00:00	1	1	1	0	Twitter for iPhone
physorg_com	HugoJario	1527454495365550081	mentioned	2022-05-20 01:01:45+00:00	1	1	1	0	Twitter for iPhone
richgarz	physorg_com	1527394002613334019	replied_to	2022-05-19 21:01:22+00:00	0	0	1	0	Twitter Web App
richgarz	PLOSONE	1527394002613334019	replied_to	2022-05-19 21:01:22+00:00	0	0	1	0	Twitter Web App
richgarz	WSLCB	1527394002613334019	replied_to	2022-05-19 21:01:22+00:00	0	0	1	0	Twitter Web App
anbrowndc	physorg_com	1527392188551688205	replied_to	2022-05-19 20:54:09+00:00	0	0	0	0	Twitter for Android
anbrowndc	PLOSONE	1527392188551688205	replied_to	2022-05-19 20:54:09+00:00	0	0	0	0	Twitter for Android
nicapples	PLOSONE	1527386880580493313	mentioned	2022-05-19 20:33:04+00:00	6	2	26	1	Science X Status Updates
medical_xpress	SapienzaRoma	1527383800283643904	mentioned	2022-05-19 20:20:50+00:00	0	0	0	0	Twitter Web App
medical_xpress	PLOSONE	1527383800283643904	mentioned	2022-05-19 20:20:50+00:00	0	0	0	0	Twitter Web App
TechXplore_com	dingding_peng	1527374465608232962	replied_to	2022-05-19 19:43:44+00:00	1	0	1	1	Twitter Web App
TechXplore_com	bdkwood	1527374465608232962	replied_to	2022-05-19 19:43:44+00:00	1	0	1	1	Twitter Web App
TechXplore_com	PLOSONE	1527374465608232962	replied_to	2022-05-19 19:43:44+00:00	1	0	1	1	Twitter Web App
NEBiolabs	PLOSONE	1527366853223661568	quoted	2022-05-19 19:13:29+00:00	0	0	1	0	Twitter for iPhone
MapesBrendan	PLOSONE	1527358673932238849	mentioned	2022-05-19 18:40:59+00:00	4	1	13	1	Science X Status Updates
YaleClassicsLib	IIASAVienna	1527355514212220929	mentioned	2022-05-19 18:28:26+00:00	1	0	4	0	Science X Status Updates
YaleClassicsLib	PLOSONE	1527355514212220929	mentioned	2022-05-19 18:28:26+00:00	1	0	4	0	Science X Status Updates
Jul1an_King	NEBiolabs	1527325725887324164	mentioned	2022-05-19 16:30:04+00:00	1	0	5	0	Salesforce - Social Studio
Jul1an_King	PLOSONE	1527325725887324164	mentioned	2022-05-19 16:30:04+00:00	1	0	5	0	Salesforce - Social Studio
JacksonImmunoR	PLOSONE	1527323199242809345	mentioned	2022-05-19 16:20:01+00:00	1	0	2	0	Twitter for iPhone
JacksonImmunoR	DrGIScience	1527323199242809345	mentioned	2022-05-19 16:20:01+00:00	1	0	2	0	Twitter for iPhone
JacksonImmunoR	carloscaosmax	1527323199242809345	mentioned	2022-05-19 16:20:01+00:00	1	0	2	0	Twitter for iPhone
Prof_Sasangohar	PLOSONE	1527317928269336577	mentioned	2022-05-19 15:59:04+00:00	1	0	0	0	Twitter Web App
zvandiri	PLOSONE	1527309972068921345	mentioned	2022-05-19 15:27:28+00:00	0	0	0	0	Twitter for Android
zvandiri	Everyeye	1527309972068921345	mentioned	2022-05-19 15:27:28+00:00	0	0	0	0	Twitter for Android
OyatsuMaster	PLOSONE	1527304147040874496	mentioned	2022-05-19 15:04:19+00:00	0	0	0	0	HubSpot
SudhaRamani6	PLOSONE	1527301891666812931	mentioned	2022-05-19 14:55:21+00:00	7	0	17	0	Science X Status Updates
LAsslander	PLOSONE	1527288703537881089	mentioned	2022-05-19 14:02:57+00:00	0	0	4	1	Twitter Web App
LAsslander	ACELAB_TAMU	1527288703537881089	mentioned	2022-05-19 14:02:57+00:00	0	0	4	1	Twitter Web App
LAsslander	SadeghiMahnoosh	1527288703537881089	mentioned	2022-05-19 14:02:57+00:00	0	0	4	1	Twitter Web App
LAsslander	hfml_lab	1527288703537881089	mentioned	2022-05-19 14:02:57+00:00	0	0	4	1	Twitter Web App
JILLBAILLARGEO6	PLOSONE	1527276958840651776	quoted	2022-05-19 13:16:17+00:00	4	0	10	0	Twitter for Android
JILLBAILLARGEO6	ViiVHC	1527276958840651776	quoted	2022-05-19 13:16:17+00:00	4	0	10	0	Twitter for Android
EthiopianNomad	PLOSONE	1527275356792623104	replied_to	2022-05-19 13:09:55+00:00	1	0	3	0	Twitter Web App
Jonny_M_Clarke	PLOSONE	1527275354275995648	replied_to	2022-05-19 13:09:54+00:00	1	1	5	0	Twitter Web App
DrSexologue	PLOSONE	1527275345216385024	mentioned	2022-05-19 13:09:52+00:00	2	1	4	0	Twitter Web App
FINDdx	SNEHAmumbai	1527262225345691648	quoted	2022-05-19 12:17:44+00:00	2	0	7	1	Twitter Web App
FINDdx	PLOSONE	1527262225345691648	quoted	2022-05-19 12:17:44+00:00	2	0	7	1	Twitter Web App
FINDdx	UHRC_India	1527262225345691648	quoted	2022-05-19 12:17:44+00:00	2	0	7	1	Twitter Web App
FINDdx	jasoncorburn	1527262225345691648	quoted	2022-05-19 12:17:44+00:00	2	0	7	1	Twitter Web App
FINDdx	PMenonIFPRI	1527262225345691648	quoted	2022-05-19 12:17:44+00:00	2	0	7	1	Twitter Web App
FINDdx	a_siddharth_in	1527262225345691648	quoted	2022-05-19 12:17:44+00:00	2	0	7	1	Twitter Web App
FINDdx	epigiri	1527262225345691648	quoted	2022-05-19 12:17:44+00:00	2	0	7	1	Twitter Web App
FINDdx	david_vlahov	1527262225345691648	quoted	2022-05-19 12:17:44+00:00	2	0	7	1	Twitter Web App
FINDdx	IS_UrbanHealth	1527262225345691648	quoted	2022-05-19 12:17:44+00:00	2	0	7	1	Twitter Web App
FINDdx	GeorgeInstIN	1527262225345691648	quoted	2022-05-19 12:17:44+00:00	2	0	7	1	Twitter Web App
joel_mossong	VR_Neuroscience	1527260139459313666	replied_to	2022-05-19 12:09:27+00:00	0	1	1	0	Twitter for Android
joel_mossong	UnrealEngine	1527260139459313666	replied_to	2022-05-19 12:09:27+00:00	0	1	1	0	Twitter for Android
joel_mossong	SteamVR	1527260139459313666	replied_to	2022-05-19 12:09:27+00:00	0	1	1	0	Twitter for Android
joel_mossong	PLOSONE	1527260139459313666	replied_to	2022-05-19 12:09:27+00:00	0	1	1	0	Twitter for Android
joel_mossong	unity	1527260139459313666	replied_to	2022-05-19 12:09:27+00:00	0	1	1	0	Twitter for Android
BiratNepal	Higgs_World	1527257930596237314	replied_to	2022-05-19 12:00:40+00:00	0	0	0	0	Twitter Web App
BiratNepal	Siegfried_Vla	1527257930596237314	replied_to	2022-05-19 12:00:40+00:00	0	0	0	0	Twitter Web App
BiratNepal	PLOSONE	1527257930596237314	replied_to	2022-05-19 12:00:40+00:00	0	0	0	0	Twitter Web App
BiratNepal	AlloulAbbas	1527257930596237314	replied_to	2022-05-19 12:00:40+00:00	0	0	0	0	Twitter Web App
BiratNepal	JanneSpanoghe	1527257930596237314	replied_to	2022-05-19 12:00:40+00:00	0	0	0	0	Twitter Web App
BiratNepal	ugent	1527257930596237314	replied_to	2022-05-19 12:00:40+00:00	0	0	0	0	Twitter Web App
BiratNepal	UAntwerpen	1527257930596237314	replied_to	2022-05-19 12:00:40+00:00	0	0	0	0	Twitter Web App
BiratNepal	peter_vermeir	1527257930596237314	replied_to	2022-05-19 12:00:40+00:00	0	0	0	0	Twitter Web App
RackMada	PLOSONE	1527235409134161927	mentioned	2022-05-19 10:31:10+00:00	2	0	8	0	Twitter for iPhone
RackMada	JJohnsPhD	1527235409134161927	mentioned	2022-05-19 10:31:10+00:00	2	0	8	0	Twitter for iPhone
RackMada	AngelaTaft19	1527235409134161927	mentioned	2022-05-19 10:31:10+00:00	2	0	8	0	Twitter for iPhone
RackMada	MSUPubHealth	1527235409134161927	mentioned	2022-05-19 10:31:10+00:00	2	0	8	0	Twitter for iPhone
sppgatech	PLOSONE	1527221104909205506	mentioned	2022-05-19 09:34:20+00:00	3	1	6	1	Twitter Web App
sppgatech	Imperial_IGHI	1527221104909205506	mentioned	2022-05-19 09:34:20+00:00	3	1	6	1	Twitter Web App
sppgatech	CMPHImperial	1527221104909205506	mentioned	2022-05-19 09:34:20+00:00	3	1	6	1	Twitter Web App
sppgatech	radboudumc	1527221104909205506	mentioned	2022-05-19 09:34:20+00:00	3	1	6	1	Twitter Web App
sppgatech	nicapples	1527221104909205506	mentioned	2022-05-19 09:34:20+00:00	3	1	6	1	Twitter Web App
NeilOConnell	ruhrunibochum	1527202083023179776	mentioned	2022-05-19 08:18:45+00:00	0	0	1	0	WordPress.com
NeilOConnell	PLOSONE	1527202083023179776	mentioned	2022-05-19 08:18:45+00:00	0	0	1	0	WordPress.com
NeilOConnell	destinationsant	1527202083023179776	mentioned	2022-05-19 08:18:45+00:00	0	0	1	0	WordPress.com
_AConscience_	Emma_Hannay	1527188709929541632	mentioned	2022-05-19 07:25:36+00:00	5	0	3	0	Twitter Web App
_AConscience_	drsergiocarmona	1527188709929541632	mentioned	2022-05-19 07:25:36+00:00	5	0	3	0	Twitter Web App
_AConscience_	brookenichols	1527188709929541632	mentioned	2022-05-19 07:25:36+00:00	5	0	3	0	Twitter Web App
_AConscience_	PLOSONE	1527188709929541632	mentioned	2022-05-19 07:25:36+00:00	5	0	3	0	Twitter Web App
seenafazel	Boghuma	1527144461066715138	replied_to	2022-05-19 04:29:47+00:00	0	0	6	0	Twitter for Android
seenafazel	sawabrice	1527144461066715138	replied_to	2022-05-19 04:29:47+00:00	0	0	6	0	Twitter for Android
seenafazel	PeerJLife	1527144461066715138	replied_to	2022-05-19 04:29:47+00:00	0	0	6	0	Twitter for Android
seenafazel	PLOSONE	1527144461066715138	replied_to	2022-05-19 04:29:47+00:00	0	0	6	0	Twitter for Android
londorondo	PLOSONE	1527140159019700224	mentioned	2022-05-19 04:12:41+00:00	4	0	16	2	Twitter Web App
londorondo	FCDOHealthRes	1527140159019700224	mentioned	2022-05-19 04:12:41+00:00	4	0	16	2	Twitter Web App
londorondo	LSTMnews	1527140159019700224	mentioned	2022-05-19 04:12:41+00:00	4	0	16	2	Twitter Web App
londorondo	PaulGarnerWoof	1527140159019700224	mentioned	2022-05-19 04:12:41+00:00	4	0	16	2	Twitter Web App
assaf_lev	YGalily	1527013682496118785	replied_to	2022-05-18 19:50:07+00:00	0	0	1	0	Twitter for iPhone
assaf_lev	assaf_lev	1527013682496118785	replied_to	2022-05-18 19:50:07+00:00	0	0	1	0	Twitter for iPhone
assaf_lev	PLOSONE	1527013682496118785	replied_to	2022-05-18 19:50:07+00:00	0	0	1	0	Twitter for iPhone
assaf_lev	AmirGrinstein	1527013682496118785	replied_to	2022-05-18 19:50:07+00:00	0	0	1	0	Twitter for iPhone
assaf_lev	nir_eynon	1527013682496118785	replied_to	2022-05-18 19:50:07+00:00	0	0	1	0	Twitter for iPhone
assaf_lev	AlexKrumer	1527013682496118785	replied_to	2022-05-18 19:50:07+00:00	0	0	1	0	Twitter for iPhone
assaf_lev	ilan125	1527013682496118785	replied_to	2022-05-18 19:50:07+00:00	0	0	1	0	Twitter for iPhone
assaf_lev	odaskal	1527013682496118785	replied_to	2022-05-18 19:50:07+00:00	0	0	1	0	Twitter for iPhone
assaf_lev	OsimNBA	1527013682496118785	replied_to	2022-05-18 19:50:07+00:00	0	0	1	0	Twitter for iPhone
jens2go	csugimoto	1527011665463885824	mentioned	2022-05-18 19:42:06+00:00	0	0	12	0	Twitter Web App
jens2go	PLOSONE	1527011665463885824	mentioned	2022-05-18 19:42:06+00:00	0	0	12	0	Twitter Web App
sekaisaac	PLOSONE	1527011197870125060	quoted	2022-05-18 19:40:14+00:00	5	1	10	1	Twitter for iPhone
sekaisaac	Sian_MacRae	1527011197870125060	quoted	2022-05-18 19:40:14+00:00	5	1	10	1	Twitter for iPhone
moranyarchi	medical_xpress	1527010901068599296	replied_to	2022-05-18 19:39:03+00:00	0	0	0	0	Twitter for iPhone
moranyarchi	physorg_com	1527010901068599296	replied_to	2022-05-18 19:39:03+00:00	0	0	0	0	Twitter for iPhone
moranyarchi	PLOS	1527010901068599296	replied_to	2022-05-18 19:39:03+00:00	0	0	0	0	Twitter for iPhone
moranyarchi	PLOSONE	1527010901068599296	replied_to	2022-05-18 19:39:03+00:00	0	0	0	0	Twitter for iPhone
DrFuSiongNg	PLOSONE	1527010349454659586	quoted	2022-05-18 19:36:52+00:00	0	1	5	1	Twitter for iPhone
MagnifyLondon	medical_xpress	1527008930748055552	replied_to	2022-05-18 19:31:14+00:00	0	0	0	0	Twitter for iPhone
MagnifyLondon	PLOS	1527008930748055552	replied_to	2022-05-18 19:31:14+00:00	0	0	0	0	Twitter for iPhone
MagnifyLondon	PLOSONE	1527008930748055552	replied_to	2022-05-18 19:31:14+00:00	0	0	0	0	Twitter for iPhone
Sian_MacRae	PLOSONE	1527007655549624326	mentioned	2022-05-18 19:26:10+00:00	0	0	2	0	Twitter for iPhone
Sian_MacRae	NBA	1527007655549624326	mentioned	2022-05-18 19:26:10+00:00	0	0	2	0	Twitter for iPhone
Sian_MacRae	NBATV	1527007655549624326	mentioned	2022-05-18 19:26:10+00:00	0	0	2	0	Twitter for iPhone
YGalily	PLOS	1527005912589901826	mentioned	2022-05-18 19:19:14+00:00	14	0	25	0	Science X Status Updates
YGalily	PLOSONE	1527005912589901826	mentioned	2022-05-18 19:19:14+00:00	14	0	25	0	Science X Status Updates
ele_eme_ele	PLOS	1527005821460176897	mentioned	2022-05-18 19:18:52+00:00	13	2	40	3	Science X Status Updates
ele_eme_ele	PLOSONE	1527005821460176897	mentioned	2022-05-18 19:18:52+00:00	13	2	40	3	Science X Status Updates
PratiqueAvancee	PLOS	1527005565830025226	mentioned	2022-05-18 19:17:51+00:00	6	0	6	0	Science X Status Updates
PratiqueAvancee	PLOSONE	1527005565830025226	mentioned	2022-05-18 19:17:51+00:00	6	0	6	0	Science X Status Updates
Tom_S_Collier	steppebioarch	1527002620010844163	replied_to	2022-05-18 19:06:09+00:00	1	0	1	0	Twitter for iPhone
Tom_S_Collier	PLOSONE	1527002620010844163	replied_to	2022-05-18 19:06:09+00:00	1	0	1	0	Twitter for iPhone
Eibhlin_W	InnBioresearch	1526996903518425088	replied_to	2022-05-18 18:43:26+00:00	0	0	1	0	Twitter for Android
Eibhlin_W	PLOSONE	1526996903518425088	replied_to	2022-05-18 18:43:26+00:00	0	0	1	0	Twitter for Android
Eibhlin_W	anndylian	1526996903518425088	replied_to	2022-05-18 18:43:26+00:00	0	0	1	0	Twitter for Android
Eibhlin_W	BigONEexchange	1526996903518425088	replied_to	2022-05-18 18:43:26+00:00	0	0	1	0	Twitter for Android
Eibhlin_W	binance	1526996903518425088	replied_to	2022-05-18 18:43:26+00:00	0	0	1	0	Twitter for Android
Eibhlin_W	kucoincom	1526996903518425088	replied_to	2022-05-18 18:43:26+00:00	0	0	1	0	Twitter for Android
Eibhlin_W	coinbase	1526996903518425088	replied_to	2022-05-18 18:43:26+00:00	0	0	1	0	Twitter for Android
Eibhlin_W	PLOSONE	1526996903518425088	replied_to	2022-05-18 18:43:26+00:00	0	0	1	0	Twitter for Android
hche_uhh	YGalily	1526989939379884037	replied_to	2022-05-18 18:15:46+00:00	0	0	2	0	Twitter for Android
hche_uhh	assaf_lev	1526989939379884037	replied_to	2022-05-18 18:15:46+00:00	0	0	2	0	Twitter for Android
hche_uhh	PLOSONE	1526989939379884037	replied_to	2022-05-18 18:15:46+00:00	0	0	2	0	Twitter for Android
hche_uhh	AmirGrinstein	1526989939379884037	replied_to	2022-05-18 18:15:46+00:00	0	0	2	0	Twitter for Android
hche_uhh	nir_eynon	1526989939379884037	replied_to	2022-05-18 18:15:46+00:00	0	0	2	0	Twitter for Android
hche_uhh	RackMada	1526989939379884037	replied_to	2022-05-18 18:15:46+00:00	0	0	2	0	Twitter for Android
hche_uhh	AlexKrumer	1526989939379884037	replied_to	2022-05-18 18:15:46+00:00	0	0	2	0	Twitter for Android
hche_uhh	ilan125	1526989939379884037	replied_to	2022-05-18 18:15:46+00:00	0	0	2	0	Twitter for Android
hche_uhh	odaskal	1526989939379884037	replied_to	2022-05-18 18:15:46+00:00	0	0	2	0	Twitter for Android
hche_uhh	OsimNBA	1526989939379884037	replied_to	2022-05-18 18:15:46+00:00	0	0	2	0	Twitter for Android
AVPapachristos	Sian_MacRae	1526989229196288002	replied_to	2022-05-18 18:12:56+00:00	0	0	1	0	Twitter for iPhone
AVPapachristos	NeilOConnell	1526989229196288002	replied_to	2022-05-18 18:12:56+00:00	0	0	1	0	Twitter for iPhone
AVPapachristos	timsinnett9	1526989229196288002	replied_to	2022-05-18 18:12:56+00:00	0	0	1	0	Twitter for iPhone
