source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
HamidrezaZarin2	FredTruyen	1486782885327781890	mentioned	2022-01-27 19:27:17+00:00	0	0	0	0	Twitter Web App
HamidrezaZarin2	hghforhours	1486782885327781890	mentioned	2022-01-27 19:27:17+00:00	0	0	0	0	Twitter Web App
HamidrezaZarin2	hvhhv10	1486782885327781890	mentioned	2022-01-27 19:27:17+00:00	0	0	0	0	Twitter Web App
QuynhTrc1	FredTruyen	1485527848849113090	quoted	2022-01-24 08:20:13+00:00	0	0	0	0	Twitter Web App
QuynhTrc1	truyouright	1485527848849113090	quoted	2022-01-24 08:20:13+00:00	0	0	0	0	Twitter Web App
QuynhTrc1	truyajas	1485527848849113090	quoted	2022-01-24 08:20:13+00:00	0	0	0	0	Twitter Web App
Huyen26723862	TriumphArts	1485037463580344322	quoted	2022-01-22 23:51:36+00:00	0	0	0	0	Twitter Web App
Huyen26723862	FredTruyen	1485037463580344322	quoted	2022-01-22 23:51:36+00:00	0	0	0	0	Twitter Web App
Huyen26723862	playthroughline	1485037463580344322	quoted	2022-01-22 23:51:36+00:00	0	0	0	0	Twitter Web App
Maiab95551388	NetworkSandwich	1484157429235728392	mentioned	2022-01-20 13:34:40+00:00	0	0	0	0	Twitter Web App
Maiab95551388	thilan2021	1484157429235728392	mentioned	2022-01-20 13:34:40+00:00	0	0	0	0	Twitter Web App
Maiab95551388	FredTruyen	1484157429235728392	mentioned	2022-01-20 13:34:40+00:00	0	0	0	0	Twitter Web App
Maiab95551388	thanhphongbanh	1484157429235728392	mentioned	2022-01-20 13:34:40+00:00	0	0	0	0	Twitter Web App
nha_han	weave_eu	1484088683162705923	mentioned	2022-01-20 09:01:29+00:00	3	0	4	0	Twitter for Android
nha_han	Europeanaeu	1484088683162705923	mentioned	2022-01-20 09:01:29+00:00	3	0	4	0	Twitter for Android
nha_han	CDaRE_CU	1484088683162705923	mentioned	2022-01-20 09:01:29+00:00	3	0	4	0	Twitter for Android
nha_han	FredTruyen	1484088683162705923	mentioned	2022-01-20 09:01:29+00:00	3	0	4	0	Twitter for Android
nha_han	TaesSofie	1484088683162705923	mentioned	2022-01-20 09:01:29+00:00	3	0	4	0	Twitter for Android
nha_han	reelmasterprod	1484088683162705923	mentioned	2022-01-20 09:01:29+00:00	3	0	4	0	Twitter for Android
Haanh37716095	ChrisAdcock1	1483857399702249474	quoted	2022-01-19 17:42:27+00:00	0	0	0	0	Twitter Web App
Haanh37716095	DFDdesign	1483857399702249474	quoted	2022-01-19 17:42:27+00:00	0	0	0	0	Twitter Web App
Haanh37716095	cdacko	1483857399702249474	quoted	2022-01-19 17:42:27+00:00	0	0	0	0	Twitter Web App
Haanh37716095	FredTruyen	1483857399702249474	quoted	2022-01-19 17:42:27+00:00	0	0	0	0	Twitter Web App
Hoainha79654118	GhayediMehdi	1483029302962753536	quoted	2022-01-17 10:51:53+00:00	0	0	0	0	Twitter for Android
Hoainha79654118	zgjimzgjimi	1483029302962753536	quoted	2022-01-17 10:51:53+00:00	0	0	0	0	Twitter for Android
Hoainha79654118	FredTruyen	1483029302962753536	quoted	2022-01-17 10:51:53+00:00	0	0	0	0	Twitter for Android
Esparzarr476420	MoneydefiSwap	1483013648549552131	replied_to	2022-01-17 09:49:41+00:00	0	0	0	0	Twitter for Android
Esparzarr476420	MasekoValencia	1483013648549552131	replied_to	2022-01-17 09:49:41+00:00	0	0	0	0	Twitter for Android
Esparzarr476420	OniraTares	1483013648549552131	replied_to	2022-01-17 09:49:41+00:00	0	0	0	0	Twitter for Android
Esparzarr476420	teemoneyusa	1483013648549552131	replied_to	2022-01-17 09:49:41+00:00	0	0	0	0	Twitter for Android
Esparzarr476420	FredTruyen	1483013648549552131	replied_to	2022-01-17 09:49:41+00:00	0	0	0	0	Twitter for Android
Esparzarr476420	Medelo_ivano	1483013648549552131	replied_to	2022-01-17 09:49:41+00:00	0	0	0	0	Twitter for Android
toantm86	playthroughline	1481003820196909058	quoted	2022-01-11 20:43:21+00:00	0	0	0	0	Twitter Web App
toantm86	FredTruyen	1481003820196909058	quoted	2022-01-11 20:43:21+00:00	0	0	0	0	Twitter Web App
toantm86	ktruyens	1481003820196909058	quoted	2022-01-11 20:43:21+00:00	0	0	0	0	Twitter Web App
bangtranyeuem	playthroughline	1480748062393831428	quoted	2022-01-11 03:47:03+00:00	0	0	0	0	Twitter Web App
bangtranyeuem	truyajas	1480748062393831428	quoted	2022-01-11 03:47:03+00:00	0	0	0	0	Twitter Web App
bangtranyeuem	FredTruyen	1480748062393831428	quoted	2022-01-11 03:47:03+00:00	0	0	0	0	Twitter Web App
truong94793454	Koushik50132101	1480237511586709504	replied_to	2022-01-09 17:58:18+00:00	0	0	0	0	Twitter for Android
truong94793454	giyom	1480237511586709504	replied_to	2022-01-09 17:58:18+00:00	0	0	0	0	Twitter for Android
truong94793454	AlipoAndrewsII	1480237511586709504	replied_to	2022-01-09 17:58:18+00:00	0	0	0	0	Twitter for Android
truong94793454	FredTruyen	1480237511586709504	replied_to	2022-01-09 17:58:18+00:00	0	0	0	0	Twitter for Android
truong94793454	NFTdevelopclub	1480237511586709504	replied_to	2022-01-09 17:58:18+00:00	0	0	0	0	Twitter for Android
AsAnik22	giyom	1480236903680995328	quoted	2022-01-09 17:55:53+00:00	0	1	0	0	Twitter Web App
AsAnik22	AlipoAndrewsII	1480236903680995328	quoted	2022-01-09 17:55:53+00:00	0	1	0	0	Twitter Web App
AsAnik22	FredTruyen	1480236903680995328	quoted	2022-01-09 17:55:53+00:00	0	1	0	0	Twitter Web App
QuangNguyen2704	FredTruyen	1461678794322837506	quoted	2021-11-19 12:52:35+00:00	0	0	0	0	Twitter Web App
QuangNguyen2704	ZBNFL	1461678794322837506	quoted	2021-11-19 12:52:35+00:00	0	0	0	0	Twitter Web App
GiaVuong15	FredTruyen	1461677621557673989	quoted	2021-11-19 12:47:56+00:00	0	0	0	0	Twitter Web App
GiaVuong15	nig	1461677621557673989	quoted	2021-11-19 12:47:56+00:00	0	0	0	0	Twitter Web App
aslaruelle	BinStarterio	1461025222576914434	replied_to	2021-11-17 17:35:32+00:00	0	0	0	0	Twitter Web App
aslaruelle	ZukiMoba	1461025222576914434	replied_to	2021-11-17 17:35:32+00:00	0	0	0	0	Twitter Web App
aslaruelle	rzandryaww	1461025222576914434	replied_to	2021-11-17 17:35:32+00:00	0	0	0	0	Twitter Web App
aslaruelle	FredTruyen	1461025222576914434	replied_to	2021-11-17 17:35:32+00:00	0	0	0	0	Twitter Web App
aslaruelle	imlethanh98	1461025222576914434	replied_to	2021-11-17 17:35:32+00:00	0	0	0	0	Twitter Web App
rudyjosbeerens	rudyjosbeerens	1455119511695286275	replied_to	2021-11-01 10:28:21+00:00	0	0	1	0	Twitter for iPhone
rudyjosbeerens	projectcornelia	1455119511695286275	replied_to	2021-11-01 10:28:21+00:00	0	0	1	0	Twitter for iPhone
rudyjosbeerens	FredTruyen	1455119511695286275	replied_to	2021-11-01 10:28:21+00:00	0	0	1	0	Twitter for iPhone
rudyjosbeerens	NilsBuettner	1455119511695286275	replied_to	2021-11-01 10:28:21+00:00	0	0	1	0	Twitter for iPhone
rudyjosbeerens	CharlesHeuvel	1455119511695286275	replied_to	2021-11-01 10:28:21+00:00	0	0	1	0	Twitter for iPhone
anne_alh	anne_alh	1455106909149798400	replied_to	2021-11-01 09:38:16+00:00	0	0	0	0	Twitter Web App
anne_alh	projectcornelia	1455106909149798400	replied_to	2021-11-01 09:38:16+00:00	0	0	0	0	Twitter Web App
anne_alh	FredTruyen	1455106909149798400	replied_to	2021-11-01 09:38:16+00:00	0	0	0	0	Twitter Web App
anne_alh	artskuleuven	1455106909149798400	replied_to	2021-11-01 09:38:16+00:00	0	0	0	0	Twitter Web App
anne_alh	HannahDeMoor	1455106909149798400	replied_to	2021-11-01 09:38:16+00:00	0	0	0	0	Twitter Web App
anne_alh	GettyFoundation	1455106909149798400	replied_to	2021-11-01 09:38:16+00:00	0	0	0	0	Twitter Web App
projectcornelia	projectcornelia	1455105317696688128	quoted	2021-11-01 09:31:56+00:00	0	1	13	0	Twitter Web App
projectcornelia	FredTruyen	1455105317696688128	quoted	2021-11-01 09:31:56+00:00	0	1	13	0	Twitter Web App
projectcornelia	NilsBuettner	1455105317696688128	quoted	2021-11-01 09:31:56+00:00	0	1	13	0	Twitter Web App
projectcornelia	CharlesHeuvel	1455105317696688128	quoted	2021-11-01 09:31:56+00:00	0	1	13	0	Twitter Web App
MGBeerens	projectcornelia	1454200021134426116	replied_to	2021-10-29 21:34:37+00:00	0	1	5	0	Twitter for iPhone
MGBeerens	rudyjosbeerens	1454200021134426116	replied_to	2021-10-29 21:34:37+00:00	0	1	5	0	Twitter for iPhone
MGBeerens	FredTruyen	1454200021134426116	replied_to	2021-10-29 21:34:37+00:00	0	1	5	0	Twitter for iPhone
MGBeerens	artskuleuven	1454200021134426116	replied_to	2021-10-29 21:34:37+00:00	0	1	5	0	Twitter for iPhone
MGBeerens	HannahDeMoor	1454200021134426116	replied_to	2021-10-29 21:34:37+00:00	0	1	5	0	Twitter for iPhone
MGBeerens	GettyFoundation	1454200021134426116	replied_to	2021-10-29 21:34:37+00:00	0	1	5	0	Twitter for iPhone
ptkhanh4	MGBeerens	1454196839809441794	replied_to	2021-10-29 21:21:58+00:00	0	0	1	0	Twitter for iPhone
ptkhanh4	rudyjosbeerens	1454196839809441794	replied_to	2021-10-29 21:21:58+00:00	0	0	1	0	Twitter for iPhone
ptkhanh4	FredTruyen	1454196839809441794	replied_to	2021-10-29 21:21:58+00:00	0	0	1	0	Twitter for iPhone
ptkhanh4	artskuleuven	1454196839809441794	replied_to	2021-10-29 21:21:58+00:00	0	0	1	0	Twitter for iPhone
ptkhanh4	HannahDeMoor	1454196839809441794	replied_to	2021-10-29 21:21:58+00:00	0	0	1	0	Twitter for iPhone
lien21555308	projectcornelia	1454194478294646800	replied_to	2021-10-29 21:12:35+00:00	0	1	3	0	Twitter for iPhone
lien21555308	rudyjosbeerens	1454194478294646800	replied_to	2021-10-29 21:12:35+00:00	0	1	3	0	Twitter for iPhone
lien21555308	FredTruyen	1454194478294646800	replied_to	2021-10-29 21:12:35+00:00	0	1	3	0	Twitter for iPhone
lien21555308	artskuleuven	1454194478294646800	replied_to	2021-10-29 21:12:35+00:00	0	1	3	0	Twitter for iPhone
lien21555308	HannahDeMoor	1454194478294646800	replied_to	2021-10-29 21:12:35+00:00	0	1	3	0	Twitter for iPhone
Iirwannn1	rudyjosbeerens	1454180798215729158	mentioned	2021-10-29 20:18:14+00:00	5	2	25	2	Twitter for iPhone
Iirwannn1	FredTruyen	1454180798215729158	mentioned	2021-10-29 20:18:14+00:00	5	2	25	2	Twitter for iPhone
Iirwannn1	artskuleuven	1454180798215729158	mentioned	2021-10-29 20:18:14+00:00	5	2	25	2	Twitter for iPhone
Iirwannn1	HannahDeMoor	1454180798215729158	mentioned	2021-10-29 20:18:14+00:00	5	2	25	2	Twitter for iPhone
PhotoConsortium	solanium_io	1453042805203296257	replied_to	2021-10-26 16:56:15+00:00	0	0	0	0	Twitter Web App
PhotoConsortium	ProjectSeedGame	1453042805203296257	replied_to	2021-10-26 16:56:15+00:00	0	0	0	0	Twitter Web App
PhotoConsortium	GooseFX1	1453042805203296257	replied_to	2021-10-26 16:56:15+00:00	0	0	0	0	Twitter Web App
PhotoConsortium	minhdoan82	1453042805203296257	replied_to	2021-10-26 16:56:15+00:00	0	0	0	0	Twitter Web App
PhotoConsortium	FredTruyen	1453042805203296257	replied_to	2021-10-26 16:56:15+00:00	0	0	0	0	Twitter Web App
PhotoConsortium	TranHai80962763	1453042805203296257	replied_to	2021-10-26 16:56:15+00:00	0	0	0	0	Twitter Web App
web2learn_eu	RadioCacaNFT	1452893328245026821	replied_to	2021-10-26 07:02:17+00:00	0	0	0	0	Twitter Web App
web2learn_eu	USMverse	1452893328245026821	replied_to	2021-10-26 07:02:17+00:00	0	0	0	0	Twitter Web App
web2learn_eu	USMChain	1452893328245026821	replied_to	2021-10-26 07:02:17+00:00	0	0	0	0	Twitter Web App
web2learn_eu	FredTruyen	1452893328245026821	replied_to	2021-10-26 07:02:17+00:00	0	0	0	0	Twitter Web App
web2learn_eu	playthroughline	1452893328245026821	replied_to	2021-10-26 07:02:17+00:00	0	0	0	0	Twitter Web App
web2learn_eu	kathylienfx	1452893328245026821	replied_to	2021-10-26 07:02:17+00:00	0	0	0	0	Twitter Web App
Barone55593108	FredTruyen	1452418735612985344	mentioned	2021-10-24 23:36:25+00:00	0	0	0	0	Twitter Web App
Barone55593108	ngunjiriwambugu	1452418735612985344	mentioned	2021-10-24 23:36:25+00:00	0	0	0	0	Twitter Web App
Barone55593108	zikiiih	1452418735612985344	mentioned	2021-10-24 23:36:25+00:00	0	0	0	0	Twitter Web App
Benobaba2	Weave	1450026561604816925	mentioned	2021-10-18 09:10:47+00:00	6	0	10	0	Twitter Web App
Benobaba2	Europeanaeu	1450026561604816925	mentioned	2021-10-18 09:10:47+00:00	6	0	10	0	Twitter Web App
Benobaba2	EU_HaDEA	1450026561604816925	mentioned	2021-10-18 09:10:47+00:00	6	0	10	0	Twitter Web App
Benobaba2	RosaSenCis	1450026561604816925	mentioned	2021-10-18 09:10:47+00:00	6	0	10	0	Twitter Web App
Benobaba2	SofieTaes	1450026561604816925	mentioned	2021-10-18 09:10:47+00:00	6	0	10	0	Twitter Web App
Benobaba2	AlexandruStan	1450026561604816925	mentioned	2021-10-18 09:10:47+00:00	6	0	10	0	Twitter Web App
Benobaba2	ariamatas	1450026561604816925	mentioned	2021-10-18 09:10:47+00:00	6	0	10	0	Twitter Web App
Benobaba2	julia_fallon	1450026561604816925	mentioned	2021-10-18 09:10:47+00:00	6	0	10	0	Twitter Web App
Benobaba2	FredTruyen	1450026561604816925	mentioned	2021-10-18 09:10:47+00:00	6	0	10	0	Twitter Web App
Benobaba2	acediscovery	1450026561604816925	mentioned	2021-10-18 09:10:47+00:00	6	0	10	0	Twitter Web App
jackie66988	SofieTaes	1448155605525573633	quoted	2021-10-13 05:16:16+00:00	0	0	2	0	Twitter Web App
jackie66988	FredTruyen	1448155605525573633	quoted	2021-10-13 05:16:16+00:00	0	0	2	0	Twitter Web App
jackie66988	TrilceNavarrete	1448155605525573633	quoted	2021-10-13 05:16:16+00:00	0	0	2	0	Twitter Web App
jackie66988	mrendina	1448155605525573633	quoted	2021-10-13 05:16:16+00:00	0	0	2	0	Twitter Web App
jackie66988	PhotoConsortium	1448155605525573633	quoted	2021-10-13 05:16:16+00:00	0	0	2	0	Twitter Web App
cungkhai199	CreekDrops	1447360672229060620	replied_to	2021-10-11 00:37:29+00:00	0	0	0	0	Twitter Web App
cungkhai199	NFTInsider_io	1447360672229060620	replied_to	2021-10-11 00:37:29+00:00	0	0	0	0	Twitter Web App
cungkhai199	CarmenYulinCruz	1447360672229060620	replied_to	2021-10-11 00:37:29+00:00	0	0	0	0	Twitter Web App
cungkhai199	jamet123	1447360672229060620	replied_to	2021-10-11 00:37:29+00:00	0	0	0	0	Twitter Web App
cungkhai199	FredTruyen	1447360672229060620	replied_to	2021-10-11 00:37:29+00:00	0	0	0	0	Twitter Web App
minhhai222	NEMOoffice	1446579783081545731	mentioned	2021-10-08 20:54:31+00:00	0	0	2	0	Twitter Web App
minhhai222	indices_culture	1446579783081545731	mentioned	2021-10-08 20:54:31+00:00	0	0	2	0	Twitter Web App
minhhai222	FredTruyen	1446579783081545731	mentioned	2021-10-08 20:54:31+00:00	0	0	2	0	Twitter Web App
minhhai222	Europeanaeu	1446579783081545731	mentioned	2021-10-08 20:54:31+00:00	0	0	2	0	Twitter Web App
minhhai222	mpedson	1446579783081545731	mentioned	2021-10-08 20:54:31+00:00	0	0	2	0	Twitter Web App
thub6979	westongaddy	1443228940944883714	replied_to	2021-09-29 14:59:28+00:00	0	0	0	0	Twitter Web App
thub6979	patricktresset	1443228940944883714	replied_to	2021-09-29 14:59:28+00:00	0	0	0	0	Twitter Web App
thub6979	FredTruyen	1443228940944883714	replied_to	2021-09-29 14:59:28+00:00	0	0	0	0	Twitter Web App
sinhatminh11	starpunk_io	1443115412049174528	replied_to	2021-09-29 07:28:20+00:00	0	0	0	0	Twitter Web App
sinhatminh11	itsngocnguyen	1443115412049174528	replied_to	2021-09-29 07:28:20+00:00	0	0	0	0	Twitter Web App
sinhatminh11	madcao	1443115412049174528	replied_to	2021-09-29 07:28:20+00:00	0	0	0	0	Twitter Web App
sinhatminh11	minhhai222	1443115412049174528	replied_to	2021-09-29 07:28:20+00:00	0	0	0	0	Twitter Web App
sinhatminh11	louistheroux	1443115412049174528	replied_to	2021-09-29 07:28:20+00:00	0	0	0	0	Twitter Web App
sinhatminh11	FredTruyen	1443115412049174528	replied_to	2021-09-29 07:28:20+00:00	0	0	0	0	Twitter Web App
littlemo277	minhhai222	1443112234083708929	quoted	2021-09-29 07:15:42+00:00	0	0	0	0	Twitter Web App
littlemo277	louistheroux	1443112234083708929	quoted	2021-09-29 07:15:42+00:00	0	0	0	0	Twitter Web App
littlemo277	FredTruyen	1443112234083708929	quoted	2021-09-29 07:15:42+00:00	0	0	0	0	Twitter Web App
PSoemers	solanium_io	1443110894590783492	replied_to	2021-09-29 07:10:23+00:00	0	0	0	0	Twitter Web App
PSoemers	wagglenetwork	1443110894590783492	replied_to	2021-09-29 07:10:23+00:00	0	0	0	0	Twitter Web App
PSoemers	minhhai222	1443110894590783492	replied_to	2021-09-29 07:10:23+00:00	0	0	0	0	Twitter Web App
PSoemers	louistheroux	1443110894590783492	replied_to	2021-09-29 07:10:23+00:00	0	0	0	0	Twitter Web App
PSoemers	FredTruyen	1443110894590783492	replied_to	2021-09-29 07:10:23+00:00	0	0	0	0	Twitter Web App
Europeanaeu	louistheroux	1443083516456026113	quoted	2021-09-29 05:21:36+00:00	0	0	1	0	Twitter Web App
Europeanaeu	FredTruyen	1443083516456026113	quoted	2021-09-29 05:21:36+00:00	0	0	1	0	Twitter Web App
Europeanaeu	virtualthuyen	1443083516456026113	quoted	2021-09-29 05:21:36+00:00	0	0	1	0	Twitter Web App
mmsulkipers	starpunk_io	1443080559970828292	replied_to	2021-09-29 05:09:51+00:00	0	0	0	0	Twitter Web App
mmsulkipers	FredTruyen	1443080559970828292	replied_to	2021-09-29 05:09:51+00:00	0	0	0	0	Twitter Web App
mmsulkipers	virtualthuyen	1443080559970828292	replied_to	2021-09-29 05:09:51+00:00	0	0	0	0	Twitter Web App
mmsulkipers	thucnhi21	1443080559970828292	replied_to	2021-09-29 05:09:51+00:00	0	0	0	0	Twitter Web App
mmsulkipers	thuocege	1443080559970828292	replied_to	2021-09-29 05:09:51+00:00	0	0	0	0	Twitter Web App
mmsulkipers	NgocNguyenDSA	1443080559970828292	replied_to	2021-09-29 05:09:51+00:00	0	0	0	0	Twitter Web App
osmanserhat_k	minhhai222	1443077179089113089	quoted	2021-09-29 04:56:25+00:00	0	0	0	0	Twitter Web App
osmanserhat_k	louistheroux	1443077179089113089	quoted	2021-09-29 04:56:25+00:00	0	0	0	0	Twitter Web App
osmanserhat_k	FredTruyen	1443077179089113089	quoted	2021-09-29 04:56:25+00:00	0	0	0	0	Twitter Web App
Truyen46595472	minhhai222	1443075704271228929	quoted	2021-09-29 04:50:33+00:00	0	0	1	0	Twitter Web App
Truyen46595472	louistheroux	1443075704271228929	quoted	2021-09-29 04:50:33+00:00	0	0	1	0	Twitter Web App
Truyen46595472	FredTruyen	1443075704271228929	quoted	2021-09-29 04:50:33+00:00	0	0	1	0	Twitter Web App
DTuios	dackrony2000	1442756111606550530	quoted	2021-09-28 07:40:36+00:00	0	0	0	0	Twitter Web App
DTuios	FredTruyen	1442756111606550530	quoted	2021-09-28 07:40:36+00:00	0	0	0	0	Twitter Web App
DTuios	haoisyourday	1442756111606550530	quoted	2021-09-28 07:40:36+00:00	0	0	0	0	Twitter Web App
indices_culture	dackrony2000	1442737854627532804	quoted	2021-09-28 06:28:03+00:00	0	0	0	0	Twitter Web App
indices_culture	FredTruyen	1442737854627532804	quoted	2021-09-28 06:28:03+00:00	0	0	0	0	Twitter Web App
indices_culture	haoisyourday	1442737854627532804	quoted	2021-09-28 06:28:03+00:00	0	0	0	0	Twitter Web App
ewagoodman	dackrony2000	1442728101604065286	quoted	2021-09-28 05:49:18+00:00	0	0	0	0	Twitter Web App
ewagoodman	FredTruyen	1442728101604065286	quoted	2021-09-28 05:49:18+00:00	0	0	0	0	Twitter Web App
ewagoodman	haoisyourday	1442728101604065286	quoted	2021-09-28 05:49:18+00:00	0	0	0	0	Twitter Web App
truong94793454	FredTruyen	1442723176572588035	quoted	2021-09-28 05:29:44+00:00	0	0	0	0	Twitter Web App
truong94793454	haoisyourday	1442723176572588035	quoted	2021-09-28 05:29:44+00:00	0	0	0	0	Twitter Web App
truong94793454	NguynHiHuyn2	1442723176572588035	quoted	2021-09-28 05:29:44+00:00	0	0	0	0	Twitter Web App
tuannn0107	dackrony2000	1442717302894465024	quoted	2021-09-28 05:06:24+00:00	0	0	0	0	Twitter Web App
tuannn0107	FredTruyen	1442717302894465024	quoted	2021-09-28 05:06:24+00:00	0	0	0	0	Twitter Web App
tuannn0107	haoisyourday	1442717302894465024	quoted	2021-09-28 05:06:24+00:00	0	0	0	0	Twitter Web App
Farhad247	bscstation	1442714740023721984	replied_to	2021-09-28 04:56:13+00:00	0	0	0	0	Twitter Web App
Farhad247	getFUFU	1442714740023721984	replied_to	2021-09-28 04:56:13+00:00	0	0	0	0	Twitter Web App
Farhad247	dackrony2000	1442714740023721984	replied_to	2021-09-28 04:56:13+00:00	0	0	0	0	Twitter Web App
Farhad247	FredTruyen	1442714740023721984	replied_to	2021-09-28 04:56:13+00:00	0	0	0	0	Twitter Web App
Farhad247	haoisyourday	1442714740023721984	replied_to	2021-09-28 04:56:13+00:00	0	0	0	0	Twitter Web App
Shae95289587	dackrony2000	1442714050488455173	quoted	2021-09-28 04:53:28+00:00	0	0	0	0	Twitter Web App
Shae95289587	FredTruyen	1442714050488455173	quoted	2021-09-28 04:53:28+00:00	0	0	0	0	Twitter Web App
Shae95289587	haoisyourday	1442714050488455173	quoted	2021-09-28 04:53:28+00:00	0	0	0	0	Twitter Web App
NguyenM14801995	paid_network	1442713018719096832	replied_to	2021-09-28 04:49:22+00:00	0	0	0	0	Twitter Web App
NguyenM14801995	WarenaOfficial	1442713018719096832	replied_to	2021-09-28 04:49:22+00:00	0	0	0	0	Twitter Web App
NguyenM14801995	dackrony2000	1442713018719096832	replied_to	2021-09-28 04:49:22+00:00	0	0	0	0	Twitter Web App
NguyenM14801995	FredTruyen	1442713018719096832	replied_to	2021-09-28 04:49:22+00:00	0	0	0	0	Twitter Web App
NguyenM14801995	haoisyourday	1442713018719096832	replied_to	2021-09-28 04:49:22+00:00	0	0	0	0	Twitter Web App
mdmohon32202555	minhhai222	1442706578486882313	quoted	2021-09-28 04:23:47+00:00	0	0	0	0	Twitter Web App
mdmohon32202555	Vongocngan98	1442706578486882313	quoted	2021-09-28 04:23:47+00:00	0	0	0	0	Twitter Web App
mdmohon32202555	lientm	1442706578486882313	quoted	2021-09-28 04:23:47+00:00	0	0	0	0	Twitter Web App
mdmohon32202555	dackrony2000	1442706578486882313	quoted	2021-09-28 04:23:47+00:00	0	0	0	0	Twitter Web App
mdmohon32202555	FredTruyen	1442706578486882313	quoted	2021-09-28 04:23:47+00:00	0	0	0	0	Twitter Web App
mdmohon32202555	haoisyourday	1442706578486882313	quoted	2021-09-28 04:23:47+00:00	0	0	0	0	Twitter Web App
justenly	FredTruyen	1442465163966255112	quoted	2021-09-27 12:24:29+00:00	1	1	3	0	Twitter Web App
ruettet	FredTruyen	1442460502316224512	mentioned	2021-09-27 12:05:58+00:00	6	1	15	1	Twitter Web App
ruettet	KU_Leuven	1442460502316224512	mentioned	2021-09-27 12:05:58+00:00	6	1	15	1	Twitter Web App
Revista_REDOC	NakamotoGames	1442091740257611776	replied_to	2021-09-26 11:40:38+00:00	0	0	0	0	Twitter for Android
Revista_REDOC	FredTruyen	1442091740257611776	replied_to	2021-09-26 11:40:38+00:00	0	0	0	0	Twitter for Android
Revista_REDOC	YRrfd	1442091740257611776	replied_to	2021-09-26 11:40:38+00:00	0	0	0	0	Twitter for Android
Revista_REDOC	IYHbobbY	1442091740257611776	replied_to	2021-09-26 11:40:38+00:00	0	0	0	0	Twitter for Android
mayariv03046735	HLMQA	1441493650584731651	quoted	2021-09-24 20:04:02+00:00	3	0	6	0	Twitter for iPhone
mayariv03046735	rudyjosbeerens	1441493650584731651	quoted	2021-09-24 20:04:02+00:00	3	0	6	0	Twitter for iPhone
mayariv03046735	InezDePrekel	1441493650584731651	quoted	2021-09-24 20:04:02+00:00	3	0	6	0	Twitter for iPhone
mayariv03046735	FredTruyen	1441493650584731651	quoted	2021-09-24 20:04:02+00:00	3	0	6	0	Twitter for iPhone
mayariv03046735	katrien_v	1441493650584731651	quoted	2021-09-24 20:04:02+00:00	3	0	6	0	Twitter for iPhone
mayariv03046735	artskuleuven	1441493650584731651	quoted	2021-09-24 20:04:02+00:00	3	0	6	0	Twitter for iPhone
BoyettRegan	rasa_bocyte	1440990096409436165	replied_to	2021-09-23 10:43:05+00:00	0	0	2	0	Twitter for Android
BoyettRegan	indices_culture	1440990096409436165	replied_to	2021-09-23 10:43:05+00:00	0	0	2	0	Twitter for Android
BoyettRegan	johanoomen	1440990096409436165	replied_to	2021-09-23 10:43:05+00:00	0	0	2	0	Twitter for Android
BoyettRegan	FredTruyen	1440990096409436165	replied_to	2021-09-23 10:43:05+00:00	0	0	2	0	Twitter for Android
DetectH2020	indices_culture	1440298460331216901	quoted	2021-09-21 12:54:47+00:00	2	0	8	1	Twitter Web App
DetectH2020	EurResearch	1440298460331216901	quoted	2021-09-21 12:54:47+00:00	2	0	8	1	Twitter Web App
DetectH2020	IcomOfficiel	1440298460331216901	quoted	2021-09-21 12:54:47+00:00	2	0	8	1	Twitter Web App
DetectH2020	Ginaenco	1440298460331216901	quoted	2021-09-21 12:54:47+00:00	2	0	8	1	Twitter Web App
DetectH2020	aristeidoum	1440298460331216901	quoted	2021-09-21 12:54:47+00:00	2	0	8	1	Twitter Web App
DetectH2020	FredTruyen	1440298460331216901	quoted	2021-09-21 12:54:47+00:00	2	0	8	1	Twitter Web App
DetectH2020	ElianaIliofotou	1440298460331216901	quoted	2021-09-21 12:54:47+00:00	2	0	8	1	Twitter Web App
DetectH2020	TrilceNavarrete	1440298460331216901	quoted	2021-09-21 12:54:47+00:00	2	0	8	1	Twitter Web App
DetectH2020	ElisaPe78700150	1440298460331216901	quoted	2021-09-21 12:54:47+00:00	2	0	8	1	Twitter Web App
DetectH2020	EurFashion	1440298460331216901	quoted	2021-09-21 12:54:47+00:00	2	0	8	1	Twitter Web App
DetectH2020	jaspervisser	1440298460331216901	quoted	2021-09-21 12:54:47+00:00	2	0	8	1	Twitter Web App
DetectH2020	AAleka	1440298460331216901	quoted	2021-09-21 12:54:47+00:00	2	0	8	1	Twitter Web App
DetectH2020	susanhazan	1440298460331216901	quoted	2021-09-21 12:54:47+00:00	2	0	8	1	Twitter Web App
DetectH2020	PSoemers	1440298460331216901	quoted	2021-09-21 12:54:47+00:00	2	0	8	1	Twitter Web App
SofieTaes	FredTruyen	1440255538940420103	quoted	2021-09-21 10:04:13+00:00	0	0	0	0	Twitter Web App
SofieTaes	hieutrungivt	1440255538940420103	quoted	2021-09-21 10:04:13+00:00	0	0	0	0	Twitter Web App
SofieTaes	AnhTran54543062	1440255538940420103	quoted	2021-09-21 10:04:13+00:00	0	0	0	0	Twitter Web App
C_Stockman	FredTruyen	1439536324801871875	mentioned	2021-09-19 10:26:19+00:00	0	0	0	0	Twitter for Android
