source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
curioalchemist	fortiss	1349125272474443782	replied_to	2021-01-12 22:45:05+00:00	0	0	0	0	Twitter for Android
curioalchemist	I4MS_Europe	1349125272474443782	replied_to	2021-01-12 22:45:05+00:00	0	0	0	0	Twitter for Android
curioalchemist	F6S_Gov	1349125272474443782	replied_to	2021-01-12 22:45:05+00:00	0	0	0	0	Twitter for Android
curioalchemist	FBK_research	1349125272474443782	replied_to	2021-01-12 22:45:05+00:00	0	0	0	0	Twitter for Android
curioalchemist	EEN_EU	1349125272474443782	replied_to	2021-01-12 22:45:05+00:00	0	0	0	0	Twitter for Android
ankharrufa	omerfrana	1346179522601906176	mentioned	2021-01-04 19:39:43+00:00	3	0	1	0	Twitter for iPad
ankharrufa	NclFitz	1346179522601906176	mentioned	2021-01-04 19:39:43+00:00	3	0	1	0	Twitter for iPad
ankharrufa	computingncl	1346179522601906176	mentioned	2021-01-04 19:39:43+00:00	3	0	1	0	Twitter for iPad
ankharrufa	cammishsc	1346179522601906176	mentioned	2021-01-04 19:39:43+00:00	3	0	1	0	Twitter for iPad
ankharrufa	pauliewealls	1346179522601906176	mentioned	2021-01-04 19:39:43+00:00	3	0	1	0	Twitter for iPad
laowen427	EngineeringNCL	1341363868258459648	quoted	2020-12-22 12:44:02+00:00	1	0	2	0	Twitter for Android
laowen427	UniofNewcastle	1341363868258459648	quoted	2020-12-22 12:44:02+00:00	1	0	2	0	Twitter for Android
laowen427	computingncl	1341363868258459648	quoted	2020-12-22 12:44:02+00:00	1	0	2	0	Twitter for Android
laowen427	GeospatialNCL	1341363868258459648	quoted	2020-12-22 12:44:02+00:00	1	0	2	0	Twitter for Android
laowen427	newcastlehelix	1341363868258459648	quoted	2020-12-22 12:44:02+00:00	1	0	2	0	Twitter for Android
laowen427	UKCRIC	1341363868258459648	quoted	2020-12-22 12:44:02+00:00	1	0	2	0	Twitter for Android
laowen427	EPSRC	1341363868258459648	quoted	2020-12-22 12:44:02+00:00	1	0	2	0	Twitter for Android
GagiAujla	JuliaDixon1949	1339753712751947781	replied_to	2020-12-18 02:05:51+00:00	0	0	1	0	Twitter Web App
GagiAujla	UniofNewcastle	1339753712751947781	replied_to	2020-12-18 02:05:51+00:00	0	0	1	0	Twitter Web App
GagiAujla	Ubisoft	1339753712751947781	replied_to	2020-12-18 02:05:51+00:00	0	0	1	0	Twitter Web App
GagiAujla	Ubisoft_UK	1339753712751947781	replied_to	2020-12-18 02:05:51+00:00	0	0	1	0	Twitter Web App
GagiAujla	computingncl	1339753712751947781	replied_to	2020-12-18 02:05:51+00:00	0	0	1	0	Twitter Web App
GagiAujla	NCLalumni	1339753712751947781	replied_to	2020-12-18 02:05:51+00:00	0	0	1	0	Twitter Web App
GagiAujla	Ubisoft	1339753712751947781	replied_to	2020-12-18 02:05:51+00:00	0	0	1	0	Twitter Web App
omerfrana	UniofNewcastle	1339751826648870913	replied_to	2020-12-18 01:58:21+00:00	0	1	1	0	Twitter Web App
omerfrana	Ubisoft	1339751826648870913	replied_to	2020-12-18 01:58:21+00:00	0	1	1	0	Twitter Web App
omerfrana	Ubisoft_UK	1339751826648870913	replied_to	2020-12-18 01:58:21+00:00	0	1	1	0	Twitter Web App
omerfrana	computingncl	1339751826648870913	replied_to	2020-12-18 01:58:21+00:00	0	1	1	0	Twitter Web App
omerfrana	NCLalumni	1339751826648870913	replied_to	2020-12-18 01:58:21+00:00	0	1	1	0	Twitter Web App
jannettas	StudentsNCL	1339177722929672192	replied_to	2020-12-16 11:57:04+00:00	0	0	0	0	Twitter Web App
jannettas	UbisoftSupport	1339177722929672192	replied_to	2020-12-16 11:57:04+00:00	0	0	0	0	Twitter Web App
jannettas	Ubisoft	1339177722929672192	replied_to	2020-12-16 11:57:04+00:00	0	0	0	0	Twitter Web App
jannettas	computingncl	1339177722929672192	replied_to	2020-12-16 11:57:04+00:00	0	0	0	0	Twitter Web App
SergiyBogomolov	StudentsNCL	1338963525151154180	replied_to	2020-12-15 21:45:55+00:00	0	0	0	0	Twitter Web App
SergiyBogomolov	Ubisoft_UK	1338963525151154180	replied_to	2020-12-15 21:45:55+00:00	0	0	0	0	Twitter Web App
SergiyBogomolov	Ubisoft	1338963525151154180	replied_to	2020-12-15 21:45:55+00:00	0	0	0	0	Twitter Web App
SergiyBogomolov	computingncl	1338963525151154180	replied_to	2020-12-15 21:45:55+00:00	0	0	0	0	Twitter Web App
CharlesMorisset	StudentsNCL	1338462185308217345	replied_to	2020-12-14 12:33:47+00:00	0	1	2	0	Twitter Web App
CharlesMorisset	UbisoftSupport	1338462185308217345	replied_to	2020-12-14 12:33:47+00:00	0	1	2	0	Twitter Web App
CharlesMorisset	Ubisoft	1338462185308217345	replied_to	2020-12-14 12:33:47+00:00	0	1	2	0	Twitter Web App
CharlesMorisset	computingncl	1338462185308217345	replied_to	2020-12-14 12:33:47+00:00	0	1	2	0	Twitter Web App
MarianneW_	Ubisoft	1338458171975798784	quoted	2020-12-14 12:17:50+00:00	0	0	0	0	Twitter Web App
MarianneW_	Ubisoft_UK	1338458171975798784	quoted	2020-12-14 12:17:50+00:00	0	0	0	0	Twitter Web App
MarianneW_	computingncl	1338458171975798784	quoted	2020-12-14 12:17:50+00:00	0	0	0	0	Twitter Web App
Innovate_TechUK	JoyAgnost	1337705732922335233	replied_to	2020-12-12 10:27:54+00:00	0	0	1	0	Twitter for Android
Innovate_TechUK	UniofNewcastle	1337705732922335233	replied_to	2020-12-12 10:27:54+00:00	0	0	1	0	Twitter for Android
Innovate_TechUK	ProfJSanders	1337705732922335233	replied_to	2020-12-12 10:27:54+00:00	0	0	1	0	Twitter for Android
Innovate_TechUK	Ubisoft	1337705732922335233	replied_to	2020-12-12 10:27:54+00:00	0	0	1	0	Twitter for Android
Innovate_TechUK	Ubisoft_UK	1337705732922335233	replied_to	2020-12-12 10:27:54+00:00	0	0	1	0	Twitter for Android
Innovate_TechUK	computingncl	1337705732922335233	replied_to	2020-12-12 10:27:54+00:00	0	0	1	0	Twitter for Android
Innovate_TechUK	NCLalumni	1337705732922335233	replied_to	2020-12-12 10:27:54+00:00	0	0	1	0	Twitter for Android
laurakoesten	Ubisoft	1337698736450002945	mentioned	2020-12-12 10:00:06+00:00	13	4	54	1	Sprout Social
laurakoesten	computingncl	1337698736450002945	mentioned	2020-12-12 10:00:06+00:00	13	4	54	1	Sprout Social
rasa_bocyte	UniofNewcastle	1337690659889815553	replied_to	2020-12-12 09:28:01+00:00	0	1	1	0	Twitter Web App
rasa_bocyte	ProfJSanders	1337690659889815553	replied_to	2020-12-12 09:28:01+00:00	0	1	1	0	Twitter Web App
rasa_bocyte	Ubisoft	1337690659889815553	replied_to	2020-12-12 09:28:01+00:00	0	1	1	0	Twitter Web App
rasa_bocyte	Ubisoft_UK	1337690659889815553	replied_to	2020-12-12 09:28:01+00:00	0	1	1	0	Twitter Web App
rasa_bocyte	computingncl	1337690659889815553	replied_to	2020-12-12 09:28:01+00:00	0	1	1	0	Twitter Web App
rasa_bocyte	NCLalumni	1337690659889815553	replied_to	2020-12-12 09:28:01+00:00	0	1	1	0	Twitter Web App
rasa_bocyte	NatalieCreary	1337690659889815553	replied_to	2020-12-12 09:28:01+00:00	0	1	1	0	Twitter Web App
L_Brown_	Ubisoft	1337684474583199745	mentioned	2020-12-12 09:03:26+00:00	33	4	137	12	Twitter Web App
L_Brown_	Ubisoft_UK	1337684474583199745	mentioned	2020-12-12 09:03:26+00:00	33	4	137	12	Twitter Web App
L_Brown_	computingncl	1337684474583199745	mentioned	2020-12-12 09:03:26+00:00	33	4	137	12	Twitter Web App
L_Brown_	NCLalumni	1337684474583199745	mentioned	2020-12-12 09:03:26+00:00	33	4	137	12	Twitter Web App
DinaArakji	ankharrufa	1337367789250678787	mentioned	2020-12-11 12:05:02+00:00	1	0	6	0	Twitter Web App
DinaArakji	computingncl	1337367789250678787	mentioned	2020-12-11 12:05:02+00:00	1	0	6	0	Twitter Web App
DinaArakji	smeddinck	1337367789250678787	mentioned	2020-12-11 12:05:02+00:00	1	0	6	0	Twitter Web App
DinaArakji	STEMNewcastle	1337367789250678787	mentioned	2020-12-11 12:05:02+00:00	1	0	6	0	Twitter Web App
PhilJackman	DataScienceNCL	1337364875639664642	quoted	2020-12-11 11:53:28+00:00	0	0	2	0	Twitter Web App
PhilJackman	computingncl	1337364875639664642	quoted	2020-12-11 11:53:28+00:00	0	0	2	0	Twitter Web App
helen_a23	ankharrufa	1336756846321934336	replied_to	2020-12-09 19:37:22+00:00	0	0	1	0	Twitter for Android
helen_a23	computingncl	1336756846321934336	replied_to	2020-12-09 19:37:22+00:00	0	0	1	0	Twitter for Android
helen_a23	IoCoding	1336756846321934336	replied_to	2020-12-09 19:37:22+00:00	0	0	1	0	Twitter for Android
helen_a23	HCI_Education	1336756846321934336	replied_to	2020-12-09 19:37:22+00:00	0	0	1	0	Twitter for Android
DigiGrowthHub	curioalchemist	1336755646658703364	replied_to	2020-12-09 19:32:36+00:00	0	1	1	0	Twitter for Android
DigiGrowthHub	computingncl	1336755646658703364	replied_to	2020-12-09 19:32:36+00:00	0	1	1	0	Twitter for Android
DigiGrowthHub	IoCoding	1336755646658703364	replied_to	2020-12-09 19:32:36+00:00	0	1	1	0	Twitter for Android
DigiGrowthHub	HCI_Education	1336755646658703364	replied_to	2020-12-09 19:32:36+00:00	0	1	1	0	Twitter for Android
nn_prof	computingncl	1336745747333713921	replied_to	2020-12-09 18:53:16+00:00	0	1	1	0	Twitter for Android
nn_prof	IoCoding	1336745747333713921	replied_to	2020-12-09 18:53:16+00:00	0	1	1	0	Twitter for Android
nn_prof	HCI_Education	1336745747333713921	replied_to	2020-12-09 18:53:16+00:00	0	1	1	0	Twitter for Android
dr_thakker	ankharrufa	1336745087284473859	mentioned	2020-12-09 18:50:38+00:00	2	1	12	5	Twitter for Android
dr_thakker	OpenLab_Ncl	1336745087284473859	mentioned	2020-12-09 18:50:38+00:00	2	1	12	5	Twitter for Android
dr_thakker	computingncl	1336745087284473859	mentioned	2020-12-09 18:50:38+00:00	2	1	12	5	Twitter for Android
IFA_Dan	omerfrana	1336675101434064897	replied_to	2020-12-09 14:12:33+00:00	0	0	1	0	Twitter for iPhone
IFA_Dan	RajivRa49953918	1336675101434064897	replied_to	2020-12-09 14:12:33+00:00	0	0	1	0	Twitter for iPhone
IFA_Dan	urbanobserv	1336675101434064897	replied_to	2020-12-09 14:12:33+00:00	0	0	1	0	Twitter for iPhone
IFA_Dan	computingncl	1336675101434064897	replied_to	2020-12-09 14:12:33+00:00	0	0	1	0	Twitter for iPhone
altoombs	RajivRa49953918	1336675032228114436	replied_to	2020-12-09 14:12:16+00:00	0	0	0	0	Twitter for iPhone
altoombs	urbanobserv	1336675032228114436	replied_to	2020-12-09 14:12:16+00:00	0	0	0	0	Twitter for iPhone
altoombs	computingncl	1336675032228114436	replied_to	2020-12-09 14:12:16+00:00	0	0	0	0	Twitter for iPhone
anjamcc	omerfrana	1336672668955897856	replied_to	2020-12-09 14:02:53+00:00	0	0	1	0	Twitter for iPhone
anjamcc	RajivRa49953918	1336672668955897856	replied_to	2020-12-09 14:02:53+00:00	0	0	1	0	Twitter for iPhone
anjamcc	laowen427	1336672668955897856	replied_to	2020-12-09 14:02:53+00:00	0	0	1	0	Twitter for iPhone
anjamcc	urbanobserv	1336672668955897856	replied_to	2020-12-09 14:02:53+00:00	0	0	1	0	Twitter for iPhone
anjamcc	computingncl	1336672668955897856	replied_to	2020-12-09 14:02:53+00:00	0	0	1	0	Twitter for iPhone
GSDan	RajivRa49953918	1336668249409413121	replied_to	2020-12-09 13:45:19+00:00	0	2	2	0	Twitter for Android
GSDan	laowen427	1336668249409413121	replied_to	2020-12-09 13:45:19+00:00	0	2	2	0	Twitter for Android
GSDan	urbanobserv	1336668249409413121	replied_to	2020-12-09 13:45:19+00:00	0	2	2	0	Twitter for Android
GSDan	computingncl	1336668249409413121	replied_to	2020-12-09 13:45:19+00:00	0	2	2	0	Twitter for Android
CarlosAlvarezIF	laowen427	1336584996396601345	mentioned	2020-12-09 08:14:30+00:00	1	2	9	0	Twitter Web App
CarlosAlvarezIF	urbanobserv	1336584996396601345	mentioned	2020-12-09 08:14:30+00:00	1	2	9	0	Twitter Web App
CarlosAlvarezIF	computingncl	1336584996396601345	mentioned	2020-12-09 08:14:30+00:00	1	2	9	0	Twitter Web App
almostjohnvines	RajivRa49953918	1336433899208110081	replied_to	2020-12-08 22:14:05+00:00	0	0	0	1	Twitter Web App
almostjohnvines	NERCscience	1336433899208110081	replied_to	2020-12-08 22:14:05+00:00	0	0	0	1	Twitter Web App
almostjohnvines	EPSRC	1336433899208110081	replied_to	2020-12-08 22:14:05+00:00	0	0	0	1	Twitter Web App
almostjohnvines	ResEngland	1336433899208110081	replied_to	2020-12-08 22:14:05+00:00	0	0	0	1	Twitter Web App
almostjohnvines	Pitch_In_IoT	1336433899208110081	replied_to	2020-12-08 22:14:05+00:00	0	0	0	1	Twitter Web App
almostjohnvines	urbanobserv	1336433899208110081	replied_to	2020-12-08 22:14:05+00:00	0	0	0	1	Twitter Web App
almostjohnvines	computingncl	1336433899208110081	replied_to	2020-12-08 22:14:05+00:00	0	0	0	1	Twitter Web App
almostjohnvines	dsg_tuwien	1336433899208110081	replied_to	2020-12-08 22:14:05+00:00	0	0	0	1	Twitter Web App
almostjohnvines	mvillari	1336433899208110081	replied_to	2020-12-08 22:14:05+00:00	0	0	0	1	Twitter Web App
DanHowardGames	NERCscience	1336357940664676353	quoted	2020-12-08 17:12:16+00:00	0	1	8	0	Twitter Web App
DanHowardGames	EPSRC	1336357940664676353	quoted	2020-12-08 17:12:16+00:00	0	1	8	0	Twitter Web App
DanHowardGames	ResEngland	1336357940664676353	quoted	2020-12-08 17:12:16+00:00	0	1	8	0	Twitter Web App
DanHowardGames	Pitch_In_IoT	1336357940664676353	quoted	2020-12-08 17:12:16+00:00	0	1	8	0	Twitter Web App
DanHowardGames	urbanobserv	1336357940664676353	quoted	2020-12-08 17:12:16+00:00	0	1	8	0	Twitter Web App
DanHowardGames	computingncl	1336357940664676353	quoted	2020-12-08 17:12:16+00:00	0	1	8	0	Twitter Web App
DanHowardGames	dsg_tuwien	1336357940664676353	quoted	2020-12-08 17:12:16+00:00	0	1	8	0	Twitter Web App
DanHowardGames	mvillari	1336357940664676353	quoted	2020-12-08 17:12:16+00:00	0	1	8	0	Twitter Web App
InsightsNCL	computingncl	1336303342604201997	quoted	2020-12-08 13:35:18+00:00	0	0	3	0	Twitter for Android
InsightsNCL	OpenLab_Ncl	1336303342604201997	quoted	2020-12-08 13:35:18+00:00	0	0	3	0	Twitter for Android
InsightsNCL	smeddinck	1336303342604201997	quoted	2020-12-08 13:35:18+00:00	0	0	3	0	Twitter for Android
Life_MDPI	computingncl	1336281778076721152	quoted	2020-12-08 12:09:37+00:00	1	0	1	0	Twitter for Android
Dgolightly5	railindustry	1319289415953309698	quoted	2020-10-22 14:48:02+00:00	0	0	5	0	TweetDeck
Dgolightly5	NewRailResearch	1319289415953309698	quoted	2020-10-22 14:48:02+00:00	0	0	5	0	TweetDeck
Dgolightly5	computingncl	1319289415953309698	quoted	2020-10-22 14:48:02+00:00	0	0	5	0	TweetDeck
Dgolightly5	railindustry	1319289415953309698	quoted	2020-10-22 14:48:02+00:00	0	0	5	0	TweetDeck
Dgolightly5	RSSB_rail	1319289415953309698	quoted	2020-10-22 14:48:02+00:00	0	0	5	0	TweetDeck
UniofNewcastle	urbanobserv	1319273914787246081	mentioned	2020-10-22 13:46:26+00:00	1	0	12	1	Twitter Web App
UniofNewcastle	computingncl	1319273914787246081	mentioned	2020-10-22 13:46:26+00:00	1	0	12	1	Twitter Web App
UniofNewcastle	UniversityLeeds	1319273914787246081	mentioned	2020-10-22 13:46:26+00:00	1	0	12	1	Twitter Web App
omerfrana	RajivRa49953918	1318945288741158913	replied_to	2020-10-21 16:00:36+00:00	0	0	2	0	Twitter Web App
omerfrana	urbanobserv	1318945288741158913	replied_to	2020-10-21 16:00:36+00:00	0	0	2	0	Twitter Web App
omerfrana	computingncl	1318945288741158913	replied_to	2020-10-21 16:00:36+00:00	0	0	2	0	Twitter Web App
omerfrana	mvillari	1318945288741158913	replied_to	2020-10-21 16:00:36+00:00	0	0	2	0	Twitter Web App
omerfrana	dustdar	1318945288741158913	replied_to	2020-10-21 16:00:36+00:00	0	0	2	0	Twitter Web App
omerfrana	geoanorak	1318945288741158913	replied_to	2020-10-21 16:00:36+00:00	0	0	2	0	Twitter Web App
RajivRa49953918	omerfrana	1318874196122927105	mentioned	2020-10-21 11:18:06+00:00	2	1	15	0	Twitter Web App
RajivRa49953918	urbanobserv	1318874196122927105	mentioned	2020-10-21 11:18:06+00:00	2	1	15	0	Twitter Web App
RajivRa49953918	computingncl	1318874196122927105	mentioned	2020-10-21 11:18:06+00:00	2	1	15	0	Twitter Web App
RajivRa49953918	mvillari	1318874196122927105	mentioned	2020-10-21 11:18:06+00:00	2	1	15	0	Twitter Web App
RajivRa49953918	dustdar	1318874196122927105	mentioned	2020-10-21 11:18:06+00:00	2	1	15	0	Twitter Web App
RajivRa49953918	geoanorak	1318874196122927105	mentioned	2020-10-21 11:18:06+00:00	2	1	15	0	Twitter Web App
Charles_Sellers	DigiGrowthHub	1317841309609197568	quoted	2020-10-18 14:53:47+00:00	1	0	1	0	Twitter for iPad
Charles_Sellers	ScottMunro48	1317841309609197568	quoted	2020-10-18 14:53:47+00:00	1	0	1	0	Twitter for iPad
Charles_Sellers	georgegerring	1317841309609197568	quoted	2020-10-18 14:53:47+00:00	1	0	1	0	Twitter for iPad
Charles_Sellers	geoanorak	1317841309609197568	quoted	2020-10-18 14:53:47+00:00	1	0	1	0	Twitter for iPad
Charles_Sellers	computingncl	1317841309609197568	quoted	2020-10-18 14:53:47+00:00	1	0	1	0	Twitter for iPad
Charles_Sellers	1DaveyMo	1317841309609197568	quoted	2020-10-18 14:53:47+00:00	1	0	1	0	Twitter for iPad
UKWaterHubNE	DigiGrowthHub	1317445064759644160	mentioned	2020-10-17 12:39:15+00:00	3	0	1	0	Twitter for iPad
UKWaterHubNE	geoanorak	1317445064759644160	mentioned	2020-10-17 12:39:15+00:00	3	0	1	0	Twitter for iPad
UKWaterHubNE	urbanobserv	1317445064759644160	mentioned	2020-10-17 12:39:15+00:00	3	0	1	0	Twitter for iPad
UKWaterHubNE	computingncl	1317445064759644160	mentioned	2020-10-17 12:39:15+00:00	3	0	1	0	Twitter for iPad
UKWaterHubNE	UniofNewcastle	1317445064759644160	mentioned	2020-10-17 12:39:15+00:00	3	0	1	0	Twitter for iPad
manish_algomuse	comp_sci_durham	1317107238952206339	replied_to	2020-10-16 14:16:51+00:00	0	0	1	0	Twitter Web App
manish_algomuse	AmitabhCS	1317107238952206339	replied_to	2020-10-16 14:16:51+00:00	0	0	1	0	Twitter Web App
manish_algomuse	computingncl	1317107238952206339	replied_to	2020-10-16 14:16:51+00:00	0	0	1	0	Twitter Web App
manish_algomuse	lborouniversity	1317107238952206339	replied_to	2020-10-16 14:16:51+00:00	0	0	1	0	Twitter Web App
manish_algomuse	AmitabhCS	1317107238952206339	replied_to	2020-10-16 14:16:51+00:00	0	0	1	0	Twitter Web App
JillKing2022	rachelalmost	1316716319107100673	replied_to	2020-10-15 12:23:28+00:00	0	0	2	0	Twitter for iPhone
JillKing2022	OpenLab_Ncl	1316716319107100673	replied_to	2020-10-15 12:23:28+00:00	0	0	2	0	Twitter for iPhone
JillKing2022	tom_nappey	1316716319107100673	replied_to	2020-10-15 12:23:28+00:00	0	0	2	0	Twitter for iPhone
JillKing2022	UniofNewcastle	1316716319107100673	replied_to	2020-10-15 12:23:28+00:00	0	0	2	0	Twitter for iPhone
JillKing2022	computingncl	1316716319107100673	replied_to	2020-10-15 12:23:28+00:00	0	0	2	0	Twitter for iPhone
JillKing2022	dynamonortheast	1316716319107100673	replied_to	2020-10-15 12:23:28+00:00	0	0	2	0	Twitter for iPhone
seamus_holden	rachelalmost	1316681585484275712	replied_to	2020-10-15 10:05:27+00:00	0	0	4	0	Twitter Web App
seamus_holden	OpenLab_Ncl	1316681585484275712	replied_to	2020-10-15 10:05:27+00:00	0	0	4	0	Twitter Web App
seamus_holden	tom_nappey	1316681585484275712	replied_to	2020-10-15 10:05:27+00:00	0	0	4	0	Twitter Web App
seamus_holden	UniofNewcastle	1316681585484275712	replied_to	2020-10-15 10:05:27+00:00	0	0	4	0	Twitter Web App
seamus_holden	computingncl	1316681585484275712	replied_to	2020-10-15 10:05:27+00:00	0	0	4	0	Twitter Web App
seamus_holden	dynamonortheast	1316681585484275712	replied_to	2020-10-15 10:05:27+00:00	0	0	4	0	Twitter Web App
seamus_holden	StudentsNCL	1316681585484275712	replied_to	2020-10-15 10:05:27+00:00	0	0	4	0	Twitter Web App
seamus_holden	NorthumbriaUni	1316681585484275712	replied_to	2020-10-15 10:05:27+00:00	0	0	4	0	Twitter Web App
seamus_holden	sunderlanduni	1316681585484275712	replied_to	2020-10-15 10:05:27+00:00	0	0	4	0	Twitter Web App
seamus_holden	NewcastleUniAPL	1316681585484275712	replied_to	2020-10-15 10:05:27+00:00	0	0	4	0	Twitter Web App
seamus_holden	OpenLab_Ncl	1316681585484275712	replied_to	2020-10-15 10:05:27+00:00	0	0	4	0	Twitter Web App
seamus_holden	tom_nappey	1316681585484275712	replied_to	2020-10-15 10:05:27+00:00	0	0	4	0	Twitter Web App
IJohnson5555	rachelalmost	1316681234714591232	replied_to	2020-10-15 10:04:03+00:00	1	1	4	0	Twitter Web App
IJohnson5555	OpenLab_Ncl	1316681234714591232	replied_to	2020-10-15 10:04:03+00:00	1	1	4	0	Twitter Web App
IJohnson5555	tom_nappey	1316681234714591232	replied_to	2020-10-15 10:04:03+00:00	1	1	4	0	Twitter Web App
IJohnson5555	UniofNewcastle	1316681234714591232	replied_to	2020-10-15 10:04:03+00:00	1	1	4	0	Twitter Web App
IJohnson5555	computingncl	1316681234714591232	replied_to	2020-10-15 10:04:03+00:00	1	1	4	0	Twitter Web App
IJohnson5555	dynamonortheast	1316681234714591232	replied_to	2020-10-15 10:04:03+00:00	1	1	4	0	Twitter Web App
IJohnson5555	StudentsNCL	1316681234714591232	replied_to	2020-10-15 10:04:03+00:00	1	1	4	0	Twitter Web App
IJohnson5555	NorthumbriaUni	1316681234714591232	replied_to	2020-10-15 10:04:03+00:00	1	1	4	0	Twitter Web App
IJohnson5555	sunderlanduni	1316681234714591232	replied_to	2020-10-15 10:04:03+00:00	1	1	4	0	Twitter Web App
rachelalmost	rachelalmost	1316675291390111745	replied_to	2020-10-15 09:40:26+00:00	0	0	1	0	Twitter for Android
rachelalmost	OpenLab_Ncl	1316675291390111745	replied_to	2020-10-15 09:40:26+00:00	0	0	1	0	Twitter for Android
rachelalmost	tom_nappey	1316675291390111745	replied_to	2020-10-15 09:40:26+00:00	0	0	1	0	Twitter for Android
rachelalmost	UniofNewcastle	1316675291390111745	replied_to	2020-10-15 09:40:26+00:00	0	0	1	0	Twitter for Android
rachelalmost	computingncl	1316675291390111745	replied_to	2020-10-15 09:40:26+00:00	0	0	1	0	Twitter for Android
rachelalmost	dynamonortheast	1316675291390111745	replied_to	2020-10-15 09:40:26+00:00	0	0	1	0	Twitter for Android
ProfJSanders	OpenLab_Ncl	1316671912236515328	replied_to	2020-10-15 09:27:01+00:00	2	3	16	0	Twitter Web App
ProfJSanders	tom_nappey	1316671912236515328	replied_to	2020-10-15 09:27:01+00:00	2	3	16	0	Twitter Web App
ProfJSanders	UniofNewcastle	1316671912236515328	replied_to	2020-10-15 09:27:01+00:00	2	3	16	0	Twitter Web App
ProfJSanders	computingncl	1316671912236515328	replied_to	2020-10-15 09:27:01+00:00	2	3	16	0	Twitter Web App
ProfJSanders	dynamonortheast	1316671912236515328	replied_to	2020-10-15 09:27:01+00:00	2	3	16	0	Twitter Web App
hubcap_eu	peternealtaylor	1316662040652640256	quoted	2020-10-15 08:47:47+00:00	0	0	15	0	Twitter for iPad
hubcap_eu	computingncl	1316662040652640256	quoted	2020-10-15 08:47:47+00:00	0	0	15	0	Twitter for iPad
DigiGrowthHub	BlockStartEU	1316299615386230786	replied_to	2020-10-14 08:47:38+00:00	0	0	1	0	Twitter Web App
DigiGrowthHub	SAE_Initiative	1316299615386230786	replied_to	2020-10-14 08:47:38+00:00	0	0	1	0	Twitter Web App
DigiGrowthHub	AU_Bxl	1316299615386230786	replied_to	2020-10-14 08:47:38+00:00	0	0	1	0	Twitter Web App
DigiGrowthHub	fortiss	1316299615386230786	replied_to	2020-10-14 08:47:38+00:00	0	0	1	0	Twitter Web App
DigiGrowthHub	ICT_IDEALIST	1316299615386230786	replied_to	2020-10-14 08:47:38+00:00	0	0	1	0	Twitter Web App
DigiGrowthHub	F6S_Gov	1316299615386230786	replied_to	2020-10-14 08:47:38+00:00	0	0	1	0	Twitter Web App
DigiGrowthHub	computingncl	1316299615386230786	replied_to	2020-10-14 08:47:38+00:00	0	0	1	0	Twitter Web App
DigiGrowthHub	EngineeringSpa	1316299615386230786	replied_to	2020-10-14 08:47:38+00:00	0	0	1	0	Twitter Web App
RonnieDas11	RSSB_rail	1315697961620381701	quoted	2020-10-12 16:56:53+00:00	0	0	10	0	TweetDeck
RonnieDas11	EngineeringNCL	1315697961620381701	quoted	2020-10-12 16:56:53+00:00	0	0	10	0	TweetDeck
RonnieDas11	newrail	1315697961620381701	quoted	2020-10-12 16:56:53+00:00	0	0	10	0	TweetDeck
RonnieDas11	computingncl	1315697961620381701	quoted	2020-10-12 16:56:53+00:00	0	0	10	0	TweetDeck
geoanorak	MichelDG	1315673015741542403	replied_to	2020-10-12 15:17:45+00:00	0	0	0	0	Twitter Web App
geoanorak	SAE_Initiative	1315673015741542403	replied_to	2020-10-12 15:17:45+00:00	0	0	0	0	Twitter Web App
geoanorak	AU_Bxl	1315673015741542403	replied_to	2020-10-12 15:17:45+00:00	0	0	0	0	Twitter Web App
geoanorak	fortiss	1315673015741542403	replied_to	2020-10-12 15:17:45+00:00	0	0	0	0	Twitter Web App
geoanorak	ICT_IDEALIST	1315673015741542403	replied_to	2020-10-12 15:17:45+00:00	0	0	0	0	Twitter Web App
geoanorak	F6S_Gov	1315673015741542403	replied_to	2020-10-12 15:17:45+00:00	0	0	0	0	Twitter Web App
geoanorak	computingncl	1315673015741542403	replied_to	2020-10-12 15:17:45+00:00	0	0	0	0	Twitter Web App
geoanorak	EngineeringSpa	1315673015741542403	replied_to	2020-10-12 15:17:45+00:00	0	0	0	0	Twitter Web App
comp_sci_durham	kikapramos	1315672950528512000	replied_to	2020-10-12 15:17:30+00:00	0	0	0	0	Twitter Web App
comp_sci_durham	SAE_Initiative	1315672950528512000	replied_to	2020-10-12 15:17:30+00:00	0	0	0	0	Twitter Web App
comp_sci_durham	AU_Bxl	1315672950528512000	replied_to	2020-10-12 15:17:30+00:00	0	0	0	0	Twitter Web App
comp_sci_durham	fortiss	1315672950528512000	replied_to	2020-10-12 15:17:30+00:00	0	0	0	0	Twitter Web App
comp_sci_durham	ICT_IDEALIST	1315672950528512000	replied_to	2020-10-12 15:17:30+00:00	0	0	0	0	Twitter Web App
comp_sci_durham	F6S_Gov	1315672950528512000	replied_to	2020-10-12 15:17:30+00:00	0	0	0	0	Twitter Web App
comp_sci_durham	computingncl	1315672950528512000	replied_to	2020-10-12 15:17:30+00:00	0	0	0	0	Twitter Web App
comp_sci_durham	EngineeringSpa	1315672950528512000	replied_to	2020-10-12 15:17:30+00:00	0	0	0	0	Twitter Web App
GagiAujla	NENaturePShip	1314529500919721984	quoted	2020-10-09 11:33:50+00:00	1	0	3	0	Twitter for iPad
