source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
nashintasapaino	Ognyanova	1384132004287959040	replied_to	2021-04-19 13:09:20+00:00	0	1	1	0	Twitter Web App
DanielCooney1	MauSantillana	1383967449431695369	replied_to	2021-04-19 02:15:27+00:00	0	1	1	0	TweetDeck
DanielCooney1	MAhealthforkids	1383967449431695369	replied_to	2021-04-19 02:15:27+00:00	0	1	1	0	TweetDeck
DanielCooney1	CDCgov	1383967449431695369	replied_to	2021-04-19 02:15:27+00:00	0	1	1	0	TweetDeck
DanielCooney1	PolicyLabCHOP	1383967449431695369	replied_to	2021-04-19 02:15:27+00:00	0	1	1	0	TweetDeck
DanielCooney1	bansallab	1383967449431695369	replied_to	2021-04-19 02:15:27+00:00	0	1	1	0	TweetDeck
saracarioscia	Ognyanova	1383965076449677317	replied_to	2021-04-19 02:06:01+00:00	0	1	1	0	Twitter Web App
saracarioscia	MAhealthforkids	1383965076449677317	replied_to	2021-04-19 02:06:01+00:00	0	1	1	0	Twitter Web App
saracarioscia	CDCgov	1383965076449677317	replied_to	2021-04-19 02:06:01+00:00	0	1	1	0	Twitter Web App
saracarioscia	PolicyLabCHOP	1383965076449677317	replied_to	2021-04-19 02:06:01+00:00	0	1	1	0	Twitter Web App
saracarioscia	bansallab	1383965076449677317	replied_to	2021-04-19 02:06:01+00:00	0	1	1	0	Twitter Web App
gazeti	eugeValdano	1383371936244264965	replied_to	2021-04-17 10:49:06+00:00	0	0	0	0	Twitter for iPhone
gazeti	JonggulLee	1383371936244264965	replied_to	2021-04-17 10:49:06+00:00	0	0	0	0	Twitter for iPhone
gazeti	bansallab	1383371936244264965	replied_to	2021-04-17 10:49:06+00:00	0	0	0	0	Twitter for iPhone
gazeti	s_rubrichi	1383371936244264965	replied_to	2021-04-17 10:49:06+00:00	0	0	0	0	Twitter for iPhone
gazeti	vcolizza	1383371936244264965	replied_to	2021-04-17 10:49:06+00:00	0	0	0	0	Twitter for iPhone
gazeti	orange	1383371936244264965	replied_to	2021-04-17 10:49:06+00:00	0	0	0	0	Twitter for iPhone
gazeti	Inserm	1383371936244264965	replied_to	2021-04-17 10:49:06+00:00	0	0	0	0	Twitter for iPhone
PLOSCompBiol	bansallab	1383341951009771521	mentioned	2021-04-17 08:49:57+00:00	0	0	1	0	Twitter Web App
MOUGK	bansallab	1383219649572048898	replied_to	2021-04-17 00:43:58+00:00	0	0	1	0	Twitter Web App
cap1024	eugeValdano	1382581014426484736	replied_to	2021-04-15 06:26:15+00:00	0	0	0	0	Twitter for Android
cap1024	JonggulLee	1382581014426484736	replied_to	2021-04-15 06:26:15+00:00	0	0	0	0	Twitter for Android
cap1024	bansallab	1382581014426484736	replied_to	2021-04-15 06:26:15+00:00	0	0	0	0	Twitter for Android
cap1024	s_rubrichi	1382581014426484736	replied_to	2021-04-15 06:26:15+00:00	0	0	0	0	Twitter for Android
cap1024	vcolizza	1382581014426484736	replied_to	2021-04-15 06:26:15+00:00	0	0	0	0	Twitter for Android
cap1024	orange	1382581014426484736	replied_to	2021-04-15 06:26:15+00:00	0	0	0	0	Twitter for Android
cap1024	Inserm	1382581014426484736	replied_to	2021-04-15 06:26:15+00:00	0	0	0	0	Twitter for Android
cap1024	FlowMaps	1382581014426484736	replied_to	2021-04-15 06:26:15+00:00	0	0	0	0	Twitter for Android
cap1024	MatthewSmith786	1382581014426484736	replied_to	2021-04-15 06:26:15+00:00	0	0	0	0	Twitter for Android
svscarpino	excellentsub	1382573479195729922	replied_to	2021-04-15 05:56:19+00:00	0	1	0	0	Twitter Web App
svscarpino	eugeValdano	1382573479195729922	replied_to	2021-04-15 05:56:19+00:00	0	1	0	0	Twitter Web App
svscarpino	JonggulLee	1382573479195729922	replied_to	2021-04-15 05:56:19+00:00	0	1	0	0	Twitter Web App
svscarpino	bansallab	1382573479195729922	replied_to	2021-04-15 05:56:19+00:00	0	1	0	0	Twitter Web App
svscarpino	s_rubrichi	1382573479195729922	replied_to	2021-04-15 05:56:19+00:00	0	1	0	0	Twitter Web App
svscarpino	vcolizza	1382573479195729922	replied_to	2021-04-15 05:56:19+00:00	0	1	0	0	Twitter Web App
svscarpino	orange	1382573479195729922	replied_to	2021-04-15 05:56:19+00:00	0	1	0	0	Twitter Web App
svscarpino	Inserm	1382573479195729922	replied_to	2021-04-15 05:56:19+00:00	0	1	0	0	Twitter Web App
alchemytoday	eugeValdano	1382517361815691265	replied_to	2021-04-15 02:13:19+00:00	0	0	1	0	Twitter for iPhone
alchemytoday	net_science	1382517361815691265	replied_to	2021-04-15 02:13:19+00:00	0	0	1	0	Twitter for iPhone
alchemytoday	JonggulLee	1382517361815691265	replied_to	2021-04-15 02:13:19+00:00	0	0	1	0	Twitter for iPhone
alchemytoday	bansallab	1382517361815691265	replied_to	2021-04-15 02:13:19+00:00	0	0	1	0	Twitter for iPhone
alchemytoday	s_rubrichi	1382517361815691265	replied_to	2021-04-15 02:13:19+00:00	0	0	1	0	Twitter for iPhone
alchemytoday	vcolizza	1382517361815691265	replied_to	2021-04-15 02:13:19+00:00	0	0	1	0	Twitter for iPhone
alchemytoday	orange	1382517361815691265	replied_to	2021-04-15 02:13:19+00:00	0	0	1	0	Twitter for iPhone
alchemytoday	Inserm	1382517361815691265	replied_to	2021-04-15 02:13:19+00:00	0	0	1	0	Twitter for iPhone
pholme	eugeValdano	1382387729443524617	replied_to	2021-04-14 17:38:12+00:00	0	0	1	0	Twitter Web App
pholme	JonggulLee	1382387729443524617	replied_to	2021-04-14 17:38:12+00:00	0	0	1	0	Twitter Web App
pholme	bansallab	1382387729443524617	replied_to	2021-04-14 17:38:12+00:00	0	0	1	0	Twitter Web App
pholme	s_rubrichi	1382387729443524617	replied_to	2021-04-14 17:38:12+00:00	0	0	1	0	Twitter Web App
pholme	vcolizza	1382387729443524617	replied_to	2021-04-14 17:38:12+00:00	0	0	1	0	Twitter Web App
pholme	orange	1382387729443524617	replied_to	2021-04-14 17:38:12+00:00	0	0	1	0	Twitter Web App
pholme	Inserm	1382387729443524617	replied_to	2021-04-14 17:38:12+00:00	0	0	1	0	Twitter Web App
alchemytoday	cosnet_bifi	1372729959215738880	replied_to	2021-03-19 02:01:41+00:00	0	1	0	0	Twitter Web App
alchemytoday	svscarpino	1372729959215738880	replied_to	2021-03-19 02:01:41+00:00	0	1	0	0	Twitter Web App
alchemytoday	bansallab	1372729959215738880	replied_to	2021-03-19 02:01:41+00:00	0	1	0	0	Twitter Web App
alchemytoday	meyerslab	1372729959215738880	replied_to	2021-03-19 02:01:41+00:00	0	1	0	0	Twitter Web App
alchemytoday	TheFerrariLab	1372729959215738880	replied_to	2021-03-19 02:01:41+00:00	0	1	0	0	Twitter Web App
alchemytoday	sdelvall	1372729959215738880	replied_to	2021-03-19 02:01:41+00:00	0	1	0	0	Twitter Web App
alchemytoday	cragcrest	1372729959215738880	replied_to	2021-03-19 02:01:41+00:00	0	1	0	0	Twitter Web App
svscarpino	cosnet_bifi	1372708373385388043	replied_to	2021-03-19 00:35:54+00:00	0	0	0	0	Twitter Web App
svscarpino	bansallab	1372708373385388043	replied_to	2021-03-19 00:35:54+00:00	0	0	0	0	Twitter Web App
svscarpino	meyerslab	1372708373385388043	replied_to	2021-03-19 00:35:54+00:00	0	0	0	0	Twitter Web App
svscarpino	TheFerrariLab	1372708373385388043	replied_to	2021-03-19 00:35:54+00:00	0	0	0	0	Twitter Web App
svscarpino	sdelvall	1372708373385388043	replied_to	2021-03-19 00:35:54+00:00	0	0	0	0	Twitter Web App
svscarpino	cragcrest	1372708373385388043	replied_to	2021-03-19 00:35:54+00:00	0	0	0	0	Twitter Web App
cosnet_bifi	svscarpino	1372699236454825997	replied_to	2021-03-18 23:59:36+00:00	0	1	1	0	Twitter for iPad
cosnet_bifi	bansallab	1372699236454825997	replied_to	2021-03-18 23:59:36+00:00	0	1	1	0	Twitter for iPad
cosnet_bifi	meyerslab	1372699236454825997	replied_to	2021-03-18 23:59:36+00:00	0	1	1	0	Twitter for iPad
cosnet_bifi	TheFerrariLab	1372699236454825997	replied_to	2021-03-18 23:59:36+00:00	0	1	1	0	Twitter for iPad
cosnet_bifi	sdelvall	1372699236454825997	replied_to	2021-03-18 23:59:36+00:00	0	1	1	0	Twitter for iPad
cosnet_bifi	cragcrest	1372699236454825997	replied_to	2021-03-18 23:59:36+00:00	0	1	1	0	Twitter for iPad
SebinoStram	cosnet_bifi	1372696003783049219	replied_to	2021-03-18 23:46:45+00:00	0	1	1	0	Twitter Web App
SebinoStram	bansallab	1372696003783049219	replied_to	2021-03-18 23:46:45+00:00	0	1	1	0	Twitter Web App
SebinoStram	meyerslab	1372696003783049219	replied_to	2021-03-18 23:46:45+00:00	0	1	1	0	Twitter Web App
SebinoStram	TheFerrariLab	1372696003783049219	replied_to	2021-03-18 23:46:45+00:00	0	1	1	0	Twitter Web App
SebinoStram	sdelvall	1372696003783049219	replied_to	2021-03-18 23:46:45+00:00	0	1	1	0	Twitter Web App
SebinoStram	cragcrest	1372696003783049219	replied_to	2021-03-18 23:46:45+00:00	0	1	1	0	Twitter Web App
TheFerrariLab	svscarpino	1372694176844894211	replied_to	2021-03-18 23:39:29+00:00	0	1	0	0	Twitter for Android
TheFerrariLab	bansallab	1372694176844894211	replied_to	2021-03-18 23:39:29+00:00	0	1	0	0	Twitter for Android
TheFerrariLab	meyerslab	1372694176844894211	replied_to	2021-03-18 23:39:29+00:00	0	1	0	0	Twitter for Android
TheFerrariLab	TheFerrariLab	1372694176844894211	replied_to	2021-03-18 23:39:29+00:00	0	1	0	0	Twitter for Android
TheFerrariLab	sdelvall	1372694176844894211	replied_to	2021-03-18 23:39:29+00:00	0	1	0	0	Twitter for Android
TheFerrariLab	cragcrest	1372694176844894211	replied_to	2021-03-18 23:39:29+00:00	0	1	0	0	Twitter for Android
jbburant	cosnet_bifi	1372692929559601157	replied_to	2021-03-18 23:34:32+00:00	0	0	1	0	Twitter Web App
jbburant	bansallab	1372692929559601157	replied_to	2021-03-18 23:34:32+00:00	0	0	1	0	Twitter Web App
jbburant	meyerslab	1372692929559601157	replied_to	2021-03-18 23:34:32+00:00	0	0	1	0	Twitter Web App
jbburant	TheFerrariLab	1372692929559601157	replied_to	2021-03-18 23:34:32+00:00	0	0	1	0	Twitter Web App
jbburant	sdelvall	1372692929559601157	replied_to	2021-03-18 23:34:32+00:00	0	0	1	0	Twitter Web App
jbburant	cragcrest	1372692929559601157	replied_to	2021-03-18 23:34:32+00:00	0	0	1	0	Twitter Web App
noawitheringly	cosnet_bifi	1372692644447522830	replied_to	2021-03-18 23:33:24+00:00	0	2	2	1	Twitter Web App
noawitheringly	bansallab	1372692644447522830	replied_to	2021-03-18 23:33:24+00:00	0	2	2	1	Twitter Web App
noawitheringly	meyerslab	1372692644447522830	replied_to	2021-03-18 23:33:24+00:00	0	2	2	1	Twitter Web App
noawitheringly	TheFerrariLab	1372692644447522830	replied_to	2021-03-18 23:33:24+00:00	0	2	2	1	Twitter Web App
noawitheringly	sdelvall	1372692644447522830	replied_to	2021-03-18 23:33:24+00:00	0	2	2	1	Twitter Web App
noawitheringly	cragcrest	1372692644447522830	replied_to	2021-03-18 23:33:24+00:00	0	2	2	1	Twitter Web App
vcolizza	svscarpino	1372690717714350082	replied_to	2021-03-18 23:25:45+00:00	0	1	1	0	Twitter for Android
vcolizza	bansallab	1372690717714350082	replied_to	2021-03-18 23:25:45+00:00	0	1	1	0	Twitter for Android
vcolizza	meyerslab	1372690717714350082	replied_to	2021-03-18 23:25:45+00:00	0	1	1	0	Twitter for Android
vcolizza	TheFerrariLab	1372690717714350082	replied_to	2021-03-18 23:25:45+00:00	0	1	1	0	Twitter for Android
vcolizza	sdelvall	1372690717714350082	replied_to	2021-03-18 23:25:45+00:00	0	1	1	0	Twitter for Android
vcolizza	cragcrest	1372690717714350082	replied_to	2021-03-18 23:25:45+00:00	0	1	1	0	Twitter for Android
RowlandKao	cosnet_bifi	1372689753984892932	replied_to	2021-03-18 23:21:55+00:00	0	1	1	0	Twitter Web App
RowlandKao	bansallab	1372689753984892932	replied_to	2021-03-18 23:21:55+00:00	0	1	1	0	Twitter Web App
RowlandKao	meyerslab	1372689753984892932	replied_to	2021-03-18 23:21:55+00:00	0	1	1	0	Twitter Web App
RowlandKao	TheFerrariLab	1372689753984892932	replied_to	2021-03-18 23:21:55+00:00	0	1	1	0	Twitter Web App
RowlandKao	sdelvall	1372689753984892932	replied_to	2021-03-18 23:21:55+00:00	0	1	1	0	Twitter Web App
RowlandKao	cragcrest	1372689753984892932	replied_to	2021-03-18 23:21:55+00:00	0	1	1	0	Twitter Web App
SusanAShriner	cosnet_bifi	1372688959621464066	replied_to	2021-03-18 23:18:45+00:00	0	0	2	0	Twitter Web App
SusanAShriner	bansallab	1372688959621464066	replied_to	2021-03-18 23:18:45+00:00	0	0	2	0	Twitter Web App
SusanAShriner	meyerslab	1372688959621464066	replied_to	2021-03-18 23:18:45+00:00	0	0	2	0	Twitter Web App
SusanAShriner	TheFerrariLab	1372688959621464066	replied_to	2021-03-18 23:18:45+00:00	0	0	2	0	Twitter Web App
SusanAShriner	sdelvall	1372688959621464066	replied_to	2021-03-18 23:18:45+00:00	0	0	2	0	Twitter Web App
SusanAShriner	cragcrest	1372688959621464066	replied_to	2021-03-18 23:18:45+00:00	0	0	2	0	Twitter Web App
One_Health_In	svscarpino	1372688621216661508	replied_to	2021-03-18 23:17:25+00:00	0	1	0	0	Twitter for Android
One_Health_In	bansallab	1372688621216661508	replied_to	2021-03-18 23:17:25+00:00	0	1	0	0	Twitter for Android
One_Health_In	meyerslab	1372688621216661508	replied_to	2021-03-18 23:17:25+00:00	0	1	0	0	Twitter for Android
One_Health_In	TheFerrariLab	1372688621216661508	replied_to	2021-03-18 23:17:25+00:00	0	1	0	0	Twitter for Android
One_Health_In	sdelvall	1372688621216661508	replied_to	2021-03-18 23:17:25+00:00	0	1	0	0	Twitter for Android
One_Health_In	cragcrest	1372688621216661508	replied_to	2021-03-18 23:17:25+00:00	0	1	0	0	Twitter for Android
ayazhyder	cosnet_bifi	1372688512529670146	replied_to	2021-03-18 23:16:59+00:00	0	1	2	0	Twitter Web App
ayazhyder	bansallab	1372688512529670146	replied_to	2021-03-18 23:16:59+00:00	0	1	2	0	Twitter Web App
ayazhyder	meyerslab	1372688512529670146	replied_to	2021-03-18 23:16:59+00:00	0	1	2	0	Twitter Web App
ayazhyder	TheFerrariLab	1372688512529670146	replied_to	2021-03-18 23:16:59+00:00	0	1	2	0	Twitter Web App
ayazhyder	sdelvall	1372688512529670146	replied_to	2021-03-18 23:16:59+00:00	0	1	2	0	Twitter Web App
ayazhyder	cragcrest	1372688512529670146	replied_to	2021-03-18 23:16:59+00:00	0	1	2	0	Twitter Web App
ayazhyder	bansallab	1372688512529670146	replied_to	2021-03-18 23:16:59+00:00	0	1	2	0	Twitter Web App
casey_zipfel	cosnet_bifi	1372687907350274051	replied_to	2021-03-18 23:14:35+00:00	0	2	1	0	Twitter Web App
casey_zipfel	bansallab	1372687907350274051	replied_to	2021-03-18 23:14:35+00:00	0	2	1	0	Twitter Web App
casey_zipfel	meyerslab	1372687907350274051	replied_to	2021-03-18 23:14:35+00:00	0	2	1	0	Twitter Web App
casey_zipfel	TheFerrariLab	1372687907350274051	replied_to	2021-03-18 23:14:35+00:00	0	2	1	0	Twitter Web App
casey_zipfel	sdelvall	1372687907350274051	replied_to	2021-03-18 23:14:35+00:00	0	2	1	0	Twitter Web App
casey_zipfel	cragcrest	1372687907350274051	replied_to	2021-03-18 23:14:35+00:00	0	2	1	0	Twitter Web App
UWBiostat	cosnet_bifi	1372671104695828482	replied_to	2021-03-18 22:07:49+00:00	0	0	0	0	Twitter for Android
UWBiostat	svscarpino	1372671104695828482	replied_to	2021-03-18 22:07:49+00:00	0	0	0	0	Twitter for Android
UWBiostat	bansallab	1372671104695828482	replied_to	2021-03-18 22:07:49+00:00	0	0	0	0	Twitter for Android
UWBiostat	meyerslab	1372671104695828482	replied_to	2021-03-18 22:07:49+00:00	0	0	0	0	Twitter for Android
UWBiostat	TheFerrariLab	1372671104695828482	replied_to	2021-03-18 22:07:49+00:00	0	0	0	0	Twitter for Android
UWBiostat	sdelvall	1372671104695828482	replied_to	2021-03-18 22:07:49+00:00	0	0	0	0	Twitter for Android
UWBiostat	cragcrest	1372671104695828482	replied_to	2021-03-18 22:07:49+00:00	0	0	0	0	Twitter for Android
leinfloyd	svscarpino	1372663737396641808	replied_to	2021-03-18 21:38:32+00:00	0	3	3	0	Twitter for Android
leinfloyd	bansallab	1372663737396641808	replied_to	2021-03-18 21:38:32+00:00	0	3	3	0	Twitter for Android
leinfloyd	meyerslab	1372663737396641808	replied_to	2021-03-18 21:38:32+00:00	0	3	3	0	Twitter for Android
leinfloyd	TheFerrariLab	1372663737396641808	replied_to	2021-03-18 21:38:32+00:00	0	3	3	0	Twitter for Android
leinfloyd	sdelvall	1372663737396641808	replied_to	2021-03-18 21:38:32+00:00	0	3	3	0	Twitter for Android
leinfloyd	cragcrest	1372663737396641808	replied_to	2021-03-18 21:38:32+00:00	0	3	3	0	Twitter for Android
betzhallo	bansallab	1372629836619988992	mentioned	2021-03-18 19:23:49+00:00	15	2	28	0	Twitter Web App
betzhallo	meyerslab	1372629836619988992	mentioned	2021-03-18 19:23:49+00:00	15	2	28	0	Twitter Web App
betzhallo	TheFerrariLab	1372629836619988992	mentioned	2021-03-18 19:23:49+00:00	15	2	28	0	Twitter Web App
betzhallo	sdelvall	1372629836619988992	mentioned	2021-03-18 19:23:49+00:00	15	2	28	0	Twitter Web App
betzhallo	cragcrest	1372629836619988992	mentioned	2021-03-18 19:23:49+00:00	15	2	28	0	Twitter Web App
jonwakeblue	laurenmeyers	1372577425155092480	mentioned	2021-03-18 15:55:34+00:00	1	1	6	0	Twitter for Mac
jonwakeblue	bansallab	1372577425155092480	mentioned	2021-03-18 15:55:34+00:00	1	1	6	0	Twitter for Mac
vnminin	bansallab	1371884189751119877	replied_to	2021-03-16 18:00:53+00:00	0	0	1	0	Twitter Web App
vnminin	BugsWormsNBats	1371884189751119877	replied_to	2021-03-16 18:00:53+00:00	0	0	1	0	Twitter Web App
Sms3Steven	bansallab	1371372585099878403	replied_to	2021-03-15 08:07:57+00:00	0	0	0	0	Twitter Web App
Sms3Steven	casey_zipfel	1371372585099878403	replied_to	2021-03-15 08:07:57+00:00	0	0	0	0	Twitter Web App
Sms3Steven	IndependentSage	1371372585099878403	replied_to	2021-03-15 08:07:57+00:00	0	0	0	0	Twitter Web App
Sms3Steven	DrTolullah	1371372585099878403	replied_to	2021-03-15 08:07:57+00:00	0	0	0	0	Twitter Web App
Sms3Steven	Zubhaque	1371372585099878403	replied_to	2021-03-15 08:07:57+00:00	0	0	0	0	Twitter Web App
Sms3Steven	ReicherStephen	1371372585099878403	replied_to	2021-03-15 08:07:57+00:00	0	0	0	0	Twitter Web App
Sms3Steven	SusanMichie	1371372585099878403	replied_to	2021-03-15 08:07:57+00:00	0	0	0	0	Twitter Web App
Sms3Steven	globalhlthtwit	1371372585099878403	replied_to	2021-03-15 08:07:57+00:00	0	0	0	0	Twitter Web App
Sms3Steven	GabrielScally	1371372585099878403	replied_to	2021-03-15 08:07:57+00:00	0	0	0	0	Twitter Web App
c_frere	bansallab	1371369276469284864	quoted	2021-03-15 07:54:48+00:00	8	1	28	1	Twitter for iPhone
c_frere	casey_zipfel	1371369276469284864	quoted	2021-03-15 07:54:48+00:00	8	1	28	1	Twitter for iPhone
AnisabelBento	bansallab	1370400269566156804	replied_to	2021-03-12 15:44:19+00:00	0	0	3	0	Twitter Web App
AnisabelBento	casey_zipfel	1370400269566156804	replied_to	2021-03-12 15:44:19+00:00	0	0	3	0	Twitter Web App
Lakdawala_Lab	bansallab	1370396564343066628	replied_to	2021-03-12 15:29:36+00:00	0	0	3	0	Twitter Web App
Lakdawala_Lab	casey_zipfel	1370396564343066628	replied_to	2021-03-12 15:29:36+00:00	0	0	3	0	Twitter Web App
lixingguang	PLOSCompBiol	1370301859131318272	mentioned	2021-03-12 09:13:16+00:00	0	0	1	0	TweetDeck
lixingguang	casey_zipfel	1370301859131318272	mentioned	2021-03-12 09:13:16+00:00	0	0	1	0	TweetDeck
lixingguang	vcolizza	1370301859131318272	mentioned	2021-03-12 09:13:16+00:00	0	0	1	0	TweetDeck
lixingguang	bansallab	1370301859131318272	mentioned	2021-03-12 09:13:16+00:00	0	0	1	0	TweetDeck
dmue95	casey_zipfel	1370214061519015936	replied_to	2021-03-12 03:24:24+00:00	0	0	1	0	Twitter for iPhone
dmue95	PLOSCompBiol	1370214061519015936	replied_to	2021-03-12 03:24:24+00:00	0	0	1	0	Twitter for iPhone
dmue95	vcolizza	1370214061519015936	replied_to	2021-03-12 03:24:24+00:00	0	0	1	0	Twitter for iPhone
dmue95	bansallab	1370214061519015936	replied_to	2021-03-12 03:24:24+00:00	0	0	1	0	Twitter for iPhone
VirusesImmunity	casey_zipfel	1370213639613988870	replied_to	2021-03-12 03:22:43+00:00	0	1	1	0	Twitter for iPhone
VirusesImmunity	PLOSCompBiol	1370213639613988870	replied_to	2021-03-12 03:22:43+00:00	0	1	1	0	Twitter for iPhone
VirusesImmunity	vcolizza	1370213639613988870	replied_to	2021-03-12 03:22:43+00:00	0	1	1	0	Twitter for iPhone
VirusesImmunity	bansallab	1370213639613988870	replied_to	2021-03-12 03:22:43+00:00	0	1	1	0	Twitter for iPhone
JumoDr	casey_zipfel	1370189779933990912	replied_to	2021-03-12 01:47:55+00:00	0	0	4	0	Twitter for iPhone
JumoDr	PLOSCompBiol	1370189779933990912	replied_to	2021-03-12 01:47:55+00:00	0	0	4	0	Twitter for iPhone
JumoDr	vcolizza	1370189779933990912	replied_to	2021-03-12 01:47:55+00:00	0	0	4	0	Twitter for iPhone
JumoDr	bansallab	1370189779933990912	replied_to	2021-03-12 01:47:55+00:00	0	0	4	0	Twitter for iPhone
DrMonicaMalta	PLOSCompBiol	1370161800323416065	mentioned	2021-03-11 23:56:44+00:00	14	4	54	2	Twitter Web App
DrMonicaMalta	vcolizza	1370161800323416065	mentioned	2021-03-11 23:56:44+00:00	14	4	54	2	Twitter Web App
DrMonicaMalta	bansallab	1370161800323416065	mentioned	2021-03-11 23:56:44+00:00	14	4	54	2	Twitter Web App
BhadeliaMD	leinfloyd	1370049432205467649	replied_to	2021-03-11 16:30:13+00:00	0	0	1	0	Twitter Web App
BhadeliaMD	betzhallo	1370049432205467649	replied_to	2021-03-11 16:30:13+00:00	0	0	1	0	Twitter Web App
BhadeliaMD	bansallab	1370049432205467649	replied_to	2021-03-11 16:30:13+00:00	0	0	1	0	Twitter Web App
BhadeliaMD	mlipsitch	1370049432205467649	replied_to	2021-03-11 16:30:13+00:00	0	0	1	0	Twitter Web App
BhadeliaMD	nicfelm	1370049432205467649	replied_to	2021-03-11 16:30:13+00:00	0	0	1	0	Twitter Web App
BhadeliaMD	MauSantillana	1370049432205467649	replied_to	2021-03-11 16:30:13+00:00	0	0	1	0	Twitter Web App
maiamajumder	betzhallo	1369807196134006788	replied_to	2021-03-11 00:27:40+00:00	0	1	0	0	Twitter for Android
maiamajumder	bansallab	1369807196134006788	replied_to	2021-03-11 00:27:40+00:00	0	1	0	0	Twitter for Android
maiamajumder	mlipsitch	1369807196134006788	replied_to	2021-03-11 00:27:40+00:00	0	1	0	0	Twitter for Android
maiamajumder	nicfelm	1369807196134006788	replied_to	2021-03-11 00:27:40+00:00	0	1	0	0	Twitter for Android
maiamajumder	MauSantillana	1369807196134006788	replied_to	2021-03-11 00:27:40+00:00	0	1	0	0	Twitter for Android
maiamajumder	UWBiostat	1369807196134006788	replied_to	2021-03-11 00:27:40+00:00	0	1	0	0	Twitter for Android
apoorva_nyc	vnminin	1369708389949837313	replied_to	2021-03-10 17:55:02+00:00	1	0	1	0	Twitter Web App
apoorva_nyc	bansallab	1369708389949837313	replied_to	2021-03-10 17:55:02+00:00	1	0	1	0	Twitter Web App
apoorva_nyc	mlipsitch	1369708389949837313	replied_to	2021-03-10 17:55:02+00:00	1	0	1	0	Twitter Web App
apoorva_nyc	nicfelm	1369708389949837313	replied_to	2021-03-10 17:55:02+00:00	1	0	1	0	Twitter Web App
apoorva_nyc	MauSantillana	1369708389949837313	replied_to	2021-03-10 17:55:02+00:00	1	0	1	0	Twitter Web App
apoorva_nyc	UWBiostat	1369708389949837313	replied_to	2021-03-10 17:55:02+00:00	1	0	1	0	Twitter Web App
apoorva_nyc	jonwakeblue	1369708389949837313	replied_to	2021-03-10 17:55:02+00:00	1	0	1	0	Twitter Web App
apoorva_nyc	PGTimmune	1369708389949837313	replied_to	2021-03-10 17:55:02+00:00	1	0	1	0	Twitter Web App
apoorva_nyc	JEStockdale	1369708389949837313	replied_to	2021-03-10 17:55:02+00:00	1	0	1	0	Twitter Web App
apoorva_nyc	UWBiostat	1369708389949837313	replied_to	2021-03-10 17:55:02+00:00	1	0	1	0	Twitter Web App
GUBiology	betzhallo	1369693326199250944	replied_to	2021-03-10 16:55:11+00:00	0	0	2	0	Twitter Web App
GUBiology	vnminin	1369693326199250944	replied_to	2021-03-10 16:55:11+00:00	0	0	2	0	Twitter Web App
GUBiology	bansallab	1369693326199250944	replied_to	2021-03-10 16:55:11+00:00	0	0	2	0	Twitter Web App
GUBiology	mlipsitch	1369693326199250944	replied_to	2021-03-10 16:55:11+00:00	0	0	2	0	Twitter Web App
GUBiology	nicfelm	1369693326199250944	replied_to	2021-03-10 16:55:11+00:00	0	0	2	0	Twitter Web App
GUBiology	MauSantillana	1369693326199250944	replied_to	2021-03-10 16:55:11+00:00	0	0	2	0	Twitter Web App
GUBiology	UWBiostat	1369693326199250944	replied_to	2021-03-10 16:55:11+00:00	0	0	2	0	Twitter Web App
angie_rasmussen	vnminin	1369692972682387458	replied_to	2021-03-10 16:53:47+00:00	0	1	1	0	Twitter for iPhone
angie_rasmussen	bansallab	1369692972682387458	replied_to	2021-03-10 16:53:47+00:00	0	1	1	0	Twitter for iPhone
angie_rasmussen	mlipsitch	1369692972682387458	replied_to	2021-03-10 16:53:47+00:00	0	1	1	0	Twitter for iPhone
angie_rasmussen	nicfelm	1369692972682387458	replied_to	2021-03-10 16:53:47+00:00	0	1	1	0	Twitter for iPhone
angie_rasmussen	MauSantillana	1369692972682387458	replied_to	2021-03-10 16:53:47+00:00	0	1	1	0	Twitter for iPhone
angie_rasmussen	UWBiostat	1369692972682387458	replied_to	2021-03-10 16:53:47+00:00	0	1	1	0	Twitter for iPhone
angie_rasmussen	jonwakeblue	1369692972682387458	replied_to	2021-03-10 16:53:47+00:00	0	1	1	0	Twitter for iPhone
angie_rasmussen	nicfelm	1369692972682387458	replied_to	2021-03-10 16:53:47+00:00	0	1	1	0	Twitter for iPhone
angie_rasmussen	jonwakeblue	1369692972682387458	replied_to	2021-03-10 16:53:47+00:00	0	1	1	0	Twitter for iPhone
phylogenomics	betzhallo	1369692254391078912	replied_to	2021-03-10 16:50:55+00:00	0	2	0	0	Twitter for iPad
phylogenomics	bansallab	1369692254391078912	replied_to	2021-03-10 16:50:55+00:00	0	2	0	0	Twitter for iPad
phylogenomics	mlipsitch	1369692254391078912	replied_to	2021-03-10 16:50:55+00:00	0	2	0	0	Twitter for iPad
phylogenomics	nicfelm	1369692254391078912	replied_to	2021-03-10 16:50:55+00:00	0	2	0	0	Twitter for iPad
phylogenomics	MauSantillana	1369692254391078912	replied_to	2021-03-10 16:50:55+00:00	0	2	0	0	Twitter for iPad
phylogenomics	UWBiostat	1369692254391078912	replied_to	2021-03-10 16:50:55+00:00	0	2	0	0	Twitter for iPad
