source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
sof14g1l	UTiSchool	1301935211803013121	mentioned	2020-09-04 17:28:37+00:00	0	0	2	0	Twitter Web App
sof14g1l	SimmonsSLIS	1301935211803013121	mentioned	2020-09-04 17:28:37+00:00	0	0	2	0	Twitter Web App
sof14g1l	ASISTsigSI	1301935211803013121	mentioned	2020-09-04 17:28:37+00:00	0	0	2	0	Twitter Web App
sof14g1l	asist_sigsm	1301935211803013121	mentioned	2020-09-04 17:28:37+00:00	0	0	2	0	Twitter Web App
UIResearchPark	SaminAref	1290308477009764353	replied_to	2020-08-03 15:28:08+00:00	0	0	2	0	Twitter for iPhone
UIResearchPark	LyDinh_	1290308477009764353	replied_to	2020-08-03 15:28:08+00:00	0	0	2	0	Twitter for iPhone
UIResearchPark	shadi_rezapour	1290308477009764353	replied_to	2020-08-03 15:28:08+00:00	0	0	2	0	Twitter for iPhone
UIResearchPark	janadiesner	1290308477009764353	replied_to	2020-08-03 15:28:08+00:00	0	0	2	0	Twitter for iPhone
UIResearchPark	Andrea_MirandaG	1290308477009764353	replied_to	2020-08-03 15:28:08+00:00	0	0	2	0	Twitter for iPhone
UIResearchPark	TheileTom	1290308477009764353	replied_to	2020-08-03 15:28:08+00:00	0	0	2	0	Twitter for iPhone
UIResearchPark	ezagheni	1290308477009764353	replied_to	2020-08-03 15:28:08+00:00	0	0	2	0	Twitter for iPhone
iSchoolUI	SaminAref	1290281640598499328	replied_to	2020-08-03 13:41:30+00:00	0	0	2	0	Twitter for Android
iSchoolUI	LyDinh_	1290281640598499328	replied_to	2020-08-03 13:41:30+00:00	0	0	2	0	Twitter for Android
iSchoolUI	shadi_rezapour	1290281640598499328	replied_to	2020-08-03 13:41:30+00:00	0	0	2	0	Twitter for Android
iSchoolUI	janadiesner	1290281640598499328	replied_to	2020-08-03 13:41:30+00:00	0	0	2	0	Twitter for Android
iSchoolUI	Andrea_MirandaG	1290281640598499328	replied_to	2020-08-03 13:41:30+00:00	0	0	2	0	Twitter for Android
iSchoolUI	TheileTom	1290281640598499328	replied_to	2020-08-03 13:41:30+00:00	0	0	2	0	Twitter for Android
iSchoolUI	ezagheni	1290281640598499328	replied_to	2020-08-03 13:41:30+00:00	0	0	2	0	Twitter for Android
AnnaGoeddeke	LyDinh_	1290248679677480963	mentioned	2020-08-03 11:30:31+00:00	0	2	45	1	Twitter for Android
AnnaGoeddeke	shadi_rezapour	1290248679677480963	mentioned	2020-08-03 11:30:31+00:00	0	2	45	1	Twitter for Android
AnnaGoeddeke	janadiesner	1290248679677480963	mentioned	2020-08-03 11:30:31+00:00	0	2	45	1	Twitter for Android
AnnaGoeddeke	Andrea_MirandaG	1290248679677480963	mentioned	2020-08-03 11:30:31+00:00	0	2	45	1	Twitter for Android
AnnaGoeddeke	TheileTom	1290248679677480963	mentioned	2020-08-03 11:30:31+00:00	0	2	45	1	Twitter for Android
AnnaGoeddeke	ezagheni	1290248679677480963	mentioned	2020-08-03 11:30:31+00:00	0	2	45	1	Twitter for Android
Cast1978	janadiesner	1285963303135698948	quoted	2020-07-22 15:41:58+00:00	0	0	2	0	Twitter Web App
TheShubhanshu	kbontcheva	1285868970508193792	quoted	2020-07-22 09:27:07+00:00	12	0	32	1	Twitter Web App
TheShubhanshu	frankdignum	1285868970508193792	quoted	2020-07-22 09:27:07+00:00	12	0	32	1	Twitter Web App
TheShubhanshu	ststaab	1285868970508193792	quoted	2020-07-22 09:27:07+00:00	12	0	32	1	Twitter Web App
TheShubhanshu	paivaamp	1285868970508193792	quoted	2020-07-22 09:27:07+00:00	12	0	32	1	Twitter Web App
TheShubhanshu	emilio__ferrara	1285868970508193792	quoted	2020-07-22 09:27:07+00:00	12	0	32	1	Twitter Web App
TheShubhanshu	MeganSquire0	1285868970508193792	quoted	2020-07-22 09:27:07+00:00	12	0	32	1	Twitter Web App
TheShubhanshu	ciro	1285868970508193792	quoted	2020-07-22 09:27:07+00:00	12	0	32	1	Twitter Web App
TheShubhanshu	kareem2darwish	1285868970508193792	quoted	2020-07-22 09:27:07+00:00	12	0	32	1	Twitter Web App
TheShubhanshu	zpneal	1285868970508193792	quoted	2020-07-22 09:27:07+00:00	12	0	32	1	Twitter Web App
TheShubhanshu	Walid_Magdy	1285868970508193792	quoted	2020-07-22 09:27:07+00:00	12	0	32	1	Twitter Web App
TheShubhanshu	janadiesner	1285868970508193792	quoted	2020-07-22 09:27:07+00:00	12	0	32	1	Twitter Web App
TheShubhanshu	grow_andre	1285868970508193792	quoted	2020-07-22 09:27:07+00:00	12	0	32	1	Twitter Web App
TheShubhanshu	jsradford	1285868970508193792	quoted	2020-07-22 09:27:07+00:00	12	0	32	1	Twitter Web App
TheShubhanshu	LauraK_Nelson	1285868970508193792	quoted	2020-07-22 09:27:07+00:00	12	0	32	1	Twitter Web App
TheShubhanshu	TahaYasseri	1285868970508193792	quoted	2020-07-22 09:27:07+00:00	12	0	32	1	Twitter Web App
re_mahmoudi	janadiesner	1285643232551022593	mentioned	2020-07-21 18:30:07+00:00	2	0	18	1	Hootsuite Inc.
shadi_rezapour	TheShubhanshu	1285258471462653952	replied_to	2020-07-20 17:01:13+00:00	0	1	1	0	Twitter Web App
shadi_rezapour	janadiesner	1285258471462653952	replied_to	2020-07-20 17:01:13+00:00	0	1	1	0	Twitter Web App
yiyunjessica	janadiesner	1284193685278806016	mentioned	2020-07-17 18:30:08+00:00	3	0	12	0	Hootsuite Inc.
yiyunjessica	IC2S2	1284193685278806016	mentioned	2020-07-17 18:30:08+00:00	3	0	12	0	Hootsuite Inc.
LyDinh_	janadiesner	1283407536830533633	mentioned	2020-07-15 14:26:15+00:00	0	1	0	0	Twitter for Android
mabi_harandi	janadiesner	1262444045026107392	mentioned	2020-05-18 18:04:50+00:00	0	0	3	0	Twitter for Android
daniel_c_miller	janadiesner	1260676252412805121	mentioned	2020-05-13 21:00:15+00:00	2	0	12	0	Hootsuite Inc.
daniel_c_miller	ScienceAdvances	1260676252412805121	mentioned	2020-05-13 21:00:15+00:00	2	0	12	0	Hootsuite Inc.
daniel_c_miller	aaas	1260676252412805121	mentioned	2020-05-13 21:00:15+00:00	2	0	12	0	Hootsuite Inc.
shivangiPhy	shadi_rezapour	1248739542842118145	replied_to	2020-04-10 22:28:02+00:00	0	0	1	0	Twitter Web App
shivangiPhy	janadiesner	1248739542842118145	replied_to	2020-04-10 22:28:02+00:00	0	0	1	0	Twitter Web App
shivangiPhy	Ted_Underwood	1248739542842118145	replied_to	2020-04-10 22:28:02+00:00	0	0	1	0	Twitter Web App
shivangiPhy	kkarahal	1248739542842118145	replied_to	2020-04-10 22:28:02+00:00	0	0	1	0	Twitter Web App
shivangiPhy	RoxanaGirju	1248739542842118145	replied_to	2020-04-10 22:28:02+00:00	0	0	1	0	Twitter Web App
WendyNorris	TheShubhanshu	1248456101508476930	replied_to	2020-04-10 03:41:44+00:00	0	0	0	0	Twitter Web App
WendyNorris	janadiesner	1248456101508476930	replied_to	2020-04-10 03:41:44+00:00	0	0	0	0	Twitter Web App
WendyNorris	Ted_Underwood	1248456101508476930	replied_to	2020-04-10 03:41:44+00:00	0	0	0	0	Twitter Web App
WendyNorris	kkarahal	1248456101508476930	replied_to	2020-04-10 03:41:44+00:00	0	0	0	0	Twitter Web App
WendyNorris	RoxanaGirju	1248456101508476930	replied_to	2020-04-10 03:41:44+00:00	0	0	0	0	Twitter Web App
fizzamughal_	shadi_rezapour	1248426267277312000	replied_to	2020-04-10 01:43:11+00:00	0	0	1	0	Twitter for iPhone
fizzamughal_	janadiesner	1248426267277312000	replied_to	2020-04-10 01:43:11+00:00	0	0	1	0	Twitter for iPhone
fizzamughal_	Ted_Underwood	1248426267277312000	replied_to	2020-04-10 01:43:11+00:00	0	0	1	0	Twitter for iPhone
fizzamughal_	kkarahal	1248426267277312000	replied_to	2020-04-10 01:43:11+00:00	0	0	1	0	Twitter for iPhone
fizzamughal_	RoxanaGirju	1248426267277312000	replied_to	2020-04-10 01:43:11+00:00	0	0	1	0	Twitter for iPhone
matinkh_	shadi_rezapour	1248425500654989317	replied_to	2020-04-10 01:40:08+00:00	0	0	1	0	Twitter for iPhone
matinkh_	janadiesner	1248425500654989317	replied_to	2020-04-10 01:40:08+00:00	0	0	1	0	Twitter for iPhone
matinkh_	Ted_Underwood	1248425500654989317	replied_to	2020-04-10 01:40:08+00:00	0	0	1	0	Twitter for iPhone
matinkh_	kkarahal	1248425500654989317	replied_to	2020-04-10 01:40:08+00:00	0	0	1	0	Twitter for iPhone
matinkh_	RoxanaGirju	1248425500654989317	replied_to	2020-04-10 01:40:08+00:00	0	0	1	0	Twitter for iPhone
theSuperChing	shadi_rezapour	1248418110220075008	replied_to	2020-04-10 01:10:46+00:00	0	0	1	0	Twitter for iPhone
theSuperChing	janadiesner	1248418110220075008	replied_to	2020-04-10 01:10:46+00:00	0	0	1	0	Twitter for iPhone
theSuperChing	Ted_Underwood	1248418110220075008	replied_to	2020-04-10 01:10:46+00:00	0	0	1	0	Twitter for iPhone
theSuperChing	kkarahal	1248418110220075008	replied_to	2020-04-10 01:10:46+00:00	0	0	1	0	Twitter for iPhone
theSuperChing	RoxanaGirju	1248418110220075008	replied_to	2020-04-10 01:10:46+00:00	0	0	1	0	Twitter for iPhone
jschneider	shadi_rezapour	1248398243106443270	replied_to	2020-04-09 23:51:49+00:00	0	0	1	0	Twitter Web App
jschneider	janadiesner	1248398243106443270	replied_to	2020-04-09 23:51:49+00:00	0	0	1	0	Twitter Web App
jschneider	Ted_Underwood	1248398243106443270	replied_to	2020-04-09 23:51:49+00:00	0	0	1	0	Twitter Web App
jschneider	kkarahal	1248398243106443270	replied_to	2020-04-09 23:51:49+00:00	0	0	1	0	Twitter Web App
jschneider	RoxanaGirju	1248398243106443270	replied_to	2020-04-09 23:51:49+00:00	0	0	1	0	Twitter Web App
fdmhildesheim	shadi_rezapour	1248392235873267715	replied_to	2020-04-09 23:27:57+00:00	0	1	1	0	Twitter Web App
fdmhildesheim	janadiesner	1248392235873267715	replied_to	2020-04-09 23:27:57+00:00	0	1	1	0	Twitter Web App
fdmhildesheim	Ted_Underwood	1248392235873267715	replied_to	2020-04-09 23:27:57+00:00	0	1	1	0	Twitter Web App
fdmhildesheim	kkarahal	1248392235873267715	replied_to	2020-04-09 23:27:57+00:00	0	1	1	0	Twitter Web App
fdmhildesheim	RoxanaGirju	1248392235873267715	replied_to	2020-04-09 23:27:57+00:00	0	1	1	0	Twitter Web App
DataQ2020	shadi_rezapour	1248392071523610627	replied_to	2020-04-09 23:27:18+00:00	0	0	1	0	Twitter Web App
DataQ2020	janadiesner	1248392071523610627	replied_to	2020-04-09 23:27:18+00:00	0	0	1	0	Twitter Web App
DataQ2020	Ted_Underwood	1248392071523610627	replied_to	2020-04-09 23:27:18+00:00	0	0	1	0	Twitter Web App
DataQ2020	kkarahal	1248392071523610627	replied_to	2020-04-09 23:27:18+00:00	0	0	1	0	Twitter Web App
DataQ2020	RoxanaGirju	1248392071523610627	replied_to	2020-04-09 23:27:18+00:00	0	0	1	0	Twitter Web App
DataQ2020	shadi_rezapour	1248392071523610627	replied_to	2020-04-09 23:27:18+00:00	0	0	1	0	Twitter Web App
RnrLng	shadi_rezapour	1248378443923742723	replied_to	2020-04-09 22:33:09+00:00	0	0	1	0	Twitter Web App
RnrLng	janadiesner	1248378443923742723	replied_to	2020-04-09 22:33:09+00:00	0	0	1	0	Twitter Web App
RnrLng	Ted_Underwood	1248378443923742723	replied_to	2020-04-09 22:33:09+00:00	0	0	1	0	Twitter Web App
RnrLng	kkarahal	1248378443923742723	replied_to	2020-04-09 22:33:09+00:00	0	0	1	0	Twitter Web App
RnrLng	RoxanaGirju	1248378443923742723	replied_to	2020-04-09 22:33:09+00:00	0	0	1	0	Twitter Web App
fagomsan	shadi_rezapour	1248378021284704256	replied_to	2020-04-09 22:31:28+00:00	0	0	1	0	Twitter Web App
fagomsan	janadiesner	1248378021284704256	replied_to	2020-04-09 22:31:28+00:00	0	0	1	0	Twitter Web App
fagomsan	Ted_Underwood	1248378021284704256	replied_to	2020-04-09 22:31:28+00:00	0	0	1	0	Twitter Web App
fagomsan	kkarahal	1248378021284704256	replied_to	2020-04-09 22:31:28+00:00	0	0	1	0	Twitter Web App
fagomsan	RoxanaGirju	1248378021284704256	replied_to	2020-04-09 22:31:28+00:00	0	0	1	0	Twitter Web App
Lambo	shadi_rezapour	1248373234975686656	replied_to	2020-04-09 22:12:27+00:00	0	0	1	0	Twitter for Android
Lambo	janadiesner	1248373234975686656	replied_to	2020-04-09 22:12:27+00:00	0	0	1	0	Twitter for Android
Lambo	Ted_Underwood	1248373234975686656	replied_to	2020-04-09 22:12:27+00:00	0	0	1	0	Twitter for Android
Lambo	kkarahal	1248373234975686656	replied_to	2020-04-09 22:12:27+00:00	0	0	1	0	Twitter for Android
Lambo	RoxanaGirju	1248373234975686656	replied_to	2020-04-09 22:12:27+00:00	0	0	1	0	Twitter for Android
enabler_digital	janadiesner	1248368333000491009	replied_to	2020-04-09 21:52:58+00:00	0	0	2	0	Twitter Web App
INFOatIllinois	janadiesner	1248363249227026432	mentioned	2020-04-09 21:32:46+00:00	0	10	28	1	Twitter Web App
INFOatIllinois	Ted_Underwood	1248363249227026432	mentioned	2020-04-09 21:32:46+00:00	0	10	28	1	Twitter Web App
INFOatIllinois	kkarahal	1248363249227026432	mentioned	2020-04-09 21:32:46+00:00	0	10	28	1	Twitter Web App
INFOatIllinois	RoxanaGirju	1248363249227026432	mentioned	2020-04-09 21:32:46+00:00	0	10	28	1	Twitter Web App
arjun_sanyal	theSuperChing	1246696227326042112	replied_to	2020-04-05 07:08:37+00:00	0	0	1	0	Twitter Web App
arjun_sanyal	janadiesner	1246696227326042112	replied_to	2020-04-05 07:08:37+00:00	0	0	1	0	Twitter Web App
arjun_sanyal	DiesnerLab	1246696227326042112	replied_to	2020-04-05 07:08:37+00:00	0	0	1	0	Twitter Web App
arjun_sanyal	iSchoolUI	1246696227326042112	replied_to	2020-04-05 07:08:37+00:00	0	0	1	0	Twitter Web App
arjun_sanyal	IC2S2	1246696227326042112	replied_to	2020-04-05 07:08:37+00:00	0	0	1	0	Twitter Web App
arjun_sanyal	Illinois_Alma	1246696227326042112	replied_to	2020-04-05 07:08:37+00:00	0	0	1	0	Twitter Web App
arjun_sanyal	theSuperChing	1246696227326042112	replied_to	2020-04-05 07:08:37+00:00	0	0	1	0	Twitter Web App
Sunny_hyh	TheShubhanshu	1245972226874064896	replied_to	2020-04-03 07:11:42+00:00	0	1	0	0	Twitter Web App
Sunny_hyh	janadiesner	1245972226874064896	replied_to	2020-04-03 07:11:42+00:00	0	1	0	0	Twitter Web App
Sunny_hyh	DiesnerLab	1245972226874064896	replied_to	2020-04-03 07:11:42+00:00	0	1	0	0	Twitter Web App
Sunny_hyh	iSchoolUI	1245972226874064896	replied_to	2020-04-03 07:11:42+00:00	0	1	0	0	Twitter Web App
Sunny_hyh	IC2S2	1245972226874064896	replied_to	2020-04-03 07:11:42+00:00	0	1	0	0	Twitter Web App
Sunny_hyh	Illinois_Alma	1245972226874064896	replied_to	2020-04-03 07:11:42+00:00	0	1	0	0	Twitter Web App
aqsaqal	DiesnerLab	1242160086820302860	quoted	2020-03-23 18:43:37+00:00	0	0	4	0	Twitter Web App
aqsaqal	janadiesner	1242160086820302860	quoted	2020-03-23 18:43:37+00:00	0	0	4	0	Twitter Web App
ICA_CSaB	TheShubhanshu	1239587758286548994	replied_to	2020-03-16 16:22:06+00:00	0	0	3	0	Twitter Web App
ICA_CSaB	lrec2020	1239587758286548994	replied_to	2020-03-16 16:22:06+00:00	0	0	3	0	Twitter Web App
ICA_CSaB	janadiesner	1239587758286548994	replied_to	2020-03-16 16:22:06+00:00	0	0	3	0	Twitter Web App
ICA_CSaB	lrec2020	1239587758286548994	replied_to	2020-03-16 16:22:06+00:00	0	0	3	0	Twitter Web App
enfascination	lrec2020	1239542635259473924	quoted	2020-03-16 13:22:48+00:00	0	1	1	0	Twitter Web App
enfascination	shadi_rezapour	1239542635259473924	quoted	2020-03-16 13:22:48+00:00	0	1	1	0	Twitter Web App
enfascination	janadiesner	1239542635259473924	quoted	2020-03-16 13:22:48+00:00	0	1	1	0	Twitter Web App
ajaykgp	janadiesner	1238362770141257728	replied_to	2020-03-13 07:14:26+00:00	0	0	0	0	Twitter for Android
ajaykgp	lrec2020	1238362770141257728	replied_to	2020-03-13 07:14:26+00:00	0	0	0	0	Twitter for Android
ajaykgp	iclr_conf	1238362770141257728	replied_to	2020-03-13 07:14:26+00:00	0	0	0	0	Twitter for Android
akadsoz	janadiesner	1236001690668740609	quoted	2020-03-06 18:52:21+00:00	0	0	4	0	Twitter Web App
hjms	RnrLng	1233339807591469057	replied_to	2020-02-28 10:34:59+00:00	0	0	0	0	Twitter Web App
hjms	janadiesner	1233339807591469057	replied_to	2020-02-28 10:34:59+00:00	0	0	0	0	Twitter Web App
hlageek	janadiesner	1233318693792296960	mentioned	2020-02-28 09:11:05+00:00	0	0	1	0	TweetDeck
drjohankoskinen	janadiesner	1233318608463441922	mentioned	2020-02-28 09:10:44+00:00	2	0	2	0	Twitter Web App
ComSocSci	janadiesner	1233317312230498304	mentioned	2020-02-28 09:05:35+00:00	1	1	2	0	Twitter Web App
IC2S2	janadiesner	1233316659827441664	mentioned	2020-02-28 09:03:00+00:00	1	0	1	0	TweetDeck
IC2S2	Illinois_Alma	1233316659827441664	mentioned	2020-02-28 09:03:00+00:00	1	0	1	0	TweetDeck
Revistas_Cult	janadiesner	1233157412745547776	mentioned	2020-02-27 22:30:12+00:00	0	0	5	0	Hootsuite Inc.
eumanismo	janadiesner	1232199677912780800	mentioned	2020-02-25 07:04:31+00:00	0	0	0	0	Twitter Web App
alexczmiel	fdmhildesheim	1232036709992366084	replied_to	2020-02-24 20:16:56+00:00	0	0	0	0	Twitter Web App
alexczmiel	Lambo	1232036709992366084	replied_to	2020-02-24 20:16:56+00:00	0	0	0	0	Twitter Web App
alexczmiel	katrin_stump	1232036709992366084	replied_to	2020-02-24 20:16:56+00:00	0	0	0	0	Twitter Web App
alexczmiel	ubbraunschweig	1232036709992366084	replied_to	2020-02-24 20:16:56+00:00	0	0	0	0	Twitter Web App
alexczmiel	janadiesner	1232036709992366084	replied_to	2020-02-24 20:16:56+00:00	0	0	0	0	Twitter Web App
fortext_catma	Lambo	1232013729572818946	replied_to	2020-02-24 18:45:37+00:00	0	1	1	0	Twitter Web App
fortext_catma	katrin_stump	1232013729572818946	replied_to	2020-02-24 18:45:37+00:00	0	1	1	0	Twitter Web App
fortext_catma	ubbraunschweig	1232013729572818946	replied_to	2020-02-24 18:45:37+00:00	0	1	1	0	Twitter Web App
fortext_catma	janadiesner	1232013729572818946	replied_to	2020-02-24 18:45:37+00:00	0	1	1	0	Twitter Web App
prellmartin	fdmhildesheim	1231946630418632704	replied_to	2020-02-24 14:18:59+00:00	0	1	0	0	Twitter for Android
prellmartin	katrin_stump	1231946630418632704	replied_to	2020-02-24 14:18:59+00:00	0	1	0	0	Twitter for Android
prellmartin	ubbraunschweig	1231946630418632704	replied_to	2020-02-24 14:18:59+00:00	0	1	0	0	Twitter for Android
prellmartin	janadiesner	1231946630418632704	replied_to	2020-02-24 14:18:59+00:00	0	1	0	0	Twitter for Android
felwert	Lambo	1231942931780640769	replied_to	2020-02-24 14:04:17+00:00	0	1	1	0	Twitter Web App
felwert	katrin_stump	1231942931780640769	replied_to	2020-02-24 14:04:17+00:00	0	1	1	0	Twitter Web App
felwert	ubbraunschweig	1231942931780640769	replied_to	2020-02-24 14:04:17+00:00	0	1	1	0	Twitter Web App
felwert	janadiesner	1231942931780640769	replied_to	2020-02-24 14:04:17+00:00	0	1	1	0	Twitter Web App
schassan	katrin_stump	1231204840031817730	quoted	2020-02-22 13:11:23+00:00	4	1	11	0	Twitter for Android
schassan	ubbraunschweig	1231204840031817730	quoted	2020-02-22 13:11:23+00:00	4	1	11	0	Twitter for Android
schassan	janadiesner	1231204840031817730	quoted	2020-02-22 13:11:23+00:00	4	1	11	0	Twitter for Android
felwert	janadiesner	1111626962005573636	mentioned	2019-03-29 13:51:35+00:00	0	1	2	0	Twitter for Android
prellmartin	janadiesner	1111622913319419906	mentioned	2019-03-29 13:35:30+00:00	1	0	9	0	Twitter for Android
dhd2019	janadiesner	1111617856351944704	mentioned	2019-03-29 13:15:24+00:00	0	0	0	0	Twitter Web Client
DHdInfo	DHdInfo	1111607718249484289	replied_to	2019-03-29 12:35:07+00:00	3	0	5	0	TweetDeck
DHdInfo	janadiesner	1111607718249484289	replied_to	2019-03-29 12:35:07+00:00	3	0	5	0	TweetDeck
arjun_sanyal	janadiesner	1111602838780678145	mentioned	2019-03-29 12:15:44+00:00	2	1	1	0	Twitter Web Client
BigDataSoc	janadiesner	1111591855920218112	mentioned	2019-03-29 11:32:05+00:00	0	0	1	0	TweetDeck
IC2S2	janadiesner	1111591331967762432	mentioned	2019-03-29 11:30:00+00:00	0	0	0	0	TweetDeck
iSchoolUI	asist_org	1104424880689229829	mentioned	2019-03-09 16:53:05+00:00	0	0	0	0	Twitter Web Client
iSchoolUI	profjsg	1104424880689229829	mentioned	2019-03-09 16:53:05+00:00	0	0	0	0	Twitter Web Client
iSchoolUI	BigDataSoc	1104424880689229829	mentioned	2019-03-09 16:53:05+00:00	0	0	0	0	Twitter Web Client
iSchoolUI	rschon	1104424880689229829	mentioned	2019-03-09 16:53:05+00:00	0	0	0	0	Twitter Web Client
iSchoolUI	SMLabTO	1104424880689229829	mentioned	2019-03-09 16:53:05+00:00	0	0	0	0	Twitter Web Client
iSchoolUI	twidale	1104424880689229829	mentioned	2019-03-09 16:53:05+00:00	0	0	0	0	Twitter Web Client
iSchoolUI	janadiesner	1104424880689229829	mentioned	2019-03-09 16:53:05+00:00	0	0	0	0	Twitter Web Client
iSchoolUI	Floridi	1104424880689229829	mentioned	2019-03-09 16:53:05+00:00	0	0	0	0	Twitter Web Client
iSchoolUI	oiioxford	1104424880689229829	mentioned	2019-03-09 16:53:05+00:00	0	0	0	0	Twitter Web Client
iSchoolUI	BerkeleyISchool	1104424880689229829	mentioned	2019-03-09 16:53:05+00:00	0	0	0	0	Twitter Web Client
poli_com	asist_org	1102555390103871489	mentioned	2019-03-04 13:04:24+00:00	0	0	0	0	Twitter Web Client
poli_com	janadiesner	1102555390103871489	mentioned	2019-03-04 13:04:24+00:00	0	0	0	0	Twitter Web Client
poli_com	iSchoolUI	1102555390103871489	mentioned	2019-03-04 13:04:24+00:00	0	0	0	0	Twitter Web Client
poli_com	BigDataSoc	1102555390103871489	mentioned	2019-03-04 13:04:24+00:00	0	0	0	0	Twitter Web Client
poli_com	CCDS_SU	1102555390103871489	mentioned	2019-03-04 13:04:24+00:00	0	0	0	0	Twitter Web Client
poli_com	oiioxford	1102555390103871489	mentioned	2019-03-04 13:04:24+00:00	0	0	0	0	Twitter Web Client
poli_com	InfoSchoolSheff	1102555390103871489	mentioned	2019-03-04 13:04:24+00:00	0	0	0	0	Twitter Web Client
poli_com	policyinternet	1102555390103871489	mentioned	2019-03-04 13:04:24+00:00	0	0	0	0	Twitter Web Client
poli_com	LSEpoliticsblog	1102555390103871489	mentioned	2019-03-04 13:04:24+00:00	0	0	0	0	Twitter Web Client
poli_com	ICSIatBerkeley	1102555390103871489	mentioned	2019-03-04 13:04:24+00:00	0	0	0	0	Twitter Web Client
Cast1978	profjsg	1101866432827031552	mentioned	2019-03-02 15:26:43+00:00	0	0	1	0	Twitter Web Client
Cast1978	gruzd	1101866432827031552	mentioned	2019-03-02 15:26:43+00:00	0	0	1	0	Twitter Web Client
Cast1978	BigDataSoc	1101866432827031552	mentioned	2019-03-02 15:26:43+00:00	0	0	1	0	Twitter Web Client
Cast1978	asist_org	1101866432827031552	mentioned	2019-03-02 15:26:43+00:00	0	0	1	0	Twitter Web Client
Cast1978	janadiesner	1101866432827031552	mentioned	2019-03-02 15:26:43+00:00	0	0	1	0	Twitter Web Client
Cast1978	HelenMargetts	1101866432827031552	mentioned	2019-03-02 15:26:43+00:00	0	0	1	0	Twitter Web Client
Cast1978	oiioxford	1101866432827031552	mentioned	2019-03-02 15:26:43+00:00	0	0	1	0	Twitter Web Client
Cast1978	sivavaid	1101866432827031552	mentioned	2019-03-02 15:26:43+00:00	0	0	1	0	Twitter Web Client
Cast1978	ICSIatBerkeley	1101866432827031552	mentioned	2019-03-02 15:26:43+00:00	0	0	1	0	Twitter Web Client
Cast1978	CTSPBerkeley	1101866432827031552	mentioned	2019-03-02 15:26:43+00:00	0	0	1	0	Twitter Web Client
Cast1978	KlugeCtr	1101866432827031552	mentioned	2019-03-02 15:26:43+00:00	0	0	1	0	Twitter Web Client
thirda	gruzd	1101752624011866112	mentioned	2019-03-02 07:54:29+00:00	0	0	0	0	Twitter Web Client
thirda	asist_org	1101752624011866112	mentioned	2019-03-02 07:54:29+00:00	0	0	0	0	Twitter Web Client
thirda	janadiesner	1101752624011866112	mentioned	2019-03-02 07:54:29+00:00	0	0	0	0	Twitter Web Client
thirda	ICSIatBerkeley	1101752624011866112	mentioned	2019-03-02 07:54:29+00:00	0	0	0	0	Twitter Web Client
thirda	BigDataSoc	1101752624011866112	mentioned	2019-03-02 07:54:29+00:00	0	0	0	0	Twitter Web Client
thirda	policyinternet	1101752624011866112	mentioned	2019-03-02 07:54:29+00:00	0	0	0	0	Twitter Web Client
thirda	iSchoolUI	1101752624011866112	mentioned	2019-03-02 07:54:29+00:00	0	0	0	0	Twitter Web Client
thirda	HelenMargetts	1101752624011866112	mentioned	2019-03-02 07:54:29+00:00	0	0	0	0	Twitter Web Client
thirda	oiioxford	1101752624011866112	mentioned	2019-03-02 07:54:29+00:00	0	0	0	0	Twitter Web Client
SaminAref	janadiesner	1098559713988567040	mentioned	2019-02-21 12:27:00+00:00	0	0	0	1	Buffer
angelosalatino	janadiesner	1094183171388817408	mentioned	2019-02-09 10:36:11+00:00	4	0	13	0	Twitter for Android
angelosalatino	Illinois_Alma	1094183171388817408	mentioned	2019-02-09 10:36:11+00:00	4	0	13	0	Twitter for Android
andremanno	Illinois_Alma	1092490509128515585	mentioned	2019-02-04 18:30:09+00:00	0	0	6	1	Hootsuite Inc.
andremanno	janadiesner	1092490509128515585	mentioned	2019-02-04 18:30:09+00:00	0	0	6	1	Hootsuite Inc.
alenyshkaxx	IC2S2	1084845953268498433	mentioned	2019-01-14 16:13:25+00:00	22	0	42	3	Twitter Web Client
alenyshkaxx	kenbenoit	1084845953268498433	mentioned	2019-01-14 16:13:25+00:00	22	0	42	3	Twitter Web Client
alenyshkaxx	janadiesner	1084845953268498433	mentioned	2019-01-14 16:13:25+00:00	22	0	42	3	Twitter Web Client
alenyshkaxx	dfreelon	1084845953268498433	mentioned	2019-01-14 16:13:25+00:00	22	0	42	3	Twitter Web Client
alenyshkaxx	cesifoti	1084845953268498433	mentioned	2019-01-14 16:13:25+00:00	22	0	42	3	Twitter Web Client
alenyshkaxx	Scott_E_Page	1084845953268498433	mentioned	2019-01-14 16:13:25+00:00	22	0	42	3	Twitter Web Client
alenyshkaxx	PiratePeel	1084845953268498433	mentioned	2019-01-14 16:13:25+00:00	22	0	42	3	Twitter Web Client
alenyshkaxx	emmaspiro	1084845953268498433	mentioned	2019-01-14 16:13:25+00:00	22	0	42	3	Twitter Web Client
alenyshkaxx	lukasvermeer	1084845953268498433	mentioned	2019-01-14 16:13:25+00:00	22	0	42	3	Twitter Web Client
alenyshkaxx	clauwa	1084845953268498433	mentioned	2019-01-14 16:13:25+00:00	22	0	42	3	Twitter Web Client
refreshworkshop	kenbenoit	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
