source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AlphaAdder	leoneuhaeuser	1370483598395011072	replied_to	2021-03-12 21:15:26+00:00	1	2	5	0	Twitter Web App
AlphaAdder	narnolddd	1370483598395011072	replied_to	2021-03-12 21:15:26+00:00	1	2	5	0	Twitter Web App
anshuman2111	suneman	1370482176316219393	replied_to	2021-03-12 21:09:47+00:00	2	4	10	0	Twitter Web App
anshuman2111	PhilChodrow	1370482176316219393	replied_to	2021-03-12 21:09:47+00:00	2	4	10	0	Twitter Web App
anshuman2111	MKawakatsu	1370482176316219393	replied_to	2021-03-12 21:09:47+00:00	2	4	10	0	Twitter Web App
anshuman2111	NicoleEikmeier	1370482176316219393	replied_to	2021-03-12 21:09:47+00:00	2	4	10	0	Twitter Web App
anshuman2111	leoneuhaeuser	1370482176316219393	replied_to	2021-03-12 21:09:47+00:00	2	4	10	0	Twitter Web App
RicardoMtzG	suneman	1370481674950086657	replied_to	2021-03-12 21:07:48+00:00	0	2	5	0	Twitter Web App
RicardoMtzG	PhilChodrow	1370481674950086657	replied_to	2021-03-12 21:07:48+00:00	0	2	5	0	Twitter Web App
RicardoMtzG	MKawakatsu	1370481674950086657	replied_to	2021-03-12 21:07:48+00:00	0	2	5	0	Twitter Web App
RicardoMtzG	NicoleEikmeier	1370481674950086657	replied_to	2021-03-12 21:07:48+00:00	0	2	5	0	Twitter Web App
austinbenson	NicoleEikmeier	1369680531282100233	mentioned	2021-03-10 16:04:20+00:00	1	1	3	0	Twitter for Android
DynamicsSIAM	NicoleEikmeier	1357725006474604544	quoted	2021-02-05 16:17:21+00:00	0	0	7	0	Twitter Web App
IllogicalBeetle	PhilChodrow	1350520019348819971	mentioned	2021-01-16 19:07:18+00:00	6	1	31	0	Twitter Web App
IllogicalBeetle	NicoleEikmeier	1350520019348819971	mentioned	2021-01-16 19:07:18+00:00	6	1	31	0	Twitter Web App
IllogicalBeetle	MKawakatsu	1350520019348819971	mentioned	2021-01-16 19:07:18+00:00	6	1	31	0	Twitter Web App
IllogicalBeetle	nwlandry	1350520019348819971	mentioned	2021-01-16 19:07:18+00:00	6	1	31	0	Twitter Web App
IllogicalBeetle	aliceschwarze	1350520019348819971	mentioned	2021-01-16 19:07:18+00:00	6	1	31	0	Twitter Web App
CCreightonMath	NicoleEikmeier	1339410416968069121	replied_to	2020-12-17 03:21:43+00:00	0	0	1	0	Twitter for iPhone
FFTudisco	jrieffel	1337956062788509697	replied_to	2020-12-13 03:02:38+00:00	0	0	1	0	Twitter Web App
FFTudisco	NicoleEikmeier	1337956062788509697	replied_to	2020-12-13 03:02:38+00:00	0	0	1	0	Twitter Web App
dallastaylordrt	NicoleEikmeier	1337944818551562241	replied_to	2020-12-13 02:17:57+00:00	0	1	0	0	Twitter Web App
CNWWs	PhilChodrow	1246175988691734528	quoted	2020-04-03 20:41:23+00:00	8	1	23	0	Twitter for Android
CNWWs	NicoleEikmeier	1246175988691734528	quoted	2020-04-03 20:41:23+00:00	8	1	23	0	Twitter for Android
CNWWs	MKawakatsu	1246175988691734528	quoted	2020-04-03 20:41:23+00:00	8	1	23	0	Twitter for Android
CNWWs	RodrigoMigueles	1246175988691734528	quoted	2020-04-03 20:41:23+00:00	8	1	23	0	Twitter for Android
CNWWs	DanLarremore	1246175988691734528	quoted	2020-04-03 20:41:23+00:00	8	1	23	0	Twitter for Android
PhilChodrow	DynamicsSIAM	1245871072282460164	replied_to	2020-04-03 00:29:45+00:00	0	0	2	0	Twitter for iPhone
PhilChodrow	MKawakatsu	1245871072282460164	replied_to	2020-04-03 00:29:45+00:00	0	0	2	0	Twitter for iPhone
PhilChodrow	NicoleEikmeier	1245871072282460164	replied_to	2020-04-03 00:29:45+00:00	0	0	2	0	Twitter for iPhone
PhilChodrow	DanLarremore	1245871072282460164	replied_to	2020-04-03 00:29:45+00:00	0	0	2	0	Twitter for iPhone
DynamicsSIAM	PhilChodrow	1245870679028723724	replied_to	2020-04-03 00:28:11+00:00	0	1	3	0	Twitter Web App
DynamicsSIAM	MKawakatsu	1245870679028723724	replied_to	2020-04-03 00:28:11+00:00	0	1	3	0	Twitter Web App
DynamicsSIAM	NicoleEikmeier	1245870679028723724	replied_to	2020-04-03 00:28:11+00:00	0	1	3	0	Twitter Web App
DynamicsSIAM	DanLarremore	1245870679028723724	replied_to	2020-04-03 00:28:11+00:00	0	1	3	0	Twitter Web App
CCreightonMath	MKawakatsu	1245869016779915266	quoted	2020-04-03 00:21:35+00:00	4	3	14	0	Twitter Web App
CCreightonMath	NicoleEikmeier	1245869016779915266	quoted	2020-04-03 00:21:35+00:00	4	3	14	0	Twitter Web App
CCreightonMath	DanLarremore	1245869016779915266	quoted	2020-04-03 00:21:35+00:00	4	3	14	0	Twitter Web App
Anthony_Bonato	NicoleEikmeier	1217915266782375937	replied_to	2020-01-16 21:03:22+00:00	0	0	0	0	Twitter for Android
Anthony_Bonato	JointMath	1217915266782375937	replied_to	2020-01-16 21:03:22+00:00	0	0	0	0	Twitter for Android
kylekloster	NicoleEikmeier	1208102574328569856	replied_to	2019-12-20 19:11:13+00:00	4	0	12	2	Twitter for Android
kylekloster	PhilChodrow	1208102574328569856	replied_to	2019-12-20 19:11:13+00:00	4	0	12	2	Twitter for Android
kylekloster	RodrigoMigueles	1208102574328569856	replied_to	2019-12-20 19:11:13+00:00	4	0	12	2	Twitter for Android
DrJasBerry	NicoleEikmeier	1173977511069462529	mentioned	2019-09-17 15:10:24+00:00	0	0	3	1	Twitter Web App
DrJasBerry	dgleich	1173977511069462529	mentioned	2019-09-17 15:10:24+00:00	0	0	3	1	Twitter Web App
loooorenanicole	NicoleEikmeier	1161365765724856320	replied_to	2019-08-13 19:55:50+00:00	0	0	1	0	Twitter Web App
lesolorzanova	lesolorzanova	1143538705145057280	replied_to	2019-06-25 15:17:27+00:00	0	0	2	0	Twitter for Android
lesolorzanova	victorvicpal	1143538705145057280	replied_to	2019-06-25 15:17:27+00:00	0	0	2	0	Twitter for Android
lesolorzanova	ana_valdi	1143538705145057280	replied_to	2019-06-25 15:17:27+00:00	0	0	2	0	Twitter for Android
lesolorzanova	ja_schnabel	1143538705145057280	replied_to	2019-06-25 15:17:27+00:00	0	0	2	0	Twitter for Android
lesolorzanova	claudiavolpetti	1143538705145057280	replied_to	2019-06-25 15:17:27+00:00	0	0	2	0	Twitter for Android
lesolorzanova	gerganakoleva	1143538705145057280	replied_to	2019-06-25 15:17:27+00:00	0	0	2	0	Twitter for Android
lesolorzanova	ledaduelo	1143538705145057280	replied_to	2019-06-25 15:17:27+00:00	0	0	2	0	Twitter for Android
lesolorzanova	WiMLDS_Madrid	1143538705145057280	replied_to	2019-06-25 15:17:27+00:00	0	0	2	0	Twitter for Android
lesolorzanova	mariamedp	1143538705145057280	replied_to	2019-06-25 15:17:27+00:00	0	0	2	0	Twitter for Android
lesolorzanova	loooorenanicole	1143538705145057280	replied_to	2019-06-25 15:17:27+00:00	0	0	2	0	Twitter for Android
lesolorzanova	MonicaAData	1143538705145057280	replied_to	2019-06-25 15:17:27+00:00	0	0	2	0	Twitter for Android
lesolorzanova	JanaKemnitz	1143538705145057280	replied_to	2019-06-25 15:17:27+00:00	0	0	2	0	Twitter for Android
lesolorzanova	nadiehkhalili	1143538705145057280	replied_to	2019-06-25 15:17:27+00:00	0	0	2	0	Twitter for Android
lesolorzanova	sezbee	1143538705145057280	replied_to	2019-06-25 15:17:27+00:00	0	0	2	0	Twitter for Android
lesolorzanova	NicoleEikmeier	1143538705145057280	replied_to	2019-06-25 15:17:27+00:00	0	0	2	0	Twitter for Android
lesolorzanova	BrunyChamp	1143538705145057280	replied_to	2019-06-25 15:17:27+00:00	0	0	2	0	Twitter for Android
nadiehkhalili	lesolorzanova	1143492730519281664	replied_to	2019-06-25 12:14:46+00:00	0	0	5	0	Twitter for iPhone
nadiehkhalili	victorvicpal	1143492730519281664	replied_to	2019-06-25 12:14:46+00:00	0	0	5	0	Twitter for iPhone
nadiehkhalili	ana_valdi	1143492730519281664	replied_to	2019-06-25 12:14:46+00:00	0	0	5	0	Twitter for iPhone
nadiehkhalili	ja_schnabel	1143492730519281664	replied_to	2019-06-25 12:14:46+00:00	0	0	5	0	Twitter for iPhone
nadiehkhalili	claudiavolpetti	1143492730519281664	replied_to	2019-06-25 12:14:46+00:00	0	0	5	0	Twitter for iPhone
nadiehkhalili	gerganakoleva	1143492730519281664	replied_to	2019-06-25 12:14:46+00:00	0	0	5	0	Twitter for iPhone
nadiehkhalili	ledaduelo	1143492730519281664	replied_to	2019-06-25 12:14:46+00:00	0	0	5	0	Twitter for iPhone
nadiehkhalili	WiMLDS_Madrid	1143492730519281664	replied_to	2019-06-25 12:14:46+00:00	0	0	5	0	Twitter for iPhone
nadiehkhalili	mariamedp	1143492730519281664	replied_to	2019-06-25 12:14:46+00:00	0	0	5	0	Twitter for iPhone
nadiehkhalili	MonicaAData	1143492730519281664	replied_to	2019-06-25 12:14:46+00:00	0	0	5	0	Twitter for iPhone
nadiehkhalili	JanaKemnitz	1143492730519281664	replied_to	2019-06-25 12:14:46+00:00	0	0	5	0	Twitter for iPhone
nadiehkhalili	nadiehkhalili	1143492730519281664	replied_to	2019-06-25 12:14:46+00:00	0	0	5	0	Twitter for iPhone
nadiehkhalili	sezbee	1143492730519281664	replied_to	2019-06-25 12:14:46+00:00	0	0	5	0	Twitter for iPhone
nadiehkhalili	jazberri	1143492730519281664	replied_to	2019-06-25 12:14:46+00:00	0	0	5	0	Twitter for iPhone
nadiehkhalili	NicoleEikmeier	1143492730519281664	replied_to	2019-06-25 12:14:46+00:00	0	0	5	0	Twitter for iPhone
nadiehkhalili	BrunyChamp	1143492730519281664	replied_to	2019-06-25 12:14:46+00:00	0	0	5	0	Twitter for iPhone
nadiehkhalili	systers_org	1143492730519281664	replied_to	2019-06-25 12:14:46+00:00	0	0	5	0	Twitter for iPhone
nadiehkhalili	wimlds	1143492730519281664	replied_to	2019-06-25 12:14:46+00:00	0	0	5	0	Twitter for iPhone
nadiehkhalili	PyData	1143492730519281664	replied_to	2019-06-25 12:14:46+00:00	0	0	5	0	Twitter for iPhone
nadiehkhalili	pyladies	1143492730519281664	replied_to	2019-06-25 12:14:46+00:00	0	0	5	0	Twitter for iPhone
lewis_math	loooorenanicole	1143492390612873217	replied_to	2019-06-25 12:13:25+00:00	0	1	1	0	Twitter Web App
lewis_math	victorvicpal	1143492390612873217	replied_to	2019-06-25 12:13:25+00:00	0	1	1	0	Twitter Web App
lewis_math	ana_valdi	1143492390612873217	replied_to	2019-06-25 12:13:25+00:00	0	1	1	0	Twitter Web App
lewis_math	ja_schnabel	1143492390612873217	replied_to	2019-06-25 12:13:25+00:00	0	1	1	0	Twitter Web App
lewis_math	claudiavolpetti	1143492390612873217	replied_to	2019-06-25 12:13:25+00:00	0	1	1	0	Twitter Web App
lewis_math	gerganakoleva	1143492390612873217	replied_to	2019-06-25 12:13:25+00:00	0	1	1	0	Twitter Web App
lewis_math	ledaduelo	1143492390612873217	replied_to	2019-06-25 12:13:25+00:00	0	1	1	0	Twitter Web App
lewis_math	WiMLDS_Madrid	1143492390612873217	replied_to	2019-06-25 12:13:25+00:00	0	1	1	0	Twitter Web App
lewis_math	mariamedp	1143492390612873217	replied_to	2019-06-25 12:13:25+00:00	0	1	1	0	Twitter Web App
lewis_math	MonicaAData	1143492390612873217	replied_to	2019-06-25 12:13:25+00:00	0	1	1	0	Twitter Web App
lewis_math	JanaKemnitz	1143492390612873217	replied_to	2019-06-25 12:13:25+00:00	0	1	1	0	Twitter Web App
lewis_math	nadiehkhalili	1143492390612873217	replied_to	2019-06-25 12:13:25+00:00	0	1	1	0	Twitter Web App
lewis_math	sezbee	1143492390612873217	replied_to	2019-06-25 12:13:25+00:00	0	1	1	0	Twitter Web App
lewis_math	jazberri	1143492390612873217	replied_to	2019-06-25 12:13:25+00:00	0	1	1	0	Twitter Web App
lewis_math	NicoleEikmeier	1143492390612873217	replied_to	2019-06-25 12:13:25+00:00	0	1	1	0	Twitter Web App
lewis_math	BrunyChamp	1143492390612873217	replied_to	2019-06-25 12:13:25+00:00	0	1	1	0	Twitter Web App
lewis_math	systers_org	1143492390612873217	replied_to	2019-06-25 12:13:25+00:00	0	1	1	0	Twitter Web App
2019NetSci	lesolorzanova	1143490747058008064	replied_to	2019-06-25 12:06:53+00:00	0	1	1	0	Twitter for iPhone
2019NetSci	victorvicpal	1143490747058008064	replied_to	2019-06-25 12:06:53+00:00	0	1	1	0	Twitter for iPhone
2019NetSci	ana_valdi	1143490747058008064	replied_to	2019-06-25 12:06:53+00:00	0	1	1	0	Twitter for iPhone
2019NetSci	ja_schnabel	1143490747058008064	replied_to	2019-06-25 12:06:53+00:00	0	1	1	0	Twitter for iPhone
2019NetSci	claudiavolpetti	1143490747058008064	replied_to	2019-06-25 12:06:53+00:00	0	1	1	0	Twitter for iPhone
2019NetSci	gerganakoleva	1143490747058008064	replied_to	2019-06-25 12:06:53+00:00	0	1	1	0	Twitter for iPhone
2019NetSci	ledaduelo	1143490747058008064	replied_to	2019-06-25 12:06:53+00:00	0	1	1	0	Twitter for iPhone
2019NetSci	WiMLDS_Madrid	1143490747058008064	replied_to	2019-06-25 12:06:53+00:00	0	1	1	0	Twitter for iPhone
2019NetSci	mariamedp	1143490747058008064	replied_to	2019-06-25 12:06:53+00:00	0	1	1	0	Twitter for iPhone
2019NetSci	MonicaAData	1143490747058008064	replied_to	2019-06-25 12:06:53+00:00	0	1	1	0	Twitter for iPhone
2019NetSci	JanaKemnitz	1143490747058008064	replied_to	2019-06-25 12:06:53+00:00	0	1	1	0	Twitter for iPhone
2019NetSci	nadiehkhalili	1143490747058008064	replied_to	2019-06-25 12:06:53+00:00	0	1	1	0	Twitter for iPhone
2019NetSci	sezbee	1143490747058008064	replied_to	2019-06-25 12:06:53+00:00	0	1	1	0	Twitter for iPhone
2019NetSci	jazberri	1143490747058008064	replied_to	2019-06-25 12:06:53+00:00	0	1	1	0	Twitter for iPhone
2019NetSci	NicoleEikmeier	1143490747058008064	replied_to	2019-06-25 12:06:53+00:00	0	1	1	0	Twitter for iPhone
2019NetSci	BrunyChamp	1143490747058008064	replied_to	2019-06-25 12:06:53+00:00	0	1	1	0	Twitter for iPhone
2019NetSci	systers_org	1143490747058008064	replied_to	2019-06-25 12:06:53+00:00	0	1	1	0	Twitter for iPhone
HirokiSayama	victorvicpal	1143488978852679680	replied_to	2019-06-25 11:59:52+00:00	2	2	7	0	Twitter Web App
HirokiSayama	ana_valdi	1143488978852679680	replied_to	2019-06-25 11:59:52+00:00	2	2	7	0	Twitter Web App
HirokiSayama	ja_schnabel	1143488978852679680	replied_to	2019-06-25 11:59:52+00:00	2	2	7	0	Twitter Web App
HirokiSayama	claudiavolpetti	1143488978852679680	replied_to	2019-06-25 11:59:52+00:00	2	2	7	0	Twitter Web App
HirokiSayama	gerganakoleva	1143488978852679680	replied_to	2019-06-25 11:59:52+00:00	2	2	7	0	Twitter Web App
HirokiSayama	ledaduelo	1143488978852679680	replied_to	2019-06-25 11:59:52+00:00	2	2	7	0	Twitter Web App
HirokiSayama	WiMLDS_Madrid	1143488978852679680	replied_to	2019-06-25 11:59:52+00:00	2	2	7	0	Twitter Web App
HirokiSayama	mariamedp	1143488978852679680	replied_to	2019-06-25 11:59:52+00:00	2	2	7	0	Twitter Web App
HirokiSayama	loooorenanicole	1143488978852679680	replied_to	2019-06-25 11:59:52+00:00	2	2	7	0	Twitter Web App
HirokiSayama	MonicaAData	1143488978852679680	replied_to	2019-06-25 11:59:52+00:00	2	2	7	0	Twitter Web App
HirokiSayama	JanaKemnitz	1143488978852679680	replied_to	2019-06-25 11:59:52+00:00	2	2	7	0	Twitter Web App
HirokiSayama	nadiehkhalili	1143488978852679680	replied_to	2019-06-25 11:59:52+00:00	2	2	7	0	Twitter Web App
HirokiSayama	sezbee	1143488978852679680	replied_to	2019-06-25 11:59:52+00:00	2	2	7	0	Twitter Web App
HirokiSayama	jazberri	1143488978852679680	replied_to	2019-06-25 11:59:52+00:00	2	2	7	0	Twitter Web App
HirokiSayama	NicoleEikmeier	1143488978852679680	replied_to	2019-06-25 11:59:52+00:00	2	2	7	0	Twitter Web App
HirokiSayama	BrunyChamp	1143488978852679680	replied_to	2019-06-25 11:59:52+00:00	2	2	7	0	Twitter Web App
i_cant_adult	victorvicpal	1139496732130238464	replied_to	2019-06-14 11:36:06+00:00	0	0	4	0	Twitter for Android
i_cant_adult	ana_valdi	1139496732130238464	replied_to	2019-06-14 11:36:06+00:00	0	0	4	0	Twitter for Android
i_cant_adult	ja_schnabel	1139496732130238464	replied_to	2019-06-14 11:36:06+00:00	0	0	4	0	Twitter for Android
i_cant_adult	claudiavolpetti	1139496732130238464	replied_to	2019-06-14 11:36:06+00:00	0	0	4	0	Twitter for Android
i_cant_adult	gerganakoleva	1139496732130238464	replied_to	2019-06-14 11:36:06+00:00	0	0	4	0	Twitter for Android
i_cant_adult	ledaduelo	1139496732130238464	replied_to	2019-06-14 11:36:06+00:00	0	0	4	0	Twitter for Android
i_cant_adult	WiMLDS_Madrid	1139496732130238464	replied_to	2019-06-14 11:36:06+00:00	0	0	4	0	Twitter for Android
i_cant_adult	mariamedp	1139496732130238464	replied_to	2019-06-14 11:36:06+00:00	0	0	4	0	Twitter for Android
i_cant_adult	loooorenanicole	1139496732130238464	replied_to	2019-06-14 11:36:06+00:00	0	0	4	0	Twitter for Android
i_cant_adult	MonicaAData	1139496732130238464	replied_to	2019-06-14 11:36:06+00:00	0	0	4	0	Twitter for Android
i_cant_adult	lesolorzanova	1139496732130238464	replied_to	2019-06-14 11:36:06+00:00	0	0	4	0	Twitter for Android
i_cant_adult	JanaKemnitz	1139496732130238464	replied_to	2019-06-14 11:36:06+00:00	0	0	4	0	Twitter for Android
i_cant_adult	sezbee	1139496732130238464	replied_to	2019-06-14 11:36:06+00:00	0	0	4	0	Twitter for Android
i_cant_adult	jazberri	1139496732130238464	replied_to	2019-06-14 11:36:06+00:00	0	0	4	0	Twitter for Android
i_cant_adult	NicoleEikmeier	1139496732130238464	replied_to	2019-06-14 11:36:06+00:00	0	0	4	0	Twitter for Android
i_cant_adult	BrunyChamp	1139496732130238464	replied_to	2019-06-14 11:36:06+00:00	0	0	4	0	Twitter for Android
PurdueCS	NicoleEikmeier	1134633846291488768	quoted	2019-06-01 01:32:44+00:00	2	2	18	0	Twitter for iPhone
aliceschwarze	NicoleEikmeier	1134572385158553606	mentioned	2019-05-31 21:28:30+00:00	2	1	20	0	Hootsuite Inc.
aliceschwarze	lewis_math	1134572385158553606	mentioned	2019-05-31 21:28:30+00:00	2	1	20	0	Hootsuite Inc.
dgleich	NicoleEikmeier	1134562208917073920	replied_to	2019-05-31 20:48:04+00:00	0	0	1	0	Twitter Web Client
dgleich	CatPratchett	1134562208917073920	replied_to	2019-05-31 20:48:04+00:00	0	0	1	0	Twitter Web Client
mathyawp	NicoleEikmeier	1134556705923194880	mentioned	2019-05-31 20:26:12+00:00	1	0	5	1	Twitter Web Client
mathyawp	lewis_math	1134556705923194880	mentioned	2019-05-31 20:26:12+00:00	1	0	5	1	Twitter Web Client
mathyawp	2019NetSci	1134556705923194880	mentioned	2019-05-31 20:26:12+00:00	1	0	5	1	Twitter Web Client
DryEraser	NicoleEikmeier	1134556345208889345	mentioned	2019-05-31 20:24:46+00:00	1	1	6	1	Twitter for iPhone
victorvicpal	NicoleEikmeier	1133418624570470400	replied_to	2019-05-28 17:03:52+00:00	0	1	0	0	Twitter for Android
victorvicpal	2019NetSci	1133418624570470400	replied_to	2019-05-28 17:03:52+00:00	0	1	0	0	Twitter for Android
MathBlerd	NicoleEikmeier	1133102833362984961	replied_to	2019-05-27 20:09:02+00:00	0	0	4	0	Twitter for iPhone
MathBlerd	2019NetSci	1133102833362984961	replied_to	2019-05-27 20:09:02+00:00	0	0	4	0	Twitter for iPhone
MathBlerd	cat	1133102833362984961	replied_to	2019-05-27 20:09:02+00:00	0	0	4	0	Twitter for iPhone
MathBlerd	PratchettCat	1133102833362984961	replied_to	2019-05-27 20:09:02+00:00	0	0	4	0	Twitter for iPhone
MathBlerd	2019NetSci	1133102833362984961	replied_to	2019-05-27 20:09:02+00:00	0	0	4	0	Twitter for iPhone
nassarhuda	NicoleEikmeier	1133095342872784896	replied_to	2019-05-27 19:39:16+00:00	0	0	4	0	Twitter Web App
nassarhuda	2019NetSci	1133095342872784896	replied_to	2019-05-27 19:39:16+00:00	0	0	4	0	Twitter Web App
nassarhuda	cat	1133095342872784896	replied_to	2019-05-27 19:39:16+00:00	0	0	4	0	Twitter Web App
euge_marie	NicoleEikmeier	1133095172269412352	replied_to	2019-05-27 19:38:35+00:00	0	0	0	0	Twitter Web App
euge_marie	PratchettCat	1133095172269412352	replied_to	2019-05-27 19:38:35+00:00	0	0	0	0	Twitter Web App
do_you_cli_fi_	NicoleEikmeier	1133053042494885890	replied_to	2019-05-27 16:51:11+00:00	0	0	1	0	Twitter Web Client
do_you_cli_fi_	2019NetSci	1133053042494885890	replied_to	2019-05-27 16:51:11+00:00	0	0	1	0	Twitter Web Client
do_you_cli_fi_	cat	1133053042494885890	replied_to	2019-05-27 16:51:11+00:00	0	0	1	0	Twitter Web Client
