source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
KevinZollman	GizemKaraali_	1472996365856690179	replied_to	2021-12-20 18:24:35+00:00	0	1	0	0	Twitter Web App
KevinZollman	peterdodds	1472996365856690179	replied_to	2021-12-20 18:24:35+00:00	0	1	0	0	Twitter Web App
KevinZollman	ChrisDanforth	1472996365856690179	replied_to	2021-12-20 18:24:35+00:00	0	1	0	0	Twitter Web App
KevinZollman	ETVPod	1472996365856690179	replied_to	2021-12-20 18:24:35+00:00	0	1	0	0	Twitter Web App
KevinZollman	cailinmeister	1472996365856690179	replied_to	2021-12-20 18:24:35+00:00	0	1	0	0	Twitter Web App
KevinZollman	lastpositivist	1472996365856690179	replied_to	2021-12-20 18:24:35+00:00	0	1	0	0	Twitter Web App
KevinZollman	d_malinsky	1472996365856690179	replied_to	2021-12-20 18:24:35+00:00	0	1	0	0	Twitter Web App
KevinZollman	Dunleavy_Daniel	1472996365856690179	replied_to	2021-12-20 18:24:35+00:00	0	1	0	0	Twitter Web App
KevinZollman	HousingTheCity	1472996365856690179	replied_to	2021-12-20 18:24:35+00:00	0	1	0	0	Twitter Web App
MichaelALewis10	MichaelALewis10	1472995602979909635	replied_to	2021-12-20 18:21:33+00:00	0	0	0	0	Twitter Web App
MichaelALewis10	KevinZollman	1472995602979909635	replied_to	2021-12-20 18:21:33+00:00	0	0	0	0	Twitter Web App
MichaelALewis10	NickJMatzke	1472995602979909635	replied_to	2021-12-20 18:21:33+00:00	0	0	0	0	Twitter Web App
MichaelALewis10	matthewdhouston	1472995602979909635	replied_to	2021-12-20 18:21:33+00:00	0	0	0	0	Twitter Web App
MichaelALewis10	stevenstrogatz	1472995602979909635	replied_to	2021-12-20 18:21:33+00:00	0	0	0	0	Twitter Web App
MichaelALewis10	VictorPiercey1	1472995602979909635	replied_to	2021-12-20 18:21:33+00:00	0	0	0	0	Twitter Web App
MichaelALewis10	GizemKaraali_	1472995602979909635	replied_to	2021-12-20 18:21:33+00:00	0	0	0	0	Twitter Web App
MichaelALewis10	peterdodds	1472995602979909635	replied_to	2021-12-20 18:21:33+00:00	0	0	0	0	Twitter Web App
MichaelALewis10	ChrisDanforth	1472995602979909635	replied_to	2021-12-20 18:21:33+00:00	0	0	0	0	Twitter Web App
MichaelALewis10	ETVPod	1472995602979909635	replied_to	2021-12-20 18:21:33+00:00	0	0	0	0	Twitter Web App
MichaelALewis10	cailinmeister	1472995602979909635	replied_to	2021-12-20 18:21:33+00:00	0	0	0	0	Twitter Web App
MichaelALewis10	lastpositivist	1472995602979909635	replied_to	2021-12-20 18:21:33+00:00	0	0	0	0	Twitter Web App
MichaelALewis10	d_malinsky	1472995602979909635	replied_to	2021-12-20 18:21:33+00:00	0	0	0	0	Twitter Web App
MichaelALewis10	Dunleavy_Daniel	1472995602979909635	replied_to	2021-12-20 18:21:33+00:00	0	0	0	0	Twitter Web App
MichaelALewis10	HousingTheCity	1472995602979909635	replied_to	2021-12-20 18:21:33+00:00	0	0	0	0	Twitter Web App
NickJMatzke	KevinZollman	1472984726604419073	replied_to	2021-12-20 17:38:20+00:00	0	0	0	0	Twitter Web App
NickJMatzke	MichaelALewis10	1472984726604419073	replied_to	2021-12-20 17:38:20+00:00	0	0	0	0	Twitter Web App
NickJMatzke	NickJMatzke	1472984726604419073	replied_to	2021-12-20 17:38:20+00:00	0	0	0	0	Twitter Web App
NickJMatzke	matthewdhouston	1472984726604419073	replied_to	2021-12-20 17:38:20+00:00	0	0	0	0	Twitter Web App
NickJMatzke	stevenstrogatz	1472984726604419073	replied_to	2021-12-20 17:38:20+00:00	0	0	0	0	Twitter Web App
NickJMatzke	VictorPiercey1	1472984726604419073	replied_to	2021-12-20 17:38:20+00:00	0	0	0	0	Twitter Web App
NickJMatzke	GizemKaraali_	1472984726604419073	replied_to	2021-12-20 17:38:20+00:00	0	0	0	0	Twitter Web App
NickJMatzke	peterdodds	1472984726604419073	replied_to	2021-12-20 17:38:20+00:00	0	0	0	0	Twitter Web App
NickJMatzke	ChrisDanforth	1472984726604419073	replied_to	2021-12-20 17:38:20+00:00	0	0	0	0	Twitter Web App
NickJMatzke	ETVPod	1472984726604419073	replied_to	2021-12-20 17:38:20+00:00	0	0	0	0	Twitter Web App
NickJMatzke	cailinmeister	1472984726604419073	replied_to	2021-12-20 17:38:20+00:00	0	0	0	0	Twitter Web App
NickJMatzke	lastpositivist	1472984726604419073	replied_to	2021-12-20 17:38:20+00:00	0	0	0	0	Twitter Web App
NickJMatzke	d_malinsky	1472984726604419073	replied_to	2021-12-20 17:38:20+00:00	0	0	0	0	Twitter Web App
NickJMatzke	Dunleavy_Daniel	1472984726604419073	replied_to	2021-12-20 17:38:20+00:00	0	0	0	0	Twitter Web App
NickJMatzke	HousingTheCity	1472984726604419073	replied_to	2021-12-20 17:38:20+00:00	0	0	0	0	Twitter Web App
catherine_aman	matloff	1472984690479017992	replied_to	2021-12-20 17:38:11+00:00	0	0	0	0	Twitter Web App
catherine_aman	MichaelALewis10	1472984690479017992	replied_to	2021-12-20 17:38:11+00:00	0	0	0	0	Twitter Web App
catherine_aman	NickJMatzke	1472984690479017992	replied_to	2021-12-20 17:38:11+00:00	0	0	0	0	Twitter Web App
catherine_aman	matthewdhouston	1472984690479017992	replied_to	2021-12-20 17:38:11+00:00	0	0	0	0	Twitter Web App
catherine_aman	stevenstrogatz	1472984690479017992	replied_to	2021-12-20 17:38:11+00:00	0	0	0	0	Twitter Web App
catherine_aman	VictorPiercey1	1472984690479017992	replied_to	2021-12-20 17:38:11+00:00	0	0	0	0	Twitter Web App
catherine_aman	GizemKaraali_	1472984690479017992	replied_to	2021-12-20 17:38:11+00:00	0	0	0	0	Twitter Web App
catherine_aman	peterdodds	1472984690479017992	replied_to	2021-12-20 17:38:11+00:00	0	0	0	0	Twitter Web App
catherine_aman	ChrisDanforth	1472984690479017992	replied_to	2021-12-20 17:38:11+00:00	0	0	0	0	Twitter Web App
catherine_aman	ETVPod	1472984690479017992	replied_to	2021-12-20 17:38:11+00:00	0	0	0	0	Twitter Web App
catherine_aman	cailinmeister	1472984690479017992	replied_to	2021-12-20 17:38:11+00:00	0	0	0	0	Twitter Web App
catherine_aman	lastpositivist	1472984690479017992	replied_to	2021-12-20 17:38:11+00:00	0	0	0	0	Twitter Web App
catherine_aman	d_malinsky	1472984690479017992	replied_to	2021-12-20 17:38:11+00:00	0	0	0	0	Twitter Web App
catherine_aman	Dunleavy_Daniel	1472984690479017992	replied_to	2021-12-20 17:38:11+00:00	0	0	0	0	Twitter Web App
catherine_aman	HousingTheCity	1472984690479017992	replied_to	2021-12-20 17:38:11+00:00	0	0	0	0	Twitter Web App
cephalad	matloff	1472984548053069832	replied_to	2021-12-20 17:37:37+00:00	0	1	0	0	Twitter Web App
cephalad	MichaelALewis10	1472984548053069832	replied_to	2021-12-20 17:37:37+00:00	0	1	0	0	Twitter Web App
cephalad	NickJMatzke	1472984548053069832	replied_to	2021-12-20 17:37:37+00:00	0	1	0	0	Twitter Web App
cephalad	matthewdhouston	1472984548053069832	replied_to	2021-12-20 17:37:37+00:00	0	1	0	0	Twitter Web App
cephalad	stevenstrogatz	1472984548053069832	replied_to	2021-12-20 17:37:37+00:00	0	1	0	0	Twitter Web App
cephalad	VictorPiercey1	1472984548053069832	replied_to	2021-12-20 17:37:37+00:00	0	1	0	0	Twitter Web App
cephalad	GizemKaraali_	1472984548053069832	replied_to	2021-12-20 17:37:37+00:00	0	1	0	0	Twitter Web App
cephalad	peterdodds	1472984548053069832	replied_to	2021-12-20 17:37:37+00:00	0	1	0	0	Twitter Web App
cephalad	ChrisDanforth	1472984548053069832	replied_to	2021-12-20 17:37:37+00:00	0	1	0	0	Twitter Web App
cephalad	ETVPod	1472984548053069832	replied_to	2021-12-20 17:37:37+00:00	0	1	0	0	Twitter Web App
cephalad	cailinmeister	1472984548053069832	replied_to	2021-12-20 17:37:37+00:00	0	1	0	0	Twitter Web App
cephalad	lastpositivist	1472984548053069832	replied_to	2021-12-20 17:37:37+00:00	0	1	0	0	Twitter Web App
cephalad	d_malinsky	1472984548053069832	replied_to	2021-12-20 17:37:37+00:00	0	1	0	0	Twitter Web App
cephalad	Dunleavy_Daniel	1472984548053069832	replied_to	2021-12-20 17:37:37+00:00	0	1	0	0	Twitter Web App
cephalad	HousingTheCity	1472984548053069832	replied_to	2021-12-20 17:37:37+00:00	0	1	0	0	Twitter Web App
robertnward	matloff	1472984360483708936	replied_to	2021-12-20 17:36:52+00:00	0	2	0	0	Twitter Web App
robertnward	MichaelALewis10	1472984360483708936	replied_to	2021-12-20 17:36:52+00:00	0	2	0	0	Twitter Web App
robertnward	NickJMatzke	1472984360483708936	replied_to	2021-12-20 17:36:52+00:00	0	2	0	0	Twitter Web App
robertnward	matthewdhouston	1472984360483708936	replied_to	2021-12-20 17:36:52+00:00	0	2	0	0	Twitter Web App
robertnward	stevenstrogatz	1472984360483708936	replied_to	2021-12-20 17:36:52+00:00	0	2	0	0	Twitter Web App
robertnward	VictorPiercey1	1472984360483708936	replied_to	2021-12-20 17:36:52+00:00	0	2	0	0	Twitter Web App
robertnward	GizemKaraali_	1472984360483708936	replied_to	2021-12-20 17:36:52+00:00	0	2	0	0	Twitter Web App
robertnward	peterdodds	1472984360483708936	replied_to	2021-12-20 17:36:52+00:00	0	2	0	0	Twitter Web App
robertnward	ChrisDanforth	1472984360483708936	replied_to	2021-12-20 17:36:52+00:00	0	2	0	0	Twitter Web App
robertnward	ETVPod	1472984360483708936	replied_to	2021-12-20 17:36:52+00:00	0	2	0	0	Twitter Web App
robertnward	cailinmeister	1472984360483708936	replied_to	2021-12-20 17:36:52+00:00	0	2	0	0	Twitter Web App
robertnward	lastpositivist	1472984360483708936	replied_to	2021-12-20 17:36:52+00:00	0	2	0	0	Twitter Web App
robertnward	d_malinsky	1472984360483708936	replied_to	2021-12-20 17:36:52+00:00	0	2	0	0	Twitter Web App
robertnward	Dunleavy_Daniel	1472984360483708936	replied_to	2021-12-20 17:36:52+00:00	0	2	0	0	Twitter Web App
robertnward	HousingTheCity	1472984360483708936	replied_to	2021-12-20 17:36:52+00:00	0	2	0	0	Twitter Web App
thomasckfuller	KevinZollman	1472984077418389506	replied_to	2021-12-20 17:35:45+00:00	0	1	0	0	Twitter Web App
thomasckfuller	MichaelALewis10	1472984077418389506	replied_to	2021-12-20 17:35:45+00:00	0	1	0	0	Twitter Web App
thomasckfuller	NickJMatzke	1472984077418389506	replied_to	2021-12-20 17:35:45+00:00	0	1	0	0	Twitter Web App
thomasckfuller	matthewdhouston	1472984077418389506	replied_to	2021-12-20 17:35:45+00:00	0	1	0	0	Twitter Web App
thomasckfuller	stevenstrogatz	1472984077418389506	replied_to	2021-12-20 17:35:45+00:00	0	1	0	0	Twitter Web App
thomasckfuller	VictorPiercey1	1472984077418389506	replied_to	2021-12-20 17:35:45+00:00	0	1	0	0	Twitter Web App
thomasckfuller	GizemKaraali_	1472984077418389506	replied_to	2021-12-20 17:35:45+00:00	0	1	0	0	Twitter Web App
thomasckfuller	peterdodds	1472984077418389506	replied_to	2021-12-20 17:35:45+00:00	0	1	0	0	Twitter Web App
thomasckfuller	ChrisDanforth	1472984077418389506	replied_to	2021-12-20 17:35:45+00:00	0	1	0	0	Twitter Web App
thomasckfuller	ETVPod	1472984077418389506	replied_to	2021-12-20 17:35:45+00:00	0	1	0	0	Twitter Web App
thomasckfuller	cailinmeister	1472984077418389506	replied_to	2021-12-20 17:35:45+00:00	0	1	0	0	Twitter Web App
thomasckfuller	lastpositivist	1472984077418389506	replied_to	2021-12-20 17:35:45+00:00	0	1	0	0	Twitter Web App
thomasckfuller	d_malinsky	1472984077418389506	replied_to	2021-12-20 17:35:45+00:00	0	1	0	0	Twitter Web App
thomasckfuller	Dunleavy_Daniel	1472984077418389506	replied_to	2021-12-20 17:35:45+00:00	0	1	0	0	Twitter Web App
thomasckfuller	HousingTheCity	1472984077418389506	replied_to	2021-12-20 17:35:45+00:00	0	1	0	0	Twitter Web App
KathrynECramer	matloff	1472983045829505029	replied_to	2021-12-20 17:31:39+00:00	0	1	1	0	Twitter Web App
KathrynECramer	MichaelALewis10	1472983045829505029	replied_to	2021-12-20 17:31:39+00:00	0	1	1	0	Twitter Web App
KathrynECramer	NickJMatzke	1472983045829505029	replied_to	2021-12-20 17:31:39+00:00	0	1	1	0	Twitter Web App
KathrynECramer	matthewdhouston	1472983045829505029	replied_to	2021-12-20 17:31:39+00:00	0	1	1	0	Twitter Web App
KathrynECramer	stevenstrogatz	1472983045829505029	replied_to	2021-12-20 17:31:39+00:00	0	1	1	0	Twitter Web App
KathrynECramer	VictorPiercey1	1472983045829505029	replied_to	2021-12-20 17:31:39+00:00	0	1	1	0	Twitter Web App
KathrynECramer	GizemKaraali_	1472983045829505029	replied_to	2021-12-20 17:31:39+00:00	0	1	1	0	Twitter Web App
KathrynECramer	peterdodds	1472983045829505029	replied_to	2021-12-20 17:31:39+00:00	0	1	1	0	Twitter Web App
KathrynECramer	ChrisDanforth	1472983045829505029	replied_to	2021-12-20 17:31:39+00:00	0	1	1	0	Twitter Web App
KathrynECramer	ETVPod	1472983045829505029	replied_to	2021-12-20 17:31:39+00:00	0	1	1	0	Twitter Web App
KathrynECramer	cailinmeister	1472983045829505029	replied_to	2021-12-20 17:31:39+00:00	0	1	1	0	Twitter Web App
KathrynECramer	lastpositivist	1472983045829505029	replied_to	2021-12-20 17:31:39+00:00	0	1	1	0	Twitter Web App
KathrynECramer	d_malinsky	1472983045829505029	replied_to	2021-12-20 17:31:39+00:00	0	1	1	0	Twitter Web App
KathrynECramer	Dunleavy_Daniel	1472983045829505029	replied_to	2021-12-20 17:31:39+00:00	0	1	1	0	Twitter Web App
KathrynECramer	HousingTheCity	1472983045829505029	replied_to	2021-12-20 17:31:39+00:00	0	1	1	0	Twitter Web App
DynamicsSIAM	KevinZollman	1472982538427650048	replied_to	2021-12-20 17:29:38+00:00	0	1	0	0	Twitter Web App
DynamicsSIAM	MichaelALewis10	1472982538427650048	replied_to	2021-12-20 17:29:38+00:00	0	1	0	0	Twitter Web App
DynamicsSIAM	NickJMatzke	1472982538427650048	replied_to	2021-12-20 17:29:38+00:00	0	1	0	0	Twitter Web App
DynamicsSIAM	matthewdhouston	1472982538427650048	replied_to	2021-12-20 17:29:38+00:00	0	1	0	0	Twitter Web App
DynamicsSIAM	stevenstrogatz	1472982538427650048	replied_to	2021-12-20 17:29:38+00:00	0	1	0	0	Twitter Web App
DynamicsSIAM	VictorPiercey1	1472982538427650048	replied_to	2021-12-20 17:29:38+00:00	0	1	0	0	Twitter Web App
DynamicsSIAM	GizemKaraali_	1472982538427650048	replied_to	2021-12-20 17:29:38+00:00	0	1	0	0	Twitter Web App
DynamicsSIAM	peterdodds	1472982538427650048	replied_to	2021-12-20 17:29:38+00:00	0	1	0	0	Twitter Web App
DynamicsSIAM	ChrisDanforth	1472982538427650048	replied_to	2021-12-20 17:29:38+00:00	0	1	0	0	Twitter Web App
DynamicsSIAM	ETVPod	1472982538427650048	replied_to	2021-12-20 17:29:38+00:00	0	1	0	0	Twitter Web App
DynamicsSIAM	cailinmeister	1472982538427650048	replied_to	2021-12-20 17:29:38+00:00	0	1	0	0	Twitter Web App
DynamicsSIAM	lastpositivist	1472982538427650048	replied_to	2021-12-20 17:29:38+00:00	0	1	0	0	Twitter Web App
DynamicsSIAM	d_malinsky	1472982538427650048	replied_to	2021-12-20 17:29:38+00:00	0	1	0	0	Twitter Web App
DynamicsSIAM	Dunleavy_Daniel	1472982538427650048	replied_to	2021-12-20 17:29:38+00:00	0	1	0	0	Twitter Web App
DynamicsSIAM	HousingTheCity	1472982538427650048	replied_to	2021-12-20 17:29:38+00:00	0	1	0	0	Twitter Web App
BartonMarks	matloff	1472982032481501192	replied_to	2021-12-20 17:27:37+00:00	0	1	0	0	Twitter Web App
BartonMarks	MichaelALewis10	1472982032481501192	replied_to	2021-12-20 17:27:37+00:00	0	1	0	0	Twitter Web App
BartonMarks	NickJMatzke	1472982032481501192	replied_to	2021-12-20 17:27:37+00:00	0	1	0	0	Twitter Web App
BartonMarks	matthewdhouston	1472982032481501192	replied_to	2021-12-20 17:27:37+00:00	0	1	0	0	Twitter Web App
BartonMarks	stevenstrogatz	1472982032481501192	replied_to	2021-12-20 17:27:37+00:00	0	1	0	0	Twitter Web App
BartonMarks	VictorPiercey1	1472982032481501192	replied_to	2021-12-20 17:27:37+00:00	0	1	0	0	Twitter Web App
BartonMarks	GizemKaraali_	1472982032481501192	replied_to	2021-12-20 17:27:37+00:00	0	1	0	0	Twitter Web App
BartonMarks	peterdodds	1472982032481501192	replied_to	2021-12-20 17:27:37+00:00	0	1	0	0	Twitter Web App
BartonMarks	ChrisDanforth	1472982032481501192	replied_to	2021-12-20 17:27:37+00:00	0	1	0	0	Twitter Web App
BartonMarks	ETVPod	1472982032481501192	replied_to	2021-12-20 17:27:37+00:00	0	1	0	0	Twitter Web App
BartonMarks	cailinmeister	1472982032481501192	replied_to	2021-12-20 17:27:37+00:00	0	1	0	0	Twitter Web App
BartonMarks	lastpositivist	1472982032481501192	replied_to	2021-12-20 17:27:37+00:00	0	1	0	0	Twitter Web App
BartonMarks	d_malinsky	1472982032481501192	replied_to	2021-12-20 17:27:37+00:00	0	1	0	0	Twitter Web App
BartonMarks	Dunleavy_Daniel	1472982032481501192	replied_to	2021-12-20 17:27:37+00:00	0	1	0	0	Twitter Web App
BartonMarks	HousingTheCity	1472982032481501192	replied_to	2021-12-20 17:27:37+00:00	0	1	0	0	Twitter Web App
GOK8	matloff	1472981862540849161	replied_to	2021-12-20 17:26:57+00:00	0	1	0	0	Twitter Web App
GOK8	MichaelALewis10	1472981862540849161	replied_to	2021-12-20 17:26:57+00:00	0	1	0	0	Twitter Web App
GOK8	NickJMatzke	1472981862540849161	replied_to	2021-12-20 17:26:57+00:00	0	1	0	0	Twitter Web App
GOK8	matthewdhouston	1472981862540849161	replied_to	2021-12-20 17:26:57+00:00	0	1	0	0	Twitter Web App
GOK8	stevenstrogatz	1472981862540849161	replied_to	2021-12-20 17:26:57+00:00	0	1	0	0	Twitter Web App
GOK8	VictorPiercey1	1472981862540849161	replied_to	2021-12-20 17:26:57+00:00	0	1	0	0	Twitter Web App
GOK8	GizemKaraali_	1472981862540849161	replied_to	2021-12-20 17:26:57+00:00	0	1	0	0	Twitter Web App
GOK8	peterdodds	1472981862540849161	replied_to	2021-12-20 17:26:57+00:00	0	1	0	0	Twitter Web App
GOK8	ChrisDanforth	1472981862540849161	replied_to	2021-12-20 17:26:57+00:00	0	1	0	0	Twitter Web App
GOK8	ETVPod	1472981862540849161	replied_to	2021-12-20 17:26:57+00:00	0	1	0	0	Twitter Web App
GOK8	cailinmeister	1472981862540849161	replied_to	2021-12-20 17:26:57+00:00	0	1	0	0	Twitter Web App
GOK8	lastpositivist	1472981862540849161	replied_to	2021-12-20 17:26:57+00:00	0	1	0	0	Twitter Web App
GOK8	d_malinsky	1472981862540849161	replied_to	2021-12-20 17:26:57+00:00	0	1	0	0	Twitter Web App
GOK8	Dunleavy_Daniel	1472981862540849161	replied_to	2021-12-20 17:26:57+00:00	0	1	0	0	Twitter Web App
GOK8	HousingTheCity	1472981862540849161	replied_to	2021-12-20 17:26:57+00:00	0	1	0	0	Twitter Web App
octonion	matloff	1472981391029719041	replied_to	2021-12-20 17:25:04+00:00	0	1	0	0	Twitter Web App
octonion	MichaelALewis10	1472981391029719041	replied_to	2021-12-20 17:25:04+00:00	0	1	0	0	Twitter Web App
octonion	NickJMatzke	1472981391029719041	replied_to	2021-12-20 17:25:04+00:00	0	1	0	0	Twitter Web App
octonion	matthewdhouston	1472981391029719041	replied_to	2021-12-20 17:25:04+00:00	0	1	0	0	Twitter Web App
octonion	stevenstrogatz	1472981391029719041	replied_to	2021-12-20 17:25:04+00:00	0	1	0	0	Twitter Web App
octonion	VictorPiercey1	1472981391029719041	replied_to	2021-12-20 17:25:04+00:00	0	1	0	0	Twitter Web App
octonion	GizemKaraali_	1472981391029719041	replied_to	2021-12-20 17:25:04+00:00	0	1	0	0	Twitter Web App
octonion	peterdodds	1472981391029719041	replied_to	2021-12-20 17:25:04+00:00	0	1	0	0	Twitter Web App
octonion	ChrisDanforth	1472981391029719041	replied_to	2021-12-20 17:25:04+00:00	0	1	0	0	Twitter Web App
octonion	ETVPod	1472981391029719041	replied_to	2021-12-20 17:25:04+00:00	0	1	0	0	Twitter Web App
octonion	cailinmeister	1472981391029719041	replied_to	2021-12-20 17:25:04+00:00	0	1	0	0	Twitter Web App
octonion	lastpositivist	1472981391029719041	replied_to	2021-12-20 17:25:04+00:00	0	1	0	0	Twitter Web App
octonion	d_malinsky	1472981391029719041	replied_to	2021-12-20 17:25:04+00:00	0	1	0	0	Twitter Web App
octonion	Dunleavy_Daniel	1472981391029719041	replied_to	2021-12-20 17:25:04+00:00	0	1	0	0	Twitter Web App
octonion	HousingTheCity	1472981391029719041	replied_to	2021-12-20 17:25:04+00:00	0	1	0	0	Twitter Web App
matthewdhouston	matloff	1472981130961989640	replied_to	2021-12-20 17:24:02+00:00	0	2	0	0	Twitter Web App
matthewdhouston	MichaelALewis10	1472981130961989640	replied_to	2021-12-20 17:24:02+00:00	0	2	0	0	Twitter Web App
matthewdhouston	NickJMatzke	1472981130961989640	replied_to	2021-12-20 17:24:02+00:00	0	2	0	0	Twitter Web App
matthewdhouston	matthewdhouston	1472981130961989640	replied_to	2021-12-20 17:24:02+00:00	0	2	0	0	Twitter Web App
matthewdhouston	stevenstrogatz	1472981130961989640	replied_to	2021-12-20 17:24:02+00:00	0	2	0	0	Twitter Web App
matthewdhouston	VictorPiercey1	1472981130961989640	replied_to	2021-12-20 17:24:02+00:00	0	2	0	0	Twitter Web App
matthewdhouston	GizemKaraali_	1472981130961989640	replied_to	2021-12-20 17:24:02+00:00	0	2	0	0	Twitter Web App
matthewdhouston	peterdodds	1472981130961989640	replied_to	2021-12-20 17:24:02+00:00	0	2	0	0	Twitter Web App
matthewdhouston	ChrisDanforth	1472981130961989640	replied_to	2021-12-20 17:24:02+00:00	0	2	0	0	Twitter Web App
matthewdhouston	ETVPod	1472981130961989640	replied_to	2021-12-20 17:24:02+00:00	0	2	0	0	Twitter Web App
matthewdhouston	cailinmeister	1472981130961989640	replied_to	2021-12-20 17:24:02+00:00	0	2	0	0	Twitter Web App
matthewdhouston	lastpositivist	1472981130961989640	replied_to	2021-12-20 17:24:02+00:00	0	2	0	0	Twitter Web App
matthewdhouston	d_malinsky	1472981130961989640	replied_to	2021-12-20 17:24:02+00:00	0	2	0	0	Twitter Web App
matthewdhouston	Dunleavy_Daniel	1472981130961989640	replied_to	2021-12-20 17:24:02+00:00	0	2	0	0	Twitter Web App
matthewdhouston	HousingTheCity	1472981130961989640	replied_to	2021-12-20 17:24:02+00:00	0	2	0	0	Twitter Web App
JStevenDodge	KevinZollman	1472980428449468417	replied_to	2021-12-20 17:21:15+00:00	0	1	0	0	Twitter for Android
JStevenDodge	MichaelALewis10	1472980428449468417	replied_to	2021-12-20 17:21:15+00:00	0	1	0	0	Twitter for Android
JStevenDodge	NickJMatzke	1472980428449468417	replied_to	2021-12-20 17:21:15+00:00	0	1	0	0	Twitter for Android
JStevenDodge	matthewdhouston	1472980428449468417	replied_to	2021-12-20 17:21:15+00:00	0	1	0	0	Twitter for Android
JStevenDodge	stevenstrogatz	1472980428449468417	replied_to	2021-12-20 17:21:15+00:00	0	1	0	0	Twitter for Android
JStevenDodge	VictorPiercey1	1472980428449468417	replied_to	2021-12-20 17:21:15+00:00	0	1	0	0	Twitter for Android
JStevenDodge	GizemKaraali_	1472980428449468417	replied_to	2021-12-20 17:21:15+00:00	0	1	0	0	Twitter for Android
JStevenDodge	peterdodds	1472980428449468417	replied_to	2021-12-20 17:21:15+00:00	0	1	0	0	Twitter for Android
JStevenDodge	ChrisDanforth	1472980428449468417	replied_to	2021-12-20 17:21:15+00:00	0	1	0	0	Twitter for Android
JStevenDodge	ETVPod	1472980428449468417	replied_to	2021-12-20 17:21:15+00:00	0	1	0	0	Twitter for Android
JStevenDodge	cailinmeister	1472980428449468417	replied_to	2021-12-20 17:21:15+00:00	0	1	0	0	Twitter for Android
JStevenDodge	lastpositivist	1472980428449468417	replied_to	2021-12-20 17:21:15+00:00	0	1	0	0	Twitter for Android
JStevenDodge	d_malinsky	1472980428449468417	replied_to	2021-12-20 17:21:15+00:00	0	1	0	0	Twitter for Android
JStevenDodge	Dunleavy_Daniel	1472980428449468417	replied_to	2021-12-20 17:21:15+00:00	0	1	0	0	Twitter for Android
JStevenDodge	HousingTheCity	1472980428449468417	replied_to	2021-12-20 17:21:15+00:00	0	1	0	0	Twitter for Android
itamarlandau	MichaelALewis10	1472977832418680837	replied_to	2021-12-20 17:10:56+00:00	0	1	0	0	Twitter Web App
itamarlandau	matloff	1472977832418680837	replied_to	2021-12-20 17:10:56+00:00	0	1	0	0	Twitter Web App
itamarlandau	NickJMatzke	1472977832418680837	replied_to	2021-12-20 17:10:56+00:00	0	1	0	0	Twitter Web App
itamarlandau	matthewdhouston	1472977832418680837	replied_to	2021-12-20 17:10:56+00:00	0	1	0	0	Twitter Web App
itamarlandau	stevenstrogatz	1472977832418680837	replied_to	2021-12-20 17:10:56+00:00	0	1	0	0	Twitter Web App
itamarlandau	VictorPiercey1	1472977832418680837	replied_to	2021-12-20 17:10:56+00:00	0	1	0	0	Twitter Web App
itamarlandau	GizemKaraali_	1472977832418680837	replied_to	2021-12-20 17:10:56+00:00	0	1	0	0	Twitter Web App
itamarlandau	peterdodds	1472977832418680837	replied_to	2021-12-20 17:10:56+00:00	0	1	0	0	Twitter Web App
itamarlandau	ChrisDanforth	1472977832418680837	replied_to	2021-12-20 17:10:56+00:00	0	1	0	0	Twitter Web App
itamarlandau	ETVPod	1472977832418680837	replied_to	2021-12-20 17:10:56+00:00	0	1	0	0	Twitter Web App
itamarlandau	cailinmeister	1472977832418680837	replied_to	2021-12-20 17:10:56+00:00	0	1	0	0	Twitter Web App
itamarlandau	lastpositivist	1472977832418680837	replied_to	2021-12-20 17:10:56+00:00	0	1	0	0	Twitter Web App
itamarlandau	d_malinsky	1472977832418680837	replied_to	2021-12-20 17:10:56+00:00	0	1	0	0	Twitter Web App
itamarlandau	Dunleavy_Daniel	1472977832418680837	replied_to	2021-12-20 17:10:56+00:00	0	1	0	0	Twitter Web App
itamarlandau	HousingTheCity	1472977832418680837	replied_to	2021-12-20 17:10:56+00:00	0	1	0	0	Twitter Web App
MBarany	MichaelALewis10	1472977685324386306	replied_to	2021-12-20 17:10:21+00:00	0	1	0	0	Twitter Web App
MBarany	matloff	1472977685324386306	replied_to	2021-12-20 17:10:21+00:00	0	1	0	0	Twitter Web App
MBarany	NickJMatzke	1472977685324386306	replied_to	2021-12-20 17:10:21+00:00	0	1	0	0	Twitter Web App
MBarany	matthewdhouston	1472977685324386306	replied_to	2021-12-20 17:10:21+00:00	0	1	0	0	Twitter Web App
MBarany	stevenstrogatz	1472977685324386306	replied_to	2021-12-20 17:10:21+00:00	0	1	0	0	Twitter Web App
MBarany	VictorPiercey1	1472977685324386306	replied_to	2021-12-20 17:10:21+00:00	0	1	0	0	Twitter Web App
MBarany	GizemKaraali_	1472977685324386306	replied_to	2021-12-20 17:10:21+00:00	0	1	0	0	Twitter Web App
MBarany	peterdodds	1472977685324386306	replied_to	2021-12-20 17:10:21+00:00	0	1	0	0	Twitter Web App
MBarany	ChrisDanforth	1472977685324386306	replied_to	2021-12-20 17:10:21+00:00	0	1	0	0	Twitter Web App
MBarany	ETVPod	1472977685324386306	replied_to	2021-12-20 17:10:21+00:00	0	1	0	0	Twitter Web App
