source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MangioniG	vcolizza	1468991672025554948	replied_to	2021-12-09 17:11:21+00:00	0	1	2	0	Twitter for Android
arnaureal	manlius84	1468940284276973576	replied_to	2021-12-09 13:47:10+00:00	0	1	2	0	Twitter Web App
arnaureal	PierLuigiSacco	1468940284276973576	replied_to	2021-12-09 13:47:10+00:00	0	1	2	0	Twitter Web App
arnaureal	ComuneLab	1468940284276973576	replied_to	2021-12-09 13:47:10+00:00	0	1	2	0	Twitter Web App
arnaureal	SCBriand	1468940284276973576	replied_to	2021-12-09 13:47:10+00:00	0	1	2	0	Twitter Web App
arnaureal	research2policy	1468940284276973576	replied_to	2021-12-09 13:47:10+00:00	0	1	2	0	Twitter Web App
arnaureal	TDPurnat	1468940284276973576	replied_to	2021-12-09 13:47:10+00:00	0	1	2	0	Twitter Web App
arnaureal	alexvespi	1468940284276973576	replied_to	2021-12-09 13:47:10+00:00	0	1	2	0	Twitter Web App
arnaureal	CorneliaBetsch	1468940284276973576	replied_to	2021-12-09 13:47:10+00:00	0	1	2	0	Twitter Web App
arnaureal	_AlexArenas	1468940284276973576	replied_to	2021-12-09 13:47:10+00:00	0	1	2	0	Twitter Web App
arnaureal	alainbarrat	1468940284276973576	replied_to	2021-12-09 13:47:10+00:00	0	1	2	0	Twitter Web App
arnaureal	vcolizza	1468940284276973576	replied_to	2021-12-09 13:47:10+00:00	0	1	2	0	Twitter Web App
mdiberna	manlius84	1468876253352583170	replied_to	2021-12-09 09:32:43+00:00	0	0	1	0	Twitter Web App
mdiberna	alexvespi	1468876253352583170	replied_to	2021-12-09 09:32:43+00:00	0	0	1	0	Twitter Web App
mdiberna	PierLuigiSacco	1468876253352583170	replied_to	2021-12-09 09:32:43+00:00	0	0	1	0	Twitter Web App
mdiberna	ComuneLab	1468876253352583170	replied_to	2021-12-09 09:32:43+00:00	0	0	1	0	Twitter Web App
mdiberna	SCBriand	1468876253352583170	replied_to	2021-12-09 09:32:43+00:00	0	0	1	0	Twitter Web App
mdiberna	research2policy	1468876253352583170	replied_to	2021-12-09 09:32:43+00:00	0	0	1	0	Twitter Web App
mdiberna	TDPurnat	1468876253352583170	replied_to	2021-12-09 09:32:43+00:00	0	0	1	0	Twitter Web App
mdiberna	CorneliaBetsch	1468876253352583170	replied_to	2021-12-09 09:32:43+00:00	0	0	1	0	Twitter Web App
mdiberna	_AlexArenas	1468876253352583170	replied_to	2021-12-09 09:32:43+00:00	0	0	1	0	Twitter Web App
mdiberna	alainbarrat	1468876253352583170	replied_to	2021-12-09 09:32:43+00:00	0	0	1	0	Twitter Web App
mdiberna	vcolizza	1468876253352583170	replied_to	2021-12-09 09:32:43+00:00	0	0	1	0	Twitter Web App
stevenstrogatz	manlius84	1468542339949998080	replied_to	2021-12-08 11:25:52+00:00	1	0	1	0	Twitter for iPhone
stevenstrogatz	gianlucac1	1468542339949998080	replied_to	2021-12-08 11:25:52+00:00	1	0	1	0	Twitter for iPhone
stevenstrogatz	PierLuigiSacco	1468542339949998080	replied_to	2021-12-08 11:25:52+00:00	1	0	1	0	Twitter for iPhone
stevenstrogatz	ComuneLab	1468542339949998080	replied_to	2021-12-08 11:25:52+00:00	1	0	1	0	Twitter for iPhone
stevenstrogatz	SCBriand	1468542339949998080	replied_to	2021-12-08 11:25:52+00:00	1	0	1	0	Twitter for iPhone
stevenstrogatz	research2policy	1468542339949998080	replied_to	2021-12-08 11:25:52+00:00	1	0	1	0	Twitter for iPhone
stevenstrogatz	TDPurnat	1468542339949998080	replied_to	2021-12-08 11:25:52+00:00	1	0	1	0	Twitter for iPhone
stevenstrogatz	alexvespi	1468542339949998080	replied_to	2021-12-08 11:25:52+00:00	1	0	1	0	Twitter for iPhone
stevenstrogatz	CorneliaBetsch	1468542339949998080	replied_to	2021-12-08 11:25:52+00:00	1	0	1	0	Twitter for iPhone
stevenstrogatz	_AlexArenas	1468542339949998080	replied_to	2021-12-08 11:25:52+00:00	1	0	1	0	Twitter for iPhone
stevenstrogatz	alainbarrat	1468542339949998080	replied_to	2021-12-08 11:25:52+00:00	1	0	1	0	Twitter for iPhone
stevenstrogatz	vcolizza	1468542339949998080	replied_to	2021-12-08 11:25:52+00:00	1	0	1	0	Twitter for iPhone
FroehlichMarcel	manlius84	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
FroehlichMarcel	covid19obs	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
FroehlichMarcel	pppiergiorgio	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
FroehlichMarcel	ricgallotti	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
FroehlichMarcel	ComuneLab	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
FroehlichMarcel	EugeniaPolizzi	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
FroehlichMarcel	giulia_ndr	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
FroehlichMarcel	LABSS_CNR	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
FroehlichMarcel	FBK_research	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
FroehlichMarcel	DFAUnipd	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
FroehlichMarcel	SCBriand	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
FroehlichMarcel	research2policy	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
FroehlichMarcel	TDPurnat	1467834265861869574	replied_to	2021-12-06 12:32:14+00:00	0	0	1	0	Twitter for iPhone
net_science	danbri	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
net_science	covid19obs	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
net_science	pppiergiorgio	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
net_science	ricgallotti	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
net_science	ComuneLab	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
net_science	EugeniaPolizzi	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
net_science	giulia_ndr	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
net_science	LABSS_CNR	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
net_science	FBK_research	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
net_science	DFAUnipd	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
net_science	SCBriand	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
net_science	research2policy	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
net_science	TDPurnat	1467833722233892867	replied_to	2021-12-06 12:30:05+00:00	0	1	1	0	Twitter for Android
alexvespi	manlius84	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
alexvespi	covid19obs	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
alexvespi	pppiergiorgio	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
alexvespi	ricgallotti	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
alexvespi	ComuneLab	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
alexvespi	EugeniaPolizzi	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
alexvespi	giulia_ndr	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
alexvespi	LABSS_CNR	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
alexvespi	FBK_research	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
alexvespi	DFAUnipd	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
alexvespi	SCBriand	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
alexvespi	research2policy	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
alexvespi	TDPurnat	1467826903797182469	replied_to	2021-12-06 12:02:59+00:00	0	0	1	0	Twitter Web App
a_baronca	manlius84	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
a_baronca	covid19obs	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
a_baronca	pppiergiorgio	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
a_baronca	ricgallotti	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
a_baronca	ComuneLab	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
a_baronca	EugeniaPolizzi	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
a_baronca	giulia_ndr	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
a_baronca	LABSS_CNR	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
a_baronca	FBK_research	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
a_baronca	DFAUnipd	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
a_baronca	SCBriand	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
a_baronca	research2policy	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
a_baronca	TDPurnat	1467826329756356612	replied_to	2021-12-06 12:00:42+00:00	0	1	1	0	Twitter for iPhone
giulioburgio	Manlius	1467825635838078976	quoted	2021-12-06 11:57:57+00:00	0	0	6	0	Twitter for Android
giulioburgio	ricgallotti	1467825635838078976	quoted	2021-12-06 11:57:57+00:00	0	0	6	0	Twitter for Android
giulioburgio	ComuneLab	1467825635838078976	quoted	2021-12-06 11:57:57+00:00	0	0	6	0	Twitter for Android
giulioburgio	EugeniaPolizzi	1467825635838078976	quoted	2021-12-06 11:57:57+00:00	0	0	6	0	Twitter for Android
giulioburgio	giulia_ndr	1467825635838078976	quoted	2021-12-06 11:57:57+00:00	0	0	6	0	Twitter for Android
risi1979	richardclegg	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
risi1979	covid19obs	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
risi1979	pppiergiorgio	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
risi1979	ricgallotti	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
risi1979	ComuneLab	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
risi1979	EugeniaPolizzi	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
risi1979	giulia_ndr	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
risi1979	LABSS_CNR	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
risi1979	FBK_research	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
risi1979	DFAUnipd	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
risi1979	SCBriand	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
risi1979	research2policy	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
risi1979	TDPurnat	1467824664655323139	replied_to	2021-12-06 11:54:05+00:00	0	1	0	0	Twitter Web App
acorralcrm	manlius84	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
acorralcrm	covid19obs	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
acorralcrm	pppiergiorgio	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
acorralcrm	ricgallotti	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
acorralcrm	ComuneLab	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
acorralcrm	EugeniaPolizzi	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
acorralcrm	giulia_ndr	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
acorralcrm	LABSS_CNR	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
acorralcrm	FBK_research	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
acorralcrm	DFAUnipd	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
acorralcrm	SCBriand	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
acorralcrm	research2policy	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
acorralcrm	TDPurnat	1467823883168493570	replied_to	2021-12-06 11:50:59+00:00	0	1	0	0	Twitter Web App
martikagv	covid19obs	1467820791010152452	mentioned	2021-12-06 11:38:42+00:00	16	3	48	2	Twitter Web App
martikagv	pppiergiorgio	1467820791010152452	mentioned	2021-12-06 11:38:42+00:00	16	3	48	2	Twitter Web App
martikagv	ricgallotti	1467820791010152452	mentioned	2021-12-06 11:38:42+00:00	16	3	48	2	Twitter Web App
martikagv	ComuneLab	1467820791010152452	mentioned	2021-12-06 11:38:42+00:00	16	3	48	2	Twitter Web App
martikagv	EugeniaPolizzi	1467820791010152452	mentioned	2021-12-06 11:38:42+00:00	16	3	48	2	Twitter Web App
martikagv	giulia_ndr	1467820791010152452	mentioned	2021-12-06 11:38:42+00:00	16	3	48	2	Twitter Web App
martikagv	LABSS_CNR	1467820791010152452	mentioned	2021-12-06 11:38:42+00:00	16	3	48	2	Twitter Web App
DirkBrockmann	manlius84	1465765908887056391	replied_to	2021-11-30 19:33:19+00:00	0	0	2	0	Twitter for iPhone
DirkBrockmann	ComuneLab	1465765908887056391	replied_to	2021-11-30 19:33:19+00:00	0	0	2	0	Twitter for iPhone
DirkBrockmann	DFAUnipd	1465765908887056391	replied_to	2021-11-30 19:33:19+00:00	0	0	2	0	Twitter for iPhone
tiagopeixoto	manlius84	1465736131694272520	replied_to	2021-11-30 17:35:00+00:00	0	0	0	0	Twitter Web App
tiagopeixoto	FBK_research	1465736131694272520	replied_to	2021-11-30 17:35:00+00:00	0	0	0	0	Twitter Web App
tiagopeixoto	ComuneLab	1465736131694272520	replied_to	2021-11-30 17:35:00+00:00	0	0	0	0	Twitter Web App
tiagopeixoto	ricgallotti	1465736131694272520	replied_to	2021-11-30 17:35:00+00:00	0	0	0	0	Twitter Web App
tiagopeixoto	valedand	1465736131694272520	replied_to	2021-11-30 17:35:00+00:00	0	0	0	0	Twitter Web App
tiagopeixoto	notsebastiano	1465736131694272520	replied_to	2021-11-30 17:35:00+00:00	0	0	0	0	Twitter Web App
tiagopeixoto	ArshamGhavasieh	1465736131694272520	replied_to	2021-11-30 17:35:00+00:00	0	0	0	0	Twitter Web App
tiagopeixoto	GiuliaTtt	1465736131694272520	replied_to	2021-11-30 17:35:00+00:00	0	0	0	0	Twitter Web App
tiagopeixoto	pppiergiorgio	1465736131694272520	replied_to	2021-11-30 17:35:00+00:00	0	0	0	0	Twitter Web App
ecozzo	ComuneLab	1465735847861534725	replied_to	2021-11-30 17:33:52+00:00	1	1	16	0	Twitter for iPad
ecozzo	DFAUnipd	1465735847861534725	replied_to	2021-11-30 17:33:52+00:00	1	1	16	0	Twitter for iPad
jlmateos	manlius84	1443311502669148165	replied_to	2021-09-29 20:27:32+00:00	0	0	1	0	Twitter Web App
jlmateos	robysinatra	1443311502669148165	replied_to	2021-09-29 20:27:32+00:00	0	0	1	0	Twitter Web App
jlmateos	DfaUnict	1443311502669148165	replied_to	2021-09-29 20:27:32+00:00	0	0	1	0	Twitter Web App
jlmateos	ComuneLab	1443311502669148165	replied_to	2021-09-29 20:27:32+00:00	0	0	1	0	Twitter Web App
fede7j	manlius84	1443310418315853825	replied_to	2021-09-29 20:23:13+00:00	0	0	2	0	Twitter Web App
fede7j	robysinatra	1443310418315853825	replied_to	2021-09-29 20:23:13+00:00	0	0	2	0	Twitter Web App
fede7j	DfaUnict	1443310418315853825	replied_to	2021-09-29 20:23:13+00:00	0	0	2	0	Twitter Web App
fede7j	ComuneLab	1443310418315853825	replied_to	2021-09-29 20:23:13+00:00	0	0	2	0	Twitter Web App
polbalen	manlius84	1443309513394765824	replied_to	2021-09-29 20:19:38+00:00	0	0	1	0	Twitter for iPhone
polbalen	robysinatra	1443309513394765824	replied_to	2021-09-29 20:19:38+00:00	0	0	1	0	Twitter for iPhone
polbalen	DfaUnict	1443309513394765824	replied_to	2021-09-29 20:19:38+00:00	0	0	1	0	Twitter for iPhone
polbalen	ComuneLab	1443309513394765824	replied_to	2021-09-29 20:19:38+00:00	0	0	1	0	Twitter for iPhone
manlius84	acorralcrm	1443306758349467656	replied_to	2021-09-29 20:08:41+00:00	0	1	1	0	Twitter for Android
manlius84	robysinatra	1443306758349467656	replied_to	2021-09-29 20:08:41+00:00	0	1	1	0	Twitter for Android
manlius84	DfaUnict	1443306758349467656	replied_to	2021-09-29 20:08:41+00:00	0	1	1	0	Twitter for Android
manlius84	ComuneLab	1443306758349467656	replied_to	2021-09-29 20:08:41+00:00	0	1	1	0	Twitter for Android
acorralcrm	manlius84	1443306014913277953	replied_to	2021-09-29 20:05:43+00:00	0	1	1	0	Twitter Web App
acorralcrm	robysinatra	1443306014913277953	replied_to	2021-09-29 20:05:43+00:00	0	1	1	0	Twitter Web App
acorralcrm	DfaUnict	1443306014913277953	replied_to	2021-09-29 20:05:43+00:00	0	1	1	0	Twitter Web App
acorralcrm	ComuneLab	1443306014913277953	replied_to	2021-09-29 20:05:43+00:00	0	1	1	0	Twitter Web App
alice_ledda_	manlius84	1443295013224464388	replied_to	2021-09-29 19:22:00+00:00	0	0	1	0	Twitter for Android
alice_ledda_	robysinatra	1443295013224464388	replied_to	2021-09-29 19:22:00+00:00	0	0	1	0	Twitter for Android
alice_ledda_	DfaUnict	1443295013224464388	replied_to	2021-09-29 19:22:00+00:00	0	0	1	0	Twitter for Android
alice_ledda_	ComuneLab	1443295013224464388	replied_to	2021-09-29 19:22:00+00:00	0	0	1	0	Twitter for Android
LABSS_CNR	anxosan	1443287417407037451	replied_to	2021-09-29 18:51:49+00:00	0	0	1	0	Twitter for iPhone
LABSS_CNR	manlius84	1443287417407037451	replied_to	2021-09-29 18:51:49+00:00	0	0	1	0	Twitter for iPhone
LABSS_CNR	robysinatra	1443287417407037451	replied_to	2021-09-29 18:51:49+00:00	0	0	1	0	Twitter for iPhone
LABSS_CNR	DfaUnict	1443287417407037451	replied_to	2021-09-29 18:51:49+00:00	0	0	1	0	Twitter for iPhone
LABSS_CNR	ComuneLab	1443287417407037451	replied_to	2021-09-29 18:51:49+00:00	0	0	1	0	Twitter for iPhone
anxosan	manlius84	1443285659733708814	replied_to	2021-09-29 18:44:50+00:00	0	1	4	0	Twitter Web App
anxosan	robysinatra	1443285659733708814	replied_to	2021-09-29 18:44:50+00:00	0	1	4	0	Twitter Web App
anxosan	DfaUnict	1443285659733708814	replied_to	2021-09-29 18:44:50+00:00	0	1	4	0	Twitter Web App
anxosan	ComuneLab	1443285659733708814	replied_to	2021-09-29 18:44:50+00:00	0	1	4	0	Twitter Web App
MassimoSt	manlius84	1443273570847756295	replied_to	2021-09-29 17:56:48+00:00	0	0	1	0	Twitter Web App
MassimoSt	robysinatra	1443273570847756295	replied_to	2021-09-29 17:56:48+00:00	0	0	1	0	Twitter Web App
MassimoSt	DfaUnict	1443273570847756295	replied_to	2021-09-29 17:56:48+00:00	0	0	1	0	Twitter Web App
MassimoSt	ComuneLab	1443273570847756295	replied_to	2021-09-29 17:56:48+00:00	0	0	1	0	Twitter Web App
brulepri	manlius84	1443272384249835523	replied_to	2021-09-29 17:52:05+00:00	0	0	2	0	Twitter Web App
brulepri	robysinatra	1443272384249835523	replied_to	2021-09-29 17:52:05+00:00	0	0	2	0	Twitter Web App
brulepri	DfaUnict	1443272384249835523	replied_to	2021-09-29 17:52:05+00:00	0	0	2	0	Twitter Web App
brulepri	ComuneLab	1443272384249835523	replied_to	2021-09-29 17:52:05+00:00	0	0	2	0	Twitter Web App
m_starnini	manlius84	1443270649196253188	replied_to	2021-09-29 17:45:12+00:00	0	0	2	0	Twitter for Android
m_starnini	robysinatra	1443270649196253188	replied_to	2021-09-29 17:45:12+00:00	0	0	2	0	Twitter for Android
m_starnini	DfaUnict	1443270649196253188	replied_to	2021-09-29 17:45:12+00:00	0	0	2	0	Twitter for Android
m_starnini	ComuneLab	1443270649196253188	replied_to	2021-09-29 17:45:12+00:00	0	0	2	0	Twitter for Android
sara_hlt	manlius84	1443269580667899906	replied_to	2021-09-29 17:40:57+00:00	0	0	1	0	Twitter for iPhone
sara_hlt	robysinatra	1443269580667899906	replied_to	2021-09-29 17:40:57+00:00	0	0	1	0	Twitter for iPhone
sara_hlt	DfaUnict	1443269580667899906	replied_to	2021-09-29 17:40:57+00:00	0	0	1	0	Twitter for iPhone
sara_hlt	ComuneLab	1443269580667899906	replied_to	2021-09-29 17:40:57+00:00	0	0	1	0	Twitter for iPhone
franco_vazza	manlius84	1443260657109962753	replied_to	2021-09-29 17:05:29+00:00	0	0	1	0	Twitter Web App
franco_vazza	robysinatra	1443260657109962753	replied_to	2021-09-29 17:05:29+00:00	0	0	1	0	Twitter Web App
franco_vazza	DfaUnict	1443260657109962753	replied_to	2021-09-29 17:05:29+00:00	0	0	1	0	Twitter Web App
franco_vazza	ComuneLab	1443260657109962753	replied_to	2021-09-29 17:05:29+00:00	0	0	1	0	Twitter Web App
Di_SPACE_Lauro	manlius84	1443251576982933508	replied_to	2021-09-29 16:29:24+00:00	0	0	1	0	Twitter for Android
Di_SPACE_Lauro	robysinatra	1443251576982933508	replied_to	2021-09-29 16:29:24+00:00	0	0	1	0	Twitter for Android
Di_SPACE_Lauro	DfaUnict	1443251576982933508	replied_to	2021-09-29 16:29:24+00:00	0	0	1	0	Twitter for Android
Di_SPACE_Lauro	ComuneLab	1443251576982933508	replied_to	2021-09-29 16:29:24+00:00	0	0	1	0	Twitter for Android
FBK_research	robysinatra	1443249260552671236	mentioned	2021-09-29 16:20:12+00:00	7	33	154	6	Twitter Web App
FBK_research	DfaUnict	1443249260552671236	mentioned	2021-09-29 16:20:12+00:00	7	33	154	6	Twitter Web App
FBK_research	ComuneLab	1443249260552671236	mentioned	2021-09-29 16:20:12+00:00	7	33	154	6	Twitter Web App
GiuliaTtt	_Educa_	1442805050884173824	mentioned	2021-09-28 10:55:04+00:00	0	0	1	0	Buffer
GiuliaTtt	manlius84	1442805050884173824	mentioned	2021-09-28 10:55:04+00:00	0	0	1	0	Buffer
GiuliaTtt	ComuneLab	1442805050884173824	mentioned	2021-09-28 10:55:04+00:00	0	0	1	0	Buffer
GiuliaTtt	FBK_research	1442805050884173824	mentioned	2021-09-28 10:55:04+00:00	0	0	1	0	Buffer
GiuliaTtt	covid19obs	1442805050884173824	mentioned	2021-09-28 10:55:04+00:00	0	0	1	0	Buffer
research2policy	covid19obs	1442386791433060353	mentioned	2021-09-27 07:13:03+00:00	0	0	3	0	Buffer
research2policy	FBK_research	1442386791433060353	mentioned	2021-09-27 07:13:03+00:00	0	0	3	0	Buffer
research2policy	Agenda_Digitale	1442386791433060353	mentioned	2021-09-27 07:13:03+00:00	0	0	3	0	Buffer
research2policy	manlius84	1442386791433060353	mentioned	2021-09-27 07:13:03+00:00	0	0	3	0	Buffer
research2policy	ricgallotti	1442386791433060353	mentioned	2021-09-27 07:13:03+00:00	0	0	3	0	Buffer
research2policy	ComuneLab	1442386791433060353	mentioned	2021-09-27 07:13:03+00:00	0	0	3	0	Buffer
netneurosci	ComuneLab	1441503671452200963	replied_to	2021-09-24 20:43:51+00:00	0	0	1	0	Twitter Web App
netneurosci	GiuliaTtt	1441503671452200963	replied_to	2021-09-24 20:43:51+00:00	0	0	1	0	Twitter Web App
Alexand56358925	GiuliaTtt	1441485545436106753	replied_to	2021-09-24 19:31:50+00:00	0	0	1	0	Twitter for Android
Alexand56358925	DirkBrockmann	1441485545436106753	replied_to	2021-09-24 19:31:50+00:00	0	0	1	0	Twitter for Android
Alexand56358925	ComuneLab	1441485545436106753	replied_to	2021-09-24 19:31:50+00:00	0	0	1	0	Twitter for Android
Alexand56358925	SebasRaim	1441485545436106753	replied_to	2021-09-24 19:31:50+00:00	0	0	1	0	Twitter for Android
Alexand56358925	notsebastiano	1441485545436106753	replied_to	2021-09-24 19:31:50+00:00	0	0	1	0	Twitter for Android
xcoatl	ComuneLab	1441480638775709699	replied_to	2021-09-24 19:12:20+00:00	1	0	3	0	Twitter for Android
xcoatl	GiuliaTtt	1441480638775709699	replied_to	2021-09-24 19:12:20+00:00	1	0	3	0	Twitter for Android
Pier_Complexity	manlius84	1441479087613173764	mentioned	2021-09-24 19:06:10+00:00	1	1	5	1	Twitter for Android
Pier_Complexity	DirkBrockmann	1441479087613173764	mentioned	2021-09-24 19:06:10+00:00	1	1	5	1	Twitter for Android
Pier_Complexity	ComuneLab	1441479087613173764	mentioned	2021-09-24 19:06:10+00:00	1	1	5	1	Twitter for Android
Pier_Complexity	SebasRaim	1441479087613173764	mentioned	2021-09-24 19:06:10+00:00	1	1	5	1	Twitter for Android
Pier_Complexity	notsebastiano	1441479087613173764	mentioned	2021-09-24 19:06:10+00:00	1	1	5	1	Twitter for Android
dgarcia_eu	GiGuR0	1441438439979708422	replied_to	2021-09-24 16:24:39+00:00	0	0	1	0	Twitter Web App
dgarcia_eu	ComuneLab	1441438439979708422	replied_to	2021-09-24 16:24:39+00:00	0	0	1	0	Twitter Web App
dgarcia_eu	manlius84	1441438439979708422	replied_to	2021-09-24 16:24:39+00:00	0	0	1	0	Twitter Web App
pholme	DhirMalta	1438223252208463886	replied_to	2021-09-15 19:28:38+00:00	0	1	3	0	Twitter Web App
pholme	CDCGlobal	1438223252208463886	replied_to	2021-09-15 19:28:38+00:00	0	1	3	0	Twitter Web App
pholme	WHOAFRO	1438223252208463886	replied_to	2021-09-15 19:28:38+00:00	0	1	3	0	Twitter Web App
pholme	WHOEMRO	1438223252208463886	replied_to	2021-09-15 19:28:38+00:00	0	1	3	0	Twitter Web App
pholme	Illinois_Alma	1438223252208463886	replied_to	2021-09-15 19:28:38+00:00	0	1	3	0	Twitter Web App
