source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
neurologyfm2021	balake_williams	1212925013294276609	replied_to	2020-01-03 02:33:52+00:00	0	0	2	0	Twitter for Android
andres_salaza	LHDnets	1212918566644846592	replied_to	2020-01-03 02:08:15+00:00	0	1	5	0	Twitter for iPhone
andres_salaza	uvmcomplexity	1212918566644846592	replied_to	2020-01-03 02:08:15+00:00	0	1	5	0	Twitter for iPhone
andres_salaza	juniperlov	1212918566644846592	replied_to	2020-01-03 02:08:15+00:00	0	1	5	0	Twitter for iPhone
andres_salaza	CNWWs	1212918566644846592	replied_to	2020-01-03 02:08:15+00:00	0	1	5	0	Twitter for iPhone
andres_salaza	2019NetSci	1212918566644846592	replied_to	2020-01-03 02:08:15+00:00	0	1	5	0	Twitter for iPhone
andres_salaza	BrendanCase7	1212918566644846592	replied_to	2020-01-03 02:08:15+00:00	0	1	5	0	Twitter for iPhone
andres_salaza	sam_rosenbott	1212918566644846592	replied_to	2020-01-03 02:08:15+00:00	0	1	5	0	Twitter for iPhone
andres_salaza	MariahBoudreau	1212918566644846592	replied_to	2020-01-03 02:08:15+00:00	0	1	5	0	Twitter for iPhone
andres_salaza	stonge_g	1212918566644846592	replied_to	2020-01-03 02:08:15+00:00	0	1	5	0	Twitter for iPhone
andres_salaza	ConnorKlopfer	1212918566644846592	replied_to	2020-01-03 02:08:15+00:00	0	1	5	0	Twitter for iPhone
andres_salaza	balake_williams	1212918566644846592	replied_to	2020-01-03 02:08:15+00:00	0	1	5	0	Twitter for iPhone
jkbren	LHDnets	1212918270657024005	replied_to	2020-01-03 02:07:05+00:00	0	0	6	0	Twitter for iPhone
jkbren	uvmcomplexity	1212918270657024005	replied_to	2020-01-03 02:07:05+00:00	0	0	6	0	Twitter for iPhone
jkbren	juniperlov	1212918270657024005	replied_to	2020-01-03 02:07:05+00:00	0	0	6	0	Twitter for iPhone
jkbren	CNWWs	1212918270657024005	replied_to	2020-01-03 02:07:05+00:00	0	0	6	0	Twitter for iPhone
jkbren	2019NetSci	1212918270657024005	replied_to	2020-01-03 02:07:05+00:00	0	0	6	0	Twitter for iPhone
jkbren	BrendanCase7	1212918270657024005	replied_to	2020-01-03 02:07:05+00:00	0	0	6	0	Twitter for iPhone
jkbren	sam_rosenbott	1212918270657024005	replied_to	2020-01-03 02:07:05+00:00	0	0	6	0	Twitter for iPhone
jkbren	MariahBoudreau	1212918270657024005	replied_to	2020-01-03 02:07:05+00:00	0	0	6	0	Twitter for iPhone
jkbren	stonge_g	1212918270657024005	replied_to	2020-01-03 02:07:05+00:00	0	0	6	0	Twitter for iPhone
jkbren	ConnorKlopfer	1212918270657024005	replied_to	2020-01-03 02:07:05+00:00	0	0	6	0	Twitter for iPhone
jkbren	balake_williams	1212918270657024005	replied_to	2020-01-03 02:07:05+00:00	0	0	6	0	Twitter for iPhone
jkbren	juniperlov	1212918270657024005	replied_to	2020-01-03 02:07:05+00:00	0	0	6	0	Twitter for iPhone
HirokiSayama	LHDnets	1212890305315385344	replied_to	2020-01-03 00:15:57+00:00	0	0	6	0	TweetDeck
HirokiSayama	uvmcomplexity	1212890305315385344	replied_to	2020-01-03 00:15:57+00:00	0	0	6	0	TweetDeck
HirokiSayama	juniperlov	1212890305315385344	replied_to	2020-01-03 00:15:57+00:00	0	0	6	0	TweetDeck
HirokiSayama	peterdodds	1212890305315385344	replied_to	2020-01-03 00:15:57+00:00	0	0	6	0	TweetDeck
HirokiSayama	CNWWs	1212890305315385344	replied_to	2020-01-03 00:15:57+00:00	0	0	6	0	TweetDeck
HirokiSayama	2019NetSci	1212890305315385344	replied_to	2020-01-03 00:15:57+00:00	0	0	6	0	TweetDeck
HirokiSayama	BrendanCase7	1212890305315385344	replied_to	2020-01-03 00:15:57+00:00	0	0	6	0	TweetDeck
HirokiSayama	sam_rosenbott	1212890305315385344	replied_to	2020-01-03 00:15:57+00:00	0	0	6	0	TweetDeck
HirokiSayama	MariahBoudreau	1212890305315385344	replied_to	2020-01-03 00:15:57+00:00	0	0	6	0	TweetDeck
HirokiSayama	stonge_g	1212890305315385344	replied_to	2020-01-03 00:15:57+00:00	0	0	6	0	TweetDeck
HirokiSayama	ConnorKlopfer	1212890305315385344	replied_to	2020-01-03 00:15:57+00:00	0	0	6	0	TweetDeck
HirokiSayama	balake_williams	1212890305315385344	replied_to	2020-01-03 00:15:57+00:00	0	0	6	0	TweetDeck
mikk_c	fdocrespo	1212889603994202112	replied_to	2020-01-03 00:13:10+00:00	1	1	1	0	Twitter Web App
mikk_c	LHDnets	1212889603994202112	replied_to	2020-01-03 00:13:10+00:00	1	1	1	0	Twitter Web App
mikk_c	uvmcomplexity	1212889603994202112	replied_to	2020-01-03 00:13:10+00:00	1	1	1	0	Twitter Web App
mikk_c	juniperlov	1212889603994202112	replied_to	2020-01-03 00:13:10+00:00	1	1	1	0	Twitter Web App
mikk_c	peterdodds	1212889603994202112	replied_to	2020-01-03 00:13:10+00:00	1	1	1	0	Twitter Web App
mikk_c	CNWWs	1212889603994202112	replied_to	2020-01-03 00:13:10+00:00	1	1	1	0	Twitter Web App
mikk_c	2019NetSci	1212889603994202112	replied_to	2020-01-03 00:13:10+00:00	1	1	1	0	Twitter Web App
mikk_c	BrendanCase7	1212889603994202112	replied_to	2020-01-03 00:13:10+00:00	1	1	1	0	Twitter Web App
mikk_c	sam_rosenbott	1212889603994202112	replied_to	2020-01-03 00:13:10+00:00	1	1	1	0	Twitter Web App
mikk_c	MariahBoudreau	1212889603994202112	replied_to	2020-01-03 00:13:10+00:00	1	1	1	0	Twitter Web App
mikk_c	stonge_g	1212889603994202112	replied_to	2020-01-03 00:13:10+00:00	1	1	1	0	Twitter Web App
mikk_c	ConnorKlopfer	1212889603994202112	replied_to	2020-01-03 00:13:10+00:00	1	1	1	0	Twitter Web App
mikk_c	balake_williams	1212889603994202112	replied_to	2020-01-03 00:13:10+00:00	1	1	1	0	Twitter Web App
fede7j	Supernetworks	1212889410280284160	replied_to	2020-01-03 00:12:24+00:00	0	1	3	0	Twitter for Android
fede7j	LHDnets	1212889410280284160	replied_to	2020-01-03 00:12:24+00:00	0	1	3	0	Twitter for Android
fede7j	uvmcomplexity	1212889410280284160	replied_to	2020-01-03 00:12:24+00:00	0	1	3	0	Twitter for Android
fede7j	juniperlov	1212889410280284160	replied_to	2020-01-03 00:12:24+00:00	0	1	3	0	Twitter for Android
fede7j	peterdodds	1212889410280284160	replied_to	2020-01-03 00:12:24+00:00	0	1	3	0	Twitter for Android
fede7j	CNWWs	1212889410280284160	replied_to	2020-01-03 00:12:24+00:00	0	1	3	0	Twitter for Android
fede7j	2019NetSci	1212889410280284160	replied_to	2020-01-03 00:12:24+00:00	0	1	3	0	Twitter for Android
fede7j	BrendanCase7	1212889410280284160	replied_to	2020-01-03 00:12:24+00:00	0	1	3	0	Twitter for Android
fede7j	sam_rosenbott	1212889410280284160	replied_to	2020-01-03 00:12:24+00:00	0	1	3	0	Twitter for Android
fede7j	MariahBoudreau	1212889410280284160	replied_to	2020-01-03 00:12:24+00:00	0	1	3	0	Twitter for Android
fede7j	stonge_g	1212889410280284160	replied_to	2020-01-03 00:12:24+00:00	0	1	3	0	Twitter for Android
fede7j	ConnorKlopfer	1212889410280284160	replied_to	2020-01-03 00:12:24+00:00	0	1	3	0	Twitter for Android
fede7j	balake_williams	1212889410280284160	replied_to	2020-01-03 00:12:24+00:00	0	1	3	0	Twitter for Android
yy	LHDnets	1212889123977076740	replied_to	2020-01-03 00:11:16+00:00	1	1	6	0	Twitter Web App
yy	uvmcomplexity	1212889123977076740	replied_to	2020-01-03 00:11:16+00:00	1	1	6	0	Twitter Web App
yy	juniperlov	1212889123977076740	replied_to	2020-01-03 00:11:16+00:00	1	1	6	0	Twitter Web App
yy	peterdodds	1212889123977076740	replied_to	2020-01-03 00:11:16+00:00	1	1	6	0	Twitter Web App
yy	CNWWs	1212889123977076740	replied_to	2020-01-03 00:11:16+00:00	1	1	6	0	Twitter Web App
yy	2019NetSci	1212889123977076740	replied_to	2020-01-03 00:11:16+00:00	1	1	6	0	Twitter Web App
yy	BrendanCase7	1212889123977076740	replied_to	2020-01-03 00:11:16+00:00	1	1	6	0	Twitter Web App
yy	sam_rosenbott	1212889123977076740	replied_to	2020-01-03 00:11:16+00:00	1	1	6	0	Twitter Web App
yy	MariahBoudreau	1212889123977076740	replied_to	2020-01-03 00:11:16+00:00	1	1	6	0	Twitter Web App
yy	stonge_g	1212889123977076740	replied_to	2020-01-03 00:11:16+00:00	1	1	6	0	Twitter Web App
yy	ConnorKlopfer	1212889123977076740	replied_to	2020-01-03 00:11:16+00:00	1	1	6	0	Twitter Web App
yy	balake_williams	1212889123977076740	replied_to	2020-01-03 00:11:16+00:00	1	1	6	0	Twitter Web App
yy	2019NetSci	1212889123977076740	replied_to	2020-01-03 00:11:16+00:00	1	1	6	0	Twitter Web App
luyibov	uvmcomplexity	1212882808076681216	mentioned	2020-01-02 23:46:10+00:00	4	6	61	1	Twitter Web App
luyibov	juniperlov	1212882808076681216	mentioned	2020-01-02 23:46:10+00:00	4	6	61	1	Twitter Web App
luyibov	peterdodds	1212882808076681216	mentioned	2020-01-02 23:46:10+00:00	4	6	61	1	Twitter Web App
luyibov	CNWWs	1212882808076681216	mentioned	2020-01-02 23:46:10+00:00	4	6	61	1	Twitter Web App
luyibov	2019NetSci	1212882808076681216	mentioned	2020-01-02 23:46:10+00:00	4	6	61	1	Twitter Web App
luyibov	BrendanCase7	1212882808076681216	mentioned	2020-01-02 23:46:10+00:00	4	6	61	1	Twitter Web App
luyibov	sam_rosenbott	1212882808076681216	mentioned	2020-01-02 23:46:10+00:00	4	6	61	1	Twitter Web App
luyibov	MariahBoudreau	1212882808076681216	mentioned	2020-01-02 23:46:10+00:00	4	6	61	1	Twitter Web App
luyibov	stonge_g	1212882808076681216	mentioned	2020-01-02 23:46:10+00:00	4	6	61	1	Twitter Web App
luyibov	ConnorKlopfer	1212882808076681216	mentioned	2020-01-02 23:46:10+00:00	4	6	61	1	Twitter Web App
luyibov	balake_williams	1212882808076681216	mentioned	2020-01-02 23:46:10+00:00	4	6	61	1	Twitter Web App
all_are	big_data_kane	1212140829646569474	replied_to	2019-12-31 22:37:48+00:00	0	0	0	0	Twitter for iPhone
all_are	guerruhroh	1212140829646569474	replied_to	2019-12-31 22:37:48+00:00	0	0	0	0	Twitter for iPhone
all_are	GeneticsGSA	1212140829646569474	replied_to	2019-12-31 22:37:48+00:00	0	0	0	0	Twitter for iPhone
all_are	IEEEAccess	1212140829646569474	replied_to	2019-12-31 22:37:48+00:00	0	0	0	0	Twitter for iPhone
all_are	ProteinSociety	1212140829646569474	replied_to	2019-12-31 22:37:48+00:00	0	0	0	0	Twitter for iPhone
all_are	PLOSONE	1212140829646569474	replied_to	2019-12-31 22:37:48+00:00	0	0	0	0	Twitter for iPhone
all_are	2019NetSci	1212140829646569474	replied_to	2019-12-31 22:37:48+00:00	0	0	0	0	Twitter for iPhone
all_are	bioetry	1212140829646569474	replied_to	2019-12-31 22:37:48+00:00	0	0	0	0	Twitter for iPhone
all_are	RSocPublishing	1212140829646569474	replied_to	2019-12-31 22:37:48+00:00	0	0	0	0	Twitter for iPhone
jrncarlock	maiamajumder	1210339279668465664	replied_to	2019-12-26 23:19:05+00:00	2	1	6	0	Twitter for iPhone
jrncarlock	Bos_CHIP	1210339279668465664	replied_to	2019-12-26 23:19:05+00:00	2	1	6	0	Twitter for iPhone
jrncarlock	2019NetSci	1210339279668465664	replied_to	2019-12-26 23:19:05+00:00	2	1	6	0	Twitter for iPhone
jrncarlock	OCIUNAM	1136817382956179457	quoted	2019-06-07 02:09:19+00:00	12	1	32	0	Twitter Web Client
jrncarlock	2019NetSci	1136817382956179457	quoted	2019-06-07 02:09:19+00:00	12	1	32	0	Twitter Web Client
Eliz_Hobson	uvmcomplexity	1136754473802620929	replied_to	2019-06-06 21:59:21+00:00	0	0	8	0	Twitter Web Client
Eliz_Hobson	juniperlov	1136754473802620929	replied_to	2019-06-06 21:59:21+00:00	0	0	8	0	Twitter Web Client
Eliz_Hobson	LHDnets	1136754473802620929	replied_to	2019-06-06 21:59:21+00:00	0	0	8	0	Twitter Web Client
Eliz_Hobson	2019NetSci	1136754473802620929	replied_to	2019-06-06 21:59:21+00:00	0	0	8	0	Twitter Web Client
uvmcomplexity	juniperlov	1136716464466079744	mentioned	2019-06-06 19:28:18+00:00	10	3	54	1	TweetDeck
uvmcomplexity	LHDnets	1136716464466079744	mentioned	2019-06-06 19:28:18+00:00	10	3	54	1	TweetDeck
uvmcomplexity	2019NetSci	1136716464466079744	mentioned	2019-06-06 19:28:18+00:00	10	3	54	1	TweetDeck
HirokiSayama	pvandercingel	1136412817916125184	replied_to	2019-06-05 23:21:43+00:00	0	0	0	0	Twitter Web Client
HirokiSayama	2019NetSci	1136412817916125184	replied_to	2019-06-05 23:21:43+00:00	0	0	0	0	Twitter Web Client
pvandercingel	HirokiSayama	1136358565223063553	replied_to	2019-06-05 19:46:09+00:00	0	1	0	0	Twitter Web App
pvandercingel	2019NetSci	1136358565223063553	replied_to	2019-06-05 19:46:09+00:00	0	1	0	0	Twitter Web App
sjnwoh	HirokiSayama	1136358039433469953	replied_to	2019-06-05 19:44:03+00:00	0	0	0	0	Twitter Web App
sjnwoh	2019NetSci	1136358039433469953	replied_to	2019-06-05 19:44:03+00:00	0	0	0	0	Twitter Web App
Supernetworks	HirokiSayama	1136356418234327040	replied_to	2019-06-05 19:37:37+00:00	0	0	0	0	Twitter Web App
Supernetworks	2019NetSci	1136356418234327040	replied_to	2019-06-05 19:37:37+00:00	0	0	0	0	Twitter Web App
MassimoSt	MassimoSt	1136261548186320897	replied_to	2019-06-05 13:20:38+00:00	0	0	1	0	Twitter Web App
MassimoSt	dan_marinazzo	1136261548186320897	replied_to	2019-06-05 13:20:38+00:00	0	0	1	0	Twitter Web App
MassimoSt	2019NetSci	1136261548186320897	replied_to	2019-06-05 13:20:38+00:00	0	0	1	0	Twitter Web App
MassimoSt	ConsultComplex	1136261548186320897	replied_to	2019-06-05 13:20:38+00:00	0	0	1	0	Twitter Web App
juniperlov	juniperlov	1136243728753004545	replied_to	2019-06-05 12:09:49+00:00	0	0	4	0	Twitter Web Client
juniperlov	2019NetSci	1136243728753004545	replied_to	2019-06-05 12:09:49+00:00	0	0	4	0	Twitter Web Client
juniperlov	IsenbergUMass	1136243728753004545	replied_to	2019-06-05 12:09:49+00:00	0	0	4	0	Twitter Web Client
juniperlov	UMassAmherst	1136243728753004545	replied_to	2019-06-05 12:09:49+00:00	0	0	4	0	Twitter Web Client
juniperlov	INFORMS	1136243728753004545	replied_to	2019-06-05 12:09:49+00:00	0	0	4	0	Twitter Web Client
mccabe_s	sjnwoh	1136185892849295360	replied_to	2019-06-05 08:20:00+00:00	0	1	2	0	Twitter Web Client
mccabe_s	dan_marinazzo	1136185892849295360	replied_to	2019-06-05 08:20:00+00:00	0	1	2	0	Twitter Web Client
mccabe_s	2019NetSci	1136185892849295360	replied_to	2019-06-05 08:20:00+00:00	0	1	2	0	Twitter Web Client
mccabe_s	ConsultComplex	1136185892849295360	replied_to	2019-06-05 08:20:00+00:00	0	1	2	0	Twitter Web Client
Shugars	Supernetworks	1136062849967689734	replied_to	2019-06-05 00:11:05+00:00	0	1	2	0	Twitter Web Client
Shugars	2019NetSci	1136062849967689734	replied_to	2019-06-05 00:11:05+00:00	0	1	2	0	Twitter Web Client
Shugars	IsenbergUMass	1136062849967689734	replied_to	2019-06-05 00:11:05+00:00	0	1	2	0	Twitter Web Client
Shugars	UMassAmherst	1136062849967689734	replied_to	2019-06-05 00:11:05+00:00	0	1	2	0	Twitter Web Client
Shugars	INFORMS	1136062849967689734	replied_to	2019-06-05 00:11:05+00:00	0	1	2	0	Twitter Web Client
lordgrilo	Shugars	1136021973404770304	replied_to	2019-06-04 21:28:39+00:00	0	1	2	0	Twitter for iPhone
lordgrilo	MassimoSt	1136021973404770304	replied_to	2019-06-04 21:28:39+00:00	0	1	2	0	Twitter for iPhone
lordgrilo	jkbren	1136021973404770304	replied_to	2019-06-04 21:28:39+00:00	0	1	2	0	Twitter for iPhone
lordgrilo	dan_marinazzo	1136021973404770304	replied_to	2019-06-04 21:28:39+00:00	0	1	2	0	Twitter for iPhone
lordgrilo	2019NetSci	1136021973404770304	replied_to	2019-06-04 21:28:39+00:00	0	1	2	0	Twitter for iPhone
lordgrilo	ConsultComplex	1136021973404770304	replied_to	2019-06-04 21:28:39+00:00	0	1	2	0	Twitter for iPhone
lordgrilo	_leotrs	1136021973404770304	replied_to	2019-06-04 21:28:39+00:00	0	1	2	0	Twitter for iPhone
lordgrilo	chiahungyang	1136021973404770304	replied_to	2019-06-04 21:28:39+00:00	0	1	2	0	Twitter for iPhone
lordgrilo	WolframResearch	1136021973404770304	replied_to	2019-06-04 21:28:39+00:00	0	1	2	0	Twitter for iPhone
_leotrs	MassimoSt	1135997657350979584	replied_to	2019-06-04 19:52:01+00:00	0	1	2	0	Twitter for iPhone
_leotrs	jkbren	1135997657350979584	replied_to	2019-06-04 19:52:01+00:00	0	1	2	0	Twitter for iPhone
_leotrs	dan_marinazzo	1135997657350979584	replied_to	2019-06-04 19:52:01+00:00	0	1	2	0	Twitter for iPhone
_leotrs	2019NetSci	1135997657350979584	replied_to	2019-06-04 19:52:01+00:00	0	1	2	0	Twitter for iPhone
_leotrs	ConsultComplex	1135997657350979584	replied_to	2019-06-04 19:52:01+00:00	0	1	2	0	Twitter for iPhone
_leotrs	mccabe_s	1135997657350979584	replied_to	2019-06-04 19:52:01+00:00	0	1	2	0	Twitter for iPhone
_leotrs	_leotrs	1135997657350979584	replied_to	2019-06-04 19:52:01+00:00	0	1	2	0	Twitter for iPhone
_leotrs	chiahungyang	1135997657350979584	replied_to	2019-06-04 19:52:01+00:00	0	1	2	0	Twitter for iPhone
_leotrs	WolframResearch	1135997657350979584	replied_to	2019-06-04 19:52:01+00:00	0	1	2	0	Twitter for iPhone
_leotrs	jkbren	1135997657350979584	replied_to	2019-06-04 19:52:01+00:00	0	1	2	0	Twitter for iPhone
_leotrs	mccabe_s	1135997657350979584	replied_to	2019-06-04 19:52:01+00:00	0	1	2	0	Twitter for iPhone
jkbren	MassimoSt	1135994812891508736	replied_to	2019-06-04 19:40:43+00:00	0	1	5	0	Twitter Web App
jkbren	dan_marinazzo	1135994812891508736	replied_to	2019-06-04 19:40:43+00:00	0	1	5	0	Twitter Web App
jkbren	2019NetSci	1135994812891508736	replied_to	2019-06-04 19:40:43+00:00	0	1	5	0	Twitter Web App
jkbren	ConsultComplex	1135994812891508736	replied_to	2019-06-04 19:40:43+00:00	0	1	5	0	Twitter Web App
dan_marinazzo	MassimoSt	1135945111643312128	replied_to	2019-06-04 16:23:14+00:00	0	0	8	0	Twitter for iPhone
dan_marinazzo	jkbren	1135945111643312128	replied_to	2019-06-04 16:23:14+00:00	0	0	8	0	Twitter for iPhone
dan_marinazzo	ConsultComplex	1135945111643312128	replied_to	2019-06-04 16:23:14+00:00	0	0	8	0	Twitter for iPhone
dan_marinazzo	mccabe_s	1135945111643312128	replied_to	2019-06-04 16:23:14+00:00	0	0	8	0	Twitter for iPhone
dan_marinazzo	_leotrs	1135945111643312128	replied_to	2019-06-04 16:23:14+00:00	0	0	8	0	Twitter for iPhone
dan_marinazzo	chiahungyang	1135945111643312128	replied_to	2019-06-04 16:23:14+00:00	0	0	8	0	Twitter for iPhone
dan_marinazzo	PiratePeel	1135945111643312128	replied_to	2019-06-04 16:23:14+00:00	0	0	8	0	Twitter for iPhone
dan_marinazzo	DanLarremore	1135945111643312128	replied_to	2019-06-04 16:23:14+00:00	0	0	8	0	Twitter for iPhone
dan_marinazzo	DanLarremore	1135945111643312128	replied_to	2019-06-04 16:23:14+00:00	0	0	8	0	Twitter for iPhone
dan_marinazzo	DanLarremore	1135945111643312128	replied_to	2019-06-04 16:23:14+00:00	0	0	8	0	Twitter for iPhone
dan_marinazzo	2019NetSci	1135945111643312128	replied_to	2019-06-04 16:23:14+00:00	0	0	8	0	Twitter for iPhone
fariba_k	dan_marinazzo	1135938605648621568	replied_to	2019-06-04 15:57:22+00:00	0	0	1	0	Twitter Web Client
fariba_k	2019NetSci	1135938605648621568	replied_to	2019-06-04 15:57:22+00:00	0	0	1	0	Twitter Web Client
fariba_k	ConsultComplex	1135938605648621568	replied_to	2019-06-04 15:57:22+00:00	0	0	1	0	Twitter Web Client
fariba_k	2019NetSci	1135938605648621568	replied_to	2019-06-04 15:57:22+00:00	0	0	1	0	Twitter Web Client
_jgyou	dan_marinazzo	1135937859108638722	replied_to	2019-06-04 15:54:24+00:00	0	1	4	0	Twitter Web Client
_jgyou	2019NetSci	1135937859108638722	replied_to	2019-06-04 15:54:24+00:00	0	1	4	0	Twitter Web Client
_jgyou	ConsultComplex	1135937859108638722	replied_to	2019-06-04 15:54:24+00:00	0	1	4	0	Twitter Web Client
yy	MassimoSt	1135929719596212224	replied_to	2019-06-04 15:22:04+00:00	0	0	5	0	Twitter Web App
yy	jkbren	1135929719596212224	replied_to	2019-06-04 15:22:04+00:00	0	0	5	0	Twitter Web App
yy	dan_marinazzo	1135929719596212224	replied_to	2019-06-04 15:22:04+00:00	0	0	5	0	Twitter Web App
yy	2019NetSci	1135929719596212224	replied_to	2019-06-04 15:22:04+00:00	0	0	5	0	Twitter Web App
yy	ConsultComplex	1135929719596212224	replied_to	2019-06-04 15:22:04+00:00	0	0	5	0	Twitter Web App
yy	mccabe_s	1135929719596212224	replied_to	2019-06-04 15:22:04+00:00	0	0	5	0	Twitter Web App
yy	chiahungyang	1135929719596212224	replied_to	2019-06-04 15:22:04+00:00	0	0	5	0	Twitter Web App
yy	WolframResearch	1135929719596212224	replied_to	2019-06-04 15:22:04+00:00	0	0	5	0	Twitter Web App
LindaDouw	jkbren	1135927791717892099	replied_to	2019-06-04 15:14:24+00:00	0	3	4	0	Twitter Web Client
LindaDouw	dan_marinazzo	1135927791717892099	replied_to	2019-06-04 15:14:24+00:00	0	3	4	0	Twitter Web Client
LindaDouw	2019NetSci	1135927791717892099	replied_to	2019-06-04 15:14:24+00:00	0	3	4	0	Twitter Web Client
LindaDouw	ConsultComplex	1135927791717892099	replied_to	2019-06-04 15:14:24+00:00	0	3	4	0	Twitter Web Client
LindaDouw	mccabe_s	1135927791717892099	replied_to	2019-06-04 15:14:24+00:00	0	3	4	0	Twitter Web Client
LindaDouw	_leotrs	1135927791717892099	replied_to	2019-06-04 15:14:24+00:00	0	3	4	0	Twitter Web Client
LindaDouw	chiahungyang	1135927791717892099	replied_to	2019-06-04 15:14:24+00:00	0	3	4	0	Twitter Web Client
LindaDouw	WolframResearch	1135927791717892099	replied_to	2019-06-04 15:14:24+00:00	0	3	4	0	Twitter Web Client
LHDnets	jkbren	1135873287895027713	replied_to	2019-06-04 11:37:49+00:00	0	0	5	0	Twitter Web App
LHDnets	dan_marinazzo	1135873287895027713	replied_to	2019-06-04 11:37:49+00:00	0	0	5	0	Twitter Web App
LHDnets	MassimoSt	1135873287895027713	replied_to	2019-06-04 11:37:49+00:00	0	0	5	0	Twitter Web App
LHDnets	2019NetSci	1135873287895027713	replied_to	2019-06-04 11:37:49+00:00	0	0	5	0	Twitter Web App
LHDnets	ConsultComplex	1135873287895027713	replied_to	2019-06-04 11:37:49+00:00	0	0	5	0	Twitter Web App
LHDnets	mccabe_s	1135873287895027713	replied_to	2019-06-04 11:37:49+00:00	0	0	5	0	Twitter Web App
LHDnets	chiahungyang	1135873287895027713	replied_to	2019-06-04 11:37:49+00:00	0	0	5	0	Twitter Web App
all_are	dan_marinazzo	1135865611173711873	replied_to	2019-06-04 11:07:19+00:00	0	0	2	0	Twitter for iPhone
all_are	MassimoSt	1135865611173711873	replied_to	2019-06-04 11:07:19+00:00	0	0	2	0	Twitter for iPhone
all_are	2019NetSci	1135865611173711873	replied_to	2019-06-04 11:07:19+00:00	0	0	2	0	Twitter for iPhone
all_are	ConsultComplex	1135865611173711873	replied_to	2019-06-04 11:07:19+00:00	0	0	2	0	Twitter for iPhone
all_are	mccabe_s	1135865611173711873	replied_to	2019-06-04 11:07:19+00:00	0	0	2	0	Twitter for iPhone
all_are	_leotrs	1135865611173711873	replied_to	2019-06-04 11:07:19+00:00	0	0	2	0	Twitter for iPhone
all_are	chiahungyang	1135865611173711873	replied_to	2019-06-04 11:07:19+00:00	0	0	2	0	Twitter for iPhone
dinacmistry	dan_marinazzo	1135864583216861184	quoted	2019-06-04 11:03:14+00:00	0	3	7	0	Twitter for iPhone
dinacmistry	MassimoSt	1135864583216861184	quoted	2019-06-04 11:03:14+00:00	0	3	7	0	Twitter for iPhone
dinacmistry	2019NetSci	1135864583216861184	quoted	2019-06-04 11:03:14+00:00	0	3	7	0	Twitter for iPhone
dinacmistry	ConsultComplex	1135864583216861184	quoted	2019-06-04 11:03:14+00:00	0	3	7	0	Twitter for iPhone
dinacmistry	mccabe_s	1135864583216861184	quoted	2019-06-04 11:03:14+00:00	0	3	7	0	Twitter for iPhone
dinacmistry	_leotrs	1135864583216861184	quoted	2019-06-04 11:03:14+00:00	0	3	7	0	Twitter for iPhone
dinacmistry	chiahungyang	1135864583216861184	quoted	2019-06-04 11:03:14+00:00	0	3	7	0	Twitter for iPhone
CarolinaMttssn	MassimoSt	1135861122437984257	replied_to	2019-06-04 10:49:29+00:00	0	3	4	0	Twitter for Android
CarolinaMttssn	2019NetSci	1135861122437984257	replied_to	2019-06-04 10:49:29+00:00	0	3	4	0	Twitter for Android
CarolinaMttssn	ConsultComplex	1135861122437984257	replied_to	2019-06-04 10:49:29+00:00	0	3	4	0	Twitter for Android
MattBarlin	2019NetSci	1135858967580729345	mentioned	2019-06-04 10:40:55+00:00	8	3	32	0	Twitter Web Client
MattBarlin	ConsultComplex	1135858967580729345	mentioned	2019-06-04 10:40:55+00:00	8	3	32	0	Twitter Web Client
big_data_kane	2019NetSci	1135836115469000704	mentioned	2019-06-04 09:10:07+00:00	0	0	0	0	Twitter Web Client
timothyrenner	PLOS	1135578609547001856	mentioned	2019-06-03 16:06:53+00:00	2	1	31	2	Twitter Web Client
timothyrenner	2019NetSci	1135578609547001856	mentioned	2019-06-03 16:06:53+00:00	2	1	31	2	Twitter Web Client
schnee	joel_c_miller	1135550445609525248	replied_to	2019-06-03 14:14:58+00:00	0	1	4	0	Twitter Web Client
schnee	PaoloBarucca	1135550445609525248	replied_to	2019-06-03 14:14:58+00:00	0	1	4	0	Twitter Web Client
schnee	2019NetSci	1135550445609525248	replied_to	2019-06-03 14:14:58+00:00	0	1	4	0	Twitter Web Client
msantolini	2019NetSci	1135429320254664705	mentioned	2019-06-03 06:13:39+00:00	0	0	2	0	Twitter Web App
tiagopeixoto	all_are	1135280924889886720	replied_to	2019-06-02 20:23:59+00:00	0	1	18	0	Twitter Web Client
tiagopeixoto	CarolinaMttssn	1135280924889886720	replied_to	2019-06-02 20:23:59+00:00	0	1	18	0	Twitter Web Client
tiagopeixoto	_jgyou	1135280924889886720	replied_to	2019-06-02 20:23:59+00:00	0	1	18	0	Twitter Web Client
tiagopeixoto	SophieDBsjr	1135280924889886720	replied_to	2019-06-02 20:23:59+00:00	0	1	18	0	Twitter Web Client
tiagopeixoto	2019NetSci	1135280924889886720	replied_to	2019-06-02 20:23:59+00:00	0	1	18	0	Twitter Web Client
AlicePatania	CarolinaMttssn	1135280009617334272	replied_to	2019-06-02 20:20:21+00:00	0	1	11	0	TweetDeck
AlicePatania	_jgyou	1135280009617334272	replied_to	2019-06-02 20:20:21+00:00	0	1	11	0	TweetDeck
AlicePatania	SophieDBsjr	1135280009617334272	replied_to	2019-06-02 20:20:21+00:00	0	1	11	0	TweetDeck
