source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
realpoliticar	BillHanage	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
realpoliticar	CT_Bergstrom	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
realpoliticar	johnbrownstein	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
realpoliticar	mbachelet	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
realpoliticar	cmyeaton	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
realpoliticar	va_shiva	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
realpoliticar	alexvespi	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
realpoliticar	arambaut	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
realpoliticar	PMaurerICRC	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
realpoliticar	CDCgov	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
realpoliticar	CDCDirector	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
realpoliticar	EricTopol	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
realpoliticar	washingtonpost	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
realpoliticar	MOUGK	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
realpoliticar	chiahungyang	1245036063359410181	replied_to	2020-03-31 17:11:43+00:00	0	0	0	0	Twitter for Android
estebanmoro	jkbren	1245021858384224256	replied_to	2020-03-31 16:15:17+00:00	0	0	2	0	Twitter for iPhone
estebanmoro	mtizzoni	1245021858384224256	replied_to	2020-03-31 16:15:17+00:00	0	0	2	0	Twitter for iPhone
estebanmoro	ciro	1245021858384224256	replied_to	2020-03-31 16:15:17+00:00	0	0	2	0	Twitter for iPhone
estebanmoro	Cuebiq	1245021858384224256	replied_to	2020-03-31 16:15:17+00:00	0	0	2	0	Twitter for iPhone
estebanmoro	chiahungyang	1245021858384224256	replied_to	2020-03-31 16:15:17+00:00	0	0	2	0	Twitter for iPhone
mtizzoni	jkbren	1245021658341093377	replied_to	2020-03-31 16:14:29+00:00	0	0	2	0	Twitter Web App
mtizzoni	estebanmoro	1245021658341093377	replied_to	2020-03-31 16:14:29+00:00	0	0	2	0	Twitter Web App
mtizzoni	ciro	1245021658341093377	replied_to	2020-03-31 16:14:29+00:00	0	0	2	0	Twitter Web App
mtizzoni	Cuebiq	1245021658341093377	replied_to	2020-03-31 16:14:29+00:00	0	0	2	0	Twitter Web App
mtizzoni	chiahungyang	1245021658341093377	replied_to	2020-03-31 16:14:29+00:00	0	0	2	0	Twitter Web App
jkbren	estebanmoro	1245021509728587776	quoted	2020-03-31 16:13:53+00:00	5	3	21	0	Twitter Web App
jkbren	mtizzoni	1245021509728587776	quoted	2020-03-31 16:13:53+00:00	5	3	21	0	Twitter Web App
jkbren	ciro	1245021509728587776	quoted	2020-03-31 16:13:53+00:00	5	3	21	0	Twitter Web App
jkbren	Cuebiq	1245021509728587776	quoted	2020-03-31 16:13:53+00:00	5	3	21	0	Twitter Web App
jkbren	chiahungyang	1245021509728587776	quoted	2020-03-31 16:13:53+00:00	5	3	21	0	Twitter Web App
pelaminazikoski	Hetera7	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
pelaminazikoski	SCBriand	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
pelaminazikoski	EvolveDotZoo	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
pelaminazikoski	DrTedros	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
pelaminazikoski	mvankerkhove	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
pelaminazikoski	DrMikeRyan	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
pelaminazikoski	HarvardChanSPH	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
pelaminazikoski	UNHumanRights	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
pelaminazikoski	BillHanage	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
pelaminazikoski	CT_Bergstrom	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
pelaminazikoski	johnbrownstein	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
pelaminazikoski	mbachelet	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
pelaminazikoski	cmyeaton	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
pelaminazikoski	va_shiva	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
pelaminazikoski	alexvespi	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
pelaminazikoski	arambaut	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
pelaminazikoski	PMaurerICRC	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
pelaminazikoski	CDCgov	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
pelaminazikoski	CDCDirector	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
pelaminazikoski	EricTopol	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
pelaminazikoski	washingtonpost	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
pelaminazikoski	MOUGK	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
pelaminazikoski	chiahungyang	1244735407025258501	replied_to	2020-03-30 21:17:01+00:00	0	0	0	0	Twitter for Android
shkrga25	Hetera7	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
shkrga25	SCBriand	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
shkrga25	EvolveDotZoo	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
shkrga25	DrTedros	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
shkrga25	mvankerkhove	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
shkrga25	DrMikeRyan	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
shkrga25	HarvardChanSPH	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
shkrga25	UNHumanRights	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
shkrga25	BillHanage	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
shkrga25	CT_Bergstrom	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
shkrga25	johnbrownstein	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
shkrga25	mbachelet	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
shkrga25	cmyeaton	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
shkrga25	va_shiva	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
shkrga25	alexvespi	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
shkrga25	arambaut	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
shkrga25	PMaurerICRC	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
shkrga25	CDCgov	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
shkrga25	CDCDirector	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
shkrga25	EricTopol	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
shkrga25	washingtonpost	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
shkrga25	MOUGK	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
shkrga25	chiahungyang	1244696264203255809	replied_to	2020-03-30 18:41:29+00:00	0	0	0	0	Twitter for Android
GreenApartners	Hetera7	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	DubravkaOgnjen2	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	SCBriand	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	EvolveDotZoo	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	DrTedros	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	mvankerkhove	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	DrMikeRyan	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	HarvardChanSPH	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	UNHumanRights	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	BillHanage	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	CT_Bergstrom	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	johnbrownstein	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	mbachelet	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	cmyeaton	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	va_shiva	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	alexvespi	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	arambaut	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	PMaurerICRC	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	CDCgov	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	CDCDirector	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	EricTopol	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	washingtonpost	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	MOUGK	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
GreenApartners	chiahungyang	1244670930602930176	replied_to	2020-03-30 17:00:49+00:00	0	0	0	0	Twitter for Android
DrGarthK	svscarpino	1244670069428420609	replied_to	2020-03-30 16:57:24+00:00	0	0	0	0	Twitter for iPhone
DrGarthK	BhadeliaMD	1244670069428420609	replied_to	2020-03-30 16:57:24+00:00	0	0	0	0	Twitter for iPhone
DrGarthK	MOUGK	1244670069428420609	replied_to	2020-03-30 16:57:24+00:00	0	0	0	0	Twitter for iPhone
DrGarthK	EvolveDotZoo	1244670069428420609	replied_to	2020-03-30 16:57:24+00:00	0	0	0	0	Twitter for iPhone
DrGarthK	ScienceMagazine	1244670069428420609	replied_to	2020-03-30 16:57:24+00:00	0	0	0	0	Twitter for iPhone
DrGarthK	chiahungyang	1244670069428420609	replied_to	2020-03-30 16:57:24+00:00	0	0	0	0	Twitter for iPhone
DrGarthK	B_Gutierrez_G	1244670069428420609	replied_to	2020-03-30 16:57:24+00:00	0	0	0	0	Twitter for iPhone
DrGarthK	jkbren	1244670069428420609	replied_to	2020-03-30 16:57:24+00:00	0	0	0	0	Twitter for iPhone
DrGarthK	davidmpigott	1244670069428420609	replied_to	2020-03-30 16:57:24+00:00	0	0	0	0	Twitter for iPhone
DrGarthK	laduplessis	1244670069428420609	replied_to	2020-03-30 16:57:24+00:00	0	0	0	0	Twitter for iPhone
DrGarthK	BillHanage	1244670069428420609	replied_to	2020-03-30 16:57:24+00:00	0	0	0	0	Twitter for iPhone
DrGarthK	johnbrownstein	1244670069428420609	replied_to	2020-03-30 16:57:24+00:00	0	0	0	0	Twitter for iPhone
DrGarthK	alexvespi	1244670069428420609	replied_to	2020-03-30 16:57:24+00:00	0	0	0	0	Twitter for iPhone
DrGarthK	chris0dye	1244670069428420609	replied_to	2020-03-30 16:57:24+00:00	0	0	0	0	Twitter for iPhone
svscarpino	MOUGK	1243604703272783872	replied_to	2020-03-27 18:24:00+00:00	0	0	0	0	Twitter Web App
svscarpino	ScienceMagazine	1243604703272783872	replied_to	2020-03-27 18:24:00+00:00	0	0	0	0	Twitter Web App
svscarpino	svscarpino	1243604703272783872	replied_to	2020-03-27 18:24:00+00:00	0	0	0	0	Twitter Web App
svscarpino	EvolveDotZoo	1243604703272783872	replied_to	2020-03-27 18:24:00+00:00	0	0	0	0	Twitter Web App
svscarpino	jkbren	1243604703272783872	replied_to	2020-03-27 18:24:00+00:00	0	0	0	0	Twitter Web App
svscarpino	B_Gutierrez_G	1243604703272783872	replied_to	2020-03-27 18:24:00+00:00	0	0	0	0	Twitter Web App
svscarpino	chris0dye	1243604703272783872	replied_to	2020-03-27 18:24:00+00:00	0	0	0	0	Twitter Web App
svscarpino	BillHanage	1243604703272783872	replied_to	2020-03-27 18:24:00+00:00	0	0	0	0	Twitter Web App
svscarpino	alexvespi	1243604703272783872	replied_to	2020-03-27 18:24:00+00:00	0	0	0	0	Twitter Web App
svscarpino	ruoranepi	1243604703272783872	replied_to	2020-03-27 18:24:00+00:00	0	0	0	0	Twitter Web App
svscarpino	johnbrownstein	1243604703272783872	replied_to	2020-03-27 18:24:00+00:00	0	0	0	0	Twitter Web App
svscarpino	davidmpigott	1243604703272783872	replied_to	2020-03-27 18:24:00+00:00	0	0	0	0	Twitter Web App
svscarpino	chiahungyang	1243604703272783872	replied_to	2020-03-27 18:24:00+00:00	0	0	0	0	Twitter Web App
HowardParfitt	alexvespi	1243213117850636288	replied_to	2020-03-26 16:27:59+00:00	0	1	10	0	Twitter Web App
HowardParfitt	NUnetsi	1243213117850636288	replied_to	2020-03-26 16:27:59+00:00	0	1	10	0	Twitter Web App
HowardParfitt	jkbren	1243213117850636288	replied_to	2020-03-26 16:27:59+00:00	0	1	10	0	Twitter Web App
HowardParfitt	chiahungyang	1243213117850636288	replied_to	2020-03-26 16:27:59+00:00	0	1	10	0	Twitter Web App
_isaccorreia	MOUGK	1243096095221321728	replied_to	2020-03-26 08:42:59+00:00	0	0	1	0	Twitter Web App
_isaccorreia	ScienceMagazine	1243096095221321728	replied_to	2020-03-26 08:42:59+00:00	0	0	1	0	Twitter Web App
_isaccorreia	svscarpino	1243096095221321728	replied_to	2020-03-26 08:42:59+00:00	0	0	1	0	Twitter Web App
_isaccorreia	EvolveDotZoo	1243096095221321728	replied_to	2020-03-26 08:42:59+00:00	0	0	1	0	Twitter Web App
_isaccorreia	jkbren	1243096095221321728	replied_to	2020-03-26 08:42:59+00:00	0	0	1	0	Twitter Web App
_isaccorreia	B_Gutierrez_G	1243096095221321728	replied_to	2020-03-26 08:42:59+00:00	0	0	1	0	Twitter Web App
_isaccorreia	chris0dye	1243096095221321728	replied_to	2020-03-26 08:42:59+00:00	0	0	1	0	Twitter Web App
_isaccorreia	BillHanage	1243096095221321728	replied_to	2020-03-26 08:42:59+00:00	0	0	1	0	Twitter Web App
_isaccorreia	alexvespi	1243096095221321728	replied_to	2020-03-26 08:42:59+00:00	0	0	1	0	Twitter Web App
_isaccorreia	ruoranepi	1243096095221321728	replied_to	2020-03-26 08:42:59+00:00	0	0	1	0	Twitter Web App
_isaccorreia	johnbrownstein	1243096095221321728	replied_to	2020-03-26 08:42:59+00:00	0	0	1	0	Twitter Web App
_isaccorreia	davidmpigott	1243096095221321728	replied_to	2020-03-26 08:42:59+00:00	0	0	1	0	Twitter Web App
_isaccorreia	chiahungyang	1243096095221321728	replied_to	2020-03-26 08:42:59+00:00	0	0	1	0	Twitter Web App
SPJournals	MOUGK	1243015012110778368	replied_to	2020-03-26 03:20:47+00:00	0	0	0	0	Twitter for Android
SPJournals	ScienceMagazine	1243015012110778368	replied_to	2020-03-26 03:20:47+00:00	0	0	0	0	Twitter for Android
SPJournals	svscarpino	1243015012110778368	replied_to	2020-03-26 03:20:47+00:00	0	0	0	0	Twitter for Android
SPJournals	EvolveDotZoo	1243015012110778368	replied_to	2020-03-26 03:20:47+00:00	0	0	0	0	Twitter for Android
SPJournals	jkbren	1243015012110778368	replied_to	2020-03-26 03:20:47+00:00	0	0	0	0	Twitter for Android
SPJournals	B_Gutierrez_G	1243015012110778368	replied_to	2020-03-26 03:20:47+00:00	0	0	0	0	Twitter for Android
SPJournals	chris0dye	1243015012110778368	replied_to	2020-03-26 03:20:47+00:00	0	0	0	0	Twitter for Android
SPJournals	BillHanage	1243015012110778368	replied_to	2020-03-26 03:20:47+00:00	0	0	0	0	Twitter for Android
SPJournals	alexvespi	1243015012110778368	replied_to	2020-03-26 03:20:47+00:00	0	0	0	0	Twitter for Android
SPJournals	ruoranepi	1243015012110778368	replied_to	2020-03-26 03:20:47+00:00	0	0	0	0	Twitter for Android
SPJournals	johnbrownstein	1243015012110778368	replied_to	2020-03-26 03:20:47+00:00	0	0	0	0	Twitter for Android
SPJournals	davidmpigott	1243015012110778368	replied_to	2020-03-26 03:20:47+00:00	0	0	0	0	Twitter for Android
SPJournals	chiahungyang	1243015012110778368	replied_to	2020-03-26 03:20:47+00:00	0	0	0	0	Twitter for Android
SPJournals	econjoao	1243015012110778368	replied_to	2020-03-26 03:20:47+00:00	0	0	0	0	Twitter for Android
sleeker_Max	MOUGK	1243005290838179840	replied_to	2020-03-26 02:42:09+00:00	0	0	0	0	Twitter for iPhone
sleeker_Max	ScienceMagazine	1243005290838179840	replied_to	2020-03-26 02:42:09+00:00	0	0	0	0	Twitter for iPhone
sleeker_Max	svscarpino	1243005290838179840	replied_to	2020-03-26 02:42:09+00:00	0	0	0	0	Twitter for iPhone
sleeker_Max	EvolveDotZoo	1243005290838179840	replied_to	2020-03-26 02:42:09+00:00	0	0	0	0	Twitter for iPhone
sleeker_Max	jkbren	1243005290838179840	replied_to	2020-03-26 02:42:09+00:00	0	0	0	0	Twitter for iPhone
sleeker_Max	B_Gutierrez_G	1243005290838179840	replied_to	2020-03-26 02:42:09+00:00	0	0	0	0	Twitter for iPhone
sleeker_Max	chris0dye	1243005290838179840	replied_to	2020-03-26 02:42:09+00:00	0	0	0	0	Twitter for iPhone
sleeker_Max	BillHanage	1243005290838179840	replied_to	2020-03-26 02:42:09+00:00	0	0	0	0	Twitter for iPhone
sleeker_Max	alexvespi	1243005290838179840	replied_to	2020-03-26 02:42:09+00:00	0	0	0	0	Twitter for iPhone
sleeker_Max	ruoranepi	1243005290838179840	replied_to	2020-03-26 02:42:09+00:00	0	0	0	0	Twitter for iPhone
sleeker_Max	johnbrownstein	1243005290838179840	replied_to	2020-03-26 02:42:09+00:00	0	0	0	0	Twitter for iPhone
sleeker_Max	davidmpigott	1243005290838179840	replied_to	2020-03-26 02:42:09+00:00	0	0	0	0	Twitter for iPhone
sleeker_Max	chiahungyang	1243005290838179840	replied_to	2020-03-26 02:42:09+00:00	0	0	0	0	Twitter for iPhone
SilviaC66928097	MOUGK	1243000919618273280	replied_to	2020-03-26 02:24:47+00:00	0	0	1	0	Twitter for iPhone
SilviaC66928097	ScienceMagazine	1243000919618273280	replied_to	2020-03-26 02:24:47+00:00	0	0	1	0	Twitter for iPhone
SilviaC66928097	svscarpino	1243000919618273280	replied_to	2020-03-26 02:24:47+00:00	0	0	1	0	Twitter for iPhone
SilviaC66928097	EvolveDotZoo	1243000919618273280	replied_to	2020-03-26 02:24:47+00:00	0	0	1	0	Twitter for iPhone
SilviaC66928097	jkbren	1243000919618273280	replied_to	2020-03-26 02:24:47+00:00	0	0	1	0	Twitter for iPhone
SilviaC66928097	B_Gutierrez_G	1243000919618273280	replied_to	2020-03-26 02:24:47+00:00	0	0	1	0	Twitter for iPhone
SilviaC66928097	chris0dye	1243000919618273280	replied_to	2020-03-26 02:24:47+00:00	0	0	1	0	Twitter for iPhone
SilviaC66928097	BillHanage	1243000919618273280	replied_to	2020-03-26 02:24:47+00:00	0	0	1	0	Twitter for iPhone
SilviaC66928097	alexvespi	1243000919618273280	replied_to	2020-03-26 02:24:47+00:00	0	0	1	0	Twitter for iPhone
SilviaC66928097	ruoranepi	1243000919618273280	replied_to	2020-03-26 02:24:47+00:00	0	0	1	0	Twitter for iPhone
SilviaC66928097	johnbrownstein	1243000919618273280	replied_to	2020-03-26 02:24:47+00:00	0	0	1	0	Twitter for iPhone
SilviaC66928097	davidmpigott	1243000919618273280	replied_to	2020-03-26 02:24:47+00:00	0	0	1	0	Twitter for iPhone
SilviaC66928097	chiahungyang	1243000919618273280	replied_to	2020-03-26 02:24:47+00:00	0	0	1	0	Twitter for iPhone
shaoguilan	MOUGK	1242990784963543045	replied_to	2020-03-26 01:44:31+00:00	0	0	0	0	Twitter for iPhone
shaoguilan	ScienceMagazine	1242990784963543045	replied_to	2020-03-26 01:44:31+00:00	0	0	0	0	Twitter for iPhone
shaoguilan	svscarpino	1242990784963543045	replied_to	2020-03-26 01:44:31+00:00	0	0	0	0	Twitter for iPhone
shaoguilan	EvolveDotZoo	1242990784963543045	replied_to	2020-03-26 01:44:31+00:00	0	0	0	0	Twitter for iPhone
shaoguilan	jkbren	1242990784963543045	replied_to	2020-03-26 01:44:31+00:00	0	0	0	0	Twitter for iPhone
shaoguilan	B_Gutierrez_G	1242990784963543045	replied_to	2020-03-26 01:44:31+00:00	0	0	0	0	Twitter for iPhone
shaoguilan	chris0dye	1242990784963543045	replied_to	2020-03-26 01:44:31+00:00	0	0	0	0	Twitter for iPhone
shaoguilan	BillHanage	1242990784963543045	replied_to	2020-03-26 01:44:31+00:00	0	0	0	0	Twitter for iPhone
shaoguilan	alexvespi	1242990784963543045	replied_to	2020-03-26 01:44:31+00:00	0	0	0	0	Twitter for iPhone
shaoguilan	ruoranepi	1242990784963543045	replied_to	2020-03-26 01:44:31+00:00	0	0	0	0	Twitter for iPhone
shaoguilan	johnbrownstein	1242990784963543045	replied_to	2020-03-26 01:44:31+00:00	0	0	0	0	Twitter for iPhone
shaoguilan	davidmpigott	1242990784963543045	replied_to	2020-03-26 01:44:31+00:00	0	0	0	0	Twitter for iPhone
shaoguilan	chiahungyang	1242990784963543045	replied_to	2020-03-26 01:44:31+00:00	0	0	0	0	Twitter for iPhone
PoundshopGuv	MOUGK	1242983129079373824	replied_to	2020-03-26 01:14:06+00:00	0	0	2	0	Twitter for iPhone
PoundshopGuv	ScienceMagazine	1242983129079373824	replied_to	2020-03-26 01:14:06+00:00	0	0	2	0	Twitter for iPhone
PoundshopGuv	svscarpino	1242983129079373824	replied_to	2020-03-26 01:14:06+00:00	0	0	2	0	Twitter for iPhone
PoundshopGuv	EvolveDotZoo	1242983129079373824	replied_to	2020-03-26 01:14:06+00:00	0	0	2	0	Twitter for iPhone
PoundshopGuv	jkbren	1242983129079373824	replied_to	2020-03-26 01:14:06+00:00	0	0	2	0	Twitter for iPhone
PoundshopGuv	B_Gutierrez_G	1242983129079373824	replied_to	2020-03-26 01:14:06+00:00	0	0	2	0	Twitter for iPhone
PoundshopGuv	chris0dye	1242983129079373824	replied_to	2020-03-26 01:14:06+00:00	0	0	2	0	Twitter for iPhone
PoundshopGuv	BillHanage	1242983129079373824	replied_to	2020-03-26 01:14:06+00:00	0	0	2	0	Twitter for iPhone
PoundshopGuv	alexvespi	1242983129079373824	replied_to	2020-03-26 01:14:06+00:00	0	0	2	0	Twitter for iPhone
PoundshopGuv	ruoranepi	1242983129079373824	replied_to	2020-03-26 01:14:06+00:00	0	0	2	0	Twitter for iPhone
PoundshopGuv	johnbrownstein	1242983129079373824	replied_to	2020-03-26 01:14:06+00:00	0	0	2	0	Twitter for iPhone
PoundshopGuv	davidmpigott	1242983129079373824	replied_to	2020-03-26 01:14:06+00:00	0	0	2	0	Twitter for iPhone
PoundshopGuv	chiahungyang	1242983129079373824	replied_to	2020-03-26 01:14:06+00:00	0	0	2	0	Twitter for iPhone
Mb10001Mb	MOUGK	1242948549169553411	replied_to	2020-03-25 22:56:41+00:00	0	0	0	0	Twitter for iPhone
Mb10001Mb	MaxCRoser	1242948549169553411	replied_to	2020-03-25 22:56:41+00:00	0	0	0	0	Twitter for iPhone
Mb10001Mb	ScienceMagazine	1242948549169553411	replied_to	2020-03-25 22:56:41+00:00	0	0	0	0	Twitter for iPhone
Mb10001Mb	svscarpino	1242948549169553411	replied_to	2020-03-25 22:56:41+00:00	0	0	0	0	Twitter for iPhone
Mb10001Mb	EvolveDotZoo	1242948549169553411	replied_to	2020-03-25 22:56:41+00:00	0	0	0	0	Twitter for iPhone
Mb10001Mb	jkbren	1242948549169553411	replied_to	2020-03-25 22:56:41+00:00	0	0	0	0	Twitter for iPhone
Mb10001Mb	B_Gutierrez_G	1242948549169553411	replied_to	2020-03-25 22:56:41+00:00	0	0	0	0	Twitter for iPhone
Mb10001Mb	chris0dye	1242948549169553411	replied_to	2020-03-25 22:56:41+00:00	0	0	0	0	Twitter for iPhone
Mb10001Mb	BillHanage	1242948549169553411	replied_to	2020-03-25 22:56:41+00:00	0	0	0	0	Twitter for iPhone
Mb10001Mb	alexvespi	1242948549169553411	replied_to	2020-03-25 22:56:41+00:00	0	0	0	0	Twitter for iPhone
Mb10001Mb	ruoranepi	1242948549169553411	replied_to	2020-03-25 22:56:41+00:00	0	0	0	0	Twitter for iPhone
Mb10001Mb	johnbrownstein	1242948549169553411	replied_to	2020-03-25 22:56:41+00:00	0	0	0	0	Twitter for iPhone
Mb10001Mb	davidmpigott	1242948549169553411	replied_to	2020-03-25 22:56:41+00:00	0	0	0	0	Twitter for iPhone
Mb10001Mb	chiahungyang	1242948549169553411	replied_to	2020-03-25 22:56:41+00:00	0	0	0	0	Twitter for iPhone
Mb10001Mb	jenniferatntd	1242948549169553411	replied_to	2020-03-25 22:56:41+00:00	0	0	0	0	Twitter for iPhone
MaxCRoser	MOUGK	1242937826364268544	replied_to	2020-03-25 22:14:05+00:00	0	0	2	0	Tweetbot for iΟS
MaxCRoser	MaxCRoser	1242937826364268544	replied_to	2020-03-25 22:14:05+00:00	0	0	2	0	Tweetbot for iΟS
