source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
andrewthesmart	umsi	1368347935126216708	replied_to	2021-03-06 23:49:05+00:00	0	1	3	0	Twitter for iPhone
mdekstrand	ProgRebel	1367197187998765059	replied_to	2021-03-03 19:36:25+00:00	0	0	1	0	Twitter Web App
mdekstrand	ubiquity75	1367197187998765059	replied_to	2021-03-03 19:36:25+00:00	0	0	1	0	Twitter Web App
mdekstrand	syardi	1367197187998765059	replied_to	2021-03-03 19:36:25+00:00	0	0	1	0	Twitter Web App
mdekstrand	az_jacobs	1367197187998765059	replied_to	2021-03-03 19:36:25+00:00	0	0	1	0	Twitter Web App
mdekstrand	eegilbert	1367197187998765059	replied_to	2021-03-03 19:36:25+00:00	0	0	1	0	Twitter Web App
mdekstrand	um_midas	1367197187998765059	replied_to	2021-03-03 19:36:25+00:00	0	0	1	0	Twitter Web App
mdekstrand	UMichIRWG	1367197187998765059	replied_to	2021-03-03 19:36:25+00:00	0	0	1	0	Twitter Web App
MogensAgerbo	ProgRebel	1367197049981050881	replied_to	2021-03-03 19:35:52+00:00	0	1	2	0	Twitter Web App
MogensAgerbo	ubiquity75	1367197049981050881	replied_to	2021-03-03 19:35:52+00:00	0	1	2	0	Twitter Web App
MogensAgerbo	syardi	1367197049981050881	replied_to	2021-03-03 19:35:52+00:00	0	1	2	0	Twitter Web App
MogensAgerbo	az_jacobs	1367197049981050881	replied_to	2021-03-03 19:35:52+00:00	0	1	2	0	Twitter Web App
MogensAgerbo	eegilbert	1367197049981050881	replied_to	2021-03-03 19:35:52+00:00	0	1	2	0	Twitter Web App
MogensAgerbo	um_midas	1367197049981050881	replied_to	2021-03-03 19:35:52+00:00	0	1	2	0	Twitter Web App
MogensAgerbo	UMichIRWG	1367197049981050881	replied_to	2021-03-03 19:35:52+00:00	0	1	2	0	Twitter Web App
alexhanna	libbyh	1367194712914997250	replied_to	2021-03-03 19:26:35+00:00	0	1	0	0	Twitter Web App
alexhanna	ubiquity75	1367194712914997250	replied_to	2021-03-03 19:26:35+00:00	0	1	0	0	Twitter Web App
alexhanna	syardi	1367194712914997250	replied_to	2021-03-03 19:26:35+00:00	0	1	0	0	Twitter Web App
alexhanna	az_jacobs	1367194712914997250	replied_to	2021-03-03 19:26:35+00:00	0	1	0	0	Twitter Web App
alexhanna	eegilbert	1367194712914997250	replied_to	2021-03-03 19:26:35+00:00	0	1	0	0	Twitter Web App
alexhanna	um_midas	1367194712914997250	replied_to	2021-03-03 19:26:35+00:00	0	1	0	0	Twitter Web App
alexhanna	UMichIRWG	1367194712914997250	replied_to	2021-03-03 19:26:35+00:00	0	1	0	0	Twitter Web App
Longquan_Jiang	libbyh	1367193742818574341	replied_to	2021-03-03 19:22:44+00:00	0	1	0	0	Twitter Web App
Longquan_Jiang	ubiquity75	1367193742818574341	replied_to	2021-03-03 19:22:44+00:00	0	1	0	0	Twitter Web App
Longquan_Jiang	syardi	1367193742818574341	replied_to	2021-03-03 19:22:44+00:00	0	1	0	0	Twitter Web App
Longquan_Jiang	az_jacobs	1367193742818574341	replied_to	2021-03-03 19:22:44+00:00	0	1	0	0	Twitter Web App
Longquan_Jiang	eegilbert	1367193742818574341	replied_to	2021-03-03 19:22:44+00:00	0	1	0	0	Twitter Web App
Longquan_Jiang	um_midas	1367193742818574341	replied_to	2021-03-03 19:22:44+00:00	0	1	0	0	Twitter Web App
Longquan_Jiang	UMichIRWG	1367193742818574341	replied_to	2021-03-03 19:22:44+00:00	0	1	0	0	Twitter Web App
hannawallach	libbyh	1367156860676022272	quoted	2021-03-03 16:56:10+00:00	0	0	3	0	Twitter Web App
hannawallach	syardi	1367156860676022272	quoted	2021-03-03 16:56:10+00:00	0	0	3	0	Twitter Web App
hannawallach	az_jacobs	1367156860676022272	quoted	2021-03-03 16:56:10+00:00	0	0	3	0	Twitter Web App
hannawallach	eegilbert	1367156860676022272	quoted	2021-03-03 16:56:10+00:00	0	0	3	0	Twitter Web App
royjamesadams	syardi	1367143741430001665	replied_to	2021-03-03 16:04:02+00:00	5	3	12	0	Twitter Web App
royjamesadams	az_jacobs	1367143741430001665	replied_to	2021-03-03 16:04:02+00:00	5	3	12	0	Twitter Web App
royjamesadams	eegilbert	1367143741430001665	replied_to	2021-03-03 16:04:02+00:00	5	3	12	0	Twitter Web App
royjamesadams	um_midas	1367143741430001665	replied_to	2021-03-03 16:04:02+00:00	5	3	12	0	Twitter Web App
royjamesadams	UMichIRWG	1367143741430001665	replied_to	2021-03-03 16:04:02+00:00	5	3	12	0	Twitter Web App
pslrojo	az_jacobs	1367027202009821184	mentioned	2021-03-03 08:20:57+00:00	1	1	8	0	Twitter Web App
pslrojo	hannawallach	1367027202009821184	mentioned	2021-03-03 08:20:57+00:00	1	1	8	0	Twitter Web App
dhillon_p	romankrznaric	1366850434208591873	mentioned	2021-03-02 20:38:33+00:00	2	0	2	0	Twitter Web App
dhillon_p	AnnieDuke	1366850434208591873	mentioned	2021-03-02 20:38:33+00:00	2	0	2	0	Twitter Web App
dhillon_p	wolfejosh	1366850434208591873	mentioned	2021-03-02 20:38:33+00:00	2	0	2	0	Twitter Web App
dhillon_p	deenashakir	1366850434208591873	mentioned	2021-03-02 20:38:33+00:00	2	0	2	0	Twitter Web App
dhillon_p	arbesman	1366850434208591873	mentioned	2021-03-02 20:38:33+00:00	2	0	2	0	Twitter Web App
dhillon_p	simondedeo	1366850434208591873	mentioned	2021-03-02 20:38:33+00:00	2	0	2	0	Twitter Web App
dhillon_p	NAChristakis	1366850434208591873	mentioned	2021-03-02 20:38:33+00:00	2	0	2	0	Twitter Web App
dhillon_p	PartiallyExLife	1366850434208591873	mentioned	2021-03-02 20:38:33+00:00	2	0	2	0	Twitter Web App
dhillon_p	barabasi	1366850434208591873	mentioned	2021-03-02 20:38:33+00:00	2	0	2	0	Twitter Web App
dhillon_p	maggiekb1	1366850434208591873	mentioned	2021-03-02 20:38:33+00:00	2	0	2	0	Twitter Web App
dhillon_p	erinbiba	1366850434208591873	mentioned	2021-03-02 20:38:33+00:00	2	0	2	0	Twitter Web App
dhillon_p	az_jacobs	1366850434208591873	mentioned	2021-03-02 20:38:33+00:00	2	0	2	0	Twitter Web App
dhillon_p	ntnsndr	1366850434208591873	mentioned	2021-03-02 20:38:33+00:00	2	0	2	0	Twitter Web App
dhillon_p	mbauwens	1366850434208591873	mentioned	2021-03-02 20:38:33+00:00	2	0	2	0	Twitter Web App
dhillon_p	instigating	1366850434208591873	mentioned	2021-03-02 20:38:33+00:00	2	0	2	0	Twitter Web App
dhillon_p	RBReich	1366850434208591873	mentioned	2021-03-02 20:38:33+00:00	2	0	2	0	Twitter Web App
jacktllp	az_jacobs	1366807860340879362	quoted	2021-03-02 17:49:22+00:00	0	1	4	0	Twitter Web App
HeinerSalomon	um_midas	1366804226614038529	replied_to	2021-03-02 17:34:56+00:00	0	0	3	0	TweetDeck
HeinerSalomon	umsi	1366804226614038529	replied_to	2021-03-02 17:34:56+00:00	0	0	3	0	TweetDeck
HeinerSalomon	eegilbert	1366804226614038529	replied_to	2021-03-02 17:34:56+00:00	0	0	3	0	TweetDeck
HeinerSalomon	az_jacobs	1366804226614038529	replied_to	2021-03-02 17:34:56+00:00	0	0	3	0	TweetDeck
HeinerSalomon	libbyh	1366804226614038529	replied_to	2021-03-02 17:34:56+00:00	0	0	3	0	TweetDeck
HeinerSalomon	um_midas	1366804226614038529	replied_to	2021-03-02 17:34:56+00:00	0	0	3	0	TweetDeck
HeinerSalomon	umsi	1366804226614038529	replied_to	2021-03-02 17:34:56+00:00	0	0	3	0	TweetDeck
maxkasy	um_midas	1366803170635128835	mentioned	2021-03-02 17:30:44+00:00	23	1	29	1	TweetDeck
maxkasy	umsi	1366803170635128835	mentioned	2021-03-02 17:30:44+00:00	23	1	29	1	TweetDeck
maxkasy	eegilbert	1366803170635128835	mentioned	2021-03-02 17:30:44+00:00	23	1	29	1	TweetDeck
maxkasy	az_jacobs	1366803170635128835	mentioned	2021-03-02 17:30:44+00:00	23	1	29	1	TweetDeck
maxkasy	libbyh	1366803170635128835	mentioned	2021-03-02 17:30:44+00:00	23	1	29	1	TweetDeck
vrbenjamins	az_jacobs	1366179912546197505	replied_to	2021-03-01 00:14:08+00:00	0	0	1	0	Twitter for iPhone
vrbenjamins	smgaddis	1366179912546197505	replied_to	2021-03-01 00:14:08+00:00	0	0	1	0	Twitter for iPhone
vrbenjamins	Greene_DM	1366179912546197505	replied_to	2021-03-01 00:14:08+00:00	0	0	1	0	Twitter for iPhone
vrbenjamins	karen_ec_levy	1366179912546197505	replied_to	2021-03-01 00:14:08+00:00	0	0	1	0	Twitter for iPhone
vrbenjamins	s010n	1366179912546197505	replied_to	2021-03-01 00:14:08+00:00	0	0	1	0	Twitter for iPhone
vrbenjamins	asociologist	1366179912546197505	replied_to	2021-03-01 00:14:08+00:00	0	0	1	0	Twitter for iPhone
EvidenceMatters	andrewthesmart	1365740793399554048	replied_to	2021-02-27 19:09:14+00:00	0	0	4	0	Twitter Web App
EvidenceMatters	rajiinio	1365740793399554048	replied_to	2021-02-27 19:09:14+00:00	0	0	4	0	Twitter Web App
EvidenceMatters	bendotolsen	1365740793399554048	replied_to	2021-02-27 19:09:14+00:00	0	0	4	0	Twitter Web App
EvidenceMatters	databoydg	1365740793399554048	replied_to	2021-02-27 19:09:14+00:00	0	0	4	0	Twitter Web App
EvidenceMatters	undersequoias	1365740793399554048	replied_to	2021-02-27 19:09:14+00:00	0	0	4	0	Twitter Web App
EvidenceMatters	mira_lane	1365740793399554048	replied_to	2021-02-27 19:09:14+00:00	0	0	4	0	Twitter Web App
EvidenceMatters	yolandagil	1365740793399554048	replied_to	2021-02-27 19:09:14+00:00	0	0	4	0	Twitter Web App
EvidenceMatters	realjoshkroll	1365740793399554048	replied_to	2021-02-27 19:09:14+00:00	0	0	4	0	Twitter Web App
EvidenceMatters	az_jacobs	1365740793399554048	replied_to	2021-02-27 19:09:14+00:00	0	0	4	0	Twitter Web App
SciKnowEngine	rajiinio	1365713650263023617	replied_to	2021-02-27 17:21:22+00:00	0	1	6	0	Twitter Web App
SciKnowEngine	bendotolsen	1365713650263023617	replied_to	2021-02-27 17:21:22+00:00	0	1	6	0	Twitter Web App
SciKnowEngine	databoydg	1365713650263023617	replied_to	2021-02-27 17:21:22+00:00	0	1	6	0	Twitter Web App
SciKnowEngine	undersequoias	1365713650263023617	replied_to	2021-02-27 17:21:22+00:00	0	1	6	0	Twitter Web App
SciKnowEngine	mira_lane	1365713650263023617	replied_to	2021-02-27 17:21:22+00:00	0	1	6	0	Twitter Web App
SciKnowEngine	yolandagil	1365713650263023617	replied_to	2021-02-27 17:21:22+00:00	0	1	6	0	Twitter Web App
SciKnowEngine	Jackstilgoe	1365713650263023617	replied_to	2021-02-27 17:21:22+00:00	0	1	6	0	Twitter Web App
SciKnowEngine	realjoshkroll	1365713650263023617	replied_to	2021-02-27 17:21:22+00:00	0	1	6	0	Twitter Web App
SciKnowEngine	az_jacobs	1365713650263023617	replied_to	2021-02-27 17:21:22+00:00	0	1	6	0	Twitter Web App
rfagen	az_jacobs	1362084179433857025	mentioned	2021-02-17 16:59:09+00:00	3	0	8	0	TweetDeck
rfagen	hannawallach	1362084179433857025	mentioned	2021-02-17 16:59:09+00:00	3	0	8	0	TweetDeck
kolearyUX	az_jacobs	1359074679319912449	mentioned	2021-02-09 09:40:28+00:00	0	1	1	0	Twitter Web App
AlexCEngler	az_jacobs	1353402488024567808	replied_to	2021-01-24 18:01:12+00:00	0	0	2	0	Twitter Web App
ajaydiv	dhillon_p	1351806483219046400	replied_to	2021-01-20 08:19:15+00:00	0	0	0	0	Twitter Web App
ajaydiv	umsi	1351806483219046400	replied_to	2021-01-20 08:19:15+00:00	0	0	0	0	Twitter Web App
ajaydiv	UMich	1351806483219046400	replied_to	2021-01-20 08:19:15+00:00	0	0	0	0	Twitter Web App
ajaydiv	um_midas	1351806483219046400	replied_to	2021-01-20 08:19:15+00:00	0	0	0	0	Twitter Web App
ajaydiv	david__jurgens	1351806483219046400	replied_to	2021-01-20 08:19:15+00:00	0	0	0	0	Twitter Web App
ajaydiv	DanielMRomero	1351806483219046400	replied_to	2021-01-20 08:19:15+00:00	0	0	0	0	Twitter Web App
ajaydiv	cerenbudak	1351806483219046400	replied_to	2021-01-20 08:19:15+00:00	0	0	0	0	Twitter Web App
ajaydiv	az_jacobs	1351806483219046400	replied_to	2021-01-20 08:19:15+00:00	0	0	0	0	Twitter Web App
ajaydiv	MishaTeplitskiy	1351806483219046400	replied_to	2021-01-20 08:19:15+00:00	0	0	0	0	Twitter Web App
ajaydiv	kevynct	1351806483219046400	replied_to	2021-01-20 08:19:15+00:00	0	0	0	0	Twitter Web App
ajaydiv	munmun10	1351806483219046400	replied_to	2021-01-20 08:19:15+00:00	0	0	0	0	Twitter Web App
ajaydiv	ChenhaoTan	1351806483219046400	replied_to	2021-01-20 08:19:15+00:00	0	0	0	0	Twitter Web App
ajaydiv	ingmarweber	1351806483219046400	replied_to	2021-01-20 08:19:15+00:00	0	0	0	0	Twitter Web App
ajaydiv	radamihalcea	1351806483219046400	replied_to	2021-01-20 08:19:15+00:00	0	0	0	0	Twitter Web App
ergodicthought	royjamesadams	1350214667843600388	replied_to	2021-01-15 22:53:57+00:00	0	1	5	0	Twitter for Android
ergodicthought	az_jacobs	1350214667843600388	replied_to	2021-01-15 22:53:57+00:00	0	1	5	0	Twitter for Android
rsnbrgr	az_jacobs	1350195366356914176	replied_to	2021-01-15 21:37:15+00:00	0	1	8	0	Twitter Web App
rsnbrgr	hannawallach	1350195366356914176	replied_to	2021-01-15 21:37:15+00:00	0	1	8	0	Twitter Web App
math_rachel	maxkasy	1349644035300978688	replied_to	2021-01-14 09:06:27+00:00	0	0	1	0	Twitter Web App
math_rachel	paolebru	1349644035300978688	replied_to	2021-01-14 09:06:27+00:00	0	0	1	0	Twitter Web App
math_rachel	red_abebe	1349644035300978688	replied_to	2021-01-14 09:06:27+00:00	0	0	1	0	Twitter Web App
math_rachel	abicadams	1349644035300978688	replied_to	2021-01-14 09:06:27+00:00	0	0	1	0	Twitter Web App
math_rachel	JeremiasPrassl	1349644035300978688	replied_to	2021-01-14 09:06:27+00:00	0	0	1	0	Twitter Web App
math_rachel	RDBinns	1349644035300978688	replied_to	2021-01-14 09:06:27+00:00	0	0	1	0	Twitter Web App
math_rachel	Moustapha_6C	1349644035300978688	replied_to	2021-01-14 09:06:27+00:00	0	0	1	0	Twitter Web App
math_rachel	az_jacobs	1349644035300978688	replied_to	2021-01-14 09:06:27+00:00	0	0	1	0	Twitter Web App
math_rachel	seralinardi	1349644035300978688	replied_to	2021-01-14 09:06:27+00:00	0	0	1	0	Twitter Web App
math_rachel	joftius	1349644035300978688	replied_to	2021-01-14 09:06:27+00:00	0	0	1	0	Twitter Web App
math_rachel	hugobaltasar	1349644035300978688	replied_to	2021-01-14 09:06:27+00:00	0	0	1	0	Twitter Web App
mmatiaschek	jacktllp	1349520954276212737	replied_to	2021-01-14 00:57:23+00:00	0	0	2	0	Twitter for iPhone
mmatiaschek	umsi	1349520954276212737	replied_to	2021-01-14 00:57:23+00:00	0	0	2	0	Twitter for iPhone
mmatiaschek	UMich	1349520954276212737	replied_to	2021-01-14 00:57:23+00:00	0	0	2	0	Twitter for iPhone
mmatiaschek	um_midas	1349520954276212737	replied_to	2021-01-14 00:57:23+00:00	0	0	2	0	Twitter for iPhone
mmatiaschek	david__jurgens	1349520954276212737	replied_to	2021-01-14 00:57:23+00:00	0	0	2	0	Twitter for iPhone
mmatiaschek	DanielMRomero	1349520954276212737	replied_to	2021-01-14 00:57:23+00:00	0	0	2	0	Twitter for iPhone
mmatiaschek	cerenbudak	1349520954276212737	replied_to	2021-01-14 00:57:23+00:00	0	0	2	0	Twitter for iPhone
mmatiaschek	az_jacobs	1349520954276212737	replied_to	2021-01-14 00:57:23+00:00	0	0	2	0	Twitter for iPhone
mmatiaschek	MishaTeplitskiy	1349520954276212737	replied_to	2021-01-14 00:57:23+00:00	0	0	2	0	Twitter for iPhone
mmatiaschek	kevynct	1349520954276212737	replied_to	2021-01-14 00:57:23+00:00	0	0	2	0	Twitter for iPhone
mmatiaschek	munmun10	1349520954276212737	replied_to	2021-01-14 00:57:23+00:00	0	0	2	0	Twitter for iPhone
mmatiaschek	ChenhaoTan	1349520954276212737	replied_to	2021-01-14 00:57:23+00:00	0	0	2	0	Twitter for iPhone
mmatiaschek	ingmarweber	1349520954276212737	replied_to	2021-01-14 00:57:23+00:00	0	0	2	0	Twitter for iPhone
mmatiaschek	radamihalcea	1349520954276212737	replied_to	2021-01-14 00:57:23+00:00	0	0	2	0	Twitter for iPhone
patrickDurusau	dhillon_p	1349435592166297600	replied_to	2021-01-13 19:18:11+00:00	0	1	2	0	Twitter Web App
patrickDurusau	umsi	1349435592166297600	replied_to	2021-01-13 19:18:11+00:00	0	1	2	0	Twitter Web App
patrickDurusau	UMich	1349435592166297600	replied_to	2021-01-13 19:18:11+00:00	0	1	2	0	Twitter Web App
patrickDurusau	um_midas	1349435592166297600	replied_to	2021-01-13 19:18:11+00:00	0	1	2	0	Twitter Web App
patrickDurusau	david__jurgens	1349435592166297600	replied_to	2021-01-13 19:18:11+00:00	0	1	2	0	Twitter Web App
patrickDurusau	DanielMRomero	1349435592166297600	replied_to	2021-01-13 19:18:11+00:00	0	1	2	0	Twitter Web App
patrickDurusau	cerenbudak	1349435592166297600	replied_to	2021-01-13 19:18:11+00:00	0	1	2	0	Twitter Web App
patrickDurusau	az_jacobs	1349435592166297600	replied_to	2021-01-13 19:18:11+00:00	0	1	2	0	Twitter Web App
patrickDurusau	MishaTeplitskiy	1349435592166297600	replied_to	2021-01-13 19:18:11+00:00	0	1	2	0	Twitter Web App
patrickDurusau	kevynct	1349435592166297600	replied_to	2021-01-13 19:18:11+00:00	0	1	2	0	Twitter Web App
patrickDurusau	munmun10	1349435592166297600	replied_to	2021-01-13 19:18:11+00:00	0	1	2	0	Twitter Web App
patrickDurusau	ChenhaoTan	1349435592166297600	replied_to	2021-01-13 19:18:11+00:00	0	1	2	0	Twitter Web App
patrickDurusau	ingmarweber	1349435592166297600	replied_to	2021-01-13 19:18:11+00:00	0	1	2	0	Twitter Web App
patrickDurusau	radamihalcea	1349435592166297600	replied_to	2021-01-13 19:18:11+00:00	0	1	2	0	Twitter Web App
vijayant_k	maxkasy	1349314253426106370	replied_to	2021-01-13 11:16:01+00:00	0	0	1	0	Twitter Web App
vijayant_k	DinaPomeranz	1349314253426106370	replied_to	2021-01-13 11:16:01+00:00	0	0	1	0	Twitter Web App
vijayant_k	red_abebe	1349314253426106370	replied_to	2021-01-13 11:16:01+00:00	0	0	1	0	Twitter Web App
vijayant_k	abicadams	1349314253426106370	replied_to	2021-01-13 11:16:01+00:00	0	0	1	0	Twitter Web App
vijayant_k	JeremiasPrassl	1349314253426106370	replied_to	2021-01-13 11:16:01+00:00	0	0	1	0	Twitter Web App
vijayant_k	RDBinns	1349314253426106370	replied_to	2021-01-13 11:16:01+00:00	0	0	1	0	Twitter Web App
vijayant_k	Moustapha_6C	1349314253426106370	replied_to	2021-01-13 11:16:01+00:00	0	0	1	0	Twitter Web App
vijayant_k	az_jacobs	1349314253426106370	replied_to	2021-01-13 11:16:01+00:00	0	0	1	0	Twitter Web App
vijayant_k	seralinardi	1349314253426106370	replied_to	2021-01-13 11:16:01+00:00	0	0	1	0	Twitter Web App
vijayant_k	joftius	1349314253426106370	replied_to	2021-01-13 11:16:01+00:00	0	0	1	0	Twitter Web App
vijayant_k	JustKIDDing_DP	1349314253426106370	replied_to	2021-01-13 11:16:01+00:00	0	0	1	0	Twitter Web App
MrMeritology	red_abebe	1349038689444392960	mentioned	2021-01-12 17:01:02+00:00	91	3	159	5	Buffer
MrMeritology	abicadams	1349038689444392960	mentioned	2021-01-12 17:01:02+00:00	91	3	159	5	Buffer
MrMeritology	JeremiasPrassl	1349038689444392960	mentioned	2021-01-12 17:01:02+00:00	91	3	159	5	Buffer
MrMeritology	RDBinns	1349038689444392960	mentioned	2021-01-12 17:01:02+00:00	91	3	159	5	Buffer
MrMeritology	Moustapha_6C	1349038689444392960	mentioned	2021-01-12 17:01:02+00:00	91	3	159	5	Buffer
MrMeritology	az_jacobs	1349038689444392960	mentioned	2021-01-12 17:01:02+00:00	91	3	159	5	Buffer
MrMeritology	seralinardi	1349038689444392960	mentioned	2021-01-12 17:01:02+00:00	91	3	159	5	Buffer
MrMeritology	joftius	1349038689444392960	mentioned	2021-01-12 17:01:02+00:00	91	3	159	5	Buffer
nathangs20	math_rachel	1345004360850436097	mentioned	2021-01-01 13:50:03+00:00	0	0	2	0	Hootsuite Inc.
nathangs20	az_jacobs	1345004360850436097	mentioned	2021-01-01 13:50:03+00:00	0	0	2	0	Hootsuite Inc.
nathangs20	hannawallach	1345004360850436097	mentioned	2021-01-01 13:50:03+00:00	0	0	2	0	Hootsuite Inc.
LeonDerczynski	math_rachel	1344967342867042304	replied_to	2021-01-01 11:22:57+00:00	0	0	0	0	Twitter Web App
LeonDerczynski	ergodicthought	1344967342867042304	replied_to	2021-01-01 11:22:57+00:00	0	0	0	0	Twitter Web App
LeonDerczynski	az_jacobs	1344967342867042304	replied_to	2021-01-01 11:22:57+00:00	0	0	0	0	Twitter Web App
LeonDerczynski	hannawallach	1344967342867042304	replied_to	2021-01-01 11:22:57+00:00	0	0	0	0	Twitter Web App
PTKDaily	math_rachel	1344797577980555266	replied_to	2021-01-01 00:08:22+00:00	0	0	3	0	Twitter Web App
PTKDaily	ergodicthought	1344797577980555266	replied_to	2021-01-01 00:08:22+00:00	0	0	3	0	Twitter Web App
PTKDaily	az_jacobs	1344797577980555266	replied_to	2021-01-01 00:08:22+00:00	0	0	3	0	Twitter Web App
PTKDaily	hannawallach	1344797577980555266	replied_to	2021-01-01 00:08:22+00:00	0	0	3	0	Twitter Web App
in4dmatics	math_rachel	1344747240565264384	replied_to	2020-12-31 20:48:21+00:00	0	0	1	0	Twitter for iPhone
in4dmatics	az_jacobs	1344747240565264384	replied_to	2020-12-31 20:48:21+00:00	0	0	1	0	Twitter for iPhone
in4dmatics	hannawallach	1344747240565264384	replied_to	2020-12-31 20:48:21+00:00	0	0	1	0	Twitter for iPhone
juniperlov	hannawallach	1344723004828180480	replied_to	2020-12-31 19:12:02+00:00	0	0	1	0	Twitter for iPhone
juniperlov	math_rachel	1344723004828180480	replied_to	2020-12-31 19:12:02+00:00	0	0	1	0	Twitter for iPhone
juniperlov	az_jacobs	1344723004828180480	replied_to	2020-12-31 19:12:02+00:00	0	0	1	0	Twitter for iPhone
ryanjgallag	math_rachel	1344684879636701184	replied_to	2020-12-31 16:40:32+00:00	0	0	1	0	Twitter for iPhone
ryanjgallag	az_jacobs	1344684879636701184	replied_to	2020-12-31 16:40:32+00:00	0	0	1	0	Twitter for iPhone
ryanjgallag	hannawallach	1344684879636701184	replied_to	2020-12-31 16:40:32+00:00	0	0	1	0	Twitter for iPhone
SecPleb	SciKnowEngine	1344676900745191425	replied_to	2020-12-31 16:08:50+00:00	0	1	1	0	Twitter for Android
SecPleb	math_rachel	1344676900745191425	replied_to	2020-12-31 16:08:50+00:00	0	1	1	0	Twitter for Android
SecPleb	az_jacobs	1344676900745191425	replied_to	2020-12-31 16:08:50+00:00	0	1	1	0	Twitter for Android
clb5590	math_rachel	1344556541144285190	replied_to	2020-12-31 08:10:34+00:00	0	1	1	0	Twitter for iPhone
clb5590	az_jacobs	1344556541144285190	replied_to	2020-12-31 08:10:34+00:00	0	1	1	0	Twitter for iPhone
clb5590	hannawallach	1344556541144285190	replied_to	2020-12-31 08:10:34+00:00	0	1	1	0	Twitter for iPhone
elanazeide	math_rachel	1344509855416119296	replied_to	2020-12-31 05:05:03+00:00	0	0	0	0	Twitter for iPhone
elanazeide	az_jacobs	1344509855416119296	replied_to	2020-12-31 05:05:03+00:00	0	0	0	0	Twitter for iPhone
elanazeide	hannawallach	1344509855416119296	replied_to	2020-12-31 05:05:03+00:00	0	0	0	0	Twitter for iPhone
NICOatNU	Aaron_Horowitz	1344464031160086528	replied_to	2020-12-31 02:02:58+00:00	0	0	2	0	Twitter Web App
NICOatNU	math_rachel	1344464031160086528	replied_to	2020-12-31 02:02:58+00:00	0	0	2	0	Twitter Web App
NICOatNU	az_jacobs	1344464031160086528	replied_to	2020-12-31 02:02:58+00:00	0	0	2	0	Twitter Web App
NICOatNU	hannawallach	1344464031160086528	replied_to	2020-12-31 02:02:58+00:00	0	0	2	0	Twitter Web App
JayneelV	math_rachel	1344460120504344577	replied_to	2020-12-31 01:47:26+00:00	0	0	1	0	Twitter for Android
JayneelV	ergodicthought	1344460120504344577	replied_to	2020-12-31 01:47:26+00:00	0	0	1	0	Twitter for Android
JayneelV	az_jacobs	1344460120504344577	replied_to	2020-12-31 01:47:26+00:00	0	0	1	0	Twitter for Android
JayneelV	hannawallach	1344460120504344577	replied_to	2020-12-31 01:47:26+00:00	0	0	1	0	Twitter for Android
JayneelV	_alialkhatib	1344460120504344577	replied_to	2020-12-31 01:47:26+00:00	0	0	1	0	Twitter for Android
oneofyen	math_rachel	1344438608695078912	replied_to	2020-12-31 00:21:57+00:00	0	0	0	0	Twitter for iPhone
oneofyen	az_jacobs	1344438608695078912	replied_to	2020-12-31 00:21:57+00:00	0	0	0	0	Twitter for iPhone
oneofyen	hannawallach	1344438608695078912	replied_to	2020-12-31 00:21:57+00:00	0	0	0	0	Twitter for iPhone
RazaeeZahra	math_rachel	1344426332118261760	replied_to	2020-12-30 23:33:10+00:00	0	0	1	0	Twitter for Android
RazaeeZahra	marasawr	1344426332118261760	replied_to	2020-12-30 23:33:10+00:00	0	0	1	0	Twitter for Android
RazaeeZahra	az_jacobs	1344426332118261760	replied_to	2020-12-30 23:33:10+00:00	0	0	1	0	Twitter for Android
RazaeeZahra	hannawallach	1344426332118261760	replied_to	2020-12-30 23:33:10+00:00	0	0	1	0	Twitter for Android
RazaeeZahra	ass_deans	1344426332118261760	replied_to	2020-12-30 23:33:10+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	ergodicthought	1344425965527519234	replied_to	2020-12-30 23:31:43+00:00	1	4	14	1	Twitter Web App
tiagopeixoto	az_jacobs	1344425965527519234	replied_to	2020-12-30 23:31:43+00:00	1	4	14	1	Twitter Web App
tiagopeixoto	hannawallach	1344425965527519234	replied_to	2020-12-30 23:31:43+00:00	1	4	14	1	Twitter Web App
DanLarremore	math_rachel	1344409500875419648	replied_to	2020-12-30 22:26:17+00:00	0	0	1	0	Twitter for Android
DanLarremore	az_jacobs	1344409500875419648	replied_to	2020-12-30 22:26:17+00:00	0	0	1	0	Twitter for Android
DanLarremore	hannawallach	1344409500875419648	replied_to	2020-12-30 22:26:17+00:00	0	0	1	0	Twitter for Android
ALongTemporary	math_rachel	1344408902037864451	replied_to	2020-12-30 22:23:54+00:00	0	0	1	0	Twitter Web App
ALongTemporary	az_jacobs	1344408902037864451	replied_to	2020-12-30 22:23:54+00:00	0	0	1	0	Twitter Web App
ALongTemporary	hannawallach	1344408902037864451	replied_to	2020-12-30 22:23:54+00:00	0	0	1	0	Twitter Web App
Amir_Ghasemian	math_rachel	1344405626483585024	replied_to	2020-12-30 22:10:53+00:00	0	0	1	0	Twitter Web App
Amir_Ghasemian	az_jacobs	1344405626483585024	replied_to	2020-12-30 22:10:53+00:00	0	0	1	0	Twitter Web App
Amir_Ghasemian	hannawallach	1344405626483585024	replied_to	2020-12-30 22:10:53+00:00	0	0	1	0	Twitter Web App
nealpatwari	zephoria	1304163434360123397	replied_to	2020-09-10 21:02:47+00:00	0	1	7	0	Twitter Web App
