source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
juniperlov	estebanmoro	1479475130078306308	replied_to	2022-01-07 15:28:52+00:00	0	0	1	0	Twitter Web App
maiamajumder	svscarpino	1479471384858349570	replied_to	2022-01-07 15:14:00+00:00	0	0	4	0	Twitter for iPhone
maiamajumder	estebanmoro	1479471384858349570	replied_to	2022-01-07 15:14:00+00:00	0	0	4	0	Twitter for iPhone
maiamajumder	foucaultwelles	1479471384858349570	replied_to	2022-01-07 15:14:00+00:00	0	0	4	0	Twitter for iPhone
svscarpino	estebanmoro	1479470409154273280	replied_to	2022-01-07 15:10:07+00:00	0	1	2	0	Twitter Web App
svscarpino	maiamajumder	1479470409154273280	replied_to	2022-01-07 15:10:07+00:00	0	1	2	0	Twitter Web App
svscarpino	foucaultwelles	1479470409154273280	replied_to	2022-01-07 15:10:07+00:00	0	1	2	0	Twitter Web App
leoferres	estebanmoro	1479165473119821825	replied_to	2022-01-06 18:58:25+00:00	0	0	1	0	TweetDeck
GarridoQuintin	estebanmoro	1478709538484375563	replied_to	2022-01-05 12:46:41+00:00	0	0	1	0	Twitter for iPhone
alvaroortiz1968	estebanmoro	1478661621014740994	mentioned	2022-01-05 09:36:17+00:00	0	0	0	0	Twitter Web App
300000kms	rodrikdani	1477004289440690180	mentioned	2021-12-31 19:50:38+00:00	0	0	3	0	Twitter for iPad
300000kms	ali_hakan_kara	1477004289440690180	mentioned	2021-12-31 19:50:38+00:00	0	0	3	0	Twitter for iPad
300000kms	estebanmoro	1477004289440690180	mentioned	2021-12-31 19:50:38+00:00	0	0	3	0	Twitter for iPad
300000kms	JuriMarcucci	1477004289440690180	mentioned	2021-12-31 19:50:38+00:00	0	0	3	0	Twitter for iPad
300000kms	DrDaronAcemoglu	1477004289440690180	mentioned	2021-12-31 19:50:38+00:00	0	0	3	0	Twitter for iPad
JMateosGarcia	nresearchnews	1476879854864056320	mentioned	2021-12-31 11:36:11+00:00	0	0	0	0	Twitter for iPad
JMateosGarcia	AngelUbide	1476879854864056320	mentioned	2021-12-31 11:36:11+00:00	0	0	0	0	Twitter for iPad
JMateosGarcia	Aligarciaherrer	1476879854864056320	mentioned	2021-12-31 11:36:11+00:00	0	0	0	0	Twitter for iPad
JMateosGarcia	AntonioFatas	1476879854864056320	mentioned	2021-12-31 11:36:11+00:00	0	0	0	0	Twitter for iPad
JMateosGarcia	persistdebt	1476879854864056320	mentioned	2021-12-31 11:36:11+00:00	0	0	0	0	Twitter for iPad
JMateosGarcia	estebanmoro	1476879854864056320	mentioned	2021-12-31 11:36:11+00:00	0	0	0	0	Twitter for iPad
JMateosGarcia	rodrikdani	1476879854864056320	mentioned	2021-12-31 11:36:11+00:00	0	0	0	0	Twitter for iPad
JMateosGarcia	BaldwinRE	1476879854864056320	mentioned	2021-12-31 11:36:11+00:00	0	0	0	0	Twitter for iPad
DoloresRomeroM	estebanmoro	1475560903743610889	replied_to	2021-12-27 20:15:08+00:00	0	0	1	0	Twitter Web App
Nietzchrodinger	estebanmoro	1475475246274813955	replied_to	2021-12-27 14:34:46+00:00	0	0	0	0	Twitter Web App
vedransekara	estebanmoro	1474835062562643976	replied_to	2021-12-25 20:10:54+00:00	0	0	2	0	Twitter for iPhone
vedransekara	spatialanalysis	1474835062562643976	replied_to	2021-12-25 20:10:54+00:00	0	0	2	0	Twitter for iPhone
vedransekara	oliveruberti	1474835062562643976	replied_to	2021-12-25 20:10:54+00:00	0	0	2	0	Twitter for iPhone
vedransekara	SciCocktailsCPH	1474835062562643976	replied_to	2021-12-25 20:10:54+00:00	0	0	2	0	Twitter for iPhone
MartaBueno86G	estebanmoro	1474766438414131209	replied_to	2021-12-25 15:38:13+00:00	0	0	2	0	Twitter for Android
acrumin	leoferres	1474394812061208576	replied_to	2021-12-24 15:01:30+00:00	0	1	2	0	Twitter for Android
acrumin	estebanmoro	1474394812061208576	replied_to	2021-12-24 15:01:30+00:00	0	1	2	0	Twitter for Android
DavFrydman	estebanmoro	1474393836285829142	replied_to	2021-12-24 14:57:38+00:00	0	1	1	0	TweetDeck
DavFrydman	vedransekara	1474393836285829142	replied_to	2021-12-24 14:57:38+00:00	0	1	1	0	TweetDeck
toniroldanm	estebanmoro	1474388068236988416	replied_to	2021-12-24 14:34:42+00:00	0	1	3	0	TweetDeck
toniroldanm	vedransekara	1474388068236988416	replied_to	2021-12-24 14:34:42+00:00	0	1	3	0	TweetDeck
toniroldanm	estebanmoro	1474388068236988416	replied_to	2021-12-24 14:34:42+00:00	0	1	3	0	TweetDeck
EsadeEcPol	estebanmoro	1473741023188762636	replied_to	2021-12-22 19:43:35+00:00	0	1	1	0	Twitter for iPhone
EmmanuelYera	estebanmoro	1473683170243584005	replied_to	2021-12-22 15:53:42+00:00	0	1	1	0	Twitter Web App
carlosguadian	toniroldanm	1472985892247773188	replied_to	2021-12-20 17:42:58+00:00	0	0	1	0	Twitter Web App
carlosguadian	nuriaoliver	1472985892247773188	replied_to	2021-12-20 17:42:58+00:00	0	0	1	0	Twitter Web App
carlosguadian	joseppiquecamps	1472985892247773188	replied_to	2021-12-20 17:42:58+00:00	0	0	1	0	Twitter Web App
carlosguadian	sevillajordi	1472985892247773188	replied_to	2021-12-20 17:42:58+00:00	0	0	1	0	Twitter Web App
carlosguadian	jitorreblanca	1472985892247773188	replied_to	2021-12-20 17:42:58+00:00	0	0	1	0	Twitter Web App
carlosguadian	JuanSantalo	1472985892247773188	replied_to	2021-12-20 17:42:58+00:00	0	0	1	0	Twitter Web App
carlosguadian	estebanmoro	1472985892247773188	replied_to	2021-12-20 17:42:58+00:00	0	0	1	0	Twitter Web App
carlosguadian	VictorLapuente	1472985892247773188	replied_to	2021-12-20 17:42:58+00:00	0	0	1	0	Twitter Web App
carlosguadian	JorgeGalindo	1472985892247773188	replied_to	2021-12-20 17:42:58+00:00	0	0	1	0	Twitter Web App
GeoffroyLavrard	nuriaoliver	1472914194546802696	quoted	2021-12-20 12:58:04+00:00	6	1	16	1	Twitter Web App
GeoffroyLavrard	joseppiquecamps	1472914194546802696	quoted	2021-12-20 12:58:04+00:00	6	1	16	1	Twitter Web App
GeoffroyLavrard	sevillajordi	1472914194546802696	quoted	2021-12-20 12:58:04+00:00	6	1	16	1	Twitter Web App
GeoffroyLavrard	jitorreblanca	1472914194546802696	quoted	2021-12-20 12:58:04+00:00	6	1	16	1	Twitter Web App
GeoffroyLavrard	JuanSantalo	1472914194546802696	quoted	2021-12-20 12:58:04+00:00	6	1	16	1	Twitter Web App
GeoffroyLavrard	estebanmoro	1472914194546802696	quoted	2021-12-20 12:58:04+00:00	6	1	16	1	Twitter Web App
GeoffroyLavrard	VictorLapuente	1472914194546802696	quoted	2021-12-20 12:58:04+00:00	6	1	16	1	Twitter Web App
GeoffroyLavrard	JorgeGalindo	1472914194546802696	quoted	2021-12-20 12:58:04+00:00	6	1	16	1	Twitter Web App
han88001	nuriaoliver	1472881836695199751	replied_to	2021-12-20 10:49:29+00:00	2	2	12	2	Twitter Web App
han88001	joseppiquecamps	1472881836695199751	replied_to	2021-12-20 10:49:29+00:00	2	2	12	2	Twitter Web App
han88001	sevillajordi	1472881836695199751	replied_to	2021-12-20 10:49:29+00:00	2	2	12	2	Twitter Web App
han88001	jitorreblanca	1472881836695199751	replied_to	2021-12-20 10:49:29+00:00	2	2	12	2	Twitter Web App
han88001	Meta	1472881836695199751	replied_to	2021-12-20 10:49:29+00:00	2	2	12	2	Twitter Web App
han88001	JuanSantalo	1472881836695199751	replied_to	2021-12-20 10:49:29+00:00	2	2	12	2	Twitter Web App
han88001	ESADE	1472881836695199751	replied_to	2021-12-20 10:49:29+00:00	2	2	12	2	Twitter Web App
han88001	UCarlosIII	1472881836695199751	replied_to	2021-12-20 10:49:29+00:00	2	2	12	2	Twitter Web App
han88001	estebanmoro	1472881836695199751	replied_to	2021-12-20 10:49:29+00:00	2	2	12	2	Twitter Web App
han88001	VictorLapuente	1472881836695199751	replied_to	2021-12-20 10:49:29+00:00	2	2	12	2	Twitter Web App
denadai2	estebanmoro	1472464434626920450	replied_to	2021-12-19 07:10:52+00:00	0	0	1	0	Twitter for iPhone
fernandomorales	estebanmoro	1470665259778285569	replied_to	2021-12-14 08:01:36+00:00	0	0	1	0	Twitter for Android
elenalfaro	djsamwithers	1469988666533625857	mentioned	2021-12-12 11:13:03+00:00	0	0	0	0	Twitter Web App
elenalfaro	estebanmoro	1469988666533625857	mentioned	2021-12-12 11:13:03+00:00	0	0	0	0	Twitter Web App
elenalfaro	_patatesH	1469988666533625857	mentioned	2021-12-12 11:13:03+00:00	0	0	0	0	Twitter Web App
BigData_uc3m	cosnet_bifi	1469030283223736331	replied_to	2021-12-09 19:44:47+00:00	0	0	0	0	Twitter for iPhone
BigData_uc3m	NatureHumBehav	1469030283223736331	replied_to	2021-12-09 19:44:47+00:00	0	0	0	0	Twitter for iPhone
BigData_uc3m	SrAleta	1469030283223736331	replied_to	2021-12-09 19:44:47+00:00	0	0	0	0	Twitter for iPhone
BigData_uc3m	estebanmoro	1469030283223736331	replied_to	2021-12-09 19:44:47+00:00	0	0	0	0	Twitter for iPhone
BigData_uc3m	alexvespi	1469030283223736331	replied_to	2021-12-09 19:44:47+00:00	0	0	0	0	Twitter for iPhone
BigData_uc3m	betzhallo	1469030283223736331	replied_to	2021-12-09 19:44:47+00:00	0	0	0	0	Twitter for iPhone
BigData_uc3m	nataliexdean	1469030283223736331	replied_to	2021-12-09 19:44:47+00:00	0	0	0	0	Twitter for iPhone
BigData_uc3m	ilongini	1469030283223736331	replied_to	2021-12-09 19:44:47+00:00	0	0	0	0	Twitter for iPhone
BigData_uc3m	marcoajelli	1469030283223736331	replied_to	2021-12-09 19:44:47+00:00	0	0	0	0	Twitter for iPhone
BigData_uc3m	apastorepiontti	1469030283223736331	replied_to	2021-12-09 19:44:47+00:00	0	0	0	0	Twitter for iPhone
BigData_uc3m	mattk7	1469030283223736331	replied_to	2021-12-09 19:44:47+00:00	0	0	0	0	Twitter for iPhone
BigData_uc3m	Dmartincc	1469030283223736331	replied_to	2021-12-09 19:44:47+00:00	0	0	0	0	Twitter for iPhone
marc0_fi0re	estebanmoro	1467799527834988546	quoted	2021-12-06 10:14:12+00:00	0	0	4	0	Twitter for iPad
marc0_fi0re	elenalfaro	1467799527834988546	quoted	2021-12-06 10:14:12+00:00	0	0	4	0	Twitter for iPad
congosto	estebanmoro	1467144164135555072	replied_to	2021-12-04 14:50:01+00:00	0	0	1	0	Twitter for iPhone
mjgutierrez_upv	elenalfaro	1467035855890137088	replied_to	2021-12-04 07:39:38+00:00	0	0	2	0	Twitter for iPhone
mjgutierrez_upv	estebanmoro	1467035855890137088	replied_to	2021-12-04 07:39:38+00:00	0	0	2	0	Twitter for iPhone
mjgutierrez_upv	kikollan	1467035855890137088	replied_to	2021-12-04 07:39:38+00:00	0	0	2	0	Twitter for iPhone
mjgutierrez_upv	estebanmoro	1467035855890137088	replied_to	2021-12-04 07:39:38+00:00	0	0	2	0	Twitter for iPhone
In_Phy_T	estebanmoro	1467029405092483081	mentioned	2021-12-04 07:14:00+00:00	3	1	6	1	Twitter Web App
In_Phy_T	kikollan	1467029405092483081	mentioned	2021-12-04 07:14:00+00:00	3	1	6	1	Twitter Web App
WaterFront8	jordipc	1466793156687679500	mentioned	2021-12-03 15:35:14+00:00	0	0	6	0	Twitter Web App
WaterFront8	el_pais	1466793156687679500	mentioned	2021-12-03 15:35:14+00:00	0	0	6	0	Twitter Web App
WaterFront8	estebanmoro	1466793156687679500	mentioned	2021-12-03 15:35:14+00:00	0	0	6	0	Twitter Web App
WaterFront8	mgramagl	1466793156687679500	mentioned	2021-12-03 15:35:14+00:00	0	0	6	0	Twitter Web App
WaterFront8	marc0_fi0re	1466793156687679500	mentioned	2021-12-03 15:35:14+00:00	0	0	6	0	Twitter Web App
WaterFront8	Enchufa2	1466793156687679500	mentioned	2021-12-03 15:35:14+00:00	0	0	6	0	Twitter Web App
CasaManolo9	estebanmoro	1466554666775310337	replied_to	2021-12-02 23:47:34+00:00	0	0	1	0	Twitter for Android
CasaManolo9	mjgutierrez_upv	1466554666775310337	replied_to	2021-12-02 23:47:34+00:00	0	0	1	0	Twitter for Android
CasaManolo9	Enchufa2	1466554666775310337	replied_to	2021-12-02 23:47:34+00:00	0	0	1	0	Twitter for Android
CasaManolo9	mgramagl	1466554666775310337	replied_to	2021-12-02 23:47:34+00:00	0	0	1	0	Twitter for Android
CasaManolo9	ZSmoreda	1466554666775310337	replied_to	2021-12-02 23:47:34+00:00	0	0	1	0	Twitter for Android
CasaManolo9	tiktok	1466554666775310337	replied_to	2021-12-02 23:47:34+00:00	0	0	1	0	Twitter for Android
CasaManolo9	Twitch	1466554666775310337	replied_to	2021-12-02 23:47:34+00:00	0	0	1	0	Twitter for Android
aschinchon	estebanmoro	1466459689806356484	replied_to	2021-12-02 17:30:10+00:00	0	0	1	0	Twitter Web App
aschinchon	jordipc	1466459689806356484	replied_to	2021-12-02 17:30:10+00:00	0	0	1	0	Twitter Web App
aschinchon	el_pais	1466459689806356484	replied_to	2021-12-02 17:30:10+00:00	0	0	1	0	Twitter Web App
aschinchon	Enchufa2	1466459689806356484	replied_to	2021-12-02 17:30:10+00:00	0	0	1	0	Twitter Web App
anxosan	estebanmoro	1466459310758809603	quoted	2021-12-02 17:28:39+00:00	0	1	2	0	Twitter for Android
anxosan	Enchufa2	1466459310758809603	quoted	2021-12-02 17:28:39+00:00	0	1	2	0	Twitter for Android
anxosan	mgramagl	1466459310758809603	quoted	2021-12-02 17:28:39+00:00	0	1	2	0	Twitter for Android
anxosan	marc0_fi0re	1466459310758809603	quoted	2021-12-02 17:28:39+00:00	0	1	2	0	Twitter for Android
anxosan	ZSmoreda	1466459310758809603	quoted	2021-12-02 17:28:39+00:00	0	1	2	0	Twitter for Android
anxosan	tiktok	1466459310758809603	quoted	2021-12-02 17:28:39+00:00	0	1	2	0	Twitter for Android
anxosan	Twitch	1466459310758809603	quoted	2021-12-02 17:28:39+00:00	0	1	2	0	Twitter for Android
sebadaza	Northeastern	1466367722384769027	replied_to	2021-12-02 11:24:43+00:00	1	0	7	0	Twitter Web App
sebadaza	NUnetsi	1466367722384769027	replied_to	2021-12-02 11:24:43+00:00	1	0	7	0	Twitter Web App
sebadaza	alexvespi	1466367722384769027	replied_to	2021-12-02 11:24:43+00:00	1	0	7	0	Twitter Web App
sebadaza	apastorepiontti	1466367722384769027	replied_to	2021-12-02 11:24:43+00:00	1	0	7	0	Twitter Web App
sebadaza	mattk7	1466367722384769027	replied_to	2021-12-02 11:24:43+00:00	1	0	7	0	Twitter Web App
sebadaza	jessicadavis_	1466367722384769027	replied_to	2021-12-02 11:24:43+00:00	1	0	7	0	Twitter Web App
sebadaza	SunKaiyuan	1466367722384769027	replied_to	2021-12-02 11:24:43+00:00	1	0	7	0	Twitter Web App
sebadaza	betzhallo	1466367722384769027	replied_to	2021-12-02 11:24:43+00:00	1	0	7	0	Twitter Web App
sebadaza	ilongini	1466367722384769027	replied_to	2021-12-02 11:24:43+00:00	1	0	7	0	Twitter Web App
sebadaza	jkbren	1466367722384769027	replied_to	2021-12-02 11:24:43+00:00	1	0	7	0	Twitter Web App
sebadaza	mccabe_s	1466367722384769027	replied_to	2021-12-02 11:24:43+00:00	1	0	7	0	Twitter Web App
sebadaza	_Jon_Green	1466367722384769027	replied_to	2021-12-02 11:24:43+00:00	1	0	7	0	Twitter Web App
sebadaza	davidlazer	1466367722384769027	replied_to	2021-12-02 11:24:43+00:00	1	0	7	0	Twitter Web App
sebadaza	svscarpino	1466367722384769027	replied_to	2021-12-02 11:24:43+00:00	1	0	7	0	Twitter Web App
sebadaza	dinacmistry	1466367722384769027	replied_to	2021-12-02 11:24:43+00:00	1	0	7	0	Twitter Web App
sebadaza	marcoajelli	1466367722384769027	replied_to	2021-12-02 11:24:43+00:00	1	0	7	0	Twitter Web App
sebadaza	AnisabelBento	1466367722384769027	replied_to	2021-12-02 11:24:43+00:00	1	0	7	0	Twitter Web App
sebadaza	alex_pentland	1466367722384769027	replied_to	2021-12-02 11:24:43+00:00	1	0	7	0	Twitter Web App
sebadaza	estebanmoro	1466367722384769027	replied_to	2021-12-02 11:24:43+00:00	1	0	7	0	Twitter Web App
marga_tf	jordipc	1466338480611631108	mentioned	2021-12-02 09:28:31+00:00	10	1	14	1	Twitter Web App
marga_tf	el_pais	1466338480611631108	mentioned	2021-12-02 09:28:31+00:00	10	1	14	1	Twitter Web App
marga_tf	Enchufa2	1466338480611631108	mentioned	2021-12-02 09:28:31+00:00	10	1	14	1	Twitter Web App
marga_tf	estebanmoro	1466338480611631108	mentioned	2021-12-02 09:28:31+00:00	10	1	14	1	Twitter Web App
josenoguerauab	estebanmoro	1466332419989159937	quoted	2021-12-02 09:04:26+00:00	0	1	1	0	Twitter Web App
Vicente00403880	estebanmoro	1466332417850028035	mentioned	2021-12-02 09:04:26+00:00	1	1	2	0	Twitter Web App
Vicente00403880	Enchufa2	1466332417850028035	mentioned	2021-12-02 09:04:26+00:00	1	1	2	0	Twitter Web App
Vicente00403880	mgramagl	1466332417850028035	mentioned	2021-12-02 09:04:26+00:00	1	1	2	0	Twitter Web App
Vicente00403880	marc0_fi0re	1466332417850028035	mentioned	2021-12-02 09:04:26+00:00	1	1	2	0	Twitter Web App
fjnogales	lordgrilo	1466175678919884810	replied_to	2021-12-01 22:41:36+00:00	0	0	6	0	Twitter Web App
fjnogales	CrossWordsCW	1466175678919884810	replied_to	2021-12-01 22:41:36+00:00	0	0	6	0	Twitter Web App
fjnogales	AndreaLenzi53	1466175678919884810	replied_to	2021-12-01 22:41:36+00:00	0	0	6	0	Twitter Web App
fjnogales	rschifan	1466175678919884810	replied_to	2021-12-01 22:41:36+00:00	0	0	6	0	Twitter Web App
fjnogales	MMmarco0	1466175678919884810	replied_to	2021-12-01 22:41:36+00:00	0	0	6	0	Twitter Web App
fjnogales	yelenamejova	1466175678919884810	replied_to	2021-12-01 22:41:36+00:00	0	0	6	0	Twitter Web App
fjnogales	ALTEMS4	1466175678919884810	replied_to	2021-12-01 22:41:36+00:00	0	0	6	0	Twitter Web App
fjnogales	opendatasicilia	1466175678919884810	replied_to	2021-12-01 22:41:36+00:00	0	0	6	0	Twitter Web App
fjnogales	MGrecoMD	1466175678919884810	replied_to	2021-12-01 22:41:36+00:00	0	0	6	0	Twitter Web App
fjnogales	LecisNazareno	1466175678919884810	replied_to	2021-12-01 22:41:36+00:00	0	0	6	0	Twitter Web App
fjnogales	caccia_barbara	1466175678919884810	replied_to	2021-12-01 22:41:36+00:00	0	0	6	0	Twitter Web App
fjnogales	chiara_sabelli	1466175678919884810	replied_to	2021-12-01 22:41:36+00:00	0	0	6	0	Twitter Web App
fjnogales	DuilioBalsamo	1466175678919884810	replied_to	2021-12-01 22:41:36+00:00	0	0	6	0	Twitter Web App
fjnogales	AldoAldoni1	1466175678919884810	replied_to	2021-12-01 22:41:36+00:00	0	0	6	0	Twitter Web App
fjnogales	svscarpino	1466175678919884810	replied_to	2021-12-01 22:41:36+00:00	0	0	6	0	Twitter Web App
fjnogales	p_finocchiaro	1466175678919884810	replied_to	2021-12-01 22:41:36+00:00	0	0	6	0	Twitter Web App
fjnogales	MOUGK	1466175678919884810	replied_to	2021-12-01 22:41:36+00:00	0	0	6	0	Twitter Web App
fjnogales	alex_pentland	1466175678919884810	replied_to	2021-12-01 22:41:36+00:00	0	0	6	0	Twitter Web App
fjnogales	estebanmoro	1466175678919884810	replied_to	2021-12-01 22:41:36+00:00	0	0	6	0	Twitter Web App
lugaricano	estebanmoro	1466137210214825997	replied_to	2021-12-01 20:08:45+00:00	0	0	1	0	Twitter for iPad
lugaricano	jones_lucia	1466137210214825997	replied_to	2021-12-01 20:08:45+00:00	0	0	1	0	Twitter for iPad
lugaricano	Manuj_Hidalgo	1466137210214825997	replied_to	2021-12-01 20:08:45+00:00	0	0	1	0	Twitter for iPad
lugaricano	josecdiez	1466137210214825997	replied_to	2021-12-01 20:08:45+00:00	0	0	1	0	Twitter for iPad
lugaricano	Aligarciaherrer	1466137210214825997	replied_to	2021-12-01 20:08:45+00:00	0	0	1	0	Twitter for iPad
lugaricano	ProfDiegoPuga	1466137210214825997	replied_to	2021-12-01 20:08:45+00:00	0	0	1	0	Twitter for iPad
Vallex09	estebanmoro	1466136399653089288	mentioned	2021-12-01 20:05:31+00:00	5	1	10	0	Twitter for iPad
Vallex09	jones_lucia	1466136399653089288	mentioned	2021-12-01 20:05:31+00:00	5	1	10	0	Twitter for iPad
Vallex09	Manuj_Hidalgo	1466136399653089288	mentioned	2021-12-01 20:05:31+00:00	5	1	10	0	Twitter for iPad
Vallex09	josecdiez	1466136399653089288	mentioned	2021-12-01 20:05:31+00:00	5	1	10	0	Twitter for iPad
Vallex09	Aligarciaherrer	1466136399653089288	mentioned	2021-12-01 20:05:31+00:00	5	1	10	0	Twitter for iPad
Vallex09	ProfDiegoPuga	1466136399653089288	mentioned	2021-12-01 20:05:31+00:00	5	1	10	0	Twitter for iPad
NFT__Maniacs	estebanmoro	1466134354489446411	replied_to	2021-12-01 19:57:24+00:00	0	0	3	0	Twitter for iPhone
NFT__Maniacs	uc3m	1466134354489446411	replied_to	2021-12-01 19:57:24+00:00	0	0	3	0	Twitter for iPhone
NFT__Maniacs	marga_tf	1466134354489446411	replied_to	2021-12-01 19:57:24+00:00	0	0	3	0	Twitter for iPhone
NFT__Maniacs	Enchufa2	1466134354489446411	replied_to	2021-12-01 19:57:24+00:00	0	0	3	0	Twitter for iPhone
oriolbarbany	lugaricano	1466122213879435267	replied_to	2021-12-01 19:09:09+00:00	0	0	0	0	Twitter for iPhone
oriolbarbany	marga_tf	1466122213879435267	replied_to	2021-12-01 19:09:09+00:00	0	0	0	0	Twitter for iPhone
oriolbarbany	estebanmoro	1466122213879435267	replied_to	2021-12-01 19:09:09+00:00	0	0	0	0	Twitter for iPhone
oriolbarbany	mariamedp	1466122213879435267	replied_to	2021-12-01 19:09:09+00:00	0	0	0	0	Twitter for iPhone
oriolbarbany	frvillamil	1466122213879435267	replied_to	2021-12-01 19:09:09+00:00	0	0	0	0	Twitter for iPhone
oriolbarbany	ilona_lahdelma	1466122213879435267	replied_to	2021-12-01 19:09:09+00:00	0	0	0	0	Twitter for iPhone
oriolbarbany	fjnogales	1466122213879435267	replied_to	2021-12-01 19:09:09+00:00	0	0	0	0	Twitter for iPhone
oriolbarbany	josenoguerauab	1466122213879435267	replied_to	2021-12-01 19:09:09+00:00	0	0	0	0	Twitter for iPhone
oriolbarbany	tweetmench	1466122213879435267	replied_to	2021-12-01 19:09:09+00:00	0	0	0	0	Twitter for iPhone
oriolbarbany	cimentadaj	1466122213879435267	replied_to	2021-12-01 19:09:09+00:00	0	0	0	0	Twitter for iPhone
oriolbarbany	sebadaza	1466122213879435267	replied_to	2021-12-01 19:09:09+00:00	0	0	0	0	Twitter for iPhone
oriolbarbany	uc3m	1466122213879435267	replied_to	2021-12-01 19:09:09+00:00	0	0	0	0	Twitter for iPhone
JbCritical	marga_tf	1466076549959016449	replied_to	2021-12-01 16:07:42+00:00	0	0	3	0	Twitter for Android
JbCritical	anxosan	1466076549959016449	replied_to	2021-12-01 16:07:42+00:00	0	0	3	0	Twitter for Android
JbCritical	estebanmoro	1466076549959016449	replied_to	2021-12-01 16:07:42+00:00	0	0	3	0	Twitter for Android
JbCritical	mariamedp	1466076549959016449	replied_to	2021-12-01 16:07:42+00:00	0	0	3	0	Twitter for Android
JbCritical	frvillamil	1466076549959016449	replied_to	2021-12-01 16:07:42+00:00	0	0	3	0	Twitter for Android
JbCritical	ilona_lahdelma	1466076549959016449	replied_to	2021-12-01 16:07:42+00:00	0	0	3	0	Twitter for Android
JbCritical	fjnogales	1466076549959016449	replied_to	2021-12-01 16:07:42+00:00	0	0	3	0	Twitter for Android
JbCritical	josenoguerauab	1466076549959016449	replied_to	2021-12-01 16:07:42+00:00	0	0	3	0	Twitter for Android
JbCritical	tweetmench	1466076549959016449	replied_to	2021-12-01 16:07:42+00:00	0	0	3	0	Twitter for Android
JbCritical	cimentadaj	1466076549959016449	replied_to	2021-12-01 16:07:42+00:00	0	0	3	0	Twitter for Android
JbCritical	sebadaza	1466076549959016449	replied_to	2021-12-01 16:07:42+00:00	0	0	3	0	Twitter for Android
narseo	marga_tf	1466064150707249154	replied_to	2021-12-01 15:18:26+00:00	0	0	2	0	Twitter Web App
narseo	estebanmoro	1466064150707249154	replied_to	2021-12-01 15:18:26+00:00	0	0	2	0	Twitter Web App
narseo	mariamedp	1466064150707249154	replied_to	2021-12-01 15:18:26+00:00	0	0	2	0	Twitter Web App
narseo	frvillamil	1466064150707249154	replied_to	2021-12-01 15:18:26+00:00	0	0	2	0	Twitter Web App
narseo	ilona_lahdelma	1466064150707249154	replied_to	2021-12-01 15:18:26+00:00	0	0	2	0	Twitter Web App
narseo	fjnogales	1466064150707249154	replied_to	2021-12-01 15:18:26+00:00	0	0	2	0	Twitter Web App
narseo	josenoguerauab	1466064150707249154	replied_to	2021-12-01 15:18:26+00:00	0	0	2	0	Twitter Web App
narseo	tweetmench	1466064150707249154	replied_to	2021-12-01 15:18:26+00:00	0	0	2	0	Twitter Web App
narseo	cimentadaj	1466064150707249154	replied_to	2021-12-01 15:18:26+00:00	0	0	2	0	Twitter Web App
narseo	sebadaza	1466064150707249154	replied_to	2021-12-01 15:18:26+00:00	0	0	2	0	Twitter Web App
miguelgrod	estebanmoro	1466044228899942404	replied_to	2021-12-01 13:59:16+00:00	0	0	0	0	TweetDeck
miguelgrod	josenoguerauab	1466044228899942404	replied_to	2021-12-01 13:59:16+00:00	0	0	0	0	TweetDeck
miguelgrod	marga_tf	1466044228899942404	replied_to	2021-12-01 13:59:16+00:00	0	0	0	0	TweetDeck
miguelgrod	anxosan	1466044228899942404	replied_to	2021-12-01 13:59:16+00:00	0	0	0	0	TweetDeck
miguelgrod	mariamedp	1466044228899942404	replied_to	2021-12-01 13:59:16+00:00	0	0	0	0	TweetDeck
miguelgrod	frvillamil	1466044228899942404	replied_to	2021-12-01 13:59:16+00:00	0	0	0	0	TweetDeck
miguelgrod	ilona_lahdelma	1466044228899942404	replied_to	2021-12-01 13:59:16+00:00	0	0	0	0	TweetDeck
miguelgrod	fjnogales	1466044228899942404	replied_to	2021-12-01 13:59:16+00:00	0	0	0	0	TweetDeck
miguelgrod	tweetmench	1466044228899942404	replied_to	2021-12-01 13:59:16+00:00	0	0	0	0	TweetDeck
miguelgrod	cimentadaj	1466044228899942404	replied_to	2021-12-01 13:59:16+00:00	0	0	0	0	TweetDeck
PayoMiguel	fjnogales	1466044007386079247	replied_to	2021-12-01 13:58:23+00:00	0	0	0	0	Twitter for iPhone
PayoMiguel	anxosan	1466044007386079247	replied_to	2021-12-01 13:58:23+00:00	0	0	0	0	Twitter for iPhone
PayoMiguel	estebanmoro	1466044007386079247	replied_to	2021-12-01 13:58:23+00:00	0	0	0	0	Twitter for iPhone
PayoMiguel	mariamedp	1466044007386079247	replied_to	2021-12-01 13:58:23+00:00	0	0	0	0	Twitter for iPhone
PayoMiguel	frvillamil	1466044007386079247	replied_to	2021-12-01 13:58:23+00:00	0	0	0	0	Twitter for iPhone
PayoMiguel	ilona_lahdelma	1466044007386079247	replied_to	2021-12-01 13:58:23+00:00	0	0	0	0	Twitter for iPhone
PayoMiguel	josenoguerauab	1466044007386079247	replied_to	2021-12-01 13:58:23+00:00	0	0	0	0	Twitter for iPhone
PayoMiguel	tweetmench	1466044007386079247	replied_to	2021-12-01 13:58:23+00:00	0	0	0	0	Twitter for iPhone
