source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Cricket23854623	UChicago	1527721505249009665	replied_to	2022-05-20 18:42:45+00:00	0	1	2	0	Twitter for iPhone
Nikita_Arora17	nwilliams030	1527719199862407168	replied_to	2022-05-20 18:33:35+00:00	0	2	2	0	Twitter Web App
Nikita_Arora17	sfiscience	1527719199862407168	replied_to	2022-05-20 18:33:35+00:00	0	2	2	0	Twitter Web App
marcos_moret	sfiscience	1527700012703965184	mentioned	2022-05-20 17:17:20+00:00	2	1	3	0	Twitter for iPhone
marcos_moret	terra_money	1527700012703965184	mentioned	2022-05-20 17:17:20+00:00	2	1	3	0	Twitter for iPhone
CLcrille	LevisNFT	1527697799575478273	replied_to	2022-05-20 17:08:33+00:00	0	0	0	0	Twitter Web App
CLcrille	GalacticGoonsio	1527697799575478273	replied_to	2022-05-20 17:08:33+00:00	0	0	0	0	Twitter Web App
CLcrille	sfiscience	1527697799575478273	replied_to	2022-05-20 17:08:33+00:00	0	0	0	0	Twitter Web App
CLcrille	bvitag	1527697799575478273	replied_to	2022-05-20 17:08:33+00:00	0	0	0	0	Twitter Web App
CLcrille	vsiv	1527697799575478273	replied_to	2022-05-20 17:08:33+00:00	0	0	0	0	Twitter Web App
wolfejosh	wolfejosh	1527566004427100160	replied_to	2022-05-20 08:24:50+00:00	0	0	0	0	Twitter for iPhone
wolfejosh	sfiscience	1527566004427100160	replied_to	2022-05-20 08:24:50+00:00	0	0	0	0	Twitter for iPhone
punkstrategy	sfiscience	1527558599614074881	mentioned	2022-05-20 07:55:25+00:00	0	1	4	0	Twitter for iPhone
punkstrategy	big_data_kane	1527558599614074881	mentioned	2022-05-20 07:55:25+00:00	0	1	4	0	Twitter for iPhone
IanKuhnPhoto	wolfejosh	1527508152752775179	replied_to	2022-05-20 04:34:58+00:00	0	0	2	0	Twitter for iPad
IanKuhnPhoto	sfiscience	1527508152752775179	replied_to	2022-05-20 04:34:58+00:00	0	0	2	0	Twitter for iPad
GenyaGene	sfiscience	1527492524633374722	replied_to	2022-05-20 03:32:51+00:00	13	4	49	0	Twitter for iPad
C4COMPUTATION	sfiscience	1527392551686139914	mentioned	2022-05-19 20:55:36+00:00	0	0	1	0	Twitter Web App
DigPhysics	big_data_kane	1527345018306187265	replied_to	2022-05-19 17:46:43+00:00	0	0	4	0	Twitter for Android
DigPhysics	michaelgarfield	1527345018306187265	replied_to	2022-05-19 17:46:43+00:00	0	0	4	0	Twitter for Android
DigPhysics	sfiscience	1527345018306187265	replied_to	2022-05-19 17:46:43+00:00	0	0	4	0	Twitter for Android
BrooksLeitner	OakParadiseNFT	1527274805153697792	replied_to	2022-05-19 13:07:43+00:00	0	0	0	0	Twitter Web App
BrooksLeitner	RHT_roundhouse	1527274805153697792	replied_to	2022-05-19 13:07:43+00:00	0	0	0	0	Twitter Web App
BrooksLeitner	_Ohdiva	1527274805153697792	replied_to	2022-05-19 13:07:43+00:00	0	0	0	0	Twitter Web App
BrooksLeitner	sfiscience	1527274805153697792	replied_to	2022-05-19 13:07:43+00:00	0	0	0	0	Twitter Web App
compcomcon	sfiscience	1527166681298001921	replied_to	2022-05-19 05:58:04+00:00	7	0	23	3	Twitter Web App
5sigma1	Plinz	1527117839227752453	replied_to	2022-05-19 02:44:00+00:00	0	0	1	0	Twitter for iPhone
5sigma1	lexfridman	1527117839227752453	replied_to	2022-05-19 02:44:00+00:00	0	0	1	0	Twitter for iPhone
5sigma1	zzznah	1527117839227752453	replied_to	2022-05-19 02:44:00+00:00	0	0	1	0	Twitter for iPhone
5sigma1	fchollet	1527117839227752453	replied_to	2022-05-19 02:44:00+00:00	0	0	1	0	Twitter for iPhone
5sigma1	BartoszMilewski	1527117839227752453	replied_to	2022-05-19 02:44:00+00:00	0	0	1	0	Twitter for iPhone
5sigma1	thoughtchurch	1527117839227752453	replied_to	2022-05-19 02:44:00+00:00	0	0	1	0	Twitter for iPhone
5sigma1	drmichaellevin	1527117839227752453	replied_to	2022-05-19 02:44:00+00:00	0	0	1	0	Twitter for iPhone
5sigma1	stephen_wolfram	1527117839227752453	replied_to	2022-05-19 02:44:00+00:00	0	0	1	0	Twitter for iPhone
5sigma1	moverfitted	1527117839227752453	replied_to	2022-05-19 02:44:00+00:00	0	0	1	0	Twitter for iPhone
5sigma1	sfiscience	1527117839227752453	replied_to	2022-05-19 02:44:00+00:00	0	0	1	0	Twitter for iPhone
5sigma1	MLStreetTalk	1527117839227752453	replied_to	2022-05-19 02:44:00+00:00	0	0	1	0	Twitter for iPhone
5sigma1	karpathy	1527117839227752453	replied_to	2022-05-19 02:44:00+00:00	0	0	1	0	Twitter for iPhone
chowcollection	sfiscience	1527056003707158531	replied_to	2022-05-18 22:38:17+00:00	0	0	0	0	Twitter Web App
chowcollection	Harvard	1527056003707158531	replied_to	2022-05-18 22:38:17+00:00	0	0	0	0	Twitter Web App
jonatack	sfiscience	1527027140507623425	mentioned	2022-05-18 20:43:35+00:00	3	0	4	0	CCC Blog
TuxedoPlasmosis	sfiscience	1527022659631841280	replied_to	2022-05-18 20:25:47+00:00	0	2	0	0	Twitter Web App
TuxedoPlasmosis	Harvard	1527022659631841280	replied_to	2022-05-18 20:25:47+00:00	0	2	0	0	Twitter Web App
TuxedoPlasmosis	threadreaderapp	1527022659631841280	replied_to	2022-05-18 20:25:47+00:00	0	2	0	0	Twitter Web App
pmcray	jonatack	1527021643054338049	replied_to	2022-05-18 20:21:45+00:00	0	0	2	0	Twitter Web App
pmcray	sfiscience	1527021643054338049	replied_to	2022-05-18 20:21:45+00:00	0	0	2	0	Twitter Web App
illusi0n____	sfiscience	1527020250377633792	replied_to	2022-05-18 20:16:13+00:00	0	1	2	0	Twitter for iPhone
queenofharts33	Spiritronic	1527016244062261252	replied_to	2022-05-18 20:00:17+00:00	0	0	1	0	Twitter Web App
queenofharts33	sfiscience	1527016244062261252	replied_to	2022-05-18 20:00:17+00:00	0	0	1	0	Twitter Web App
queenofharts33	Harvard	1527016244062261252	replied_to	2022-05-18 20:00:17+00:00	0	0	1	0	Twitter Web App
Spiritronic	sfiscience	1527011692915441665	replied_to	2022-05-18 19:42:12+00:00	0	0	0	0	Twitter Web App
Spiritronic	Harvard	1527011692915441665	replied_to	2022-05-18 19:42:12+00:00	0	0	0	0	Twitter Web App
CT_Bergstrom	sfiscience	1527011099916357636	replied_to	2022-05-18 19:39:51+00:00	0	0	1	0	Twitter Web App
CT_Bergstrom	Harvard	1527011099916357636	replied_to	2022-05-18 19:39:51+00:00	0	0	1	0	Twitter Web App
BertZwart1	sfiscience	1527007604827996161	replied_to	2022-05-18 19:25:58+00:00	0	1	5	0	Twitter for iPhone
Michael812	sfiscience	1526997878572339200	replied_to	2022-05-18 18:47:19+00:00	0	1	0	0	Twitter for iPhone
Michael812	Harvard	1526997878572339200	replied_to	2022-05-18 18:47:19+00:00	0	1	0	0	Twitter for iPhone
Pablo__Sartorio	CT_Bergstrom	1526997453760671744	replied_to	2022-05-18 18:45:37+00:00	0	0	0	0	Twitter for iPhone
Pablo__Sartorio	sfiscience	1526997453760671744	replied_to	2022-05-18 18:45:37+00:00	0	0	0	0	Twitter for iPhone
MissIG_Geek	sfiscience	1526996902842994688	quoted	2022-05-18 18:43:26+00:00	13	1	56	1	Twitter Web App
PhysiSyst	sfiscience	1526995273314185216	replied_to	2022-05-18 18:36:58+00:00	0	0	0	0	Twitter Web App
PhysiSyst	HarvardGrwthLab	1526995273314185216	replied_to	2022-05-18 18:36:58+00:00	0	0	0	0	Twitter Web App
CarolinaBritoCS	sfiscience	1526963312399110144	mentioned	2022-05-18 16:29:57+00:00	0	0	0	0	Twitter Web App
ezeferrero	CarolinaBritoCS	1526933493128871940	replied_to	2022-05-18 14:31:28+00:00	0	0	1	0	Twitter for Android
ezeferrero	ezeferrero	1526933493128871940	replied_to	2022-05-18 14:31:28+00:00	0	0	1	0	Twitter for Android
ezeferrero	sfiscience	1526933493128871940	replied_to	2022-05-18 14:31:28+00:00	0	0	1	0	Twitter for Android
geomorphologies	PhysiSyst	1526909105696346116	replied_to	2022-05-18 12:54:34+00:00	0	0	2	0	Twitter for iPhone
geomorphologies	sfiscience	1526909105696346116	replied_to	2022-05-18 12:54:34+00:00	0	0	2	0	Twitter for iPhone
eco_hastings	MissIG_Geek	1526908136237432833	replied_to	2022-05-18 12:50:42+00:00	0	1	0	0	Twitter for Android
eco_hastings	sfiscience	1526908136237432833	replied_to	2022-05-18 12:50:42+00:00	0	1	0	0	Twitter for Android
cas_group	ezeferrero	1526872567906287616	replied_to	2022-05-18 10:29:22+00:00	0	1	1	0	Twitter for Android
cas_group	sfiscience	1526872567906287616	replied_to	2022-05-18 10:29:22+00:00	0	1	1	0	Twitter for Android
Jakewk	sfiscience	1526830812997595144	mentioned	2022-05-18 07:43:27+00:00	0	1	12	0	Twitter Web App
roadsideproph	sfiscience	1526674373704183808	replied_to	2022-05-17 21:21:49+00:00	0	0	2	0	Twitter Web App
roadsideproph	ConBiology	1526674373704183808	replied_to	2022-05-17 21:21:49+00:00	0	0	2	0	Twitter Web App
roadsideproph	_newcubes_	1526674373704183808	replied_to	2022-05-17 21:21:49+00:00	0	0	2	0	Twitter Web App
SITESantaFe	cas_group	1526654551218130945	replied_to	2022-05-17 20:03:03+00:00	0	0	2	0	Twitter for iPhone
SITESantaFe	sfiscience	1526654551218130945	replied_to	2022-05-17 20:03:03+00:00	0	0	2	0	Twitter for iPhone
SITESantaFe	ucdavis	1526654551218130945	replied_to	2022-05-17 20:03:03+00:00	0	0	2	0	Twitter for iPhone
carlosom71	sfiscience	1526646551904505856	replied_to	2022-05-17 19:31:16+00:00	0	1	0	0	Twitter for Android
carlosom71	ucdavis	1526646551904505856	replied_to	2022-05-17 19:31:16+00:00	0	1	0	0	Twitter for Android
carlosom71	eco_hastings	1526646551904505856	replied_to	2022-05-17 19:31:16+00:00	0	1	0	0	Twitter for Android
JocelynnPearl	sfiscience	1526644525854253058	mentioned	2022-05-17 19:23:13+00:00	0	1	1	0	Twitter Web App
jessicahbeard	sfiscience	1526636097656090624	mentioned	2022-05-17 18:49:43+00:00	0	0	1	0	Twitter for iPhone
POMPETUSOFLOVE	returndotlife	1526623491994394624	mentioned	2022-05-17 17:59:38+00:00	15	1	68	2	Twitter Web App
POMPETUSOFLOVE	sfiscience	1526623491994394624	mentioned	2022-05-17 17:59:38+00:00	15	1	68	2	Twitter Web App
sturm_gav	sfiscience	1526601795207712768	quoted	2022-05-17 16:33:25+00:00	0	0	5	1	TweetDeck
gah	renedepaula	1526593637894733825	replied_to	2022-05-17 16:01:00+00:00	0	2	1	0	Twitter Web App
gah	michaelgarfield	1526593637894733825	replied_to	2022-05-17 16:01:00+00:00	0	2	1	0	Twitter Web App
gah	sfiscience	1526593637894733825	replied_to	2022-05-17 16:01:00+00:00	0	2	1	0	Twitter Web App
gah	TaschnerNatalia	1526593637894733825	replied_to	2022-05-17 16:01:00+00:00	0	2	1	0	Twitter Web App
mbaudier	sfiscience	1526576261971120129	replied_to	2022-05-17 14:51:57+00:00	0	1	2	0	Twitter Web App
GMLeMeur	michaelgarfield	1526520824316014592	mentioned	2022-05-17 11:11:40+00:00	0	1	1	1	Twitter for Android
GMLeMeur	sfiscience	1526520824316014592	mentioned	2022-05-17 11:11:40+00:00	0	1	1	1	Twitter for Android
GMLeMeur	TaschnerNatalia	1526520824316014592	mentioned	2022-05-17 11:11:40+00:00	0	1	1	1	Twitter for Android
GMLeMeur	carlosom71	1526520824316014592	mentioned	2022-05-17 11:11:40+00:00	0	1	1	1	Twitter for Android
DjhillDebbie	big_data_kane	1526292607940296710	replied_to	2022-05-16 20:04:49+00:00	0	0	2	0	Twitter for iPhone
DjhillDebbie	michaelgarfield	1526292607940296710	replied_to	2022-05-16 20:04:49+00:00	0	0	2	0	Twitter for iPhone
DjhillDebbie	sfiscience	1526292607940296710	replied_to	2022-05-16 20:04:49+00:00	0	0	2	0	Twitter for iPhone
DjhillDebbie	YaleMed	1526292607940296710	replied_to	2022-05-16 20:04:49+00:00	0	0	2	0	Twitter for iPhone
fevaldovinos	POMPETUSOFLOVE	1526216875197181953	replied_to	2022-05-16 15:03:53+00:00	0	0	0	0	Twitter for Android
fevaldovinos	sturm_gav	1526216875197181953	replied_to	2022-05-16 15:03:53+00:00	0	0	0	0	Twitter for Android
fevaldovinos	sfiscience	1526216875197181953	replied_to	2022-05-16 15:03:53+00:00	0	0	0	0	Twitter for Android
fevaldovinos	MitoPsychoBio	1526216875197181953	replied_to	2022-05-16 15:03:53+00:00	0	0	0	0	Twitter for Android
SheliaJ80656191	sturm_gav	1526039323052843009	replied_to	2022-05-16 03:18:21+00:00	0	1	0	0	Twitter for Android
SheliaJ80656191	sfiscience	1526039323052843009	replied_to	2022-05-16 03:18:21+00:00	0	1	0	0	Twitter for Android
SheliaJ80656191	MitoPsychoBio	1526039323052843009	replied_to	2022-05-16 03:18:21+00:00	0	1	0	0	Twitter for Android
JJFilson	sfiscience	1526001396180320256	mentioned	2022-05-16 00:47:39+00:00	10	3	32	2	Twitter Web App
JJFilson	MitoPsychoBio	1526001396180320256	mentioned	2022-05-16 00:47:39+00:00	10	3	32	2	Twitter Web App
ideapete	mbaudier	1525490827979542529	replied_to	2022-05-14 14:58:50+00:00	0	0	1	0	Twitter Web App
ideapete	olcapi	1525490827979542529	replied_to	2022-05-14 14:58:50+00:00	0	0	1	0	Twitter Web App
ideapete	sfiscience	1525490827979542529	replied_to	2022-05-14 14:58:50+00:00	0	0	1	0	Twitter Web App
ideapete	stephen_wolfram	1525490827979542529	replied_to	2022-05-14 14:58:50+00:00	0	0	1	0	Twitter Web App
GaryMarcus	gah	1525483267692150787	quoted	2022-05-14 14:28:47+00:00	0	1	0	0	Twitter for Android
GaryMarcus	olcapi	1525483267692150787	quoted	2022-05-14 14:28:47+00:00	0	1	0	0	Twitter for Android
GaryMarcus	sfiscience	1525483267692150787	quoted	2022-05-14 14:28:47+00:00	0	1	0	0	Twitter for Android
SantaFeMcShea	sfiscience	1525328765462581248	mentioned	2022-05-14 04:14:51+00:00	0	0	3	0	Twitter for iPhone
kulajim	SantaFeReporter	1525286602183847937	mentioned	2022-05-14 01:27:19+00:00	0	0	0	0	Twitter for iPhone
kulajim	sfiscience	1525286602183847937	mentioned	2022-05-14 01:27:19+00:00	0	0	0	0	Twitter for iPhone
kulajim	santafecom	1525286602183847937	mentioned	2022-05-14 01:27:19+00:00	0	0	0	0	Twitter for iPhone
kulajim	SantaFeCounty	1525286602183847937	mentioned	2022-05-14 01:27:19+00:00	0	0	0	0	Twitter for iPhone
kulajim	NewMexico	1525286602183847937	mentioned	2022-05-14 01:27:19+00:00	0	0	0	0	Twitter for iPhone
kulajim	newmexicotrue	1525286602183847937	mentioned	2022-05-14 01:27:19+00:00	0	0	0	0	Twitter for iPhone
Big_Biology	uvmcomplexity	1525246028038844416	replied_to	2022-05-13 22:46:05+00:00	0	0	3	0	Twitter Web App
Big_Biology	sfiscience	1525246028038844416	replied_to	2022-05-13 22:46:05+00:00	0	0	3	0	Twitter Web App
Big_Biology	netscisociety	1525246028038844416	replied_to	2022-05-13 22:46:05+00:00	0	0	3	0	Twitter Web App
Big_Biology	UMICHCS	1525246028038844416	replied_to	2022-05-13 22:46:05+00:00	0	0	3	0	Twitter Web App
Big_Biology	poisotlab	1525246028038844416	replied_to	2022-05-13 22:46:05+00:00	0	0	3	0	Twitter Web App
aNatureTech	MaisonGhost	1525231855720857600	replied_to	2022-05-13 21:49:46+00:00	0	0	0	0	Twitter Web App
aNatureTech	TrippinApeNFT	1525231855720857600	replied_to	2022-05-13 21:49:46+00:00	0	0	0	0	Twitter Web App
aNatureTech	MaisonGiveaways	1525231855720857600	replied_to	2022-05-13 21:49:46+00:00	0	0	0	0	Twitter Web App
aNatureTech	ysxoxoxo	1525231855720857600	replied_to	2022-05-13 21:49:46+00:00	0	0	0	0	Twitter Web App
aNatureTech	sfiscience	1525231855720857600	replied_to	2022-05-13 21:49:46+00:00	0	0	0	0	Twitter Web App
aNatureTech	EUeic	1525231855720857600	replied_to	2022-05-13 21:49:46+00:00	0	0	0	0	Twitter Web App
SimonPearceLive	ideapete	1525174175152820224	replied_to	2022-05-13 18:00:34+00:00	0	0	0	0	Twitter Web App
SimonPearceLive	iaeaorg	1525174175152820224	replied_to	2022-05-13 18:00:34+00:00	0	0	0	0	Twitter Web App
SimonPearceLive	sfiscience	1525174175152820224	replied_to	2022-05-13 18:00:34+00:00	0	0	0	0	Twitter Web App
E73HS	JJFilson	1525172137618657280	replied_to	2022-05-13 17:52:28+00:00	0	1	0	0	Twitter Web App
E73HS	iaeaorg	1525172137618657280	replied_to	2022-05-13 17:52:28+00:00	0	1	0	0	Twitter Web App
E73HS	sfiscience	1525172137618657280	replied_to	2022-05-13 17:52:28+00:00	0	1	0	0	Twitter Web App
ElliotToiya	ideapete	1525170489177493505	replied_to	2022-05-13 17:45:55+00:00	0	1	1	0	Twitter Web App
ElliotToiya	iaeaorg	1525170489177493505	replied_to	2022-05-13 17:45:55+00:00	0	1	1	0	Twitter Web App
ElliotToiya	sfiscience	1525170489177493505	replied_to	2022-05-13 17:45:55+00:00	0	1	1	0	Twitter Web App
davidbkinney	JJFilson	1525165824155078659	replied_to	2022-05-13 17:27:23+00:00	0	1	1	0	Twitter Web App
davidbkinney	iaeaorg	1525165824155078659	replied_to	2022-05-13 17:27:23+00:00	0	1	1	0	Twitter Web App
davidbkinney	sfiscience	1525165824155078659	replied_to	2022-05-13 17:27:23+00:00	0	1	1	0	Twitter Web App
JonStevensHall	michaelgarfield	1525121287000973312	replied_to	2022-05-13 14:30:24+00:00	0	0	1	0	Twitter for iPad
JonStevensHall	mbnUNT	1525121287000973312	replied_to	2022-05-13 14:30:24+00:00	0	0	1	0	Twitter for iPad
JonStevensHall	sfiscience	1525121287000973312	replied_to	2022-05-13 14:30:24+00:00	0	0	1	0	Twitter for iPad
JonStevensHall	SantaFeMcShea	1525121287000973312	replied_to	2022-05-13 14:30:24+00:00	0	0	1	0	Twitter for iPad
GerritsLasse	sfiscience	1524984953141923854	replied_to	2022-05-13 05:28:40+00:00	1	2	7	0	Twitter Web App
GerritsLasse	SantaFeMcShea	1524984953141923854	replied_to	2022-05-13 05:28:40+00:00	1	2	7	0	Twitter Web App
GerritsLasse	egleytaylor	1524984953141923854	replied_to	2022-05-13 05:28:40+00:00	1	2	7	0	Twitter Web App
SEJabari1	jorge_laval	1524571764096917508	replied_to	2022-05-12 02:06:48+00:00	0	0	0	0	Twitter for Android
SEJabari1	sfiscience	1524571764096917508	replied_to	2022-05-12 02:06:48+00:00	0	0	0	0	Twitter for Android
ayirpelle	VickyCYang	1524567905899229184	replied_to	2022-05-12 01:51:28+00:00	0	0	0	0	Twitter for iPhone
ayirpelle	MITSloan	1524567905899229184	replied_to	2022-05-12 01:51:28+00:00	0	0	0	0	Twitter for iPhone
ayirpelle	sfiscience	1524567905899229184	replied_to	2022-05-12 01:51:28+00:00	0	0	0	0	Twitter for iPhone
aten	sfiscience	1524553478726631424	replied_to	2022-05-12 00:54:08+00:00	0	0	1	0	Twitter for iPhone
aten	SITESantaFe	1524553478726631424	replied_to	2022-05-12 00:54:08+00:00	0	0	1	0	Twitter for iPhone
aten	mbnUNT	1524553478726631424	replied_to	2022-05-12 00:54:08+00:00	0	0	1	0	Twitter for iPhone
Albert_Faber	sfiscience	1524526030807085062	replied_to	2022-05-11 23:05:04+00:00	0	1	1	0	Twitter for iPad
Albert_Faber	SITESantaFe	1524526030807085062	replied_to	2022-05-11 23:05:04+00:00	0	1	1	0	Twitter for iPad
Albert_Faber	mbnUNT	1524526030807085062	replied_to	2022-05-11 23:05:04+00:00	0	1	1	0	Twitter for iPad
Albert_Faber	GerritsLasse	1524526030807085062	replied_to	2022-05-11 23:05:04+00:00	0	1	1	0	Twitter for iPad
stevenstrogatz	VickyCYang	1524525614035779584	replied_to	2022-05-11 23:03:25+00:00	0	0	5	0	Twitter for iPhone
stevenstrogatz	DynamicsSIAM	1524525614035779584	replied_to	2022-05-11 23:03:25+00:00	0	0	5	0	Twitter for iPhone
stevenstrogatz	MITSloan	1524525614035779584	replied_to	2022-05-11 23:03:25+00:00	0	0	5	0	Twitter for iPhone
stevenstrogatz	sfiscience	1524525614035779584	replied_to	2022-05-11 23:03:25+00:00	0	0	5	0	Twitter for iPhone
ChrisDanforth	sfiscience	1524524713376059392	replied_to	2022-05-11 22:59:50+00:00	0	1	0	0	Twitter for iPhone
ChrisDanforth	SITESantaFe	1524524713376059392	replied_to	2022-05-11 22:59:50+00:00	0	1	0	0	Twitter for iPhone
ChrisDanforth	mbnUNT	1524524713376059392	replied_to	2022-05-11 22:59:50+00:00	0	1	0	0	Twitter for iPhone
WoottonDylan	VickyCYang	1524513898002620416	replied_to	2022-05-11 22:16:52+00:00	0	0	1	0	Twitter Web App
WoottonDylan	MITSloan	1524513898002620416	replied_to	2022-05-11 22:16:52+00:00	0	0	1	0	Twitter Web App
WoottonDylan	sfiscience	1524513898002620416	replied_to	2022-05-11 22:16:52+00:00	0	0	1	0	Twitter Web App
sinanaral	VickyCYang	1524468841711079427	replied_to	2022-05-11 19:17:49+00:00	0	0	0	0	Twitter for iPhone
sinanaral	MITSloan	1524468841711079427	replied_to	2022-05-11 19:17:49+00:00	0	0	0	0	Twitter for iPhone
sinanaral	sfiscience	1524468841711079427	replied_to	2022-05-11 19:17:49+00:00	0	0	0	0	Twitter for iPhone
chornerdevine	VickyCYang	1524466461263212544	replied_to	2022-05-11 19:08:22+00:00	0	0	2	0	Twitter for Android
chornerdevine	MITSloan	1524466461263212544	replied_to	2022-05-11 19:08:22+00:00	0	0	2	0	Twitter for Android
chornerdevine	sfiscience	1524466461263212544	replied_to	2022-05-11 19:08:22+00:00	0	0	2	0	Twitter for Android
chornerdevine	MITSloan	1524466461263212544	replied_to	2022-05-11 19:08:22+00:00	0	0	2	0	Twitter for Android
fernandopsantos	VickyCYang	1524433493899456513	replied_to	2022-05-11 16:57:22+00:00	0	0	0	0	Twitter Web App
fernandopsantos	MITSloan	1524433493899456513	replied_to	2022-05-11 16:57:22+00:00	0	0	0	0	Twitter Web App
fernandopsantos	sfiscience	1524433493899456513	replied_to	2022-05-11 16:57:22+00:00	0	0	0	0	Twitter Web App
olgaramos	VickyCYang	1524432317309145089	replied_to	2022-05-11 16:52:41+00:00	0	0	1	0	Twitter for iPhone
olgaramos	MITSloan	1524432317309145089	replied_to	2022-05-11 16:52:41+00:00	0	0	1	0	Twitter for iPhone
olgaramos	sfiscience	1524432317309145089	replied_to	2022-05-11 16:52:41+00:00	0	0	1	0	Twitter for iPhone
alanna_faust	CompraMia	1524431618924060672	mentioned	2022-05-11 16:49:55+00:00	0	0	0	0	Paper.li
alanna_faust	unmanndairspace	1524431618924060672	mentioned	2022-05-11 16:49:55+00:00	0	0	0	0	Paper.li
alanna_faust	sfiscience	1524431618924060672	mentioned	2022-05-11 16:49:55+00:00	0	0	0	0	Paper.li
jorge_laval	VickyCYang	1524424588968402944	replied_to	2022-05-11 16:21:59+00:00	0	0	0	0	Twitter for iPhone
jorge_laval	MITSloan	1524424588968402944	replied_to	2022-05-11 16:21:59+00:00	0	0	0	0	Twitter for iPhone
jorge_laval	sfiscience	1524424588968402944	replied_to	2022-05-11 16:21:59+00:00	0	0	0	0	Twitter for iPhone
cognitivepolicy	sfiscience	1524411198837559297	mentioned	2022-05-11 15:28:46+00:00	0	1	3	0	Twitter for Android
AeroSciengineer	antonio_paglino	1524401834860949504	replied_to	2022-05-11 14:51:34+00:00	0	0	2	0	Twitter Web App
AeroSciengineer	ReFiDAOist	1524401834860949504	replied_to	2022-05-11 14:51:34+00:00	0	0	2	0	Twitter Web App
AeroSciengineer	Climate_DAO	1524401834860949504	replied_to	2022-05-11 14:51:34+00:00	0	0	2	0	Twitter Web App
AeroSciengineer	ClimateDad77	1524401834860949504	replied_to	2022-05-11 14:51:34+00:00	0	0	2	0	Twitter Web App
AeroSciengineer	SEEDSeconomy	1524401834860949504	replied_to	2022-05-11 14:51:34+00:00	0	0	2	0	Twitter Web App
AeroSciengineer	RegenCLT	1524401834860949504	replied_to	2022-05-11 14:51:34+00:00	0	0	2	0	Twitter Web App
AeroSciengineer	RAIN_Reforest	1524401834860949504	replied_to	2022-05-11 14:51:34+00:00	0	0	2	0	Twitter Web App
AeroSciengineer	Johndliu	1524401834860949504	replied_to	2022-05-11 14:51:34+00:00	0	0	2	0	Twitter Web App
AeroSciengineer	CapInstitute	1524401834860949504	replied_to	2022-05-11 14:51:34+00:00	0	0	2	0	Twitter Web App
AeroSciengineer	natcapsolutions	1524401834860949504	replied_to	2022-05-11 14:51:34+00:00	0	0	2	0	Twitter Web App
AeroSciengineer	sfiscience	1524401834860949504	replied_to	2022-05-11 14:51:34+00:00	0	0	2	0	Twitter Web App
AeroSciengineer	IPBES	1524401834860949504	replied_to	2022-05-11 14:51:34+00:00	0	0	2	0	Twitter Web App
AeroSciengineer	ph_alliance	1524401834860949504	replied_to	2022-05-11 14:51:34+00:00	0	0	2	0	Twitter Web App
ramonverastegui	SantaFeMcShea	1524393664096751618	replied_to	2022-05-11 14:19:06+00:00	0	0	0	0	Twitter Web App
ramonverastegui	sfiscience	1524393664096751618	replied_to	2022-05-11 14:19:06+00:00	0	0	0	0	Twitter Web App
ramonverastegui	NASAAstrobio	1524393664096751618	replied_to	2022-05-11 14:19:06+00:00	0	0	0	0	Twitter Web App
ramonverastegui	GeorgiaTech	1524393664096751618	replied_to	2022-05-11 14:19:06+00:00	0	0	0	0	Twitter Web App
ComplexityLabUU	VickyCYang	1524356886103011328	replied_to	2022-05-11 11:52:57+00:00	0	0	0	0	Twitter for iPhone
ComplexityLabUU	MITSloan	1524356886103011328	replied_to	2022-05-11 11:52:57+00:00	0	0	0	0	Twitter for iPhone
ComplexityLabUU	sfiscience	1524356886103011328	replied_to	2022-05-11 11:52:57+00:00	0	0	0	0	Twitter for iPhone
DG_Rand	sfiscience	1524340354840997888	mentioned	2022-05-11 10:47:16+00:00	1	0	1	0	Twitter Web App
eestradalab	VickyCYang	1524339629843001345	replied_to	2022-05-11 10:44:23+00:00	0	0	2	0	Twitter for Android
eestradalab	MITSloan	1524339629843001345	replied_to	2022-05-11 10:44:23+00:00	0	0	2	0	Twitter for Android
eestradalab	sfiscience	1524339629843001345	replied_to	2022-05-11 10:44:23+00:00	0	0	2	0	Twitter for Android
aminrahimian	UMICHCS	1524333975262699521	replied_to	2022-05-11 10:21:55+00:00	0	0	3	0	Twitter Web App
aminrahimian	royalsociety	1524333975262699521	replied_to	2022-05-11 10:21:55+00:00	0	0	3	0	Twitter Web App
aminrahimian	umichLSA	1524333975262699521	replied_to	2022-05-11 10:21:55+00:00	0	0	3	0	Twitter Web App
aminrahimian	UmichPhysics	1524333975262699521	replied_to	2022-05-11 10:21:55+00:00	0	0	3	0	Twitter Web App
aminrahimian	sfiscience	1524333975262699521	replied_to	2022-05-11 10:21:55+00:00	0	0	3	0	Twitter Web App
serroba	VickyCYang	1524333890743189504	replied_to	2022-05-11 10:21:34+00:00	0	0	0	0	Twitter for Android
serroba	MITSloan	1524333890743189504	replied_to	2022-05-11 10:21:34+00:00	0	0	0	0	Twitter for Android
serroba	sfiscience	1524333890743189504	replied_to	2022-05-11 10:21:34+00:00	0	0	0	0	Twitter for Android
dgzara	sfiscience	1524316497631346691	quoted	2022-05-11 09:12:28+00:00	0	0	0	0	Twitter for Android
DanLarremore	VickyCYang	1524268684327501825	replied_to	2022-05-11 06:02:28+00:00	0	0	0	0	Twitter for iPhone
DanLarremore	MITSloan	1524268684327501825	replied_to	2022-05-11 06:02:28+00:00	0	0	0	0	Twitter for iPhone
