source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
bortexed	LukaPiskorec	1486386772636487686	replied_to	2022-01-26 17:13:16+00:00	0	1	1	0	Twitter Web App
bortexed	landlinesart1	1486386772636487686	replied_to	2022-01-26 17:13:16+00:00	0	1	1	0	Twitter Web App
shig_nft	dashdashjona	1486362638498078720	replied_to	2022-01-26 15:37:22+00:00	0	0	2	0	Twitter Web App
shig_nft	woutmissler	1486362638498078720	replied_to	2022-01-26 15:37:22+00:00	0	0	2	0	Twitter Web App
shig_nft	abstractment	1486362638498078720	replied_to	2022-01-26 15:37:22+00:00	0	0	2	0	Twitter Web App
shig_nft	0xHab	1486362638498078720	replied_to	2022-01-26 15:37:22+00:00	0	0	2	0	Twitter Web App
shig_nft	grasser_alex	1486362638498078720	replied_to	2022-01-26 15:37:22+00:00	0	0	2	0	Twitter Web App
shig_nft	ChrisRandallAr1	1486362638498078720	replied_to	2022-01-26 15:37:22+00:00	0	0	2	0	Twitter Web App
shig_nft	julia_vergazova	1486362638498078720	replied_to	2022-01-26 15:37:22+00:00	0	0	2	0	Twitter Web App
shig_nft	shig_nft	1486362638498078720	replied_to	2022-01-26 15:37:22+00:00	0	0	2	0	Twitter Web App
shig_nft	0xm4tt1a	1486362638498078720	replied_to	2022-01-26 15:37:22+00:00	0	0	2	0	Twitter Web App
shig_nft	jeromeherrcc	1486362638498078720	replied_to	2022-01-26 15:37:22+00:00	0	0	2	0	Twitter Web App
shig_nft	nzfs23	1486362638498078720	replied_to	2022-01-26 15:37:22+00:00	0	0	2	0	Twitter Web App
shig_nft	koboljka	1486362638498078720	replied_to	2022-01-26 15:37:22+00:00	0	0	2	0	Twitter Web App
shig_nft	0xMartinS	1486362638498078720	replied_to	2022-01-26 15:37:22+00:00	0	0	2	0	Twitter Web App
shig_nft	georgios_nft	1486362638498078720	replied_to	2022-01-26 15:37:22+00:00	0	0	2	0	Twitter Web App
shig_nft	alexis_o_O	1486362638498078720	replied_to	2022-01-26 15:37:22+00:00	0	0	2	0	Twitter Web App
shig_nft	bortexed	1486362638498078720	replied_to	2022-01-26 15:37:22+00:00	0	0	2	0	Twitter Web App
shig_nft	seigneurrrr	1486362638498078720	replied_to	2022-01-26 15:37:22+00:00	0	0	2	0	Twitter Web App
shig_nft	_stc	1486362638498078720	replied_to	2022-01-26 15:37:22+00:00	0	0	2	0	Twitter Web App
shig_nft	shuhblam	1486362638498078720	replied_to	2022-01-26 15:37:22+00:00	0	0	2	0	Twitter Web App
shig_nft	nudoru	1486362638498078720	replied_to	2022-01-26 15:37:22+00:00	0	0	2	0	Twitter Web App
shig_nft	landlinesart1	1486362638498078720	replied_to	2022-01-26 15:37:22+00:00	0	0	2	0	Twitter Web App
julia_vergazova	0xm4tt1a	1486348644056027141	replied_to	2022-01-26 14:41:46+00:00	0	1	1	0	Twitter Web App
julia_vergazova	woutmissler	1486348644056027141	replied_to	2022-01-26 14:41:46+00:00	0	1	1	0	Twitter Web App
julia_vergazova	abstractment	1486348644056027141	replied_to	2022-01-26 14:41:46+00:00	0	1	1	0	Twitter Web App
julia_vergazova	0xHab	1486348644056027141	replied_to	2022-01-26 14:41:46+00:00	0	1	1	0	Twitter Web App
julia_vergazova	grasser_alex	1486348644056027141	replied_to	2022-01-26 14:41:46+00:00	0	1	1	0	Twitter Web App
julia_vergazova	ChrisRandallAr1	1486348644056027141	replied_to	2022-01-26 14:41:46+00:00	0	1	1	0	Twitter Web App
julia_vergazova	julia_vergazova	1486348644056027141	replied_to	2022-01-26 14:41:46+00:00	0	1	1	0	Twitter Web App
julia_vergazova	shig_nft	1486348644056027141	replied_to	2022-01-26 14:41:46+00:00	0	1	1	0	Twitter Web App
julia_vergazova	jeromeherrcc	1486348644056027141	replied_to	2022-01-26 14:41:46+00:00	0	1	1	0	Twitter Web App
julia_vergazova	nzfs23	1486348644056027141	replied_to	2022-01-26 14:41:46+00:00	0	1	1	0	Twitter Web App
julia_vergazova	koboljka	1486348644056027141	replied_to	2022-01-26 14:41:46+00:00	0	1	1	0	Twitter Web App
julia_vergazova	0xMartinS	1486348644056027141	replied_to	2022-01-26 14:41:46+00:00	0	1	1	0	Twitter Web App
julia_vergazova	georgios_nft	1486348644056027141	replied_to	2022-01-26 14:41:46+00:00	0	1	1	0	Twitter Web App
julia_vergazova	alexis_o_O	1486348644056027141	replied_to	2022-01-26 14:41:46+00:00	0	1	1	0	Twitter Web App
julia_vergazova	bortexed	1486348644056027141	replied_to	2022-01-26 14:41:46+00:00	0	1	1	0	Twitter Web App
julia_vergazova	seigneurrrr	1486348644056027141	replied_to	2022-01-26 14:41:46+00:00	0	1	1	0	Twitter Web App
julia_vergazova	_stc	1486348644056027141	replied_to	2022-01-26 14:41:46+00:00	0	1	1	0	Twitter Web App
julia_vergazova	shuhblam	1486348644056027141	replied_to	2022-01-26 14:41:46+00:00	0	1	1	0	Twitter Web App
julia_vergazova	nudoru	1486348644056027141	replied_to	2022-01-26 14:41:46+00:00	0	1	1	0	Twitter Web App
julia_vergazova	LukaPiskorec	1486348644056027141	replied_to	2022-01-26 14:41:46+00:00	0	1	1	0	Twitter Web App
julia_vergazova	landlinesart1	1486348644056027141	replied_to	2022-01-26 14:41:46+00:00	0	1	1	0	Twitter Web App
jeromeherrcc	bortexed	1486348327696441348	replied_to	2022-01-26 14:40:30+00:00	0	0	0	0	Twitter Web App
jeromeherrcc	woutmissler	1486348327696441348	replied_to	2022-01-26 14:40:30+00:00	0	0	0	0	Twitter Web App
jeromeherrcc	abstractment	1486348327696441348	replied_to	2022-01-26 14:40:30+00:00	0	0	0	0	Twitter Web App
jeromeherrcc	0xHab	1486348327696441348	replied_to	2022-01-26 14:40:30+00:00	0	0	0	0	Twitter Web App
jeromeherrcc	grasser_alex	1486348327696441348	replied_to	2022-01-26 14:40:30+00:00	0	0	0	0	Twitter Web App
jeromeherrcc	ChrisRandallAr1	1486348327696441348	replied_to	2022-01-26 14:40:30+00:00	0	0	0	0	Twitter Web App
jeromeherrcc	julia_vergazova	1486348327696441348	replied_to	2022-01-26 14:40:30+00:00	0	0	0	0	Twitter Web App
jeromeherrcc	shig_nft	1486348327696441348	replied_to	2022-01-26 14:40:30+00:00	0	0	0	0	Twitter Web App
jeromeherrcc	0xm4tt1a	1486348327696441348	replied_to	2022-01-26 14:40:30+00:00	0	0	0	0	Twitter Web App
jeromeherrcc	jeromeherrcc	1486348327696441348	replied_to	2022-01-26 14:40:30+00:00	0	0	0	0	Twitter Web App
jeromeherrcc	nzfs23	1486348327696441348	replied_to	2022-01-26 14:40:30+00:00	0	0	0	0	Twitter Web App
jeromeherrcc	koboljka	1486348327696441348	replied_to	2022-01-26 14:40:30+00:00	0	0	0	0	Twitter Web App
jeromeherrcc	0xMartinS	1486348327696441348	replied_to	2022-01-26 14:40:30+00:00	0	0	0	0	Twitter Web App
jeromeherrcc	georgios_nft	1486348327696441348	replied_to	2022-01-26 14:40:30+00:00	0	0	0	0	Twitter Web App
jeromeherrcc	alexis_o_O	1486348327696441348	replied_to	2022-01-26 14:40:30+00:00	0	0	0	0	Twitter Web App
jeromeherrcc	seigneurrrr	1486348327696441348	replied_to	2022-01-26 14:40:30+00:00	0	0	0	0	Twitter Web App
jeromeherrcc	_stc	1486348327696441348	replied_to	2022-01-26 14:40:30+00:00	0	0	0	0	Twitter Web App
jeromeherrcc	shuhblam	1486348327696441348	replied_to	2022-01-26 14:40:30+00:00	0	0	0	0	Twitter Web App
jeromeherrcc	nudoru	1486348327696441348	replied_to	2022-01-26 14:40:30+00:00	0	0	0	0	Twitter Web App
jeromeherrcc	LukaPiskorec	1486348327696441348	replied_to	2022-01-26 14:40:30+00:00	0	0	0	0	Twitter Web App
jeromeherrcc	landlinesart1	1486348327696441348	replied_to	2022-01-26 14:40:30+00:00	0	0	0	0	Twitter Web App
RJ16848519	seigneurrrr	1486348215960100867	replied_to	2022-01-26 14:40:04+00:00	0	0	2	0	Twitter Web App
RJ16848519	woutmissler	1486348215960100867	replied_to	2022-01-26 14:40:04+00:00	0	0	2	0	Twitter Web App
RJ16848519	abstractment	1486348215960100867	replied_to	2022-01-26 14:40:04+00:00	0	0	2	0	Twitter Web App
RJ16848519	0xHab	1486348215960100867	replied_to	2022-01-26 14:40:04+00:00	0	0	2	0	Twitter Web App
RJ16848519	grasser_alex	1486348215960100867	replied_to	2022-01-26 14:40:04+00:00	0	0	2	0	Twitter Web App
RJ16848519	ChrisRandallAr1	1486348215960100867	replied_to	2022-01-26 14:40:04+00:00	0	0	2	0	Twitter Web App
RJ16848519	julia_vergazova	1486348215960100867	replied_to	2022-01-26 14:40:04+00:00	0	0	2	0	Twitter Web App
RJ16848519	shig_nft	1486348215960100867	replied_to	2022-01-26 14:40:04+00:00	0	0	2	0	Twitter Web App
RJ16848519	0xm4tt1a	1486348215960100867	replied_to	2022-01-26 14:40:04+00:00	0	0	2	0	Twitter Web App
RJ16848519	jeromeherrcc	1486348215960100867	replied_to	2022-01-26 14:40:04+00:00	0	0	2	0	Twitter Web App
RJ16848519	nzfs23	1486348215960100867	replied_to	2022-01-26 14:40:04+00:00	0	0	2	0	Twitter Web App
RJ16848519	koboljka	1486348215960100867	replied_to	2022-01-26 14:40:04+00:00	0	0	2	0	Twitter Web App
RJ16848519	0xMartinS	1486348215960100867	replied_to	2022-01-26 14:40:04+00:00	0	0	2	0	Twitter Web App
RJ16848519	georgios_nft	1486348215960100867	replied_to	2022-01-26 14:40:04+00:00	0	0	2	0	Twitter Web App
RJ16848519	alexis_o_O	1486348215960100867	replied_to	2022-01-26 14:40:04+00:00	0	0	2	0	Twitter Web App
RJ16848519	bortexed	1486348215960100867	replied_to	2022-01-26 14:40:04+00:00	0	0	2	0	Twitter Web App
RJ16848519	_stc	1486348215960100867	replied_to	2022-01-26 14:40:04+00:00	0	0	2	0	Twitter Web App
RJ16848519	shuhblam	1486348215960100867	replied_to	2022-01-26 14:40:04+00:00	0	0	2	0	Twitter Web App
RJ16848519	nudoru	1486348215960100867	replied_to	2022-01-26 14:40:04+00:00	0	0	2	0	Twitter Web App
RJ16848519	LukaPiskorec	1486348215960100867	replied_to	2022-01-26 14:40:04+00:00	0	0	2	0	Twitter Web App
RJ16848519	landlinesart1	1486348215960100867	replied_to	2022-01-26 14:40:04+00:00	0	0	2	0	Twitter Web App
ArweaveW	dashdashjona	1486343089593765889	replied_to	2022-01-26 14:19:42+00:00	0	1	2	0	Twitter Web App
ArweaveW	woutmissler	1486343089593765889	replied_to	2022-01-26 14:19:42+00:00	0	1	2	0	Twitter Web App
ArweaveW	abstractment	1486343089593765889	replied_to	2022-01-26 14:19:42+00:00	0	1	2	0	Twitter Web App
ArweaveW	0xHab	1486343089593765889	replied_to	2022-01-26 14:19:42+00:00	0	1	2	0	Twitter Web App
ArweaveW	grasser_alex	1486343089593765889	replied_to	2022-01-26 14:19:42+00:00	0	1	2	0	Twitter Web App
ArweaveW	ChrisRandallAr1	1486343089593765889	replied_to	2022-01-26 14:19:42+00:00	0	1	2	0	Twitter Web App
ArweaveW	julia_vergazova	1486343089593765889	replied_to	2022-01-26 14:19:42+00:00	0	1	2	0	Twitter Web App
ArweaveW	shig_nft	1486343089593765889	replied_to	2022-01-26 14:19:42+00:00	0	1	2	0	Twitter Web App
ArweaveW	jeromeherrcc	1486343089593765889	replied_to	2022-01-26 14:19:42+00:00	0	1	2	0	Twitter Web App
ArweaveW	nzfs23	1486343089593765889	replied_to	2022-01-26 14:19:42+00:00	0	1	2	0	Twitter Web App
ArweaveW	koboljka	1486343089593765889	replied_to	2022-01-26 14:19:42+00:00	0	1	2	0	Twitter Web App
ArweaveW	0xMartinS	1486343089593765889	replied_to	2022-01-26 14:19:42+00:00	0	1	2	0	Twitter Web App
ArweaveW	georgios_nft	1486343089593765889	replied_to	2022-01-26 14:19:42+00:00	0	1	2	0	Twitter Web App
ArweaveW	alexis_o_O	1486343089593765889	replied_to	2022-01-26 14:19:42+00:00	0	1	2	0	Twitter Web App
ArweaveW	bortexed	1486343089593765889	replied_to	2022-01-26 14:19:42+00:00	0	1	2	0	Twitter Web App
ArweaveW	seigneurrrr	1486343089593765889	replied_to	2022-01-26 14:19:42+00:00	0	1	2	0	Twitter Web App
ArweaveW	_stc	1486343089593765889	replied_to	2022-01-26 14:19:42+00:00	0	1	2	0	Twitter Web App
ArweaveW	shuhblam	1486343089593765889	replied_to	2022-01-26 14:19:42+00:00	0	1	2	0	Twitter Web App
ArweaveW	nudoru	1486343089593765889	replied_to	2022-01-26 14:19:42+00:00	0	1	2	0	Twitter Web App
ArweaveW	LukaPiskorec	1486343089593765889	replied_to	2022-01-26 14:19:42+00:00	0	1	2	0	Twitter Web App
ArweaveW	landlinesart1	1486343089593765889	replied_to	2022-01-26 14:19:42+00:00	0	1	2	0	Twitter Web App
zooqqe	dashdashjona	1486342831958593538	replied_to	2022-01-26 14:18:40+00:00	0	1	2	0	Twitter Web App
zooqqe	woutmissler	1486342831958593538	replied_to	2022-01-26 14:18:40+00:00	0	1	2	0	Twitter Web App
zooqqe	abstractment	1486342831958593538	replied_to	2022-01-26 14:18:40+00:00	0	1	2	0	Twitter Web App
zooqqe	0xHab	1486342831958593538	replied_to	2022-01-26 14:18:40+00:00	0	1	2	0	Twitter Web App
zooqqe	grasser_alex	1486342831958593538	replied_to	2022-01-26 14:18:40+00:00	0	1	2	0	Twitter Web App
zooqqe	ChrisRandallAr1	1486342831958593538	replied_to	2022-01-26 14:18:40+00:00	0	1	2	0	Twitter Web App
zooqqe	julia_vergazova	1486342831958593538	replied_to	2022-01-26 14:18:40+00:00	0	1	2	0	Twitter Web App
zooqqe	shig_nft	1486342831958593538	replied_to	2022-01-26 14:18:40+00:00	0	1	2	0	Twitter Web App
zooqqe	0xm4tt1a	1486342831958593538	replied_to	2022-01-26 14:18:40+00:00	0	1	2	0	Twitter Web App
zooqqe	jeromeherrcc	1486342831958593538	replied_to	2022-01-26 14:18:40+00:00	0	1	2	0	Twitter Web App
zooqqe	nzfs23	1486342831958593538	replied_to	2022-01-26 14:18:40+00:00	0	1	2	0	Twitter Web App
zooqqe	koboljka	1486342831958593538	replied_to	2022-01-26 14:18:40+00:00	0	1	2	0	Twitter Web App
zooqqe	0xMartinS	1486342831958593538	replied_to	2022-01-26 14:18:40+00:00	0	1	2	0	Twitter Web App
zooqqe	georgios_nft	1486342831958593538	replied_to	2022-01-26 14:18:40+00:00	0	1	2	0	Twitter Web App
zooqqe	alexis_o_O	1486342831958593538	replied_to	2022-01-26 14:18:40+00:00	0	1	2	0	Twitter Web App
zooqqe	bortexed	1486342831958593538	replied_to	2022-01-26 14:18:40+00:00	0	1	2	0	Twitter Web App
zooqqe	_stc	1486342831958593538	replied_to	2022-01-26 14:18:40+00:00	0	1	2	0	Twitter Web App
zooqqe	shuhblam	1486342831958593538	replied_to	2022-01-26 14:18:40+00:00	0	1	2	0	Twitter Web App
zooqqe	nudoru	1486342831958593538	replied_to	2022-01-26 14:18:40+00:00	0	1	2	0	Twitter Web App
zooqqe	LukaPiskorec	1486342831958593538	replied_to	2022-01-26 14:18:40+00:00	0	1	2	0	Twitter Web App
zooqqe	landlinesart1	1486342831958593538	replied_to	2022-01-26 14:18:40+00:00	0	1	2	0	Twitter Web App
KenconsumerE	dashdashjona	1486339999574466563	replied_to	2022-01-26 14:07:25+00:00	0	1	3	0	Twitter for iPhone
KenconsumerE	woutmissler	1486339999574466563	replied_to	2022-01-26 14:07:25+00:00	0	1	3	0	Twitter for iPhone
KenconsumerE	abstractment	1486339999574466563	replied_to	2022-01-26 14:07:25+00:00	0	1	3	0	Twitter for iPhone
KenconsumerE	0xHab	1486339999574466563	replied_to	2022-01-26 14:07:25+00:00	0	1	3	0	Twitter for iPhone
KenconsumerE	grasser_alex	1486339999574466563	replied_to	2022-01-26 14:07:25+00:00	0	1	3	0	Twitter for iPhone
KenconsumerE	ChrisRandallAr1	1486339999574466563	replied_to	2022-01-26 14:07:25+00:00	0	1	3	0	Twitter for iPhone
KenconsumerE	julia_vergazova	1486339999574466563	replied_to	2022-01-26 14:07:25+00:00	0	1	3	0	Twitter for iPhone
KenconsumerE	shig_nft	1486339999574466563	replied_to	2022-01-26 14:07:25+00:00	0	1	3	0	Twitter for iPhone
KenconsumerE	0xm4tt1a	1486339999574466563	replied_to	2022-01-26 14:07:25+00:00	0	1	3	0	Twitter for iPhone
KenconsumerE	jeromeherrcc	1486339999574466563	replied_to	2022-01-26 14:07:25+00:00	0	1	3	0	Twitter for iPhone
KenconsumerE	nzfs23	1486339999574466563	replied_to	2022-01-26 14:07:25+00:00	0	1	3	0	Twitter for iPhone
KenconsumerE	koboljka	1486339999574466563	replied_to	2022-01-26 14:07:25+00:00	0	1	3	0	Twitter for iPhone
KenconsumerE	0xMartinS	1486339999574466563	replied_to	2022-01-26 14:07:25+00:00	0	1	3	0	Twitter for iPhone
KenconsumerE	georgios_nft	1486339999574466563	replied_to	2022-01-26 14:07:25+00:00	0	1	3	0	Twitter for iPhone
KenconsumerE	alexis_o_O	1486339999574466563	replied_to	2022-01-26 14:07:25+00:00	0	1	3	0	Twitter for iPhone
KenconsumerE	seigneurrrr	1486339999574466563	replied_to	2022-01-26 14:07:25+00:00	0	1	3	0	Twitter for iPhone
KenconsumerE	_stc	1486339999574466563	replied_to	2022-01-26 14:07:25+00:00	0	1	3	0	Twitter for iPhone
KenconsumerE	shuhblam	1486339999574466563	replied_to	2022-01-26 14:07:25+00:00	0	1	3	0	Twitter for iPhone
KenconsumerE	nudoru	1486339999574466563	replied_to	2022-01-26 14:07:25+00:00	0	1	3	0	Twitter for iPhone
KenconsumerE	LukaPiskorec	1486339999574466563	replied_to	2022-01-26 14:07:25+00:00	0	1	3	0	Twitter for iPhone
KenconsumerE	landlinesart1	1486339999574466563	replied_to	2022-01-26 14:07:25+00:00	0	1	3	0	Twitter for iPhone
sfm_ericsouther	LukaPiskorec	1486336750993784835	replied_to	2022-01-26 13:54:30+00:00	0	1	2	0	Twitter Web App
sfm_ericsouther	woutmissler	1486336750993784835	replied_to	2022-01-26 13:54:30+00:00	0	1	2	0	Twitter Web App
sfm_ericsouther	abstractment	1486336750993784835	replied_to	2022-01-26 13:54:30+00:00	0	1	2	0	Twitter Web App
sfm_ericsouther	0xHab	1486336750993784835	replied_to	2022-01-26 13:54:30+00:00	0	1	2	0	Twitter Web App
sfm_ericsouther	grasser_alex	1486336750993784835	replied_to	2022-01-26 13:54:30+00:00	0	1	2	0	Twitter Web App
sfm_ericsouther	ChrisRandallAr1	1486336750993784835	replied_to	2022-01-26 13:54:30+00:00	0	1	2	0	Twitter Web App
sfm_ericsouther	julia_vergazova	1486336750993784835	replied_to	2022-01-26 13:54:30+00:00	0	1	2	0	Twitter Web App
sfm_ericsouther	shig_nft	1486336750993784835	replied_to	2022-01-26 13:54:30+00:00	0	1	2	0	Twitter Web App
sfm_ericsouther	0xm4tt1a	1486336750993784835	replied_to	2022-01-26 13:54:30+00:00	0	1	2	0	Twitter Web App
sfm_ericsouther	jeromeherrcc	1486336750993784835	replied_to	2022-01-26 13:54:30+00:00	0	1	2	0	Twitter Web App
sfm_ericsouther	nzfs23	1486336750993784835	replied_to	2022-01-26 13:54:30+00:00	0	1	2	0	Twitter Web App
sfm_ericsouther	koboljka	1486336750993784835	replied_to	2022-01-26 13:54:30+00:00	0	1	2	0	Twitter Web App
sfm_ericsouther	0xMartinS	1486336750993784835	replied_to	2022-01-26 13:54:30+00:00	0	1	2	0	Twitter Web App
sfm_ericsouther	georgios_nft	1486336750993784835	replied_to	2022-01-26 13:54:30+00:00	0	1	2	0	Twitter Web App
sfm_ericsouther	alexis_o_O	1486336750993784835	replied_to	2022-01-26 13:54:30+00:00	0	1	2	0	Twitter Web App
sfm_ericsouther	bortexed	1486336750993784835	replied_to	2022-01-26 13:54:30+00:00	0	1	2	0	Twitter Web App
sfm_ericsouther	seigneurrrr	1486336750993784835	replied_to	2022-01-26 13:54:30+00:00	0	1	2	0	Twitter Web App
sfm_ericsouther	_stc	1486336750993784835	replied_to	2022-01-26 13:54:30+00:00	0	1	2	0	Twitter Web App
sfm_ericsouther	shuhblam	1486336750993784835	replied_to	2022-01-26 13:54:30+00:00	0	1	2	0	Twitter Web App
sfm_ericsouther	nudoru	1486336750993784835	replied_to	2022-01-26 13:54:30+00:00	0	1	2	0	Twitter Web App
sfm_ericsouther	landlinesart1	1486336750993784835	replied_to	2022-01-26 13:54:30+00:00	0	1	2	0	Twitter Web App
KilledByAPixel	dashdashjona	1486334158444113921	replied_to	2022-01-26 13:44:12+00:00	0	1	2	0	Twitter Web App
KilledByAPixel	woutmissler	1486334158444113921	replied_to	2022-01-26 13:44:12+00:00	0	1	2	0	Twitter Web App
KilledByAPixel	abstractment	1486334158444113921	replied_to	2022-01-26 13:44:12+00:00	0	1	2	0	Twitter Web App
KilledByAPixel	0xHab	1486334158444113921	replied_to	2022-01-26 13:44:12+00:00	0	1	2	0	Twitter Web App
KilledByAPixel	grasser_alex	1486334158444113921	replied_to	2022-01-26 13:44:12+00:00	0	1	2	0	Twitter Web App
KilledByAPixel	ChrisRandallAr1	1486334158444113921	replied_to	2022-01-26 13:44:12+00:00	0	1	2	0	Twitter Web App
KilledByAPixel	julia_vergazova	1486334158444113921	replied_to	2022-01-26 13:44:12+00:00	0	1	2	0	Twitter Web App
KilledByAPixel	shig_nft	1486334158444113921	replied_to	2022-01-26 13:44:12+00:00	0	1	2	0	Twitter Web App
KilledByAPixel	0xm4tt1a	1486334158444113921	replied_to	2022-01-26 13:44:12+00:00	0	1	2	0	Twitter Web App
KilledByAPixel	jeromeherrcc	1486334158444113921	replied_to	2022-01-26 13:44:12+00:00	0	1	2	0	Twitter Web App
KilledByAPixel	nzfs23	1486334158444113921	replied_to	2022-01-26 13:44:12+00:00	0	1	2	0	Twitter Web App
KilledByAPixel	koboljka	1486334158444113921	replied_to	2022-01-26 13:44:12+00:00	0	1	2	0	Twitter Web App
KilledByAPixel	0xMartinS	1486334158444113921	replied_to	2022-01-26 13:44:12+00:00	0	1	2	0	Twitter Web App
KilledByAPixel	georgios_nft	1486334158444113921	replied_to	2022-01-26 13:44:12+00:00	0	1	2	0	Twitter Web App
KilledByAPixel	alexis_o_O	1486334158444113921	replied_to	2022-01-26 13:44:12+00:00	0	1	2	0	Twitter Web App
KilledByAPixel	bortexed	1486334158444113921	replied_to	2022-01-26 13:44:12+00:00	0	1	2	0	Twitter Web App
KilledByAPixel	seigneurrrr	1486334158444113921	replied_to	2022-01-26 13:44:12+00:00	0	1	2	0	Twitter Web App
KilledByAPixel	_stc	1486334158444113921	replied_to	2022-01-26 13:44:12+00:00	0	1	2	0	Twitter Web App
KilledByAPixel	shuhblam	1486334158444113921	replied_to	2022-01-26 13:44:12+00:00	0	1	2	0	Twitter Web App
KilledByAPixel	nudoru	1486334158444113921	replied_to	2022-01-26 13:44:12+00:00	0	1	2	0	Twitter Web App
KilledByAPixel	landlinesart1	1486334158444113921	replied_to	2022-01-26 13:44:12+00:00	0	1	2	0	Twitter Web App
spicekicks	julia_vergazova	1486332229919940615	replied_to	2022-01-26 13:36:32+00:00	0	0	2	0	Twitter Web App
spicekicks	woutmissler	1486332229919940615	replied_to	2022-01-26 13:36:32+00:00	0	0	2	0	Twitter Web App
spicekicks	abstractment	1486332229919940615	replied_to	2022-01-26 13:36:32+00:00	0	0	2	0	Twitter Web App
spicekicks	0xHab	1486332229919940615	replied_to	2022-01-26 13:36:32+00:00	0	0	2	0	Twitter Web App
spicekicks	grasser_alex	1486332229919940615	replied_to	2022-01-26 13:36:32+00:00	0	0	2	0	Twitter Web App
spicekicks	ChrisRandallAr1	1486332229919940615	replied_to	2022-01-26 13:36:32+00:00	0	0	2	0	Twitter Web App
spicekicks	shig_nft	1486332229919940615	replied_to	2022-01-26 13:36:32+00:00	0	0	2	0	Twitter Web App
spicekicks	0xm4tt1a	1486332229919940615	replied_to	2022-01-26 13:36:32+00:00	0	0	2	0	Twitter Web App
spicekicks	jeromeherrcc	1486332229919940615	replied_to	2022-01-26 13:36:32+00:00	0	0	2	0	Twitter Web App
spicekicks	nzfs23	1486332229919940615	replied_to	2022-01-26 13:36:32+00:00	0	0	2	0	Twitter Web App
spicekicks	koboljka	1486332229919940615	replied_to	2022-01-26 13:36:32+00:00	0	0	2	0	Twitter Web App
spicekicks	0xMartinS	1486332229919940615	replied_to	2022-01-26 13:36:32+00:00	0	0	2	0	Twitter Web App
spicekicks	georgios_nft	1486332229919940615	replied_to	2022-01-26 13:36:32+00:00	0	0	2	0	Twitter Web App
spicekicks	alexis_o_O	1486332229919940615	replied_to	2022-01-26 13:36:32+00:00	0	0	2	0	Twitter Web App
spicekicks	bortexed	1486332229919940615	replied_to	2022-01-26 13:36:32+00:00	0	0	2	0	Twitter Web App
spicekicks	seigneurrrr	1486332229919940615	replied_to	2022-01-26 13:36:32+00:00	0	0	2	0	Twitter Web App
spicekicks	_stc	1486332229919940615	replied_to	2022-01-26 13:36:32+00:00	0	0	2	0	Twitter Web App
spicekicks	shuhblam	1486332229919940615	replied_to	2022-01-26 13:36:32+00:00	0	0	2	0	Twitter Web App
spicekicks	nudoru	1486332229919940615	replied_to	2022-01-26 13:36:32+00:00	0	0	2	0	Twitter Web App
spicekicks	LukaPiskorec	1486332229919940615	replied_to	2022-01-26 13:36:32+00:00	0	0	2	0	Twitter Web App
spicekicks	landlinesart1	1486332229919940615	replied_to	2022-01-26 13:36:32+00:00	0	0	2	0	Twitter Web App
MEMalguy	nudoru	1486331645661749248	replied_to	2022-01-26 13:34:13+00:00	0	0	1	0	Twitter Web App
MEMalguy	woutmissler	1486331645661749248	replied_to	2022-01-26 13:34:13+00:00	0	0	1	0	Twitter Web App
MEMalguy	abstractment	1486331645661749248	replied_to	2022-01-26 13:34:13+00:00	0	0	1	0	Twitter Web App
MEMalguy	0xHab	1486331645661749248	replied_to	2022-01-26 13:34:13+00:00	0	0	1	0	Twitter Web App
MEMalguy	grasser_alex	1486331645661749248	replied_to	2022-01-26 13:34:13+00:00	0	0	1	0	Twitter Web App
MEMalguy	ChrisRandallAr1	1486331645661749248	replied_to	2022-01-26 13:34:13+00:00	0	0	1	0	Twitter Web App
MEMalguy	julia_vergazova	1486331645661749248	replied_to	2022-01-26 13:34:13+00:00	0	0	1	0	Twitter Web App
MEMalguy	shig_nft	1486331645661749248	replied_to	2022-01-26 13:34:13+00:00	0	0	1	0	Twitter Web App
MEMalguy	0xm4tt1a	1486331645661749248	replied_to	2022-01-26 13:34:13+00:00	0	0	1	0	Twitter Web App
MEMalguy	jeromeherrcc	1486331645661749248	replied_to	2022-01-26 13:34:13+00:00	0	0	1	0	Twitter Web App
MEMalguy	nzfs23	1486331645661749248	replied_to	2022-01-26 13:34:13+00:00	0	0	1	0	Twitter Web App
MEMalguy	koboljka	1486331645661749248	replied_to	2022-01-26 13:34:13+00:00	0	0	1	0	Twitter Web App
MEMalguy	0xMartinS	1486331645661749248	replied_to	2022-01-26 13:34:13+00:00	0	0	1	0	Twitter Web App
MEMalguy	georgios_nft	1486331645661749248	replied_to	2022-01-26 13:34:13+00:00	0	0	1	0	Twitter Web App
MEMalguy	alexis_o_O	1486331645661749248	replied_to	2022-01-26 13:34:13+00:00	0	0	1	0	Twitter Web App
MEMalguy	bortexed	1486331645661749248	replied_to	2022-01-26 13:34:13+00:00	0	0	1	0	Twitter Web App
MEMalguy	seigneurrrr	1486331645661749248	replied_to	2022-01-26 13:34:13+00:00	0	0	1	0	Twitter Web App
MEMalguy	_stc	1486331645661749248	replied_to	2022-01-26 13:34:13+00:00	0	0	1	0	Twitter Web App
