source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
muira_mccammon	kmmunger	1415874025910272002	replied_to	2021-07-16 03:20:48+00:00	0	0	5	0	Twitter Web App
muira_mccammon	tianyangyt	1415874025910272002	replied_to	2021-07-16 03:20:48+00:00	0	0	5	0	Twitter Web App
ZaneGTCooper	yuanyuan_2	1408497706536947722	quoted	2021-06-25 18:49:56+00:00	0	0	3	0	Twitter for Android
ZaneGTCooper	lylengyan	1408497706536947722	quoted	2021-06-25 18:49:56+00:00	0	0	3	0	Twitter for Android
ZaneGTCooper	tianyangyt	1408497706536947722	quoted	2021-06-25 18:49:56+00:00	0	0	3	0	Twitter for Android
Laurenebridges	yuanyuan_2	1408484888492318721	replied_to	2021-06-25 17:59:00+00:00	0	0	4	0	Twitter for iPhone
Laurenebridges	lylengyan	1408484888492318721	replied_to	2021-06-25 17:59:00+00:00	0	0	4	0	Twitter for iPhone
Laurenebridges	tianyangyt	1408484888492318721	replied_to	2021-06-25 17:59:00+00:00	0	0	4	0	Twitter for iPhone
Laurenebridges	chris_bail	1408484888492318721	replied_to	2021-06-25 17:59:00+00:00	0	0	4	0	Twitter for iPhone
Laurenebridges	msalganik	1408484888492318721	replied_to	2021-06-25 17:59:00+00:00	0	0	4	0	Twitter for iPhone
msalganik	lylengyan	1408484619222237190	mentioned	2021-06-25 17:57:56+00:00	3	1	21	4	Twitter Web App
msalganik	tianyangyt	1408484619222237190	mentioned	2021-06-25 17:57:56+00:00	3	1	21	4	Twitter Web App
msalganik	Saarahuang	1408484619222237190	mentioned	2021-06-25 17:57:56+00:00	3	1	21	4	Twitter Web App
antoniskalog	lylengyan	1404474680258580482	quoted	2021-06-14 16:23:52+00:00	0	0	7	0	Twitter for iPhone
antoniskalog	yuanyuan_2	1404474680258580482	quoted	2021-06-14 16:23:52+00:00	0	0	7	0	Twitter for iPhone
antoniskalog	tianyangyt	1404474680258580482	quoted	2021-06-14 16:23:52+00:00	0	0	7	0	Twitter for iPhone
NoraADraper	lylengyan	1404157375230230534	replied_to	2021-06-13 19:23:00+00:00	0	0	2	0	Twitter Web App
NoraADraper	alex_pentland	1404157375230230534	replied_to	2021-06-13 19:23:00+00:00	0	0	2	0	Twitter Web App
NoraADraper	wrahool	1404157375230230534	replied_to	2021-06-13 19:23:00+00:00	0	0	2	0	Twitter Web App
NoraADraper	chris_bail	1404157375230230534	replied_to	2021-06-13 19:23:00+00:00	0	0	2	0	Twitter Web App
NoraADraper	zibuyu9	1404157375230230534	replied_to	2021-06-13 19:23:00+00:00	0	0	2	0	Twitter Web App
NoraADraper	yy	1404157375230230534	replied_to	2021-06-13 19:23:00+00:00	0	0	2	0	Twitter Web App
NoraADraper	_mohsen_m	1404157375230230534	replied_to	2021-06-13 19:23:00+00:00	0	0	2	0	Twitter Web App
NoraADraper	mrfrank5790	1404157375230230534	replied_to	2021-06-13 19:23:00+00:00	0	0	2	0	Twitter Web App
NoraADraper	ShanhHuang	1404157375230230534	replied_to	2021-06-13 19:23:00+00:00	0	0	2	0	Twitter Web App
NoraADraper	tianyangyt	1404157375230230534	replied_to	2021-06-13 19:23:00+00:00	0	0	2	0	Twitter Web App
NoraADraper	msalganik	1404157375230230534	replied_to	2021-06-13 19:23:00+00:00	0	0	2	0	Twitter Web App
shannonmattern	Saarahuang	1398316291476312072	replied_to	2021-05-28 16:32:38+00:00	4	1	4	0	Twitter Web App
shannonmattern	tianyangyt	1398316291476312072	replied_to	2021-05-28 16:32:38+00:00	4	1	4	0	Twitter Web App
SebastienMort	tianyangyt	1397707760960217091	replied_to	2021-05-27 00:14:33+00:00	0	1	0	0	Twitter Web App
SebastienMort	sgonzalezbailon	1397707760960217091	replied_to	2021-05-27 00:14:33+00:00	0	1	0	0	Twitter Web App
MohammedASalih	JuliaTicona1	1392855733792817153	replied_to	2021-05-13 14:54:19+00:00	0	0	2	0	Twitter Web App
MohammedASalih	KenielYao	1392855733792817153	replied_to	2021-05-13 14:54:19+00:00	0	0	2	0	Twitter Web App
MohammedASalih	5harad	1392855733792817153	replied_to	2021-05-13 14:54:19+00:00	0	0	2	0	Twitter Web App
MohammedASalih	tianyangyt	1392855733792817153	replied_to	2021-05-13 14:54:19+00:00	0	0	2	0	Twitter Web App
Mediatingmimi	ylelkes	1392853603124228098	replied_to	2021-05-13 14:45:51+00:00	0	1	3	0	Twitter Web App
Mediatingmimi	KenielYao	1392853603124228098	replied_to	2021-05-13 14:45:51+00:00	0	1	3	0	Twitter Web App
Mediatingmimi	5harad	1392853603124228098	replied_to	2021-05-13 14:45:51+00:00	0	1	3	0	Twitter Web App
Mediatingmimi	tianyangyt	1392853603124228098	replied_to	2021-05-13 14:45:51+00:00	0	1	3	0	Twitter Web App
willthewordguy	cardigansink	1390389728382390275	replied_to	2021-05-06 19:35:18+00:00	0	1	7	0	Twitter Web App
willthewordguy	theDiverge	1390389728382390275	replied_to	2021-05-06 19:35:18+00:00	0	1	7	0	Twitter Web App
willthewordguy	tianyangyt	1390389728382390275	replied_to	2021-05-06 19:35:18+00:00	0	1	7	0	Twitter Web App
willthewordguy	noor_halabi	1390389728382390275	replied_to	2021-05-06 19:35:18+00:00	0	1	7	0	Twitter Web App
willthewordguy	dbateyko	1390389728382390275	replied_to	2021-05-06 19:35:18+00:00	0	1	7	0	Twitter Web App
acnwala	ZaneGTCooper	1389990721780862976	replied_to	2021-05-05 17:09:47+00:00	0	0	0	0	Twitter Web App
acnwala	Laurenebridges	1389990721780862976	replied_to	2021-05-05 17:09:47+00:00	0	0	0	0	Twitter Web App
acnwala	theDiverge	1389990721780862976	replied_to	2021-05-05 17:09:47+00:00	0	0	0	0	Twitter Web App
acnwala	heatherjaber	1389990721780862976	replied_to	2021-05-05 17:09:47+00:00	0	0	0	0	Twitter Web App
acnwala	tianyangyt	1389990721780862976	replied_to	2021-05-05 17:09:47+00:00	0	0	0	0	Twitter Web App
acnwala	MediaFields	1389990721780862976	replied_to	2021-05-05 17:09:47+00:00	0	0	0	0	Twitter Web App
tamigraph	Laurenebridges	1389990398391726084	replied_to	2021-05-05 17:08:30+00:00	0	0	0	0	Twitter Web App
tamigraph	ZaneGTCooper	1389990398391726084	replied_to	2021-05-05 17:08:30+00:00	0	0	0	0	Twitter Web App
tamigraph	theDiverge	1389990398391726084	replied_to	2021-05-05 17:08:30+00:00	0	0	0	0	Twitter Web App
tamigraph	heatherjaber	1389990398391726084	replied_to	2021-05-05 17:08:30+00:00	0	0	0	0	Twitter Web App
tamigraph	tianyangyt	1389990398391726084	replied_to	2021-05-05 17:08:30+00:00	0	0	0	0	Twitter Web App
MattSeccombe1	Laurenebridges	1389989628896231427	replied_to	2021-05-05 17:05:26+00:00	0	0	0	0	Twitter Web App
MattSeccombe1	ZaneGTCooper	1389989628896231427	replied_to	2021-05-05 17:05:26+00:00	0	0	0	0	Twitter Web App
MattSeccombe1	theDiverge	1389989628896231427	replied_to	2021-05-05 17:05:26+00:00	0	0	0	0	Twitter Web App
MattSeccombe1	heatherjaber	1389989628896231427	replied_to	2021-05-05 17:05:26+00:00	0	0	0	0	Twitter Web App
MattSeccombe1	tianyangyt	1389989628896231427	replied_to	2021-05-05 17:05:26+00:00	0	0	0	0	Twitter Web App
MattSeccombe1	AnnenbergPenn	1389989628896231427	replied_to	2021-05-05 17:05:26+00:00	0	0	0	0	Twitter Web App
Nick_Mathews	Laurenebridges	1389987921692930062	replied_to	2021-05-05 16:58:39+00:00	0	1	0	0	Twitter Web App
Nick_Mathews	muira_mccammon	1389987921692930062	replied_to	2021-05-05 16:58:39+00:00	0	1	0	0	Twitter Web App
Nick_Mathews	theDiverge	1389987921692930062	replied_to	2021-05-05 16:58:39+00:00	0	1	0	0	Twitter Web App
Nick_Mathews	heatherjaber	1389987921692930062	replied_to	2021-05-05 16:58:39+00:00	0	1	0	0	Twitter Web App
Nick_Mathews	tianyangyt	1389987921692930062	replied_to	2021-05-05 16:58:39+00:00	0	1	0	0	Twitter Web App
Nick_Mathews	MediaFields	1389987921692930062	replied_to	2021-05-05 16:58:39+00:00	0	1	0	0	Twitter Web App
pengyilang	muira_mccammon	1389985384885522432	replied_to	2021-05-05 16:48:35+00:00	0	2	1	0	Twitter Web App
pengyilang	ZaneGTCooper	1389985384885522432	replied_to	2021-05-05 16:48:35+00:00	0	2	1	0	Twitter Web App
pengyilang	theDiverge	1389985384885522432	replied_to	2021-05-05 16:48:35+00:00	0	2	1	0	Twitter Web App
pengyilang	heatherjaber	1389985384885522432	replied_to	2021-05-05 16:48:35+00:00	0	2	1	0	Twitter Web App
pengyilang	tianyangyt	1389985384885522432	replied_to	2021-05-05 16:48:35+00:00	0	2	1	0	Twitter Web App
risj_oxford	muira_mccammon	1389985353059213312	replied_to	2021-05-05 16:48:27+00:00	0	1	1	0	Twitter Web App
risj_oxford	ZaneGTCooper	1389985353059213312	replied_to	2021-05-05 16:48:27+00:00	0	1	1	0	Twitter Web App
risj_oxford	theDiverge	1389985353059213312	replied_to	2021-05-05 16:48:27+00:00	0	1	1	0	Twitter Web App
risj_oxford	heatherjaber	1389985353059213312	replied_to	2021-05-05 16:48:27+00:00	0	1	1	0	Twitter Web App
risj_oxford	tianyangyt	1389985353059213312	replied_to	2021-05-05 16:48:27+00:00	0	1	1	0	Twitter Web App
ATR_Channel	muira_mccammon	1389985181952524289	replied_to	2021-05-05 16:47:46+00:00	0	1	1	0	Twitter Web App
ATR_Channel	ZaneGTCooper	1389985181952524289	replied_to	2021-05-05 16:47:46+00:00	0	1	1	0	Twitter Web App
ATR_Channel	theDiverge	1389985181952524289	replied_to	2021-05-05 16:47:46+00:00	0	1	1	0	Twitter Web App
ATR_Channel	heatherjaber	1389985181952524289	replied_to	2021-05-05 16:47:46+00:00	0	1	1	0	Twitter Web App
ATR_Channel	tianyangyt	1389985181952524289	replied_to	2021-05-05 16:47:46+00:00	0	1	1	0	Twitter Web App
kreissdaniel	muira_mccammon	1389984751478611968	replied_to	2021-05-05 16:46:04+00:00	0	2	1	0	Twitter Web App
kreissdaniel	ZaneGTCooper	1389984751478611968	replied_to	2021-05-05 16:46:04+00:00	0	2	1	0	Twitter Web App
kreissdaniel	theDiverge	1389984751478611968	replied_to	2021-05-05 16:46:04+00:00	0	2	1	0	Twitter Web App
kreissdaniel	heatherjaber	1389984751478611968	replied_to	2021-05-05 16:46:04+00:00	0	2	1	0	Twitter Web App
kreissdaniel	tianyangyt	1389984751478611968	replied_to	2021-05-05 16:46:04+00:00	0	2	1	0	Twitter Web App
WeiyuZ	muira_mccammon	1389984555097108484	replied_to	2021-05-05 16:45:17+00:00	0	0	0	0	Twitter Web App
WeiyuZ	theDiverge	1389984555097108484	replied_to	2021-05-05 16:45:17+00:00	0	0	0	0	Twitter Web App
WeiyuZ	Laurenebridges	1389984555097108484	replied_to	2021-05-05 16:45:17+00:00	0	0	0	0	Twitter Web App
WeiyuZ	heatherjaber	1389984555097108484	replied_to	2021-05-05 16:45:17+00:00	0	0	0	0	Twitter Web App
WeiyuZ	tianyangyt	1389984555097108484	replied_to	2021-05-05 16:45:17+00:00	0	0	0	0	Twitter Web App
silnan	ZaneGTCooper	1389983600695730188	replied_to	2021-05-05 16:41:29+00:00	0	2	1	0	Twitter Web App
silnan	theDiverge	1389983600695730188	replied_to	2021-05-05 16:41:29+00:00	0	2	1	0	Twitter Web App
silnan	Laurenebridges	1389983600695730188	replied_to	2021-05-05 16:41:29+00:00	0	2	1	0	Twitter Web App
silnan	heatherjaber	1389983600695730188	replied_to	2021-05-05 16:41:29+00:00	0	2	1	0	Twitter Web App
silnan	tianyangyt	1389983600695730188	replied_to	2021-05-05 16:41:29+00:00	0	2	1	0	Twitter Web App
WarrenCntrPenn	ZaneGTCooper	1389982834954227716	replied_to	2021-05-05 16:38:27+00:00	0	0	1	0	Twitter Web App
WarrenCntrPenn	theDiverge	1389982834954227716	replied_to	2021-05-05 16:38:27+00:00	0	0	1	0	Twitter Web App
WarrenCntrPenn	Laurenebridges	1389982834954227716	replied_to	2021-05-05 16:38:27+00:00	0	0	1	0	Twitter Web App
WarrenCntrPenn	heatherjaber	1389982834954227716	replied_to	2021-05-05 16:38:27+00:00	0	0	1	0	Twitter Web App
WarrenCntrPenn	tianyangyt	1389982834954227716	replied_to	2021-05-05 16:38:27+00:00	0	0	1	0	Twitter Web App
corinne_podger	muira_mccammon	1389981110596218880	replied_to	2021-05-05 16:31:36+00:00	0	1	1	0	Twitter Web App
corinne_podger	theDiverge	1389981110596218880	replied_to	2021-05-05 16:31:36+00:00	0	1	1	0	Twitter Web App
corinne_podger	Laurenebridges	1389981110596218880	replied_to	2021-05-05 16:31:36+00:00	0	1	1	0	Twitter Web App
corinne_podger	heatherjaber	1389981110596218880	replied_to	2021-05-05 16:31:36+00:00	0	1	1	0	Twitter Web App
corinne_podger	tianyangyt	1389981110596218880	replied_to	2021-05-05 16:31:36+00:00	0	1	1	0	Twitter Web App
sgonzalezbailon	muira_mccammon	1389979272245350402	replied_to	2021-05-05 16:24:17+00:00	0	1	1	0	Twitter Web App
sgonzalezbailon	theDiverge	1389979272245350402	replied_to	2021-05-05 16:24:17+00:00	0	1	1	0	Twitter Web App
sgonzalezbailon	Laurenebridges	1389979272245350402	replied_to	2021-05-05 16:24:17+00:00	0	1	1	0	Twitter Web App
sgonzalezbailon	heatherjaber	1389979272245350402	replied_to	2021-05-05 16:24:17+00:00	0	1	1	0	Twitter Web App
sgonzalezbailon	tianyangyt	1389979272245350402	replied_to	2021-05-05 16:24:17+00:00	0	1	1	0	Twitter Web App
rift_post	muira_mccammon	1389979046650552320	replied_to	2021-05-05 16:23:23+00:00	0	2	1	0	Twitter Web App
rift_post	theDiverge	1389979046650552320	replied_to	2021-05-05 16:23:23+00:00	0	2	1	0	Twitter Web App
rift_post	Laurenebridges	1389979046650552320	replied_to	2021-05-05 16:23:23+00:00	0	2	1	0	Twitter Web App
rift_post	heatherjaber	1389979046650552320	replied_to	2021-05-05 16:23:23+00:00	0	2	1	0	Twitter Web App
rift_post	tianyangyt	1389979046650552320	replied_to	2021-05-05 16:23:23+00:00	0	2	1	0	Twitter Web App
MikeGruz	muira_mccammon	1389978130861936640	replied_to	2021-05-05 16:19:45+00:00	0	1	1	0	Twitter Web App
MikeGruz	theDiverge	1389978130861936640	replied_to	2021-05-05 16:19:45+00:00	0	1	1	0	Twitter Web App
MikeGruz	Laurenebridges	1389978130861936640	replied_to	2021-05-05 16:19:45+00:00	0	1	1	0	Twitter Web App
MikeGruz	heatherjaber	1389978130861936640	replied_to	2021-05-05 16:19:45+00:00	0	1	1	0	Twitter Web App
MikeGruz	tianyangyt	1389978130861936640	replied_to	2021-05-05 16:19:45+00:00	0	1	1	0	Twitter Web App
giubox84	muira_mccammon	1389975215275483143	replied_to	2021-05-05 16:08:10+00:00	0	0	0	0	Twitter Web App
giubox84	theDiverge	1389975215275483143	replied_to	2021-05-05 16:08:10+00:00	0	0	0	0	Twitter Web App
giubox84	Laurenebridges	1389975215275483143	replied_to	2021-05-05 16:08:10+00:00	0	0	0	0	Twitter Web App
giubox84	heatherjaber	1389975215275483143	replied_to	2021-05-05 16:08:10+00:00	0	0	0	0	Twitter Web App
giubox84	tianyangyt	1389975215275483143	replied_to	2021-05-05 16:08:10+00:00	0	0	0	0	Twitter Web App
Originalmugwug	ZaneGTCooper	1389975208392486912	replied_to	2021-05-05 16:08:08+00:00	0	1	2	0	Twitter Web App
Originalmugwug	theDiverge	1389975208392486912	replied_to	2021-05-05 16:08:08+00:00	0	1	2	0	Twitter Web App
Originalmugwug	Laurenebridges	1389975208392486912	replied_to	2021-05-05 16:08:08+00:00	0	1	2	0	Twitter Web App
Originalmugwug	heatherjaber	1389975208392486912	replied_to	2021-05-05 16:08:08+00:00	0	1	2	0	Twitter Web App
Originalmugwug	tianyangyt	1389975208392486912	replied_to	2021-05-05 16:08:08+00:00	0	1	2	0	Twitter Web App
threadreaderapp	muira_mccammon	1389975060371460097	replied_to	2021-05-05 16:07:33+00:00	0	1	0	0	Twitter Web App
threadreaderapp	theDiverge	1389975060371460097	replied_to	2021-05-05 16:07:33+00:00	0	1	0	0	Twitter Web App
threadreaderapp	Laurenebridges	1389975060371460097	replied_to	2021-05-05 16:07:33+00:00	0	1	0	0	Twitter Web App
threadreaderapp	heatherjaber	1389975060371460097	replied_to	2021-05-05 16:07:33+00:00	0	1	0	0	Twitter Web App
threadreaderapp	tianyangyt	1389975060371460097	replied_to	2021-05-05 16:07:33+00:00	0	1	0	0	Twitter Web App
rasmus_kleis	tianyangyt	1323206253330550785	quoted	2020-11-02 10:12:09+00:00	0	0	3	0	Twitter Web App
rasmus_kleis	silviamajo	1323206253330550785	quoted	2020-11-02 10:12:09+00:00	0	0	3	0	Twitter Web App
rasmus_kleis	sgonzalezbailon	1323206253330550785	quoted	2020-11-02 10:12:09+00:00	0	0	3	0	Twitter Web App
silviamajo	tianyangyt	1323183221643845634	replied_to	2020-11-02 08:40:38+00:00	0	0	9	0	Twitter Web App
silviamajo	rasmus_kleis	1323183221643845634	replied_to	2020-11-02 08:40:38+00:00	0	0	9	0	Twitter Web App
silviamajo	sgonzalezbailon	1323183221643845634	replied_to	2020-11-02 08:40:38+00:00	0	0	9	0	Twitter Web App
Kaiping_Chen	sgonzalezbailon	1322725013594791941	replied_to	2020-11-01 02:19:52+00:00	0	0	1	0	Twitter for iPhone
Kaiping_Chen	tianyangyt	1322725013594791941	replied_to	2020-11-01 02:19:52+00:00	0	0	1	0	Twitter for iPhone
Kaiping_Chen	silviamajo	1322725013594791941	replied_to	2020-11-01 02:19:52+00:00	0	0	1	0	Twitter for iPhone
Kaiping_Chen	rasmus_kleis	1322725013594791941	replied_to	2020-11-01 02:19:52+00:00	0	0	1	0	Twitter for iPhone
Kaiping_Chen	AnnenbergPenn	1322725013594791941	replied_to	2020-11-01 02:19:52+00:00	0	0	1	0	Twitter for iPhone
Kaiping_Chen	risj_oxford	1322725013594791941	replied_to	2020-11-01 02:19:52+00:00	0	0	1	0	Twitter for iPhone
Kaiping_Chen	sgonzalezbailon	1322725013594791941	replied_to	2020-11-01 02:19:52+00:00	0	0	1	0	Twitter for iPhone
lizdubois	sgonzalezbailon	1322551142673457152	replied_to	2020-10-31 14:48:58+00:00	0	0	6	0	Twitter Web App
lizdubois	tianyangyt	1322551142673457152	replied_to	2020-10-31 14:48:58+00:00	0	0	6	0	Twitter Web App
lizdubois	silviamajo	1322551142673457152	replied_to	2020-10-31 14:48:58+00:00	0	0	6	0	Twitter Web App
lizdubois	rasmus_kleis	1322551142673457152	replied_to	2020-10-31 14:48:58+00:00	0	0	6	0	Twitter Web App
lizdubois	AnnenbergPenn	1322551142673457152	replied_to	2020-10-31 14:48:58+00:00	0	0	6	0	Twitter Web App
lizdubois	risj_oxford	1322551142673457152	replied_to	2020-10-31 14:48:58+00:00	0	0	6	0	Twitter Web App
_FelixSimon_	tianyangyt	1322512629731151872	quoted	2020-10-31 12:15:56+00:00	0	2	1	0	Twitter Web App
_FelixSimon_	silviamajo	1322512629731151872	quoted	2020-10-31 12:15:56+00:00	0	2	1	0	Twitter Web App
_FelixSimon_	sgonzalezbailon	1322512629731151872	quoted	2020-10-31 12:15:56+00:00	0	2	1	0	Twitter Web App
_FelixSimon_	rasmus_kleis	1322512629731151872	quoted	2020-10-31 12:15:56+00:00	0	2	1	0	Twitter Web App
elaragon	sgonzalezbailon	1322483286262861824	replied_to	2020-10-31 10:19:20+00:00	0	1	2	0	Twitter for Android
elaragon	tianyangyt	1322483286262861824	replied_to	2020-10-31 10:19:20+00:00	0	1	2	0	Twitter for Android
elaragon	silviamajo	1322483286262861824	replied_to	2020-10-31 10:19:20+00:00	0	1	2	0	Twitter for Android
elaragon	rasmus_kleis	1322483286262861824	replied_to	2020-10-31 10:19:20+00:00	0	1	2	0	Twitter for Android
elaragon	AnnenbergPenn	1322483286262861824	replied_to	2020-10-31 10:19:20+00:00	0	1	2	0	Twitter for Android
elaragon	risj_oxford	1322483286262861824	replied_to	2020-10-31 10:19:20+00:00	0	1	2	0	Twitter for Android
eunjikim_media	sgonzalezbailon	1322378605708664834	replied_to	2020-10-31 03:23:22+00:00	0	0	2	0	Twitter for iPhone
eunjikim_media	tianyangyt	1322378605708664834	replied_to	2020-10-31 03:23:22+00:00	0	0	2	0	Twitter for iPhone
eunjikim_media	silviamajo	1322378605708664834	replied_to	2020-10-31 03:23:22+00:00	0	0	2	0	Twitter for iPhone
eunjikim_media	rasmus_kleis	1322378605708664834	replied_to	2020-10-31 03:23:22+00:00	0	0	2	0	Twitter for iPhone
eunjikim_media	AnnenbergPenn	1322378605708664834	replied_to	2020-10-31 03:23:22+00:00	0	0	2	0	Twitter for iPhone
eunjikim_media	risj_oxford	1322378605708664834	replied_to	2020-10-31 03:23:22+00:00	0	0	2	0	Twitter for iPhone
foucaultwelles	sgonzalezbailon	1322275273618980865	replied_to	2020-10-30 20:32:46+00:00	0	1	2	0	Twitter for iPhone
foucaultwelles	SolomonMg	1322275273618980865	replied_to	2020-10-30 20:32:46+00:00	0	1	2	0	Twitter for iPhone
foucaultwelles	tianyangyt	1322275273618980865	replied_to	2020-10-30 20:32:46+00:00	0	1	2	0	Twitter for iPhone
foucaultwelles	silviamajo	1322275273618980865	replied_to	2020-10-30 20:32:46+00:00	0	1	2	0	Twitter for iPhone
foucaultwelles	rasmus_kleis	1322275273618980865	replied_to	2020-10-30 20:32:46+00:00	0	1	2	0	Twitter for iPhone
foucaultwelles	AnnenbergPenn	1322275273618980865	replied_to	2020-10-30 20:32:46+00:00	0	1	2	0	Twitter for iPhone
foucaultwelles	risj_oxford	1322275273618980865	replied_to	2020-10-30 20:32:46+00:00	0	1	2	0	Twitter for iPhone
sgonzalezbailon	tianyangyt	1322255393574293504	mentioned	2020-10-30 19:13:46+00:00	97	13	291	29	Twitter Web App
sgonzalezbailon	silviamajo	1322255393574293504	mentioned	2020-10-30 19:13:46+00:00	97	13	291	29	Twitter Web App
sgonzalezbailon	rasmus_kleis	1322255393574293504	mentioned	2020-10-30 19:13:46+00:00	97	13	291	29	Twitter Web App
yaseminyusufoff	tianyangyt	1316085198036008960	replied_to	2020-10-13 18:35:37+00:00	0	0	0	0	Twitter for iPhone
wagnercelest	tianyangyt	1275486815554875399	replied_to	2020-06-23 17:52:08+00:00	0	1	0	0	Twitter for iPhone
wagnercelest	pengyilang	1275486815554875399	replied_to	2020-06-23 17:52:08+00:00	0	1	0	0	Twitter for iPhone
Laurenebridges	tianyangyt	1275440603413659648	replied_to	2020-06-23 14:48:31+00:00	0	1	0	0	Twitter for Android
Laurenebridges	AnnenbergPenn	1275440603413659648	replied_to	2020-06-23 14:48:31+00:00	0	1	0	0	Twitter for Android
Laurenebridges	pengyilang	1275440603413659648	replied_to	2020-06-23 14:48:31+00:00	0	1	0	0	Twitter for Android
yinizhang2011	tianyangyt	1275237224683012096	replied_to	2020-06-23 01:20:21+00:00	0	1	0	0	Twitter for iPhone
yinizhang2011	ryanjgallag	1275237224683012096	replied_to	2020-06-23 01:20:21+00:00	0	1	0	0	Twitter for iPhone
yinizhang2011	pengyilang	1275237224683012096	replied_to	2020-06-23 01:20:21+00:00	0	1	0	0	Twitter for iPhone
MohammedASalih	tianyangyt	1275219968762789888	replied_to	2020-06-23 00:11:47+00:00	0	1	0	0	Twitter for Android
MohammedASalih	AnnenbergPenn	1275219968762789888	replied_to	2020-06-23 00:11:47+00:00	0	1	0	0	Twitter for Android
wrahool	tianyangyt	1275128448386768896	quoted	2020-06-22 18:08:07+00:00	0	1	5	0	Twitter for Android
wrahool	pengyilang	1275128448386768896	quoted	2020-06-22 18:08:07+00:00	0	1	5	0	Twitter for Android
AnnenbergPenn	tianyangyt	1275091213297778694	mentioned	2020-06-22 15:40:09+00:00	6	1	19	2	Twitter for Android
AnnenbergPenn	pengyilang	1275091213297778694	mentioned	2020-06-22 15:40:09+00:00	6	1	19	2	Twitter for Android
AnnenbergPenn	AnnenbergPenn	1275091213297778694	mentioned	2020-06-22 15:40:09+00:00	6	1	19	2	Twitter for Android
ica_infosys	wrahool	1266013112047673345	mentioned	2020-05-28 14:27:01+00:00	4	0	15	0	Sprout Social
ica_infosys	tianyangyt	1266013112047673345	mentioned	2020-05-28 14:27:01+00:00	4	0	15	0	Sprout Social
ophiryotam	ica_infosys	1264976904580468736	replied_to	2020-05-25 17:49:30+00:00	0	0	1	0	Twitter for Android
ophiryotam	tianyangyt	1264976904580468736	replied_to	2020-05-25 17:49:30+00:00	0	0	1	0	Twitter for Android
claesdevreese	wrahool	1264974000335142912	quoted	2020-05-25 17:37:58+00:00	1	1	4	0	Twitter Web App
claesdevreese	tianyangyt	1264974000335142912	quoted	2020-05-25 17:37:58+00:00	1	1	4	0	Twitter Web App
muira_mccammon	ophiryotam	1264943716961333250	replied_to	2020-05-25 15:37:38+00:00	0	0	0	0	Twitter for Android
muira_mccammon	AnnenbergPenn	1264943716961333250	replied_to	2020-05-25 15:37:38+00:00	0	0	0	0	Twitter for Android
muira_mccammon	tianyangyt	1264943716961333250	replied_to	2020-05-25 15:37:38+00:00	0	0	0	0	Twitter for Android
prithwis	AnnenbergPenn	1264935719467974656	quoted	2020-05-25 15:05:51+00:00	1	2	7	0	Twitter Web App
prithwis	wrahool	1264935719467974656	quoted	2020-05-25 15:05:51+00:00	1	2	7	0	Twitter Web App
prithwis	tianyangyt	1264935719467974656	quoted	2020-05-25 15:05:51+00:00	1	2	7	0	Twitter Web App
wojdynski	poli_com	1264834430130106368	mentioned	2020-05-25 08:23:22+00:00	10	0	28	2	Twitter Web App
wojdynski	wrahool	1264834430130106368	mentioned	2020-05-25 08:23:22+00:00	10	0	28	2	Twitter Web App
wojdynski	tianyangyt	1264834430130106368	mentioned	2020-05-25 08:23:22+00:00	10	0	28	2	Twitter Web App
wojdynski	AnnenbergPenn	1264834430130106368	mentioned	2020-05-25 08:23:22+00:00	10	0	28	2	Twitter Web App
pengyilang	wrahool	1264584030495924225	replied_to	2020-05-24 15:48:22+00:00	0	1	3	0	Twitter Web App
pengyilang	tianyangyt	1264584030495924225	replied_to	2020-05-24 15:48:22+00:00	0	1	3	0	Twitter Web App
pengyilang	AnnenbergPenn	1264584030495924225	replied_to	2020-05-24 15:48:22+00:00	0	1	3	0	Twitter Web App
thecodejack	alvinyxz	1264285869512495104	replied_to	2020-05-23 20:03:35+00:00	0	0	1	0	Twitter Web App
thecodejack	ophiryotam	1264285869512495104	replied_to	2020-05-23 20:03:35+00:00	0	0	1	0	Twitter Web App
thecodejack	tianyangyt	1264285869512495104	replied_to	2020-05-23 20:03:35+00:00	0	0	1	0	Twitter Web App
TaberezNeyazi	wrahool	1264038082891796480	quoted	2020-05-23 03:38:58+00:00	1	0	5	0	Twitter Web App
TaberezNeyazi	tianyangyt	1264038082891796480	quoted	2020-05-23 03:38:58+00:00	1	0	5	0	Twitter Web App
TaberezNeyazi	AnnenbergPenn	1264038082891796480	quoted	2020-05-23 03:38:58+00:00	1	0	5	0	Twitter Web App
theDiverge	wrahool	1255315076535418880	replied_to	2020-04-29 01:56:51+00:00	0	0	2	0	Twitter Web App
theDiverge	tianyangyt	1255315076535418880	replied_to	2020-04-29 01:56:51+00:00	0	0	2	0	Twitter Web App
Saarahuang	pengyilang	1255265207682727937	replied_to	2020-04-28 22:38:41+00:00	0	0	0	0	Twitter for iPhone
Saarahuang	tianyangyt	1255265207682727937	replied_to	2020-04-28 22:38:41+00:00	0	0	0	0	Twitter for iPhone
ruipei_penn	tianyangyt	1255259758623408131	mentioned	2020-04-28 22:17:02+00:00	0	2	10	1	Twitter for iPhone
tmeghnaa	thecodejack	1255157932305592320	replied_to	2020-04-28 15:32:25+00:00	0	0	0	0	Twitter for Android
