source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Nasti1346	ForecasterJGG	1503464016315834368	quoted	2022-03-14 20:12:09+00:00	0	0	0	0	Twitter Web App
Nasti1346	jvgsjeff	1503464016315834368	quoted	2022-03-14 20:12:09+00:00	0	0	0	0	Twitter Web App
alishafaie6	MetaLunr	1503399739299188743	replied_to	2022-03-14 15:56:44+00:00	0	0	0	0	Twitter for Android
alishafaie6	bhv	1503399739299188743	replied_to	2022-03-14 15:56:44+00:00	0	0	0	0	Twitter for Android
alishafaie6	_jgyou	1503399739299188743	replied_to	2022-03-14 15:56:44+00:00	0	0	0	0	Twitter for Android
alishafaie6	lJyVGeEGWbZYnWn	1503399739299188743	replied_to	2022-03-14 15:56:44+00:00	0	0	0	0	Twitter for Android
SjadQrbany	sol_giveaways	1503312607645773826	replied_to	2022-03-14 10:10:30+00:00	0	0	0	0	Twitter for Android
SjadQrbany	_jgyou	1503312607645773826	replied_to	2022-03-14 10:10:30+00:00	0	0	0	0	Twitter for Android
SjadQrbany	jg	1503312607645773826	replied_to	2022-03-14 10:10:30+00:00	0	0	0	0	Twitter for Android
hoppy02073097	ILDavvpGFyOWVcH	1502999605906132992	quoted	2022-03-13 13:26:45+00:00	0	0	0	0	Twitter for Android
hoppy02073097	_jgyou	1502999605906132992	quoted	2022-03-13 13:26:45+00:00	0	0	0	0	Twitter for Android
hoppy02073097	kgymi	1502999605906132992	quoted	2022-03-13 13:26:45+00:00	0	0	0	0	Twitter for Android
MedjoutiMasten	samara_gkj	1502362971883941895	quoted	2022-03-11 19:16:59+00:00	0	0	0	0	Twitter Web App
MedjoutiMasten	_jgyou	1502362971883941895	quoted	2022-03-11 19:16:59+00:00	0	0	0	0	Twitter Web App
MedjoutiMasten	khgyuok	1502362971883941895	quoted	2022-03-11 19:16:59+00:00	0	0	0	0	Twitter Web App
SafariOmid2000	fairykv	1502312874315640833	quoted	2022-03-11 15:57:55+00:00	0	0	0	0	Twitter for Android
SafariOmid2000	_jgyou	1502312874315640833	quoted	2022-03-11 15:57:55+00:00	0	0	0	0	Twitter for Android
SafariOmid2000	hankt72	1502312874315640833	quoted	2022-03-11 15:57:55+00:00	0	0	0	0	Twitter for Android
SafariOmid2000	kr2e	1502312874315640833	quoted	2022-03-11 15:57:55+00:00	0	0	0	0	Twitter for Android
SafariOmid2000	ji3erish	1502312874315640833	quoted	2022-03-11 15:57:55+00:00	0	0	0	0	Twitter for Android
saamkhosro	_jgyou	1502242718554144770	quoted	2022-03-11 11:19:09+00:00	0	0	0	0	Twitter for Android
saamkhosro	sdrf	1502242718554144770	quoted	2022-03-11 11:19:09+00:00	0	0	0	0	Twitter for Android
ramzansoomro110	mdcatchen	1501694554272980992	replied_to	2022-03-09 23:00:56+00:00	0	0	1	0	Twitter Web App
ramzansoomro110	aliceschwarze	1501694554272980992	replied_to	2022-03-09 23:00:56+00:00	0	0	1	0	Twitter Web App
ramzansoomro110	tpoi	1501694554272980992	replied_to	2022-03-09 23:00:56+00:00	0	0	1	0	Twitter Web App
ramzansoomro110	DanLarremore	1501694554272980992	replied_to	2022-03-09 23:00:56+00:00	0	0	1	0	Twitter Web App
ramzansoomro110	fevaldovinos	1501694554272980992	replied_to	2022-03-09 23:00:56+00:00	0	0	1	0	Twitter Web App
ramzansoomro110	Juanga_Restrepo	1501694554272980992	replied_to	2022-03-09 23:00:56+00:00	0	0	1	0	Twitter Web App
ramzansoomro110	DaniSBassett	1501694554272980992	replied_to	2022-03-09 23:00:56+00:00	0	0	1	0	Twitter Web App
ramzansoomro110	aaronclauset	1501694554272980992	replied_to	2022-03-09 23:00:56+00:00	0	0	1	0	Twitter Web App
ramzansoomro110	LHDnets	1501694554272980992	replied_to	2022-03-09 23:00:56+00:00	0	0	1	0	Twitter Web App
ramzansoomro110	DynamicsSIAM	1501694554272980992	replied_to	2022-03-09 23:00:56+00:00	0	0	1	0	Twitter Web App
ramzansoomro110	_jgyou	1501694554272980992	replied_to	2022-03-09 23:00:56+00:00	0	0	1	0	Twitter Web App
Armin_punisher	khaddy960	1501633108436652032	mentioned	2022-03-09 18:56:46+00:00	0	0	0	0	Twitter Web App
Armin_punisher	RxGoodness	1501633108436652032	mentioned	2022-03-09 18:56:46+00:00	0	0	0	0	Twitter Web App
Armin_punisher	jing1005zhen	1501633108436652032	mentioned	2022-03-09 18:56:46+00:00	0	0	0	0	Twitter Web App
Armin_punisher	_jgyou	1501633108436652032	mentioned	2022-03-09 18:56:46+00:00	0	0	0	0	Twitter Web App
Armin_punisher	bhytbz	1501633108436652032	mentioned	2022-03-09 18:56:46+00:00	0	0	0	0	Twitter Web App
nekpopyu	MetawarOfficial	1500522895151407106	replied_to	2022-03-06 17:25:11+00:00	0	0	0	0	Twitter for Android
nekpopyu	jgg	1500522895151407106	replied_to	2022-03-06 17:25:11+00:00	0	0	0	0	Twitter for Android
nekpopyu	_jgyou	1500522895151407106	replied_to	2022-03-06 17:25:11+00:00	0	0	0	0	Twitter for Android
Elizashi0	RDAOReverse	1500478225352642560	replied_to	2022-03-06 14:27:41+00:00	0	0	0	0	Twitter for Android
Elizashi0	airdropinspect	1500478225352642560	replied_to	2022-03-06 14:27:41+00:00	0	0	0	0	Twitter for Android
Elizashi0	ddf	1500478225352642560	replied_to	2022-03-06 14:27:41+00:00	0	0	0	0	Twitter for Android
Elizashi0	kvh0117	1500478225352642560	replied_to	2022-03-06 14:27:41+00:00	0	0	0	0	Twitter for Android
Elizashi0	_jgyou	1500478225352642560	replied_to	2022-03-06 14:27:41+00:00	0	0	0	0	Twitter for Android
HSydany	ZeropayFinance	1500050464133558279	quoted	2022-03-05 10:07:54+00:00	0	0	0	0	Twitter Web App
HSydany	carlagugino	1500050464133558279	quoted	2022-03-05 10:07:54+00:00	0	0	0	0	Twitter Web App
HSydany	jhgurf	1500050464133558279	quoted	2022-03-05 10:07:54+00:00	0	0	0	0	Twitter Web App
HSydany	kkgaofetoge	1500050464133558279	quoted	2022-03-05 10:07:54+00:00	0	0	0	0	Twitter Web App
HSydany	_jgyou	1500050464133558279	quoted	2022-03-05 10:07:54+00:00	0	0	0	0	Twitter Web App
HSydany	KateNHF	1500050464133558279	quoted	2022-03-05 10:07:54+00:00	0	0	0	0	Twitter Web App
Said901591	uvmcomplexity	1499768677624946693	replied_to	2022-03-04 15:28:11+00:00	0	0	6	0	Twitter for iPad
Said901591	_jgyou	1499768677624946693	replied_to	2022-03-04 15:28:11+00:00	0	0	6	0	Twitter for iPad
Said901591	LHDnets	1499768677624946693	replied_to	2022-03-04 15:28:11+00:00	0	0	6	0	Twitter for iPad
Said901591	UVMCompSci	1499768677624946693	replied_to	2022-03-04 15:28:11+00:00	0	0	6	0	Twitter for iPad
foxendung	metarobox	1499411345451585537	replied_to	2022-03-03 15:48:17+00:00	0	0	0	0	Twitter for Android
foxendung	GKH	1499411345451585537	replied_to	2022-03-03 15:48:17+00:00	0	0	0	0	Twitter for Android
foxendung	_jgyou	1499411345451585537	replied_to	2022-03-03 15:48:17+00:00	0	0	0	0	Twitter for Android
foxendung	hkgf	1499411345451585537	replied_to	2022-03-03 15:48:17+00:00	0	0	0	0	Twitter for Android
DenGagn	_jgyou	1499155963319926789	quoted	2022-03-02 22:53:29+00:00	0	0	0	0	Twitter Web App
DenGagn	kikasupport	1499155963319926789	quoted	2022-03-02 22:53:29+00:00	0	0	0	0	Twitter Web App
DenGagn	OlkaidaRJ	1499155963319926789	quoted	2022-03-02 22:53:29+00:00	0	0	0	0	Twitter Web App
Mrjokkar2	Drealvla	1498429166588510222	quoted	2022-02-28 22:45:27+00:00	0	0	0	0	Twitter Web App
Mrjokkar2	Ferial_gtfxxx	1498429166588510222	quoted	2022-02-28 22:45:27+00:00	0	0	0	0	Twitter Web App
Mrjokkar2	_jgyou	1498429166588510222	quoted	2022-02-28 22:45:27+00:00	0	0	0	0	Twitter Web App
majidzare82	MetawarOfficial	1498046615579500550	mentioned	2022-02-27 21:25:20+00:00	0	1	0	0	Twitter for Android
majidzare82	18_tasin	1498046615579500550	mentioned	2022-02-27 21:25:20+00:00	0	1	0	0	Twitter for Android
majidzare82	_jgyou	1498046615579500550	mentioned	2022-02-27 21:25:20+00:00	0	1	0	0	Twitter for Android
SajjadOmid	AirdropRampage	1498025261769572360	replied_to	2022-02-27 20:00:29+00:00	0	0	0	0	Twitter for iPhone
SajjadOmid	jbgfgdr	1498025261769572360	replied_to	2022-02-27 20:00:29+00:00	0	0	0	0	Twitter for iPhone
SajjadOmid	hbdfc	1498025261769572360	replied_to	2022-02-27 20:00:29+00:00	0	0	0	0	Twitter for iPhone
SajjadOmid	HubCityPress	1498025261769572360	replied_to	2022-02-27 20:00:29+00:00	0	0	0	0	Twitter for iPhone
SajjadOmid	erecher	1498025261769572360	replied_to	2022-02-27 20:00:29+00:00	0	0	0	0	Twitter for iPhone
SajjadOmid	_jgyou	1498025261769572360	replied_to	2022-02-27 20:00:29+00:00	0	0	0	0	Twitter for iPhone
Hasan292631726	httpxellise	1497905297951797248	quoted	2022-02-27 12:03:47+00:00	1	0	1	0	Twitter Web App
Hasan292631726	_jgyou	1497905297951797248	quoted	2022-02-27 12:03:47+00:00	1	0	1	0	Twitter Web App
Hasan292631726	TWICE_JYY	1497905297951797248	quoted	2022-02-27 12:03:47+00:00	1	0	1	0	Twitter Web App
Majid65364485	uci	1497839466538536966	mentioned	2022-02-27 07:42:11+00:00	0	0	0	0	Twitter for Android
Majid65364485	cii	1497839466538536966	mentioned	2022-02-27 07:42:11+00:00	0	0	0	0	Twitter for Android
Majid65364485	_jgyou	1497839466538536966	mentioned	2022-02-27 07:42:11+00:00	0	0	0	0	Twitter for Android
Erfanbakhshi12	_jgyou	1497534206553075719	quoted	2022-02-26 11:29:12+00:00	0	0	0	0	Twitter Web App
Erfanbakhshi12	hgtvcanada	1497534206553075719	quoted	2022-02-26 11:29:12+00:00	0	0	0	0	Twitter Web App
Erfanbakhshi12	jghdrums	1497534206553075719	quoted	2022-02-26 11:29:12+00:00	0	0	0	0	Twitter Web App
ArmanOrfi	recyclesday	1497478937978544128	quoted	2022-02-26 07:49:35+00:00	0	0	1	0	Twitter for Android
ArmanOrfi	oyvgan	1497478937978544128	quoted	2022-02-26 07:49:35+00:00	0	0	1	0	Twitter for Android
ArmanOrfi	_jgyou	1497478937978544128	quoted	2022-02-26 07:49:35+00:00	0	0	1	0	Twitter for Android
Madhush95652696	ugybaybie	1497344830594236421	quoted	2022-02-25 22:56:41+00:00	0	0	0	0	Twitter Web App
Madhush95652696	_jgyou	1497344830594236421	quoted	2022-02-25 22:56:41+00:00	0	0	0	0	Twitter Web App
Madhush95652696	jvyduna	1497344830594236421	quoted	2022-02-25 22:56:41+00:00	0	0	0	0	Twitter Web App
agha1991k	_jgyou	1497317248935022602	quoted	2022-02-25 21:07:05+00:00	0	0	0	0	Twitter Web App
agha1991k	FJHettinga	1497317248935022602	quoted	2022-02-25 21:07:05+00:00	0	0	0	0	Twitter Web App
agha1991k	ZJIEQlONG	1497317248935022602	quoted	2022-02-25 21:07:05+00:00	0	0	0	0	Twitter Web App
niktody	bidenswapdefi	1497304719349489665	replied_to	2022-02-25 20:17:18+00:00	0	0	0	0	Twitter Web App
niktody	112Karnataka	1497304719349489665	replied_to	2022-02-25 20:17:18+00:00	0	0	0	0	Twitter Web App
niktody	roblesdegracia	1497304719349489665	replied_to	2022-02-25 20:17:18+00:00	0	0	0	0	Twitter Web App
niktody	_jgyou	1497304719349489665	replied_to	2022-02-25 20:17:18+00:00	0	0	0	0	Twitter Web App
niktody	UUJME	1497304719349489665	replied_to	2022-02-25 20:17:18+00:00	0	0	0	0	Twitter Web App
niktody	KJJFlood	1497304719349489665	replied_to	2022-02-25 20:17:18+00:00	0	0	0	0	Twitter Web App
niktody	kjjhmoon	1497304719349489665	replied_to	2022-02-25 20:17:18+00:00	0	0	0	0	Twitter Web App
niktody	jjkhobie	1497304719349489665	replied_to	2022-02-25 20:17:18+00:00	0	0	0	0	Twitter Web App
niktody	BVG_official	1497304719349489665	replied_to	2022-02-25 20:17:18+00:00	0	0	0	0	Twitter Web App
Fori19901	_jgyou	1497276758122508294	quoted	2022-02-25 18:26:11+00:00	0	0	0	0	Twitter for Android
Fori19901	Hosieryhangeruk	1497276758122508294	quoted	2022-02-25 18:26:11+00:00	0	0	0	0	Twitter for Android
Fori19901	hhjjii55	1497276758122508294	quoted	2022-02-25 18:26:11+00:00	0	0	0	0	Twitter for Android
Encyclopedia443	Coin_Bigcoin	1496890754723155971	replied_to	2022-02-24 16:52:21+00:00	0	0	0	0	Twitter for Android
Encyclopedia443	_jgyou	1496890754723155971	replied_to	2022-02-24 16:52:21+00:00	0	0	0	0	Twitter for Android
Encyclopedia443	jcdi	1496890754723155971	replied_to	2022-02-24 16:52:21+00:00	0	0	0	0	Twitter for Android
Encyclopedia443	qzJXdBim8mgGH8M	1496890754723155971	replied_to	2022-02-24 16:52:21+00:00	0	0	0	0	Twitter for Android
samanwlf	JVgYi5oJZAK5W6t	1496425193945841664	quoted	2022-02-23 10:02:23+00:00	0	0	0	0	Twitter Web App
samanwlf	hgyenitepe	1496425193945841664	quoted	2022-02-23 10:02:23+00:00	0	0	0	0	Twitter Web App
samanwlf	_jgyou	1496425193945841664	quoted	2022-02-23 10:02:23+00:00	0	0	0	0	Twitter Web App
Esmaeil27727112	q_heart_D	1496202969276112896	quoted	2022-02-22 19:19:20+00:00	0	0	0	0	Twitter for Android
Esmaeil27727112	jgg	1496202969276112896	quoted	2022-02-22 19:19:20+00:00	0	0	0	0	Twitter for Android
Esmaeil27727112	YFJ_Employment	1496202969276112896	quoted	2022-02-22 19:19:20+00:00	0	0	0	0	Twitter for Android
Esmaeil27727112	_jgyou	1496202969276112896	quoted	2022-02-22 19:19:20+00:00	0	0	0	0	Twitter for Android
Esmaeil27727112	GjHHokIK0ba4uLX	1496202969276112896	quoted	2022-02-22 19:19:20+00:00	0	0	0	0	Twitter for Android
Esmaeil27727112	JCRJ	1496202969276112896	quoted	2022-02-22 19:19:20+00:00	0	0	0	0	Twitter for Android
frzsstoken	kjghy77	1496111845786402817	quoted	2022-02-22 13:17:15+00:00	0	0	0	0	Twitter Web App
frzsstoken	Jghgfhjhjhfm	1496111845786402817	quoted	2022-02-22 13:17:15+00:00	0	0	0	0	Twitter Web App
frzsstoken	_jgyou	1496111845786402817	quoted	2022-02-22 13:17:15+00:00	0	0	0	0	Twitter Web App
ali2022reza	alix_pv	1495801033653731338	replied_to	2022-02-21 16:42:11+00:00	0	1	1	0	Twitter for iPhone
ali2022reza	_jgyou	1495801033653731338	replied_to	2022-02-21 16:42:11+00:00	0	1	1	0	Twitter for iPhone
Sully_289	rahmat_issa	1495642209148096520	mentioned	2022-02-21 06:11:05+00:00	0	0	0	0	Twitter for Android
Sully_289	ufob0t	1495642209148096520	mentioned	2022-02-21 06:11:05+00:00	0	0	0	0	Twitter for Android
Sully_289	jg	1495642209148096520	mentioned	2022-02-21 06:11:05+00:00	0	0	0	0	Twitter for Android
Sully_289	_jgyou	1495642209148096520	mentioned	2022-02-21 06:11:05+00:00	0	0	0	0	Twitter for Android
Sully_289	UG	1495642209148096520	mentioned	2022-02-21 06:11:05+00:00	0	0	0	0	Twitter for Android
zate1396	mnjbdi	1495638525278052356	mentioned	2022-02-21 05:56:26+00:00	0	0	0	0	Twitter for Android
zate1396	P0eFEtQid4JgtJq	1495638525278052356	mentioned	2022-02-21 05:56:26+00:00	0	0	0	0	Twitter for Android
zate1396	hvhboyz	1495638525278052356	mentioned	2022-02-21 05:56:26+00:00	0	0	0	0	Twitter for Android
zate1396	_jgyou	1495638525278052356	mentioned	2022-02-21 05:56:26+00:00	0	0	0	0	Twitter for Android
zate1396	f5uB4CHM59iJHTF	1495638525278052356	mentioned	2022-02-21 05:56:26+00:00	0	0	0	0	Twitter for Android
Younestariq2	BTNFINANCE	1495003279637495808	replied_to	2022-02-19 11:52:12+00:00	0	0	0	0	Twitter Web App
Younestariq2	Hotbit_Updates	1495003279637495808	replied_to	2022-02-19 11:52:12+00:00	0	0	0	0	Twitter Web App
Younestariq2	Airdrop14189217	1495003279637495808	replied_to	2022-02-19 11:52:12+00:00	0	0	0	0	Twitter Web App
Younestariq2	_jgyou	1495003279637495808	replied_to	2022-02-19 11:52:12+00:00	0	0	0	0	Twitter Web App
Mamosh33462566	Hotbit_Updates	1494991045452566529	replied_to	2022-02-19 11:03:35+00:00	0	0	1	0	Twitter for Android
Mamosh33462566	powerfanio	1494991045452566529	replied_to	2022-02-19 11:03:35+00:00	0	0	1	0	Twitter for Android
Mamosh33462566	NoiseExperts	1494991045452566529	replied_to	2022-02-19 11:03:35+00:00	0	0	1	0	Twitter for Android
Mamosh33462566	kimjuha	1494991045452566529	replied_to	2022-02-19 11:03:35+00:00	0	0	1	0	Twitter for Android
Mamosh33462566	_jgyou	1494991045452566529	replied_to	2022-02-19 11:03:35+00:00	0	0	1	0	Twitter for Android
Azeemkh20033569	hffudalah	1494774903165399042	quoted	2022-02-18 20:44:43+00:00	0	0	0	0	Twitter Web App
Azeemkh20033569	_jgyou	1494774903165399042	quoted	2022-02-18 20:44:43+00:00	0	0	0	0	Twitter Web App
Azeemkh20033569	nikkivaldez_	1494774903165399042	quoted	2022-02-18 20:44:43+00:00	0	0	0	0	Twitter Web App
Azeemkh20033569	JauqVuko	1494774903165399042	quoted	2022-02-18 20:44:43+00:00	0	0	0	0	Twitter Web App
oriana_manrique	_jgyou	1494283105976426501	mentioned	2022-02-17 12:10:29+00:00	0	0	0	0	Twitter for Android
oriana_manrique	maryamk71	1494283105976426501	mentioned	2022-02-17 12:10:29+00:00	0	0	0	0	Twitter for Android
oriana_manrique	sinajhenrie	1494283105976426501	mentioned	2022-02-17 12:10:29+00:00	0	0	0	0	Twitter for Android
AilinOstovan	_jgyou	1494231768341299200	mentioned	2022-02-17 08:46:29+00:00	0	0	0	0	Twitter for Android
AilinOstovan	JHughJackson	1494231768341299200	mentioned	2022-02-17 08:46:29+00:00	0	0	0	0	Twitter for Android
AilinOstovan	hftuylawley	1494231768341299200	mentioned	2022-02-17 08:46:29+00:00	0	0	0	0	Twitter for Android
alirezauosefyw1	_jgyou	1492779553273499649	quoted	2022-02-13 08:35:54+00:00	0	0	0	0	Twitter Web App
alirezauosefyw1	mhudack	1492779553273499649	quoted	2022-02-13 08:35:54+00:00	0	0	0	0	Twitter Web App
KhaibaneOussama	_jgyou	1492567586470432769	quoted	2022-02-12 18:33:37+00:00	0	0	0	0	Twitter Web App
KhaibaneOussama	RepHuizenga	1492567586470432769	quoted	2022-02-12 18:33:37+00:00	0	0	0	0	Twitter Web App
Dashmajid48	Hotbit_Updates	1492476407259275268	replied_to	2022-02-12 12:31:19+00:00	0	0	1	0	Twitter for Android
Dashmajid48	_jgyou	1492476407259275268	replied_to	2022-02-12 12:31:19+00:00	0	0	1	0	Twitter for Android
Dashmajid48	hgft	1492476407259275268	replied_to	2022-02-12 12:31:19+00:00	0	0	1	0	Twitter for Android
Dashmajid48	HGFT97	1492476407259275268	replied_to	2022-02-12 12:31:19+00:00	0	0	1	0	Twitter for Android
Akbar557639451	_jgyou	1492391274263060480	quoted	2022-02-12 06:53:01+00:00	0	0	0	0	Twitter Web App
Akbar557639451	jhguitarist	1492391274263060480	quoted	2022-02-12 06:53:01+00:00	0	0	0	0	Twitter Web App
Akbar557639451	jmhj__	1492391274263060480	quoted	2022-02-12 06:53:01+00:00	0	0	0	0	Twitter Web App
naimahmad99	coolbabiesnft	1491880891869810695	replied_to	2022-02-10 21:04:57+00:00	0	0	0	0	Twitter for Android
naimahmad99	ghgdssbb	1491880891869810695	replied_to	2022-02-10 21:04:57+00:00	0	0	0	0	Twitter for Android
naimahmad99	asheg_313	1491880891869810695	replied_to	2022-02-10 21:04:57+00:00	0	0	0	0	Twitter for Android
naimahmad99	nft_spectrum	1491880891869810695	replied_to	2022-02-10 21:04:57+00:00	0	0	0	0	Twitter for Android
naimahmad99	_jgyou	1491880891869810695	replied_to	2022-02-10 21:04:57+00:00	0	0	0	0	Twitter for Android
uvmcomplexity	Hotbit_Updates	1491721547207294976	replied_to	2022-02-10 10:31:46+00:00	0	0	1	0	Twitter for Android
uvmcomplexity	VIMworldGlobal	1491721547207294976	replied_to	2022-02-10 10:31:46+00:00	0	0	1	0	Twitter for Android
uvmcomplexity	hgt	1491721547207294976	replied_to	2022-02-10 10:31:46+00:00	0	0	1	0	Twitter for Android
uvmcomplexity	IHBV_	1491721547207294976	replied_to	2022-02-10 10:31:46+00:00	0	0	1	0	Twitter for Android
uvmcomplexity	_jgyou	1491721547207294976	replied_to	2022-02-10 10:31:46+00:00	0	0	1	0	Twitter for Android
MahrukhPost	_jgyou	1486410760658259968	replied_to	2022-01-26 18:48:36+00:00	0	0	1	0	Twitter for Android
JoshuaGarland	sfiscience	1486387691658772482	mentioned	2022-01-26 17:16:56+00:00	7	0	15	0	Twitter Web App
JoshuaGarland	_jgyou	1486387691658772482	mentioned	2022-01-26 17:16:56+00:00	7	0	15	0	Twitter Web App
JoshuaGarland	LHDnets	1486387691658772482	mentioned	2022-01-26 17:16:56+00:00	7	0	15	0	Twitter Web App
yavarkhezri	dougnewell2	1486254096504000515	replied_to	2022-01-26 08:26:04+00:00	0	0	0	0	Twitter for Android
yavarkhezri	Olu356CtXDffY6z	1486254096504000515	replied_to	2022-01-26 08:26:04+00:00	0	0	0	0	Twitter for Android
yavarkhezri	_jgyou	1486254096504000515	replied_to	2022-01-26 08:26:04+00:00	0	0	0	0	Twitter for Android
yavarkhezri	LLj	1486254096504000515	replied_to	2022-01-26 08:26:04+00:00	0	0	0	0	Twitter for Android
Maryam03414395	Airdrop_hunnter	1486038299416346624	mentioned	2022-01-25 18:08:34+00:00	0	0	0	0	Twitter for Android
Maryam03414395	AminFghih	1486038299416346624	mentioned	2022-01-25 18:08:34+00:00	0	0	0	0	Twitter for Android
Maryam03414395	_jgyou	1486038299416346624	mentioned	2022-01-25 18:08:34+00:00	0	0	0	0	Twitter for Android
Madhush95652696	nbHolidayDoc	1485868216945676292	quoted	2022-01-25 06:52:43+00:00	0	0	0	0	Twitter Web App
Madhush95652696	NVIDIAGeForce	1485868216945676292	quoted	2022-01-25 06:52:43+00:00	0	0	0	0	Twitter Web App
Madhush95652696	_jgyou	1485868216945676292	quoted	2022-01-25 06:52:43+00:00	0	0	0	0	Twitter Web App
Bakaburg1	jordan_hart_96	1485729789629583368	replied_to	2022-01-24 21:42:40+00:00	0	0	2	0	Twitter for iPhone
Bakaburg1	_jgyou	1485729789629583368	replied_to	2022-01-24 21:42:40+00:00	0	0	2	0	Twitter for iPhone
uvmcomplexity	_jgyou	1485669247149821956	mentioned	2022-01-24 17:42:05+00:00	11	0	42	0	TweetDeck
KevinZollman	_jgyou	1485666940039348231	replied_to	2022-01-24 17:32:55+00:00	0	0	1	0	Twitter Web App
nader58046317	_jgyou	1485496797493665793	replied_to	2022-01-24 06:16:50+00:00	0	0	0	0	Twitter Web App
nader58046317	HFTRR	1485496797493665793	replied_to	2022-01-24 06:16:50+00:00	0	0	0	0	Twitter Web App
nader58046317	davidchang	1485496797493665793	replied_to	2022-01-24 06:16:50+00:00	0	0	0	0	Twitter Web App
kavehmohammadi3	Jfhhsfueievs	1484636572372901888	quoted	2022-01-21 21:18:36+00:00	0	0	0	0	Twitter Web App
kavehmohammadi3	hvkolfschooten	1484636572372901888	quoted	2022-01-21 21:18:36+00:00	0	0	0	0	Twitter Web App
kavehmohammadi3	jfarchy	1484636572372901888	quoted	2022-01-21 21:18:36+00:00	0	0	0	0	Twitter Web App
kavehmohammadi3	JVillaStein	1484636572372901888	quoted	2022-01-21 21:18:36+00:00	0	0	0	0	Twitter Web App
kavehmohammadi3	_jgyou	1484636572372901888	quoted	2022-01-21 21:18:36+00:00	0	0	0	0	Twitter Web App
noruzi22713811	BluewheelC	1484504987287924737	replied_to	2022-01-21 12:35:44+00:00	0	0	0	0	Twitter for Android
noruzi22713811	DynamicAirdrops	1484504987287924737	replied_to	2022-01-21 12:35:44+00:00	0	0	0	0	Twitter for Android
noruzi22713811	Dinolandgame	1484504987287924737	replied_to	2022-01-21 12:35:44+00:00	0	0	0	0	Twitter for Android
noruzi22713811	TrustPad	1484504987287924737	replied_to	2022-01-21 12:35:44+00:00	0	0	0	0	Twitter for Android
noruzi22713811	nftbmarket	1484504987287924737	replied_to	2022-01-21 12:35:44+00:00	0	0	0	0	Twitter for Android
noruzi22713811	BinStarterio	1484504987287924737	replied_to	2022-01-21 12:35:44+00:00	0	0	0	0	Twitter for Android
noruzi22713811	nftpadofficial	1484504987287924737	replied_to	2022-01-21 12:35:44+00:00	0	0	0	0	Twitter for Android
noruzi22713811	GemGuardianNFT	1484504987287924737	replied_to	2022-01-21 12:35:44+00:00	0	0	0	0	Twitter for Android
noruzi22713811	SitDit	1484504987287924737	replied_to	2022-01-21 12:35:44+00:00	0	0	0	0	Twitter for Android
noruzi22713811	_jgyou	1484504987287924737	replied_to	2022-01-21 12:35:44+00:00	0	0	0	0	Twitter for Android
noruzi22713811	BCFJC	1484504987287924737	replied_to	2022-01-21 12:35:44+00:00	0	0	0	0	Twitter for Android
noruzi22713811	NCHHypnotherapy	1484504987287924737	replied_to	2022-01-21 12:35:44+00:00	0	0	0	0	Twitter for Android
noruzi22713811	jvfurr	1484504987287924737	replied_to	2022-01-21 12:35:44+00:00	0	0	0	0	Twitter for Android
UVMCompSci	Defi_Clan	1484504700502347785	replied_to	2022-01-21 12:34:36+00:00	0	0	0	0	Twitter for Android
UVMCompSci	alf_finance	1484504700502347785	replied_to	2022-01-21 12:34:36+00:00	0	0	0	0	Twitter for Android
UVMCompSci	SitDit	1484504700502347785	replied_to	2022-01-21 12:34:36+00:00	0	0	0	0	Twitter for Android
UVMCompSci	_jgyou	1484504700502347785	replied_to	2022-01-21 12:34:36+00:00	0	0	0	0	Twitter for Android
UVMCompSci	BCFJC	1484504700502347785	replied_to	2022-01-21 12:34:36+00:00	0	0	0	0	Twitter for Android
UVMCompSci	NCHHypnotherapy	1484504700502347785	replied_to	2022-01-21 12:34:36+00:00	0	0	0	0	Twitter for Android
UVMCompSci	jvfurr	1484504700502347785	replied_to	2022-01-21 12:34:36+00:00	0	0	0	0	Twitter for Android
pipan1360	AirdropRampage	1484430946581499907	replied_to	2022-01-21 07:41:31+00:00	0	0	0	0	Twitter for Android
pipan1360	SitDit	1484430946581499907	replied_to	2022-01-21 07:41:31+00:00	0	0	0	0	Twitter for Android
pipan1360	_jgyou	1484430946581499907	replied_to	2022-01-21 07:41:31+00:00	0	0	0	0	Twitter for Android
pipan1360	BCFJC	1484430946581499907	replied_to	2022-01-21 07:41:31+00:00	0	0	0	0	Twitter for Android
pipan1360	NCHHypnotherapy	1484430946581499907	replied_to	2022-01-21 07:41:31+00:00	0	0	0	0	Twitter for Android
pipan1360	jvfurr	1484430946581499907	replied_to	2022-01-21 07:41:31+00:00	0	0	0	0	Twitter for Android
noruzi22713817	P1Market	1484430770362105858	replied_to	2022-01-21 07:40:49+00:00	0	0	0	0	Twitter for Android
noruzi22713817	SitDit	1484430770362105858	replied_to	2022-01-21 07:40:49+00:00	0	0	0	0	Twitter for Android
noruzi22713817	_jgyou	1484430770362105858	replied_to	2022-01-21 07:40:49+00:00	0	0	0	0	Twitter for Android
noruzi22713817	BCFJC	1484430770362105858	replied_to	2022-01-21 07:40:49+00:00	0	0	0	0	Twitter for Android
noruzi22713817	NCHHypnotherapy	1484430770362105858	replied_to	2022-01-21 07:40:49+00:00	0	0	0	0	Twitter for Android
noruzi22713817	jvfurr	1484430770362105858	replied_to	2022-01-21 07:40:49+00:00	0	0	0	0	Twitter for Android
