source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
msaveski	DanielMRomero	1263875825159540737	replied_to	2020-05-22 16:54:13+00:00	0	0	1	0	Twitter Web App
arunjv1	DanielMRomero	1263875735934038016	replied_to	2020-05-22 16:53:51+00:00	0	0	1	0	Twitter Web App
dashunwang	DanielMRomero	1263874806723817473	replied_to	2020-05-22 16:50:10+00:00	0	0	1	0	Twitter Web App
srijankedia	DanielMRomero	1263874039233249282	replied_to	2020-05-22 16:47:07+00:00	0	0	1	0	Twitter Web App
AparnaAnanth729	DanielMRomero	1263873990000607232	replied_to	2020-05-22 16:46:55+00:00	0	0	1	0	Twitter Web App
dgzara	DanielMRomero	1263872781692874753	replied_to	2020-05-22 16:42:07+00:00	0	0	1	0	Twitter for iPhone
Tanmoy_Chak	DanielMRomero	1263871081728729089	replied_to	2020-05-22 16:35:22+00:00	0	0	1	0	Twitter for iPad
TrevorABranch	DanielMRomero	1263869581413584896	replied_to	2020-05-22 16:29:24+00:00	0	0	1	0	Twitter Web App
TimMcKayMI	DanielMRomero	1263867949020073985	replied_to	2020-05-22 16:22:55+00:00	0	0	1	0	Twitter Web App
TimMcKayMI	UMich	1263867949020073985	replied_to	2020-05-22 16:22:55+00:00	0	0	1	0	Twitter Web App
ezagheni	DanielMRomero	1263867663295696897	replied_to	2020-05-22 16:21:47+00:00	0	0	1	0	Twitter Web App
duffy_ma	DanielMRomero	1263867063996563456	replied_to	2020-05-22 16:19:24+00:00	0	0	1	0	Twitter Web App
munmun10	DanielMRomero	1263865354260025354	replied_to	2020-05-22 16:12:36+00:00	0	0	1	0	Twitter for iPhone
michaeltheaney	DanielMRomero	1263865353643462656	replied_to	2020-05-22 16:12:36+00:00	0	0	1	0	Twitter Web App
naz_andalibi	DanielMRomero	1263863818624655361	replied_to	2020-05-22 16:06:30+00:00	0	0	1	0	Twitter Web App
TawfiqAmmari	radamihalcea	1261450776158720002	replied_to	2020-05-16 00:17:56+00:00	0	0	0	0	Twitter Web App
TawfiqAmmari	syardi	1261450776158720002	replied_to	2020-05-16 00:17:56+00:00	0	0	0	0	Twitter Web App
TawfiqAmmari	DanielMRomero	1261450776158720002	replied_to	2020-05-16 00:17:56+00:00	0	0	0	0	Twitter Web App
TawfiqAmmari	shawnajolee	1261450776158720002	replied_to	2020-05-16 00:17:56+00:00	0	0	0	0	Twitter Web App
im__jane	im__jane	1261436589692973056	replied_to	2020-05-15 23:21:33+00:00	0	0	0	0	Twitter Web App
im__jane	syardi	1261436589692973056	replied_to	2020-05-15 23:21:33+00:00	0	0	0	0	Twitter Web App
im__jane	DanielMRomero	1261436589692973056	replied_to	2020-05-15 23:21:33+00:00	0	0	0	0	Twitter Web App
im__jane	radamihalcea	1261436589692973056	replied_to	2020-05-15 23:21:33+00:00	0	0	0	0	Twitter Web App
im__jane	shawnajolee	1261436589692973056	replied_to	2020-05-15 23:21:33+00:00	0	0	0	0	Twitter Web App
radamihalcea	TawfiqAmmari	1261415580319416320	replied_to	2020-05-15 21:58:04+00:00	0	1	1	0	Twitter for iPhone
radamihalcea	syardi	1261415580319416320	replied_to	2020-05-15 21:58:04+00:00	0	1	1	0	Twitter for iPhone
radamihalcea	DanielMRomero	1261415580319416320	replied_to	2020-05-15 21:58:04+00:00	0	1	1	0	Twitter for iPhone
radamihalcea	radamihalcea	1261415580319416320	replied_to	2020-05-15 21:58:04+00:00	0	1	1	0	Twitter for iPhone
radamihalcea	shawnajolee	1261415580319416320	replied_to	2020-05-15 21:58:04+00:00	0	1	1	0	Twitter for iPhone
um_midas	TawfiqAmmari	1261414581626261504	replied_to	2020-05-15 21:54:06+00:00	0	1	1	0	Twitter Web App
um_midas	syardi	1261414581626261504	replied_to	2020-05-15 21:54:06+00:00	0	1	1	0	Twitter Web App
um_midas	DanielMRomero	1261414581626261504	replied_to	2020-05-15 21:54:06+00:00	0	1	1	0	Twitter Web App
um_midas	shawnajolee	1261414581626261504	replied_to	2020-05-15 21:54:06+00:00	0	1	1	0	Twitter Web App
michaelzimmer	QuanNguyen3010	1261395664283435008	quoted	2020-05-15 20:38:56+00:00	0	0	2	0	Twitter Web App
michaelzimmer	cab938	1261395664283435008	quoted	2020-05-15 20:38:56+00:00	0	0	2	0	Twitter Web App
michaelzimmer	DanielMRomero	1261395664283435008	quoted	2020-05-15 20:38:56+00:00	0	0	2	0	Twitter Web App
michaelzimmer	BenKoesterUM	1261395664283435008	quoted	2020-05-15 20:38:56+00:00	0	0	2	0	Twitter Web App
GarrettPace1	michaelzimmer	1261374618834616321	replied_to	2020-05-15 19:15:18+00:00	0	0	0	0	Twitter Web App
GarrettPace1	syardi	1261374618834616321	replied_to	2020-05-15 19:15:18+00:00	0	0	0	0	Twitter Web App
GarrettPace1	DanielMRomero	1261374618834616321	replied_to	2020-05-15 19:15:18+00:00	0	0	0	0	Twitter Web App
GarrettPace1	radamihalcea	1261374618834616321	replied_to	2020-05-15 19:15:18+00:00	0	0	0	0	Twitter Web App
GarrettPace1	shawnajolee	1261374618834616321	replied_to	2020-05-15 19:15:18+00:00	0	0	0	0	Twitter Web App
dougclow	TawfiqAmmari	1261365572924846081	replied_to	2020-05-15 18:39:22+00:00	0	1	3	0	Twitter Web App
dougclow	syardi	1261365572924846081	replied_to	2020-05-15 18:39:22+00:00	0	1	3	0	Twitter Web App
dougclow	DanielMRomero	1261365572924846081	replied_to	2020-05-15 18:39:22+00:00	0	1	3	0	Twitter Web App
dougclow	radamihalcea	1261365572924846081	replied_to	2020-05-15 18:39:22+00:00	0	1	3	0	Twitter Web App
dougclow	shawnajolee	1261365572924846081	replied_to	2020-05-15 18:39:22+00:00	0	1	3	0	Twitter Web App
STEMxicanEd	GarrettPace1	1261353539571335168	replied_to	2020-05-15 17:51:33+00:00	0	0	0	0	Twitter Web App
STEMxicanEd	syardi	1261353539571335168	replied_to	2020-05-15 17:51:33+00:00	0	0	0	0	Twitter Web App
STEMxicanEd	DanielMRomero	1261353539571335168	replied_to	2020-05-15 17:51:33+00:00	0	0	0	0	Twitter Web App
STEMxicanEd	radamihalcea	1261353539571335168	replied_to	2020-05-15 17:51:33+00:00	0	0	0	0	Twitter Web App
STEMxicanEd	shawnajolee	1261353539571335168	replied_to	2020-05-15 17:51:33+00:00	0	0	0	0	Twitter Web App
QuanNguyen3010	DanielMRomero	1261353476858077185	replied_to	2020-05-15 17:51:18+00:00	0	0	1	0	Twitter Web App
QuanNguyen3010	syardi	1261353476858077185	replied_to	2020-05-15 17:51:18+00:00	0	0	1	0	Twitter Web App
QuanNguyen3010	radamihalcea	1261353476858077185	replied_to	2020-05-15 17:51:18+00:00	0	0	1	0	Twitter Web App
QuanNguyen3010	shawnajolee	1261353476858077185	replied_to	2020-05-15 17:51:18+00:00	0	0	1	0	Twitter Web App
QuanNguyen3010	DanielMRomero	1261353476858077185	replied_to	2020-05-15 17:51:18+00:00	0	0	1	0	Twitter Web App
umsi	TawfiqAmmari	1261353439272923139	replied_to	2020-05-15 17:51:09+00:00	0	1	1	0	Twitter Web App
umsi	syardi	1261353439272923139	replied_to	2020-05-15 17:51:09+00:00	0	1	1	0	Twitter Web App
umsi	DanielMRomero	1261353439272923139	replied_to	2020-05-15 17:51:09+00:00	0	1	1	0	Twitter Web App
umsi	radamihalcea	1261353439272923139	replied_to	2020-05-15 17:51:09+00:00	0	1	1	0	Twitter Web App
umsi	shawnajolee	1261353439272923139	replied_to	2020-05-15 17:51:09+00:00	0	1	1	0	Twitter Web App
danielequercia	syardi	1261352686001115136	mentioned	2020-05-15 17:48:09+00:00	3	5	88	1	Twitter Web App
danielequercia	DanielMRomero	1261352686001115136	mentioned	2020-05-15 17:48:09+00:00	3	5	88	1	Twitter Web App
danielequercia	radamihalcea	1261352686001115136	mentioned	2020-05-15 17:48:09+00:00	3	5	88	1	Twitter Web App
danielequercia	shawnajolee	1261352686001115136	mentioned	2020-05-15 17:48:09+00:00	3	5	88	1	Twitter Web App
Kindleye	QuanNguyen3010	1261335800333164544	replied_to	2020-05-15 16:41:03+00:00	0	0	1	0	Twitter for Android
Kindleye	SoLAResearch	1261335800333164544	replied_to	2020-05-15 16:41:03+00:00	0	0	1	0	Twitter for Android
Kindleye	cab938	1261335800333164544	replied_to	2020-05-15 16:41:03+00:00	0	0	1	0	Twitter for Android
Kindleye	DanielMRomero	1261335800333164544	replied_to	2020-05-15 16:41:03+00:00	0	0	1	0	Twitter for Android
Kindleye	BenKoesterUM	1261335800333164544	replied_to	2020-05-15 16:41:03+00:00	0	0	1	0	Twitter for Android
Gaffetheory	QuanNguyen3010	1261328183326126081	replied_to	2020-05-15 16:10:47+00:00	0	0	1	0	Twitter Web App
Gaffetheory	SoLAResearch	1261328183326126081	replied_to	2020-05-15 16:10:47+00:00	0	0	1	0	Twitter Web App
Gaffetheory	cab938	1261328183326126081	replied_to	2020-05-15 16:10:47+00:00	0	0	1	0	Twitter Web App
Gaffetheory	DanielMRomero	1261328183326126081	replied_to	2020-05-15 16:10:47+00:00	0	0	1	0	Twitter Web App
Gaffetheory	BenKoesterUM	1261328183326126081	replied_to	2020-05-15 16:10:47+00:00	0	0	1	0	Twitter Web App
Romero32429762	SoLAResearch	1261323655134564352	quoted	2020-05-15 15:52:48+00:00	2	2	20	0	Twitter for Android
Romero32429762	cab938	1261323655134564352	quoted	2020-05-15 15:52:48+00:00	2	2	20	0	Twitter for Android
Romero32429762	DanielMRomero	1261323655134564352	quoted	2020-05-15 15:52:48+00:00	2	2	20	0	Twitter for Android
Romero32429762	BenKoesterUM	1261323655134564352	quoted	2020-05-15 15:52:48+00:00	2	2	20	0	Twitter for Android
travistang_vh	umsi	1260280497860677632	replied_to	2020-05-12 18:47:40+00:00	0	0	2	0	Twitter Web App
travistang_vh	DanajaT	1260280497860677632	replied_to	2020-05-12 18:47:40+00:00	0	0	2	0	Twitter Web App
travistang_vh	cerenbudak	1260280497860677632	replied_to	2020-05-12 18:47:40+00:00	0	0	2	0	Twitter Web App
travistang_vh	DanielMRomero	1260280497860677632	replied_to	2020-05-12 18:47:40+00:00	0	0	2	0	Twitter Web App
rgoodspeed	DanielMRomero	1260165369785995264	mentioned	2020-05-12 11:10:11+00:00	2	0	2	0	Twitter Web App
rgoodspeed	cerenbudak	1260165369785995264	mentioned	2020-05-12 11:10:11+00:00	2	0	2	0	Twitter Web App
rgoodspeed	DanajaT	1260165369785995264	mentioned	2020-05-12 11:10:11+00:00	2	0	2	0	Twitter Web App
tveinot	DanielMRomero	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
tveinot	TheWebConf	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
tveinot	nekozzang	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
tveinot	marc_najork	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
tveinot	ladamic	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
tveinot	ingmarweber	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
tveinot	soc_dynamics	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
tveinot	BellLabs	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
tveinot	turinginst	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
tveinot	oiioxford	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
tveinot	OLIO_ex	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
tveinot	Wikipedia	1255231334852833283	replied_to	2020-04-28 20:24:05+00:00	0	1	0	0	Twitter Web App
mattsclancy	DanielMRomero	1248407609226309634	replied_to	2020-04-10 00:29:02+00:00	0	0	0	0	Twitter Web App
stauch_jacob	MishaTeplitskiy	1233119191516860416	replied_to	2020-02-27 19:58:20+00:00	0	0	1	0	Twitter Web App
stauch_jacob	haoopeng	1233119191516860416	replied_to	2020-02-27 19:58:20+00:00	0	0	1	0	Twitter Web App
stauch_jacob	david__jurgens	1233119191516860416	replied_to	2020-02-27 19:58:20+00:00	0	0	1	0	Twitter Web App
stauch_jacob	DanielMRomero	1233119191516860416	replied_to	2020-02-27 19:58:20+00:00	0	0	1	0	Twitter Web App
jugander	haoopeng	1233094275191062533	replied_to	2020-02-27 18:19:19+00:00	0	0	1	0	Twitter Web App
jugander	david__jurgens	1233094275191062533	replied_to	2020-02-27 18:19:19+00:00	0	0	1	0	Twitter Web App
jugander	DanielMRomero	1233094275191062533	replied_to	2020-02-27 18:19:19+00:00	0	0	1	0	Twitter Web App
jugander	libbyh	1233094275191062533	replied_to	2020-02-27 18:19:19+00:00	0	0	1	0	Twitter Web App
jugander	an_dre_a_	1233094275191062533	replied_to	2020-02-27 18:19:19+00:00	0	0	1	0	Twitter Web App
jw_lockhart	haoopeng	1233094105082650624	quoted	2020-02-27 18:18:39+00:00	1	2	4	0	Twitter Web App
jw_lockhart	david__jurgens	1233094105082650624	quoted	2020-02-27 18:18:39+00:00	1	2	4	0	Twitter Web App
jw_lockhart	DanielMRomero	1233094105082650624	quoted	2020-02-27 18:18:39+00:00	1	2	4	0	Twitter Web App
ACM_CSCW	DanielMRomero	1229819798038568960	replied_to	2020-02-18 17:27:43+00:00	0	0	0	0	Twitter for Android
haoopeng	DanielMRomero	1224330080404434946	mentioned	2020-02-03 13:53:32+00:00	0	0	0	0	Twitter Web App
estebanmoro	tveinot	1216472756080070656	mentioned	2020-01-12 21:31:20+00:00	1	1	10	0	Twitter Web App
estebanmoro	DanielMRomero	1216472756080070656	mentioned	2020-01-12 21:31:20+00:00	1	1	10	0	Twitter Web App
KristinaLerman	DanielMRomero	1199495565404508160	replied_to	2019-11-27 01:10:02+00:00	0	0	1	0	Twitter for iPhone
KristinaLerman	DanielMRomero	1199495565404508160	replied_to	2019-11-27 01:10:02+00:00	0	0	1	0	Twitter for iPhone
david__jurgens	vgvinodv	1198976049935085571	mentioned	2019-11-25 14:45:40+00:00	0	0	2	0	Twitter Web App
david__jurgens	tveinot	1198976049935085571	mentioned	2019-11-25 14:45:40+00:00	0	0	2	0	Twitter Web App
david__jurgens	DanielMRomero	1198976049935085571	mentioned	2019-11-25 14:45:40+00:00	0	0	2	0	Twitter Web App
david__jurgens	bradleyiott	1198976049935085571	mentioned	2019-11-25 14:45:40+00:00	0	0	2	0	Twitter Web App
clifflampe	AMIAinformatics	1198770658320273408	quoted	2019-11-25 01:09:31+00:00	5	0	20	0	Twitter for iPad
clifflampe	DanielMRomero	1198770658320273408	quoted	2019-11-25 01:09:31+00:00	5	0	20	0	Twitter for iPad
clifflampe	vgvinodv	1198770658320273408	quoted	2019-11-25 01:09:31+00:00	5	0	20	0	Twitter for iPad
clifflampe	rgoodspeed	1198770658320273408	quoted	2019-11-25 01:09:31+00:00	5	0	20	0	Twitter for iPad
clifflampe	bradleyiott	1198770658320273408	quoted	2019-11-25 01:09:31+00:00	5	0	20	0	Twitter for iPad
poli_com	SATYAMMUKHERJE1	1197534600391790594	replied_to	2019-11-21 15:17:52+00:00	1	1	1	0	Twitter Web App
poli_com	DanielMRomero	1197534600391790594	replied_to	2019-11-21 15:17:52+00:00	1	1	1	0	Twitter Web App
poli_com	UzziLeadership	1197534600391790594	replied_to	2019-11-21 15:17:52+00:00	1	1	1	0	Twitter Web App
Mark_Ridley	DanielMRomero	1196545693760008192	mentioned	2019-11-18 21:48:18+00:00	0	1	0	0	Twitter Web App
Potbelly	DanielMRomero	1189965309047795713	replied_to	2019-10-31 18:00:12+00:00	0	0	3	0	Twitter Web App
Amit_Goldenb	MathCancer	1187436936958316544	replied_to	2019-10-24 18:33:21+00:00	0	0	3	0	Twitter Web App
Amit_Goldenb	aaronclauset	1187436936958316544	replied_to	2019-10-24 18:33:21+00:00	0	0	3	0	Twitter Web App
Amit_Goldenb	elplatt	1187436936958316544	replied_to	2019-10-24 18:33:21+00:00	0	0	3	0	Twitter Web App
Amit_Goldenb	DanielMRomero	1187436936958316544	replied_to	2019-10-24 18:33:21+00:00	0	0	3	0	Twitter Web App
george_berry	DanielMRomero	1186689032136228865	replied_to	2019-10-22 17:01:27+00:00	0	0	3	0	Twitter Web App
cerenbudak	TawfiqAmmari	1185922103213559808	mentioned	2019-10-20 14:13:57+00:00	5	0	30	1	Twitter Web App
cerenbudak	syardi	1185922103213559808	mentioned	2019-10-20 14:13:57+00:00	5	0	30	1	Twitter Web App
cerenbudak	DanielMRomero	1185922103213559808	mentioned	2019-10-20 14:13:57+00:00	5	0	30	1	Twitter Web App
UMICHCS	estebanmoro	1184858561924362247	replied_to	2019-10-17 15:47:49+00:00	0	0	0	0	Twitter Web App
UMICHCS	emilio__ferrara	1184858561924362247	replied_to	2019-10-17 15:47:49+00:00	0	0	0	0	Twitter Web App
UMICHCS	DanielMRomero	1184858561924362247	replied_to	2019-10-17 15:47:49+00:00	0	0	0	0	Twitter Web App
UMICHCS	MartonKarsai	1184858561924362247	replied_to	2019-10-17 15:47:49+00:00	0	0	0	0	Twitter Web App
UMICHCS	RenaudLambiotte	1184858561924362247	replied_to	2019-10-17 15:47:49+00:00	0	0	0	0	Twitter Web App
bradytwest	estebanmoro	1184857649503854595	replied_to	2019-10-17 15:44:11+00:00	0	1	1	0	Twitter Web App
bradytwest	emilio__ferrara	1184857649503854595	replied_to	2019-10-17 15:44:11+00:00	0	1	1	0	Twitter Web App
bradytwest	DanielMRomero	1184857649503854595	replied_to	2019-10-17 15:44:11+00:00	0	1	1	0	Twitter Web App
bradytwest	MartonKarsai	1184857649503854595	replied_to	2019-10-17 15:44:11+00:00	0	1	1	0	Twitter Web App
bradytwest	RenaudLambiotte	1184857649503854595	replied_to	2019-10-17 15:44:11+00:00	0	1	1	0	Twitter Web App
UM_PSC	estebanmoro	1184842464001216517	replied_to	2019-10-17 14:43:51+00:00	0	0	1	0	Twitter for iPhone
UM_PSC	haoopeng	1184842464001216517	replied_to	2019-10-17 14:43:51+00:00	0	0	1	0	Twitter for iPhone
UM_PSC	DanielMRomero	1184842464001216517	replied_to	2019-10-17 14:43:51+00:00	0	0	1	0	Twitter for iPhone
UM_PSC	MartonKarsai	1184842464001216517	replied_to	2019-10-17 14:43:51+00:00	0	0	1	0	Twitter for iPhone
UM_PSC	RenaudLambiotte	1184842464001216517	replied_to	2019-10-17 14:43:51+00:00	0	0	1	0	Twitter for iPhone
UM_PSC	haoopeng	1184842464001216517	replied_to	2019-10-17 14:43:51+00:00	0	0	1	0	Twitter for iPhone
tocunha	DanielMRomero	1129169920799830017	mentioned	2019-05-16 23:41:02+00:00	2	1	16	0	Twitter Web Client
tocunha	david__jurgens	1129169920799830017	mentioned	2019-05-16 23:41:02+00:00	2	1	16	0	Twitter Web Client
tocunha	ChenhaoTan	1129169920799830017	mentioned	2019-05-16 23:41:02+00:00	2	1	16	0	Twitter Web Client
tocunha	umsi	1129169920799830017	mentioned	2019-05-16 23:41:02+00:00	2	1	16	0	Twitter Web Client
tocunha	TheWebConf	1129169920799830017	mentioned	2019-05-16 23:41:02+00:00	2	1	16	0	Twitter Web Client
jcccf	haoopeng	1129168945062092800	mentioned	2019-05-16 23:37:10+00:00	4	0	11	0	Twitter for iPhone
jcccf	DanielMRomero	1129168945062092800	mentioned	2019-05-16 23:37:10+00:00	4	0	11	0	Twitter for iPhone
jcccf	cerenbudak	1129168945062092800	mentioned	2019-05-16 23:37:10+00:00	4	0	11	0	Twitter for iPhone
joyopal	DanielMRomero	1129153575886688262	replied_to	2019-05-16 22:36:05+00:00	0	0	0	0	Twitter Web Client
joyopal	haoopeng	1129153575886688262	replied_to	2019-05-16 22:36:05+00:00	0	0	0	0	Twitter Web Client
umsi	DanielMRomero	1129152776745959424	replied_to	2019-05-16 22:32:55+00:00	0	1	0	0	Twitter Web Client
umsi	haoopeng	1129152776745959424	replied_to	2019-05-16 22:32:55+00:00	0	1	0	0	Twitter Web Client
UM_PSC	umsi	1129114390236737536	mentioned	2019-05-16 20:00:23+00:00	0	0	1	1	Sprout Social
UM_PSC	DanielMRomero	1129114390236737536	mentioned	2019-05-16 20:00:23+00:00	0	0	1	1	Sprout Social
UM_PSC	cerenbudak	1129114390236737536	mentioned	2019-05-16 20:00:23+00:00	0	0	1	1	Sprout Social
emilio__ferrara	cerenbudak	1129108400090959872	mentioned	2019-05-16 19:36:35+00:00	5	0	9	0	dlvr.it
emilio__ferrara	DanielMRomero	1129108400090959872	mentioned	2019-05-16 19:36:35+00:00	5	0	9	0	dlvr.it
jdfoote	DanielMRomero	1127712565511872512	replied_to	2019-05-12 23:10:02+00:00	0	0	1	0	Twitter for iPhone
SaminAref	DanielMRomero	1121564450266468352	replied_to	2019-04-25 23:59:37+00:00	0	0	0	0	Twitter Web App
SaminAref	LambSchool	1121564450266468352	replied_to	2019-04-25 23:59:37+00:00	0	0	0	0	Twitter Web App
elplatt	codybuntain	1118136086126125057	replied_to	2019-04-16 12:56:31+00:00	0	1	0	0	Twitter Web Client
elplatt	ctrattner	1118136086126125057	replied_to	2019-04-16 12:56:31+00:00	0	1	0	0	Twitter Web Client
elplatt	d_alburez	1118136086126125057	replied_to	2019-04-16 12:56:31+00:00	0	1	0	0	Twitter Web Client
elplatt	DanielaVN6	1118136086126125057	replied_to	2019-04-16 12:56:31+00:00	0	1	0	0	Twitter Web Client
elplatt	DanielMRomero	1118136086126125057	replied_to	2019-04-16 12:56:31+00:00	0	1	0	0	Twitter Web Client
elplatt	DCorney	1118136086126125057	replied_to	2019-04-16 12:56:31+00:00	0	1	0	0	Twitter Web Client
elplatt	dedwit	1118136086126125057	replied_to	2019-04-16 12:56:31+00:00	0	1	0	0	Twitter Web Client
elplatt	dennisfeehan	1118136086126125057	replied_to	2019-04-16 12:56:31+00:00	0	1	0	0	Twitter Web Client
elplatt	denzil_correa	1118136086126125057	replied_to	2019-04-16 12:56:31+00:00	0	1	0	0	Twitter Web Client
elplatt	dhelic	1118136086126125057	replied_to	2019-04-16 12:56:31+00:00	0	1	0	0	Twitter Web Client
elplatt	dimitriscc	1118136086126125057	replied_to	2019-04-16 12:56:31+00:00	0	1	0	0	Twitter Web Client
elplatt	DominikBatorski	1118136086126125057	replied_to	2019-04-16 12:56:31+00:00	0	1	0	0	Twitter Web Client
donaldjmorin	DanielMRomero	1113798155743760386	mentioned	2019-04-04 13:39:08+00:00	1	0	3	0	Twitter Web Client
donaldjmorin	PLOSONE	1113798155743760386	mentioned	2019-04-04 13:39:08+00:00	1	0	3	0	Twitter Web Client
munmun10	cerenbudak	1106266378489729024	replied_to	2019-03-14 18:50:32+00:00	0	0	0	0	Twitter Web App
munmun10	DanielMRomero	1106266378489729024	replied_to	2019-03-14 18:50:32+00:00	0	0	0	0	Twitter Web App
LauraK_Nelson	DanielMRomero	1105991014270099456	replied_to	2019-03-14 00:36:20+00:00	1	0	2	0	Twitter Web Client
LauraK_Nelson	elplatt	1105991014270099456	replied_to	2019-03-14 00:36:20+00:00	1	0	2	0	Twitter Web Client
rgoodspeed	adamrpah	1104054931240165377	mentioned	2019-03-08 16:23:02+00:00	1	0	3	1	Twitter Web Client
rgoodspeed	dashunwang	1104054931240165377	mentioned	2019-03-08 16:23:02+00:00	1	0	3	1	Twitter Web Client
rgoodspeed	UzziLeadership	1104054931240165377	mentioned	2019-03-08 16:23:02+00:00	1	0	3	1	Twitter Web Client
rgoodspeed	DanielMRomero	1104054931240165377	mentioned	2019-03-08 16:23:02+00:00	1	0	3	1	Twitter Web Client
stevenstrogatz	MobileHarv	1103735749512433665	replied_to	2019-03-07 19:14:43+00:00	0	0	0	0	Twitter for iPhone
stevenstrogatz	tveinot	1103735749512433665	replied_to	2019-03-07 19:14:43+00:00	0	0	0	0	Twitter for iPhone
stevenstrogatz	DanielMRomero	1103735749512433665	replied_to	2019-03-07 19:14:43+00:00	0	0	0	0	Twitter for iPhone
libbyh	DanielMRomero	1103274713755893760	replied_to	2019-03-06 12:42:44+00:00	0	0	1	0	Twitter for iPhone
david__jurgens	TheWebConf	1100387087654834176	mentioned	2019-02-26 13:28:20+00:00	7	0	14	0	Twitter Web Client
david__jurgens	david__jurgens	1100387087654834176	mentioned	2019-02-26 13:28:20+00:00	7	0	14	0	Twitter Web Client
david__jurgens	ChenhaoTan	1100387087654834176	mentioned	2019-02-26 13:28:20+00:00	7	0	14	0	Twitter Web Client
david__jurgens	DanielMRomero	1100387087654834176	mentioned	2019-02-26 13:28:20+00:00	7	0	14	0	Twitter Web Client
thebigfiveone	AnantMittal	1095520439827398656	replied_to	2019-02-13 03:10:01+00:00	0	0	0	0	Twitter Web Client
thebigfiveone	david__jurgens	1095520439827398656	replied_to	2019-02-13 03:10:01+00:00	0	0	0	0	Twitter Web Client
thebigfiveone	thebigfiveone	1095520439827398656	replied_to	2019-02-13 03:10:01+00:00	0	0	0	0	Twitter Web Client
thebigfiveone	an_dre_a_	1095520439827398656	replied_to	2019-02-13 03:10:01+00:00	0	0	0	0	Twitter Web Client
thebigfiveone	iSchools	1095520439827398656	replied_to	2019-02-13 03:10:01+00:00	0	0	0	0	Twitter Web Client
thebigfiveone	julie_hui	1095520439827398656	replied_to	2019-02-13 03:10:01+00:00	0	0	0	0	Twitter Web Client
thebigfiveone	michinebeling	1095520439827398656	replied_to	2019-02-13 03:10:01+00:00	0	0	0	0	Twitter Web Client
thebigfiveone	floschaub	1095520439827398656	replied_to	2019-02-13 03:10:01+00:00	0	0	0	0	Twitter Web Client
thebigfiveone	DanielMRomero	1095520439827398656	replied_to	2019-02-13 03:10:01+00:00	0	0	0	0	Twitter Web Client
eddiex	thebigfiveone	1095468931756814338	replied_to	2019-02-12 23:45:20+00:00	0	0	1	1	Twitter for iPhone
eddiex	an_dre_a_	1095468931756814338	replied_to	2019-02-12 23:45:20+00:00	0	0	1	1	Twitter for iPhone
eddiex	iSchools	1095468931756814338	replied_to	2019-02-12 23:45:20+00:00	0	0	1	1	Twitter for iPhone
eddiex	libbyh	1095468931756814338	replied_to	2019-02-12 23:45:20+00:00	0	0	1	1	Twitter for iPhone
eddiex	julie_hui	1095468931756814338	replied_to	2019-02-12 23:45:20+00:00	0	0	1	1	Twitter for iPhone
eddiex	michinebeling	1095468931756814338	replied_to	2019-02-12 23:45:20+00:00	0	0	1	1	Twitter for iPhone
eddiex	floschaub	1095468931756814338	replied_to	2019-02-12 23:45:20+00:00	0	0	1	1	Twitter for iPhone
eddiex	DanielMRomero	1095468931756814338	replied_to	2019-02-12 23:45:20+00:00	0	0	1	1	Twitter for iPhone
haewoon	thebigfiveone	1095467929884413957	replied_to	2019-02-12 23:41:21+00:00	0	1	1	0	Twitter for iPhone
haewoon	an_dre_a_	1095467929884413957	replied_to	2019-02-12 23:41:21+00:00	0	1	1	0	Twitter for iPhone
haewoon	iSchools	1095467929884413957	replied_to	2019-02-12 23:41:21+00:00	0	1	1	0	Twitter for iPhone
haewoon	libbyh	1095467929884413957	replied_to	2019-02-12 23:41:21+00:00	0	1	1	0	Twitter for iPhone
haewoon	julie_hui	1095467929884413957	replied_to	2019-02-12 23:41:21+00:00	0	1	1	0	Twitter for iPhone
haewoon	michinebeling	1095467929884413957	replied_to	2019-02-12 23:41:21+00:00	0	1	1	0	Twitter for iPhone
haewoon	floschaub	1095467929884413957	replied_to	2019-02-12 23:41:21+00:00	0	1	1	0	Twitter for iPhone
haewoon	DanielMRomero	1095467929884413957	replied_to	2019-02-12 23:41:21+00:00	0	1	1	0	Twitter for iPhone
