source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Batvaderowl21	IndianaUniv	1024811466447380481	mentioned	2018-08-02 00:17:48+00:00	5	1	11	0	Twitter for iPad
Batvaderowl21	IndianaResearch	1024811466447380481	mentioned	2018-08-02 00:17:48+00:00	5	1	11	0	Twitter for iPad
Conway2nd	IndianaResearch	1011919110836350976	mentioned	2018-06-27 10:28:11+00:00	0	0	0	0	Twitter Web Client
Conway2nd	EurekAlertAAAS	1011919110836350976	mentioned	2018-06-27 10:28:11+00:00	0	0	0	0	Twitter Web Client
ArroyoRS	Jim_Merritt	996048774354079745	mentioned	2018-05-14 15:25:08+00:00	8	0	16	1	Twitterrific for Mac
ArroyoRS	INDrugCzar	996048774354079745	mentioned	2018-05-14 15:25:08+00:00	8	0	16	1	Twitterrific for Mac
ArroyoRS	IUMcKinney	996048774354079745	mentioned	2018-05-14 15:25:08+00:00	8	0	16	1	Twitterrific for Mac
ArroyoRS	IndianaResearch	996048774354079745	mentioned	2018-05-14 15:25:08+00:00	8	0	16	1	Twitterrific for Mac
ArroyoRS	IUNewsroom	996048774354079745	mentioned	2018-05-14 15:25:08+00:00	8	0	16	1	Twitterrific for Mac
ArroyoRS	IUImpact	996048774354079745	mentioned	2018-05-14 15:25:08+00:00	8	0	16	1	Twitterrific for Mac
ArroyoRS	ailahoss	996048774354079745	mentioned	2018-05-14 15:25:08+00:00	8	0	16	1	Twitterrific for Mac
ArroyoRS	phlu	996048774354079745	mentioned	2018-05-14 15:25:08+00:00	8	0	16	1	Twitterrific for Mac
pedro__romero	IUBloomington	994956580662767617	mentioned	2018-05-11 15:05:08+00:00	0	0	0	0	Hootsuite
pedro__romero	IUImpact	994956580662767617	mentioned	2018-05-11 15:05:08+00:00	0	0	0	0	Hootsuite
pedro__romero	IndianaResearch	994956580662767617	mentioned	2018-05-11 15:05:08+00:00	0	0	0	0	Hootsuite
bettycjung	IUBloomington	994241861505241088	mentioned	2018-05-09 15:45:06+00:00	0	0	0	0	Hootsuite
bettycjung	IUImpact	994241861505241088	mentioned	2018-05-09 15:45:06+00:00	0	0	0	0	Hootsuite
bettycjung	IndianaResearch	994241861505241088	mentioned	2018-05-09 15:45:06+00:00	0	0	0	0	Hootsuite
LilachPower	IUBloomington	974632837981917184	mentioned	2018-03-16 13:05:51+00:00	3	0	4	0	Mailchimp
LilachPower	IUImpact	974632837981917184	mentioned	2018-03-16 13:05:51+00:00	3	0	4	0	Mailchimp
LilachPower	IndianaResearch	974632837981917184	mentioned	2018-03-16 13:05:51+00:00	3	0	4	0	Mailchimp
davesplace90	IndianaResearch	963416041085956096	mentioned	2018-02-13 14:14:18+00:00	0	0	0	0	Twitter Web Client
davesplace90	EurekAlertAAAS	963416041085956096	mentioned	2018-02-13 14:14:18+00:00	0	0	0	0	Twitter Web Client
CampOther	IndianaResearch	955618943376527360	mentioned	2018-01-23 01:51:25+00:00	0	0	0	0	Twitter Web Client
CampOther	EurekAlertAAAS	955618943376527360	mentioned	2018-01-23 01:51:25+00:00	0	0	0	0	Twitter Web Client
umnneurosurgery	IndianaResearch	948039880193568768	mentioned	2018-01-02 03:54:55+00:00	0	0	1	0	Twitter Web Client
umnneurosurgery	EurekAlertAAAS	948039880193568768	mentioned	2018-01-02 03:54:55+00:00	0	0	1	0	Twitter Web Client
BehaviorHealth	FredHCate	941017190320492554	mentioned	2017-12-13 18:49:16+00:00	4	0	5	0	Twitter for iPhone
BehaviorHealth	IndianaResearch	941017190320492554	mentioned	2017-12-13 18:49:16+00:00	4	0	5	0	Twitter for iPhone
BehaviorHealth	BloomingtonEDC	941017190320492554	mentioned	2017-12-13 18:49:16+00:00	4	0	5	0	Twitter for iPhone
mjauk	IndianaUniv	917769878995722240	mentioned	2017-10-10 15:12:45+00:00	1	0	3	0	Twitter for iPhone
mjauk	IU_Health	917769878995722240	mentioned	2017-10-10 15:12:45+00:00	1	0	3	0	Twitter for iPhone
mjauk	GovHolcomb	917769878995722240	mentioned	2017-10-10 15:12:45+00:00	1	0	3	0	Twitter for iPhone
mjauk	IndianaResearch	917769878995722240	mentioned	2017-10-10 15:12:45+00:00	1	0	3	0	Twitter for iPhone
eHealthNewsZA	IndianaUniv	917743379605278721	quoted	2017-10-10 13:27:27+00:00	0	0	0	0	Twitter Web Client
eHealthNewsZA	IndianaResearch	917743379605278721	quoted	2017-10-10 13:27:27+00:00	0	0	0	0	Twitter Web Client
InnoviveHealth	IndianaResearch	910511375260073984	mentioned	2017-09-20 14:30:03+00:00	0	0	0	0	Twitter Web Client
IamCozzie	IndianaResearch	856962878569672704	mentioned	2017-04-25 20:07:26+00:00	1	0	1	0	Twitter Web Client
stephen_canon	IUBloomington	854768611528978432	mentioned	2017-04-19 18:48:12+00:00	0	0	2	1	Twitter Web Client
stephen_canon	IndianaResearch	854768611528978432	mentioned	2017-04-19 18:48:12+00:00	0	0	2	1	Twitter Web Client
duttonandcasey	IndianaResearch	847886338208788481	mentioned	2017-03-31 19:00:30+00:00	0	0	0	0	Hootsuite
duttonandcasey	IUBloomington	847886338208788481	mentioned	2017-03-31 19:00:30+00:00	0	0	0	0	Hootsuite
CMSCompliance	IndianaResearch	833787075593895937	mentioned	2017-02-20 21:15:04+00:00	0	0	4	0	Twitter Web Client
SteveGrzanich	IndianaResearch	833699032979689472	mentioned	2017-02-20 15:25:13+00:00	0	0	0	0	Hootsuite
SteveGrzanich	EurekAlert	833699032979689472	mentioned	2017-02-20 15:25:13+00:00	0	0	0	0	Hootsuite
TrifectaMSU	IndianaResearch	831141303551406081	mentioned	2017-02-13 14:01:43+00:00	0	0	0	0	Hootsuite
TrifectaMSU	EurekAlert	831141303551406081	mentioned	2017-02-13 14:01:43+00:00	0	0	0	0	Hootsuite
LeroyWilliamsJr	IndianaResearch	828630301643513858	mentioned	2017-02-06 15:43:53+00:00	0	0	0	0	Twitter Web Client
LeroyWilliamsJr	RetractionWatch	828630301643513858	mentioned	2017-02-06 15:43:53+00:00	0	0	0	0	Twitter Web Client
NP_PA_Education	IndianaResearch	827297627440050176	mentioned	2017-02-02 23:28:19+00:00	0	0	1	0	TweetDeck
NP_PA_Education	EurekAlert	827297627440050176	mentioned	2017-02-02 23:28:19+00:00	0	0	1	0	TweetDeck
TiainenAnnukka	IndianaResearch	827223630471905280	mentioned	2017-02-02 18:34:17+00:00	0	0	0	0	Twitter Web Client
TiainenAnnukka	EurekAlert	827223630471905280	mentioned	2017-02-02 18:34:17+00:00	0	0	0	0	Twitter Web Client
AnnikkiAro	IndianaResearch	824998872745381889	mentioned	2017-01-27 15:13:53+00:00	0	0	0	0	Twitter Web Client
AnnikkiAro	EurekAlert	824998872745381889	mentioned	2017-01-27 15:13:53+00:00	0	0	0	0	Twitter Web Client
DrDeepal1	utulsa	820703112247787521	replied_to	2017-01-15 18:44:04+00:00	0	0	1	0	Hootsuite
DrDeepal1	EndoMedia	820703112247787521	replied_to	2017-01-15 18:44:04+00:00	0	0	1	0	Hootsuite
DrDeepal1	IOE_London	820703112247787521	replied_to	2017-01-15 18:44:04+00:00	0	0	1	0	Hootsuite
DrDeepal1	UICnews	820703112247787521	replied_to	2017-01-15 18:44:04+00:00	0	0	1	0	Hootsuite
DrDeepal1	IndianaResearch	820703112247787521	replied_to	2017-01-15 18:44:04+00:00	0	0	1	0	Hootsuite
DrDeepal1	JohnsHopkinsSPH	820703112247787521	replied_to	2017-01-15 18:44:04+00:00	0	0	1	0	Hootsuite
DrDeepal1	UniOfSurrey	820703112247787521	replied_to	2017-01-15 18:44:04+00:00	0	0	1	0	Hootsuite
DrDeepal1	UniofNottingham	820703112247787521	replied_to	2017-01-15 18:44:04+00:00	0	0	1	0	Hootsuite
NYCHBL	IndianaResearch	819143916855447552	mentioned	2017-01-11 11:28:23+00:00	1	0	0	0	Twitter Web Client
NYCHBL	EurekAlert	819143916855447552	mentioned	2017-01-11 11:28:23+00:00	1	0	0	0	Twitter Web Client
somatictherapy	IndianaResearch	787894388777070593	mentioned	2016-10-17 05:53:55+00:00	0	0	0	0	Twitter Web Client
somatictherapy	EurekAlertAAAS	787894388777070593	mentioned	2016-10-17 05:53:55+00:00	0	0	0	0	Twitter Web Client
healthix	IndianaResearch	786948556720603136	mentioned	2016-10-14 15:15:31+00:00	0	0	1	0	Twitter Web Client
healthix	EurekAlertAAAS	786948556720603136	mentioned	2016-10-14 15:15:31+00:00	0	0	1	0	Twitter Web Client
LeslieLRandall	IndianaResearch	775835348169437184	mentioned	2016-09-13 23:15:35+00:00	0	0	0	0	Twitter Web Client
LeslieLRandall	EurekAlertAAAS	775835348169437184	mentioned	2016-09-13 23:15:35+00:00	0	0	0	0	Twitter Web Client
SoCRAIndy1	IndianaResearch	773983709364121604	mentioned	2016-09-08 20:37:50+00:00	0	0	0	0	Twitter Web Client
SoCRAIndy1	EurekAlertAAAS	773983709364121604	mentioned	2016-09-08 20:37:50+00:00	0	0	0	0	Twitter Web Client
EurekAlert	IndianaResearch	773176436245094401	mentioned	2016-09-06 15:10:01+00:00	1	0	0	0	tracx platform
EurekAlert	EurekAlertAAAS	773176436245094401	mentioned	2016-09-06 15:10:01+00:00	1	0	0	0	tracx platform
sust_insight	IndianaResearch	773082118515781632	mentioned	2016-09-06 08:55:14+00:00	1	0	1	0	Twitter Web Client
sust_insight	EurekAlertAAAS	773082118515781632	mentioned	2016-09-06 08:55:14+00:00	1	0	1	0	Twitter Web Client
drmanejwala	InfidelOutlaw	770817495129264128	replied_to	2016-08-31 02:56:26+00:00	0	0	0	0	Twitter for iPhone
drmanejwala	drdrew	770817495129264128	replied_to	2016-08-31 02:56:26+00:00	0	0	0	0	Twitter for iPhone
drmanejwala	IndianaResearch	770817495129264128	replied_to	2016-08-31 02:56:26+00:00	0	0	0	0	Twitter for iPhone
pippartridge	IndianaResearch	769904706151931905	mentioned	2016-08-28 14:29:20+00:00	1	0	4	0	Twitter for iPhone
pippartridge	EurekAlertAAAS	769904706151931905	mentioned	2016-08-28 14:29:20+00:00	1	0	4	0	Twitter for iPhone
esentuna	XSEDEscience	768843401009725440	mentioned	2016-08-25 16:12:05+00:00	0	0	2	0	Twitter Web Client
esentuna	NSF	768843401009725440	mentioned	2016-08-25 16:12:05+00:00	0	0	2	0	Twitter Web Client
esentuna	InsideUITS	768843401009725440	mentioned	2016-08-25 16:12:05+00:00	0	0	2	0	Twitter Web Client
esentuna	IndianaResearch	768843401009725440	mentioned	2016-08-25 16:12:05+00:00	0	0	2	0	Twitter Web Client
Verato_Software	NSF	768842020710383616	mentioned	2016-08-25 16:06:36+00:00	1	0	0	0	Twitter Web Client
Verato_Software	InsideUITS	768842020710383616	mentioned	2016-08-25 16:06:36+00:00	1	0	0	0	Twitter Web Client
Verato_Software	IndianaResearch	768842020710383616	mentioned	2016-08-25 16:06:36+00:00	1	0	0	0	Twitter Web Client
aalmoeen	IndianaResearch	768161859526598656	mentioned	2016-08-23 19:03:53+00:00	0	0	0	0	Twitter Web Client
HL7	IndianaResearch	767788559684304896	mentioned	2016-08-22 18:20:32+00:00	0	0	0	0	Twitter for Android
HL7	EurekAlertAAAS	767788559684304896	mentioned	2016-08-22 18:20:32+00:00	0	0	0	0	Twitter for Android
SteveGrzanich	Regenstrief	767785520982351880	mentioned	2016-08-22 18:08:27+00:00	5	0	3	0	HubSpot
SteveGrzanich	IndianaResearch	767785520982351880	mentioned	2016-08-22 18:08:27+00:00	5	0	3	0	HubSpot
TrapperPhD	IndianaResearch	767335975261306880	mentioned	2016-08-21 12:22:07+00:00	1	0	0	0	TweetDeck
NelsonViljoen	IndianaResearch	766730455001468930	mentioned	2016-08-19 20:16:00+00:00	1	0	0	0	Buffer
NelsonViljoen	EurekAlertAAAS	766730455001468930	mentioned	2016-08-19 20:16:00+00:00	1	0	0	0	Buffer
healthbase_info	IndianaResearch	766548688181145603	mentioned	2016-08-19 08:13:43+00:00	0	0	0	0	Twitter Web Client
healthbase_info	EurekAlertAAAS	766548688181145603	mentioned	2016-08-19 08:13:43+00:00	0	0	0	0	Twitter Web Client
carlraven20	IndianaResearch	766515463299866624	mentioned	2016-08-19 06:01:42+00:00	1	0	0	0	Twitter for Mac
esasahara	IndianaResearch	766445105704161280	mentioned	2016-08-19 01:22:07+00:00	0	0	0	0	Twitter Web Client
esasahara	EurekAlertAAAS	766445105704161280	mentioned	2016-08-19 01:22:07+00:00	0	0	0	0	Twitter Web Client
GerryDick	IndianaResearch	766394166670663684	mentioned	2016-08-18 21:59:42+00:00	0	0	0	0	Twitter for Android
GerryDick	EurekAlertAAAS	766394166670663684	mentioned	2016-08-18 21:59:42+00:00	0	0	0	0	Twitter for Android
jbdriban	IndianaResearch	766361227069054976	mentioned	2016-08-18 19:48:49+00:00	0	0	0	0	Mobile Web
jbdriban	EurekAlertAAAS	766361227069054976	mentioned	2016-08-18 19:48:49+00:00	0	0	0	0	Mobile Web
cecilejanssens	IndianaResearch	761574284154109952	mentioned	2016-08-05 14:47:13+00:00	0	0	0	0	Twitter Web Client
cecilejanssens	EurekAlertAAAS	761574284154109952	mentioned	2016-08-05 14:47:13+00:00	0	0	0	0	Twitter Web Client
GSNorCal	IIB	760497581520584704	mentioned	2016-08-02 15:28:47+00:00	2	0	2	0	Twitter Web Client
GSNorCal	IIB	760497581520584704	mentioned	2016-08-02 15:28:47+00:00	2	0	2	0	Twitter Web Client
GSNorCal	IndianaUniv	760497581520584704	mentioned	2016-08-02 15:28:47+00:00	2	0	2	0	Twitter Web Client
GSNorCal	BioCrossroads	760497581520584704	mentioned	2016-08-02 15:28:47+00:00	2	0	2	0	Twitter Web Client
GSNorCal	IndianaResearch	760497581520584704	mentioned	2016-08-02 15:28:47+00:00	2	0	2	0	Twitter Web Client
steventhunt	IndianaResearch	758322606474801152	mentioned	2016-07-27 15:26:12+00:00	0	0	3	0	Twitter Web Client
steventhunt	EurekAlertAAAS	758322606474801152	mentioned	2016-07-27 15:26:12+00:00	0	0	3	0	Twitter Web Client
WomenOfEmail	IndianaResearch	755778698482061312	mentioned	2016-07-20 14:57:38+00:00	0	0	1	0	Twitter Web Client
WomenOfEmail	molpsychiatry	755778698482061312	mentioned	2016-07-20 14:57:38+00:00	0	0	1	0	Twitter Web Client
groovycounsel	IndianaResearch	753666006569156609	mentioned	2016-07-14 19:02:33+00:00	1	0	0	0	Agorapulse app
groovycounsel	EurekAlertAAAS	753666006569156609	mentioned	2016-07-14 19:02:33+00:00	1	0	0	0	Agorapulse app
Tony_Denhart	IndianaResearch	753404966539235328	mentioned	2016-07-14 01:45:16+00:00	4	0	2	1	Linkis: turn sharing into growth
Tony_Denhart	EurekAlertAAAS	753404966539235328	mentioned	2016-07-14 01:45:16+00:00	4	0	2	1	Linkis: turn sharing into growth
agsciencewriter	IndianaResearch	753238387583225856	mentioned	2016-07-13 14:43:20+00:00	3	0	3	0	Twitter Web Client
agsciencewriter	EurekAlertAAAS	753238387583225856	mentioned	2016-07-13 14:43:20+00:00	3	0	3	0	Twitter Web Client
JeanMichelAne	IndianaResearch	751440352163291136	mentioned	2016-07-08 15:38:35+00:00	0	0	0	0	Twitter Web Client
JeanMichelAne	EurekAlertAAAS	751440352163291136	mentioned	2016-07-08 15:38:35+00:00	0	0	0	0	Twitter Web Client
AberdeenADP	IndianaUniv	751427823374573568	quoted	2016-07-08 14:48:48+00:00	0	0	1	0	Twitter for iPhone
AberdeenADP	IndianaResearch	751427823374573568	quoted	2016-07-08 14:48:48+00:00	0	0	1	0	Twitter for iPhone
DrugTargetRev	IndianaResearch	748875134732275712	mentioned	2016-07-01 13:45:20+00:00	0	0	0	0	Hootsuite
ukrocharity	IndianaResearch	748701709438971909	mentioned	2016-07-01 02:16:12+00:00	30	0	29	1	Twitter Web Client
ukrocharity	EurekAlertAAAS	748701709438971909	mentioned	2016-07-01 02:16:12+00:00	30	0	29	1	Twitter Web Client
IURadiology	IndianaResearch	748158041892208640	mentioned	2016-06-29 14:15:51+00:00	0	0	0	0	Twitter Web Client
IURadiology	EurekAlertAAAS	748158041892208640	mentioned	2016-06-29 14:15:51+00:00	0	0	0	0	Twitter Web Client
MelaniaDLaTorre	IndianaResearch	747717593977528320	mentioned	2016-06-28 09:05:40+00:00	1	0	1	0	Drug Target Review
otunge_d	IndianaResearch	747570710193704961	mentioned	2016-06-27 23:22:01+00:00	0	0	1	0	Twitter Web Client
otunge_d	EurekAlertAAAS	747570710193704961	mentioned	2016-06-27 23:22:01+00:00	0	0	1	0	Twitter Web Client
GLPTN	InnovateIndiana	746747450627661824	mentioned	2016-06-25 16:50:40+00:00	0	0	0	0	Twitter for iPhone
GLPTN	IUBResearch	746747450627661824	mentioned	2016-06-25 16:50:40+00:00	0	0	0	0	Twitter for iPhone
GLPTN	IndianaResearch	746747450627661824	mentioned	2016-06-25 16:50:40+00:00	0	0	0	0	Twitter for iPhone
LaurenSwann	IndianaResearch	739860875838906368	mentioned	2016-06-06 16:45:53+00:00	0	0	0	0	Mobile Web
LaurenSwann	EurekAlertAAAS	739860875838906368	mentioned	2016-06-06 16:45:53+00:00	0	0	0	0	Mobile Web
SaveTheResearch	IndianaResearch	737934600220069888	mentioned	2016-06-01 09:11:33+00:00	0	0	0	0	Mobile Web
SaveTheResearch	EurekAlertAAAS	737934600220069888	mentioned	2016-06-01 09:11:33+00:00	0	0	0	0	Mobile Web
gnomikos1	CMCALLAHANMD	737681301013172224	mentioned	2016-05-31 16:25:02+00:00	0	0	0	0	Twitter Web Client
gnomikos1	AmerGeriatrics	737681301013172224	mentioned	2016-05-31 16:25:02+00:00	0	0	0	0	Twitter Web Client
gnomikos1	IndianaResearch	737681301013172224	mentioned	2016-05-31 16:25:02+00:00	0	0	0	0	Twitter Web Client
Agustinlcruz	IndianaResearch	737284969710620672	mentioned	2016-05-30 14:10:09+00:00	0	0	0	0	Twitter Web Client
Agustinlcruz	EurekAlertAAAS	737284969710620672	mentioned	2016-05-30 14:10:09+00:00	0	0	0	0	Twitter Web Client
byzant69	IndianaResearch	735848291972173824	mentioned	2016-05-26 15:01:18+00:00	0	0	0	0	Twitter Web Client
byzant69	IUBloomington	735848291972173824	mentioned	2016-05-26 15:01:18+00:00	0	0	0	0	Twitter Web Client
LauretteChateau	IndianaResearch	735645160600535040	mentioned	2016-05-26 01:34:08+00:00	0	0	0	0	Twitter Web Client
LauretteChateau	EurekAlertAAAS	735645160600535040	mentioned	2016-05-26 01:34:08+00:00	0	0	0	0	Twitter Web Client
NACDA_Aging	IndianaResearch	735514385737621504	mentioned	2016-05-25 16:54:29+00:00	0	0	0	0	Twitter Web Client
NACDA_Aging	EurekAlertAAAS	735514385737621504	mentioned	2016-05-25 16:54:29+00:00	0	0	0	0	Twitter Web Client
danieljhicks	IndianaResearch	735388508907548672	mentioned	2016-05-25 08:34:18+00:00	0	0	0	0	Twitter Web Client
danieljhicks	EurekAlertAAAS	735388508907548672	mentioned	2016-05-25 08:34:18+00:00	0	0	0	0	Twitter Web Client
Popsfield	IndianaUniv	731345267337908224	mentioned	2016-05-14 04:47:54+00:00	0	0	0	0	Twitter Web Client
Popsfield	IndianaResearch	731345267337908224	mentioned	2016-05-14 04:47:54+00:00	0	0	0	0	Twitter Web Client
Popsfield	EurekAlertAAAS	731345267337908224	mentioned	2016-05-14 04:47:54+00:00	0	0	0	0	Twitter Web Client
TheRealSpillane	IndianaResearch	730836121345789952	mentioned	2016-05-12 19:04:44+00:00	0	0	0	0	Twitter Web Client
TheRealSpillane	EurekAlertAAAS	730836121345789952	mentioned	2016-05-12 19:04:44+00:00	0	0	0	0	Twitter Web Client
evernewecon	IndianaResearch	730744106608148480	mentioned	2016-05-12 12:59:06+00:00	0	0	0	0	TweetDeck
kcetebn	IndianaResearch	730573965626867713	mentioned	2016-05-12 01:43:01+00:00	0	0	0	0	Twitter Web Client
kcetebn	EurekAlertAAAS	730573965626867713	mentioned	2016-05-12 01:43:01+00:00	0	0	0	0	Twitter Web Client
RickyPo	IndianaResearch	730449531079397376	mentioned	2016-05-11 17:28:33+00:00	0	0	0	0	Twitter Web Client
RickyPo	EurekAlertAAAS	730449531079397376	mentioned	2016-05-11 17:28:33+00:00	0	0	0	0	Twitter Web Client
saramannheimer	IndianaResearch	730424944828375040	mentioned	2016-05-11 15:50:52+00:00	0	0	0	0	Twitter Web Client
saramannheimer	EurekAlertAAAS	730424944828375040	mentioned	2016-05-11 15:50:52+00:00	0	0	0	0	Twitter Web Client
judithperes	IndianaResearch	730424777286914048	mentioned	2016-05-11 15:50:12+00:00	0	0	0	0	Twitter Web Client
judithperes	EurekAlertAAAS	730424777286914048	mentioned	2016-05-11 15:50:12+00:00	0	0	0	0	Twitter Web Client
uniplaneta	IndianaResearch	730404880209215489	mentioned	2016-05-11 14:31:08+00:00	0	0	0	0	TweetDeck
mcdonald	IndianaResearch	729923066575212544	mentioned	2016-05-10 06:36:35+00:00	0	0	0	0	Twitter Web Client
mcdonald	EurekAlertAAAS	729923066575212544	mentioned	2016-05-10 06:36:35+00:00	0	0	0	0	Twitter Web Client
PEPParent	IndianaUniv	728472359712088065	mentioned	2016-05-06 06:31:59+00:00	1	0	2	0	Twitter Web Client
PEPParent	IndianaResearch	728472359712088065	mentioned	2016-05-06 06:31:59+00:00	1	0	2	0	Twitter Web Client
PEPParent	EurekAlertAAAS	728472359712088065	mentioned	2016-05-06 06:31:59+00:00	1	0	2	0	Twitter Web Client
paydar	hedgielib	728412418179739649	replied_to	2016-05-06 02:33:48+00:00	0	0	1	0	Twitter for iPhone
paydar	IndianaResearch	728412418179739649	replied_to	2016-05-06 02:33:48+00:00	0	0	1	0	Twitter for iPhone
UnivEventsIU	IndianaResearch	728382915466407937	mentioned	2016-05-06 00:36:34+00:00	1	0	2	0	Twitter Web Client
UnivEventsIU	EurekAlertAAAS	728382915466407937	mentioned	2016-05-06 00:36:34+00:00	1	0	2	0	Twitter Web Client
KatoMivuleTech	IndianaResearch	727266706498813952	mentioned	2016-05-02 22:41:09+00:00	4	0	7	0	Twitter Web Client
marleise_	IUBloomington	727230136945397761	mentioned	2016-05-02 20:15:50+00:00	1	0	2	0	Twitter for iPhone
marleise_	IndianaResearch	727230136945397761	mentioned	2016-05-02 20:15:50+00:00	1	0	2	0	Twitter for iPhone
NIHAging	IndianaResearch	726258912173907968	mentioned	2016-04-30 03:56:32+00:00	1	0	0	0	Mobile Web
NIHAging	EurekAlertAAAS	726258912173907968	mentioned	2016-04-30 03:56:32+00:00	1	0	0	0	Mobile Web
ThirdCertainty	judywawira	725370926947250177	mentioned	2016-04-27 17:08:00+00:00	4	0	3	0	Twitter for iPhone
ThirdCertainty	IndianaResearch	725370926947250177	mentioned	2016-04-27 17:08:00+00:00	4	0	3	0	Twitter for iPhone
byronacohido	IndianaResearch	725071212297203712	mentioned	2016-04-26 21:17:02+00:00	5	0	5	0	iOS
byronacohido	IUPUI	725071212297203712	mentioned	2016-04-26 21:17:02+00:00	5	0	5	0	iOS
ReviewBrews	IUPUI	724597521587290112	mentioned	2016-04-25 13:54:46+00:00	5	0	6	0	Twitter Web Client
ReviewBrews	IUPUICampusCntr	724597521587290112	mentioned	2016-04-25 13:54:46+00:00	5	0	6	0	Twitter Web Client
ReviewBrews	IndianaResearch	724597521587290112	mentioned	2016-04-25 13:54:46+00:00	5	0	6	0	Twitter Web Client
saving_grace	IndianaResearch	723226220310056962	mentioned	2016-04-21 19:05:42+00:00	0	0	0	0	Twitter Web Client
saving_grace	EurekAlertAAAS	723226220310056962	mentioned	2016-04-21 19:05:42+00:00	0	0	0	0	Twitter Web Client
RowleyChicago	IndianaResearch	722842381192527873	mentioned	2016-04-20 17:40:28+00:00	0	0	1	0	Twitter Web Client
RowleyChicago	EurekAlertAAAS	722842381192527873	mentioned	2016-04-20 17:40:28+00:00	0	0	1	0	Twitter Web Client
TimHannonMD	IndianaResearch	722820936085348353	mentioned	2016-04-20 16:15:15+00:00	15	0	10	0	TweetDeck
colinmilner	IndianaResearch	722565004281556993	mentioned	2016-04-19 23:18:16+00:00	0	0	0	0	Sprout Social
calangst	IndianaResearch	722565003291656193	mentioned	2016-04-19 23:18:16+00:00	1	0	0	0	Sprout Social
melisizzy	IndianaResearch	720250460704215040	mentioned	2016-04-13 14:01:06+00:00	0	0	0	0	Paper.li
melisizzy	SCBrewers	720250460704215040	mentioned	2016-04-13 14:01:06+00:00	0	0	0	0	Paper.li
melisizzy	pittbsing	720250460704215040	mentioned	2016-04-13 14:01:06+00:00	0	0	0	0	Paper.li
kathleenunroe	IndianaResearch	720225490699624448	mentioned	2016-04-13 12:21:52+00:00	0	0	0	0	Twitter Web Client
kathleenunroe	EurekAlertAAAS	720225490699624448	mentioned	2016-04-13 12:21:52+00:00	0	0	0	0	Twitter Web Client
TheNiceBot	CaregiverAction	720017954549678082	mentioned	2016-04-12 22:37:12+00:00	0	0	1	0	Twitter for iPhone
TheNiceBot	IndianaResearch	720017954549678082	mentioned	2016-04-12 22:37:12+00:00	0	0	1	0	Twitter for iPhone
TheNiceBot	EurekAlertAAAS	720017954549678082	mentioned	2016-04-12 22:37:12+00:00	0	0	1	0	Twitter for iPhone
IDIVALdireccion	IndianaResearch	719519662745059329	mentioned	2016-04-11 13:37:10+00:00	0	0	0	0	Twitter Web Client
IDIVALdireccion	EurekAlertAAAS	719519662745059329	mentioned	2016-04-11 13:37:10+00:00	0	0	0	0	Twitter Web Client
amycadora	IndianaResearch	718262265716334593	mentioned	2016-04-08 02:20:43+00:00	0	0	1	0	Twitter Web Client
amycadora	EurekAlertAAAS	718262265716334593	mentioned	2016-04-08 02:20:43+00:00	0	0	1	0	Twitter Web Client
dpugrad01	IndianaResearch	718186600652378112	mentioned	2016-04-07 21:20:03+00:00	0	0	0	0	Twitter Web Client
dpugrad01	EurekAlertAAAS	718186600652378112	mentioned	2016-04-07 21:20:03+00:00	0	0	0	0	Twitter Web Client
kenchawkin	IndianaResearch	714782821320155136	mentioned	2016-03-29 11:54:39+00:00	1	0	1	0	Mobile Web
PATHway_H2020	IndianaResearch	714664079655321600	mentioned	2016-03-29 04:02:49+00:00	0	0	0	0	Twitter Web Client
PATHway_H2020	EurekAlertAAAS	714664079655321600	mentioned	2016-03-29 04:02:49+00:00	0	0	0	0	Twitter Web Client
CatalyticRxn	IndianaResearch	714503816801099778	mentioned	2016-03-28 17:25:59+00:00	2	0	2	0	Twitter Web Client
CatalyticRxn	EurekAlertAAAS	714503816801099778	mentioned	2016-03-28 17:25:59+00:00	2	0	2	0	Twitter Web Client
PharmProcessing	IndianaResearch	712272672109887488	mentioned	2016-03-22 13:40:13+00:00	1	0	0	0	Hootsuite
drsuek	IndianaResearch	708118908344147968	mentioned	2016-03-11 02:34:38+00:00	0	0	0	0	TheNiceBot
JennyOShea	IndianaResearch	706725181889355776	mentioned	2016-03-07 06:16:28+00:00	1	0	2	0	Twitter for iPhone
JennyOShea	EurekAlertAAAS	706725181889355776	mentioned	2016-03-07 06:16:28+00:00	1	0	2	0	Twitter for iPhone
gebnaturalistas	IndianaResearch	705215326800076800	mentioned	2016-03-03 02:16:50+00:00	4	0	1	0	Twitter Web Client
gebnaturalistas	EurekAlertAAAS	705215326800076800	mentioned	2016-03-03 02:16:50+00:00	4	0	1	0	Twitter Web Client
AAASmeetings	IndianaResearch	704854159489503234	mentioned	2016-03-02 02:21:41+00:00	0	0	0	0	Twitter Web Client
AAASmeetings	EurekAlertAAAS	704854159489503234	mentioned	2016-03-02 02:21:41+00:00	0	0	0	0	Twitter Web Client
RSC_CICAG	IndianaResearch	704383538116861952	mentioned	2016-02-29 19:11:36+00:00	1	0	1	0	Twitter Web Client
RSC_CICAG	EurekAlertAAAS	704383538116861952	mentioned	2016-02-29 19:11:36+00:00	1	0	1	0	Twitter Web Client
