source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Adeniranmayow19	digitalstain	1525053964081037312	mentioned	2022-05-13 10:02:53+00:00	0	0	1	1	Twitter Web App
BenparchuBenxon	neo4j	1525044212152033280	mentioned	2022-05-13 09:24:08+00:00	0	0	0	0	Oktopost
opatola_taiwo	p_brunenberg	1525010637172219904	replied_to	2022-05-13 07:10:43+00:00	0	0	0	0	Twitter for Android
opatola_taiwo	neo4j	1525010637172219904	replied_to	2022-05-13 07:10:43+00:00	0	0	0	0	Twitter for Android
JyothiAntao	digitalstain	1524984728822157325	mentioned	2022-05-13 05:27:46+00:00	1	0	5	0	Twitter for iPhone
JyothiAntao	neo4j	1524984728822157325	mentioned	2022-05-13 05:27:46+00:00	1	0	5	0	Twitter for iPhone
LeighGe308	neo4j	1524923568508764162	replied_to	2022-05-13 01:24:45+00:00	0	0	0	0	Twitter for Android
360MarTech	neo4j	1524920200012890119	replied_to	2022-05-13 01:11:21+00:00	0	0	0	0	Twitter Web App
360MarTech	ICIJorg	1524920200012890119	replied_to	2022-05-13 01:11:21+00:00	0	0	0	0	Twitter Web App
YaccConstructor	elonmusk	1524905850472906752	replied_to	2022-05-13 00:14:20+00:00	0	1	0	0	Twitter Web App
YaccConstructor	mmbronstein	1524905850472906752	replied_to	2022-05-13 00:14:20+00:00	0	1	0	0	Twitter Web App
YaccConstructor	neo4j	1524905850472906752	replied_to	2022-05-13 00:14:20+00:00	0	1	0	0	Twitter Web App
YaccConstructor	Graphistry	1524905850472906752	replied_to	2022-05-13 00:14:20+00:00	0	1	0	0	Twitter Web App
DubJug	elonmusk	1524905176913805313	replied_to	2022-05-13 00:11:40+00:00	0	1	0	0	Twitter Web App
DubJug	mmbronstein	1524905176913805313	replied_to	2022-05-13 00:11:40+00:00	0	1	0	0	Twitter Web App
DubJug	neo4j	1524905176913805313	replied_to	2022-05-13 00:11:40+00:00	0	1	0	0	Twitter Web App
MarTechSeries	neo4j	1524339851448967168	mentioned	2022-05-11 10:45:16+00:00	0	0	0	0	Hootsuite Inc.
IDCInd	neo4j	1524281064147283968	mentioned	2022-05-11 06:51:40+00:00	0	0	1	0	Twitter Web App
42opinionz	neo4j	1524269583418466309	replied_to	2022-05-11 06:06:02+00:00	0	0	0	0	Twitter for iPhone
ThanhtuPlats	neo4j	1524231785474772992	replied_to	2022-05-11 03:35:51+00:00	1	0	1	0	Twitter Web App
janemindykx	neo4j	1524201311126036481	replied_to	2022-05-11 01:34:45+00:00	0	0	2	0	Twitter Web App
zezeribet	neo4j	1524191213947334656	replied_to	2022-05-11 00:54:38+00:00	1	0	1	0	Twitter Web App
lancewalter	neo4j	1524189611425079297	mentioned	2022-05-11 00:48:16+00:00	0	0	0	0	Twitter Web App
Leog27476673	neo4j	1524177462896209922	replied_to	2022-05-10 23:59:59+00:00	1	0	1	0	Twitter Web App
RrNansy	neo4j	1524157842432921602	replied_to	2022-05-10 22:42:01+00:00	0	0	2	0	Twitter for Android
this0499154500	jmhodges	1524153954380177410	mentioned	2022-05-10 22:26:34+00:00	2	0	1	0	Twitter for Android
this0499154500	OracleExadata	1524153954380177410	mentioned	2022-05-10 22:26:34+00:00	2	0	1	0	Twitter for Android
this0499154500	neo4j	1524153954380177410	mentioned	2022-05-10 22:26:34+00:00	2	0	1	0	Twitter for Android
this0499154500	debrickedab	1524153954380177410	mentioned	2022-05-10 22:26:34+00:00	2	0	1	0	Twitter for Android
this0499154500	opensource_orgs	1524153954380177410	mentioned	2022-05-10 22:26:34+00:00	2	0	1	0	Twitter for Android
this0499154500	NebulaGraph	1524153954380177410	mentioned	2022-05-10 22:26:34+00:00	2	0	1	0	Twitter for Android
this0499154500	Olaf_Kopp	1524153954380177410	mentioned	2022-05-10 22:26:34+00:00	2	0	1	0	Twitter for Android
this0499154500	TigerGraphDB	1524153954380177410	mentioned	2022-05-10 22:26:34+00:00	2	0	1	0	Twitter for Android
this0499154500	uCloudifyAI	1524153954380177410	mentioned	2022-05-10 22:26:34+00:00	2	0	1	0	Twitter for Android
this0499154500	web3graph	1524153954380177410	mentioned	2022-05-10 22:26:34+00:00	2	0	1	0	Twitter for Android
excelsoft	neo4j	1524071972635746304	replied_to	2022-05-10 17:00:48+00:00	0	0	0	0	Twitter Web App
ArtiztNft	neo4j	1524061150870134788	mentioned	2022-05-10 16:17:48+00:00	0	1	1	0	Twitter Web App
IreneMichlin	neo4j	1524054249172262912	mentioned	2022-05-10 15:50:23+00:00	0	0	1	0	Twitter Web App
lisade4k7	neo4j	1524031338009219072	replied_to	2022-05-10 14:19:20+00:00	0	0	0	0	Twitter Web App
mdavidallen	42opinionz	1524021486918512640	replied_to	2022-05-10 13:40:12+00:00	0	0	1	0	Twitter Web App
mdavidallen	neo4j	1524021486918512640	replied_to	2022-05-10 13:40:12+00:00	0	0	1	0	Twitter Web App
wewegomb	neo4j	1524000216185245696	mentioned	2022-05-10 12:15:40+00:00	1	0	1	0	Twitter for Android
wewegomb	KirkDBorne	1524000216185245696	mentioned	2022-05-10 12:15:40+00:00	1	0	1	0	Twitter for Android
wewegomb	craigmullins	1524000216185245696	mentioned	2022-05-10 12:15:40+00:00	1	0	1	0	Twitter for Android
wewegomb	dcameron	1524000216185245696	mentioned	2022-05-10 12:15:40+00:00	1	0	1	0	Twitter for Android
wewegomb	TDataScience	1524000216185245696	mentioned	2022-05-10 12:15:40+00:00	1	0	1	0	Twitter for Android
wewegomb	AMULETAnalytics	1524000216185245696	mentioned	2022-05-10 12:15:40+00:00	1	0	1	0	Twitter for Android
wewegomb	Fabriciosx	1524000216185245696	mentioned	2022-05-10 12:15:40+00:00	1	0	1	0	Twitter for Android
wewegomb	_OliviaBot	1524000216185245696	mentioned	2022-05-10 12:15:40+00:00	1	0	1	0	Twitter for Android
wewegomb	hubofml	1524000216185245696	mentioned	2022-05-10 12:15:40+00:00	1	0	1	0	Twitter for Android
wewegomb	mesirii	1524000216185245696	mentioned	2022-05-10 12:15:40+00:00	1	0	1	0	Twitter for Android
vardikar	mdavidallen	1523994204333957120	replied_to	2022-05-10 11:51:47+00:00	0	0	1	0	Twitter Web App
vardikar	neo4j	1523994204333957120	replied_to	2022-05-10 11:51:47+00:00	0	0	1	0	Twitter Web App
p_brunenberg	neo4j	1523987331803680769	replied_to	2022-05-10 11:24:28+00:00	0	0	0	0	Twitter Web App
sam_kirubakar	neo4j	1523986749751701504	replied_to	2022-05-10 11:22:10+00:00	0	0	0	0	Twitter Web App
Wen_Best	wewegomb	1523980497864511491	replied_to	2022-05-10 10:57:19+00:00	0	1	0	0	Twitter Web App
Wen_Best	neo4j	1523980497864511491	replied_to	2022-05-10 10:57:19+00:00	0	1	0	0	Twitter Web App
steeleee8557	neo4j	1523958024544657408	mentioned	2022-05-10 09:28:01+00:00	0	0	1	0	Buffer
jvantill	neo4j	1523931794717949952	mentioned	2022-05-10 07:43:47+00:00	1	2	17	0	Twitter Web App
subZero_saj	neo4j	1523892010482286592	replied_to	2022-05-10 05:05:42+00:00	0	0	0	0	Twitter Web App
Aktaruz15665191	mdavidallen	1523880737887244290	replied_to	2022-05-10 04:20:54+00:00	0	1	1	0	Twitter Web App
Aktaruz15665191	neo4j	1523880737887244290	replied_to	2022-05-10 04:20:54+00:00	0	1	1	0	Twitter Web App
fbiville	neo4j	1523796356531617793	mentioned	2022-05-09 22:45:36+00:00	4	0	18	0	Twitter for iPhone
Ruudronn	neo4j	1523783420475699200	replied_to	2022-05-09 21:54:12+00:00	0	0	2	0	Twitter Web App
MostWantEDcj	neo4j	1523755726207782912	replied_to	2022-05-09 20:04:09+00:00	0	0	0	0	Twitter Web App
MostWantEDcj	Billbrowder	1523755726207782912	replied_to	2022-05-09 20:04:09+00:00	0	0	0	0	Twitter Web App
neo4j	juansequeda	1523748665893945350	replied_to	2022-05-09 19:36:06+00:00	1	0	2	0	Twitter Web App
neo4j	katsi111	1523748665893945350	replied_to	2022-05-09 19:36:06+00:00	1	0	2	0	Twitter Web App
neo4j	neo4j	1523748665893945350	replied_to	2022-05-09 19:36:06+00:00	1	0	2	0	Twitter Web App
neo4j	HonestNoBSData	1523748665893945350	replied_to	2022-05-09 19:36:06+00:00	1	0	2	0	Twitter Web App
amrajacivil	neo4j	1523738732767358976	replied_to	2022-05-09 18:56:38+00:00	0	0	0	0	Twitter Web App
SMMServiceProv1	wewegomb	1523735762898124800	replied_to	2022-05-09 18:44:50+00:00	0	1	0	0	Twitter Web App
SMMServiceProv1	neo4j	1523735762898124800	replied_to	2022-05-09 18:44:50+00:00	0	1	0	0	Twitter Web App
joedepeau	neo4j	1523699522060562432	replied_to	2022-05-09 16:20:49+00:00	0	0	0	0	Twitter Web App
thecoffeehog	neo4j	1523698054091575296	replied_to	2022-05-09 16:14:59+00:00	0	1	1	0	Twitter for Android
FANTASIA4UE	neo4j	1523693535635345409	replied_to	2022-05-09 15:57:02+00:00	0	0	0	0	Twitter for Android
writerlyai_bot	neo4j	1523679355981144064	replied_to	2022-05-09 15:00:41+00:00	0	0	0	0	Twitter Web App
ctot845365761	neo4j	1523658049101123586	mentioned	2022-05-09 13:36:01+00:00	1	0	1	0	Oktopost
ctot845365761	digitaleweltmag	1523658049101123586	mentioned	2022-05-09 13:36:01+00:00	1	0	1	0	Oktopost
_aileenrose	neo4j	1523636051050319872	replied_to	2022-05-09 12:08:37+00:00	0	0	1	0	Twitter for iPad
_aileenrose	RemindMe_OfThis	1523636051050319872	replied_to	2022-05-09 12:08:37+00:00	0	0	1	0	Twitter for iPad
startbwdainemq	neo4j	1523630568696475649	replied_to	2022-05-09 11:46:49+00:00	0	0	0	0	Twitter Web App
JamieRodrigo4	neo4j	1523611776121970688	mentioned	2022-05-09 10:32:09+00:00	1	0	5	0	Twitter for iPhone
LayZeeDK	neo4j	1523594580351889408	mentioned	2022-05-09 09:23:49+00:00	2	0	1	1	Twitter Web App
Sulaimanjubril3	neo4j	1523570334318096384	replied_to	2022-05-09 07:47:28+00:00	0	0	1	0	Twitter Web App
Sulaimanjubril3	neo4j	1523570334318096384	replied_to	2022-05-09 07:47:28+00:00	0	0	1	0	Twitter Web App
joaopiquer	neo4j	1523564427483938818	mentioned	2022-05-09 07:24:00+00:00	1	0	0	0	Twitter Web App
joaopiquer	UnrealEngine	1523564427483938818	mentioned	2022-05-09 07:24:00+00:00	1	0	0	0	Twitter Web App
zaoc11	neo4j	1523559011982872576	replied_to	2022-05-09 07:02:29+00:00	0	0	0	0	Writerly Explainer Bot
Vilna2402	neo4j	1523478983085461505	replied_to	2022-05-09 01:44:29+00:00	1	0	1	0	Twitter Web App
leddykrnucej8h	prathle	1523473725093339137	mentioned	2022-05-09 01:23:35+00:00	0	0	6	0	Twitter for iPhone
leddykrnucej8h	neo4j	1523473725093339137	mentioned	2022-05-09 01:23:35+00:00	0	0	6	0	Twitter for iPhone
Mohitkar942842	neo4j	1523465287592722432	replied_to	2022-05-09 00:50:03+00:00	1	0	1	0	Twitter Web App
evay112	neo4j	1523370314905767936	replied_to	2022-05-08 18:32:40+00:00	0	0	0	0	Twitter Web App
evay112	karmabearnft	1523370314905767936	replied_to	2022-05-08 18:32:40+00:00	0	0	0	0	Twitter Web App
mesirii	neo4j	1523361110480482306	quoted	2022-05-08 17:56:06+00:00	0	1	6	0	Twitter Web App
davidgreco	neo4j	1523326736485683201	replied_to	2022-05-08 15:39:30+00:00	0	0	0	0	Twitter Web App
davidgreco	benomran81	1523326736485683201	replied_to	2022-05-08 15:39:30+00:00	0	0	0	0	Twitter Web App
bimapra45543616	neo4j	1523244632318308352	replied_to	2022-05-08 10:13:15+00:00	0	0	0	0	Twitter for Android
raphael91983947	neo4j	1523187564932263936	replied_to	2022-05-08 06:26:29+00:00	0	0	0	0	Twitter Web App
rjurney	neo4j	1523128067450941440	replied_to	2022-05-08 02:30:04+00:00	0	0	0	0	Twitter Web App
karneswcmahmud3	neo4j	1523068943430086657	replied_to	2022-05-07 22:35:08+00:00	0	0	0	0	Twitter Web App
activeeagle	neo4j	1523044783010181120	replied_to	2022-05-07 20:59:07+00:00	0	0	0	0	Twitter Web App
jeannielynymz	neo4j	1523043496663601152	replied_to	2022-05-07 20:54:01+00:00	0	0	1	0	Twitter Web App
tb_tomaz	neo4j	1522989620639805443	quoted	2022-05-07 17:19:55+00:00	0	0	0	0	Twitter Web App
fphinacci	neo4j	1522986899622690816	replied_to	2022-05-07 17:09:07+00:00	0	0	0	0	Twitter Web App
fphinacci	nodejs	1522986899622690816	replied_to	2022-05-07 17:09:07+00:00	0	0	0	0	Twitter Web App
slomanrepps6	neo4j	1522962819624599553	replied_to	2022-05-07 15:33:26+00:00	0	0	1	0	Twitter Web App
3Vikings1	neo4j	1522902185574793216	replied_to	2022-05-07 11:32:29+00:00	0	0	0	0	Twitter Web App
alzapress	neo4j	1522902116066816002	replied_to	2022-05-07 11:32:13+00:00	0	0	0	0	Twitter Web App
MarquettaNapier	neo4j	1522881201651929089	replied_to	2022-05-07 10:09:06+00:00	1	0	1	0	Twitter Web App
digitalhealthxx	rjurney	1522849811543871488	replied_to	2022-05-07 08:04:22+00:00	0	0	0	0	Tweetbot for iΟS
digitalhealthxx	neo4j	1522849811543871488	replied_to	2022-05-07 08:04:22+00:00	0	0	0	0	Tweetbot for iΟS
digitalhealthxx	awscloud	1522849811543871488	replied_to	2022-05-07 08:04:22+00:00	0	0	0	0	Tweetbot for iΟS
digitalhealthxx	bechbd	1522849811543871488	replied_to	2022-05-07 08:04:22+00:00	0	0	0	0	Tweetbot for iΟS
DeveloperZolon	activeeagle	1522849289566892034	replied_to	2022-05-07 08:02:18+00:00	0	0	0	0	Tweetbot for iΟS
DeveloperZolon	neo4j	1522849289566892034	replied_to	2022-05-07 08:02:18+00:00	0	0	0	0	Tweetbot for iΟS
kineviz	rjurney	1522811561810796544	replied_to	2022-05-07 05:32:23+00:00	0	0	0	0	Twitter for iPad
kineviz	neo4j	1522811561810796544	replied_to	2022-05-07 05:32:23+00:00	0	0	0	0	Twitter for iPad
kineviz	awscloud	1522811561810796544	replied_to	2022-05-07 05:32:23+00:00	0	0	0	0	Twitter for iPad
danieldeluca	neo4j	1522783677771526144	replied_to	2022-05-07 03:41:35+00:00	1	0	1	0	Twitter Web App
craigmullins	neo4j	1522759417057345536	replied_to	2022-05-07 02:05:11+00:00	1	0	1	0	Twitter Web App
literalclub	neo4j	1522756940262428672	replied_to	2022-05-07 01:55:20+00:00	1	0	2	0	Twitter Web App
Muhamma48181080	neo4j	1522749606999691265	replied_to	2022-05-07 01:26:12+00:00	0	0	0	0	Twitter Web App
DISummit2030	neo4j	1522725655875518465	replied_to	2022-05-06 23:51:01+00:00	1	0	1	0	Twitter Web App
Devv2_4	neo4j	1522719486025084930	replied_to	2022-05-06 23:26:30+00:00	0	0	0	0	Twitter Web App
zaoc11	neo4j	1522358081900146688	replied_to	2022-05-05 23:30:25+00:00	0	0	0	0	Twitter Web App
seobrien	thezachw	1522349218324795392	replied_to	2022-05-05 22:55:12+00:00	0	0	1	0	Twitter for Android
seobrien	JockDaRock	1522349218324795392	replied_to	2022-05-05 22:55:12+00:00	0	0	1	0	Twitter for Android
seobrien	mediatechvent	1522349218324795392	replied_to	2022-05-05 22:55:12+00:00	0	0	1	0	Twitter for Android
seobrien	fleetctl	1522349218324795392	replied_to	2022-05-05 22:55:12+00:00	0	0	1	0	Twitter for Android
seobrien	gitlab	1522349218324795392	replied_to	2022-05-05 22:55:12+00:00	0	0	1	0	Twitter for Android
seobrien	goteleport	1522349218324795392	replied_to	2022-05-05 22:55:12+00:00	0	0	1	0	Twitter for Android
seobrien	elastic	1522349218324795392	replied_to	2022-05-05 22:55:12+00:00	0	0	1	0	Twitter for Android
seobrien	HashiCorp	1522349218324795392	replied_to	2022-05-05 22:55:12+00:00	0	0	1	0	Twitter for Android
seobrien	MongoDB	1522349218324795392	replied_to	2022-05-05 22:55:12+00:00	0	0	1	0	Twitter for Android
seobrien	neo4j	1522349218324795392	replied_to	2022-05-05 22:55:12+00:00	0	0	1	0	Twitter for Android
seobrien	DataStax	1522349218324795392	replied_to	2022-05-05 22:55:12+00:00	0	0	1	0	Twitter for Android
seobrien	sytses	1522349218324795392	replied_to	2022-05-05 22:55:12+00:00	0	0	1	0	Twitter for Android
seobrien	marlonjm	1522349218324795392	replied_to	2022-05-05 22:55:12+00:00	0	0	1	0	Twitter for Android
seobrien	john_zozzaro	1522349218324795392	replied_to	2022-05-05 22:55:12+00:00	0	0	1	0	Twitter for Android
thezachw	seobrien	1522318080768020480	replied_to	2022-05-05 20:51:28+00:00	0	1	4	0	Twitter Web App
thezachw	JockDaRock	1522318080768020480	replied_to	2022-05-05 20:51:28+00:00	0	1	4	0	Twitter Web App
thezachw	mediatechvent	1522318080768020480	replied_to	2022-05-05 20:51:28+00:00	0	1	4	0	Twitter Web App
thezachw	fleetctl	1522318080768020480	replied_to	2022-05-05 20:51:28+00:00	0	1	4	0	Twitter Web App
thezachw	gitlab	1522318080768020480	replied_to	2022-05-05 20:51:28+00:00	0	1	4	0	Twitter Web App
thezachw	goteleport	1522318080768020480	replied_to	2022-05-05 20:51:28+00:00	0	1	4	0	Twitter Web App
thezachw	elastic	1522318080768020480	replied_to	2022-05-05 20:51:28+00:00	0	1	4	0	Twitter Web App
thezachw	HashiCorp	1522318080768020480	replied_to	2022-05-05 20:51:28+00:00	0	1	4	0	Twitter Web App
thezachw	MongoDB	1522318080768020480	replied_to	2022-05-05 20:51:28+00:00	0	1	4	0	Twitter Web App
thezachw	neo4j	1522318080768020480	replied_to	2022-05-05 20:51:28+00:00	0	1	4	0	Twitter Web App
thezachw	DataStax	1522318080768020480	replied_to	2022-05-05 20:51:28+00:00	0	1	4	0	Twitter Web App
thezachw	sytses	1522318080768020480	replied_to	2022-05-05 20:51:28+00:00	0	1	4	0	Twitter Web App
leddykrnucej8h	neo4j	1522284675443568640	replied_to	2022-05-05 18:38:43+00:00	0	0	0	0	Twitter Web App
jotatx	neo4j	1522283437125689344	replied_to	2022-05-05 18:33:48+00:00	0	0	0	0	Twitter Web App
ctot845365761	neo4j	1522271490472742914	replied_to	2022-05-05 17:46:20+00:00	0	0	0	0	Twitter Web App
NetfrixP	AnalysisParal	1522257985887686656	replied_to	2022-05-05 16:52:40+00:00	2	0	4	0	Twitter Web App
NetfrixP	neo4j	1522257985887686656	replied_to	2022-05-05 16:52:40+00:00	2	0	4	0	Twitter Web App
NetfrixP	EndorSoftware	1522257985887686656	replied_to	2022-05-05 16:52:40+00:00	2	0	4	0	Twitter Web App
NetfrixP	50stuck	1522257985887686656	replied_to	2022-05-05 16:52:40+00:00	2	0	4	0	Twitter Web App
NetfrixP	StarLinksONA	1522257985887686656	replied_to	2022-05-05 16:52:40+00:00	2	0	4	0	Twitter Web App
NetfrixP	ScanLab1	1522257985887686656	replied_to	2022-05-05 16:52:40+00:00	2	0	4	0	Twitter Web App
NetfrixP	baruchbarzel	1522257985887686656	replied_to	2022-05-05 16:52:40+00:00	2	0	4	0	Twitter Web App
sun_ife	neo4j	1522253850337550337	replied_to	2022-05-05 16:36:14+00:00	0	0	0	0	Twitter for Android
prolay2881	neo4j	1522253320294834187	replied_to	2022-05-05 16:34:08+00:00	0	0	0	0	Twitter Web App
AlessandroNegro	giuseppe_futia	1522222900010442752	mentioned	2022-05-05 14:33:15+00:00	7	0	18	0	Twitter for iPhone
AlessandroNegro	KGConference	1522222900010442752	mentioned	2022-05-05 14:33:15+00:00	7	0	18	0	Twitter for iPhone
AlessandroNegro	graph_aware	1522222900010442752	mentioned	2022-05-05 14:33:15+00:00	7	0	18	0	Twitter for iPhone
AlessandroNegro	neo4j	1522222900010442752	mentioned	2022-05-05 14:33:15+00:00	7	0	18	0	Twitter for iPhone
AlessandroNegro	TryHume	1522222900010442752	mentioned	2022-05-05 14:33:15+00:00	7	0	18	0	Twitter for iPhone
cvam0000	Akintola_steve	1522182035913150464	replied_to	2022-05-05 11:50:52+00:00	0	0	0	0	Twitter Web App
cvam0000	neo4j	1522182035913150464	replied_to	2022-05-05 11:50:52+00:00	0	0	0	0	Twitter Web App
DaschnerS	neo4j	1522173514526216198	mentioned	2022-05-05 11:17:01+00:00	4	0	4	0	Buffer
DaschnerS	intellijidea	1522173514526216198	mentioned	2022-05-05 11:17:01+00:00	4	0	4	0	Buffer
Devv2_4	neo4j	1522143123773992960	replied_to	2022-05-05 09:16:15+00:00	0	0	1	0	Twitter Web App
rotnroll666	QuarkusIO	1522141033957572608	mentioned	2022-05-05 09:07:57+00:00	0	0	5	0	Twitter Web App
rotnroll666	neo4j	1522141033957572608	mentioned	2022-05-05 09:07:57+00:00	0	0	5	0	Twitter Web App
fbiville	neo4j	1522139497588264962	quoted	2022-05-05 09:01:50+00:00	0	0	1	0	Twitter Web App
digitalstain	neo4j	1522101098584096768	mentioned	2022-05-05 06:29:15+00:00	2	1	14	0	Twitter Web App
mrgunn	tomcritchlow	1522066402995175424	replied_to	2022-05-05 04:11:23+00:00	0	0	1	0	Twitter for Android
mrgunn	RobertHaisfield	1522066402995175424	replied_to	2022-05-05 04:11:23+00:00	0	0	1	0	Twitter for Android
mrgunn	neo4j	1522066402995175424	replied_to	2022-05-05 04:11:23+00:00	0	0	1	0	Twitter for Android
ArmstrongAuctio	mesirii	1522007184304791552	replied_to	2022-05-05 00:16:04+00:00	0	0	0	0	Twitter Web App
ArmstrongAuctio	4doss	1522007184304791552	replied_to	2022-05-05 00:16:04+00:00	0	0	0	0	Twitter Web App
ArmstrongAuctio	neo4j	1522007184304791552	replied_to	2022-05-05 00:16:04+00:00	0	0	0	0	Twitter Web App
yodaism	neo4j	1522002971063570432	replied_to	2022-05-04 23:59:20+00:00	0	0	0	0	Twitter Web App
YoJulito	neo4j	1521988161374666752	replied_to	2022-05-04 23:00:29+00:00	1	0	0	0	Yodaism
KGConference	neo4j	1521928893615296515	mentioned	2022-05-04 19:04:58+00:00	0	0	0	0	Paper.li
KGConference	burtonlee	1521928893615296515	mentioned	2022-05-04 19:04:58+00:00	0	0	0	0	Paper.li
KGConference	DeepSouthMedia	1521928893615296515	mentioned	2022-05-04 19:04:58+00:00	0	0	0	0	Paper.li
aaronoriginator	AliciaFrame1	1521928467310391297	mentioned	2022-05-04 19:03:17+00:00	1	0	5	0	SocialBee.io v2
aaronoriginator	neo4j	1521928467310391297	mentioned	2022-05-04 19:03:17+00:00	1	0	5	0	SocialBee.io v2
aaronoriginator	jiebingyu	1521928467310391297	mentioned	2022-05-04 19:03:17+00:00	1	0	5	0	SocialBee.io v2
aaronoriginator	TigerGraphDB	1521928467310391297	mentioned	2022-05-04 19:03:17+00:00	1	0	5	0	SocialBee.io v2
aaronoriginator	souritw	1521928467310391297	mentioned	2022-05-04 19:03:17+00:00	1	0	5	0	SocialBee.io v2
aaronoriginator	Oracle	1521928467310391297	mentioned	2022-05-04 19:03:17+00:00	1	0	5	0	SocialBee.io v2
aaronoriginator	giuseppe_futia	1521928467310391297	mentioned	2022-05-04 19:03:17+00:00	1	0	5	0	SocialBee.io v2
aaronoriginator	graph_aware	1521928467310391297	mentioned	2022-05-04 19:03:17+00:00	1	0	5	0	SocialBee.io v2
aaronoriginator	KGConference	1521928467310391297	mentioned	2022-05-04 19:03:17+00:00	1	0	5	0	SocialBee.io v2
Hassan_Abedi	neo4j	1521915484735692800	replied_to	2022-05-04 18:11:42+00:00	0	0	0	0	Twitter Web App
Trustegic1	neo4j	1521901287901908992	replied_to	2022-05-04 17:15:17+00:00	0	0	0	0	Twitter Web App
anettcomtech	neo4j	1521885136396210176	mentioned	2022-05-04 16:11:06+00:00	2	0	16	0	Twitter for Android
IdaFrancoise	mesirii	1521877987360133120	replied_to	2022-05-04 15:42:41+00:00	0	0	0	0	Twitter for Android
IdaFrancoise	Jfokus	1521877987360133120	replied_to	2022-05-04 15:42:41+00:00	0	0	0	0	Twitter for Android
IdaFrancoise	GraphQL	1521877987360133120	replied_to	2022-05-04 15:42:41+00:00	0	0	0	0	Twitter for Android
IdaFrancoise	neo4j	1521877987360133120	replied_to	2022-05-04 15:42:41+00:00	0	0	0	0	Twitter for Android
giuseppe_futia	neo4j	1521875758142140417	replied_to	2022-05-04 15:33:50+00:00	0	0	0	0	Twitter Web App
digitalhealthxx	neo4j	1521869602778906624	replied_to	2022-05-04 15:09:22+00:00	0	0	0	0	Twitter Web App
vbaexpress	neo4j	1521867116294594562	replied_to	2022-05-04 14:59:30+00:00	0	0	0	0	Twitter Web App
sveissid	BarrasaDV	1521862479495798785	mentioned	2022-05-04 14:41:04+00:00	4	0	23	0	Twitter for Android
sveissid	KGConference	1521862479495798785	mentioned	2022-05-04 14:41:04+00:00	4	0	23	0	Twitter for Android
sveissid	neo4j	1521862479495798785	mentioned	2022-05-04 14:41:04+00:00	4	0	23	0	Twitter for Android
afekemor	GhlenNagels	1521827243760173057	quoted	2022-05-04 12:21:03+00:00	0	0	0	0	Twitter Web App
afekemor	neo4j	1521827243760173057	quoted	2022-05-04 12:21:03+00:00	0	0	0	0	Twitter Web App
hoanghiephui	neo4j	1521772893264400385	replied_to	2022-05-04 08:45:05+00:00	0	0	0	0	Twitter for iPhone
hoanghiephui	tb_tomaz	1521772893264400385	replied_to	2022-05-04 08:45:05+00:00	0	0	0	0	Twitter for iPhone
hoanghiephui	neo4j	1521772893264400385	replied_to	2022-05-04 08:45:05+00:00	0	0	0	0	Twitter for iPhone
hoanghiephui	JohnSnowLabs	1521772893264400385	replied_to	2022-05-04 08:45:05+00:00	0	0	0	0	Twitter for iPhone
hoanghiephui	tb_tomaz	1521772893264400385	replied_to	2022-05-04 08:45:05+00:00	0	0	0	0	Twitter for iPhone
Lucas_1Chaves	jenstirrup	1521723637308571653	mentioned	2022-05-04 05:29:22+00:00	0	0	0	0	Paper.li
Lucas_1Chaves	neo4j	1521723637308571653	mentioned	2022-05-04 05:29:22+00:00	0	0	0	0	Paper.li
Lucas_1Chaves	geofumadas	1521723637308571653	mentioned	2022-05-04 05:29:22+00:00	0	0	0	0	Paper.li
ian_j_stewart	neo4j	1521680611639021568	replied_to	2022-05-04 02:38:23+00:00	0	0	0	0	Twitter Web App
OpenSourceNorth	neo4j	1521680225280663554	replied_to	2022-05-04 02:36:51+00:00	0	1	0	0	Twitter Web App
lancewalter	neo4j	1521667220992147457	replied_to	2022-05-04 01:45:11+00:00	0	0	0	0	Twitter Web App
PatrickMaina	neo4j	1521665746866085888	replied_to	2022-05-04 01:39:19+00:00	0	0	0	1	Twitter Web App
PatrickMaina	opensea	1521665746866085888	replied_to	2022-05-04 01:39:19+00:00	0	0	0	1	Twitter Web App
PatrickMaina	WalletConnect	1521665746866085888	replied_to	2022-05-04 01:39:19+00:00	0	0	0	1	Twitter Web App
LogicalAtomist	sseraphini	1521639767615717377	replied_to	2022-05-03 23:56:05+00:00	0	0	1	0	Twitter for Android
LogicalAtomist	neo4j	1521639767615717377	replied_to	2022-05-03 23:56:05+00:00	0	0	1	0	Twitter for Android
SMARTKIKI01	neo4j	1521567191107358725	mentioned	2022-05-03 19:07:42+00:00	0	0	1	0	Twitter Web App
Graphable1	neo4j	1521554966451679234	replied_to	2022-05-03 18:19:07+00:00	0	0	0	0	Twitter Web App
Graphable1	nodejs	1521554966451679234	replied_to	2022-05-03 18:19:07+00:00	0	0	0	0	Twitter Web App
Analyticsindiam	neo4j	1521546551688151042	mentioned	2022-05-03 17:45:41+00:00	0	0	0	0	Twitter Web App
know_bi	neo4j	1521541818793402369	mentioned	2022-05-03 17:26:53+00:00	1	0	6	0	Twitter Web App
slomanrepps6	neo4j	1521489915393069058	replied_to	2022-05-03 14:00:38+00:00	0	2	0	1	Twitter Web App
