source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
phillipa_gill	vvinciotti	1002202718914494464	mentioned	2018-05-31 14:58:42+00:00	17	1	59	2	Twitter Web Client
phillipa_gill	m_rosvall	1002202718914494464	mentioned	2018-05-31 14:58:42+00:00	17	1	59	2	Twitter Web Client
shridharama	net_science	1001423168517656576	replied_to	2018-05-29 11:21:03+00:00	0	0	1	0	Twitter for Android
shridharama	netsci2018	1001423168517656576	replied_to	2018-05-29 11:21:03+00:00	0	0	1	0	Twitter for Android
shridharama	brunofmr	1001423168517656576	replied_to	2018-05-29 11:21:03+00:00	0	0	1	0	Twitter for Android
shridharama	ciro	1001423168517656576	replied_to	2018-05-29 11:21:03+00:00	0	0	1	0	Twitter for Android
shridharama	MartonKarsai	1001423168517656576	replied_to	2018-05-29 11:21:03+00:00	0	0	1	0	Twitter for Android
shridharama	lajello	1001423168517656576	replied_to	2018-05-29 11:21:03+00:00	0	0	1	0	Twitter for Android
shridharama	mad_astronaut	1001423168517656576	replied_to	2018-05-29 11:21:03+00:00	0	0	1	0	Twitter for Android
shridharama	mstrohm	1001423168517656576	replied_to	2018-05-29 11:21:03+00:00	0	0	1	0	Twitter for Android
shridharama	leman_akoglu	1001423168517656576	replied_to	2018-05-29 11:21:03+00:00	0	0	1	0	Twitter for Android
shridharama	baileyfosdick	1001423168517656576	replied_to	2018-05-29 11:21:03+00:00	0	0	1	0	Twitter for Android
phanein	PiratePeel	1001413669245374469	replied_to	2018-05-29 10:43:18+00:00	0	1	1	0	Twitter Web Client
phanein	netsci2018	1001413669245374469	replied_to	2018-05-29 10:43:18+00:00	0	1	1	0	Twitter Web Client
phanein	brunofmr	1001413669245374469	replied_to	2018-05-29 10:43:18+00:00	0	1	1	0	Twitter Web Client
phanein	ciro	1001413669245374469	replied_to	2018-05-29 10:43:18+00:00	0	1	1	0	Twitter Web Client
phanein	MartonKarsai	1001413669245374469	replied_to	2018-05-29 10:43:18+00:00	0	1	1	0	Twitter Web Client
phanein	lajello	1001413669245374469	replied_to	2018-05-29 10:43:18+00:00	0	1	1	0	Twitter Web Client
phanein	mad_astronaut	1001413669245374469	replied_to	2018-05-29 10:43:18+00:00	0	1	1	0	Twitter Web Client
phanein	mstrohm	1001413669245374469	replied_to	2018-05-29 10:43:18+00:00	0	1	1	0	Twitter Web Client
phanein	leman_akoglu	1001413669245374469	replied_to	2018-05-29 10:43:18+00:00	0	1	1	0	Twitter Web Client
phanein	baileyfosdick	1001413669245374469	replied_to	2018-05-29 10:43:18+00:00	0	1	1	0	Twitter Web Client
mlgworkshop	net_science	1001411167082991616	replied_to	2018-05-29 10:33:22+00:00	0	1	0	0	Twitter Web Client
mlgworkshop	netsci2018	1001411167082991616	replied_to	2018-05-29 10:33:22+00:00	0	1	0	0	Twitter Web Client
mlgworkshop	brunofmr	1001411167082991616	replied_to	2018-05-29 10:33:22+00:00	0	1	0	0	Twitter Web Client
mlgworkshop	ciro	1001411167082991616	replied_to	2018-05-29 10:33:22+00:00	0	1	0	0	Twitter Web Client
mlgworkshop	MartonKarsai	1001411167082991616	replied_to	2018-05-29 10:33:22+00:00	0	1	0	0	Twitter Web Client
mlgworkshop	lajello	1001411167082991616	replied_to	2018-05-29 10:33:22+00:00	0	1	0	0	Twitter Web Client
mlgworkshop	mad_astronaut	1001411167082991616	replied_to	2018-05-29 10:33:22+00:00	0	1	0	0	Twitter Web Client
mlgworkshop	mstrohm	1001411167082991616	replied_to	2018-05-29 10:33:22+00:00	0	1	0	0	Twitter Web Client
mlgworkshop	leman_akoglu	1001411167082991616	replied_to	2018-05-29 10:33:22+00:00	0	1	0	0	Twitter Web Client
mlgworkshop	baileyfosdick	1001411167082991616	replied_to	2018-05-29 10:33:22+00:00	0	1	0	0	Twitter Web Client
banazir	hemanklamba	993162588946157570	mentioned	2018-05-06 16:16:27+00:00	2	0	16	0	Twitter Web Client
banazir	leman_akoglu	993162588946157570	mentioned	2018-05-06 16:16:27+00:00	2	0	16	0	Twitter Web Client
alexbeutel	HeinzCollege	986062291664859136	mentioned	2018-04-17 02:02:25+00:00	1	0	11	1	Twitter Web Client
alexbeutel	leman_akoglu	986062291664859136	mentioned	2018-04-17 02:02:25+00:00	1	0	11	1	Twitter Web Client
bengal_pup	netsci2018	964453902660890625	mentioned	2018-02-16 10:58:23+00:00	3	0	12	0	Twitter Web Client
bengal_pup	leman_akoglu	964453902660890625	mentioned	2018-02-16 10:58:23+00:00	3	0	12	0	Twitter Web Client
a_liotta	leman_akoglu	962109058747527168	mentioned	2018-02-09 23:40:49+00:00	2	0	3	0	Twitter for Android
a_liotta	HeteroNAM	962109058747527168	mentioned	2018-02-09 23:40:49+00:00	2	0	3	0	Twitter for Android
a_liotta	WSDMSocial	962109058747527168	mentioned	2018-02-09 23:40:49+00:00	2	0	3	0	Twitter for Android
merttt179	leman_akoglu	962092865651326976	mentioned	2018-02-09 22:36:28+00:00	0	0	1	0	Twitter for Android
