source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ashtroid22	Equestrian_Can	1184810595863990273	quoted	2019-10-17 12:37:13+00:00	2	1	4	1	Twitter for iPhone
drhassaan85	sais_dr	1184771044650995712	mentioned	2019-10-17 10:00:03+00:00	1	0	6	1	Buffer
drhassaan85	RoyalVetCollege	1184771044650995712	mentioned	2019-10-17 10:00:03+00:00	1	0	6	1	Buffer
drhassaan85	VEEPH_RVC	1184771044650995712	mentioned	2019-10-17 10:00:03+00:00	1	0	6	1	Buffer
drhassaan85	EpiJackie	1184771044650995712	mentioned	2019-10-17 10:00:03+00:00	1	0	6	1	Buffer
drhassaan85	DrKLSpence	1184771044650995712	mentioned	2019-10-17 10:00:03+00:00	1	0	6	1	Buffer
drhassaan85	BMC_series	1184771044650995712	mentioned	2019-10-17 10:00:03+00:00	1	0	6	1	Buffer
RedwingsAndie	DrKLSpence	1169933453082734592	replied_to	2019-09-06 11:20:46+00:00	4	0	8	0	Twitter Web App
RedwingsAndie	ItchyDogProject	1169933453082734592	replied_to	2019-09-06 11:20:46+00:00	4	0	8	0	Twitter Web App
emmagardner	DrTanyaRossi	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	LimperScience	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	glenpyle	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	yayameenk	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	zoidberg95	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	SharonHepworth3	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	filmizon	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	stagescreen60	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	TrashCanDanpt3	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	puritythrufire	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	cjzisi	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	kkcorby14	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	aillsley3	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	canadense	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	Ant_DC_	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	ActionRods972	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	TheCinemaTicket	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	Frigginz	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	Thogstacker	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	frigginfrench	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	ArtLitLover	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	xbabyIon	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	bcbiochemist	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	DocDellaire	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	auscandoc	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	drfixus	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	luisatorresduq	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	a_scholargypsy	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	caitvw	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	RachaelMilwid	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	DrKLSpence	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	ashtroid22	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
emmagardner	EpiEllie	1167421028982636545	replied_to	2019-08-30 12:57:17+00:00	0	0	4	0	Twitter for Android
AmyGreerKalisz	DrKLSpence	1028263144454610950	quoted	2018-08-11 12:53:32+00:00	3	0	2	0	Twitter for iPhone
AmyGreerKalisz	TerriODVM	1028263144454610950	quoted	2018-08-11 12:53:32+00:00	3	0	2	0	Twitter for iPhone
josh_longbottom	DrKLSpence	1025697884958871552	replied_to	2018-08-04 11:00:06+00:00	1	1	0	0	Twitter for iPhone
AndriaBitton	JohnSnowSociety	1020890178573996034	replied_to	2018-07-22 04:36:00+00:00	0	0	1	0	Twitter for Android
AndriaBitton	IEA_Epi	1020890178573996034	replied_to	2018-07-22 04:36:00+00:00	0	0	1	0	Twitter for Android
AndriaBitton	CityWestminster	1020890178573996034	replied_to	2018-07-22 04:36:00+00:00	0	0	1	0	Twitter for Android
AndriaBitton	LSHTM	1020890178573996034	replied_to	2018-07-22 04:36:00+00:00	0	0	1	0	Twitter for Android
AndriaBitton	R_S_P_H	1020890178573996034	replied_to	2018-07-22 04:36:00+00:00	0	0	1	0	Twitter for Android
AndriaBitton	DrKLSpence	1020890178573996034	replied_to	2018-07-22 04:36:00+00:00	0	0	1	0	Twitter for Android
ChantilSinclair	DrKLSpence	1019902512256765953	replied_to	2018-07-19 11:11:22+00:00	0	0	9	0	Twitter for Android
ChantilSinclair	CMNelsonPhoto	1019902512256765953	replied_to	2018-07-19 11:11:22+00:00	0	0	9	0	Twitter for Android
RachaelMilwid	DrKLSpence	1017738281222623232	replied_to	2018-07-13 11:51:29+00:00	0	0	0	0	Twitter for Android
RachaelMilwid	AmyGreerKalisz	1017738281222623232	replied_to	2018-07-13 11:51:29+00:00	0	0	0	0	Twitter for Android
HorseDialog	DrTanyaRossi	1015229163635183616	mentioned	2018-07-06 13:41:09+00:00	0	0	3	0	Twitter for Android
HorseDialog	DrKLSpence	1015229163635183616	mentioned	2018-07-06 13:41:09+00:00	0	0	3	0	Twitter for Android
HorseDialog	casey_zipfel	1015229163635183616	mentioned	2018-07-06 13:41:09+00:00	0	0	3	0	Twitter for Android
RowlandKao	ChantilSinclair	1014794459815571456	replied_to	2018-07-05 08:53:47+00:00	0	0	0	0	TweetDeck
RowlandKao	DrKLSpence	1014794459815571456	replied_to	2018-07-05 08:53:47+00:00	0	0	0	0	TweetDeck
bansallab	HorseDialog	1014564800205074432	replied_to	2018-07-04 17:41:12+00:00	0	1	0	0	Twitter for Android
bansallab	DrKLSpence	1014564800205074432	replied_to	2018-07-04 17:41:12+00:00	0	1	0	0	Twitter for Android
ewancolman	DrKLSpence	1014510360261464064	replied_to	2018-07-04 14:04:53+00:00	0	1	0	0	Twitter Web Client
ewancolman	ChantilSinclair	1014510360261464064	replied_to	2018-07-04 14:04:53+00:00	0	1	0	0	Twitter Web Client
brihagen9	AmyGreerKalisz	1006642670561882112	replied_to	2018-06-12 21:01:29+00:00	0	0	2	0	Twitter for iPhone
brihagen9	DrKLSpence	1006642670561882112	replied_to	2018-06-12 21:01:29+00:00	0	0	2	0	Twitter for iPhone
brihagen9	RachaelMilwid	1006642670561882112	replied_to	2018-06-12 21:01:29+00:00	0	0	2	0	Twitter for iPhone
TierneyKinn	DrKLSpence	1006609733053288454	mentioned	2018-06-12 18:50:36+00:00	0	0	1	0	Twitter for iPhone
DrTanyaRossi	RachaelMilwid	1006609498168053761	replied_to	2018-06-12 18:49:40+00:00	0	0	0	0	Twitter for iPhone
DrTanyaRossi	DrKLSpence	1006609498168053761	replied_to	2018-06-12 18:49:40+00:00	0	0	0	0	Twitter for iPhone
GNRailUK	AmyGreerKalisz	1006591714826612736	replied_to	2018-06-12 17:39:01+00:00	0	1	1	0	Twitter Web App
GNRailUK	DrKLSpence	1006591714826612736	replied_to	2018-06-12 17:39:01+00:00	0	1	1	0	Twitter Web App
caterham7	DrKLSpence	1006585598679937024	quoted	2018-06-12 17:14:42+00:00	0	0	1	0	Twitter for iPhone
The_Spaniard__	DrKLSpence	1006583577318969344	quoted	2018-06-12 17:06:40+00:00	0	2	3	0	Twitter for iPhone
The_Spaniard__	RachaelMilwid	1006583577318969344	quoted	2018-06-12 17:06:40+00:00	0	2	3	0	Twitter for iPhone
IDDjobs	DrKLSpence	1006533468241657856	mentioned	2018-06-12 13:47:33+00:00	0	0	6	1	Twitter for iPhone
virginmedia	netsci2018	1006211237468934144	mentioned	2018-06-11 16:27:08+00:00	5	0	8	3	Twitter Web Client
virginmedia	MegganCraft	1006211237468934144	mentioned	2018-06-11 16:27:08+00:00	5	0	8	3	Twitter Web Client
virginmedia	sdwfrost	1006211237468934144	mentioned	2018-06-11 16:27:08+00:00	5	0	8	3	Twitter Web Client
virginmedia	SamuelJenness	1006211237468934144	mentioned	2018-06-11 16:27:08+00:00	5	0	8	3	Twitter Web Client
virginmedia	mtizzoni	1006211237468934144	mentioned	2018-06-11 16:27:08+00:00	5	0	8	3	Twitter Web Client
virginmedia	DrKLSpence	1006211237468934144	mentioned	2018-06-11 16:27:08+00:00	5	0	8	3	Twitter Web Client
virginmedia	coletti_pietro	1006211237468934144	mentioned	2018-06-11 16:27:08+00:00	5	0	8	3	Twitter Web Client
virginmedia	SophieMeakin	1006211237468934144	mentioned	2018-06-11 16:27:08+00:00	5	0	8	3	Twitter Web Client
JRothenburger	DrKLSpence	1003807280121475073	quoted	2018-06-05 01:14:40+00:00	0	0	0	0	Twitter for iPhone
JRothenburger	RachaelMilwid	1003807280121475073	quoted	2018-06-05 01:14:40+00:00	0	0	0	0	Twitter for iPhone
GuelphHydro	emmagardner	992833435881410562	quoted	2018-05-05 18:28:31+00:00	3	0	2	1	Twitter for iPhone
GuelphHydro	RachaelMilwid	992833435881410562	quoted	2018-05-05 18:28:31+00:00	3	0	2	1	Twitter for iPhone
GuelphHydro	DrTanyaRossi	992833435881410562	quoted	2018-05-05 18:28:31+00:00	3	0	2	1	Twitter for iPhone
GuelphHydro	AshTuite	992833435881410562	quoted	2018-05-05 18:28:31+00:00	3	0	2	1	Twitter for iPhone
GuelphHydro	sukhanbd	992833435881410562	quoted	2018-05-05 18:28:31+00:00	3	0	2	1	Twitter for iPhone
emmagardner	TheSRAOrg	991217883899457536	mentioned	2018-05-01 07:28:54+00:00	1	0	4	0	Twitter for Android
Studdeddenim	AmyGreerKalisz	989856144658067457	replied_to	2018-04-27 13:17:50+00:00	0	0	0	0	Twitter Web Client
Studdeddenim	emmagardner	989856144658067457	replied_to	2018-04-27 13:17:50+00:00	0	0	0	0	Twitter Web Client
Studdeddenim	AmyGreerKalisz	989856144658067457	replied_to	2018-04-27 13:17:50+00:00	0	0	0	0	Twitter Web Client
AshTuite	emmagardner	989666073703256065	quoted	2018-04-27 00:42:33+00:00	0	1	2	0	Twitter for iPhone
AshTuite	RachaelMilwid	989666073703256065	quoted	2018-04-27 00:42:33+00:00	0	1	2	0	Twitter for iPhone
IamJaneDawkins	AndriaBitton	986404300602728448	replied_to	2018-04-18 00:41:26+00:00	0	0	1	0	Twitter for iPhone
IamJaneDawkins	theawkwardyeti	986404300602728448	replied_to	2018-04-18 00:41:26+00:00	0	0	1	0	Twitter for iPhone
OMAFRAinnovates	theawkwardyeti	986401393337688065	replied_to	2018-04-18 00:29:53+00:00	0	1	0	0	Twitter for Android
OMAFRAinnovates	brihagen9	986401393337688065	replied_to	2018-04-18 00:29:53+00:00	0	1	0	0	Twitter for Android
sarahpressman	uofg	984340467415437314	replied_to	2018-04-12 08:00:30+00:00	0	0	0	0	Twitter Web Client
sarahpressman	OntVetCollege	984340467415437314	replied_to	2018-04-12 08:00:30+00:00	0	0	0	0	Twitter Web Client
DENISEwithnoD	mintturonn	983669007470485504	replied_to	2018-04-10 11:32:21+00:00	0	0	2	0	Twitter for iPhone
DENISEwithnoD	RoyalVetCollege	983669007470485504	replied_to	2018-04-10 11:32:21+00:00	0	0	2	0	Twitter for iPhone
DENISEwithnoD	choccypops	983669007470485504	replied_to	2018-04-10 11:32:21+00:00	0	0	2	0	Twitter for iPhone
phydyn	GNRailUK	977223545330831360	replied_to	2018-03-23 16:40:23+00:00	0	0	0	0	Echofon
