source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
RickABright	BogochIsaac	1528326864674111488	replied_to	2022-05-22 10:48:14+00:00	0	1	3	0	Twitter for iPhone
RickABright	jeremyfaust	1528326864674111488	replied_to	2022-05-22 10:48:14+00:00	0	1	3	0	Twitter for iPhone
RickABright	kara_sewalk	1528326864674111488	replied_to	2022-05-22 10:48:14+00:00	0	1	3	0	Twitter for iPhone
RickABright	davidmpigott	1528326864674111488	replied_to	2022-05-22 10:48:14+00:00	0	1	3	0	Twitter for iPhone
RickABright	RebeccaKatz5	1528326864674111488	replied_to	2022-05-22 10:48:14+00:00	0	1	3	0	Twitter for iPhone
RickABright	svscarpino	1528326864674111488	replied_to	2022-05-22 10:48:14+00:00	0	1	3	0	Twitter for iPhone
RickABright	larrybrilliant	1528326864674111488	replied_to	2022-05-22 10:48:14+00:00	0	1	3	0	Twitter for iPhone
RickABright	RickABright	1528326864674111488	replied_to	2022-05-22 10:48:14+00:00	0	1	3	0	Twitter for iPhone
canmd1971	globaldothealth	1528308535238414336	replied_to	2022-05-22 09:35:24+00:00	2	0	6	0	Twitter for iPhone
canmd1971	PPI_Insights	1528308535238414336	replied_to	2022-05-22 09:35:24+00:00	2	0	6	0	Twitter for iPhone
canmd1971	johnbrownstein	1528308535238414336	replied_to	2022-05-22 09:35:24+00:00	2	0	6	0	Twitter for iPhone
canmd1971	BogochIsaac	1528308535238414336	replied_to	2022-05-22 09:35:24+00:00	2	0	6	0	Twitter for iPhone
canmd1971	jeremyfaust	1528308535238414336	replied_to	2022-05-22 09:35:24+00:00	2	0	6	0	Twitter for iPhone
canmd1971	kara_sewalk	1528308535238414336	replied_to	2022-05-22 09:35:24+00:00	2	0	6	0	Twitter for iPhone
canmd1971	davidmpigott	1528308535238414336	replied_to	2022-05-22 09:35:24+00:00	2	0	6	0	Twitter for iPhone
canmd1971	RebeccaKatz5	1528308535238414336	replied_to	2022-05-22 09:35:24+00:00	2	0	6	0	Twitter for iPhone
canmd1971	svscarpino	1528308535238414336	replied_to	2022-05-22 09:35:24+00:00	2	0	6	0	Twitter for iPhone
canmd1971	larrybrilliant	1528308535238414336	replied_to	2022-05-22 09:35:24+00:00	2	0	6	0	Twitter for iPhone
canmd1971	RickABright	1528308535238414336	replied_to	2022-05-22 09:35:24+00:00	2	0	6	0	Twitter for iPhone
whaptcha	globaldothealth	1528218081826263040	replied_to	2022-05-22 03:35:58+00:00	0	0	0	0	Twitter for Android
whaptcha	PPI_Insights	1528218081826263040	replied_to	2022-05-22 03:35:58+00:00	0	0	0	0	Twitter for Android
whaptcha	johnbrownstein	1528218081826263040	replied_to	2022-05-22 03:35:58+00:00	0	0	0	0	Twitter for Android
whaptcha	BogochIsaac	1528218081826263040	replied_to	2022-05-22 03:35:58+00:00	0	0	0	0	Twitter for Android
whaptcha	jeremyfaust	1528218081826263040	replied_to	2022-05-22 03:35:58+00:00	0	0	0	0	Twitter for Android
whaptcha	kara_sewalk	1528218081826263040	replied_to	2022-05-22 03:35:58+00:00	0	0	0	0	Twitter for Android
whaptcha	davidmpigott	1528218081826263040	replied_to	2022-05-22 03:35:58+00:00	0	0	0	0	Twitter for Android
whaptcha	RebeccaKatz5	1528218081826263040	replied_to	2022-05-22 03:35:58+00:00	0	0	0	0	Twitter for Android
whaptcha	svscarpino	1528218081826263040	replied_to	2022-05-22 03:35:58+00:00	0	0	0	0	Twitter for Android
whaptcha	larrybrilliant	1528218081826263040	replied_to	2022-05-22 03:35:58+00:00	0	0	0	0	Twitter for Android
whaptcha	RickABright	1528218081826263040	replied_to	2022-05-22 03:35:58+00:00	0	0	0	0	Twitter for Android
malolisica	edyong209	1527803009085890561	replied_to	2022-05-21 00:06:37+00:00	0	0	0	0	Twitter for iPhone
malolisica	svscarpino	1527803009085890561	replied_to	2022-05-21 00:06:37+00:00	0	0	0	0	Twitter for iPhone
ltw1996	svscarpino	1527758817626398720	replied_to	2022-05-20 21:11:01+00:00	0	1	1	0	Twitter for iPhone
ltw1996	BWFUND	1527758817626398720	replied_to	2022-05-20 21:11:01+00:00	0	1	1	0	Twitter for iPhone
ltw1996	UCF	1527758817626398720	replied_to	2022-05-20 21:11:01+00:00	0	1	1	0	Twitter for iPhone
quinnemmett	MOUGK	1527567291742838784	replied_to	2022-05-20 08:29:57+00:00	0	0	0	0	Twitter Web App
quinnemmett	svscarpino	1527567291742838784	replied_to	2022-05-20 08:29:57+00:00	0	0	0	0	Twitter Web App
EvolveDotZoo	HomelessFrenNFT	1527410499020722176	replied_to	2022-05-19 22:06:55+00:00	0	0	0	0	Twitter for iPhone
EvolveDotZoo	Wingwarsnft	1527410499020722176	replied_to	2022-05-19 22:06:55+00:00	0	0	0	0	Twitter for iPhone
EvolveDotZoo	DjokerNole	1527410499020722176	replied_to	2022-05-19 22:06:55+00:00	0	0	0	0	Twitter for iPhone
EvolveDotZoo	TheOrlandoJones	1527410499020722176	replied_to	2022-05-19 22:06:55+00:00	0	0	0	0	Twitter for iPhone
EvolveDotZoo	svscarpino	1527410499020722176	replied_to	2022-05-19 22:06:55+00:00	0	0	0	0	Twitter for iPhone
EvolveDotZoo	Sidbcool	1527410499020722176	replied_to	2022-05-19 22:06:55+00:00	0	0	0	0	Twitter for iPhone
EvolveDotZoo	Jungkook_SNS	1527410499020722176	replied_to	2022-05-19 22:06:55+00:00	0	0	0	0	Twitter for iPhone
EvolveDotZoo	SLSingh	1527410499020722176	replied_to	2022-05-19 22:06:55+00:00	0	0	0	0	Twitter for iPhone
EvolveDotZoo	Sledgren	1527410499020722176	replied_to	2022-05-19 22:06:55+00:00	0	0	0	0	Twitter for iPhone
TracyCl76224863	MOUGK	1527378726614224910	quoted	2022-05-19 20:00:40+00:00	0	0	0	0	Twitter for Android
TracyCl76224863	svscarpino	1527378726614224910	quoted	2022-05-19 20:00:40+00:00	0	0	0	0	Twitter for Android
NancyCo81466415	GalacticGoonsio	1527336805506244615	replied_to	2022-05-19 17:14:05+00:00	0	0	0	0	Twitter Web App
NancyCo81466415	MidnightPanthrs	1527336805506244615	replied_to	2022-05-19 17:14:05+00:00	0	0	0	0	Twitter Web App
NancyCo81466415	Primatesnft	1527336805506244615	replied_to	2022-05-19 17:14:05+00:00	0	0	0	0	Twitter Web App
NancyCo81466415	crowncastleGG	1527336805506244615	replied_to	2022-05-19 17:14:05+00:00	0	0	0	0	Twitter Web App
NancyCo81466415	asfaAUST	1527336805506244615	replied_to	2022-05-19 17:14:05+00:00	0	0	0	0	Twitter Web App
NancyCo81466415	svscarpino	1527336805506244615	replied_to	2022-05-19 17:14:05+00:00	0	0	0	0	Twitter Web App
NancyCo81466415	asda_mobile	1527336805506244615	replied_to	2022-05-19 17:14:05+00:00	0	0	0	0	Twitter Web App
NancyCo81466415	AFA_Air_Space	1527336805506244615	replied_to	2022-05-19 17:14:05+00:00	0	0	0	0	Twitter Web App
NancyCo81466415	SCdfibl0Dw9FyZS	1527336805506244615	replied_to	2022-05-19 17:14:05+00:00	0	0	0	0	Twitter Web App
AnisabelBento	MOUGK	1527264846844248065	replied_to	2022-05-19 12:28:09+00:00	0	0	3	0	Twitter Web App
AnisabelBento	svscarpino	1527264846844248065	replied_to	2022-05-19 12:28:09+00:00	0	0	3	0	Twitter Web App
NotoriousRSG	svscarpino	1527231603214270466	replied_to	2022-05-19 10:16:03+00:00	14	3	53	5	Twitter Web App
tamurmi	MOUGK	1527229292970663937	replied_to	2022-05-19 10:06:52+00:00	0	0	0	0	Twitter for Android
tamurmi	svscarpino	1527229292970663937	replied_to	2022-05-19 10:06:52+00:00	0	0	0	0	Twitter for Android
tamurmi	BNODesk	1527229292970663937	replied_to	2022-05-19 10:06:52+00:00	0	0	0	0	Twitter for Android
tamurmi	BNONews	1527229292970663937	replied_to	2022-05-19 10:06:52+00:00	0	0	0	0	Twitter for Android
evclidean	svscarpino	1527222313929822210	replied_to	2022-05-19 09:39:08+00:00	0	1	1	0	Twitter Web App
evclidean	BNODesk	1527222313929822210	replied_to	2022-05-19 09:39:08+00:00	0	1	1	0	Twitter Web App
evclidean	BNONews	1527222313929822210	replied_to	2022-05-19 09:39:08+00:00	0	1	1	0	Twitter Web App
ahmadreza___mkh	RajlabN	1527106717842014208	replied_to	2022-05-19 01:59:48+00:00	2	0	9	0	Twitter Web App
ahmadreza___mkh	PPI_Insights	1527106717842014208	replied_to	2022-05-19 01:59:48+00:00	2	0	9	0	Twitter Web App
ahmadreza___mkh	svscarpino	1527106717842014208	replied_to	2022-05-19 01:59:48+00:00	2	0	9	0	Twitter Web App
ahmadreza___mkh	AnisabelBento	1527106717842014208	replied_to	2022-05-19 01:59:48+00:00	2	0	9	0	Twitter Web App
LeslieGruselle2	svscarpino	1527097486837526532	replied_to	2022-05-19 01:23:07+00:00	0	0	1	0	Twitter Web App
LeslieGruselle2	americanart	1527097486837526532	replied_to	2022-05-19 01:23:07+00:00	0	0	1	0	Twitter Web App
LeslieGruselle2	RenwickGallery	1527097486837526532	replied_to	2022-05-19 01:23:07+00:00	0	0	1	0	Twitter Web App
UMICHCS	svscarpino	1527096584982482946	replied_to	2022-05-19 01:19:32+00:00	0	0	0	0	Twitter for iPhone
UMICHCS	DFisman	1527096584982482946	replied_to	2022-05-19 01:19:32+00:00	0	0	0	0	Twitter for iPhone
ayazhyder	NotoriousRSG	1527089473300926465	replied_to	2022-05-19 00:51:17+00:00	0	0	2	0	Twitter Web App
ayazhyder	svscarpino	1527089473300926465	replied_to	2022-05-19 00:51:17+00:00	0	0	2	0	Twitter Web App
ayazhyder	americanart	1527089473300926465	replied_to	2022-05-19 00:51:17+00:00	0	0	2	0	Twitter Web App
ayazhyder	RenwickGallery	1527089473300926465	replied_to	2022-05-19 00:51:17+00:00	0	0	2	0	Twitter Web App
NamQuki	AnisabelBento	1527089339582275584	replied_to	2022-05-19 00:50:45+00:00	0	0	2	0	Twitter Web App
NamQuki	svscarpino	1527089339582275584	replied_to	2022-05-19 00:50:45+00:00	0	0	2	0	Twitter Web App
NamQuki	americanart	1527089339582275584	replied_to	2022-05-19 00:50:45+00:00	0	0	2	0	Twitter Web App
NamQuki	RenwickGallery	1527089339582275584	replied_to	2022-05-19 00:50:45+00:00	0	0	2	0	Twitter Web App
ciro	svscarpino	1527083744150147072	replied_to	2022-05-19 00:28:31+00:00	0	0	2	0	Twitter Web App
ProfSamirBhatt	svscarpino	1527081930927267841	replied_to	2022-05-19 00:21:18+00:00	0	0	5	0	Twitter Web App
ProfSamirBhatt	DFisman	1527081930927267841	replied_to	2022-05-19 00:21:18+00:00	0	0	5	0	Twitter Web App
EcoLogicalNet	svscarpino	1527081536624988161	replied_to	2022-05-19 00:19:44+00:00	0	0	5	0	Twitter Web App
zeynep	svscarpino	1527065207763349504	replied_to	2022-05-18 23:14:51+00:00	0	1	1	0	Twitter for iPhone
zeynep	EvolveDotZoo	1527065207763349504	replied_to	2022-05-18 23:14:51+00:00	0	1	1	0	Twitter for iPhone
joshuagrochow	svscarpino	1527059356692402177	replied_to	2022-05-18 22:51:36+00:00	0	1	6	0	Twitter for iPhone
amymaxmen	svscarpino	1526869609290293249	mentioned	2022-05-18 10:17:37+00:00	5	0	19	0	Twitter Web App
amymaxmen	RockefellerFdn	1526869609290293249	mentioned	2022-05-18 10:17:37+00:00	5	0	19	0	Twitter Web App
amymaxmen	PPI_Insights	1526869609290293249	mentioned	2022-05-18 10:17:37+00:00	5	0	19	0	Twitter Web App
famulare_mike	solsniperr	1526414837227606022	replied_to	2022-05-17 04:10:31+00:00	0	0	0	0	Twitter Web App
famulare_mike	TrippinApeNFT	1526414837227606022	replied_to	2022-05-17 04:10:31+00:00	0	0	0	0	Twitter Web App
famulare_mike	trippyworldlabs	1526414837227606022	replied_to	2022-05-17 04:10:31+00:00	0	0	0	0	Twitter Web App
famulare_mike	JIKANSTUDIOS	1526414837227606022	replied_to	2022-05-17 04:10:31+00:00	0	0	0	0	Twitter Web App
famulare_mike	kingsofdastreet	1526414837227606022	replied_to	2022-05-17 04:10:31+00:00	0	0	0	0	Twitter Web App
famulare_mike	SniperDAO	1526414837227606022	replied_to	2022-05-17 04:10:31+00:00	0	0	0	0	Twitter Web App
famulare_mike	svscarpino	1526414837227606022	replied_to	2022-05-17 04:10:31+00:00	0	0	0	0	Twitter Web App
famulare_mike	ykx100	1526414837227606022	replied_to	2022-05-17 04:10:31+00:00	0	0	0	0	Twitter Web App
famulare_mike	WIYRs	1526414837227606022	replied_to	2022-05-17 04:10:31+00:00	0	0	0	0	Twitter Web App
jcnseoul16	solsniperr	1526412361401262082	replied_to	2022-05-17 04:00:40+00:00	0	0	0	0	Twitter Web App
jcnseoul16	TrippinApeNFT	1526412361401262082	replied_to	2022-05-17 04:00:40+00:00	0	0	0	0	Twitter Web App
jcnseoul16	trippyworldlabs	1526412361401262082	replied_to	2022-05-17 04:00:40+00:00	0	0	0	0	Twitter Web App
jcnseoul16	JIKANSTUDIOS	1526412361401262082	replied_to	2022-05-17 04:00:40+00:00	0	0	0	0	Twitter Web App
jcnseoul16	kingsofdastreet	1526412361401262082	replied_to	2022-05-17 04:00:40+00:00	0	0	0	0	Twitter Web App
jcnseoul16	SniperDAO	1526412361401262082	replied_to	2022-05-17 04:00:40+00:00	0	0	0	0	Twitter Web App
jcnseoul16	therealec3	1526412361401262082	replied_to	2022-05-17 04:00:40+00:00	0	0	0	0	Twitter Web App
jcnseoul16	USAmbDRC	1526412361401262082	replied_to	2022-05-17 04:00:40+00:00	0	0	0	0	Twitter Web App
jcnseoul16	svscarpino	1526412361401262082	replied_to	2022-05-17 04:00:40+00:00	0	0	0	0	Twitter Web App
Tiffany35305462	thebirdmaniac	1525801935491694592	replied_to	2022-05-15 11:35:04+00:00	0	0	0	0	Twitter for iPhone
Tiffany35305462	svscarpino	1525801935491694592	replied_to	2022-05-15 11:35:04+00:00	0	0	0	0	Twitter for iPhone
artistJaneAdams	svscarpino	1525637542577590272	replied_to	2022-05-15 00:41:49+00:00	0	1	3	0	Twitter for iPhone
artistJaneAdams	ScarpinoBetty	1525637542577590272	replied_to	2022-05-15 00:41:49+00:00	0	1	3	0	Twitter for iPhone
artistJaneAdams	americanart	1525637542577590272	replied_to	2022-05-15 00:41:49+00:00	0	1	3	0	Twitter for iPhone
artistJaneAdams	RenwickGallery	1525637542577590272	replied_to	2022-05-15 00:41:49+00:00	0	1	3	0	Twitter for iPhone
artistJaneAdams	ScarpinoBetty	1525637542577590272	replied_to	2022-05-15 00:41:49+00:00	0	1	3	0	Twitter for iPhone
artistJaneAdams	RenwickGallery	1525637542577590272	replied_to	2022-05-15 00:41:49+00:00	0	1	3	0	Twitter for iPhone
boilerjacket	svscarpino	1525581208587059202	replied_to	2022-05-14 20:57:58+00:00	0	1	2	0	Twitter for iPhone
boilerjacket	ScarpinoBetty	1525581208587059202	replied_to	2022-05-14 20:57:58+00:00	0	1	2	0	Twitter for iPhone
boilerjacket	americanart	1525581208587059202	replied_to	2022-05-14 20:57:58+00:00	0	1	2	0	Twitter for iPhone
boilerjacket	RenwickGallery	1525581208587059202	replied_to	2022-05-14 20:57:58+00:00	0	1	2	0	Twitter for iPhone
AdinaGitomer	svscarpino	1525309228054786048	replied_to	2022-05-14 02:57:13+00:00	0	0	0	0	Twitter Web App
dinacmistry	svscarpino	1524919526902538241	replied_to	2022-05-13 01:08:41+00:00	0	1	0	0	Twitter for iPhone
dinacmistry	notdred	1524919526902538241	replied_to	2022-05-13 01:08:41+00:00	0	1	0	0	Twitter for iPhone
johnbrownstein	svscarpino	1524779531629998082	replied_to	2022-05-12 15:52:24+00:00	1	0	1	0	Twitter Web App
johnbrownstein	QomShrine	1524779531629998082	replied_to	2022-05-12 15:52:24+00:00	1	0	1	0	Twitter Web App
johnbrownstein	saeed1720314360	1524779531629998082	replied_to	2022-05-12 15:52:24+00:00	1	0	1	0	Twitter Web App
12Faya	verb_labs	1524617524419211267	replied_to	2022-05-12 05:08:38+00:00	0	0	0	0	Twitter Web App
12Faya	IsekaiMeta	1524617524419211267	replied_to	2022-05-12 05:08:38+00:00	0	0	0	0	Twitter Web App
12Faya	wnwnews	1524617524419211267	replied_to	2022-05-12 05:08:38+00:00	0	0	0	0	Twitter Web App
12Faya	lcjamieson	1524617524419211267	replied_to	2022-05-12 05:08:38+00:00	0	0	0	0	Twitter Web App
12Faya	svscarpino	1524617524419211267	replied_to	2022-05-12 05:08:38+00:00	0	0	0	0	Twitter Web App
monicaMedHist	ScarpinoBetty	1524550985674366977	replied_to	2022-05-12 00:44:14+00:00	0	0	1	0	Twitter for iPhone
monicaMedHist	svscarpino	1524550985674366977	replied_to	2022-05-12 00:44:14+00:00	0	0	1	0	Twitter for iPhone
ricomnl	svscarpino	1524486520043937802	replied_to	2022-05-11 20:28:04+00:00	0	0	0	0	Twitter for iPhone
jnearestn	svscarpino	1524311997181235200	quoted	2022-05-11 08:54:35+00:00	0	0	0	0	Twitter Web App
AIRDROP_SAMAN	J_D_Klein	1524144385922932740	replied_to	2022-05-10 21:48:33+00:00	0	1	8	0	Twitter for iPhone
AIRDROP_SAMAN	PPI_Insights	1524144385922932740	replied_to	2022-05-10 21:48:33+00:00	0	1	8	0	Twitter for iPhone
AIRDROP_SAMAN	RockefellerFdn	1524144385922932740	replied_to	2022-05-10 21:48:33+00:00	0	1	8	0	Twitter for iPhone
AIRDROP_SAMAN	svscarpino	1524144385922932740	replied_to	2022-05-10 21:48:33+00:00	0	1	8	0	Twitter for iPhone
AIRDROP_SAMAN	svscarpino	1522432444099665921	mentioned	2022-05-06 04:25:54+00:00	0	0	1	0	Twitter for Android
AIRDROP_SAMAN	vsbg_asia	1522432444099665921	mentioned	2022-05-06 04:25:54+00:00	0	0	1	0	Twitter for Android
AIRDROP_SAMAN	XBM_Network	1522432444099665921	mentioned	2022-05-06 04:25:54+00:00	0	0	1	0	Twitter for Android
AIRDROP_SAMAN	kaoru527_zgk609	1522432444099665921	mentioned	2022-05-06 04:25:54+00:00	0	0	1	0	Twitter for Android
AIRDROP_SAMAN	ovalltor	1522432444099665921	mentioned	2022-05-06 04:25:54+00:00	0	0	1	0	Twitter for Android
brettranders	johnbrownstein	1522398666056769536	replied_to	2022-05-06 02:11:41+00:00	1	0	3	0	Twitter for iPhone
brettranders	OutbreaksNearMe	1522398666056769536	replied_to	2022-05-06 02:11:41+00:00	1	0	3	0	Twitter for iPhone
brettranders	svscarpino	1522398666056769536	replied_to	2022-05-06 02:11:41+00:00	1	0	3	0	Twitter for iPhone
brettranders	RickABright	1522398666056769536	replied_to	2022-05-06 02:11:41+00:00	1	0	3	0	Twitter for iPhone
brettranders	KatherineJWu	1522398666056769536	replied_to	2022-05-06 02:11:41+00:00	1	0	3	0	Twitter for iPhone
brettranders	bhrenton	1522398666056769536	replied_to	2022-05-06 02:11:41+00:00	1	0	3	0	Twitter for iPhone
brettranders	RWeintraubMD	1522398666056769536	replied_to	2022-05-06 02:11:41+00:00	1	0	3	0	Twitter for iPhone
brettranders	MomentiveAI	1522398666056769536	replied_to	2022-05-06 02:11:41+00:00	1	0	3	0	Twitter for iPhone
brettranders	j_g_allen	1522398666056769536	replied_to	2022-05-06 02:11:41+00:00	1	0	3	0	Twitter for iPhone
brettranders	RebeccaKatz5	1522398666056769536	replied_to	2022-05-06 02:11:41+00:00	1	0	3	0	Twitter for iPhone
brettranders	AutumnGertz	1522398666056769536	replied_to	2022-05-06 02:11:41+00:00	1	0	3	0	Twitter for iPhone
brettranders	MOUGK	1522398666056769536	replied_to	2022-05-06 02:11:41+00:00	1	0	3	0	Twitter for iPhone
brettranders	wchealthdept	1522398666056769536	replied_to	2022-05-06 02:11:41+00:00	1	0	3	0	Twitter for iPhone
JohnBrownsBod11	johnbrownstein	1522397890043383810	replied_to	2022-05-06 02:08:36+00:00	1	1	3	0	Twitter for iPhone
JohnBrownsBod11	OutbreaksNearMe	1522397890043383810	replied_to	2022-05-06 02:08:36+00:00	1	1	3	0	Twitter for iPhone
JohnBrownsBod11	svscarpino	1522397890043383810	replied_to	2022-05-06 02:08:36+00:00	1	1	3	0	Twitter for iPhone
JohnBrownsBod11	RickABright	1522397890043383810	replied_to	2022-05-06 02:08:36+00:00	1	1	3	0	Twitter for iPhone
JohnBrownsBod11	KatherineJWu	1522397890043383810	replied_to	2022-05-06 02:08:36+00:00	1	1	3	0	Twitter for iPhone
JohnBrownsBod11	bhrenton	1522397890043383810	replied_to	2022-05-06 02:08:36+00:00	1	1	3	0	Twitter for iPhone
JohnBrownsBod11	RWeintraubMD	1522397890043383810	replied_to	2022-05-06 02:08:36+00:00	1	1	3	0	Twitter for iPhone
JohnBrownsBod11	MomentiveAI	1522397890043383810	replied_to	2022-05-06 02:08:36+00:00	1	1	3	0	Twitter for iPhone
JohnBrownsBod11	j_g_allen	1522397890043383810	replied_to	2022-05-06 02:08:36+00:00	1	1	3	0	Twitter for iPhone
JohnBrownsBod11	RebeccaKatz5	1522397890043383810	replied_to	2022-05-06 02:08:36+00:00	1	1	3	0	Twitter for iPhone
JohnBrownsBod11	AutumnGertz	1522397890043383810	replied_to	2022-05-06 02:08:36+00:00	1	1	3	0	Twitter for iPhone
JohnBrownsBod11	MOUGK	1522397890043383810	replied_to	2022-05-06 02:08:36+00:00	1	1	3	0	Twitter for iPhone
JohnBrownsBod11	wchealthdept	1522397890043383810	replied_to	2022-05-06 02:08:36+00:00	1	1	3	0	Twitter for iPhone
MatthewNowak20	johnbrownstein	1522375761612754947	replied_to	2022-05-06 00:40:40+00:00	0	0	2	0	Twitter Web App
MatthewNowak20	OutbreaksNearMe	1522375761612754947	replied_to	2022-05-06 00:40:40+00:00	0	0	2	0	Twitter Web App
MatthewNowak20	svscarpino	1522375761612754947	replied_to	2022-05-06 00:40:40+00:00	0	0	2	0	Twitter Web App
MatthewNowak20	RickABright	1522375761612754947	replied_to	2022-05-06 00:40:40+00:00	0	0	2	0	Twitter Web App
MatthewNowak20	KatherineJWu	1522375761612754947	replied_to	2022-05-06 00:40:40+00:00	0	0	2	0	Twitter Web App
MatthewNowak20	bhrenton	1522375761612754947	replied_to	2022-05-06 00:40:40+00:00	0	0	2	0	Twitter Web App
MatthewNowak20	RWeintraubMD	1522375761612754947	replied_to	2022-05-06 00:40:40+00:00	0	0	2	0	Twitter Web App
MatthewNowak20	MomentiveAI	1522375761612754947	replied_to	2022-05-06 00:40:40+00:00	0	0	2	0	Twitter Web App
MatthewNowak20	j_g_allen	1522375761612754947	replied_to	2022-05-06 00:40:40+00:00	0	0	2	0	Twitter Web App
MatthewNowak20	RebeccaKatz5	1522375761612754947	replied_to	2022-05-06 00:40:40+00:00	0	0	2	0	Twitter Web App
MatthewNowak20	AutumnGertz	1522375761612754947	replied_to	2022-05-06 00:40:40+00:00	0	0	2	0	Twitter Web App
MatthewNowak20	MOUGK	1522375761612754947	replied_to	2022-05-06 00:40:40+00:00	0	0	2	0	Twitter Web App
johnbrownstein	bpa331	1522374773795434498	replied_to	2022-05-06 00:36:45+00:00	1	0	0	0	Twitter for Android
johnbrownstein	johnbrownstein	1522374773795434498	replied_to	2022-05-06 00:36:45+00:00	1	0	0	0	Twitter for Android
johnbrownstein	OutbreaksNearMe	1522374773795434498	replied_to	2022-05-06 00:36:45+00:00	1	0	0	0	Twitter for Android
johnbrownstein	svscarpino	1522374773795434498	replied_to	2022-05-06 00:36:45+00:00	1	0	0	0	Twitter for Android
johnbrownstein	RickABright	1522374773795434498	replied_to	2022-05-06 00:36:45+00:00	1	0	0	0	Twitter for Android
johnbrownstein	KatherineJWu	1522374773795434498	replied_to	2022-05-06 00:36:45+00:00	1	0	0	0	Twitter for Android
johnbrownstein	bhrenton	1522374773795434498	replied_to	2022-05-06 00:36:45+00:00	1	0	0	0	Twitter for Android
johnbrownstein	RWeintraubMD	1522374773795434498	replied_to	2022-05-06 00:36:45+00:00	1	0	0	0	Twitter for Android
johnbrownstein	MomentiveAI	1522374773795434498	replied_to	2022-05-06 00:36:45+00:00	1	0	0	0	Twitter for Android
johnbrownstein	j_g_allen	1522374773795434498	replied_to	2022-05-06 00:36:45+00:00	1	0	0	0	Twitter for Android
johnbrownstein	RebeccaKatz5	1522374773795434498	replied_to	2022-05-06 00:36:45+00:00	1	0	0	0	Twitter for Android
johnbrownstein	AutumnGertz	1522374773795434498	replied_to	2022-05-06 00:36:45+00:00	1	0	0	0	Twitter for Android
johnbrownstein	MOUGK	1522374773795434498	replied_to	2022-05-06 00:36:45+00:00	1	0	0	0	Twitter for Android
singingsox	BenjaminLinas	1522370276125720580	replied_to	2022-05-06 00:18:52+00:00	1	0	9	0	Twitter Web App
singingsox	OutbreaksNearMe	1522370276125720580	replied_to	2022-05-06 00:18:52+00:00	1	0	9	0	Twitter Web App
singingsox	svscarpino	1522370276125720580	replied_to	2022-05-06 00:18:52+00:00	1	0	9	0	Twitter Web App
singingsox	RickABright	1522370276125720580	replied_to	2022-05-06 00:18:52+00:00	1	0	9	0	Twitter Web App
singingsox	KatherineJWu	1522370276125720580	replied_to	2022-05-06 00:18:52+00:00	1	0	9	0	Twitter Web App
singingsox	bhrenton	1522370276125720580	replied_to	2022-05-06 00:18:52+00:00	1	0	9	0	Twitter Web App
singingsox	RWeintraubMD	1522370276125720580	replied_to	2022-05-06 00:18:52+00:00	1	0	9	0	Twitter Web App
singingsox	MomentiveAI	1522370276125720580	replied_to	2022-05-06 00:18:52+00:00	1	0	9	0	Twitter Web App
singingsox	j_g_allen	1522370276125720580	replied_to	2022-05-06 00:18:52+00:00	1	0	9	0	Twitter Web App
singingsox	RebeccaKatz5	1522370276125720580	replied_to	2022-05-06 00:18:52+00:00	1	0	9	0	Twitter Web App
singingsox	AutumnGertz	1522370276125720580	replied_to	2022-05-06 00:18:52+00:00	1	0	9	0	Twitter Web App
singingsox	MOUGK	1522370276125720580	replied_to	2022-05-06 00:18:52+00:00	1	0	9	0	Twitter Web App
bpa331	johnbrownstein	1522367231350521857	replied_to	2022-05-06 00:06:46+00:00	1	0	5	0	Twitter for iPhone
bpa331	OutbreaksNearMe	1522367231350521857	replied_to	2022-05-06 00:06:46+00:00	1	0	5	0	Twitter for iPhone
bpa331	svscarpino	1522367231350521857	replied_to	2022-05-06 00:06:46+00:00	1	0	5	0	Twitter for iPhone
bpa331	RickABright	1522367231350521857	replied_to	2022-05-06 00:06:46+00:00	1	0	5	0	Twitter for iPhone
bpa331	KatherineJWu	1522367231350521857	replied_to	2022-05-06 00:06:46+00:00	1	0	5	0	Twitter for iPhone
bpa331	bhrenton	1522367231350521857	replied_to	2022-05-06 00:06:46+00:00	1	0	5	0	Twitter for iPhone
bpa331	RWeintraubMD	1522367231350521857	replied_to	2022-05-06 00:06:46+00:00	1	0	5	0	Twitter for iPhone
bpa331	MomentiveAI	1522367231350521857	replied_to	2022-05-06 00:06:46+00:00	1	0	5	0	Twitter for iPhone
bpa331	j_g_allen	1522367231350521857	replied_to	2022-05-06 00:06:46+00:00	1	0	5	0	Twitter for iPhone
bpa331	RebeccaKatz5	1522367231350521857	replied_to	2022-05-06 00:06:46+00:00	1	0	5	0	Twitter for iPhone
bpa331	AutumnGertz	1522367231350521857	replied_to	2022-05-06 00:06:46+00:00	1	0	5	0	Twitter for iPhone
bpa331	MOUGK	1522367231350521857	replied_to	2022-05-06 00:06:46+00:00	1	0	5	0	Twitter for iPhone
RickABright	johnbrownstein	1522352159962058752	replied_to	2022-05-05 23:06:53+00:00	0	1	2	0	Twitter for Android
RickABright	OutbreaksNearMe	1522352159962058752	replied_to	2022-05-05 23:06:53+00:00	0	1	2	0	Twitter for Android
RickABright	svscarpino	1522352159962058752	replied_to	2022-05-05 23:06:53+00:00	0	1	2	0	Twitter for Android
