source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CypressXMX	austinbenson	1336495771256942592	replied_to	2020-12-09 02:19:57+00:00	0	1	0	0	Twitter Web App
CypressXMX	cHHillee	1336495771256942592	replied_to	2020-12-09 02:19:57+00:00	0	1	0	0	Twitter Web App
CypressXMX	threadreaderapp	1336495771256942592	replied_to	2020-12-09 02:19:57+00:00	0	1	0	0	Twitter Web App
dsivakumar	homahmrd	1334237091564199937	quoted	2020-12-02 20:44:46+00:00	0	0	1	0	Twitter Web App
dsivakumar	austinbenson	1334237091564199937	quoted	2020-12-02 20:44:46+00:00	0	0	1	0	Twitter Web App
homahmrd	austinbenson	1334016754826178564	replied_to	2020-12-02 06:09:13+00:00	0	0	2	0	Twitter Web App
vijayan_priyesh	austinbenson	1334015861137391616	replied_to	2020-12-02 06:05:40+00:00	0	1	5	0	Twitter Web App
PetarV_93	austinbenson	1334015509407252481	replied_to	2020-12-02 06:04:16+00:00	0	1	2	0	Twitter Web App
PanLi90769257	austinbenson	1333974676440276992	replied_to	2020-12-02 03:22:01+00:00	0	1	2	0	Twitter Web App
MarcoVarrone	austinbenson	1333973793845501952	replied_to	2020-12-02 03:18:31+00:00	0	1	3	0	Twitter Web App
gasteigerjo	PetarV_93	1328383313921396747	replied_to	2020-11-16 17:03:56+00:00	0	0	1	0	Twitter Web App
gasteigerjo	qhwang3	1328383313921396747	replied_to	2020-11-16 17:03:56+00:00	0	0	1	0	Twitter Web App
gasteigerjo	cHHillee	1328383313921396747	replied_to	2020-11-16 17:03:56+00:00	0	0	1	0	Twitter Web App
gasteigerjo	austinbenson	1328383313921396747	replied_to	2020-11-16 17:03:56+00:00	0	0	1	0	Twitter Web App
gasteigerjo	brunofmr	1328383313921396747	replied_to	2020-11-16 17:03:56+00:00	0	0	1	0	Twitter Web App
abojchevski	PetarV_93	1328383064096075776	replied_to	2020-11-16 17:02:57+00:00	0	1	0	0	Twitter Web App
abojchevski	qhwang3	1328383064096075776	replied_to	2020-11-16 17:02:57+00:00	0	1	0	0	Twitter Web App
abojchevski	cHHillee	1328383064096075776	replied_to	2020-11-16 17:02:57+00:00	0	1	0	0	Twitter Web App
abojchevski	austinbenson	1328383064096075776	replied_to	2020-11-16 17:02:57+00:00	0	1	0	0	Twitter Web App
guennemann	PetarV_93	1328382390482432001	replied_to	2020-11-16 17:00:16+00:00	0	1	0	0	Twitter Web App
guennemann	qhwang3	1328382390482432001	replied_to	2020-11-16 17:00:16+00:00	0	1	0	0	Twitter Web App
guennemann	cHHillee	1328382390482432001	replied_to	2020-11-16 17:00:16+00:00	0	1	0	0	Twitter Web App
guennemann	austinbenson	1328382390482432001	replied_to	2020-11-16 17:00:16+00:00	0	1	0	0	Twitter Web App
emaros96	qhwang3	1328356084311089155	replied_to	2020-11-16 15:15:44+00:00	2	3	5	0	Twitter Web App
emaros96	cHHillee	1328356084311089155	replied_to	2020-11-16 15:15:44+00:00	2	3	5	0	Twitter Web App
emaros96	austinbenson	1328356084311089155	replied_to	2020-11-16 15:15:44+00:00	2	3	5	0	Twitter Web App
aaron_j_chavez	austinbenson	1328356081417007107	replied_to	2020-11-16 15:15:44+00:00	1	1	5	0	Twitter Web App
cHHillee	austinbenson	1324210187704668160	replied_to	2020-11-05 04:41:26+00:00	0	0	0	0	Twitter Web App
PiratePeel	austinbenson	1324209741191675904	quoted	2020-11-05 04:39:39+00:00	0	5	1	0	Twitter Web App
gregstod	austinbenson	1324177281414299649	replied_to	2020-11-05 02:30:40+00:00	0	0	2	0	Twitter Web App
gregstod	PetarV_93	1324177281414299649	replied_to	2020-11-05 02:30:40+00:00	0	0	2	0	Twitter Web App
kfountou	austinbenson	1324176839724670977	replied_to	2020-11-05 02:28:55+00:00	0	0	1	0	Twitter Web App
kfountou	cHHillee	1324176839724670977	replied_to	2020-11-05 02:28:55+00:00	0	0	1	0	Twitter Web App
XiongChenyan	austinbenson	1324176352388501509	replied_to	2020-11-05 02:26:59+00:00	0	1	2	0	Twitter Web App
XiongChenyan	cHHillee	1324176352388501509	replied_to	2020-11-05 02:26:59+00:00	0	1	2	0	Twitter Web App
bradneuberg	cHHillee	1324008204351787012	replied_to	2020-11-04 15:18:49+00:00	0	1	1	0	Twitter Web App
bradneuberg	qhwang3	1324008204351787012	replied_to	2020-11-04 15:18:49+00:00	0	1	1	0	Twitter Web App
bradneuberg	abaesingh	1324008204351787012	replied_to	2020-11-04 15:18:49+00:00	0	1	1	0	Twitter Web App
bradneuberg	sernamlim	1324008204351787012	replied_to	2020-11-04 15:18:49+00:00	0	1	1	0	Twitter Web App
bradneuberg	austinbenson	1324008204351787012	replied_to	2020-11-04 15:18:49+00:00	0	1	1	0	Twitter Web App
jugander	abojchevski	1323640634184531969	replied_to	2020-11-03 14:58:13+00:00	0	0	1	0	Twitter Web App
jugander	austinbenson	1323640634184531969	replied_to	2020-11-03 14:58:13+00:00	0	0	1	0	Twitter Web App
jugander	dgleich	1323640634184531969	replied_to	2020-11-03 14:58:13+00:00	0	0	1	0	Twitter Web App
tangjiliang	austinbenson	1323634345064701959	replied_to	2020-11-03 14:33:14+00:00	0	1	1	0	Twitter Web App
tangjiliang	dgleich	1323634345064701959	replied_to	2020-11-03 14:33:14+00:00	0	1	1	0	Twitter Web App
Mniepert	austinbenson	1323620174793244680	replied_to	2020-11-03 13:36:56+00:00	0	0	1	0	Twitter Web App
thegautamkamath	austinbenson	1323504350187106306	replied_to	2020-11-03 05:56:41+00:00	0	1	4	0	Twitter Web App
s_scardapane	austinbenson	1323502584649469952	replied_to	2020-11-03 05:49:40+00:00	0	2	5	0	Twitter Web App
tetraduzione	austinbenson	1323501867704438784	replied_to	2020-11-03 05:46:49+00:00	0	1	3	0	Twitter Web App
PhilChodrow	cHHillee	1323444319068561408	replied_to	2020-11-03 01:58:08+00:00	0	0	7	0	Twitter for iPhone
PhilChodrow	qhwang3	1323444319068561408	replied_to	2020-11-03 01:58:08+00:00	0	0	7	0	Twitter for iPhone
PhilChodrow	abaesingh	1323444319068561408	replied_to	2020-11-03 01:58:08+00:00	0	0	7	0	Twitter for iPhone
PhilChodrow	sernamlim	1323444319068561408	replied_to	2020-11-03 01:58:08+00:00	0	0	7	0	Twitter for iPhone
PhilChodrow	austinbenson	1323444319068561408	replied_to	2020-11-03 01:58:08+00:00	0	0	7	0	Twitter for iPhone
ipnosimmia	cHHillee	1323413698682089472	replied_to	2020-11-02 23:56:28+00:00	0	0	4	0	Twitter Web App
ipnosimmia	qhwang3	1323413698682089472	replied_to	2020-11-02 23:56:28+00:00	0	0	4	0	Twitter Web App
ipnosimmia	abaesingh	1323413698682089472	replied_to	2020-11-02 23:56:28+00:00	0	0	4	0	Twitter Web App
ipnosimmia	sernamlim	1323413698682089472	replied_to	2020-11-02 23:56:28+00:00	0	0	4	0	Twitter Web App
ipnosimmia	austinbenson	1323413698682089472	replied_to	2020-11-02 23:56:28+00:00	0	0	4	0	Twitter Web App
nassarhuda	austinbenson	1323399742080995329	quoted	2020-11-02 23:01:00+00:00	0	0	7	0	Twitter Web App
trangdata	austinbenson	1323387089598189568	quoted	2020-11-02 22:10:44+00:00	0	1	2	0	Twitter Web App
9plus10is67	alex_peys	1323354296151322628	replied_to	2020-11-02 20:00:25+00:00	0	0	0	0	Twitter Web App
9plus10is67	austinbenson	1323354296151322628	replied_to	2020-11-02 20:00:25+00:00	0	0	0	0	Twitter Web App
dereklim_lzh	jugander	1323353996099280898	replied_to	2020-11-02 19:59:14+00:00	0	0	1	0	Twitter Web App
dereklim_lzh	austinbenson	1323353996099280898	replied_to	2020-11-02 19:59:14+00:00	0	0	1	0	Twitter Web App
dereklim_lzh	PetarV_93	1323353996099280898	replied_to	2020-11-02 19:59:14+00:00	0	0	1	0	Twitter Web App
dereklim_lzh	kaltenburger	1323353996099280898	replied_to	2020-11-02 19:59:14+00:00	0	0	1	0	Twitter Web App
cuai_cornell	austinbenson	1323352374799294465	replied_to	2020-11-02 19:52:47+00:00	0	1	3	0	Twitter Web App
cuai_cornell	alex_peys	1323352374799294465	replied_to	2020-11-02 19:52:47+00:00	0	1	3	0	Twitter Web App
adityagrover_	austinbenson	1323349762914004993	replied_to	2020-11-02 19:42:24+00:00	1	0	0	0	Twitter for Android
jonassjuul	austinbenson	1323349656500269056	replied_to	2020-11-02 19:41:59+00:00	1	0	0	0	Twitter for iPhone
JohnPalowitch	austinbenson	1323349097814790144	replied_to	2020-11-02 19:39:46+00:00	0	0	0	0	Twitter for iPhone
FFTudisco	austinbenson	1323340614876844033	replied_to	2020-11-02 19:06:03+00:00	0	0	7	0	Twitter Web App
FFTudisco	PetarV_93	1323340614876844033	replied_to	2020-11-02 19:06:03+00:00	0	0	7	0	Twitter Web App
FFTudisco	PiratePeel	1323340614876844033	replied_to	2020-11-02 19:06:03+00:00	0	0	7	0	Twitter Web App
FFTudisco	ajwchin	1323340614876844033	replied_to	2020-11-02 19:06:03+00:00	0	0	7	0	Twitter Web App
FFTudisco	elenadata	1323340614876844033	replied_to	2020-11-02 19:06:03+00:00	0	0	7	0	Twitter Web App
FFTudisco	lgetoor	1323340614876844033	replied_to	2020-11-02 19:06:03+00:00	0	0	7	0	Twitter Web App
shusayn	kfountou	1323340140400443392	replied_to	2020-11-02 19:04:10+00:00	0	1	3	0	Twitter Web App
shusayn	austinbenson	1323340140400443392	replied_to	2020-11-02 19:04:10+00:00	0	1	3	0	Twitter Web App
shusayn	PetarV_93	1323340140400443392	replied_to	2020-11-02 19:04:10+00:00	0	1	3	0	Twitter Web App
shusayn	kaltenburger	1323340140400443392	replied_to	2020-11-02 19:04:10+00:00	0	1	3	0	Twitter Web App
aliceschwarze	austinbenson	1323337694840262658	replied_to	2020-11-02 18:54:27+00:00	0	1	1	0	Twitter Web App
aliceschwarze	PetarV_93	1323337694840262658	replied_to	2020-11-02 18:54:27+00:00	0	1	1	0	Twitter Web App
al_volkening	austinbenson	1323337637160275972	replied_to	2020-11-02 18:54:13+00:00	0	0	2	0	Twitter Web App
BlairDSullivan	austinbenson	1323337116433162242	replied_to	2020-11-02 18:52:09+00:00	0	2	4	0	Twitter Web App
jababi	austinbenson	1323334175198511105	replied_to	2020-11-02 18:40:28+00:00	2	1	14	0	Twitter Web App
elizabethmunch	cHHillee	1323331658276196352	replied_to	2020-11-02 18:30:28+00:00	0	0	6	0	Twitter for iPhone
elizabethmunch	qhwang3	1323331658276196352	replied_to	2020-11-02 18:30:28+00:00	0	0	6	0	Twitter for iPhone
elizabethmunch	abaesingh	1323331658276196352	replied_to	2020-11-02 18:30:28+00:00	0	0	6	0	Twitter for iPhone
elizabethmunch	sernamlim	1323331658276196352	replied_to	2020-11-02 18:30:28+00:00	0	0	6	0	Twitter for iPhone
elizabethmunch	austinbenson	1323331658276196352	replied_to	2020-11-02 18:30:28+00:00	0	0	6	0	Twitter for iPhone
m_deff	austinbenson	1323330663261429760	replied_to	2020-11-02 18:26:31+00:00	0	1	1	0	Twitter for iPhone
brunofmr	austinbenson	1323330362240602117	replied_to	2020-11-02 18:25:19+00:00	1	1	12	0	Twitter Web App
xbresson	austinbenson	1323330094908252162	replied_to	2020-11-02 18:24:15+00:00	0	1	12	1	Twitter Web App
epsiloncorrect	austinbenson	1323328892690669570	replied_to	2020-11-02 18:19:28+00:00	0	1	1	0	Twitter for iPhone
xbresson	austinbenson	1273255516882362368	replied_to	2020-06-17 14:05:45+00:00	0	2	1	0	Twitter Web App
xbresson	brunofmr	1273255516882362368	replied_to	2020-06-17 14:05:45+00:00	0	2	1	0	Twitter Web App
FFTudisco	dallastaylordrt	1273174047636013059	replied_to	2020-06-17 08:42:02+00:00	0	0	0	0	Twitter Web App
FFTudisco	austinbenson	1273174047636013059	replied_to	2020-06-17 08:42:02+00:00	0	0	0	0	Twitter Web App
FFTudisco	NicoleEikmeier	1273174047636013059	replied_to	2020-06-17 08:42:02+00:00	0	0	0	0	Twitter Web App
FFTudisco	n_veldt	1273174047636013059	replied_to	2020-06-17 08:42:02+00:00	0	0	0	0	Twitter Web App
FFTudisco	dallastaylordrt	1273174047636013059	replied_to	2020-06-17 08:42:02+00:00	0	0	0	0	Twitter Web App
dallastaylordrt	austinbenson	1272950454855532544	replied_to	2020-06-16 17:53:33+00:00	0	1	3	0	Twitter Web App
dallastaylordrt	NicoleEikmeier	1272950454855532544	replied_to	2020-06-16 17:53:33+00:00	0	1	3	0	Twitter Web App
dallastaylordrt	n_veldt	1272950454855532544	replied_to	2020-06-16 17:53:33+00:00	0	1	3	0	Twitter Web App
NicoleEikmeier	austinbenson	1272710544873717763	replied_to	2020-06-16 02:00:14+00:00	0	1	2	0	Twitter for Android
NicoleEikmeier	n_veldt	1272710544873717763	replied_to	2020-06-16 02:00:14+00:00	0	1	2	0	Twitter for Android
margootjeg	austinbenson	1272643584307556352	replied_to	2020-06-15 21:34:09+00:00	0	1	1	0	Twitter Web App
margootjeg	n_veldt	1272643584307556352	replied_to	2020-06-15 21:34:09+00:00	0	1	1	0	Twitter Web App
DavidBindel	austinbenson	1271193287299342336	replied_to	2020-06-11 21:31:11+00:00	0	0	3	0	Twitter for Android
notypes	kiran_tomlinson	1271191752393793538	replied_to	2020-06-11 21:25:06+00:00	0	0	0	0	Twitter Web App
notypes	austinbenson	1271191752393793538	replied_to	2020-06-11 21:25:06+00:00	0	0	0	0	Twitter Web App
lkoesper	kiran_tomlinson	1271171792883810304	replied_to	2020-06-11 20:05:47+00:00	0	0	3	0	Twitter Web App
lkoesper	austinbenson	1271171792883810304	replied_to	2020-06-11 20:05:47+00:00	0	0	3	0	Twitter Web App
lkoesper	kiran_tomlinson	1271171792883810304	replied_to	2020-06-11 20:05:47+00:00	0	0	3	0	Twitter Web App
kiran_tomlinson	alex_peys	1271167588626829318	replied_to	2020-06-11 19:49:04+00:00	0	0	2	0	Twitter for iPhone
kiran_tomlinson	austinbenson	1271167588626829318	replied_to	2020-06-11 19:49:04+00:00	0	0	2	0	Twitter for iPhone
kiran_tomlinson	jugander	1271167588626829318	replied_to	2020-06-11 19:49:04+00:00	0	0	2	0	Twitter for iPhone
clara_stegehuis	austinbenson	1271156102802165766	mentioned	2020-06-11 19:03:26+00:00	2	2	27	1	Twitter Web App
junteng_jia	dallastaylordrt	1270224580867751943	replied_to	2020-06-09 05:21:54+00:00	0	0	1	0	Twitter Web App
junteng_jia	aliceschwarze	1270224580867751943	replied_to	2020-06-09 05:21:54+00:00	0	0	1	0	Twitter Web App
junteng_jia	austinbenson	1270224580867751943	replied_to	2020-06-09 05:21:54+00:00	0	0	1	0	Twitter Web App
brunofmr	austinbenson	1270109827382087680	mentioned	2020-06-08 21:45:55+00:00	10	2	24	1	Twitter Web App
JSEllenberg	austinbenson	1266927790231826438	replied_to	2020-05-31 03:01:38+00:00	0	0	0	0	Twitter Web App
JSEllenberg	kdd_news	1266927790231826438	replied_to	2020-05-31 03:01:38+00:00	0	0	0	0	Twitter Web App
caraallieray	austinbenson	1263122434397437953	replied_to	2020-05-20 15:00:30+00:00	0	0	1	0	Twitter Web App
wtgowers	wtgowers	1262849024165634049	replied_to	2020-05-19 20:54:04+00:00	0	0	2	0	Twitter for iPhone
wtgowers	austinbenson	1262849024165634049	replied_to	2020-05-19 20:54:04+00:00	0	0	2	0	Twitter for iPhone
JunjieHu12	wtgowers	1262839760000880642	replied_to	2020-05-19 20:17:15+00:00	0	0	1	0	Twitter Web App
JunjieHu12	JSEllenberg	1262839760000880642	replied_to	2020-05-19 20:17:15+00:00	0	0	1	0	Twitter Web App
JunjieHu12	austinbenson	1262839760000880642	replied_to	2020-05-19 20:17:15+00:00	0	0	1	0	Twitter Web App
stephen_ragain	JSEllenberg	1262838984062971905	replied_to	2020-05-19 20:14:10+00:00	0	2	12	0	Twitter Web App
stephen_ragain	austinbenson	1262838984062971905	replied_to	2020-05-19 20:14:10+00:00	0	2	12	0	Twitter Web App
dgleich	austinbenson	1262827562167918593	replied_to	2020-05-19 19:28:47+00:00	0	1	6	0	Twitter for iPhone
tiagopeixoto	austinbenson	1262385964888076290	replied_to	2020-05-18 14:14:02+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	kdd_news	1262385964888076290	replied_to	2020-05-18 14:14:02+00:00	0	0	1	0	Twitter Web App
epsiloncorrect	austinbenson	1262168928014475264	replied_to	2020-05-17 23:51:37+00:00	0	1	1	0	Twitter for iPhone
natefoster	austinbenson	1262167459613810693	replied_to	2020-05-17 23:45:46+00:00	0	0	1	0	Twitter for iPhone
NikhGarg	austinbenson	1261023657595265025	replied_to	2020-05-14 20:00:43+00:00	0	0	1	0	Twitter Web App
jhebert	austinbenson	1258106091621277701	replied_to	2020-05-06 18:47:21+00:00	0	0	3	0	Twitter for iPhone
jhebert	DavidBindel	1258106091621277701	replied_to	2020-05-06 18:47:21+00:00	0	0	3	0	Twitter for iPhone
graduatedescent	austinbenson	1258093514556166145	mentioned	2020-05-06 17:57:22+00:00	0	1	13	0	Twitter for Android
graduatedescent	dgleich	1258093514556166145	mentioned	2020-05-06 17:57:22+00:00	0	1	13	0	Twitter for Android
aydoz	austinbenson	1257324354192338947	replied_to	2020-05-04 15:01:00+00:00	0	0	0	0	Twitter Web App
aydoz	DanLarremore	1257324354192338947	replied_to	2020-05-04 15:01:00+00:00	0	0	0	0	Twitter Web App
dsivakumar	tiagopeixoto	1257322333137584131	replied_to	2020-05-04 14:52:58+00:00	0	1	1	0	Twitter Web App
dsivakumar	austinbenson	1257322333137584131	replied_to	2020-05-04 14:52:58+00:00	0	1	1	0	Twitter Web App
dsivakumar	DanLarremore	1257322333137584131	replied_to	2020-05-04 14:52:58+00:00	0	1	1	0	Twitter Web App
jugander	austinbenson	1257320124714856457	replied_to	2020-05-04 14:44:12+00:00	0	1	0	0	Twitter Web App
jugander	DanLarremore	1257320124714856457	replied_to	2020-05-04 14:44:12+00:00	0	1	0	0	Twitter Web App
nassarhuda	austinbenson	1257316484075814914	replied_to	2020-05-04 14:29:44+00:00	0	1	2	0	Twitter Web App
nassarhuda	DanLarremore	1257316484075814914	replied_to	2020-05-04 14:29:44+00:00	0	1	2	0	Twitter Web App
dxppxr_dxn	austinbenson	1257312074847248390	replied_to	2020-05-04 14:12:13+00:00	0	1	1	0	Twitter Web App
dxppxr_dxn	DanLarremore	1257312074847248390	replied_to	2020-05-04 14:12:13+00:00	0	1	1	0	Twitter Web App
PhilChodrow	austinbenson	1255900791904354304	replied_to	2020-04-30 16:44:16+00:00	0	0	8	1	Twitter Web App
PhilChodrow	DavidBindel	1255900791904354304	replied_to	2020-04-30 16:44:16+00:00	0	0	8	1	Twitter Web App
ulfaslak	graduatedescent	1255679533375557633	replied_to	2020-04-30 02:05:04+00:00	0	0	3	0	Twitter Web App
ulfaslak	jugander	1255679533375557633	replied_to	2020-04-30 02:05:04+00:00	0	0	3	0	Twitter Web App
ulfaslak	austinbenson	1255679533375557633	replied_to	2020-04-30 02:05:04+00:00	0	0	3	0	Twitter Web App
ulfaslak	stephen_ragain	1255679533375557633	replied_to	2020-04-30 02:05:04+00:00	0	0	3	0	Twitter Web App
ulfaslak	YouTube	1255679533375557633	replied_to	2020-04-30 02:05:04+00:00	0	0	3	0	Twitter Web App
DrPaulynomial	graduatedescent	1255679010446520320	replied_to	2020-04-30 02:03:00+00:00	0	1	3	0	Twitter Web App
DrPaulynomial	jugander	1255679010446520320	replied_to	2020-04-30 02:03:00+00:00	0	1	3	0	Twitter Web App
DrPaulynomial	austinbenson	1255679010446520320	replied_to	2020-04-30 02:03:00+00:00	0	1	3	0	Twitter Web App
DrPaulynomial	stephen_ragain	1255679010446520320	replied_to	2020-04-30 02:03:00+00:00	0	1	3	0	Twitter Web App
DrPaulynomial	YouTube	1255679010446520320	replied_to	2020-04-30 02:03:00+00:00	0	1	3	0	Twitter Web App
Eileen_Machine	austinbenson	1255669905766019072	replied_to	2020-04-30 01:26:49+00:00	0	0	0	0	Twitter Web App
Eileen_Machine	YouTube	1255669905766019072	replied_to	2020-04-30 01:26:49+00:00	0	0	0	0	Twitter Web App
Eileen_Machine	haxor	1255669905766019072	replied_to	2020-04-30 01:26:49+00:00	0	0	0	0	Twitter Web App
natstann	NikhGarg	1255637887732703232	replied_to	2020-04-29 23:19:35+00:00	0	1	1	0	Twitter for iPhone
natstann	jugander	1255637887732703232	replied_to	2020-04-29 23:19:35+00:00	0	1	1	0	Twitter for iPhone
natstann	austinbenson	1255637887732703232	replied_to	2020-04-29 23:19:35+00:00	0	1	1	0	Twitter for iPhone
natstann	stephen_ragain	1255637887732703232	replied_to	2020-04-29 23:19:35+00:00	0	1	1	0	Twitter for iPhone
natstann	YouTube	1255637887732703232	replied_to	2020-04-29 23:19:35+00:00	0	1	1	0	Twitter for iPhone
ColinJMcAuliffe	austinbenson	1255627178781233152	replied_to	2020-04-29 22:37:02+00:00	0	1	0	0	Twitter for iPhone
ColinJMcAuliffe	YouTube	1255627178781233152	replied_to	2020-04-29 22:37:02+00:00	0	1	0	0	Twitter for iPhone
george_berry	austinbenson	1255595760512413696	replied_to	2020-04-29 20:32:11+00:00	0	1	0	0	Twitter Web App
george_berry	YouTube	1255595760512413696	replied_to	2020-04-29 20:32:11+00:00	0	1	0	0	Twitter Web App
alexbeutel	NikhGarg	1255586191698612224	replied_to	2020-04-29 19:54:10+00:00	0	0	3	0	Twitter Web App
alexbeutel	jugander	1255586191698612224	replied_to	2020-04-29 19:54:10+00:00	0	0	3	0	Twitter Web App
alexbeutel	austinbenson	1255586191698612224	replied_to	2020-04-29 19:54:10+00:00	0	0	3	0	Twitter Web App
alexbeutel	YouTube	1255586191698612224	replied_to	2020-04-29 19:54:10+00:00	0	0	3	0	Twitter Web App
ashton1anderson	jugander	1255579304466853888	replied_to	2020-04-29 19:26:48+00:00	0	2	4	0	Twitter Web App
ashton1anderson	austinbenson	1255579304466853888	replied_to	2020-04-29 19:26:48+00:00	0	2	4	0	Twitter Web App
ashton1anderson	stephen_ragain	1255579304466853888	replied_to	2020-04-29 19:26:48+00:00	0	2	4	0	Twitter Web App
ashton1anderson	YouTube	1255579304466853888	replied_to	2020-04-29 19:26:48+00:00	0	2	4	0	Twitter Web App
PiratePeel	austinbenson	1255573995665014784	replied_to	2020-04-29 19:05:42+00:00	0	1	2	0	Twitter Web App
PiratePeel	stephen_ragain	1255573995665014784	replied_to	2020-04-29 19:05:42+00:00	0	1	2	0	Twitter Web App
PiratePeel	YouTube	1255573995665014784	replied_to	2020-04-29 19:05:42+00:00	0	1	2	0	Twitter Web App
dinacmistry	austinbenson	1255565670302969856	replied_to	2020-04-29 18:32:37+00:00	0	1	2	0	Twitter Web App
dinacmistry	YouTube	1255565670302969856	replied_to	2020-04-29 18:32:37+00:00	0	1	2	0	Twitter Web App
sfiscience	austinbenson	1252683313115873281	mentioned	2020-04-21 19:39:10+00:00	4	1	17	1	Twitter Web App
sfiscience	dgleich	1252683313115873281	mentioned	2020-04-21 19:39:10+00:00	4	1	17	1	Twitter Web App
_leotrs	austinbenson	1250270842686062597	replied_to	2020-04-15 03:52:52+00:00	0	0	2	0	Twitter Web App
uthsavc	austinbenson	1250223206721564672	replied_to	2020-04-15 00:43:35+00:00	1	0	16	0	Twitter for iPad
n_veldt	jugander	1245875837817229314	replied_to	2020-04-03 00:48:41+00:00	0	0	1	0	Twitter for iPad
n_veldt	austinbenson	1245875837817229314	replied_to	2020-04-03 00:48:41+00:00	0	0	1	0	Twitter for iPad
dlfivefifty	PhilChodrow	1245875118187745281	replied_to	2020-04-03 00:45:50+00:00	0	1	1	0	Twitter Web App
dlfivefifty	austinbenson	1245875118187745281	replied_to	2020-04-03 00:45:50+00:00	0	1	1	0	Twitter Web App
adityarulz26	jugander	1245873819132342273	replied_to	2020-04-03 00:40:40+00:00	0	1	1	0	Twitter for iPhone
adityarulz26	austinbenson	1245873819132342273	replied_to	2020-04-03 00:40:40+00:00	0	1	1	0	Twitter for iPhone
jonassjuul	ulfaslak	1239556432749645825	replied_to	2020-03-16 14:17:38+00:00	0	0	0	0	Twitter for iPhone
jonassjuul	austinbenson	1239556432749645825	replied_to	2020-03-16 14:17:38+00:00	0	0	0	0	Twitter for iPhone
emilio__ferrara	kiran_tomlinson	1239531183576317957	replied_to	2020-03-16 12:37:18+00:00	0	1	2	0	Twitter Web App
emilio__ferrara	austinbenson	1239531183576317957	replied_to	2020-03-16 12:37:18+00:00	0	1	2	0	Twitter Web App
BlairDSullivan	five9a2	1239215303281848320	replied_to	2020-03-15 15:42:06+00:00	0	2	3	0	Twitter Web App
BlairDSullivan	dgleich	1239215303281848320	replied_to	2020-03-15 15:42:06+00:00	0	2	3	0	Twitter Web App
BlairDSullivan	DavidBindel	1239215303281848320	replied_to	2020-03-15 15:42:06+00:00	0	2	3	0	Twitter Web App
BlairDSullivan	austinbenson	1239215303281848320	replied_to	2020-03-15 15:42:06+00:00	0	2	3	0	Twitter Web App
BlairDSullivan	qiqi_mit	1239215303281848320	replied_to	2020-03-15 15:42:06+00:00	0	2	3	0	Twitter Web App
BlairDSullivan	ICMEStanford	1239215303281848320	replied_to	2020-03-15 15:42:06+00:00	0	2	3	0	Twitter Web App
yangyafeng17	austinbenson	1238494855489368064	mentioned	2020-03-13 15:59:18+00:00	5	1	19	0	Twitter Web App
jkbren	austinbenson	1234874310029955077	replied_to	2020-03-03 16:12:33+00:00	0	0	2	0	Twitter Web App
jkbren	kdd_news	1234874310029955077	replied_to	2020-03-03 16:12:33+00:00	0	0	2	0	Twitter Web App
jkbren	wids_conference	1234874310029955077	replied_to	2020-03-03 16:12:33+00:00	0	0	2	0	Twitter Web App
jkbren	wids_conference	1234874310029955077	replied_to	2020-03-03 16:12:33+00:00	0	0	2	0	Twitter Web App
stevebach	austinbenson	1234827771966148610	replied_to	2020-03-03 13:07:37+00:00	0	0	3	0	Twitter Web App
Anthony_Bonato	austinbenson	1232756803974434818	replied_to	2020-02-26 19:58:20+00:00	0	0	5	0	Twitter Web App
Anthony_Bonato	austinbenson	1232756803974434818	replied_to	2020-02-26 19:58:20+00:00	0	0	5	0	Twitter Web App
jmhessel	austinbenson	1232743387842961412	replied_to	2020-02-26 19:05:01+00:00	0	0	1	0	Twitter Web App
jmhessel	george_berry	1232743387842961412	replied_to	2020-02-26 19:05:01+00:00	0	0	1	0	Twitter Web App
jmhessel	junteng_jia	1232743387842961412	replied_to	2020-02-26 19:05:01+00:00	0	0	1	0	Twitter Web App
kylekloster	austinbenson	1232742602509881345	replied_to	2020-02-26 19:01:54+00:00	0	1	1	0	Twitter Web App
kylekloster	george_berry	1232742602509881345	replied_to	2020-02-26 19:01:54+00:00	0	1	1	0	Twitter Web App
kylekloster	junteng_jia	1232742602509881345	replied_to	2020-02-26 19:01:54+00:00	0	1	1	0	Twitter Web App
phanein	austinbenson	1232742499472592910	replied_to	2020-02-26 19:01:29+00:00	0	0	1	0	Twitter Web App
shobeirf	ColinJMcAuliffe	1232695536928641024	replied_to	2020-02-26 15:54:53+00:00	0	0	2	0	Twitter for iPhone
shobeirf	junteng_jia	1232695536928641024	replied_to	2020-02-26 15:54:53+00:00	0	0	2	0	Twitter for iPhone
shobeirf	austinbenson	1232695536928641024	replied_to	2020-02-26 15:54:53+00:00	0	0	2	0	Twitter for iPhone
tinaeliassi	george_berry	1232694532325638146	replied_to	2020-02-26 15:50:53+00:00	0	2	2	0	Twitter Web App
tinaeliassi	junteng_jia	1232694532325638146	replied_to	2020-02-26 15:50:53+00:00	0	2	2	0	Twitter Web App
tinaeliassi	austinbenson	1232694532325638146	replied_to	2020-02-26 15:50:53+00:00	0	2	2	0	Twitter Web App
phanein	austinbenson	1158421372143570944	quoted	2019-08-05 16:55:52+00:00	0	0	2	0	Twitter for Android
