source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
mrworthington	RFI	1408180338438946818	mentioned	2021-06-24 21:48:50+00:00	0	0	2	0	Twitter Web App
mrworthington	FoxandtheFlu	1408180338438946818	mentioned	2021-06-24 21:48:50+00:00	0	0	2	0	Twitter Web App
mrworthington	meyerslab	1408180338438946818	mentioned	2021-06-24 21:48:50+00:00	0	0	2	0	Twitter Web App
svscarpino	statesman	1407096489457840129	mentioned	2021-06-21 22:02:00+00:00	0	0	1	0	Twitter Web App
svscarpino	nicolecobler	1407096489457840129	mentioned	2021-06-21 22:02:00+00:00	0	0	1	0	Twitter Web App
svscarpino	UTPandemics	1407096489457840129	mentioned	2021-06-21 22:02:00+00:00	0	0	1	0	Twitter Web App
svscarpino	FoxandtheFlu	1407096489457840129	mentioned	2021-06-21 22:02:00+00:00	0	0	1	0	Twitter Web App
svscarpino	meyerslab	1407096489457840129	mentioned	2021-06-21 22:02:00+00:00	0	0	1	0	Twitter Web App
svscarpino	TexasScience	1407096489457840129	mentioned	2021-06-21 22:02:00+00:00	0	0	1	0	Twitter Web App
herzi38	OzgeSurer	1405879760639700997	replied_to	2021-06-18 13:27:09+00:00	0	1	4	0	Twitter Web App
herzi38	duquevillarreal	1405879760639700997	replied_to	2021-06-18 13:27:09+00:00	0	1	4	0	Twitter Web App
herzi38	FoxandtheFlu	1405879760639700997	replied_to	2021-06-18 13:27:09+00:00	0	1	4	0	Twitter Web App
herzi38	RemyFPasco	1405879760639700997	replied_to	2021-06-18 13:27:09+00:00	0	1	4	0	Twitter Web App
herzi38	PaulRathouz	1405879760639700997	replied_to	2021-06-18 13:27:09+00:00	0	1	4	0	Twitter Web App
herzi38	MayorAdler	1405879760639700997	replied_to	2021-06-18 13:27:09+00:00	0	1	4	0	Twitter Web App
AtomsksSanakan	KaitEJohnson9	1403260043974393862	replied_to	2021-06-11 07:57:20+00:00	0	0	0	0	Twitter Web App
AtomsksSanakan	FoxandtheFlu	1403260043974393862	replied_to	2021-06-11 07:57:20+00:00	0	0	0	0	Twitter Web App
AtomsksSanakan	Epi_D_Nique	1403260043974393862	replied_to	2021-06-11 07:57:20+00:00	0	0	0	0	Twitter Web App
TakumiFukagawa	KaitEJohnson9	1403259629002539009	replied_to	2021-06-11 07:55:41+00:00	0	0	1	0	Twitter Web App
TakumiFukagawa	FoxandtheFlu	1403259629002539009	replied_to	2021-06-11 07:55:41+00:00	0	0	1	0	Twitter Web App
TakumiFukagawa	AtomsksSanakan	1403259629002539009	replied_to	2021-06-11 07:55:41+00:00	0	0	1	0	Twitter Web App
navyChiefalways	FoxandtheFlu	1392561281597460483	quoted	2021-05-12 19:24:16+00:00	0	0	0	0	Twitter Web App
navyChiefalways	alexvespi	1392561281597460483	quoted	2021-05-12 19:24:16+00:00	0	0	0	0	Twitter Web App
ieeeypctx	FoxandtheFlu	1392216087668793344	mentioned	2021-05-11 20:32:36+00:00	0	0	4	0	Twitter Web App
cisemag	FoxandtheFlu	1392192028453347334	mentioned	2021-05-11 18:56:59+00:00	1	0	1	0	Twitter Web App
cisemag	KristinAndrejko	1392192028453347334	mentioned	2021-05-11 18:56:59+00:00	1	0	1	0	Twitter Web App
iids_uidaho	FoxandtheFlu	1391762543451033600	mentioned	2021-05-10 14:30:22+00:00	0	0	0	0	Twitter Web App
beeonaposy	ktaylorhayes	1391111118614147072	mentioned	2021-05-08 19:21:50+00:00	2	0	3	0	Twitter for iPhone
beeonaposy	FoxNews	1391111118614147072	mentioned	2021-05-08 19:21:50+00:00	2	0	3	0	Twitter for iPhone
beeonaposy	FoxandtheFlu	1391111118614147072	mentioned	2021-05-08 19:21:50+00:00	2	0	3	0	Twitter for iPhone
beeonaposy	UTPandemics	1391111118614147072	mentioned	2021-05-08 19:21:50+00:00	2	0	3	0	Twitter for iPhone
covid19_experts	mikha_ehl	1387869987285635075	replied_to	2021-04-29 20:42:45+00:00	1	0	0	0	Twitter Web App
covid19_experts	FoxandtheFlu	1387869987285635075	replied_to	2021-04-29 20:42:45+00:00	1	0	0	0	Twitter Web App
covid19_experts	meyerslab	1387869987285635075	replied_to	2021-04-29 20:42:45+00:00	1	0	0	0	Twitter Web App
covid19_experts	UTPandemics	1387869987285635075	replied_to	2021-04-29 20:42:45+00:00	1	0	0	0	Twitter Web App
covid19_experts	laurenmeyers	1387869987285635075	replied_to	2021-04-29 20:42:45+00:00	1	0	0	0	Twitter Web App
mikha_ehl	KaitEJohnson9	1387555749904125959	replied_to	2021-04-28 23:54:04+00:00	0	0	4	0	Twitter for iPhone
mikha_ehl	mikha_ehl	1387555749904125959	replied_to	2021-04-28 23:54:04+00:00	0	0	4	0	Twitter for iPhone
mikha_ehl	meyerslab	1387555749904125959	replied_to	2021-04-28 23:54:04+00:00	0	0	4	0	Twitter for iPhone
mikha_ehl	FoxandtheFlu	1387555749904125959	replied_to	2021-04-28 23:54:04+00:00	0	0	4	0	Twitter for iPhone
mikha_ehl	UTPandemics	1387555749904125959	replied_to	2021-04-28 23:54:04+00:00	0	0	4	0	Twitter for iPhone
merenfrow	DGBassani	1387554785679880196	replied_to	2021-04-28 23:50:15+00:00	1	1	9	0	Twitter for iPhone
merenfrow	mikha_ehl	1387554785679880196	replied_to	2021-04-28 23:50:15+00:00	1	1	9	0	Twitter for iPhone
merenfrow	meyerslab	1387554785679880196	replied_to	2021-04-28 23:50:15+00:00	1	1	9	0	Twitter for iPhone
merenfrow	FoxandtheFlu	1387554785679880196	replied_to	2021-04-28 23:50:15+00:00	1	1	9	0	Twitter for iPhone
merenfrow	UTPandemics	1387554785679880196	replied_to	2021-04-28 23:50:15+00:00	1	1	9	0	Twitter for iPhone
rmatney	TwitterSpaces	1382771038249840640	quoted	2021-04-15 19:01:20+00:00	6	0	8	0	Twitter Web App
rmatney	FoxandtheFlu	1382771038249840640	quoted	2021-04-15 19:01:20+00:00	6	0	8	0	Twitter Web App
rmatney	moridesamoped	1382771038249840640	quoted	2021-04-15 19:01:20+00:00	6	0	8	0	Twitter Web App
rmatney	spencerwoody	1382771038249840640	quoted	2021-04-15 19:01:20+00:00	6	0	8	0	Twitter Web App
rmatney	mrworthington	1382771038249840640	quoted	2021-04-15 19:01:20+00:00	6	0	8	0	Twitter Web App
AJRobillard	FoxandtheFlu	1382770192640397314	mentioned	2021-04-15 18:57:59+00:00	3	1	3	0	Twitter Web App
AJRobillard	meyerslab	1382770192640397314	mentioned	2021-04-15 18:57:59+00:00	3	1	3	0	Twitter Web App
SACEMAdirector	FoxandtheFlu	1382768643482607618	replied_to	2021-04-15 18:51:49+00:00	3	0	6	0	Twitter Web App
SACEMAdirector	spencerwoody	1382768643482607618	replied_to	2021-04-15 18:51:49+00:00	3	0	6	0	Twitter Web App
SACEMAdirector	moridesamoped	1382768643482607618	replied_to	2021-04-15 18:51:49+00:00	3	0	6	0	Twitter Web App
SACEMAdirector	meyerslab	1382768643482607618	replied_to	2021-04-15 18:51:49+00:00	3	0	6	0	Twitter Web App
SACEMAdirector	TheLBJSchool	1382768643482607618	replied_to	2021-04-15 18:51:49+00:00	3	0	6	0	Twitter Web App
SACEMAdirector	TwitterSpaces	1382768643482607618	replied_to	2021-04-15 18:51:49+00:00	3	0	6	0	Twitter Web App
ZacharySusswein	FoxandtheFlu	1382768637690318849	replied_to	2021-04-15 18:51:48+00:00	6	1	6	0	Twitter Web App
ZacharySusswein	spencerwoody	1382768637690318849	replied_to	2021-04-15 18:51:48+00:00	6	1	6	0	Twitter Web App
ZacharySusswein	moridesamoped	1382768637690318849	replied_to	2021-04-15 18:51:48+00:00	6	1	6	0	Twitter Web App
ZacharySusswein	TheLBJSchool	1382768637690318849	replied_to	2021-04-15 18:51:48+00:00	6	1	6	0	Twitter Web App
joel_c_miller	UTPandemics	1382714976960405508	replied_to	2021-04-15 15:18:34+00:00	0	0	3	0	Twitter Web App
joel_c_miller	FoxandtheFlu	1382714976960405508	replied_to	2021-04-15 15:18:34+00:00	0	0	3	0	Twitter Web App
joel_c_miller	laurenmeyers	1382714976960405508	replied_to	2021-04-15 15:18:34+00:00	0	0	3	0	Twitter Web App
joel_c_miller	sfiscience	1382714976960405508	replied_to	2021-04-15 15:18:34+00:00	0	0	3	0	Twitter Web App
joel_c_miller	mikha_ehl	1382714976960405508	replied_to	2021-04-15 15:18:34+00:00	0	0	3	0	Twitter Web App
all_are	beckygkester	1382013640526737408	replied_to	2021-04-13 16:51:43+00:00	0	0	2	0	Twitter for Android
all_are	FoxandtheFlu	1382013640526737408	replied_to	2021-04-13 16:51:43+00:00	0	0	2	0	Twitter for Android
all_are	moridesamoped	1382013640526737408	replied_to	2021-04-13 16:51:43+00:00	0	0	2	0	Twitter for Android
all_are	meyerslab	1382013640526737408	replied_to	2021-04-13 16:51:43+00:00	0	0	2	0	Twitter for Android
all_are	moridesamoped	1382013640526737408	replied_to	2021-04-13 16:51:43+00:00	0	0	2	0	Twitter for Android
all_are	meyerslab	1382013640526737408	replied_to	2021-04-13 16:51:43+00:00	0	0	2	0	Twitter for Android
LHDnets	Corrick_Greyson	1381322619870457867	quoted	2021-04-11 19:05:50+00:00	0	0	0	0	Twitter Web App
LHDnets	FoxandtheFlu	1381322619870457867	quoted	2021-04-11 19:05:50+00:00	0	0	0	0	Twitter Web App
LHDnets	meyerslab	1381322619870457867	quoted	2021-04-11 19:05:50+00:00	0	0	0	0	Twitter Web App
AlCmarmite	FoxandtheFlu	1377590245756035074	replied_to	2021-04-01 11:54:43+00:00	122	1	194	6	Twitter Web App
tskould	briankilmeade	1376541705348997123	quoted	2021-03-29 14:28:12+00:00	0	0	0	0	Twitter Web App
tskould	FoxandtheFlu	1376541705348997123	quoted	2021-03-29 14:28:12+00:00	0	0	0	0	Twitter Web App
enjoyingthewind	cisemag	1376217638947405825	mentioned	2021-03-28 17:00:28+00:00	0	0	0	0	IFTTT
enjoyingthewind	meyerslab	1376217638947405825	mentioned	2021-03-28 17:00:28+00:00	0	0	0	0	IFTTT
enjoyingthewind	FoxandtheFlu	1376217638947405825	mentioned	2021-03-28 17:00:28+00:00	0	0	0	0	IFTTT
enjoyingthewind	UTAustin	1376217638947405825	mentioned	2021-03-28 17:00:28+00:00	0	0	0	0	IFTTT
Ymax	meyerslab	1375845975596658688	mentioned	2021-03-27 16:23:37+00:00	7	0	9	1	TweetDeck
Ymax	FoxandtheFlu	1375845975596658688	mentioned	2021-03-27 16:23:37+00:00	7	0	9	1	TweetDeck
Ymax	UTAustin	1375845975596658688	mentioned	2021-03-27 16:23:37+00:00	7	0	9	1	TweetDeck
mgmgomes1	UTAustin	1374047946111549441	mentioned	2021-03-22 17:18:53+00:00	0	0	2	0	Twitter Web App
mgmgomes1	FoxandtheFlu	1374047946111549441	mentioned	2021-03-22 17:18:53+00:00	0	0	2	0	Twitter Web App
CReTheIll	FoxandtheFlu	1371518010075271170	replied_to	2021-03-15 17:45:49+00:00	0	0	1	0	Twitter for iPhone
CReTheIll	OnlineMedEd	1371518010075271170	replied_to	2021-03-15 17:45:49+00:00	0	0	1	0	Twitter for iPhone
Corrick_Greyson	FoxandtheFlu	1371334724258390018	replied_to	2021-03-15 05:37:31+00:00	0	0	0	0	Twitter Web App
spion	spencerwoody	1369014767164289027	replied_to	2021-03-08 19:58:50+00:00	1	0	3	0	Twitter Web App
spion	meyerslab	1369014767164289027	replied_to	2021-03-08 19:58:50+00:00	1	0	3	0	Twitter Web App
spion	FoxandtheFlu	1369014767164289027	replied_to	2021-03-08 19:58:50+00:00	1	0	3	0	Twitter Web App
spion	mikha_ehl	1369014767164289027	replied_to	2021-03-08 19:58:50+00:00	1	0	3	0	Twitter Web App
zugzwang2007	FoxandtheFlu	1367889274188800008	replied_to	2021-03-05 17:26:31+00:00	0	0	1	0	Twitter Web App
CarloDallapicc1	mikha_ehl	1367879588727111683	replied_to	2021-03-05 16:48:02+00:00	0	1	2	0	Twitter Web App
CarloDallapicc1	FoxandtheFlu	1367879588727111683	replied_to	2021-03-05 16:48:02+00:00	0	1	2	0	Twitter Web App
LDjaparidze	FoxandtheFlu	1365364426367451146	quoted	2021-02-26 18:13:41+00:00	0	1	1	0	Twitter Web App
LDjaparidze	jkbren	1365364426367451146	quoted	2021-02-26 18:13:41+00:00	0	1	1	0	Twitter Web App
HelenTeaPot	schnee	1361721041140256768	replied_to	2021-02-16 16:56:10+00:00	0	0	0	0	Twitter Web App
HelenTeaPot	FoxandtheFlu	1361721041140256768	replied_to	2021-02-16 16:56:10+00:00	0	0	0	0	Twitter Web App
HelenTeaPot	POTUS	1361721041140256768	replied_to	2021-02-16 16:56:10+00:00	0	0	0	0	Twitter Web App
peterlombard	meyerslab	1361473862874103809	quoted	2021-02-16 00:33:58+00:00	8	1	22	1	Twitter Web App
peterlombard	mikha_ehl	1361473862874103809	quoted	2021-02-16 00:33:58+00:00	8	1	22	1	Twitter Web App
peterlombard	FoxandtheFlu	1361473862874103809	quoted	2021-02-16 00:33:58+00:00	8	1	22	1	Twitter Web App
Bob70658879	FoxandtheFlu	1360221293484929024	replied_to	2021-02-12 13:36:42+00:00	0	1	1	0	Twitter for iPhone
therealrthorat	FoxandtheFlu	1358813933575032835	quoted	2021-02-08 16:24:21+00:00	0	0	0	0	Twitter Web App
therealrthorat	alexvespi	1358813933575032835	quoted	2021-02-08 16:24:21+00:00	0	0	0	0	Twitter Web App
mgmgomes1	therealrthorat	1335670581941985280	replied_to	2020-12-06 19:40:56+00:00	0	2	1	0	Twitter Web App
mgmgomes1	peterlombard	1335670581941985280	replied_to	2020-12-06 19:40:56+00:00	0	2	1	0	Twitter Web App
mgmgomes1	FoxandtheFlu	1335670581941985280	replied_to	2020-12-06 19:40:56+00:00	0	2	1	0	Twitter Web App
mgmgomes1	meyerslab	1335670581941985280	replied_to	2020-12-06 19:40:56+00:00	0	2	1	0	Twitter Web App
Bob70658879	therealrthorat	1335670510961766407	replied_to	2020-12-06 19:40:40+00:00	0	1	0	0	Twitter Web App
Bob70658879	peterlombard	1335670510961766407	replied_to	2020-12-06 19:40:40+00:00	0	1	0	0	Twitter Web App
Bob70658879	mgmgomes1	1335670510961766407	replied_to	2020-12-06 19:40:40+00:00	0	1	0	0	Twitter Web App
Bob70658879	FoxandtheFlu	1335670510961766407	replied_to	2020-12-06 19:40:40+00:00	0	1	0	0	Twitter Web App
Bob70658879	meyerslab	1335670510961766407	replied_to	2020-12-06 19:40:40+00:00	0	1	0	0	Twitter Web App
therealrthorat	peterlombard	1335670392594329604	replied_to	2020-12-06 19:40:11+00:00	0	2	0	0	Twitter Web App
therealrthorat	mgmgomes1	1335670392594329604	replied_to	2020-12-06 19:40:11+00:00	0	2	0	0	Twitter Web App
therealrthorat	FoxandtheFlu	1335670392594329604	replied_to	2020-12-06 19:40:11+00:00	0	2	0	0	Twitter Web App
therealrthorat	meyerslab	1335670392594329604	replied_to	2020-12-06 19:40:11+00:00	0	2	0	0	Twitter Web App
KarlPettersso10	therealrthorat	1335669493813665793	replied_to	2020-12-06 19:36:37+00:00	0	2	0	0	Twitter Web App
KarlPettersso10	peterlombard	1335669493813665793	replied_to	2020-12-06 19:36:37+00:00	0	2	0	0	Twitter Web App
KarlPettersso10	mgmgomes1	1335669493813665793	replied_to	2020-12-06 19:36:37+00:00	0	2	0	0	Twitter Web App
KarlPettersso10	FoxandtheFlu	1335669493813665793	replied_to	2020-12-06 19:36:37+00:00	0	2	0	0	Twitter Web App
KarlPettersso10	meyerslab	1335669493813665793	replied_to	2020-12-06 19:36:37+00:00	0	2	0	0	Twitter Web App
peterlombard	therealrthorat	1335668460144238593	replied_to	2020-12-06 19:32:31+00:00	0	0	0	0	Twitter Web App
peterlombard	peterlombard	1335668460144238593	replied_to	2020-12-06 19:32:31+00:00	0	0	0	0	Twitter Web App
peterlombard	mgmgomes1	1335668460144238593	replied_to	2020-12-06 19:32:31+00:00	0	0	0	0	Twitter Web App
peterlombard	FoxandtheFlu	1335668460144238593	replied_to	2020-12-06 19:32:31+00:00	0	0	0	0	Twitter Web App
peterlombard	meyerslab	1335668460144238593	replied_to	2020-12-06 19:32:31+00:00	0	0	0	0	Twitter Web App
Anapecalleddave	therealrthorat	1335668171261571077	replied_to	2020-12-06 19:31:22+00:00	0	2	1	0	Twitter Web App
Anapecalleddave	peterlombard	1335668171261571077	replied_to	2020-12-06 19:31:22+00:00	0	2	1	0	Twitter Web App
Anapecalleddave	mgmgomes1	1335668171261571077	replied_to	2020-12-06 19:31:22+00:00	0	2	1	0	Twitter Web App
Anapecalleddave	FoxandtheFlu	1335668171261571077	replied_to	2020-12-06 19:31:22+00:00	0	2	1	0	Twitter Web App
Anapecalleddave	meyerslab	1335668171261571077	replied_to	2020-12-06 19:31:22+00:00	0	2	1	0	Twitter Web App
ChiefStevieP	peterlombard	1335663377797025793	replied_to	2020-12-06 19:12:19+00:00	0	1	0	0	Twitter Web App
ChiefStevieP	mgmgomes1	1335663377797025793	replied_to	2020-12-06 19:12:19+00:00	0	1	0	0	Twitter Web App
ChiefStevieP	FoxandtheFlu	1335663377797025793	replied_to	2020-12-06 19:12:19+00:00	0	1	0	0	Twitter Web App
ChiefStevieP	meyerslab	1335663377797025793	replied_to	2020-12-06 19:12:19+00:00	0	1	0	0	Twitter Web App
BallouxFrancois	peterlombard	1335661805566369795	replied_to	2020-12-06 19:06:04+00:00	0	1	1	0	Twitter Web App
BallouxFrancois	mgmgomes1	1335661805566369795	replied_to	2020-12-06 19:06:04+00:00	0	1	1	0	Twitter Web App
BallouxFrancois	FoxandtheFlu	1335661805566369795	replied_to	2020-12-06 19:06:04+00:00	0	1	1	0	Twitter Web App
BallouxFrancois	meyerslab	1335661805566369795	replied_to	2020-12-06 19:06:04+00:00	0	1	1	0	Twitter Web App
MoreeSpinne	peterlombard	1335648909310521344	replied_to	2020-12-06 18:14:49+00:00	0	2	1	0	Twitter Web App
MoreeSpinne	mgmgomes1	1335648909310521344	replied_to	2020-12-06 18:14:49+00:00	0	2	1	0	Twitter Web App
MoreeSpinne	FoxandtheFlu	1335648909310521344	replied_to	2020-12-06 18:14:49+00:00	0	2	1	0	Twitter Web App
MoreeSpinne	meyerslab	1335648909310521344	replied_to	2020-12-06 18:14:49+00:00	0	2	1	0	Twitter Web App
jodiewillett	therealrthorat	1335647879478784002	replied_to	2020-12-06 18:10:44+00:00	0	1	0	0	Twitter Web App
jodiewillett	peterlombard	1335647879478784002	replied_to	2020-12-06 18:10:44+00:00	0	1	0	0	Twitter Web App
jodiewillett	mgmgomes1	1335647879478784002	replied_to	2020-12-06 18:10:44+00:00	0	1	0	0	Twitter Web App
jodiewillett	FoxandtheFlu	1335647879478784002	replied_to	2020-12-06 18:10:44+00:00	0	1	0	0	Twitter Web App
jodiewillett	meyerslab	1335647879478784002	replied_to	2020-12-06 18:10:44+00:00	0	1	0	0	Twitter Web App
realMrFrank	peterlombard	1335647814500687873	replied_to	2020-12-06 18:10:28+00:00	0	0	0	0	Twitter Web App
realMrFrank	mgmgomes1	1335647814500687873	replied_to	2020-12-06 18:10:28+00:00	0	0	0	0	Twitter Web App
realMrFrank	FoxandtheFlu	1335647814500687873	replied_to	2020-12-06 18:10:28+00:00	0	0	0	0	Twitter Web App
realMrFrank	meyerslab	1335647814500687873	replied_to	2020-12-06 18:10:28+00:00	0	0	0	0	Twitter Web App
sinichol	peterlombard	1335647002508611589	replied_to	2020-12-06 18:07:15+00:00	0	1	0	0	Twitter Web App
sinichol	mgmgomes1	1335647002508611589	replied_to	2020-12-06 18:07:15+00:00	0	1	0	0	Twitter Web App
sinichol	FoxandtheFlu	1335647002508611589	replied_to	2020-12-06 18:07:15+00:00	0	1	0	0	Twitter Web App
sinichol	meyerslab	1335647002508611589	replied_to	2020-12-06 18:07:15+00:00	0	1	0	0	Twitter Web App
DrRobDickinson	peterlombard	1335646622697525251	replied_to	2020-12-06 18:05:44+00:00	0	2	1	0	Twitter Web App
DrRobDickinson	mgmgomes1	1335646622697525251	replied_to	2020-12-06 18:05:44+00:00	0	2	1	0	Twitter Web App
DrRobDickinson	FoxandtheFlu	1335646622697525251	replied_to	2020-12-06 18:05:44+00:00	0	2	1	0	Twitter Web App
DrRobDickinson	meyerslab	1335646622697525251	replied_to	2020-12-06 18:05:44+00:00	0	2	1	0	Twitter Web App
Corrick_Greyson	therealrthorat	1335646116394786822	replied_to	2020-12-06 18:03:43+00:00	0	1	0	0	Twitter Web App
Corrick_Greyson	peterlombard	1335646116394786822	replied_to	2020-12-06 18:03:43+00:00	0	1	0	0	Twitter Web App
Corrick_Greyson	mgmgomes1	1335646116394786822	replied_to	2020-12-06 18:03:43+00:00	0	1	0	0	Twitter Web App
Corrick_Greyson	FoxandtheFlu	1335646116394786822	replied_to	2020-12-06 18:03:43+00:00	0	1	0	0	Twitter Web App
Corrick_Greyson	meyerslab	1335646116394786822	replied_to	2020-12-06 18:03:43+00:00	0	1	0	0	Twitter Web App
enscand	therealrthorat	1335645325428666370	replied_to	2020-12-06 18:00:35+00:00	0	1	0	0	Twitter Web App
enscand	peterlombard	1335645325428666370	replied_to	2020-12-06 18:00:35+00:00	0	1	0	0	Twitter Web App
enscand	mgmgomes1	1335645325428666370	replied_to	2020-12-06 18:00:35+00:00	0	1	0	0	Twitter Web App
enscand	FoxandtheFlu	1335645325428666370	replied_to	2020-12-06 18:00:35+00:00	0	1	0	0	Twitter Web App
enscand	meyerslab	1335645325428666370	replied_to	2020-12-06 18:00:35+00:00	0	1	0	0	Twitter Web App
MikeDeeeeeee	peterlombard	1335642660812550146	replied_to	2020-12-06 17:50:00+00:00	0	1	1	0	Twitter Web App
MikeDeeeeeee	mgmgomes1	1335642660812550146	replied_to	2020-12-06 17:50:00+00:00	0	1	1	0	Twitter Web App
MikeDeeeeeee	FoxandtheFlu	1335642660812550146	replied_to	2020-12-06 17:50:00+00:00	0	1	1	0	Twitter Web App
MikeDeeeeeee	meyerslab	1335642660812550146	replied_to	2020-12-06 17:50:00+00:00	0	1	1	0	Twitter Web App
DanWMil	therealrthorat	1335642058149814273	replied_to	2020-12-06 17:47:36+00:00	0	1	0	0	Twitter Web App
DanWMil	peterlombard	1335642058149814273	replied_to	2020-12-06 17:47:36+00:00	0	1	0	0	Twitter Web App
DanWMil	mgmgomes1	1335642058149814273	replied_to	2020-12-06 17:47:36+00:00	0	1	0	0	Twitter Web App
DanWMil	FoxandtheFlu	1335642058149814273	replied_to	2020-12-06 17:47:36+00:00	0	1	0	0	Twitter Web App
DanWMil	meyerslab	1335642058149814273	replied_to	2020-12-06 17:47:36+00:00	0	1	0	0	Twitter Web App
Jockthedog2	peterlombard	1335639478506057731	replied_to	2020-12-06 17:37:21+00:00	0	1	1	0	Twitter Web App
Jockthedog2	mgmgomes1	1335639478506057731	replied_to	2020-12-06 17:37:21+00:00	0	1	1	0	Twitter Web App
Jockthedog2	FoxandtheFlu	1335639478506057731	replied_to	2020-12-06 17:37:21+00:00	0	1	1	0	Twitter Web App
Jockthedog2	meyerslab	1335639478506057731	replied_to	2020-12-06 17:37:21+00:00	0	1	1	0	Twitter Web App
3rd_reviewer	peterlombard	1335638852543909889	replied_to	2020-12-06 17:34:52+00:00	0	0	0	0	Twitter Web App
3rd_reviewer	mgmgomes1	1335638852543909889	replied_to	2020-12-06 17:34:52+00:00	0	0	0	0	Twitter Web App
3rd_reviewer	FoxandtheFlu	1335638852543909889	replied_to	2020-12-06 17:34:52+00:00	0	0	0	0	Twitter Web App
3rd_reviewer	meyerslab	1335638852543909889	replied_to	2020-12-06 17:34:52+00:00	0	0	0	0	Twitter Web App
threadreaderapp	peterlombard	1335638685883240449	replied_to	2020-12-06 17:34:12+00:00	0	1	0	0	Twitter Web App
threadreaderapp	mgmgomes1	1335638685883240449	replied_to	2020-12-06 17:34:12+00:00	0	1	0	0	Twitter Web App
threadreaderapp	FoxandtheFlu	1335638685883240449	replied_to	2020-12-06 17:34:12+00:00	0	1	0	0	Twitter Web App
threadreaderapp	meyerslab	1335638685883240449	replied_to	2020-12-06 17:34:12+00:00	0	1	0	0	Twitter Web App
avivajazz	therealrthorat	1335638564718129152	replied_to	2020-12-06 17:33:43+00:00	0	1	0	0	Twitter Web App
avivajazz	peterlombard	1335638564718129152	replied_to	2020-12-06 17:33:43+00:00	0	1	0	0	Twitter Web App
avivajazz	mgmgomes1	1335638564718129152	replied_to	2020-12-06 17:33:43+00:00	0	1	0	0	Twitter Web App
avivajazz	FoxandtheFlu	1335638564718129152	replied_to	2020-12-06 17:33:43+00:00	0	1	0	0	Twitter Web App
avivajazz	meyerslab	1335638564718129152	replied_to	2020-12-06 17:33:43+00:00	0	1	0	0	Twitter Web App
qatarchatter	peterlombard	1335638439362957314	replied_to	2020-12-06 17:33:13+00:00	0	1	0	0	Twitter Web App
qatarchatter	mgmgomes1	1335638439362957314	replied_to	2020-12-06 17:33:13+00:00	0	1	0	0	Twitter Web App
qatarchatter	FoxandtheFlu	1335638439362957314	replied_to	2020-12-06 17:33:13+00:00	0	1	0	0	Twitter Web App
qatarchatter	meyerslab	1335638439362957314	replied_to	2020-12-06 17:33:13+00:00	0	1	0	0	Twitter Web App
AtomsksSanakan	therealrthorat	1335637909387538438	replied_to	2020-12-06 17:31:07+00:00	0	2	0	0	Twitter Web App
AtomsksSanakan	peterlombard	1335637909387538438	replied_to	2020-12-06 17:31:07+00:00	0	2	0	0	Twitter Web App
AtomsksSanakan	mgmgomes1	1335637909387538438	replied_to	2020-12-06 17:31:07+00:00	0	2	0	0	Twitter Web App
AtomsksSanakan	FoxandtheFlu	1335637909387538438	replied_to	2020-12-06 17:31:07+00:00	0	2	0	0	Twitter Web App
AtomsksSanakan	meyerslab	1335637909387538438	replied_to	2020-12-06 17:31:07+00:00	0	2	0	0	Twitter Web App
DanDbab	peterlombard	1335637836368924680	replied_to	2020-12-06 17:30:49+00:00	0	0	0	0	Twitter Web App
DanDbab	mgmgomes1	1335637836368924680	replied_to	2020-12-06 17:30:49+00:00	0	0	0	0	Twitter Web App
DanDbab	FoxandtheFlu	1335637836368924680	replied_to	2020-12-06 17:30:49+00:00	0	0	0	0	Twitter Web App
DanDbab	meyerslab	1335637836368924680	replied_to	2020-12-06 17:30:49+00:00	0	0	0	0	Twitter Web App
KaitEJohnson9	therealrthorat	1335636940067057672	replied_to	2020-12-06 17:27:16+00:00	0	1	0	0	Twitter Web App
KaitEJohnson9	peterlombard	1335636940067057672	replied_to	2020-12-06 17:27:16+00:00	0	1	0	0	Twitter Web App
KaitEJohnson9	mgmgomes1	1335636940067057672	replied_to	2020-12-06 17:27:16+00:00	0	1	0	0	Twitter Web App
KaitEJohnson9	FoxandtheFlu	1335636940067057672	replied_to	2020-12-06 17:27:16+00:00	0	1	0	0	Twitter Web App
KaitEJohnson9	meyerslab	1335636940067057672	replied_to	2020-12-06 17:27:16+00:00	0	1	0	0	Twitter Web App
kumi_smith	peterlombard	1335636842100776961	replied_to	2020-12-06 17:26:52+00:00	0	1	0	0	Twitter Web App
kumi_smith	mgmgomes1	1335636842100776961	replied_to	2020-12-06 17:26:52+00:00	0	1	0	0	Twitter Web App
kumi_smith	FoxandtheFlu	1335636842100776961	replied_to	2020-12-06 17:26:52+00:00	0	1	0	0	Twitter Web App
kumi_smith	meyerslab	1335636842100776961	replied_to	2020-12-06 17:26:52+00:00	0	1	0	0	Twitter Web App
ed_k_sf	therealrthorat	1335636008667402242	replied_to	2020-12-06 17:23:34+00:00	0	2	0	0	Twitter Web App
ed_k_sf	peterlombard	1335636008667402242	replied_to	2020-12-06 17:23:34+00:00	0	2	0	0	Twitter Web App
ed_k_sf	mgmgomes1	1335636008667402242	replied_to	2020-12-06 17:23:34+00:00	0	2	0	0	Twitter Web App
