source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
hnmiecz	feedkoko	1519979679205105665	replied_to	2022-04-29 09:59:30+00:00	0	0	0	0	Twitter Web App
hnmiecz	ylelkes	1519979679205105665	replied_to	2022-04-29 09:59:30+00:00	0	0	0	0	Twitter Web App
ryanjgallag	WeiyuZ	1519561035555901441	replied_to	2022-04-28 06:15:57+00:00	0	0	2	0	Twitter for Android
ryanjgallag	feedkoko	1519561035555901441	replied_to	2022-04-28 06:15:57+00:00	0	0	2	0	Twitter for Android
ryanjgallag	CNMnus	1519561035555901441	replied_to	2022-04-28 06:15:57+00:00	0	0	2	0	Twitter for Android
enimust	feedkoko	1519555635628503041	quoted	2022-04-28 05:54:30+00:00	2	2	19	0	Twitter for Android
enimust	CNMnus	1519555635628503041	quoted	2022-04-28 05:54:30+00:00	2	2	19	0	Twitter for Android
eszter	Nickspinkboots	1519506825393049603	replied_to	2022-04-28 02:40:32+00:00	0	0	0	0	Twitter for Android
eszter	feedkoko	1519506825393049603	replied_to	2022-04-28 02:40:32+00:00	0	0	0	0	Twitter for Android
eszter	ylelkes	1519506825393049603	replied_to	2022-04-28 02:40:32+00:00	0	0	0	0	Twitter for Android
AvadhaniDr	wrahool	1519503412408332289	replied_to	2022-04-28 02:26:59+00:00	0	1	1	0	Twitter for Android
AvadhaniDr	feedkoko	1519503412408332289	replied_to	2022-04-28 02:26:59+00:00	0	1	1	0	Twitter for Android
AvadhaniDr	ylelkes	1519503412408332289	replied_to	2022-04-28 02:26:59+00:00	0	1	1	0	Twitter for Android
quarbby	feedkoko	1496568189253300226	mentioned	2022-02-23 19:30:35+00:00	0	1	5	0	Twitter for iPhone
ibsmirnov	Tunaz_Islam	1495163592982814722	replied_to	2022-02-19 22:29:14+00:00	0	0	0	0	Twitter Web App
ibsmirnov	manoelribeiro	1495163592982814722	replied_to	2022-02-19 22:29:14+00:00	0	0	0	0	Twitter Web App
ibsmirnov	feedkoko	1495163592982814722	replied_to	2022-02-19 22:29:14+00:00	0	0	0	0	Twitter Web App
inaquietraj	Disagreema	1495144355191050240	replied_to	2022-02-19 21:12:47+00:00	0	0	1	0	Twitter Web App
inaquietraj	feedkoko	1495144355191050240	replied_to	2022-02-19 21:12:47+00:00	0	0	1	0	Twitter Web App
manoelribeiro	Tunaz_Islam	1495083898837118981	replied_to	2022-02-19 17:12:33+00:00	0	0	0	0	Twitter for iPhone
manoelribeiro	feedkoko	1495083898837118981	replied_to	2022-02-19 17:12:33+00:00	0	0	0	0	Twitter for iPhone
Tunaz_Islam	manoelribeiro	1495079914441261058	replied_to	2022-02-19 16:56:43+00:00	0	2	1	0	Twitter for iPhone
Tunaz_Islam	feedkoko	1495079914441261058	replied_to	2022-02-19 16:56:43+00:00	0	2	1	0	Twitter for iPhone
itisidamini	feedkoko	1494741157066199040	replied_to	2022-02-18 18:30:37+00:00	0	0	2	0	Twitter for iPhone
itisidamini	ryanjgallag	1494741157066199040	replied_to	2022-02-18 18:30:37+00:00	0	0	2	0	Twitter for iPhone
cfiesler	feedkoko	1493182157342187525	replied_to	2022-02-14 11:15:42+00:00	0	0	1	0	Twitter for iPhone
a_kluknavska	feedkoko	1491215714400681985	replied_to	2022-02-09 01:01:46+00:00	0	0	1	0	Twitter Web App
lajello	SvenjaSchaefer	1488804689198170113	replied_to	2022-02-02 09:21:13+00:00	0	0	3	0	Twitter for iPhone
lajello	feedkoko	1488804689198170113	replied_to	2022-02-02 09:21:13+00:00	0	0	3	0	Twitter for iPhone
elaragon	ibsmirnov	1486373859754491908	replied_to	2022-01-26 16:21:58+00:00	0	0	2	0	Twitter Web App
elaragon	feedkoko	1486373859754491908	replied_to	2022-01-26 16:21:58+00:00	0	0	2	0	Twitter Web App
elaragon	icwsm	1486373859754491908	replied_to	2022-01-26 16:21:58+00:00	0	0	2	0	Twitter Web App
bnbakker	feedkoko	1486325786323959814	replied_to	2022-01-26 13:10:56+00:00	0	0	3	0	Twitter Web App
bnbakker	icwsm	1486325786323959814	replied_to	2022-01-26 13:10:56+00:00	0	0	3	0	Twitter Web App
bnbakker	icwsm	1486325786323959814	replied_to	2022-01-26 13:10:56+00:00	0	0	3	0	Twitter Web App
wrahool	feedkoko	1486319459400884227	mentioned	2022-01-26 12:45:48+00:00	13	1	47	2	Twitter Web App
wrahool	Timothy95Doerr	1486319459400884227	mentioned	2022-01-26 12:45:48+00:00	13	1	47	2	Twitter Web App
wrahool	neilfasching	1486319459400884227	mentioned	2022-01-26 12:45:48+00:00	13	1	47	2	Twitter Web App
wrahool	ylelkes	1486319459400884227	mentioned	2022-01-26 12:45:48+00:00	13	1	47	2	Twitter Web App
wrahool	Journal_Of_Comm	1486319459400884227	mentioned	2022-01-26 12:45:48+00:00	13	1	47	2	Twitter Web App
tanukaushik	feedkoko	1486312307550531585	replied_to	2022-01-26 12:17:23+00:00	0	0	0	0	Twitter for iPhone
tanukaushik	icwsm	1486312307550531585	replied_to	2022-01-26 12:17:23+00:00	0	0	0	0	Twitter for iPhone
tianyangyt	feedkoko	1486298853074784256	replied_to	2022-01-26 11:23:55+00:00	0	2	3	0	Twitter for iPhone
tianyangyt	icwsm	1486298853074784256	replied_to	2022-01-26 11:23:55+00:00	0	2	3	0	Twitter for iPhone
pjox13	feedkoko	1486279451432390657	replied_to	2022-01-26 10:06:49+00:00	0	0	3	0	Twitter Web App
AnnenbergPenn	feedkoko	1485227723169878017	replied_to	2022-01-23 12:27:38+00:00	0	0	0	0	Twitter Web App
IknoorJ	feedkoko	1485021138657095681	replied_to	2022-01-22 22:46:44+00:00	0	0	1	0	Twitter for iPhone
nuscticnus	feedkoko	1482968535039160320	replied_to	2022-01-17 06:50:25+00:00	0	0	0	0	Twitter Web App
nuscticnus	Saarahuang	1482968535039160320	replied_to	2022-01-17 06:50:25+00:00	0	0	0	0	Twitter Web App
muzaken	feedkoko	1482914442111492096	quoted	2022-01-17 03:15:28+00:00	3	0	14	3	Twitter for Android
muzaken	cuhkhailiang	1482914442111492096	quoted	2022-01-17 03:15:28+00:00	3	0	14	3	Twitter for Android
muzaken	JisunAn	1482914442111492096	quoted	2022-01-17 03:15:28+00:00	3	0	14	3	Twitter for Android
CNMnus	feedkoko	1482358079769374722	replied_to	2022-01-15 14:24:41+00:00	0	0	0	0	Twitter for iPhone
MelanieJEaston	feedkoko	1480912099698216965	replied_to	2022-01-11 14:38:53+00:00	0	0	1	0	Twitter Web App
vibhavagarwal5	feedkoko	1479867277029912584	replied_to	2022-01-08 17:27:08+00:00	0	0	0	0	Twitter Web App
SachaSucha	AnnenbergPenn	1479299307710803969	replied_to	2022-01-07 03:50:13+00:00	0	1	2	0	Twitter Web App
SachaSucha	feedkoko	1479299307710803969	replied_to	2022-01-07 03:50:13+00:00	0	1	2	0	Twitter Web App
SachaSucha	ylelkes	1479299307710803969	replied_to	2022-01-07 03:50:13+00:00	0	1	2	0	Twitter Web App
SachaSucha	solecheler	1479299307710803969	replied_to	2022-01-07 03:50:13+00:00	0	1	2	0	Twitter Web App
SachaSucha	alvinyxz	1479299307710803969	replied_to	2022-01-07 03:50:13+00:00	0	1	2	0	Twitter Web App
SachaSucha	lanajaura	1479299307710803969	replied_to	2022-01-07 03:50:13+00:00	0	1	2	0	Twitter Web App
SachaSucha	AnnenbergPenn	1479299307710803969	replied_to	2022-01-07 03:50:13+00:00	0	1	2	0	Twitter Web App
SachaSucha	CNMnus	1479299307710803969	replied_to	2022-01-07 03:50:13+00:00	0	1	2	0	Twitter Web App
_kenny_joseph	feedkoko	1479099025706164234	quoted	2022-01-06 14:34:22+00:00	4	1	11	0	Twitter Web App
_kenny_joseph	ylelkes	1479099025706164234	quoted	2022-01-06 14:34:22+00:00	4	1	11	0	Twitter Web App
_kenny_joseph	solecheler	1479099025706164234	quoted	2022-01-06 14:34:22+00:00	4	1	11	0	Twitter Web App
_kenny_joseph	alvinyxz	1479099025706164234	quoted	2022-01-06 14:34:22+00:00	4	1	11	0	Twitter Web App
_kenny_joseph	lanajaura	1479099025706164234	quoted	2022-01-06 14:34:22+00:00	4	1	11	0	Twitter Web App
RatnRajiv	feedkoko	1479074245158359044	replied_to	2022-01-06 12:55:54+00:00	0	1	2	0	Twitter Web App
theDiverge	feedkoko	1479041893149204481	mentioned	2022-01-06 10:47:21+00:00	0	0	3	0	Twitter Web App
jcdl2022	CNMnus	1479031969849638912	replied_to	2022-01-06 10:07:55+00:00	0	1	1	0	Twitter for iPhone
jcdl2022	feedkoko	1479031969849638912	replied_to	2022-01-06 10:07:55+00:00	0	1	1	0	Twitter for iPhone
jcdl2022	feedkoko	1479031969849638912	replied_to	2022-01-06 10:07:55+00:00	0	1	1	0	Twitter for iPhone
PickyRonting	feedkoko	1479030239581794304	mentioned	2022-01-06 10:01:02+00:00	3	1	26	3	Twitter Web App
Verba_et_Vertus	feedkoko	1479008443893633024	replied_to	2022-01-06 08:34:26+00:00	0	0	0	0	Twitter for iPhone
polcom_vienna	feedkoko	1478363141788499968	replied_to	2022-01-04 13:50:14+00:00	0	0	1	0	Twitter for Android
MaiteSoto	feedkoko	1476136245554081792	replied_to	2021-12-29 10:21:20+00:00	0	0	1	0	Twitter for Android
MarkBoukes	feedkoko	1474409439377563649	replied_to	2021-12-24 15:59:38+00:00	0	0	1	0	Twitter for Android
ylelkes	feedkoko	1473304609791766529	replied_to	2021-12-21 14:49:26+00:00	0	0	0	0	Twitter Web App
pranesh	feedkoko	1473299383953285123	replied_to	2021-12-21 14:28:40+00:00	0	0	1	0	Twitter Web App
ramitsawhney	feedkoko	1473298130204389378	replied_to	2021-12-21 14:23:41+00:00	0	0	1	0	Twitter for Android
vaybhuv	feedkoko	1473294880050982914	replied_to	2021-12-21 14:10:46+00:00	0	0	1	0	Twitter for Android
renwenzhang	feedkoko	1473282163164409856	replied_to	2021-12-21 13:20:14+00:00	0	1	1	0	Twitter Web App
jd_moffitt	feedkoko	1473277546640805888	replied_to	2021-12-21 13:01:53+00:00	0	1	1	0	Twitter for Android
emilio__ferrara	jcdl2022	1468978468943810565	mentioned	2021-12-09 16:18:53+00:00	11	0	9	0	TweetDeck
emilio__ferrara	feedkoko	1468978468943810565	mentioned	2021-12-09 16:18:53+00:00	11	0	9	0	TweetDeck
emilio__ferrara	dwaipayanroy	1468978468943810565	mentioned	2021-12-09 16:18:53+00:00	11	0	9	0	TweetDeck
emilio__ferrara	nicvtwoz	1468978468943810565	mentioned	2021-12-09 16:18:53+00:00	11	0	9	0	TweetDeck
monicamxchan	paraga	1465375676689620992	replied_to	2021-11-29 17:42:41+00:00	0	0	1	0	Twitter for Android
monicamxchan	hiteshm09	1465375676689620992	replied_to	2021-11-29 17:42:41+00:00	0	0	1	0	Twitter for Android
monicamxchan	feedkoko	1465375676689620992	replied_to	2021-11-29 17:42:41+00:00	0	0	1	0	Twitter for Android
enimust	feedkoko	1463650340922875906	replied_to	2021-11-24 23:26:49+00:00	0	1	0	0	Twitter Web App
enimust	alvinyxz	1463650340922875906	replied_to	2021-11-24 23:26:49+00:00	0	1	0	0	Twitter Web App
enimust	ylelkes	1463650340922875906	replied_to	2021-11-24 23:26:49+00:00	0	1	0	0	Twitter Web App
enimust	lanajaura	1463650340922875906	replied_to	2021-11-24 23:26:49+00:00	0	1	0	0	Twitter Web App
enimust	solecheler	1463650340922875906	replied_to	2021-11-24 23:26:49+00:00	0	1	0	0	Twitter Web App
islands4	feedkoko	1463605653705052161	quoted	2021-11-24 20:29:14+00:00	5	0	16	0	Twitter Web App
islands4	Timothy95Doerr	1463605653705052161	quoted	2021-11-24 20:29:14+00:00	5	0	16	0	Twitter Web App
islands4	neilfasching	1463605653705052161	quoted	2021-11-24 20:29:14+00:00	5	0	16	0	Twitter Web App
islands4	ylelkes	1463605653705052161	quoted	2021-11-24 20:29:14+00:00	5	0	16	0	Twitter Web App
shahin_saif	solecheler	1463433339084414977	quoted	2021-11-24 09:04:31+00:00	4	0	19	0	Twitter Web App
shahin_saif	lanajaura	1463433339084414977	quoted	2021-11-24 09:04:31+00:00	4	0	19	0	Twitter Web App
shahin_saif	feedkoko	1463433339084414977	quoted	2021-11-24 09:04:31+00:00	4	0	19	0	Twitter Web App
shahin_saif	alvinyxz	1463433339084414977	quoted	2021-11-24 09:04:31+00:00	4	0	19	0	Twitter Web App
shahin_saif	ylelkes	1463433339084414977	quoted	2021-11-24 09:04:31+00:00	4	0	19	0	Twitter Web App
Evaneyf	CNMnus	1463420899974078466	replied_to	2021-11-24 08:15:06+00:00	0	0	1	0	Twitter Web App
Evaneyf	feedkoko	1463420899974078466	replied_to	2021-11-24 08:15:06+00:00	0	0	1	0	Twitter Web App
RishirajSahaRoy	CNMnus	1463402700649820160	replied_to	2021-11-24 07:02:47+00:00	0	0	1	0	Twitter Web App
RishirajSahaRoy	feedkoko	1463402700649820160	replied_to	2021-11-24 07:02:47+00:00	0	0	1	0	Twitter Web App
RishirajSahaRoy	feedkoko	1463402700649820160	replied_to	2021-11-24 07:02:47+00:00	0	0	1	0	Twitter Web App
yaseminyusufoff	feedkoko	1463394036669030408	quoted	2021-11-24 06:28:21+00:00	2	2	12	0	Twitter Web App
IgorBrigadir	ylelkes	1463240205306146826	replied_to	2021-11-23 20:17:05+00:00	0	0	4	0	Twitter Web App
IgorBrigadir	feedkoko	1463240205306146826	replied_to	2021-11-23 20:17:05+00:00	0	0	4	0	Twitter Web App
IgorBrigadir	alvinyxz	1463240205306146826	replied_to	2021-11-23 20:17:05+00:00	0	0	4	0	Twitter Web App
IgorBrigadir	solecheler	1463240205306146826	replied_to	2021-11-23 20:17:05+00:00	0	0	4	0	Twitter Web App
IgorBrigadir	lanajaura	1463240205306146826	replied_to	2021-11-23 20:17:05+00:00	0	0	4	0	Twitter Web App
dgarcia_eu	feedkoko	1463176615433752580	quoted	2021-11-23 16:04:24+00:00	20	1	74	2	Twitter Web App
dgarcia_eu	alvinyxz	1463176615433752580	quoted	2021-11-23 16:04:24+00:00	20	1	74	2	Twitter Web App
dgarcia_eu	solecheler	1463176615433752580	quoted	2021-11-23 16:04:24+00:00	20	1	74	2	Twitter Web App
dgarcia_eu	lanajaura	1463176615433752580	quoted	2021-11-23 16:04:24+00:00	20	1	74	2	Twitter Web App
JisunAn	feedkoko	1460348986171265027	quoted	2021-11-15 20:48:24+00:00	0	0	1	0	Twitter for iPhone
martincreely	feedkoko	1460232436550455298	mentioned	2021-11-15 13:05:17+00:00	1	1	9	1	Twitter Web App
SindhuErnala	feedkoko	1458274533895331847	mentioned	2021-11-10 03:25:16+00:00	3	0	19	0	Twitter Web App
almostinfamous	RajaswaPatil	1457349071866241034	replied_to	2021-11-07 14:07:49+00:00	0	0	9	0	Twitter for iPhone
almostinfamous	RatnRajiv	1457349071866241034	replied_to	2021-11-07 14:07:49+00:00	0	0	9	0	Twitter for iPhone
almostinfamous	lucie_nlp	1457349071866241034	replied_to	2021-11-07 14:07:49+00:00	0	0	9	0	Twitter for iPhone
almostinfamous	Diyi_Yang	1457349071866241034	replied_to	2021-11-07 14:07:49+00:00	0	0	9	0	Twitter for iPhone
almostinfamous	TylersNetwork	1457349071866241034	replied_to	2021-11-07 14:07:49+00:00	0	0	9	0	Twitter for iPhone
almostinfamous	_anobles	1457349071866241034	replied_to	2021-11-07 14:07:49+00:00	0	0	9	0	Twitter for iPhone
almostinfamous	feedkoko	1457349071866241034	replied_to	2021-11-07 14:07:49+00:00	0	0	9	0	Twitter for iPhone
almostinfamous	debanjanbhucs	1457349071866241034	replied_to	2021-11-07 14:07:49+00:00	0	0	9	0	Twitter for iPhone
almostinfamous	mdebdoot	1457349071866241034	replied_to	2021-11-07 14:07:49+00:00	0	0	9	0	Twitter for iPhone
arijitgc	feedkoko	1456309713834942491	replied_to	2021-11-04 17:17:47+00:00	0	0	1	0	Twitter for Android
ConnectedAction	feedkoko	1455795666047971334	replied_to	2021-11-03 07:15:08+00:00	0	0	1	0	Twitter Web App
jasonnurse	feedkoko	1455561789249257475	replied_to	2021-11-02 15:45:48+00:00	0	0	0	0	Twitter Web App
abhishekscariya	feedkoko	1455557634409570312	replied_to	2021-11-02 15:29:17+00:00	0	1	2	0	Twitter for iPhone
smr_foundation	feedkoko	1454255553182535680	replied_to	2021-10-30 01:15:17+00:00	0	0	2	0	Twitter Web App
smr_foundation	ylelkes	1454255553182535680	replied_to	2021-10-30 01:15:17+00:00	0	0	2	0	Twitter Web App
smr_foundation	muzaken	1454255553182535680	replied_to	2021-10-30 01:15:17+00:00	0	0	2	0	Twitter Web App
marc_smith	feedkoko	1454210610934124549	replied_to	2021-10-29 22:16:42+00:00	0	0	1	0	Twitter for Android
marc_smith	RealAAAI	1454210610934124549	replied_to	2021-10-29 22:16:42+00:00	0	0	1	0	Twitter for Android
marc_smith	niyatic	1454210610934124549	replied_to	2021-10-29 22:16:42+00:00	0	0	1	0	Twitter for Android
marc_smith	quarbby	1454210610934124549	replied_to	2021-10-29 22:16:42+00:00	0	0	1	0	Twitter for Android
marc_smith	suzyahyah	1454210610934124549	replied_to	2021-10-29 22:16:42+00:00	0	0	1	0	Twitter for Android
enimust	jasonnurse	1403074571025235975	quoted	2021-06-10 19:40:20+00:00	1	0	12	0	Twitter Web App
enimust	feedkoko	1403074571025235975	quoted	2021-06-10 19:40:20+00:00	1	0	12	0	Twitter Web App
enimust	schochastics	1403074571025235975	quoted	2021-06-10 19:40:20+00:00	1	0	12	0	Twitter Web App
enimust	_kenny_joseph	1403074571025235975	quoted	2021-06-10 19:40:20+00:00	1	0	12	0	Twitter Web App
enimust	Afrafrafra_j	1403074571025235975	quoted	2021-06-10 19:40:20+00:00	1	0	12	0	Twitter Web App
enimust	EllaMHaig	1403074571025235975	quoted	2021-06-10 19:40:20+00:00	1	0	12	0	Twitter Web App
enimust	emma_lurie	1403074571025235975	quoted	2021-06-10 19:40:20+00:00	1	0	12	0	Twitter Web App
icwsm	AniciaP	1403004351606521861	mentioned	2021-06-10 15:01:18+00:00	1	0	1	1	Twitter Web App
icwsm	foucaultwelles	1403004351606521861	mentioned	2021-06-10 15:01:18+00:00	1	0	1	1	Twitter Web App
icwsm	feedkoko	1403004351606521861	mentioned	2021-06-10 15:01:18+00:00	1	0	1	1	Twitter Web App
icwsm	jasonnurse	1403004351606521861	mentioned	2021-06-10 15:01:18+00:00	1	0	1	1	Twitter Web App
rodrigo_fonseca	feedkoko	1402992153861578761	replied_to	2021-06-10 14:12:50+00:00	0	0	0	0	Twitter Web App
rodrigo_fonseca	icwsm	1402992153861578761	replied_to	2021-06-10 14:12:50+00:00	0	0	0	0	Twitter Web App
rodrigo_fonseca	virgilioalmeida	1402992153861578761	replied_to	2021-06-10 14:12:50+00:00	0	0	0	0	Twitter Web App
rodrigo_fonseca	virgilioalmeida	1402992153861578761	replied_to	2021-06-10 14:12:50+00:00	0	0	0	0	Twitter Web App
CChelmis	feedkoko	1402715907642777602	replied_to	2021-06-09 19:55:08+00:00	0	0	1	0	Twitter for Android
CChelmis	virgilioalmeida	1402715907642777602	replied_to	2021-06-09 19:55:08+00:00	0	0	1	0	Twitter for Android
CChelmis	icwsm	1402715907642777602	replied_to	2021-06-09 19:55:08+00:00	0	0	1	0	Twitter for Android
sgonzalezbailon	feedkoko	1402715441986932736	replied_to	2021-06-09 19:53:17+00:00	0	0	1	0	Twitter for Android
sgonzalezbailon	icwsm	1402715441986932736	replied_to	2021-06-09 19:53:17+00:00	0	0	1	0	Twitter for Android
sgonzalezbailon	virgilioalmeida	1402715441986932736	replied_to	2021-06-09 19:53:17+00:00	0	0	1	0	Twitter for Android
jasonnurse	feedkoko	1402670024435900416	replied_to	2021-06-09 16:52:48+00:00	0	0	4	0	Twitter for Android
jasonnurse	wrahool	1402670024435900416	replied_to	2021-06-09 16:52:48+00:00	0	0	4	0	Twitter for Android
jasonnurse	foucaultwelles	1402670024435900416	replied_to	2021-06-09 16:52:48+00:00	0	0	4	0	Twitter for Android
jasonnurse	icwsm	1402670024435900416	replied_to	2021-06-09 16:52:48+00:00	0	0	4	0	Twitter for Android
ShirKi	feedkoko	1402407294202155011	replied_to	2021-06-08 23:28:49+00:00	0	0	1	0	Twitter for Android
tanukaushik	feedkoko	1402010928476999682	mentioned	2021-06-07 21:13:48+00:00	1	0	11	1	Twitter Web App
anneohirsch	feedkoko	1401921528804093958	replied_to	2021-06-07 15:18:33+00:00	0	0	1	0	Twitter Web App
naaclmeeting	feedkoko	1401917872314585089	replied_to	2021-06-07 15:04:01+00:00	0	0	0	0	Twitter for iPhone
MrLlamaSC	feedkoko	1401114987150647296	replied_to	2021-06-05 09:53:39+00:00	0	0	2	0	Twitter for iPhone
MrLlamaSC	icwsm	1401114987150647296	replied_to	2021-06-05 09:53:39+00:00	0	0	2	0	Twitter for iPhone
lucy3_li	feedkoko	1400429529546608645	replied_to	2021-06-03 12:29:53+00:00	0	0	1	0	Twitter Web App
lucy3_li	elgreco_winter	1400429529546608645	replied_to	2021-06-03 12:29:53+00:00	0	0	1	0	Twitter Web App
lucy3_li	naacl	1400429529546608645	replied_to	2021-06-03 12:29:53+00:00	0	0	1	0	Twitter Web App
natpoor	feedkoko	1399720238460116993	replied_to	2021-06-01 13:31:25+00:00	0	0	0	0	Twitter Web App
natpoor	elgreco_winter	1399720238460116993	replied_to	2021-06-01 13:31:25+00:00	0	0	0	0	Twitter Web App
natpoor	naacl	1399720238460116993	replied_to	2021-06-01 13:31:25+00:00	0	0	0	0	Twitter Web App
itisidamini	feedkoko	1399719625949077511	replied_to	2021-06-01 13:28:59+00:00	1	0	2	0	Twitter Web App
itisidamini	elgreco_winter	1399719625949077511	replied_to	2021-06-01 13:28:59+00:00	1	0	2	0	Twitter Web App
itisidamini	naacl	1399719625949077511	replied_to	2021-06-01 13:28:59+00:00	1	0	2	0	Twitter Web App
rcpphd	feedkoko	1399069720847040512	replied_to	2021-05-30 18:26:29+00:00	0	0	54	0	Twitter for Android
rcpphd	ReheSamay	1399069720847040512	replied_to	2021-05-30 18:26:29+00:00	0	0	54	0	Twitter for Android
emilyvanduyn	feedkoko	1398688317818826752	replied_to	2021-05-29 17:10:55+00:00	0	0	0	0	Twitter Web App
emilyvanduyn	icwsm	1398688317818826752	replied_to	2021-05-29 17:10:55+00:00	0	0	0	0	Twitter Web App
emilyvanduyn	aclmeeting	1398688317818826752	replied_to	2021-05-29 17:10:55+00:00	0	0	0	0	Twitter Web App
LeeTomson	feedkoko	1398653540835463170	replied_to	2021-05-29 14:52:44+00:00	0	0	2	0	Twitter Web App
LeeTomson	emrek	1398653540835463170	replied_to	2021-05-29 14:52:44+00:00	0	0	2	0	Twitter Web App
LeeTomson	icwsm	1398653540835463170	replied_to	2021-05-29 14:52:44+00:00	0	0	2	0	Twitter Web App
LeeTomson	zizip	1398653540835463170	replied_to	2021-05-29 14:52:44+00:00	0	0	2	0	Twitter Web App
KolinaKoltai	feedkoko	1398653305560182786	replied_to	2021-05-29 14:51:48+00:00	0	0	1	0	Twitter Web App
KolinaKoltai	emrek	1398653305560182786	replied_to	2021-05-29 14:51:48+00:00	0	0	1	0	Twitter Web App
KolinaKoltai	icwsm	1398653305560182786	replied_to	2021-05-29 14:51:48+00:00	0	0	1	0	Twitter Web App
KolinaKoltai	icahdq	1398653305560182786	replied_to	2021-05-29 14:51:48+00:00	0	0	1	0	Twitter Web App
hnmiecz	feedkoko	1398252845707665409	replied_to	2021-05-28 12:20:31+00:00	0	0	1	0	Twitter for iPhone
CjgbVictoria	feedkoko	1398096812284727296	replied_to	2021-05-28 02:00:30+00:00	0	0	3	0	Twitter Web App
CjgbVictoria	CjgbVictoria	1398096812284727296	replied_to	2021-05-28 02:00:30+00:00	0	0	3	0	Twitter Web App
CjgbVictoria	shannimcg	1398096812284727296	replied_to	2021-05-28 02:00:30+00:00	0	0	3	0	Twitter Web App
CjgbVictoria	hnmiecz	1398096812284727296	replied_to	2021-05-28 02:00:30+00:00	0	0	3	0	Twitter Web App
___subho___	KolinaKoltai	1398051426958458882	replied_to	2021-05-27 23:00:09+00:00	0	0	1	0	Twitter for iPhone
___subho___	feedkoko	1398051426958458882	replied_to	2021-05-27 23:00:09+00:00	0	0	1	0	Twitter for iPhone
_kenny_joseph	shannimcg	1398013887702831104	replied_to	2021-05-27 20:30:59+00:00	2	0	6	0	Twitter for iPhone
_kenny_joseph	GenderAvenger	1398013887702831104	replied_to	2021-05-27 20:30:59+00:00	2	0	6	0	Twitter for iPhone
_kenny_joseph	feedkoko	1398013887702831104	replied_to	2021-05-27 20:30:59+00:00	2	0	6	0	Twitter for iPhone
sal_giorgi	emilyvanduyn	1398006030429147136	replied_to	2021-05-27 19:59:46+00:00	0	1	3	0	Twitter for Android
sal_giorgi	feedkoko	1398006030429147136	replied_to	2021-05-27 19:59:46+00:00	0	1	3	0	Twitter for Android
ramitsawhney	feedkoko	1397990053855449091	replied_to	2021-05-27 18:56:16+00:00	0	0	2	0	Twitter for Android
ramitsawhney	feedkoko	1397990053855449091	replied_to	2021-05-27 18:56:16+00:00	0	0	2	0	Twitter for Android
supervats	feedkoko	1397989579165110277	replied_to	2021-05-27 18:54:23+00:00	0	1	8	0	Twitter for Android
supervats	rcpphd	1397989579165110277	replied_to	2021-05-27 18:54:23+00:00	0	1	8	0	Twitter for Android
supervats	CjgbVictoria	1397989579165110277	replied_to	2021-05-27 18:54:23+00:00	0	1	8	0	Twitter for Android
supervats	shannimcg	1397989579165110277	replied_to	2021-05-27 18:54:23+00:00	0	1	8	0	Twitter for Android
aninditadeo	feedkoko	1397986384506466312	replied_to	2021-05-27 18:41:42+00:00	0	0	11	0	Twitter for Android
aninditadeo	rcpphd	1397986384506466312	replied_to	2021-05-27 18:41:42+00:00	0	0	11	0	Twitter for Android
aninditadeo	CjgbVictoria	1397986384506466312	replied_to	2021-05-27 18:41:42+00:00	0	0	11	0	Twitter for Android
aninditadeo	shannimcg	1397986384506466312	replied_to	2021-05-27 18:41:42+00:00	0	0	11	0	Twitter for Android
qi2peng2	feedkoko	1397984398704668673	replied_to	2021-05-27 18:33:48+00:00	0	0	1	0	Twitter for Android
qi2peng2	rcpphd	1397984398704668673	replied_to	2021-05-27 18:33:48+00:00	0	0	1	0	Twitter for Android
qi2peng2	shannimcg	1397984398704668673	replied_to	2021-05-27 18:33:48+00:00	0	0	1	0	Twitter for Android
wrahool	feedkoko	1397982396775948288	replied_to	2021-05-27 18:25:51+00:00	0	0	1	0	Twitter for Android
wrahool	rcpphd	1397982396775948288	replied_to	2021-05-27 18:25:51+00:00	0	0	1	0	Twitter for Android
wrahool	shannimcg	1397982396775948288	replied_to	2021-05-27 18:25:51+00:00	0	0	1	0	Twitter for Android
BrendanNyhan	ramitsawhney	1397598736121880579	replied_to	2021-05-26 17:01:19+00:00	0	0	1	0	Twitter for Android
BrendanNyhan	icwsm	1397598736121880579	replied_to	2021-05-26 17:01:19+00:00	0	0	1	0	Twitter for Android
BrendanNyhan	_anobles	1397598736121880579	replied_to	2021-05-26 17:01:19+00:00	0	0	1	0	Twitter for Android
BrendanNyhan	UCSanDiego	1397598736121880579	replied_to	2021-05-26 17:01:19+00:00	0	0	1	0	Twitter for Android
BrendanNyhan	midasIIITD	1397598736121880579	replied_to	2021-05-26 17:01:19+00:00	0	0	1	0	Twitter for Android
BrendanNyhan	UCSDHealth	1397598736121880579	replied_to	2021-05-26 17:01:19+00:00	0	0	1	0	Twitter for Android
BrendanNyhan	feedkoko	1397598736121880579	replied_to	2021-05-26 17:01:19+00:00	0	0	1	0	Twitter for Android
BrendanNyhan	RatnRajiv	1397598736121880579	replied_to	2021-05-26 17:01:19+00:00	0	0	1	0	Twitter for Android
inaquietraj	jasonnurse	1397544435857215489	quoted	2021-05-26 13:25:33+00:00	4	0	11	0	Twitter Web App
