source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
halseyszurich	MorganGodfery	1431452898227994628	replied_to	2021-08-28 03:05:40+00:00	0	1	0	0	Twitter Web App
StormRacheal	SpeckOnADot	1431432038641385479	replied_to	2021-08-28 01:42:47+00:00	0	1	0	0	Twitter for Android
StormRacheal	PeterByardDavis	1431432038641385479	replied_to	2021-08-28 01:42:47+00:00	0	1	0	0	Twitter for Android
StormRacheal	lisametofox	1431432038641385479	replied_to	2021-08-28 01:42:47+00:00	0	1	0	0	Twitter for Android
StormRacheal	MorganGodfery	1431432038641385479	replied_to	2021-08-28 01:42:47+00:00	0	1	0	0	Twitter for Android
ponekeben	SpeckOnADot	1431331009560125442	replied_to	2021-08-27 19:01:20+00:00	0	1	1	0	Twitter for Android
ponekeben	PeterByardDavis	1431331009560125442	replied_to	2021-08-27 19:01:20+00:00	0	1	1	0	Twitter for Android
ponekeben	lisametofox	1431331009560125442	replied_to	2021-08-27 19:01:20+00:00	0	1	1	0	Twitter for Android
ponekeben	MorganGodfery	1431331009560125442	replied_to	2021-08-27 19:01:20+00:00	0	1	1	0	Twitter for Android
rosyparlane	hendysh	1429368436212207623	replied_to	2021-08-22 09:02:46+00:00	0	0	3	0	TweetDeck
rosyparlane	GregTRussell	1429368436212207623	replied_to	2021-08-22 09:02:46+00:00	0	0	3	0	TweetDeck
rosyparlane	SpeckOnADot	1429368436212207623	replied_to	2021-08-22 09:02:46+00:00	0	0	3	0	TweetDeck
rosyparlane	AlisaSmith	1429368436212207623	replied_to	2021-08-22 09:02:46+00:00	0	0	3	0	TweetDeck
tomo_onaga	GregTRussell	1429366665607667712	replied_to	2021-08-22 08:55:44+00:00	0	0	2	0	Twitter for Android
tomo_onaga	hendysh	1429366665607667712	replied_to	2021-08-22 08:55:44+00:00	0	0	2	0	Twitter for Android
tomo_onaga	SpeckOnADot	1429366665607667712	replied_to	2021-08-22 08:55:44+00:00	0	0	2	0	Twitter for Android
tomo_onaga	AlisaSmith	1429366665607667712	replied_to	2021-08-22 08:55:44+00:00	0	0	2	0	Twitter for Android
BexGraham	GregTRussell	1429362270392389633	replied_to	2021-08-22 08:38:16+00:00	0	1	6	0	Twitter for iPad
BexGraham	SpeckOnADot	1429362270392389633	replied_to	2021-08-22 08:38:16+00:00	0	1	6	0	Twitter for iPad
BexGraham	AlisaSmith	1429362270392389633	replied_to	2021-08-22 08:38:16+00:00	0	1	6	0	Twitter for iPad
WordsfBreakfast	hendysh	1429357901534023681	replied_to	2021-08-22 08:20:54+00:00	0	2	0	0	Twitter Web App
WordsfBreakfast	SpeckOnADot	1429357901534023681	replied_to	2021-08-22 08:20:54+00:00	0	2	0	0	Twitter Web App
WordsfBreakfast	AlisaSmith	1429357901534023681	replied_to	2021-08-22 08:20:54+00:00	0	2	0	0	Twitter Web App
jameslast831	SpeckOnADot	1429354515518484482	replied_to	2021-08-22 08:07:27+00:00	0	1	3	0	Twitter for iPad
jameslast831	GregTRussell	1429354515518484482	replied_to	2021-08-22 08:07:27+00:00	0	1	3	0	Twitter for iPad
jameslast831	AlisaSmith	1429354515518484482	replied_to	2021-08-22 08:07:27+00:00	0	1	3	0	Twitter for iPad
UliZue	SpeckOnADot	1405125517473239040	replied_to	2021-06-16 11:30:03+00:00	0	0	1	0	Twitter for Android
Dr_Phalin	SpeckOnADot	1310666641189957633	mentioned	2020-09-28 19:44:12+00:00	0	0	2	0	Twitter Web App
Dr_Phalin	gderasse	1310666641189957633	mentioned	2020-09-28 19:44:12+00:00	0	0	2	0	Twitter Web App
nberpubs	SpeckOnADot	1310632867362418690	mentioned	2020-09-28 17:30:00+00:00	14	0	24	4	TweetDeck
nberpubs	gderasse	1310632867362418690	mentioned	2020-09-28 17:30:00+00:00	14	0	24	4	TweetDeck
JulieRatner2	economicsNZ	1305711661882331138	replied_to	2020-09-15 03:34:53+00:00	0	0	0	0	Twitter Web App
JulieRatner2	SpeckOnADot	1305711661882331138	replied_to	2020-09-15 03:34:53+00:00	0	0	0	0	Twitter Web App
JulieRatner2	yaneerbaryam	1305711661882331138	replied_to	2020-09-15 03:34:53+00:00	0	0	0	0	Twitter Web App
economicsNZ	SpeckOnADot	1305673113296797696	replied_to	2020-09-15 01:01:43+00:00	0	0	0	0	Twitter Web App
economicsNZ	JulieRatner2	1305673113296797696	replied_to	2020-09-15 01:01:43+00:00	0	0	0	0	Twitter Web App
economicsNZ	yaneerbaryam	1305673113296797696	replied_to	2020-09-15 01:01:43+00:00	0	0	0	0	Twitter Web App
Turdbull	SpeckOnADot	1305671831194460160	replied_to	2020-09-15 00:56:37+00:00	0	1	1	0	Twitter Web App
Turdbull	JulieRatner2	1305671831194460160	replied_to	2020-09-15 00:56:37+00:00	0	1	1	0	Twitter Web App
Turdbull	yaneerbaryam	1305671831194460160	replied_to	2020-09-15 00:56:37+00:00	0	1	1	0	Twitter Web App
Grammarly	SpeckOnADot	1301398313464262657	replied_to	2020-09-03 05:55:11+00:00	0	0	1	0	Twitter Web App
Grammarly	droneale	1301398313464262657	replied_to	2020-09-03 05:55:11+00:00	0	0	1	0	Twitter Web App
Grammarly	PunahaMatatini	1301398313464262657	replied_to	2020-09-03 05:55:11+00:00	0	0	1	0	Twitter Web App
GuidoCaldarelli	SpeckOnADot	1301225770799390722	replied_to	2020-09-02 18:29:34+00:00	0	1	0	0	Twitter Web App
GuidoCaldarelli	droneale	1301225770799390722	replied_to	2020-09-02 18:29:34+00:00	0	1	0	0	Twitter Web App
GuidoCaldarelli	PunahaMatatini	1301225770799390722	replied_to	2020-09-02 18:29:34+00:00	0	1	0	0	Twitter Web App
MaxFalken	SpeckOnADot	1283386369071611905	replied_to	2020-07-15 13:02:09+00:00	0	0	0	0	Sprout Social
gderasse	MaxFalken	1276143559960408066	replied_to	2020-06-25 13:21:48+00:00	0	0	1	0	Twitter for iPhone
gderasse	SpeckOnADot	1276143559960408066	replied_to	2020-06-25 13:21:48+00:00	0	0	1	0	Twitter for iPhone
gderasse	netscisociety	1276143559960408066	replied_to	2020-06-25 13:21:48+00:00	0	0	1	0	Twitter for iPhone
gderasse	netsci2020	1276143559960408066	replied_to	2020-06-25 13:21:48+00:00	0	0	1	0	Twitter for iPhone
GraeSullivan	GuidoCaldarelli	1276141938987749376	replied_to	2020-06-25 13:15:22+00:00	0	1	1	0	Twitter Web App
GraeSullivan	SpeckOnADot	1276141938987749376	replied_to	2020-06-25 13:15:22+00:00	0	1	1	0	Twitter Web App
GraeSullivan	netscisociety	1276141938987749376	replied_to	2020-06-25 13:15:22+00:00	0	1	1	0	Twitter Web App
GraeSullivan	netsci2020	1276141938987749376	replied_to	2020-06-25 13:15:22+00:00	0	1	1	0	Twitter Web App
Dianne_Khan	MaxFalken	1276141549081018369	replied_to	2020-06-25 13:13:49+00:00	0	1	1	0	Twitter for iPhone
Dianne_Khan	SpeckOnADot	1276141549081018369	replied_to	2020-06-25 13:13:49+00:00	0	1	1	0	Twitter for iPhone
Dianne_Khan	netscisociety	1276141549081018369	replied_to	2020-06-25 13:13:49+00:00	0	1	1	0	Twitter for iPhone
Dianne_Khan	netsci2020	1276141549081018369	replied_to	2020-06-25 13:13:49+00:00	0	1	1	0	Twitter for iPhone
WorldWarGriff23	GuidoCaldarelli	1276138816055709696	replied_to	2020-06-25 13:02:57+00:00	0	1	1	0	Twitter Web App
WorldWarGriff23	SpeckOnADot	1276138816055709696	replied_to	2020-06-25 13:02:57+00:00	0	1	1	0	Twitter Web App
WorldWarGriff23	netscisociety	1276138816055709696	replied_to	2020-06-25 13:02:57+00:00	0	1	1	0	Twitter Web App
WorldWarGriff23	netsci2020	1276138816055709696	replied_to	2020-06-25 13:02:57+00:00	0	1	1	0	Twitter Web App
lingzhou_	MaxFalken	1276137752459980803	replied_to	2020-06-25 12:58:44+00:00	0	1	0	0	Twitter for iPhone
lingzhou_	SpeckOnADot	1276137752459980803	replied_to	2020-06-25 12:58:44+00:00	0	1	0	0	Twitter for iPhone
lingzhou_	netscisociety	1276137752459980803	replied_to	2020-06-25 12:58:44+00:00	0	1	0	0	Twitter for iPhone
UliZue	GuidoCaldarelli	1276133835147808774	replied_to	2020-06-25 12:43:10+00:00	0	1	0	0	Twitter for iPad
UliZue	SpeckOnADot	1276133835147808774	replied_to	2020-06-25 12:43:10+00:00	0	1	0	0	Twitter for iPad
UliZue	netscisociety	1276133835147808774	replied_to	2020-06-25 12:43:10+00:00	0	1	0	0	Twitter for iPad
LeoABrowning	GuidoCaldarelli	1276133321785987075	replied_to	2020-06-25 12:41:07+00:00	0	0	0	0	Twitter for iPad
LeoABrowning	SpeckOnADot	1276133321785987075	replied_to	2020-06-25 12:41:07+00:00	0	0	0	0	Twitter for iPad
LeoABrowning	netscisociety	1276133321785987075	replied_to	2020-06-25 12:41:07+00:00	0	0	0	0	Twitter for iPad
PunahaMatatini	GuidoCaldarelli	1276132754174947330	replied_to	2020-06-25 12:38:52+00:00	0	0	0	0	Twitter for iPad
PunahaMatatini	SpeckOnADot	1276132754174947330	replied_to	2020-06-25 12:38:52+00:00	0	0	0	0	Twitter for iPad
PunahaMatatini	netscisociety	1276132754174947330	replied_to	2020-06-25 12:38:52+00:00	0	0	0	0	Twitter for iPad
timClicks	MaxFalken	1276126052549566464	replied_to	2020-06-25 12:12:14+00:00	0	2	0	0	Twitter Web App
timClicks	SpeckOnADot	1276126052549566464	replied_to	2020-06-25 12:12:14+00:00	0	2	0	0	Twitter Web App
timClicks	netscisociety	1276126052549566464	replied_to	2020-06-25 12:12:14+00:00	0	2	0	0	Twitter Web App
dashunwang	SpeckOnADot	1276125618753724417	replied_to	2020-06-25 12:10:31+00:00	0	1	0	0	Twitter Web App
dashunwang	MaxFalken	1276125618753724417	replied_to	2020-06-25 12:10:31+00:00	0	1	0	0	Twitter Web App
dashunwang	netscisociety	1276125618753724417	replied_to	2020-06-25 12:10:31+00:00	0	1	0	0	Twitter Web App
dashunwang	netscisociety	1276125618753724417	replied_to	2020-06-25 12:10:31+00:00	0	1	0	0	Twitter Web App
hendysh	SpeckOnADot	1276058972391452672	replied_to	2020-06-25 07:45:41+00:00	0	1	0	0	Twitter Web App
hendysh	netscisociety	1276058972391452672	replied_to	2020-06-25 07:45:41+00:00	0	1	0	0	Twitter Web App
hendysh	GuidoCaldarelli	1276058972391452672	replied_to	2020-06-25 07:45:41+00:00	0	1	0	0	Twitter Web App
lewis_math	SpeckOnADot	1276058154976129025	replied_to	2020-06-25 07:42:26+00:00	0	2	0	0	Twitter Web App
lewis_math	netscisociety	1276058154976129025	replied_to	2020-06-25 07:42:26+00:00	0	2	0	0	Twitter Web App
lewis_math	GuidoCaldarelli	1276058154976129025	replied_to	2020-06-25 07:42:26+00:00	0	2	0	0	Twitter Web App
jennifer_curtin	SpeckOnADot	1271331659594387457	mentioned	2020-06-12 06:41:02+00:00	4	0	13	0	Twitter Web App
jennifer_curtin	JIPLP	1271331659594387457	mentioned	2020-06-12 06:41:02+00:00	4	0	13	0	Twitter Web App
demivasques	Dianne_Khan	1270233312150208512	replied_to	2020-06-09 05:56:36+00:00	0	0	0	0	Twitter Web App
demivasques	SpeckOnADot	1270233312150208512	replied_to	2020-06-09 05:56:36+00:00	0	0	0	0	Twitter Web App
demivasques	MarlboromanMat1	1270233312150208512	replied_to	2020-06-09 05:56:36+00:00	0	0	0	0	Twitter Web App
demivasques	pv_reynolds	1270233312150208512	replied_to	2020-06-09 05:56:36+00:00	0	0	0	0	Twitter Web App
demivasques	AotearoaSam	1270233312150208512	replied_to	2020-06-09 05:56:36+00:00	0	0	0	0	Twitter Web App
patrickmorgan	GraeSullivan	1270227544235667457	replied_to	2020-06-09 05:33:40+00:00	0	1	0	0	Twitter Web App
patrickmorgan	SpeckOnADot	1270227544235667457	replied_to	2020-06-09 05:33:40+00:00	0	1	0	0	Twitter Web App
patrickmorgan	MarlboromanMat1	1270227544235667457	replied_to	2020-06-09 05:33:40+00:00	0	1	0	0	Twitter Web App
patrickmorgan	pv_reynolds	1270227544235667457	replied_to	2020-06-09 05:33:40+00:00	0	1	0	0	Twitter Web App
patrickmorgan	AotearoaSam	1270227544235667457	replied_to	2020-06-09 05:33:40+00:00	0	1	0	0	Twitter Web App
droneale	SpeckOnADot	1270104521797038080	replied_to	2020-06-08 21:24:50+00:00	0	1	0	0	Twitter Web App
droneale	MarlboromanMat1	1270104521797038080	replied_to	2020-06-08 21:24:50+00:00	0	1	0	0	Twitter Web App
droneale	Dianne_Khan	1270104521797038080	replied_to	2020-06-08 21:24:50+00:00	0	1	0	0	Twitter Web App
droneale	pv_reynolds	1270104521797038080	replied_to	2020-06-08 21:24:50+00:00	0	1	0	0	Twitter Web App
droneale	AotearoaSam	1270104521797038080	replied_to	2020-06-08 21:24:50+00:00	0	1	0	0	Twitter Web App
Becs	SpeckOnADot	1270025503227838465	replied_to	2020-06-08 16:10:50+00:00	0	1	0	0	Twitter Web App
Becs	MarlboromanMat1	1270025503227838465	replied_to	2020-06-08 16:10:50+00:00	0	1	0	0	Twitter Web App
Becs	Dianne_Khan	1270025503227838465	replied_to	2020-06-08 16:10:50+00:00	0	1	0	0	Twitter Web App
Becs	pv_reynolds	1270025503227838465	replied_to	2020-06-08 16:10:50+00:00	0	1	0	0	Twitter Web App
Becs	AotearoaSam	1270025503227838465	replied_to	2020-06-08 16:10:50+00:00	0	1	0	0	Twitter Web App
rroooooppppp	SpeckOnADot	1261810254125371395	replied_to	2020-05-17 00:06:22+00:00	0	0	0	0	Twitter for iPhone
rroooooppppp	CMOyeks	1261810254125371395	replied_to	2020-05-17 00:06:22+00:00	0	0	0	0	Twitter for iPhone
rroooooppppp	CJTheRoss	1261810254125371395	replied_to	2020-05-17 00:06:22+00:00	0	0	0	0	Twitter for iPhone
pierreroudier	gderasse	1172449416382312449	mentioned	2019-09-13 09:58:18+00:00	4	0	11	1	Twitter for iPhone
pierreroudier	epflcdm	1172449416382312449	mentioned	2019-09-13 09:58:18+00:00	4	0	11	1	Twitter for iPhone
pierreroudier	SpeckOnADot	1172449416382312449	mentioned	2019-09-13 09:58:18+00:00	4	0	11	1	Twitter for iPhone
markboynz	SpeckOnADot	1140659286550302720	mentioned	2019-06-17 16:35:40+00:00	1	2	5	0	Twitter Web Client
allsumnull	UliZue	1087891755339411456	replied_to	2019-01-23 01:56:21+00:00	0	0	1	0	Twitter for Android
allsumnull	SpeckOnADot	1087891755339411456	replied_to	2019-01-23 01:56:21+00:00	0	0	1	0	Twitter for Android
jo_allum	SpeckOnADot	1087162135577223168	mentioned	2019-01-21 01:37:06+00:00	3	0	13	0	Twitter Web Client
robysinatra	SpeckOnADot	1060302292908367872	mentioned	2018-11-07 22:45:40+00:00	1	0	11	0	Twitter Web Client
robysinatra	TPMWhanau	1060302292908367872	mentioned	2018-11-07 22:45:40+00:00	1	0	11	0	Twitter Web Client
