source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
JoshuaFinnell	juniperlov	1463266097185001479	replied_to	2021-11-23 21:59:58+00:00	0	0	2	0	Twitter for iPhone
JoshuaFinnell	SloanFoundation	1463266097185001479	replied_to	2021-11-23 21:59:58+00:00	0	0	2	0	Twitter for iPhone
JoshuaFinnell	uvmcomplexity	1463266097185001479	replied_to	2021-11-23 21:59:58+00:00	0	0	2	0	Twitter for iPhone
JoshuaFinnell	uvmcems	1463266097185001479	replied_to	2021-11-23 21:59:58+00:00	0	0	2	0	Twitter for iPhone
WiNS_Society	juniperlov	1463261058894905356	replied_to	2021-11-23 21:39:57+00:00	0	0	3	0	Twitter for iPhone
WiNS_Society	SloanFoundation	1463261058894905356	replied_to	2021-11-23 21:39:57+00:00	0	0	3	0	Twitter for iPhone
WiNS_Society	uvmcomplexity	1463261058894905356	replied_to	2021-11-23 21:39:57+00:00	0	0	3	0	Twitter for iPhone
WiNS_Society	uvmcems	1463261058894905356	replied_to	2021-11-23 21:39:57+00:00	0	0	3	0	Twitter for iPhone
kevin_m_kent	juniperlov	1463178225862037516	replied_to	2021-11-23 16:10:48+00:00	0	0	1	0	Twitter Web App
kevin_m_kent	uvmcomplexity	1463178225862037516	replied_to	2021-11-23 16:10:48+00:00	0	0	1	0	Twitter Web App
kevin_m_kent	uvmcems	1463178225862037516	replied_to	2021-11-23 16:10:48+00:00	0	0	1	0	Twitter Web App
kevin_m_kent	juniperlov	1463178225862037516	replied_to	2021-11-23 16:10:48+00:00	0	0	1	0	Twitter Web App
MassimoSt	uvmvermont	1463141776684945424	mentioned	2021-11-23 13:45:58+00:00	2	1	8	0	Twitter for Android
MassimoSt	uvmcomplexity	1463141776684945424	mentioned	2021-11-23 13:45:58+00:00	2	1	8	0	Twitter for Android
MassimoSt	UVMLarnerMed	1463141776684945424	mentioned	2021-11-23 13:45:58+00:00	2	1	8	0	Twitter for Android
aoristdual	juniperlov	1463125830117347334	replied_to	2021-11-23 12:42:36+00:00	0	0	3	0	Twitter for iPhone
aoristdual	SloanFoundation	1463125830117347334	replied_to	2021-11-23 12:42:36+00:00	0	0	3	0	Twitter for iPhone
aoristdual	uvmcomplexity	1463125830117347334	replied_to	2021-11-23 12:42:36+00:00	0	0	3	0	Twitter for iPhone
aoristdual	uvmcems	1463125830117347334	replied_to	2021-11-23 12:42:36+00:00	0	0	3	0	Twitter for iPhone
all_are	peterrebeiro	1463109497904324609	replied_to	2021-11-23 11:37:42+00:00	0	0	1	0	Twitter for iPhone
all_are	MaartenvSmeden	1463109497904324609	replied_to	2021-11-23 11:37:42+00:00	0	0	1	0	Twitter for iPhone
all_are	CompSysSoc	1463109497904324609	replied_to	2021-11-23 11:37:42+00:00	0	0	1	0	Twitter for iPhone
all_are	networkspapers	1463109497904324609	replied_to	2021-11-23 11:37:42+00:00	0	0	1	0	Twitter for iPhone
all_are	sfiscience	1463109497904324609	replied_to	2021-11-23 11:37:42+00:00	0	0	1	0	Twitter for iPhone
all_are	AIEpidemiologia	1463109497904324609	replied_to	2021-11-23 11:37:42+00:00	0	0	1	0	Twitter for iPhone
all_are	AmJEpi	1463109497904324609	replied_to	2021-11-23 11:37:42+00:00	0	0	1	0	Twitter for iPhone
all_are	uvmcomplexity	1463109497904324609	replied_to	2021-11-23 11:37:42+00:00	0	0	1	0	Twitter for iPhone
all_are	YaleSPH	1463109497904324609	replied_to	2021-11-23 11:37:42+00:00	0	0	1	0	Twitter for iPhone
all_are	uwsph	1463109497904324609	replied_to	2021-11-23 11:37:42+00:00	0	0	1	0	Twitter for iPhone
GundInstitute	Bakaburg1	1463097861571325953	replied_to	2021-11-23 10:51:27+00:00	0	1	4	0	Twitter for iPhone
GundInstitute	MaartenvSmeden	1463097861571325953	replied_to	2021-11-23 10:51:27+00:00	0	1	4	0	Twitter for iPhone
GundInstitute	CompSysSoc	1463097861571325953	replied_to	2021-11-23 10:51:27+00:00	0	1	4	0	Twitter for iPhone
GundInstitute	networkspapers	1463097861571325953	replied_to	2021-11-23 10:51:27+00:00	0	1	4	0	Twitter for iPhone
GundInstitute	sfiscience	1463097861571325953	replied_to	2021-11-23 10:51:27+00:00	0	1	4	0	Twitter for iPhone
GundInstitute	AIEpidemiologia	1463097861571325953	replied_to	2021-11-23 10:51:27+00:00	0	1	4	0	Twitter for iPhone
GundInstitute	AmJEpi	1463097861571325953	replied_to	2021-11-23 10:51:27+00:00	0	1	4	0	Twitter for iPhone
GundInstitute	uvmcomplexity	1463097861571325953	replied_to	2021-11-23 10:51:27+00:00	0	1	4	0	Twitter for iPhone
GundInstitute	YaleSPH	1463097861571325953	replied_to	2021-11-23 10:51:27+00:00	0	1	4	0	Twitter for iPhone
GundInstitute	uwsph	1463097861571325953	replied_to	2021-11-23 10:51:27+00:00	0	1	4	0	Twitter for iPhone
sbfnk	CompSysSoc	1463063813167759361	mentioned	2021-11-23 08:36:10+00:00	2	1	8	0	Twitter for iPhone
sbfnk	networkspapers	1463063813167759361	mentioned	2021-11-23 08:36:10+00:00	2	1	8	0	Twitter for iPhone
sbfnk	sfiscience	1463063813167759361	mentioned	2021-11-23 08:36:10+00:00	2	1	8	0	Twitter for iPhone
sbfnk	AIEpidemiologia	1463063813167759361	mentioned	2021-11-23 08:36:10+00:00	2	1	8	0	Twitter for iPhone
sbfnk	AmJEpi	1463063813167759361	mentioned	2021-11-23 08:36:10+00:00	2	1	8	0	Twitter for iPhone
sbfnk	uvmcomplexity	1463063813167759361	mentioned	2021-11-23 08:36:10+00:00	2	1	8	0	Twitter for iPhone
cosnet_bifi	uvmcomplexity	1462943007242661895	replied_to	2021-11-23 00:36:07+00:00	0	0	4	0	Twitter for iPhone
cosnet_bifi	_jgyou	1462943007242661895	replied_to	2021-11-23 00:36:07+00:00	0	0	4	0	Twitter for iPhone
LHDnets	juniperlov	1462889784842481665	replied_to	2021-11-22 21:04:38+00:00	0	0	1	0	Twitter for iPhone
LHDnets	uvmcomplexity	1462889784842481665	replied_to	2021-11-22 21:04:38+00:00	0	0	1	0	Twitter for iPhone
LHDnets	LHDnets	1462889784842481665	replied_to	2021-11-22 21:04:38+00:00	0	0	1	0	Twitter for iPhone
LHDnets	bagrow	1462889784842481665	replied_to	2021-11-22 21:04:38+00:00	0	0	1	0	Twitter for iPhone
LHDnets	anajsana95	1462889784842481665	replied_to	2021-11-22 21:04:38+00:00	0	0	1	0	Twitter for iPhone
MOUGK	juniperlov	1462889673014091779	replied_to	2021-11-22 21:04:11+00:00	0	0	4	0	Twitter for iPhone
MOUGK	SloanFoundation	1462889673014091779	replied_to	2021-11-22 21:04:11+00:00	0	0	4	0	Twitter for iPhone
MOUGK	uvmcomplexity	1462889673014091779	replied_to	2021-11-22 21:04:11+00:00	0	0	4	0	Twitter for iPhone
MOUGK	uvmcems	1462889673014091779	replied_to	2021-11-22 21:04:11+00:00	0	0	4	0	Twitter for iPhone
compstorylab	juniperlov	1462863763879596033	replied_to	2021-11-22 19:21:14+00:00	0	0	3	0	Twitter Web App
compstorylab	SloanFoundation	1462863763879596033	replied_to	2021-11-22 19:21:14+00:00	0	0	3	0	Twitter Web App
compstorylab	uvmcomplexity	1462863763879596033	replied_to	2021-11-22 19:21:14+00:00	0	0	3	0	Twitter Web App
compstorylab	uvmcems	1462863763879596033	replied_to	2021-11-22 19:21:14+00:00	0	0	3	0	Twitter Web App
uvmvacc	juniperlov	1462856300396691464	replied_to	2021-11-22 18:51:35+00:00	0	0	3	0	Twitter Web App
uvmvacc	SloanFoundation	1462856300396691464	replied_to	2021-11-22 18:51:35+00:00	0	0	3	0	Twitter Web App
uvmvacc	uvmcomplexity	1462856300396691464	replied_to	2021-11-22 18:51:35+00:00	0	0	3	0	Twitter Web App
uvmvacc	uvmcems	1462856300396691464	replied_to	2021-11-22 18:51:35+00:00	0	0	3	0	Twitter Web App
unculturedmeat	juniperlov	1462854458975526914	replied_to	2021-11-22 18:44:16+00:00	0	0	4	0	Twitter Web App
unculturedmeat	SloanFoundation	1462854458975526914	replied_to	2021-11-22 18:44:16+00:00	0	0	4	0	Twitter Web App
unculturedmeat	uvmcomplexity	1462854458975526914	replied_to	2021-11-22 18:44:16+00:00	0	0	4	0	Twitter Web App
unculturedmeat	uvmcems	1462854458975526914	replied_to	2021-11-22 18:44:16+00:00	0	0	4	0	Twitter Web App
nna_schmidt	juniperlov	1462850804327534600	replied_to	2021-11-22 18:29:44+00:00	0	0	3	0	Twitter for iPhone
nna_schmidt	SloanFoundation	1462850804327534600	replied_to	2021-11-22 18:29:44+00:00	0	0	3	0	Twitter for iPhone
nna_schmidt	uvmcomplexity	1462850804327534600	replied_to	2021-11-22 18:29:44+00:00	0	0	3	0	Twitter for iPhone
nna_schmidt	uvmcems	1462850804327534600	replied_to	2021-11-22 18:29:44+00:00	0	0	3	0	Twitter for iPhone
jloganolson	juniperlov	1462850037780725766	replied_to	2021-11-22 18:26:42+00:00	0	0	3	0	Twitter Web App
jloganolson	SloanFoundation	1462850037780725766	replied_to	2021-11-22 18:26:42+00:00	0	0	3	0	Twitter Web App
jloganolson	uvmcomplexity	1462850037780725766	replied_to	2021-11-22 18:26:42+00:00	0	0	3	0	Twitter Web App
jloganolson	uvmcems	1462850037780725766	replied_to	2021-11-22 18:26:42+00:00	0	0	3	0	Twitter Web App
In_Phy_T	aoristdual	1462848341776154633	replied_to	2021-11-22 18:19:57+00:00	0	0	2	0	Twitter Web App
In_Phy_T	SloanFoundation	1462848341776154633	replied_to	2021-11-22 18:19:57+00:00	0	0	2	0	Twitter Web App
In_Phy_T	uvmcomplexity	1462848341776154633	replied_to	2021-11-22 18:19:57+00:00	0	0	2	0	Twitter Web App
In_Phy_T	uvmcems	1462848341776154633	replied_to	2021-11-22 18:19:57+00:00	0	0	2	0	Twitter Web App
AeroSciengineer	juniperlov	1462848276659507207	replied_to	2021-11-22 18:19:42+00:00	0	1	4	0	Twitter Web App
AeroSciengineer	SloanFoundation	1462848276659507207	replied_to	2021-11-22 18:19:42+00:00	0	1	4	0	Twitter Web App
AeroSciengineer	uvmcomplexity	1462848276659507207	replied_to	2021-11-22 18:19:42+00:00	0	1	4	0	Twitter Web App
AeroSciengineer	uvmcems	1462848276659507207	replied_to	2021-11-22 18:19:42+00:00	0	1	4	0	Twitter Web App
StefaniCrabtree	uvmcomplexity	1462847888522891275	replied_to	2021-11-22 18:18:09+00:00	1	2	18	1	Twitter Web App
StefaniCrabtree	LHDnets	1462847888522891275	replied_to	2021-11-22 18:18:09+00:00	1	2	18	1	Twitter Web App
StefaniCrabtree	bagrow	1462847888522891275	replied_to	2021-11-22 18:18:09+00:00	1	2	18	1	Twitter Web App
v_myhaver	SloanFoundation	1462847886488649744	mentioned	2021-11-22 18:18:09+00:00	35	12	186	4	Twitter Web App
v_myhaver	uvmcomplexity	1462847886488649744	mentioned	2021-11-22 18:18:09+00:00	35	12	186	4	Twitter Web App
v_myhaver	uvmcems	1462847886488649744	mentioned	2021-11-22 18:18:09+00:00	35	12	186	4	Twitter Web App
peterdodds	uvmcomplexity	1462787342645792775	replied_to	2021-11-22 14:17:34+00:00	0	0	3	0	Twitter Web App
esfinn	compstorylab	1462775507221717004	replied_to	2021-11-22 13:30:32+00:00	0	0	1	0	Twitter Web App
esfinn	uvmcomplexity	1462775507221717004	replied_to	2021-11-22 13:30:32+00:00	0	0	1	0	Twitter Web App
vermont_epscor	JonHaidt	1462774136682520577	replied_to	2021-11-22 13:25:05+00:00	0	0	2	0	Twitter Web App
vermont_epscor	TheAtlantic	1462774136682520577	replied_to	2021-11-22 13:25:05+00:00	0	0	2	0	Twitter Web App
vermont_epscor	compstorylab	1462774136682520577	replied_to	2021-11-22 13:25:05+00:00	0	0	2	0	Twitter Web App
vermont_epscor	uvmcomplexity	1462774136682520577	replied_to	2021-11-22 13:25:05+00:00	0	0	2	0	Twitter Web App
vermont_epscor	nytimes	1462774136682520577	replied_to	2021-11-22 13:25:05+00:00	0	0	2	0	Twitter Web App
followML_	UVMLarnerMed	1461335102374481920	replied_to	2021-11-18 14:06:53+00:00	3	0	4	0	Twitter Web App
followML_	UVMCALS	1461335102374481920	replied_to	2021-11-18 14:06:53+00:00	3	0	4	0	Twitter Web App
followML_	UVM_RSENR	1461335102374481920	replied_to	2021-11-18 14:06:53+00:00	3	0	4	0	Twitter Web App
followML_	uvmcems	1461335102374481920	replied_to	2021-11-18 14:06:53+00:00	3	0	4	0	Twitter Web App
followML_	uvmcomplexity	1461335102374481920	replied_to	2021-11-18 14:06:53+00:00	3	0	4	0	Twitter Web App
followML_	UVMHumanities	1461335102374481920	replied_to	2021-11-18 14:06:53+00:00	3	0	4	0	Twitter Web App
followML_	UVMcas	1461335102374481920	replied_to	2021-11-18 14:06:53+00:00	3	0	4	0	Twitter Web App
followML_	sacnas_uvm	1461335102374481920	replied_to	2021-11-18 14:06:53+00:00	3	0	4	0	Twitter Web App
followML_	RickettsLabVT	1461335102374481920	replied_to	2021-11-18 14:06:53+00:00	3	0	4	0	Twitter Web App
followML_	UVMBizSchool	1461335102374481920	replied_to	2021-11-18 14:06:53+00:00	3	0	4	0	Twitter Web App
followML_	uvmcnhs	1461335102374481920	replied_to	2021-11-18 14:06:53+00:00	3	0	4	0	Twitter Web App
followML_	UVM_CEE	1461335102374481920	replied_to	2021-11-18 14:06:53+00:00	3	0	4	0	Twitter Web App
followML_	Agroecology_UVM	1461335102374481920	replied_to	2021-11-18 14:06:53+00:00	3	0	4	0	Twitter Web App
followML_	UVMFoodSystems	1461335102374481920	replied_to	2021-11-18 14:06:53+00:00	3	0	4	0	Twitter Web App
followML_	vermont_epscor	1461335102374481920	replied_to	2021-11-18 14:06:53+00:00	3	0	4	0	Twitter Web App
cgershen	LHDnets	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
cgershen	JamieBedson1	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
cgershen	BMAlthouse	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
cgershen	_jgyou	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
cgershen	all_are	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
cgershen	sfiscience	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
cgershen	IDMOD_ORG	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
cgershen	uvmcomplexity	1460985321517199363	replied_to	2021-11-17 14:56:59+00:00	0	0	2	0	Twitter Web App
hommemoyenmx	LHDnets	1460976642592018441	replied_to	2021-11-17 14:22:29+00:00	0	0	4	0	Twitter Web App
hommemoyenmx	BMAlthouse	1460976642592018441	replied_to	2021-11-17 14:22:29+00:00	0	0	4	0	Twitter Web App
hommemoyenmx	IDMOD_ORG	1460976642592018441	replied_to	2021-11-17 14:22:29+00:00	0	0	4	0	Twitter Web App
hommemoyenmx	all_are	1460976642592018441	replied_to	2021-11-17 14:22:29+00:00	0	0	4	0	Twitter Web App
hommemoyenmx	_jgyou	1460976642592018441	replied_to	2021-11-17 14:22:29+00:00	0	0	4	0	Twitter Web App
hommemoyenmx	uvmcomplexity	1460976642592018441	replied_to	2021-11-17 14:22:29+00:00	0	0	4	0	Twitter Web App
hommemoyenmx	JamieBedson1	1460976642592018441	replied_to	2021-11-17 14:22:29+00:00	0	0	4	0	Twitter Web App
_jgyou	uvmmathstats	1442974068781821952	mentioned	2021-09-28 22:06:41+00:00	31	2	171	1	Twitter Web App
_jgyou	uvmcomplexity	1442974068781821952	mentioned	2021-09-28 22:06:41+00:00	31	2	171	1	Twitter Web App
LHDnets	lixingguang	1442850430397173767	replied_to	2021-09-28 13:55:24+00:00	0	0	4	0	Twitter Web App
LHDnets	balake_williams	1442850430397173767	replied_to	2021-09-28 13:55:24+00:00	0	0	4	0	Twitter Web App
LHDnets	big_data_kane	1442850430397173767	replied_to	2021-09-28 13:55:24+00:00	0	0	4	0	Twitter Web App
LHDnets	BMAlthouse	1442850430397173767	replied_to	2021-09-28 13:55:24+00:00	0	0	4	0	Twitter Web App
LHDnets	uvmcomplexity	1442850430397173767	replied_to	2021-09-28 13:55:24+00:00	0	0	4	0	Twitter Web App
lixingguang	LHDnets	1442840497270050833	replied_to	2021-09-28 13:15:55+00:00	0	1	1	0	Twitter Web App
lixingguang	balake_williams	1442840497270050833	replied_to	2021-09-28 13:15:55+00:00	0	1	1	0	Twitter Web App
lixingguang	big_data_kane	1442840497270050833	replied_to	2021-09-28 13:15:55+00:00	0	1	1	0	Twitter Web App
lixingguang	BMAlthouse	1442840497270050833	replied_to	2021-09-28 13:15:55+00:00	0	1	1	0	Twitter Web App
lixingguang	uvmcomplexity	1442840497270050833	replied_to	2021-09-28 13:15:55+00:00	0	1	1	0	Twitter Web App
VTMakers	LHDnets	1442840198627225610	replied_to	2021-09-28 13:14:44+00:00	0	0	1	0	Twitter Web App
VTMakers	balake_williams	1442840198627225610	replied_to	2021-09-28 13:14:44+00:00	0	0	1	0	Twitter Web App
VTMakers	big_data_kane	1442840198627225610	replied_to	2021-09-28 13:14:44+00:00	0	0	1	0	Twitter Web App
VTMakers	BMAlthouse	1442840198627225610	replied_to	2021-09-28 13:14:44+00:00	0	0	1	0	Twitter Web App
VTMakers	uvmcomplexity	1442840198627225610	replied_to	2021-09-28 13:14:44+00:00	0	0	1	0	Twitter Web App
AlexRChampagne	lixingguang	1442837394546429960	replied_to	2021-09-28 13:03:36+00:00	0	2	3	0	Twitter Web App
AlexRChampagne	balake_williams	1442837394546429960	replied_to	2021-09-28 13:03:36+00:00	0	2	3	0	Twitter Web App
AlexRChampagne	big_data_kane	1442837394546429960	replied_to	2021-09-28 13:03:36+00:00	0	2	3	0	Twitter Web App
AlexRChampagne	BMAlthouse	1442837394546429960	replied_to	2021-09-28 13:03:36+00:00	0	2	3	0	Twitter Web App
AlexRChampagne	uvmcomplexity	1442837394546429960	replied_to	2021-09-28 13:03:36+00:00	0	2	3	0	Twitter Web App
svscarpino	LHDnets	1442836209902886914	replied_to	2021-09-28 12:58:53+00:00	0	1	0	0	Twitter Web App
svscarpino	balake_williams	1442836209902886914	replied_to	2021-09-28 12:58:53+00:00	0	1	0	0	Twitter Web App
svscarpino	big_data_kane	1442836209902886914	replied_to	2021-09-28 12:58:53+00:00	0	1	0	0	Twitter Web App
svscarpino	BMAlthouse	1442836209902886914	replied_to	2021-09-28 12:58:53+00:00	0	1	0	0	Twitter Web App
svscarpino	uvmcomplexity	1442836209902886914	replied_to	2021-09-28 12:58:53+00:00	0	1	0	0	Twitter Web App
IDDjobs	uvmcems	1442834483435159559	mentioned	2021-09-28 12:52:02+00:00	12	0	17	0	Twitter Web App
IDDjobs	UVMcas	1442834483435159559	mentioned	2021-09-28 12:52:02+00:00	12	0	17	0	Twitter Web App
IDDjobs	uvmbored	1442834483435159559	mentioned	2021-09-28 12:52:02+00:00	12	0	17	0	Twitter Web App
IDDjobs	uvmmathstats	1442834483435159559	mentioned	2021-09-28 12:52:02+00:00	12	0	17	0	Twitter Web App
IDDjobs	UVMCompSci	1442834483435159559	mentioned	2021-09-28 12:52:02+00:00	12	0	17	0	Twitter Web App
IDDjobs	uvmcomplexity	1442834483435159559	mentioned	2021-09-28 12:52:02+00:00	12	0	17	0	Twitter Web App
IDDjobs	uvmvacc	1442834483435159559	mentioned	2021-09-28 12:52:02+00:00	12	0	17	0	Twitter Web App
IDDjobs	uvmart	1442834483435159559	mentioned	2021-09-28 12:52:02+00:00	12	0	17	0	Twitter Web App
theEnergyMads	LHDnets	1442828523551567881	replied_to	2021-09-28 12:28:21+00:00	0	0	3	0	TweetDeck
theEnergyMads	balake_williams	1442828523551567881	replied_to	2021-09-28 12:28:21+00:00	0	0	3	0	TweetDeck
theEnergyMads	big_data_kane	1442828523551567881	replied_to	2021-09-28 12:28:21+00:00	0	0	3	0	TweetDeck
theEnergyMads	BMAlthouse	1442828523551567881	replied_to	2021-09-28 12:28:21+00:00	0	0	3	0	TweetDeck
theEnergyMads	uvmcomplexity	1442828523551567881	replied_to	2021-09-28 12:28:21+00:00	0	0	3	0	TweetDeck
juniperlov	LHDnets	1442827191511916548	replied_to	2021-09-28 12:23:03+00:00	0	0	5	0	Twitter for iPhone
juniperlov	balake_williams	1442827191511916548	replied_to	2021-09-28 12:23:03+00:00	0	0	5	0	Twitter for iPhone
juniperlov	big_data_kane	1442827191511916548	replied_to	2021-09-28 12:23:03+00:00	0	0	5	0	Twitter for iPhone
juniperlov	BMAlthouse	1442827191511916548	replied_to	2021-09-28 12:23:03+00:00	0	0	5	0	Twitter for iPhone
juniperlov	uvmcomplexity	1442827191511916548	replied_to	2021-09-28 12:23:03+00:00	0	0	5	0	Twitter for iPhone
compstorylab	_jgyou	1441356783516205058	mentioned	2021-09-24 11:00:10+00:00	5	0	3	0	IDD Jobs
compstorylab	LHDnets	1441356783516205058	mentioned	2021-09-24 11:00:10+00:00	5	0	3	0	IDD Jobs
compstorylab	uvmcomplexity	1441356783516205058	mentioned	2021-09-24 11:00:10+00:00	5	0	3	0	IDD Jobs
peterdodds	uvmcomplexity	1440669631908253704	replied_to	2021-09-22 13:29:41+00:00	1	0	2	0	Twitter for iPhone
peterdodds	ENERGY	1440669631908253704	replied_to	2021-09-22 13:29:41+00:00	1	0	2	0	Twitter for iPhone
EvilAICartoons	MeredithNiles1	1438865028862652417	replied_to	2021-09-17 13:58:50+00:00	1	0	6	0	Twitter Web App
EvilAICartoons	stonge_g	1438865028862652417	replied_to	2021-09-17 13:58:50+00:00	1	0	6	0	Twitter Web App
EvilAICartoons	uvmcomplexity	1438865028862652417	replied_to	2021-09-17 13:58:50+00:00	1	0	6	0	Twitter Web App
EvilAICartoons	KatiCorlew	1438865028862652417	replied_to	2021-09-17 13:58:50+00:00	1	0	6	0	Twitter Web App
BuzzNicholson	ChrisDanforth	1438159469561716744	mentioned	2021-09-15 15:15:11+00:00	14	0	23	4	Twitter Web App
BuzzNicholson	ahelledge	1438159469561716744	mentioned	2021-09-15 15:15:11+00:00	14	0	23	4	Twitter Web App
BuzzNicholson	uvmcomplexity	1438159469561716744	mentioned	2021-09-15 15:15:11+00:00	14	0	23	4	Twitter Web App
hyejin_youn	uvmcomplexity	1437451310715084804	replied_to	2021-09-13 16:21:13+00:00	4	0	8	1	Twitter Web App
benmschmidt	EvilAICartoons	1436082387285381127	replied_to	2021-09-09 21:41:36+00:00	0	0	1	0	Twitter for iPad
benmschmidt	uvmcomplexity	1436082387285381127	replied_to	2021-09-09 21:41:36+00:00	0	0	1	0	Twitter for iPad
followML_	uvmcomplexity	1435941671376723973	replied_to	2021-09-09 12:22:27+00:00	0	1	2	0	Twitter for iPad
followML_	peterdodds	1435941671376723973	replied_to	2021-09-09 12:22:27+00:00	0	1	2	0	Twitter for iPad
UVMRock	NatureComms	1435263924509843462	mentioned	2021-09-07 15:29:20+00:00	16	1	48	4	Twitter Web App
UVMRock	MeredithNiles1	1435263924509843462	mentioned	2021-09-07 15:29:20+00:00	16	1	48	4	Twitter Web App
UVMRock	dbemerydt	1435263924509843462	mentioned	2021-09-07 15:29:20+00:00	16	1	48	4	Twitter Web App
UVMRock	GundInstitute	1435263924509843462	mentioned	2021-09-07 15:29:20+00:00	16	1	48	4	Twitter Web App
UVMRock	UVMFoodSystems	1435263924509843462	mentioned	2021-09-07 15:29:20+00:00	16	1	48	4	Twitter Web App
UVMRock	uvmcomplexity	1435263924509843462	mentioned	2021-09-07 15:29:20+00:00	16	1	48	4	Twitter Web App
UVMRock	Biology_LU	1435263924509843462	mentioned	2021-09-07 15:29:20+00:00	16	1	48	4	Twitter Web App
DavidRosowsky	peterdodds	1433160509998739472	replied_to	2021-09-01 20:11:07+00:00	0	0	1	0	Twitter Web App
DavidRosowsky	uvmcomplexity	1433160509998739472	replied_to	2021-09-01 20:11:07+00:00	0	0	1	0	Twitter Web App
uvmcems	hyejin_youn	1433149323282460675	replied_to	2021-09-01 19:26:39+00:00	0	1	2	0	Twitter for iPad
uvmcems	uvmcomplexity	1433149323282460675	replied_to	2021-09-01 19:26:39+00:00	0	1	2	0	Twitter for iPad
elliot_aguilar	uvmcomplexity	1432731033598939138	replied_to	2021-08-31 15:44:31+00:00	0	0	1	0	Twitter Web App
WiNS_Society	uvmcomplexity	1432399655913017355	replied_to	2021-08-30 17:47:45+00:00	0	0	0	0	FollowML
WiNS_Society	BSELawrence	1432399655913017355	replied_to	2021-08-30 17:47:45+00:00	0	0	0	0	FollowML
WiNS_Society	jeffclune	1432399655913017355	replied_to	2021-08-30 17:47:45+00:00	0	0	0	0	FollowML
WiNS_Society	ncheney_and_lab	1432399655913017355	replied_to	2021-08-30 17:47:45+00:00	0	0	0	0	FollowML
AlicePatania	DavidRosowsky	1432392186969137162	replied_to	2021-08-30 17:18:04+00:00	0	0	1	0	Twitter Web App
AlicePatania	uvmvermont	1432392186969137162	replied_to	2021-08-30 17:18:04+00:00	0	0	1	0	Twitter Web App
AlicePatania	nature_org	1432392186969137162	replied_to	2021-08-30 17:18:04+00:00	0	0	1	0	Twitter Web App
AlicePatania	anson_ag	1432392186969137162	replied_to	2021-08-30 17:18:04+00:00	0	0	1	0	Twitter Web App
AlicePatania	uvmcomplexity	1432392186969137162	replied_to	2021-08-30 17:18:04+00:00	0	0	1	0	Twitter Web App
JoelForamitti	uvmvermont	1432341851353362437	mentioned	2021-08-30 13:58:03+00:00	0	1	9	0	Twitter Web App
JoelForamitti	nature_org	1432341851353362437	mentioned	2021-08-30 13:58:03+00:00	0	1	9	0	Twitter Web App
JoelForamitti	anson_ag	1432341851353362437	mentioned	2021-08-30 13:58:03+00:00	0	1	9	0	Twitter Web App
JoelForamitti	uvmcomplexity	1432341851353362437	mentioned	2021-08-30 13:58:03+00:00	0	1	9	0	Twitter Web App
Nietzchrodinger	uvmcems	1431345904951377920	mentioned	2021-08-27 20:00:31+00:00	1	0	2	0	Twitter Web App
Nietzchrodinger	UVMCompSci	1431345904951377920	mentioned	2021-08-27 20:00:31+00:00	1	0	2	0	Twitter Web App
Nietzchrodinger	uvmcomplexity	1431345904951377920	mentioned	2021-08-27 20:00:31+00:00	1	0	2	0	Twitter Web App
Nietzchrodinger	uvmmathstats	1431345904951377920	mentioned	2021-08-27 20:00:31+00:00	1	0	2	0	Twitter Web App
rachelnabors	LHDnets	1429812031566270473	quoted	2021-08-23 14:25:27+00:00	1	1	2	0	Twitter Web App
rachelnabors	uvmcomplexity	1429812031566270473	quoted	2021-08-23 14:25:27+00:00	1	1	2	0	Twitter Web App
dqpdang	_jgyou	1428290224380067840	mentioned	2021-08-19 09:38:20+00:00	4	0	3	0	IDD Jobs
dqpdang	LHDnets	1428290224380067840	mentioned	2021-08-19 09:38:20+00:00	4	0	3	0	IDD Jobs
dqpdang	uvmcomplexity	1428290224380067840	mentioned	2021-08-19 09:38:20+00:00	4	0	3	0	IDD Jobs
amcasari	LHDnets	1427973027967508481	replied_to	2021-08-18 12:37:54+00:00	0	0	2	0	Twitter for iPhone
amcasari	_NJ_Roberts	1427973027967508481	replied_to	2021-08-18 12:37:54+00:00	0	0	2	0	Twitter for iPhone
amcasari	uvmcomplexity	1427973027967508481	replied_to	2021-08-18 12:37:54+00:00	0	0	2	0	Twitter for iPhone
amcasari	elliot_aguilar	1427973027967508481	replied_to	2021-08-18 12:37:54+00:00	0	0	2	0	Twitter for iPhone
FrenchPsyGeek	_jgyou	1427746549770031110	replied_to	2021-08-17 21:37:58+00:00	0	0	0	0	Twitter Web App
